step,A0read,A1read,A2read
1161,1,2,269
1162,1,1,272
1163,1,1,273
1164,2,1,273
1165,1,1,274
1166,1,1,272
1167,1,1,271
1168,1,1,269
1169,1,2,271
1170,1,1,272
1171,1,2,273
1172,1,1,274
1173,2,1,273
1174,1,1,271
1175,1,1,269
1176,1,1,271
1177,1,2,271
1178,1,1,273
1179,1,2,274
1180,1,2,274
1181,1,2,272
1182,1,2,270
1183,1,1,269
1184,1,1,271
1185,1,2,273
1186,1,2,274
1187,2,2,273
1188,1,1,270
1189,1,1,270
1190,1,1,271
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,0,273
1195,2,1,271
1196,1,2,269
1197,2,1,270
1198,1,1,272
1199,0,2,273
1200,1,1,274
1201,1,1,274
1202,1,1,272
1203,1,1,270
1204,1,0,269
1205,1,1,271
1206,1,2,272
1207,1,1,274
1208,1,0,274
1209,1,1,273
1210,1,1,271
1211,1,0,269
1212,1,1,271
1213,1,1,272
1214,1,1,273
1215,1,1,273
1216,1,1,273
1217,1,1,270
1218,1,1,271
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,273
1223,1,1,271
1224,1,1,270
1225,1,1,269
1226,1,1,271
1227,1,1,273
1228,1,1,273
1229,1,1,273
1230,1,1,272
1231,1,1,270
1232,1,1,270
1233,0,1,271
1234,1,1,272
1235,1,1,273
1236,0,1,273
1237,1,1,273
1238,1,1,271
1239,1,1,269
1240,1,1,271
1241,1,1,272
1242,1,2,274
1243,1,1,274
1244,1,1,273
1245,1,1,272
1246,1,1,270
1247,1,1,270
1248,1,1,271
1249,1,1,273
1250,1,1,273
1251,0,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,269
1255,1,1,272
1256,1,1,273
1257,1,1,273
1258,1,1,273
1259,1,1,272
1260,1,1,271
1261,1,1,269
1262,1,1,270
1263,1,1,272
1264,1,0,273
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,270
1269,1,1,270
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,1,1,270
1276,1,1,269
1277,1,1,272
1278,1,1,273
1279,1,1,274
1280,1,1,273
1281,1,1,271
1282,1,1,270
1283,1,1,271
1284,0,1,272
1285,1,1,273
1286,1,1,273
1287,1,0,273
1288,0,0,271
1289,1,1,269
1290,0,1,270
1291,1,0,272
1292,1,1,273
1293,1,0,274
1294,1,1,272
1295,1,0,269
1296,1,1,271
1297,1,1,273
1298,1,0,273
1299,0,1,273
1300,1,1,272
1301,1,1,270
1302,1,1,269
1303,1,1,271
1304,1,1,273
1305,1,1,273
1306,1,1,274
1307,1,1,273
1308,1,0,271
1309,1,1,269
1310,1,1,270
1311,1,1,272
1312,0,1,273
1313,1,1,274
1314,1,1,273
1315,1,1,271
1316,0,1,269
1317,1,0,271
1318,0,0,272
1319,1,1,273
1320,1,1,274
1321,1,1,273
1322,1,1,271
1323,1,1,270
1324,1,0,270
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,1,0,274
1329,1,1,272
1330,0,1,270
1331,0,0,269
1332,0,1,271
1333,1,1,272
1334,1,1,273
1335,1,1,274
1336,1,1,273
1337,1,0,269
1338,1,1,271
1339,0,1,272
1340,1,1,274
1341,0,1,274
1342,1,0,273
1343,1,1,271
1344,1,0,269
1345,0,1,270
1346,1,0,272
1347,0,1,273
1348,1,1,274
1349,1,1,273
1350,0,1,271
1351,0,1,269
1352,1,1,270
1353,1,0,272
1354,0,1,273
1355,1,1,273
1356,0,1,274
1357,1,1,272
1358,0,1,270
1359,1,1,269
1360,1,1,271
1361,0,1,273
1362,0,1,274
1363,0,0,273
1364,1,1,272
1365,1,1,270
1366,1,1,269
1367,1,1,271
1368,1,0,272
1369,1,1,273
1370,1,1,274
1371,1,1,273
1372,1,1,271
1373,1,0,270
1374,1,1,270
1375,1,1,271
1376,0,1,273
1377,1,1,274
1378,1,1,273
1379,1,1,273
1380,1,1,271
1381,1,0,269
1382,1,1,271
1383,0,1,272
1384,0,0,273
1385,1,1,274
1386,1,1,272
1387,0,1,270
1388,0,0,269
1389,1,1,271
1390,1,1,272
1391,0,0,274
1392,1,1,274
1393,1,0,273
1394,1,1,271
1395,0,1,269
1396,1,1,273
1397,1,1,274
1398,1,1,274
1399,1,0,273
1400,1,1,270
1401,1,0,269
1402,1,1,270
1403,0,0,271
1404,0,0,273
1405,0,1,274
1406,1,1,273
1407,1,1,271
1408,0,0,269
1409,1,1,270
1410,0,0,272
1411,1,0,273
1412,0,0,273
1413,1,1,273
1414,0,1,272
1415,1,1,270
1416,0,0,269
1417,0,1,271
1418,1,1,273
1419,0,0,274
1420,0,1,274
1421,0,1,272
1422,1,1,270
1423,1,1,269
1424,0,1,272
1425,0,0,272
1426,0,1,274
1427,1,1,270
1428,1,0,269
1429,1,1,272
1430,1,1,273
1431,1,0,273
1432,1,1,274
1433,0,1,273
1434,1,0,271
1435,0,1,269
1436,1,1,271
1437,1,1,272
1438,0,1,273
1439,0,1,274
1440,1,0,273
1441,0,0,271
1442,1,1,269
1443,0,0,271
1444,1,1,272
1445,0,0,273
1446,0,1,274
1447,0,0,273
1448,0,0,272
1449,1,1,271
1450,1,1,271
1451,0,1,272
1452,0,1,273
1453,1,1,274
1454,0,1,273
1455,0,1,273
1456,0,1,270
1457,0,0,271
1458,0,0,272
1459,0,1,273
1460,0,1,273
1461,0,1,272
1462,1,1,270
1463,0,1,269
1464,0,1,271
1465,0,0,272
1466,1,1,273
1467,0,1,274
1468,1,0,273
1469,0,1,272
1470,0,0,269
1471,0,1,270
1472,0,1,272
1473,0,1,273
1474,1,1,273
1475,0,0,274
1476,0,0,272
1477,1,1,270
1478,1,0,269
1479,0,1,271
1480,1,1,272
1481,0,0,274
1482,0,1,274
1483,1,1,273
1484,0,1,271
1485,0,1,269
1486,0,1,271
1487,1,1,272
1488,1,0,273
1489,0,0,274
1490,0,1,273
1491,1,0,272
1492,0,1,270
1493,1,0,269
1494,1,1,271
1495,1,1,273
1496,1,1,274
1497,1,0,273
1498,0,1,270
1499,1,0,271
1500,0,0,273
1501,1,1,273
1502,1,0,270
1503,0,1,270
1504,1,0,271
1505,1,1,272
1506,0,1,273
1507,0,1,274
1508,1,0,273
1509,0,1,271
1510,0,1,269
1511,0,1,270
1512,1,1,271
1513,0,1,273
1514,1,0,274
1515,0,1,272
1516,1,1,270
1517,1,0,270
1518,0,1,272
1519,0,1,273
1520,0,1,273
1521,1,1,274
1522,1,1,272
1523,0,0,270
1524,0,0,270
1525,1,1,271
1526,0,1,272
1527,0,0,273
1528,0,1,274
1529,1,1,273
1530,1,1,271
1531,0,1,269
1532,1,1,271
1533,0,1,272
1534,1,1,273
1535,1,0,274
1536,1,1,273
1537,1,0,271
1538,0,1,269
1539,0,1,270
1540,0,1,272
1541,0,1,273
1542,0,1,273
1543,0,0,274
1544,1,1,272
1545,0,1,270
1546,0,1,269
1547,1,1,272
1548,0,1,273
1549,0,0,274
1550,1,0,274
1551,0,2,272
1552,1,0,270
1553,0,1,270
1554,1,1,272
1555,0,1,273
1556,1,0,274
1557,1,0,274
1558,1,1,272
1559,1,1,270
1560,1,1,270
1561,1,1,272
1562,0,1,273
1563,1,1,274
1564,1,1,273
1565,1,1,272
1566,1,1,270
1567,0,0,269
1568,1,0,271
1569,0,0,273
1570,0,1,274
1571,0,0,274
1572,1,0,272
1573,1,0,271
1574,1,0,269
1575,0,0,272
1576,0,1,273
1577,0,1,273
1578,0,1,272
1579,0,1,270
1580,0,0,270
1581,1,0,271
1582,1,0,272
1583,0,0,274
1584,1,0,274
1585,1,1,273
1586,1,1,271
1587,0,1,269
1588,1,1,271
1589,0,0,272
1590,0,1,273
1591,0,1,274
1592,0,1,273
1593,0,1,270
1594,1,1,269
1595,1,1,271
1596,0,0,272
1597,0,1,273
1598,1,0,273
1599,0,0,273
1600,0,0,271
1601,1,1,269
1602,0,1,270
1603,1,1,272
1604,1,1,273
1605,1,0,274
1606,0,0,274
1607,1,1,272
1608,1,0,270
1609,0,1,270
1610,1,0,272
1611,0,0,273
1612,0,1,273
1613,0,1,273
1614,0,1,272
1615,0,0,270
1616,1,1,270
1617,0,1,272
1618,1,0,273
1619,1,1,274
1620,1,1,274
1621,0,0,273
1622,1,1,271
1623,1,0,269
1624,0,1,271
1625,0,0,273
1626,1,1,273
1627,0,0,274
1628,1,1,273
1629,1,1,271
1630,1,0,269
1631,1,1,271
1632,1,1,272
1633,0,0,273
1634,1,0,272
1635,1,0,270
1636,0,0,271
1637,0,0,272
1638,0,1,273
1639,0,1,274
1640,1,0,273
1641,0,1,272
1642,0,0,271
1643,1,0,269
1644,0,1,272
1645,1,1,273
1646,1,0,273
1647,0,0,273
1648,0,0,272
1649,0,1,269
1650,1,1,270
1651,0,1,272
1652,1,1,273
1653,1,1,274
1654,0,1,274
1655,0,0,273
1656,0,1,270
1657,0,1,270
1658,0,1,272
1659,0,1,273
1660,1,1,274
1661,0,0,274
1662,0,0,273
1663,0,1,271
1664,0,1,270
1665,1,0,271
1666,1,0,272
1667,1,0,273
1668,1,1,274
1669,0,1,273
1670,1,0,270
1671,0,1,269
1672,0,1,271
1673,1,0,273
1674,1,1,273
1675,0,0,274
1676,0,0,273
1677,0,0,272
1678,0,0,270
1679,1,0,270
1680,1,0,272
1681,1,0,274
1682,0,0,274
1683,1,1,273
1684,0,1,271
1685,0,1,269
1686,0,1,271
1687,0,1,272
1688,0,0,273
1689,0,1,273
1690,1,0,274
1691,1,1,272
1692,0,1,270
1693,0,1,269
1694,0,1,273
1695,0,0,274
1696,1,1,273
1697,0,1,272
1698,0,1,270
1699,1,1,269
1700,1,1,272
1701,1,0,273
1702,1,0,274
1703,1,1,274
1704,1,0,273
1705,0,0,270
1706,0,1,269
1707,0,1,271
1708,1,1,273
1709,0,1,273
1710,1,0,274
1711,1,1,273
1712,0,1,271
1713,1,0,269
1714,0,1,271
1715,0,1,272
1716,0,1,273
1717,1,1,274
1718,0,1,273
1719,0,0,272
1720,0,0,270
1721,0,1,270
1722,0,0,272
1723,1,0,273
1724,0,0,274
1725,0,1,273
1726,0,1,271
1727,0,1,269
1728,0,1,271
1729,0,0,272
1730,0,1,273
1731,0,1,274
1732,0,1,273
1733,0,1,271
1734,1,0,269
1735,1,0,271
1736,1,0,272
1737,0,0,273
1738,0,1,274
1739,1,1,273
1740,0,1,272
1741,0,1,270
1742,0,1,270
1743,0,1,272
1744,1,0,273
1745,1,1,274
1746,1,0,274
1747,0,0,272
1748,0,0,270
1749,1,0,269
1750,0,0,271
1751,0,0,272
1752,0,1,274
1753,0,1,273
1754,1,1,270
1755,1,1,269
1756,0,0,272
1757,1,0,274
1758,0,0,273
1759,1,1,274
1760,0,1,272
1761,0,0,271
1762,0,0,269
1763,0,0,271
1764,0,1,272
1765,0,1,274
1766,1,0,274
1767,0,0,271
1768,0,1,269
1769,0,1,271
1770,0,1,272
1771,0,1,273
1772,1,1,274
1773,1,1,273
1774,0,0,271
1775,0,1,269
1776,0,1,271
1777,0,1,273
1778,0,0,273
1779,1,1,274
1780,1,1,272
1781,0,1,271
1782,0,1,269
1783,0,1,271
1784,0,1,272
1785,1,1,273
1786,1,1,274
1787,1,1,273
1788,1,0,271
1789,1,1,269
1790,0,1,271
1791,0,1,272
1792,0,1,273
1793,0,0,274
1794,1,1,274
1795,1,1,272
1796,0,1,270
1797,0,0,271
1798,0,0,272
1799,0,1,274
1800,0,0,273
1801,0,1,271
1802,0,0,270
1803,0,1,272
1804,0,0,273
1805,0,0,274
1806,0,1,271
1807,0,0,273
1808,1,1,274
1809,0,1,274
1810,0,0,272
1811,0,1,269
1812,0,0,272
1813,0,0,274
1814,0,1,273
1815,0,1,271
1816,1,1,269
1817,0,0,272
1818,0,1,273
1819,0,1,274
1820,0,1,274
1821,0,1,272
1822,1,1,269
1823,0,0,271
1824,1,1,273
1825,0,0,274
1826,0,1,274
1827,0,1,273
1828,0,1,270
1829,1,1,269
1830,1,0,271
1831,1,1,273
1832,1,1,274
1833,1,1,274
1834,0,0,271
1835,0,1,269
1836,0,0,272
1837,1,0,273
1838,1,0,274
1839,1,1,274
1840,1,1,273
1841,0,0,270
1842,0,1,270
1843,0,0,272
1844,1,1,274
1845,0,0,274
1846,0,1,271
1847,0,0,269
1848,0,0,271
1849,0,1,273
1850,0,0,274
1851,0,0,274
1852,1,0,272
1853,1,0,270
1854,0,1,271
1855,0,0,273
1856,1,0,273
1857,0,1,273
1858,0,1,271
1859,0,0,271
1860,1,1,273
1861,0,0,269
1862,0,1,271
1863,0,1,272
1864,1,0,273
1865,1,1,271
1866,1,1,269
1867,0,1,271
1868,0,1,273
1869,0,0,274
1870,-1,1,273
1871,1,1,271
1872,0,1,271
1873,0,0,273
1874,1,0,274
1875,1,0,273
1876,0,1,271
1877,0,1,269
1878,1,1,272
1879,0,0,274
1880,0,0,274
1881,0,0,273
1882,0,0,270
1883,0,1,270
1884,0,1,272
1885,0,1,274
1886,1,1,274
1887,1,0,273
1888,0,0,270
1889,0,0,270
1890,0,1,272
1891,0,0,273
1892,0,1,274
1893,0,1,273
1894,0,0,270
1895,1,0,271
1896,0,1,273
1897,0,1,274
1898,-1,0,272
1899,0,1,269
1900,1,0,272
1901,0,1,273
1902,0,0,274
1903,1,0,272
1904,1,1,270
1905,0,0,269
1906,1,1,272
1907,0,0,273
1908,0,1,274
1909,0,1,272
1910,0,0,269
1911,1,-1,271
1912,1,0,272
1913,1,1,273
1914,0,0,274
1915,1,1,272
1916,0,0,270
1917,1,1,271
1918,1,1,272
1919,1,1,274
1920,0,0,274
1921,1,1,271
1922,1,1,269
1923,0,0,271
1924,0,0,272
1925,0,0,273
1926,0,0,273
1927,0,1,271
1928,0,0,269
1929,0,0,272
1930,1,0,273
1931,1,0,273
1932,0,1,270
1933,1,0,269
1934,0,1,271
1935,0,0,273
1936,0,1,274
1937,0,1,273
1938,1,0,270
1939,1,1,271
1940,0,1,272
1941,1,0,273
1942,1,0,274
1943,0,0,272
1944,0,1,270
1945,1,0,271
1946,1,0,272
1947,0,0,273
1948,0,1,274
1949,0,1,273
1950,1,0,272
1951,0,1,270
1952,0,0,270
1953,0,1,271
1954,1,0,273
1955,0,0,274
1956,1,1,274
1957,0,0,272
1958,0,0,270
1959,0,1,270
1960,1,0,271
1961,1,0,273
1962,0,0,274
1963,0,0,274
1964,0,1,273
1965,0,1,271
1966,1,1,269
1967,0,1,270
1968,0,1,271
1969,0,1,274
1970,0,1,274
1971,0,0,273
1972,1,0,271
1973,0,1,270
1974,0,1,270
1975,0,1,272
1976,0,1,273
1977,0,1,273
1978,1,1,274
1979,1,1,272
1980,1,1,270
1981,0,0,269
1982,0,1,271
1983,0,0,273
1984,0,1,274
1985,1,1,274
1986,0,0,272
1987,0,0,270
1988,1,0,270
1989,0,1,271
1990,1,0,273
1991,0,1,274
1992,1,1,272
1993,0,1,270
1994,0,1,270
1995,1,1,271
1996,0,1,272
1997,1,1,273
1998,1,1,274
1999,1,1,273
2000,0,0,271
2001,0,0,270
2002,0,0,271
2003,0,1,272
2004,0,1,274
2005,0,0,274
2006,1,1,274
2007,0,1,272
2008,0,1,270
2009,0,1,270
2010,1,1,271
2011,1,1,273
2012,1,0,274
2013,1,1,274
2014,0,0,271
2015,1,0,269
2016,1,0,271
2017,0,0,272
2018,0,0,273
2019,0,0,274
2020,0,1,273
2021,1,0,272
2022,0,0,270
2023,0,1,269
2024,0,0,271
2025,1,0,273
2026,0,0,274
2027,1,0,274
2028,0,1,272
2029,0,1,270
2030,0,1,269
2031,0,0,271
2032,1,1,272
2033,0,0,273
2034,0,1,274
2035,0,1,273
2036,0,0,270
2037,0,1,269
2038,1,0,271
2039,0,0,272
2040,0,1,273
2041,0,1,274
2042,0,1,273
2043,0,1,272
2044,0,0,270
2045,0,1,269
2046,0,0,271
2047,1,1,273
2048,0,0,273
2049,0,1,274
2050,0,1,273
2051,0,1,269
2052,1,1,271
2053,0,0,273
2054,0,1,273
2055,1,0,272
2056,0,0,269
2057,0,0,270
2058,0,0,271
2059,0,0,272
2060,0,0,273
2061,0,1,274
2062,0,1,273
2063,1,1,270
2064,0,1,269
2065,0,0,271
2066,0,1,273
2067,1,0,274
2068,0,1,273
2069,0,1,273
2070,0,0,271
2071,0,1,270
2072,1,0,271
2073,1,0,272
2074,0,1,273
2075,0,0,274
2076,0,0,273
2077,0,1,271
2078,0,1,269
2079,1,0,271
2080,0,0,272
2081,0,1,273
2082,0,0,274
2083,0,1,274
2084,0,0,271
2085,0,1,269
2086,0,1,270
2087,0,0,272
2088,0,1,273
2089,0,0,274
2090,0,0,273
2091,0,0,272
2092,0,1,270
2093,0,1,270
2094,1,1,271
2095,1,0,273
2096,1,0,273
2097,1,1,274
2098,0,1,273
2099,1,0,271
2100,0,0,269
2101,1,0,271
2102,1,1,273
2103,0,0,273
2104,0,1,274
2105,1,1,274
2106,1,1,271
2107,0,0,270
2108,0,0,270
2109,0,1,271
2110,0,1,273
2111,1,0,274
2112,0,0,272
2113,0,0,270
2114,1,0,270
2115,0,0,271
2116,1,0,272
2117,0,0,274
2118,0,0,274
2119,0,0,273
2120,1,0,270
2121,0,1,269
2122,0,0,271
2123,1,0,273
2124,0,0,273
2125,0,1,274
2126,0,1,273
2127,1,0,271
2128,0,0,269
2129,0,0,270
2130,0,1,272
2131,1,0,273
2132,0,0,273
2133,0,0,273
2134,1,0,272
2135,0,0,270
2136,0,1,270
2137,1,1,272
2138,0,1,273
2139,1,1,274
2140,0,1,274
2141,0,1,273
2142,1,1,271
2143,0,1,270
2144,0,1,271
2145,0,0,272
2146,0,0,273
2147,0,1,274
2148,1,1,273
2149,0,1,271
2150,0,0,269
2151,1,0,271
2152,1,1,271
2153,1,0,273
2154,0,1,273
2155,0,0,274
2156,1,1,272
2157,1,1,271
2158,0,0,269
2159,0,1,271
2160,1,1,272
2161,1,0,273
2162,0,1,274
2163,0,1,273
2164,0,1,271
2165,1,0,270
2166,0,1,271
2167,1,0,272
2168,1,1,273
2169,0,0,274
2170,0,0,271
2171,0,0,270
2172,0,0,271
2173,1,0,272
2174,0,0,273
2175,0,0,274
2176,0,0,273
2177,1,1,273
2178,1,0,270
2179,1,1,269
2180,0,1,272
2181,0,1,273
2182,0,1,274
2183,1,0,273
2184,0,0,271
2185,0,1,269
2186,0,1,271
2187,1,1,272
2188,1,1,273
2189,0,0,274
2190,0,1,273
2191,1,1,272
2192,0,1,269
2193,0,1,270
2194,1,1,272
2195,0,1,273
2196,1,1,274
2197,0,0,273
2198,0,1,273
2199,1,1,271
2200,0,0,269
2201,0,0,271
2202,0,0,272
2203,1,0,274
2204,0,0,274
2205,1,0,273
2206,1,0,272
2207,1,0,270
2208,1,0,270
2209,0,0,271
2210,1,0,273
2211,1,1,274
2212,0,0,274
2213,0,0,272
2214,0,1,270
2215,1,1,270
2216,0,0,271
2217,0,0,273
2218,1,0,273
2219,0,0,274
2220,1,1,273
2221,0,0,271
2222,0,1,270
2223,1,1,271
2224,0,1,271
2225,0,1,273
2226,1,1,274
2227,0,0,273
2228,1,0,271
2229,0,1,270
2230,0,0,272
2231,0,0,273
2232,1,0,274
2233,0,0,273
2234,0,0,272
2235,0,1,270
2236,0,1,270
2237,0,1,271
2238,0,0,273
2239,0,1,274
2240,0,0,274
2241,0,0,273
2242,0,0,270
2243,0,0,269
2244,0,0,271
2245,0,0,272
2246,1,0,273
2247,0,1,274
2248,1,0,273
2249,0,1,271
2250,1,0,269
2251,0,0,270
2252,0,0,272
2253,0,1,273
2254,0,1,274
2255,0,1,273
2256,1,1,272
2257,1,0,270
2258,0,1,269
2259,1,1,271
2260,0,0,273
2261,1,1,274
2262,0,0,274
2263,0,0,273
2264,1,0,271
2265,0,0,269
2266,1,1,271
2267,1,1,272
2268,1,0,273
2269,1,1,274
2270,0,1,274
2271,0,1,271
2272,0,0,269
2273,0,0,269
2274,0,0,271
2275,0,0,273
2276,0,0,273
2277,0,0,274
2278,0,1,273
2279,1,0,271
2280,0,1,269
2281,1,1,271
2282,1,0,272
2283,0,1,273
2284,0,0,274
2285,0,0,273
2286,0,0,272
2287,0,0,269
2288,0,0,270
2289,0,1,273
2290,1,1,274
2291,0,0,272
2292,0,1,269
2293,0,1,271
2294,0,0,272
2295,1,0,273
2296,1,1,274
2297,0,0,274
2298,0,0,272
2299,1,0,270
2300,1,0,270
2301,0,0,274
2302,0,0,274
2303,1,0,272
2304,0,1,270
2305,1,0,269
2306,1,1,271
2307,1,0,273
2308,0,1,274
2309,0,0,271
2310,0,0,271
2311,0,0,272
2312,1,0,273
2313,1,0,274
2314,1,0,272
2315,1,0,270
2316,1,0,271
2317,0,0,273
2318,0,1,273
2319,1,1,273
2320,1,0,272
2321,0,0,270
2322,1,0,270
2323,1,0,271
2324,0,0,273
2325,0,-1,273
2326,0,0,274
2327,0,0,273
2328,0,1,271
2329,1,1,269
2330,1,1,271
2331,0,0,272
2332,1,1,273
2333,0,0,274
2334,0,1,273
2335,0,1,271
2336,1,0,270
2337,0,0,270
2338,0,0,272
2339,0,0,273
2340,0,1,274
2341,1,0,274
2342,1,0,272
2343,0,1,270
2344,1,1,270
2345,0,0,271
2346,0,1,272
2347,0,1,274
2348,0,1,274
2349,1,0,269
2350,0,0,271
2351,0,0,272
2352,0,0,274
2353,1,0,273
2354,0,0,273
2355,0,0,270
2356,-1,0,269
2357,0,1,271
2358,0,0,272
2359,1,1,273
2360,0,0,274
2361,1,0,273
2362,0,0,271
2363,0,0,270
2364,0,1,271
2365,0,1,272
2366,0,0,273
2367,0,0,274
2368,0,0,274
2369,1,0,273
2370,1,0,270
2371,0,0,269
2372,0,0,271
2373,1,0,272
2374,0,1,274
2375,0,1,274
2376,0,0,271
2377,0,0,269
2378,0,1,270
2379,0,0,272
2380,0,1,273
2381,0,0,274
2382,1,0,274
2383,0,0,273
2384,0,1,270
2385,0,0,270
2386,1,0,272
2387,1,1,273
2388,1,0,274
2389,0,1,274
2390,1,1,272
2391,0,0,270
2392,0,0,269
2393,0,1,271
2394,0,0,272
2395,0,1,273
2396,0,1,273
2397,1,0,273
2398,0,0,270
2399,1,0,269
2400,0,0,271
2401,1,0,272
2402,1,1,273
2403,0,0,274
2404,0,0,273
2405,0,1,272
2406,0,1,270
2407,0,0,269
2408,1,0,272
2409,0,1,274
2410,0,1,273
2411,0,0,272
2412,0,1,270
2413,0,0,270
2414,0,0,271
2415,0,0,272
2416,1,0,273
2417,1,1,274
2418,1,1,273
2419,0,0,270
2420,0,0,269
2421,0,0,271
2422,0,1,272
2423,0,1,274
2424,0,1,274
2425,0,0,273
2426,0,0,271
2427,1,1,270
2428,0,0,271
2429,0,1,272
2430,0,1,274
2431,0,1,274
2432,0,0,273
2433,0,1,272
2434,0,1,270
2435,0,0,271
2436,1,1,272
2437,0,0,273
2438,0,1,273
2439,0,0,274
2440,0,1,273
2441,0,0,271
2442,0,0,269
2443,1,1,271
2444,0,1,273
2445,0,1,273
2446,1,1,274
2447,0,1,273
2448,0,0,271
2449,0,0,270
2450,1,0,271
2451,0,0,272
2452,0,0,273
2453,1,0,274
2454,0,1,273
2455,0,0,271
2456,0,1,270
2457,0,1,270
2458,0,0,272
2459,0,0,273
2460,1,0,274
2461,0,0,274
2462,0,0,273
2463,0,0,270
2464,0,0,269
2465,0,1,271
2466,0,1,272
2467,0,1,273
2468,0,1,273
2469,1,1,271
2470,0,1,269
2471,0,0,271
2472,1,0,272
2473,0,0,273
2474,0,1,274
2475,0,1,274
2476,0,1,272
2477,1,0,269
2478,0,0,270
2479,0,0,272
2480,1,0,273
2481,0,0,274
2482,0,0,273
2483,0,1,272
2484,0,0,270
2485,1,1,271
2486,0,0,273
2487,0,0,274
2488,0,0,274
2489,1,1,273
2490,0,0,271
2491,1,1,269
2492,0,0,271
2493,0,0,272
2494,0,1,274
2495,0,1,274
2496,1,1,274
2497,0,0,271
2498,0,0,270
2499,0,0,271
2500,0,1,272
2501,0,0,273
2502,0,1,274
2503,0,0,274
2504,0,1,273
2505,0,0,270
2506,0,0,270
2507,0,1,271
2508,1,0,273
2509,0,0,274
2510,1,0,274
2511,0,0,273
2512,0,0,271
2513,0,0,269
2514,0,0,271
2515,0,1,272
2516,0,0,273
2517,1,1,274
2518,0,1,273
2519,0,0,270
2520,0,0,269
2521,0,0,272
2522,1,1,273
2523,0,0,273
2524,1,0,274
2525,1,1,272
2526,0,0,270
2527,1,0,272
2528,0,1,273
2529,1,0,272
2530,0,0,270
2531,0,0,271
2532,0,0,273
2533,0,0,273
