step,A0read,A1read,A2read
1167,1,3,324
1168,1,2,325
1169,1,2,325
1170,1,2,324
1171,1,3,322
1172,1,3,323
1173,1,3,323
1174,1,3,325
1175,1,3,325
1176,1,3,324
1177,1,3,322
1178,1,2,322
1179,1,2,324
1180,1,2,325
1181,1,2,325
1182,1,2,324
1183,1,2,322
1184,1,3,322
1185,1,2,324
1186,1,3,325
1187,1,3,325
1188,1,2,325
1189,1,2,323
1190,1,3,323
1191,1,2,324
1192,1,2,325
1193,1,2,325
1194,1,2,324
1195,1,3,322
1196,1,3,323
1197,1,2,324
1198,0,3,325
1199,1,3,325
1200,0,2,324
1201,1,2,322
1202,1,2,322
1203,0,2,323
1204,0,2,325
1205,0,2,325
1206,1,3,324
1207,1,2,322
1208,0,2,323
1209,1,2,323
1210,1,2,325
1211,0,2,325
1212,1,3,325
1213,0,2,324
1214,1,2,322
1215,0,2,323
1216,0,2,325
1217,0,2,325
1218,1,3,323
1219,1,2,321
1220,0,3,323
1221,1,2,324
1222,1,3,325
1223,0,3,325
1224,1,2,324
1225,0,2,322
1226,1,2,323
1227,0,1,325
1228,1,2,325
1229,0,2,325
1230,1,2,324
1231,1,2,323
1232,1,2,322
1233,1,2,323
1234,0,2,325
1235,0,3,325
1236,1,2,325
1237,0,2,323
1238,0,2,322
1239,1,2,323
1240,1,2,324
1241,1,1,325
1242,1,2,325
1243,1,2,324
1244,0,2,322
1245,0,2,323
1246,1,3,324
1247,0,3,325
1248,1,3,325
1249,1,2,323
1250,1,2,322
1251,0,2,323
1252,0,2,324
1253,0,2,325
1254,1,2,325
1255,1,2,323
1256,0,2,322
1257,1,2,323
1258,0,2,324
1259,0,2,325
1260,0,2,325
1261,0,3,324
1262,0,2,322
1263,0,1,322
1264,0,2,323
1265,1,2,325
1266,1,1,325
1267,0,2,324
1268,0,2,321
1269,1,2,323
1270,1,2,324
1271,1,3,325
1272,0,3,326
1273,0,2,324
1274,0,2,322
1275,0,2,323
1276,1,2,324
1277,1,1,325
1278,0,2,324
1279,0,2,323
1280,0,2,322
1281,1,2,322
1282,0,2,323
1283,0,2,325
1284,1,2,325
1285,0,3,325
1286,1,2,324
1287,0,2,323
1288,1,2,322
1289,0,2,323
1290,0,2,324
1291,0,2,325
1292,1,1,325
1293,1,1,325
1294,0,2,324
1295,0,2,323
1296,0,2,322
1297,0,2,323
1298,0,2,324
1299,0,2,325
1300,0,3,325
1301,0,3,325
1302,0,2,324
1303,0,2,322
1304,1,2,322
1305,1,2,323
1306,0,2,324
1307,0,2,325
1308,0,2,325
1309,0,2,325
1310,0,2,323
1311,0,2,322
1312,0,2,322
1313,0,2,324
1314,0,2,325
1315,0,2,326
1316,0,2,325
1317,0,2,324
1318,0,2,322
1319,0,2,321
1320,0,2,323
1321,0,2,324
1322,0,1,325
1323,0,1,325
1324,0,1,325
1325,0,1,323
1326,0,2,322
1327,0,2,322
1328,0,2,323
1329,0,2,324
1330,0,2,325
1331,0,3,325
1332,0,2,324
1333,1,2,323
1334,0,2,322
1335,0,2,324
1336,0,2,325
1337,0,2,324
1338,0,2,323
1339,0,2,322
1340,0,2,323
1341,0,2,324
1342,0,2,325
1343,-1,3,325
1344,0,2,324
1345,1,2,322
1346,-1,2,324
1347,0,2,324
1348,0,1,325
1349,0,1,325
1350,0,1,324
1351,0,1,323
1352,1,2,321
1353,0,2,323
1354,0,2,324
1355,0,2,325
1356,1,2,324
1357,0,2,322
1358,0,2,321
1359,1,2,323
1360,0,2,324
1361,0,2,325
1362,0,2,322
1363,0,2,323
1364,-1,1,324
1365,0,2,325
1366,0,2,325
1367,0,1,324
1368,0,2,322
1369,0,1,323
1370,0,2,324
1371,1,1,324
1372,0,1,325
1373,1,2,325
1374,-2,2,322
1375,0,2,322
1376,1,1,323
1377,0,2,325
1378,0,2,325
1379,0,2,325
1380,0,2,324
1381,0,2,322
1382,0,1,322
1383,0,1,323
1384,0,2,324
1385,0,2,324
1386,0,1,325
1387,0,2,325
1388,0,2,323
1389,0,2,322
1390,0,2,322
1391,0,1,323
1392,0,2,325
1393,0,2,325
1394,0,1,323
1395,1,2,322
1396,0,2,324
1397,0,1,325
1398,0,1,324
1399,0,1,322
1400,0,2,322
1401,0,1,323
1402,0,1,324
1403,0,2,325
1404,0,2,325
1405,0,2,325
1406,0,2,323
1407,0,2,323
1408,0,1,324
1409,0,1,325
1410,0,1,325
1411,0,1,325
1412,0,2,323
1413,0,2,322
1414,0,1,322
1415,0,2,323
1416,0,2,325
1417,0,2,325
1418,0,2,324
1419,0,1,323
1420,0,2,322
1421,0,2,323
1422,1,2,324
1423,0,1,325
1424,0,1,325
1425,0,1,324
1426,0,2,323
1427,0,1,322
1428,0,2,323
1429,0,2,323
1430,0,2,324
1431,0,2,325
1432,0,2,325
1433,0,2,324
1434,0,2,322
1435,0,2,322
1436,0,2,323
1437,0,1,324
1438,0,1,325
1439,0,1,325
1440,1,1,325
1441,0,2,323
1442,0,2,322
1443,0,2,324
1444,0,2,325
1445,0,2,325
1446,0,2,325
1447,0,2,324
1448,0,2,322
1449,0,2,322
1450,0,2,323
1451,0,1,324
1452,0,1,325
1453,0,1,325
1454,0,1,325
1455,0,2,323
1456,0,2,323
1457,0,2,324
1458,0,2,324
1459,0,2,325
1460,0,2,325
1461,0,2,324
1462,0,2,322
1463,0,2,322
1464,0,1,323
1465,0,2,324
1466,0,1,325
1467,0,2,325
1468,0,1,325
1469,0,2,323
1470,0,2,322
1471,0,2,323
1472,0,2,323
1473,0,2,325
1474,0,2,325
1475,0,2,325
1476,0,1,324
1477,0,2,322
1478,0,1,322
1479,0,1,323
1480,0,2,324
1481,0,1,325
1482,0,1,325
1483,0,2,325
1484,0,1,323
1485,0,2,322
1486,0,2,322
1487,0,2,323
1488,1,2,324
1489,0,2,325
1490,0,3,325
1491,0,1,324
1492,0,2,322
1493,0,1,322
1494,0,2,323
1495,0,2,324
1496,0,1,325
1497,0,1,325
1498,0,1,325
1499,0,2,323
1500,0,2,322
1501,0,2,322
1502,0,2,324
1503,0,1,324
1504,0,2,325
1505,0,2,325
1506,0,1,324
1507,0,2,322
1508,0,1,322
1509,0,2,323
1510,0,1,324
1511,0,1,325
1512,0,1,325
1513,0,2,325
1514,0,2,323
1515,0,2,323
1516,0,2,324
1517,0,2,325
1518,0,2,325
1519,0,2,325
1520,0,2,324
1521,0,2,323
1522,0,1,322
1523,0,2,323
1524,0,1,324
1525,0,2,325
1526,0,1,325
1527,0,1,325
1528,0,1,324
1529,0,1,322
1530,0,2,322
1531,0,2,323
1532,0,2,324
1533,0,2,325
1534,0,2,325
1535,0,2,325
1536,0,2,323
1537,0,1,322
1538,0,1,323
1539,0,1,323
1540,0,1,325
1541,0,1,325
1542,0,1,325
1543,0,1,324
1544,-1,2,322
1545,0,2,322
1546,0,1,323
1547,0,2,324
1548,0,2,325
1549,0,2,325
1550,-1,2,325
1551,0,1,323
1552,0,2,322
1553,0,1,322
1554,0,1,324
1555,0,2,324
1556,0,1,325
1557,0,1,325
1558,0,2,324
1559,0,2,322
1560,0,2,321
1561,0,2,323
1562,0,2,324
1563,0,2,325
1564,0,2,325
1565,0,2,325
1566,0,2,323
1567,0,1,322
1568,0,1,322
1569,0,2,324
1570,0,1,325
1571,0,1,325
1572,0,1,325
1573,0,2,324
1574,-1,1,323
1575,0,1,322
1576,0,2,324
1577,0,1,325
1578,0,2,324
1579,0,1,323
1580,0,2,322
1581,0,1,323
1582,0,2,324
1583,0,1,325
1584,0,1,325
1585,0,2,325
1586,0,2,324
1587,0,1,323
1588,0,1,321
1589,0,2,323
1590,0,1,324
1591,0,2,325
1592,0,2,325
1593,0,2,325
1594,0,2,324
1595,0,2,322
1596,0,1,322
1597,0,1,323
1598,0,2,324
1599,0,1,325
1600,1,1,325
1601,0,1,324
1602,0,1,323
1603,0,2,322
1604,0,2,323
1605,0,2,324
1606,0,2,325
1607,0,2,325
1608,0,2,325
1609,0,1,324
1610,0,1,322
1611,0,2,322
1612,0,1,323
1613,0,2,324
1614,0,1,325
1615,0,1,325
1616,0,2,325
1617,0,2,323
1618,0,1,322
1619,0,2,322
1620,0,2,323
1621,0,2,325
1622,0,2,325
1623,0,2,325
1624,0,2,324
1625,0,1,322
1626,0,1,322
1627,0,1,323
1628,0,1,324
1629,0,1,325
1630,0,1,325
1631,0,1,324
1632,0,1,323
1633,0,2,322
1634,0,2,323
1635,0,1,324
1636,0,2,325
1637,0,2,325
1638,0,2,324
1639,0,2,322
1640,0,1,322
1641,0,2,323
1642,0,1,324
1643,0,1,325
1644,0,2,325
1645,0,1,325
1646,0,1,324
1647,0,2,322
1648,0,2,322
1649,0,2,324
1650,0,2,324
1651,0,2,325
1652,0,2,325
1653,0,2,324
1654,0,1,323
1655,0,1,322
1656,0,2,323
1657,0,1,323
1658,0,1,325
1659,0,1,325
1660,0,1,325
1661,0,1,324
1662,0,2,322
1663,0,2,322
1664,0,2,323
1665,0,2,325
1666,-1,2,325
1667,0,2,325
1668,0,1,324
1669,-1,1,323
1670,0,2,321
1671,0,1,323
1672,0,1,323
1673,0,2,325
1674,0,1,325
1675,0,1,325
1676,0,2,324
1677,0,2,322
1678,0,2,322
1679,0,2,323
1680,0,2,324
1681,0,1,325
1682,0,2,325
1683,0,3,325
1684,0,1,324
1685,0,1,322
1686,0,1,322
1687,0,2,324
1688,0,1,324
1689,0,1,325
1690,0,1,325
1691,0,1,324
1692,0,1,322
1693,0,2,321
1694,0,1,323
1695,-1,2,325
1696,0,2,325
1697,0,2,325
1698,0,2,323
1699,-1,1,322
1700,0,2,322
1701,0,2,323
1702,0,2,325
1703,0,1,325
1704,0,1,325
1705,0,1,325
1706,0,2,323
1707,0,2,322
1708,0,1,323
1709,0,1,324
1710,0,2,324
1711,0,2,325
1712,-1,2,323
1713,0,1,323
1714,-3,1,325
1715,0,1,325
1716,0,2,323
1717,0,1,322
1718,0,2,322
1719,0,2,323
1720,0,1,325
1721,0,2,325
1722,0,2,326
1723,1,2,324
1724,0,1,322
1725,0,1,322
1726,0,2,323
1727,0,2,324
1728,0,1,325
1729,0,1,325
1730,-1,1,325
1731,0,2,323
1732,0,2,322
1733,0,2,322
1734,0,1,323
1735,0,2,324
1736,0,2,325
1737,1,2,325
1738,0,2,323
1739,-1,2,322
1740,0,1,323
1741,0,1,325
1742,0,1,325
1743,0,1,325
1744,0,2,324
1745,0,2,322
1746,0,2,322
1747,0,1,323
1748,0,2,324
1749,0,2,325
1750,0,2,325
1751,0,2,325
1752,0,2,323
1753,0,1,321
1754,0,2,323
1755,0,1,325
1756,0,1,325
1757,0,1,323
1758,0,1,322
1759,0,2,322
1760,0,2,323
1761,0,2,325
1762,0,2,325
1763,0,2,325
1764,0,2,324
1765,0,2,324
1766,0,1,322
1767,0,2,323
1768,0,1,324
1769,0,2,324
1770,0,1,325
1771,0,1,325
1772,0,1,324
1773,0,1,323
1774,0,1,322
1775,0,1,323
1776,0,2,324
1777,0,2,325
1778,0,2,325
1779,0,2,325
1780,0,1,324
1781,0,2,322
1782,0,1,322
1783,0,2,323
1784,0,1,324
1785,0,2,325
1786,0,1,325
1787,0,1,325
1788,0,2,323
1789,0,2,322
1790,0,1,322
1791,0,1,323
1792,0,2,324
1793,0,2,325
1794,0,1,325
1795,0,2,324
1796,0,1,322
1797,0,1,322
1798,0,1,323
1799,-1,1,324
1800,0,1,325
1801,0,1,325
1802,0,1,325
1803,0,2,323
1804,0,2,322
1805,-1,2,323
1806,0,2,323
1807,0,2,325
1808,0,2,325
1809,0,2,325
1810,-1,2,325
1811,0,2,323
1812,0,1,322
1813,0,2,323
1814,0,1,324
1815,0,1,325
1816,0,1,325
1817,0,1,324
1818,0,2,323
1819,0,1,322
1820,0,1,323
1821,0,1,324
1822,0,2,325
1823,0,2,325
1824,0,2,325
1825,1,2,324
1826,0,2,322
1827,0,2,322
1828,0,1,322
1829,0,1,324
1830,0,2,325
1831,0,1,325
1832,2,1,324
1833,0,2,324
1834,0,2,322
1835,0,2,322
1836,0,2,323
1837,0,2,324
1838,0,2,325
1839,0,2,325
1840,-1,2,325
1841,0,2,324
1842,0,1,322
1843,0,1,322
1844,-1,1,324
1845,0,1,324
1846,0,1,325
1847,0,1,326
1848,0,1,324
1849,0,1,323
1850,0,2,322
1851,0,2,322
1852,0,1,324
1853,-1,1,324
1854,0,2,325
1855,0,2,325
1856,0,1,324
1857,0,2,323
1858,0,1,322
1859,0,1,323
1860,-1,2,324
1861,0,2,325
1862,0,1,325
1863,0,1,325
1864,0,2,324
1865,0,1,323
1866,0,2,322
1867,0,2,323
1868,0,2,323
1869,0,2,325
1870,0,2,325
1871,0,1,325
1872,0,2,323
1873,-1,1,322
1874,0,2,324
1875,0,1,325
1876,0,2,325
1877,0,1,325
1878,0,1,325
1879,0,2,323
1880,0,2,322
1881,0,1,323
1882,0,1,324
1883,0,2,324
1884,0,2,325
1885,0,2,325
1886,0,2,324
1887,0,1,322
1888,0,2,322
1889,0,2,323
1890,0,1,324
1891,0,1,325
1892,0,1,325
1893,0,1,324
1894,-1,2,322
1895,0,2,322
1896,0,1,323
1897,0,2,324
1898,0,2,325
1899,0,2,325
1900,0,1,324
1901,-1,2,323
1902,0,2,321
1903,0,1,322
1904,0,2,324
1905,0,1,325
1906,0,1,325
1907,0,1,324
1908,0,1,322
1909,0,1,322
1910,0,1,323
1911,0,1,324
1912,0,2,325
1913,0,2,325
1914,0,2,325
1915,0,1,324
1916,0,1,322
1917,0,1,322
1918,0,1,324
1919,0,1,325
1920,0,1,325
1921,0,1,324
1922,0,1,323
1923,0,2,322
1924,0,2,323
1925,0,2,324
1926,0,2,325
1927,0,2,325
1928,0,2,325
1929,0,1,324
1930,0,1,322
1931,0,1,321
1932,0,1,323
1933,0,1,324
1934,0,1,325
1935,0,1,324
1936,0,1,323
1937,0,1,322
1938,0,2,323
1939,0,2,324
1940,0,1,325
1941,0,2,325
1942,0,2,325
1943,0,1,324
1944,0,1,322
1945,0,1,322
1946,0,2,323
1947,0,1,324
1948,0,1,325
1949,0,1,326
1950,0,1,325
1951,0,1,323
1952,-1,1,322
1953,0,1,323
1954,0,2,323
1955,0,2,325
1956,0,2,326
1957,0,1,325
1958,0,2,324
1959,0,1,323
1960,0,1,322
1961,0,2,323
1962,0,2,325
1963,0,1,325
1964,0,1,325
1965,0,1,322
1966,0,2,322
1967,0,1,323
1968,0,1,324
1969,0,2,325
1970,0,2,325
1971,0,1,324
1972,0,1,323
1973,0,2,322
1974,0,1,323
1975,0,2,325
1976,0,1,325
1977,0,2,324
1978,0,1,321
1979,0,2,323
1980,0,1,324
1981,0,2,325
1982,1,2,325
1983,0,1,324
1984,0,1,322
1985,0,1,323
1986,0,2,324
1987,0,1,325
1988,0,1,325
1989,0,1,323
1990,0,1,323
1991,0,1,324
1992,0,2,325
1993,1,2,322
1994,0,1,324
1995,0,2,325
1996,0,1,325
1997,0,0,324
1998,0,1,322
1999,0,1,322
2000,0,1,322
2001,0,2,324
2002,0,2,325
2003,0,2,326
2004,0,2,325
2005,-1,1,323
2006,0,1,322
2007,0,1,323
2008,1,1,324
2009,0,1,325
2010,0,1,325
2011,0,1,325
2012,0,1,324
2013,0,2,322
2014,0,1,323
2015,0,1,324
2016,0,2,325
2017,0,2,325
2018,0,1,324
2019,0,1,323
2020,0,1,322
2021,-1,1,323
2022,-1,1,323
2023,0,1,324
2024,0,1,325
2025,0,1,325
2026,0,1,322
2027,0,1,322
2028,-1,1,323
2029,0,1,324
2030,0,2,325
2031,0,2,326
2032,0,2,325
2033,0,2,324
2034,0,1,322
2035,0,1,322
2036,0,1,323
2037,0,2,325
2038,0,1,325
2039,0,1,324
2040,0,1,323
2041,0,1,322
2042,0,1,323
2043,0,1,324
2044,0,2,324
2045,0,2,325
2046,0,2,325
2047,0,2,323
2048,0,1,322
2049,0,1,323
2050,0,1,325
2051,0,1,325
2052,0,1,325
2053,0,1,323
2054,0,2,322
2055,0,1,323
2056,0,2,324
2057,0,2,325
2058,0,2,325
2059,0,2,323
2060,0,1,322
2061,0,1,323
2062,0,1,324
2063,0,2,324
2064,0,1,325
2065,0,1,325
2066,0,1,324
2067,0,2,323
2068,0,1,322
2069,0,1,322
2070,0,1,324
2071,0,2,325
2072,0,2,324
2073,0,1,323
2074,0,1,322
2075,-1,2,322
2076,0,1,323
2077,0,1,324
2078,0,1,325
2079,0,1,325
2080,0,1,324
2081,0,1,322
2082,0,2,322
2083,0,1,323
2084,0,1,324
2085,0,2,325
2086,0,2,325
2087,0,2,324
2088,0,2,324
2089,0,1,322
2090,0,2,322
2091,0,1,323
2092,0,1,324
2093,0,1,325
2094,0,2,325
2095,0,1,324
2096,0,1,323
2097,0,2,322
2098,0,2,322
2099,0,2,324
2100,0,2,325
2101,-1,2,325
2102,0,2,325
2103,0,1,323
2104,0,1,322
2105,0,1,322
2106,0,1,323
2107,0,2,324
2108,0,1,325
2109,0,1,325
2110,0,1,324
2111,-1,2,322
2112,0,1,322
2113,0,2,324
2114,0,2,325
2115,0,2,325
2116,0,2,325
2117,0,1,323
2118,0,1,322
2119,0,1,322
2120,0,1,324
2121,0,1,325
2122,0,1,325
2123,0,1,325
2124,0,1,324
2125,0,2,322
2126,0,1,321
2127,0,2,323
2128,0,2,324
2129,0,2,325
2130,0,2,325
2131,0,1,325
2132,0,2,323
2133,0,1,322
2134,0,1,323
2135,1,2,323
2136,0,1,325
2137,0,1,325
2138,0,1,325
2139,0,1,324
2140,0,1,323
2141,0,1,322
2142,0,2,323
2143,0,1,324
2144,0,2,325
2145,0,2,325
2146,-1,1,324
2147,0,2,324
2148,0,2,322
2149,0,1,322
2150,0,1,324
2151,0,2,324
2152,0,1,325
2153,0,1,325
2154,0,2,325
2155,0,2,323
2156,0,1,322
2157,0,1,323
2158,0,1,324
2159,0,2,325
2160,0,2,325
2161,0,2,324
2162,0,1,323
2163,0,1,322
2164,0,2,322
2165,0,1,323
2166,0,2,324
2167,0,1,325
2168,0,1,325
2169,0,1,325
2170,0,1,323
2171,0,1,322
2172,0,2,323
2173,0,1,324
2174,0,2,325
2175,0,2,325
2176,0,2,324
2177,0,2,323
2178,0,2,321
2179,0,1,323
2180,-1,1,324
2181,-1,1,325
2182,0,1,325
2183,0,1,325
2184,0,1,324
2185,0,1,322
2186,0,1,322
2187,0,1,323
2188,0,2,324
2189,0,2,325
2190,0,2,325
2191,0,2,325
2192,0,2,324
2193,0,1,322
2194,0,1,322
2195,0,2,323
2196,0,2,324
2197,0,1,325
2198,0,1,325
2199,0,1,325
2200,0,1,324
2201,0,2,322
2202,0,1,322
2203,0,1,323
2204,0,2,324
2205,0,2,325
2206,0,2,325
2207,0,1,325
2208,0,1,323
2209,0,1,322
2210,0,1,322
2211,0,2,324
2212,0,1,324
2213,0,1,325
2214,0,1,325
2215,0,1,324
2216,0,2,323
2217,0,1,322
2218,0,1,323
2219,0,1,324
2220,-1,1,324
2221,0,2,325
2222,0,2,325
2223,0,2,324
2224,0,1,323
2225,0,1,322
2226,0,1,323
2227,0,1,323
2228,0,1,324
2229,0,1,325
2230,0,1,325
2231,0,2,324
2232,0,1,321
2233,0,2,323
2234,0,2,324
2235,0,2,325
2236,0,2,325
2237,0,2,325
2238,0,2,323
2239,0,1,322
2240,0,1,322
2241,0,2,323
2242,0,1,324
2243,0,1,325
2244,0,1,325
2245,0,1,324
2246,0,1,323
2247,0,2,322
2248,0,2,322
2249,0,2,324
2250,0,2,324
2251,0,2,325
2252,0,2,325
2253,0,1,325
2254,0,1,323
2255,0,1,321
2256,0,2,322
2257,0,1,324
2258,0,1,324
2259,0,1,325
2260,0,1,325
2261,0,1,324
2262,0,1,323
2263,0,2,321
2264,0,1,322
2265,0,2,324
2266,0,1,325
2267,0,2,325
2268,0,1,325
2269,0,1,324
2270,0,1,323
2271,0,2,321
2272,0,1,323
2273,0,1,324
2274,0,1,325
2275,0,1,325
2276,0,1,325
2277,0,1,324
2278,0,1,322
2279,0,2,322
2280,0,2,323
2281,0,1,324
2282,0,2,325
2283,-1,2,325
2284,0,1,324
2285,0,1,322
2286,0,1,322
2287,0,1,322
2288,0,1,323
2289,0,1,324
2290,0,1,325
2291,0,1,325
2292,0,1,322
2293,0,1,323
2294,0,2,324
2295,0,2,325
2296,0,2,325
2297,0,1,323
2298,-1,1,322
2299,0,2,322
2300,0,2,323
2301,0,1,324
2302,0,1,325
2303,0,1,325
2304,-1,2,324
2305,0,1,323
2306,0,1,322
2307,0,1,324
2308,0,2,324
2309,0,2,325
2310,0,2,325
2311,0,2,324
2312,0,1,323
2313,0,1,322
2314,0,2,322
2315,0,1,324
2316,0,2,324
2317,0,1,325
2318,0,1,325
2319,0,1,322
2320,0,1,321
2321,0,1,323
2322,0,1,324
2323,0,1,325
2324,0,2,325
2325,0,2,325
2326,0,1,324
2327,0,1,322
2328,0,1,321
2329,0,1,323
2330,0,1,325
2331,-1,1,325
2332,0,2,324
2333,0,2,323
2334,0,2,322
2335,0,2,322
2336,0,2,324
2337,0,2,325
2338,0,2,325
2339,0,1,325
2340,0,1,324
2341,-1,2,323
2342,0,1,323
2343,0,1,324
2344,0,1,325
2345,0,1,325
2346,-1,1,325
2347,0,1,323
2348,0,1,322
2349,0,1,321
2350,0,2,323
2351,0,1,325
2352,0,2,325
2353,0,2,322
2354,0,1,321
2355,0,1,323
2356,0,1,324
2357,0,2,325
2358,0,1,325
2359,0,1,325
2360,0,1,324
2361,0,2,322
2362,0,1,322
2363,0,1,323
2364,0,2,324
2365,0,2,325
2366,0,2,325
2367,0,1,324
2368,0,1,322
2369,0,1,321
2370,0,1,323
2371,0,1,324
2372,-1,1,324
2373,0,1,325
2374,-1,1,325
2375,0,1,324
2376,0,1,322
2377,0,2,322
2378,-1,1,322
2379,0,2,324
2380,0,2,325
2381,0,2,325
2382,0,2,325
2383,0,1,324
2384,0,1,322
2385,0,2,322
2386,0,1,323
2387,0,1,324
2388,0,1,325
2389,0,1,325
2390,0,1,323
2391,0,1,322
2392,0,2,322
2393,0,2,323
2394,0,1,324
2395,0,2,325
2396,0,2,325
2397,0,1,325
2398,0,1,323
2399,-1,1,322
2400,-1,1,322
2401,0,2,324
2402,1,1,324
2403,0,1,325
2404,0,1,325
2405,0,1,324
2406,0,1,323
2407,0,1,322
2408,0,2,322
2409,-1,1,323
2410,0,1,324
2411,-1,2,325
2412,0,1,324
2413,0,1,323
2414,0,1,322
2415,0,2,323
2416,0,1,324
2417,0,1,325
2418,0,1,325
2419,0,1,325
2420,0,2,323
2421,0,1,322
2422,0,1,322
2423,0,1,323
2424,0,2,324
2425,0,2,325
2426,0,2,325
2427,0,2,324
2428,0,2,323
2429,0,1,321
2430,0,1,323
2431,-1,1,324
2432,0,1,324
2433,0,1,325
2434,0,1,325
2435,0,1,324
2436,-1,1,322
2437,0,2,322
2438,0,2,322
2439,0,1,323
2440,-1,1,325
2441,0,2,325
2442,0,2,325
2443,0,1,324
2444,0,1,322
2445,0,1,322
2446,0,1,323
2447,0,1,324
2448,0,1,325
2449,0,1,325
2450,0,1,325
2451,0,2,324
2452,0,2,322
2453,0,1,323
2454,0,1,324
2455,0,2,325
2456,0,2,325
2457,0,1,324
2458,0,1,323
2459,0,1,322
2460,0,1,322
2461,0,1,323
2462,0,1,324
2463,-1,1,325
2464,0,1,325
2465,0,1,323
2466,0,2,322
2467,0,1,322
2468,0,1,324
2469,0,1,325
2470,0,2,325
2471,0,1,324
2472,0,1,322
2473,0,1,322
2474,-1,1,323
2475,0,1,325
2476,0,1,325
2477,0,1,325
2478,0,1,323
2479,-1,1,322
2480,0,1,322
2481,0,2,324
2482,0,1,324
2483,0,2,325
2484,0,2,325
2485,0,1,324
2486,0,1,323
2487,0,1,323
2488,0,1,324
2489,0,2,325
2490,0,1,325
2491,0,1,325
2492,0,1,325
2493,0,2,323
2494,0,2,322
2495,0,1,323
2496,0,1,324
2497,0,2,325
2498,0,2,325
2499,0,2,323
2500,0,1,322
2501,0,1,321
2502,0,1,323
2503,0,2,324
2504,-1,1,325
2505,0,1,325
2506,0,1,325
2507,0,1,323
2508,0,2,322
2509,0,2,322
2510,0,1,324
2511,0,2,325
2512,0,1,325
2513,0,1,324
2514,0,1,323
2515,0,1,322
2516,0,1,323
2517,0,1,324
2518,0,2,324
2519,0,1,325
2520,0,1,325
2521,0,1,325
2522,0,1,322
2523,0,1,323
2524,0,2,324
2525,0,2,325
2526,0,2,325
2527,-1,2,325
