step,A0read,A1read,A2read
1548,0,2,308
1549,0,1,307
1550,0,2,309
1551,0,1,310
1552,0,1,310
1553,0,1,311
1554,0,1,311
1555,0,1,309
1556,0,2,308
1557,0,1,307
1558,0,2,309
1559,0,2,310
1560,0,2,311
1561,0,2,311
1562,0,1,310
1563,0,1,309
1564,0,1,308
1565,0,1,308
1566,0,1,308
1567,-1,2,310
1568,0,1,311
1569,0,1,311
1570,0,1,310
1571,0,2,309
1572,0,1,307
1573,0,2,308
1574,0,2,309
1575,0,1,310
1576,0,2,311
1577,0,2,309
1578,0,2,308
1579,0,2,307
1580,0,1,308
1581,0,1,309
1582,0,1,310
1583,0,2,311
1584,0,1,311
1585,0,2,310
1586,0,1,308
1587,0,2,307
1588,0,1,308
1589,0,2,309
1590,0,2,310
1591,0,1,311
1592,0,2,311
1593,0,1,309
1594,0,2,308
1595,0,1,307
1596,0,2,309
1597,0,1,309
1598,0,1,310
1599,0,1,311
1600,0,1,311
1601,0,2,309
1602,0,2,308
1603,0,1,307
1604,0,1,309
1605,0,1,310
1606,0,2,310
1607,0,2,311
1608,0,2,311
1609,0,2,309
1610,0,1,308
1611,0,2,307
1612,0,2,309
1613,0,2,310
1614,0,1,311
1615,0,1,311
1616,0,2,310
1617,0,1,309
1618,0,2,308
1619,0,2,308
1620,-1,1,309
1621,0,1,310
1622,0,2,310
1623,0,2,311
1624,0,1,310
1625,0,1,309
1626,0,1,307
1627,-1,1,308
1628,-1,2,309
1629,-1,1,311
1630,0,1,311
1631,0,1,311
1632,0,1,310
1633,-1,1,309
1634,0,1,307
1635,0,2,308
1636,0,2,311
1637,0,2,311
1638,0,2,311
1639,0,2,309
1640,0,1,308
1641,0,1,308
1642,-1,1,309
1643,0,1,310
1644,0,1,310
1645,0,1,311
1646,0,1,310
1647,0,2,310
1648,0,1,308
1649,0,1,308
1650,0,2,309
1651,0,1,310
1652,0,2,311
1653,0,2,311
1654,0,2,310
1655,-1,1,309
1656,0,1,307
1657,0,2,308
1658,0,1,309
1659,0,1,310
1660,0,1,311
1661,0,1,311
1662,0,2,310
1663,0,1,308
1664,0,2,307
1665,0,2,309
1666,0,2,309
1667,0,1,310
1668,0,2,311
1669,0,2,311
1670,0,2,309
1671,0,2,308
1672,0,1,307
1673,0,1,309
1674,0,2,310
1675,0,1,311
1676,0,1,311
1677,0,1,311
1678,0,1,309
1679,0,2,308
1680,0,2,308
1681,0,2,309
1682,0,1,310
1683,0,2,311
1684,0,2,311
1685,0,1,310
1686,0,1,309
1687,0,1,307
1688,0,1,308
1689,0,1,309
1690,0,1,311
1691,0,1,310
1692,0,1,311
1693,0,1,310
1694,-1,2,309
1695,0,1,307
1696,0,1,310
1697,1,2,310
1698,0,2,311
1699,0,1,311
1700,0,2,310
1701,1,1,308
1702,0,1,308
1703,0,1,309
1704,0,1,310
1705,0,1,311
1706,0,1,311
1707,0,1,310
1708,0,1,309
1709,0,1,307
1710,0,1,308
1711,0,2,309
1712,0,2,310
1713,0,2,311
1714,0,2,311
1715,1,1,310
1716,0,1,308
1717,0,2,307
1718,0,1,309
1719,0,1,309
1720,0,1,310
1721,0,1,311
1722,0,1,311
1723,0,1,310
1724,0,1,308
1725,0,2,307
1726,0,1,309
1727,0,1,310
1728,0,2,310
1729,0,2,311
1730,0,2,311
1731,0,1,309
1732,0,1,308
1733,0,1,307
1734,0,1,309
1735,0,1,310
1736,0,1,311
1737,0,1,311
1738,0,1,311
1739,0,2,309
1740,0,2,307
1741,0,1,308
1742,0,1,309
1743,0,2,310
1744,0,2,311
1745,0,2,311
1746,0,2,310
1747,0,2,309
1748,0,1,307
1749,0,1,308
1750,0,2,309
1751,0,1,311
1752,0,1,311
1753,0,1,310
1754,0,1,308
1755,0,2,308
1756,0,1,310
1757,0,1,311
1758,0,2,311
1759,0,1,310
1760,0,1,309
1761,0,1,308
1762,-1,1,309
1763,0,1,310
1764,0,1,310
1765,0,1,311
1766,0,2,311
1767,0,1,309
1768,0,2,307
1769,0,2,308
1770,0,2,309
1771,0,2,310
1772,0,2,311
1773,0,2,311
1774,0,1,308
1775,0,1,307
1776,0,1,308
1777,0,1,309
1778,0,1,311
1779,0,1,311
1780,0,1,311
1781,0,1,310
1782,0,2,308
1783,0,1,307
1784,0,2,309
1785,0,2,311
1786,0,2,311
1787,0,2,310
1788,0,1,309
1789,0,1,307
1790,0,1,308
1791,0,1,310
1792,0,1,310
1793,0,1,311
1794,0,1,311
1795,-1,2,310
1796,0,1,309
1797,0,2,309
1798,0,1,309
1799,0,2,310
1800,0,2,311
1801,0,2,311
1802,-1,1,309
1803,0,1,308
1804,0,1,308
1805,-1,2,309
1806,0,2,309
1807,0,1,311
1808,0,1,311
1809,0,2,309
1810,0,2,307
1811,0,2,308
1812,0,2,309
1813,0,1,310
1814,0,2,311
1815,0,2,310
1816,0,1,309
1817,0,1,307
1818,0,2,309
1819,-1,1,309
1820,0,1,311
1821,0,1,311
1822,0,2,311
1823,0,2,309
1824,0,1,308
1825,0,1,307
1826,0,2,309
1827,0,2,310
1828,0,2,311
1829,0,2,311
1830,0,1,311
1831,0,1,310
1832,0,1,308
1833,0,1,307
1834,0,1,309
1835,0,2,310
1836,0,1,310
1837,0,1,311
1838,0,2,311
1839,0,2,309
1840,0,1,307
1841,0,2,308
1842,0,2,309
1843,0,2,310
1844,0,1,311
1845,1,2,311
1846,0,2,310
1847,0,2,308
1848,0,1,307
1849,0,1,308
1850,0,1,309
1851,0,1,311
1852,0,1,311
1853,0,1,311
1854,0,1,310
1855,0,1,308
1856,0,2,307
1857,0,1,308
1858,0,1,309
1859,0,2,311
1860,0,2,311
1861,0,1,310
1862,0,1,310
1863,0,1,308
1864,0,1,308
1865,0,1,309
1866,0,2,310
1867,0,1,311
1868,0,1,311
1869,0,2,311
1870,0,1,309
1871,0,2,308
1872,0,2,307
1873,0,1,309
1874,0,1,310
1875,0,2,311
1876,-1,2,310
1877,0,1,308
1878,0,2,307
1879,0,1,308
1880,0,1,309
1881,0,1,310
1882,0,1,311
1883,0,0,311
1884,0,2,310
1885,0,2,308
1886,0,1,308
1887,0,1,309
1888,0,1,309
1889,0,2,311
1890,0,2,311
1891,0,1,311
1892,0,1,309
1893,0,2,308
1894,0,1,307
1895,0,1,309
1896,0,2,310
1897,0,1,311
1898,0,1,311
1899,0,1,310
1900,0,2,309
1901,0,1,308
1902,0,1,308
1903,-1,1,309
1904,0,2,310
1905,-1,2,311
1906,0,2,311
1907,0,1,310
1908,0,1,309
1909,0,2,307
1910,0,1,308
1911,0,1,309
1912,0,1,310
1913,0,1,311
1914,0,1,311
1915,-1,1,310
1916,0,1,308
1917,0,2,307
1918,0,1,308
1919,-1,2,309
1920,-1,2,310
1921,0,2,311
1922,1,2,311
1923,0,1,310
1924,0,1,308
1925,0,1,307
1926,0,1,309
1927,0,2,310
1928,0,1,311
1929,0,1,311
1930,0,1,311
1931,-1,1,310
1932,0,1,308
1933,0,1,307
1934,-1,2,310
1935,-1,2,311
1936,0,2,311
1937,0,2,310
1938,0,1,309
1939,0,1,307
1940,0,1,308
1941,0,1,309
1942,0,1,310
1943,0,1,311
1944,0,1,311
1945,0,1,310
1946,0,1,309
1947,0,2,308
1948,0,1,309
1949,0,1,309
1950,0,2,310
1951,0,2,311
1952,0,2,311
1953,0,1,310
1954,-1,2,308
1955,0,1,307
1956,0,1,308
1957,0,2,309
1958,0,1,310
1959,0,1,311
1960,-1,1,311
1961,0,2,309
1962,0,2,308
1963,0,1,308
1964,0,2,309
1965,0,1,310
1966,0,2,311
1967,0,2,311
1968,0,2,311
1969,0,1,309
1970,0,1,308
1971,0,1,307
1972,0,2,309
1973,0,1,310
1974,0,1,311
1975,0,1,311
1976,0,1,310
1977,0,2,309
1978,0,2,307
1979,0,1,308
1980,0,1,309
1981,0,1,310
1982,0,2,311
1983,0,2,311
1984,0,1,310
1985,0,1,309
1986,0,1,307
1987,0,2,309
1988,0,1,309
1989,0,2,310
1990,0,1,311
1991,0,1,311
1992,0,2,310
1993,0,1,308
1994,0,2,309
1995,0,2,310
1996,0,2,311
1997,0,2,311
1998,0,1,310
1999,0,1,308
2000,0,1,307
2001,0,1,308
2002,0,1,309
2003,0,0,311
2004,0,1,311
2005,0,1,311
2006,0,2,309
2007,0,1,308
2008,0,2,307
2009,-1,1,308
2010,0,2,309
2011,0,1,311
2012,0,2,311
2013,0,1,311
2014,0,1,309
2015,0,1,308
2016,0,2,307
2017,-1,1,309
2018,0,1,310
2019,0,1,311
2020,0,1,311
2021,0,1,311
2022,0,1,309
2023,0,1,307
2024,0,2,308
2025,0,2,309
2026,0,2,310
2027,0,2,311
2028,0,2,311
2029,0,1,310
2030,0,1,309
2031,0,1,307
2032,0,2,308
2033,0,1,309
2034,0,1,310
2035,0,1,311
2036,0,1,311
2037,0,1,309
2038,0,1,308
2039,0,1,307
2040,0,2,308
2041,-1,2,310
2042,0,2,310
2043,0,2,311
2044,-1,2,310
2045,0,1,310
2046,0,1,308
2047,0,2,307
2048,0,1,309
2049,0,1,309
2050,-1,1,311
2051,0,1,311
2052,-1,1,311
2053,0,1,309
2054,0,1,307
2055,0,2,309
2056,0,2,310
2057,0,2,310
2058,0,1,311
2059,0,2,311
2060,0,1,309
2061,0,2,307
2062,0,1,308
2063,0,1,309
2064,0,1,311
2065,0,1,310
2066,0,1,311
2067,0,1,311
2068,0,1,308
2069,0,2,307
2070,0,1,309
2071,0,2,310
2072,0,2,311
2073,0,2,311
2074,0,1,311
2075,0,2,310
2076,0,1,308
2077,0,1,307
2078,0,2,309
2079,0,1,310
2080,0,1,311
2081,0,1,311
2082,0,1,311
2083,0,1,310
2084,0,2,308
2085,0,1,307
2086,0,2,309
2087,0,1,310
2088,0,2,311
2089,0,2,311
2090,0,1,310
2091,0,1,309
2092,0,1,307
2093,0,2,308
2094,0,1,309
2095,-1,1,310
2096,0,1,311
2097,0,1,311
2098,-1,1,311
2099,0,2,308
2100,0,2,307
2101,-1,2,308
2102,0,2,309
2103,0,2,311
2104,0,2,311
2105,-1,2,311
2106,0,1,311
2107,0,2,308
2108,0,1,307
2109,0,1,308
2110,0,1,309
2111,0,1,310
2112,0,1,311
2113,0,1,310
2114,0,2,308
2115,0,1,307
2116,-1,2,309
2117,0,1,310
2118,0,2,310
2119,0,2,311
2120,0,1,311
2121,0,1,309
2122,0,1,308
2123,0,1,307
2124,0,1,309
2125,0,1,310
2126,0,1,311
2127,0,1,311
2128,0,1,310
2129,1,1,309
2130,0,1,308
2131,0,2,308
2132,0,1,310
2133,-1,2,310
2134,0,2,311
2135,0,2,311
2136,-1,2,311
2137,0,1,308
2138,0,1,307
2139,0,1,308
2140,0,2,309
2141,0,1,310
2142,0,1,311
2143,0,1,311
2144,0,1,310
2145,0,1,308
2146,0,2,307
2147,0,1,309
2148,0,1,309
2149,0,1,311
2150,0,2,311
2151,0,1,311
2152,0,1,310
2153,0,1,308
2154,0,1,307
2155,0,1,308
2156,0,1,309
2157,0,1,310
2158,0,1,311
2159,0,1,311
2160,0,2,310
2161,0,2,308
2162,0,2,307
2163,0,2,308
2164,0,2,310
2165,0,2,311
2166,0,2,311
2167,0,2,311
2168,0,1,309
2169,0,1,308
2170,0,1,308
2171,0,1,309
2172,0,2,309
2173,0,1,311
2174,0,1,310
2175,0,2,309
2176,0,2,307
2177,0,2,308
2178,0,2,309
2179,0,1,310
2180,0,2,311
2181,0,2,311
2182,0,2,311
2183,0,1,308
2184,0,1,308
2185,0,1,308
2186,0,1,309
2187,0,1,310
2188,0,1,311
2189,0,1,309
2190,-1,1,307
2191,0,2,309
2192,0,2,310
2193,0,2,311
2194,0,1,309
2195,0,1,307
2196,0,1,308
2197,-1,1,310
2198,0,1,311
2199,-1,2,310
2200,0,1,308
2201,0,2,307
2202,0,2,309
2203,0,2,310
2204,-1,2,311
2205,0,1,309
2206,0,1,307
2207,0,1,309
2208,0,1,310
2209,0,1,311
2210,0,1,311
2211,0,2,309
2212,0,1,308
2213,0,1,310
2214,1,2,311
2215,0,2,311
2216,0,1,309
2217,0,1,307
2218,0,1,309
2219,-1,1,310
2220,0,1,311
2221,0,1,310
2222,0,1,308
2223,0,1,308
2224,0,1,310
2225,0,2,311
2226,0,1,310
2227,0,1,308
2228,0,1,309
2229,0,2,310
2230,0,1,311
2231,0,1,310
2232,0,2,308
2233,0,1,309
2234,-1,2,311
2235,-1,2,311
2236,0,1,309
2237,0,1,307
2238,0,2,309
2239,0,1,311
2240,0,1,311
2241,0,1,310
2242,0,2,309
2243,0,2,307
2244,-1,2,309
2245,0,2,309
2246,0,1,311
2247,0,2,311
2248,0,2,311
2249,0,1,310
2250,0,2,308
2251,0,1,307
2252,0,2,308
2253,0,1,309
2254,0,1,311
2255,0,1,312
2256,0,2,310
2257,-1,2,309
2258,0,2,308
2259,-1,2,307
2260,-1,2,309
2261,0,2,310
2262,0,2,311
2263,0,2,311
2264,0,1,310
2265,0,1,309
2266,0,1,307
2267,0,1,308
2268,0,2,309
2269,0,1,310
2270,-1,1,311
2271,0,1,311
2272,0,1,310
2273,0,2,308
2274,0,1,307
2275,0,1,308
2276,0,1,309
2277,-1,1,310
2278,0,2,311
2279,-1,2,310
2280,0,2,309
2281,0,1,308
2282,0,1,307
2283,0,1,309
2284,0,1,309
2285,0,1,310
2286,0,1,311
2287,0,1,311
2288,0,2,309
2289,0,1,308
2290,0,1,307
2291,-1,1,308
2292,0,2,311
2293,0,2,311
2294,0,1,311
2295,0,1,309
2296,0,1,308
2297,0,1,308
2298,0,1,309
2299,0,1,310
2300,0,1,311
2301,0,1,311
2302,0,1,311
2303,0,1,309
2304,-1,2,308
2305,-1,2,308
2306,0,1,309
2307,-1,2,310
2308,0,2,310
2309,0,2,311
2310,0,1,310
2311,0,1,308
2312,0,1,307
2313,0,1,308
2314,0,1,309
2315,0,1,310
2316,0,1,311
2317,0,2,311
2318,0,1,310
2319,0,1,308
2320,0,1,307
2321,-1,1,309
2322,0,1,310
2323,0,2,311
2324,0,2,311
2325,0,1,311
2326,0,1,310
2327,0,1,308
2328,0,1,307
2329,0,1,309
2330,-1,1,310
2331,0,1,311
2332,0,1,311
2333,0,1,310
2334,0,2,308
2335,0,1,307
2336,0,1,308
2337,0,1,309
2338,0,1,310
2339,0,2,311
2340,0,2,311
2341,0,2,309
2342,0,1,308
2343,0,1,307
2344,0,1,308
2345,0,1,310
2346,0,1,310
2347,0,1,311
2348,-1,1,311
2349,0,1,309
2350,-1,2,308
2351,0,1,307
2352,0,1,310
2353,0,2,311
2354,0,2,311
2355,0,1,311
2356,-1,1,309
2357,0,1,308
2358,-1,1,308
2359,0,1,309
2360,0,1,310
2361,-1,1,311
2362,0,1,311
2363,0,1,310
2364,0,2,309
2365,0,1,308
2366,0,2,308
2367,0,2,309
2368,0,1,311
2369,0,2,311
2370,0,2,311
2371,0,1,310
2372,0,1,308
2373,0,1,307
2374,0,1,308
2375,0,1,309
2376,0,1,310
2377,0,1,311
2378,0,1,311
2379,0,1,309
2380,0,2,309
2381,-1,2,307
2382,0,2,308
2383,0,2,310
2384,0,2,310
2385,0,2,311
2386,0,2,311
2387,0,1,310
2388,-1,1,307
2389,0,1,307
2390,0,1,309
2391,-1,1,310
2392,0,1,310
2393,0,1,311
2394,0,1,310
2395,0,1,308
2396,0,1,307
2397,0,1,308
2398,0,1,309
2399,-1,1,310
2400,0,2,311
2401,0,2,311
2402,0,1,310
2403,0,1,308
2404,0,2,307
2405,0,2,308
2406,0,1,309
2407,0,1,310
2408,0,1,311
2409,0,1,311
2410,0,1,309
2411,0,1,307
2412,-1,1,310
2413,0,2,311
2414,0,2,310
2415,0,2,310
2416,-1,1,310
2417,0,1,308
2418,0,1,307
2419,0,1,309
2420,0,1,309
2421,0,1,310
2422,0,1,311
2423,0,1,310
2424,-1,1,309
2425,0,1,308
2426,-1,2,307
2427,0,1,309
2428,0,2,309
2429,0,1,310
2430,0,2,311
2431,0,1,311
2432,0,2,309
2433,0,1,308
2434,0,1,307
2435,-1,1,309
2436,0,1,310
2437,0,1,311
2438,0,1,311
2439,0,1,310
2440,-1,1,309
2441,0,2,308
2442,0,2,308
2443,0,2,309
2444,0,2,310
2445,0,2,311
2446,0,2,311
2447,0,2,310
2448,0,1,308
2449,0,1,307
2450,0,1,308
2451,0,1,309
2452,0,1,310
2453,0,1,311
2454,0,1,311
2455,0,1,311
2456,0,2,308
2457,-1,1,307
2458,0,1,308
2459,0,1,309
2460,0,2,310
2461,0,2,311
2462,-1,2,311
2463,0,2,310
2464,0,1,307
2465,0,1,307
2466,0,1,309
2467,0,1,309
2468,0,1,310
2469,-1,1,311
2470,0,1,311
2471,-1,2,308
2472,0,2,307
2473,0,2,309
2474,0,2,310
2475,0,2,311
2476,0,2,311
2477,0,1,310
2478,0,2,309
2479,0,1,307
2480,0,1,307
2481,0,1,308
2482,0,1,311
2483,0,1,311
2484,-1,1,309
2485,0,2,308
2486,0,2,307
2487,0,2,308
2488,0,2,309
2489,0,2,310
2490,0,2,311
2491,0,2,311
2492,0,2,310
2493,0,2,307
2494,0,1,309
2495,0,1,309
2496,0,1,310
2497,0,1,311
2498,0,1,311
2499,0,1,309
2500,0,1,308
2501,0,1,307
2502,-1,2,308
2503,0,1,310
2504,0,2,311
2505,-1,2,311
2506,0,2,310
2507,0,1,309
2508,0,1,308
2509,0,1,308
2510,0,1,308
2511,0,1,310
2512,-1,1,311
2513,0,1,311
2514,0,1,310
2515,0,1,309
2516,0,2,308
2517,0,1,307
2518,0,1,309
2519,0,2,310
2520,0,2,311
2521,-1,2,311
2522,0,1,310
2523,-1,1,309
