step,A0read,A1read,A2read
1275,1,1,270
1276,1,1,272
1277,1,2,275
1278,1,1,274
1279,1,1,273
1280,1,0,271
1281,1,1,270
1282,1,1,272
1283,1,1,273
1284,1,1,275
1285,1,1,275
1286,1,1,274
1287,1,1,271
1288,1,1,270
1289,1,0,272
1290,1,1,273
1291,1,1,273
1292,1,1,272
1293,1,1,273
1294,1,1,274
1295,1,0,274
1296,1,1,274
1297,0,1,273
1298,1,1,271
1299,1,1,275
1300,1,1,273
1301,0,1,269
1302,1,1,272
1303,1,1,273
1304,1,0,274
1305,1,1,274
1306,1,1,274
1307,1,1,272
1308,1,0,270
1309,1,1,272
1310,0,1,274
1311,1,1,275
1312,1,1,274
1313,1,1,272
1314,1,1,274
1315,1,1,275
1316,1,1,274
1317,0,1,273
1318,1,1,271
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,1,1,274
1323,0,1,274
1324,0,1,272
1325,0,1,270
1326,0,1,271
1327,0,1,273
1328,1,1,274
1329,1,0,275
1330,1,1,274
1331,1,1,272
1332,0,1,271
1333,1,1,271
1334,1,1,272
1335,1,1,274
1336,1,1,274
1337,0,1,273
1338,1,0,271
1339,0,1,271
1340,0,1,272
1341,1,1,274
1342,1,1,275
1343,0,1,274
1344,1,1,271
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,2,275
1349,0,0,274
1350,1,1,272
1351,1,1,271
1352,0,1,271
1353,1,1,273
1354,0,1,275
1355,1,0,274
1356,0,1,272
1357,0,1,270
1358,1,1,272
1359,0,1,273
1360,1,1,274
1361,1,1,274
1362,1,1,274
1363,0,1,272
1364,0,0,270
1365,1,1,272
1366,1,1,273
1367,0,1,274
1368,1,1,274
1369,1,0,274
1370,1,1,272
1371,1,1,271
1372,1,1,270
1373,0,1,272
1374,1,1,273
1375,1,1,274
1376,1,1,274
1377,1,1,273
1378,1,0,271
1379,1,0,271
1380,1,1,272
1381,1,1,273
1382,1,1,275
1383,1,1,275
1384,0,0,274
1385,1,1,273
1386,1,1,272
1387,1,1,274
1388,0,1,274
1389,1,1,273
1390,1,0,271
1391,1,1,271
1392,0,1,272
1393,0,0,274
1394,1,0,275
1395,0,1,274
1396,1,1,271
1397,1,1,270
1398,1,1,272
1399,0,1,273
1400,1,1,275
1401,1,1,274
1402,0,1,273
1403,0,1,271
1404,0,1,270
1405,1,0,272
1406,0,0,273
1407,0,1,275
1408,0,0,275
1409,0,1,273
1410,1,1,271
1411,1,1,270
1412,0,1,272
1413,1,1,273
1414,1,1,274
1415,1,1,274
1416,1,0,274
1417,0,1,272
1418,1,1,271
1419,1,1,272
1420,0,1,273
1421,1,0,275
1422,1,0,275
1423,1,1,274
1424,1,1,272
1425,1,1,271
1426,1,1,271
1427,1,1,273
1428,1,1,273
1429,1,1,275
1430,1,1,274
1431,1,1,272
1432,0,1,271
1433,0,0,271
1434,0,1,272
1435,1,1,274
1436,0,1,275
1437,0,0,274
1438,1,1,271
1439,1,1,271
1440,1,1,272
1441,1,1,274
1442,1,1,275
1443,1,1,274
1444,1,0,272
1445,1,0,271
1446,0,1,271
1447,0,0,272
1448,1,0,273
1449,0,1,274
1450,0,0,274
1451,1,1,274
1452,1,1,271
1453,1,1,271
1454,1,1,272
1455,1,1,275
1456,1,1,274
1457,0,1,272
1458,0,0,271
1459,1,0,271
1460,1,1,273
1461,1,1,274
1462,0,0,275
1463,0,0,274
1464,1,1,273
1465,1,1,271
1466,1,0,270
1467,1,1,272
1468,0,1,273
1469,0,1,274
1470,1,1,275
1471,1,1,274
1472,0,0,272
1473,1,1,270
1474,0,1,272
1475,1,1,273
1476,1,1,274
1477,1,1,274
1478,1,0,274
1479,0,1,272
1480,0,1,271
1481,1,0,271
1482,1,1,272
1483,1,1,274
1484,1,1,275
1485,1,1,274
1486,1,0,273
1487,0,1,271
1488,0,0,270
1489,1,1,272
1490,0,1,273
1491,0,1,274
1492,0,1,275
1493,0,0,274
1494,0,1,272
1495,0,1,270
1496,1,1,272
1497,0,1,273
1498,1,1,275
1499,0,1,275
1500,1,1,274
1501,0,0,272
1502,0,1,270
1503,1,1,271
1504,0,0,272
1505,0,1,273
1506,0,1,275
1507,0,0,274
1508,0,1,272
1509,1,1,270
1510,0,1,271
1511,1,1,273
1512,0,1,274
1513,0,2,275
1514,1,1,274
1515,1,1,271
1516,1,1,271
1517,0,1,272
1518,0,1,274
1519,0,0,275
1520,0,1,274
1521,0,1,273
1522,0,0,271
1523,0,1,271
1524,0,0,273
1525,1,1,274
1526,1,1,274
1527,1,1,275
1528,0,1,273
1529,0,1,271
1530,0,1,271
1531,0,1,272
1532,1,1,273
1533,0,1,274
1534,0,0,275
1535,1,1,274
1536,1,1,272
1537,1,1,270
1538,1,1,272
1539,1,1,273
1540,1,1,275
1541,1,1,275
1542,1,1,274
1543,0,1,272
1544,0,1,271
1545,0,0,271
1546,0,0,272
1547,1,1,274
1548,0,0,275
1549,1,1,274
1550,1,0,274
1551,1,1,271
1552,1,1,271
1553,0,1,272
1554,1,0,274
1555,0,1,275
1556,1,1,275
1557,0,1,274
1558,0,0,272
1559,0,1,270
1560,0,1,271
1561,1,1,273
1562,1,1,274
1563,0,1,274
1564,0,1,274
1565,1,1,272
1566,1,1,271
1567,0,0,271
1568,1,1,272
1569,0,1,274
1570,0,1,274
1571,0,1,275
1572,0,0,273
1573,1,1,271
1574,1,0,270
1575,0,0,273
1576,0,1,274
1577,0,0,274
1578,0,1,274
1579,1,1,272
1580,0,0,271
1581,0,1,272
1582,1,1,273
1583,1,0,274
1584,1,1,275
1585,0,1,275
1586,1,1,272
1587,0,1,271
1588,1,1,271
1589,0,0,273
1590,0,0,273
1591,0,1,275
1592,0,0,274
1593,0,0,274
1594,1,1,272
1595,1,1,270
1596,1,1,272
1597,1,1,273
1598,1,1,275
1599,1,1,275
1600,1,1,274
1601,0,1,272
1602,0,0,270
1603,0,1,272
1604,0,1,273
1605,0,0,274
1606,0,1,275
1607,0,0,274
1608,0,1,273
1609,0,0,270
1610,0,1,272
1611,0,1,272
1612,0,1,273
1613,1,1,274
1614,1,1,275
1615,0,1,273
1616,1,1,272
1617,0,0,270
1618,1,1,272
1619,0,0,273
1620,1,1,275
1621,0,0,274
1622,0,1,274
1623,1,1,272
1624,1,1,271
1625,1,1,271
1626,0,1,273
1627,1,1,273
1628,1,1,275
1629,0,1,275
1630,1,1,273
1631,0,0,271
1632,0,1,270
1633,0,0,273
1634,0,1,275
1635,0,0,275
1636,0,1,273
1637,0,0,271
1638,0,0,270
1639,0,1,272
1640,0,1,273
1641,1,1,274
1642,0,1,275
1643,0,1,274
1644,0,1,271
1645,0,1,270
1646,1,0,272
1647,1,1,273
1648,0,1,274
1649,1,1,275
1650,0,0,274
1651,0,1,273
1652,0,0,271
1653,1,1,270
1654,1,0,273
1655,0,1,274
1656,1,1,275
1657,0,1,274
1658,0,1,273
1659,0,0,271
1660,0,1,270
1661,0,0,272
1662,1,1,273
1663,0,1,274
1664,1,0,275
1665,1,1,273
1666,1,1,272
1667,1,1,270
1668,1,0,272
1669,1,1,273
1670,1,1,274
1671,1,1,274
1672,1,1,274
1673,1,1,273
1674,0,0,271
1675,1,0,270
1676,0,0,272
1677,0,1,274
1678,0,0,275
1679,0,0,274
1680,0,1,273
1681,1,0,270
1682,0,0,272
1683,0,1,273
1684,1,0,274
1685,1,1,274
1686,1,1,274
1687,0,0,273
1688,0,0,271
1689,0,1,271
1690,0,1,272
1691,0,1,274
1692,1,1,274
1693,0,1,274
1694,1,1,271
1695,0,1,270
1696,0,0,272
1697,0,1,273
1698,0,1,275
1699,1,1,274
1700,1,0,273
1701,0,0,272
1702,1,1,270
1703,0,0,272
1704,0,1,274
1705,0,0,274
1706,0,0,275
1707,1,1,273
1708,0,1,271
1709,0,1,270
1710,0,1,272
1711,1,1,273
1712,1,1,274
1713,0,1,275
1714,1,1,274
1715,0,1,272
1716,0,0,271
1717,1,0,271
1718,0,0,272
1719,0,1,274
1720,1,1,275
1721,0,0,274
1722,1,1,272
1723,0,1,271
1724,0,0,270
1725,0,1,272
1726,0,1,274
1727,0,1,274
1728,1,1,275
1729,0,0,273
1730,1,1,271
1731,0,1,270
1732,1,1,272
1733,0,0,273
1734,0,1,275
1735,0,0,275
1736,1,1,274
1737,1,1,271
1738,0,0,270
1739,1,0,272
1740,0,1,273
1741,1,1,274
1742,1,0,275
1743,0,1,274
1744,0,0,272
1745,0,0,270
1746,0,1,271
1747,0,0,272
1748,1,1,274
1749,0,1,274
1750,0,0,275
1751,0,1,273
1752,1,1,271
1753,0,1,273
1754,0,1,274
1755,1,1,275
1756,1,1,275
1757,0,1,273
1758,0,0,272
1759,0,1,270
1760,0,1,272
1761,0,0,274
1762,0,1,274
1763,0,0,275
1764,1,1,274
1765,0,1,272
1766,1,1,270
1767,1,0,272
1768,1,1,273
1769,1,1,274
1770,0,1,274
1771,0,1,275
1772,0,0,273
1773,1,0,271
1774,0,1,271
1775,0,1,272
1776,1,0,274
1777,0,1,274
1778,0,1,274
1779,0,1,273
1780,0,1,270
1781,0,1,270
1782,0,1,272
1783,1,1,273
1784,1,1,274
1785,1,1,275
1786,0,1,273
1787,0,1,272
1788,0,0,270
1789,0,1,272
1790,0,0,273
1791,1,0,275
1792,0,0,275
1793,0,1,274
1794,0,1,272
1795,0,1,270
1796,0,0,271
1797,1,1,273
1798,1,2,275
1799,1,1,275
1800,0,1,272
1801,0,0,270
1802,0,1,272
1803,1,0,273
1804,1,0,274
1805,1,1,274
1806,0,1,274
1807,1,1,273
1808,1,1,271
1809,0,0,270
1810,1,1,272
1811,1,1,274
1812,0,1,274
1813,0,1,273
1814,0,0,271
1815,0,0,270
1816,1,1,272
1817,0,1,273
1818,0,1,274
1819,1,1,275
1820,1,0,274
1821,1,1,271
1822,1,1,270
1823,1,1,272
1824,0,0,273
1825,0,1,274
1826,0,1,275
1827,0,1,274
1828,0,1,273
1829,0,0,271
1830,1,1,270
1831,0,0,273
1832,1,1,274
1833,0,0,275
1834,0,1,274
1835,0,0,273
1836,1,0,271
1837,1,1,270
1838,0,1,272
1839,1,1,273
1840,1,1,275
1841,1,0,274
1842,0,1,274
1843,1,0,272
1844,0,0,270
1845,0,1,272
1846,0,1,273
1847,0,0,274
1848,0,1,275
1849,0,1,274
1850,0,1,271
1851,1,0,270
1852,1,1,273
1853,1,1,274
1854,1,1,275
1855,1,1,274
1856,1,0,272
1857,0,0,270
1858,0,0,270
1859,0,1,272
1860,1,1,273
1861,1,0,274
1862,0,1,275
1863,0,1,274
1864,0,0,272
1865,1,0,271
1866,1,1,272
1867,1,0,273
1868,1,1,274
1869,1,1,274
1870,1,1,274
1871,1,1,273
1872,0,0,271
1873,0,0,272
1874,0,1,274
1875,0,1,275
1876,0,1,274
1877,1,1,271
1878,0,1,272
1879,0,0,273
1880,1,1,274
1881,0,0,275
1882,1,1,275
1883,0,1,273
1884,1,0,271
1885,0,0,271
1886,0,1,272
1887,0,1,273
1888,0,0,275
1889,1,0,275
1890,1,1,274
1891,0,1,272
1892,1,1,271
1893,1,1,271
1894,1,0,273
1895,1,1,274
1896,1,0,275
1897,0,1,275
1898,1,0,273
1899,0,0,270
1900,0,1,272
1901,0,0,272
1902,1,1,274
1903,0,0,274
1904,0,0,275
1905,1,1,273
1906,0,0,271
1907,0,1,270
1908,0,1,272
1909,1,1,273
1910,0,1,275
1911,0,1,275
1912,0,1,274
1913,1,0,272
1914,0,0,270
1915,0,0,271
1916,0,1,273
1917,0,1,274
1918,0,0,275
1919,1,1,274
1920,1,0,273
1921,0,0,270
1922,0,1,271
1923,1,1,273
1924,1,0,273
1925,1,1,275
1926,1,0,275
1927,0,1,273
1928,1,0,271
1929,1,1,270
1930,0,0,272
1931,0,0,274
1932,0,0,275
1933,0,1,274
1934,0,0,272
1935,1,0,270
1936,0,1,271
1937,0,1,273
1938,0,0,274
1939,0,1,275
1940,1,1,274
1941,0,0,271
1942,0,0,272
1943,1,1,274
1944,0,1,274
1945,1,1,275
1946,1,0,274
1947,1,1,272
1948,0,1,270
1949,0,1,272
1950,1,1,274
1951,1,0,275
1952,1,0,274
1953,0,1,273
1954,0,1,271
1955,0,0,271
1956,0,0,272
1957,0,0,273
1958,0,1,274
1959,1,0,274
1960,0,1,274
1961,1,1,272
1962,0,1,270
1963,1,1,271
1964,0,1,273
1965,1,1,273
1966,0,1,275
1967,1,1,275
1968,0,1,273
1969,1,0,271
1970,0,0,270
1971,0,0,272
1972,0,1,273
1973,1,0,275
1974,0,0,275
1975,0,0,274
1976,1,1,272
1977,1,0,272
1978,0,1,273
1979,1,1,275
1980,1,1,274
1981,1,0,272
1982,0,0,270
1983,0,1,275
1984,0,0,274
1985,0,1,271
1986,0,1,273
1987,1,1,274
1988,0,0,270
1989,0,0,271
1990,0,0,274
1991,0,1,271
1992,1,1,273
1993,1,1,274
1994,0,0,274
1995,0,1,271
1996,1,0,271
1997,0,1,272
1998,1,1,274
1999,0,1,275
2000,0,0,275
2001,1,1,272
2002,0,1,270
2003,0,1,272
2004,0,1,273
2005,1,1,274
2006,1,0,275
2007,1,1,274
2008,0,1,272
2009,0,0,271
2010,0,1,270
2011,0,1,272
2012,0,1,273
2013,0,0,274
2014,0,1,275
2015,1,1,274
2016,1,1,271
2017,0,1,270
2018,0,1,272
2019,1,1,273
2020,1,0,274
2021,1,1,275
2022,1,1,274
2023,1,0,273
2024,0,1,271
2025,1,0,270
2026,0,0,272
2027,0,0,274
2028,0,0,274
2029,0,0,274
2030,1,1,273
2031,0,1,271
2032,0,1,270
2033,1,1,272
2034,0,1,272
2035,1,1,274
2036,1,0,275
2037,1,1,274
2038,1,1,272
2039,1,0,271
2040,0,0,271
2041,0,1,273
2042,0,1,274
2043,0,0,275
2044,0,0,275
2045,0,0,274
2046,1,0,272
2047,0,1,270
2048,1,1,271
2049,0,0,273
2050,0,1,274
2051,0,1,274
2052,0,1,272
2053,0,1,271
2054,0,1,271
2055,0,0,273
2056,0,1,274
2057,0,1,275
2058,1,1,274
2059,0,1,273
2060,0,1,272
2061,1,1,270
2062,0,1,272
2063,0,0,273
2064,1,1,275
2065,1,1,275
2066,1,1,274
2067,0,1,272
2068,0,0,271
2069,1,0,271
2070,0,0,273
2071,0,0,274
2072,0,0,274
2073,0,1,275
2074,1,1,272
2075,1,0,271
2076,1,1,271
2077,1,1,273
2078,1,1,273
2079,1,1,274
2080,1,0,274
2081,0,0,273
2082,0,0,271
2083,0,1,273
2084,0,0,275
2085,1,1,273
2086,0,1,271
2087,0,0,272
2088,1,1,274
2089,1,1,274
2090,0,1,274
2091,0,0,272
2092,0,0,270
2093,0,0,270
2094,0,1,273
2095,1,0,273
2096,0,1,275
2097,1,0,274
2098,0,1,273
2099,1,1,271
2100,0,0,270
2101,1,1,272
2102,0,1,273
2103,1,1,274
2104,1,1,275
2105,1,0,275
2106,1,0,272
2107,0,0,271
2108,0,1,271
2109,0,0,273
2110,0,1,274
2111,0,1,274
2112,0,1,273
2113,0,0,271
2114,1,0,271
2115,0,1,272
2116,1,1,273
2117,0,1,274
2118,0,1,275
2119,0,1,273
2120,1,1,272
2121,0,1,270
2122,1,0,271
2123,0,1,273
2124,1,0,274
2125,0,1,275
2126,1,1,274
2127,0,0,272
2128,0,1,270
2129,1,1,271
2130,0,0,272
2131,0,0,274
2132,1,1,275
2133,1,1,274
2134,0,1,272
2135,0,0,270
2136,0,1,271
2137,0,1,272
2138,0,1,274
2139,0,0,275
2140,0,0,275
2141,0,1,273
2142,0,0,272
2143,0,0,270
2144,1,1,271
2145,1,0,273
2146,0,1,274
2147,0,1,275
2148,0,1,274
2149,0,1,270
2150,0,1,271
2151,1,1,273
2152,0,0,275
2153,0,1,274
2154,1,0,275
2155,0,0,272
2156,0,1,271
2157,0,0,271
2158,1,1,272
2159,1,1,274
2160,1,1,274
2161,0,1,275
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,0,1,272
2166,1,1,273
2167,0,1,275
2168,0,0,275
2169,1,1,274
2170,1,1,272
2171,1,1,273
2172,1,1,274
2173,1,1,275
2174,1,1,274
2175,0,1,272
2176,0,0,271
2177,0,1,271
2178,0,0,272
2179,0,1,273
2180,0,0,275
2181,0,1,275
2182,0,1,273
2183,0,1,272
2184,1,0,270
2185,1,1,272
2186,1,1,274
2187,0,1,275
2188,0,1,271
2189,0,1,272
2190,0,0,273
2191,0,1,274
2192,0,0,275
2193,0,0,275
2194,0,1,273
2195,0,1,271
2196,0,0,270
2197,0,1,273
2198,0,1,274
2199,0,1,275
2200,0,0,273
2201,0,0,270
2202,1,0,271
2203,0,0,272
2204,0,0,275
2205,1,1,273
2206,0,1,272
2207,0,1,270
2208,1,0,274
2209,1,1,274
2210,0,1,274
2211,0,0,273
2212,0,1,271
2213,0,1,270
2214,0,0,273
2215,0,0,274
2216,0,0,274
2217,0,0,274
2218,1,1,273
2219,1,1,270
2220,0,1,271
2221,1,1,273
2222,1,0,274
2223,1,1,274
2224,1,1,275
2225,1,0,273
2226,0,1,271
2227,0,0,270
2228,1,1,272
2229,0,0,275
2230,0,0,275
2231,0,1,274
2232,0,1,271
2233,1,1,270
2234,0,1,272
2235,1,0,273
2236,1,1,275
2237,0,1,271
2238,1,1,272
2239,0,1,273
2240,0,0,274
2241,1,0,275
2242,0,1,274
2243,0,0,272
2244,1,1,271
2245,0,1,273
2246,1,0,275
2247,0,1,274
2248,1,0,272
2249,0,0,270
2250,1,1,271
2251,0,0,273
2252,0,1,274
2253,0,1,275
2254,0,0,273
2255,1,1,273
2256,1,1,274
2257,0,1,275
2258,0,0,273
2259,0,0,272
2260,0,1,270
2261,0,1,272
2262,1,1,274
2263,0,0,275
2264,0,0,273
2265,0,1,270
2266,0,1,270
2267,0,1,273
2268,0,1,274
2269,1,1,275
2270,1,1,275
2271,0,1,273
2272,1,0,271
2273,0,1,270
2274,0,0,272
2275,0,0,274
2276,0,0,275
2277,0,1,274
2278,0,1,272
2279,1,1,270
2280,0,0,271
2281,1,1,273
2282,0,1,274
2283,0,1,275
2284,0,1,272
2285,0,1,272
2286,0,1,273
2287,0,1,275
2288,1,1,271
2289,1,1,270
2290,1,0,272
2291,1,1,274
2292,0,1,274
2293,0,0,272
2294,0,1,270
2295,0,1,272
2296,0,0,273
2297,0,1,275
2298,0,1,273
2299,0,0,271
2300,1,1,272
2301,0,0,274
2302,1,1,275
2303,0,0,274
2304,1,0,272
2305,0,1,271
2306,0,0,272
2307,0,0,273
2308,0,0,275
2309,0,1,275
2310,1,1,272
2311,1,1,270
2312,1,1,272
2313,1,1,273
2314,0,1,274
2315,1,1,274
2316,0,0,274
2317,1,1,271
2318,0,1,272
2319,0,1,274
2320,0,1,275
2321,0,0,274
2322,1,1,272
2323,0,1,270
2324,0,0,271
2325,0,0,273
2326,0,1,274
2327,0,1,273
2328,0,0,270
2329,0,1,272
2330,0,1,274
2331,0,1,274
2332,0,0,275
2333,1,1,273
2334,0,0,273
2335,1,1,270
2336,1,0,274
2337,1,0,274
2338,0,0,273
2339,0,1,271
2340,0,0,270
2341,0,1,272
2342,1,0,273
2343,0,1,275
2344,1,1,275
2345,0,0,271
2346,1,1,271
2347,1,1,275
2348,1,0,274
2349,0,1,273
2350,0,1,271
2351,0,0,271
2352,0,0,273
2353,0,0,275
2354,0,1,272
2355,0,1,270
2356,0,1,272
2357,0,0,273
2358,0,1,274
2359,0,1,274
2360,0,0,275
2361,1,1,272
2362,1,0,270
2363,0,1,273
2364,1,0,273
2365,0,0,274
2366,0,1,274
2367,1,1,273
2368,1,1,271
2369,1,1,271
2370,1,1,272
2371,1,1,274
2372,0,0,275
2373,1,1,274
2374,0,0,273
2375,1,0,271
2376,1,0,272
2377,0,0,273
2378,0,0,274
2379,1,1,275
2380,0,0,275
2381,1,1,272
2382,0,1,270
2383,1,1,272
2384,0,1,273
2385,0,1,274
2386,0,1,275
2387,0,0,273
2388,0,1,271
2389,1,1,271
2390,0,0,272
2391,0,1,274
2392,0,1,275
2393,0,1,274
2394,0,0,273
2395,0,0,270
2396,0,1,272
2397,1,1,274
2398,0,1,275
2399,0,1,274
2400,0,0,273
2401,1,0,272
2402,0,1,270
2403,0,1,272
2404,0,1,273
2405,0,0,274
2406,0,1,273
2407,0,1,270
2408,1,1,272
2409,1,1,273
2410,0,1,274
2411,0,1,275
2412,1,1,274
2413,0,1,272
2414,1,1,270
2415,1,0,271
2416,1,1,273
2417,0,0,274
2418,0,1,275
2419,1,1,273
2420,0,0,272
2421,0,1,270
2422,0,1,271
2423,1,1,273
2424,0,0,274
2425,0,1,275
2426,0,1,274
2427,0,0,272
2428,0,0,270
2429,1,1,272
2430,0,1,274
2431,0,0,274
2432,1,1,274
2433,0,1,273
2434,0,1,271
2435,0,1,270
2436,1,0,272
2437,1,1,273
2438,1,1,274
2439,1,1,275
2440,1,1,272
2441,0,0,270
2442,0,0,271
2443,0,1,273
2444,0,0,275
2445,0,1,274
2446,1,1,271
2447,1,1,270
2448,0,1,272
2449,0,0,274
2450,0,0,275
2451,0,0,274
2452,0,0,272
2453,1,1,271
2454,0,1,272
2455,0,0,273
2456,0,0,275
2457,0,1,273
2458,0,1,271
2459,1,1,273
2460,1,1,274
2461,1,1,275
2462,1,1,274
2463,1,1,273
2464,0,0,271
2465,0,1,271
2466,0,0,274
2467,1,1,272
2468,1,0,270
2469,0,1,271
2470,0,0,272
2471,1,1,274
2472,1,1,275
2473,1,1,274
2474,0,1,270
2475,0,1,274
2476,1,0,274
2477,0,1,272
2478,0,0,270
2479,1,1,271
2480,1,1,273
2481,0,1,275
2482,1,0,274
2483,0,1,271
2484,0,0,272
2485,1,1,274
2486,0,0,275
2487,0,1,275
2488,0,1,271
2489,0,1,271
2490,1,1,273
2491,1,1,274
2492,0,0,270
2493,1,0,272
2494,1,0,273
2495,0,1,275
2496,0,1,274
2497,0,1,272
2498,0,1,272
2499,1,1,273
2500,1,1,274
2501,0,1,275
2502,0,0,273
2503,0,0,271
2504,0,1,271
2505,0,0,273
2506,0,0,274
2507,0,0,273
2508,1,1,272
2509,0,1,270
2510,0,1,272
2511,1,1,275
2512,1,1,274
2513,0,1,271
2514,0,0,271
2515,0,1,274
2516,1,0,274
2517,0,1,274
2518,1,1,272
2519,0,1,271
2520,1,0,271
2521,0,1,273
2522,0,1,274
2523,0,1,275
2524,1,1,274
2525,0,0,270
2526,0,1,272
2527,1,1,274
2528,0,0,275
2529,0,1,274
2530,0,1,272
2531,1,1,270
2532,0,0,271
2533,0,1,272
