step,A0read,A1read,A2read
1295,2,1,289
1296,1,1,288
1297,1,0,286
1298,1,0,286
1299,1,1,288
1300,1,1,289
1301,1,0,290
1302,1,1,290
1303,1,1,288
1304,1,0,287
1305,1,1,289
1306,1,1,290
1307,2,1,290
1308,1,0,290
1309,1,1,288
1310,1,0,286
1311,1,1,286
1312,1,1,288
1313,1,1,289
1314,1,0,290
1315,1,0,290
1316,1,1,288
1317,1,1,286
1318,1,1,287
1319,1,1,288
1320,1,1,289
1321,2,1,290
1322,2,1,289
1323,1,0,288
1324,1,1,286
1325,1,1,288
1326,1,1,290
1327,1,1,290
1328,1,0,289
1329,1,1,287
1330,1,1,286
1331,1,1,287
1332,1,1,288
1333,1,1,290
1334,2,1,290
1335,1,0,289
1336,1,1,288
1337,1,0,286
1338,1,1,287
1339,1,1,288
1340,1,1,289
1341,1,0,290
1342,1,1,290
1343,1,0,288
1344,1,1,286
1345,1,1,289
1346,1,1,290
1347,2,1,290
1348,1,1,289
1349,1,0,288
1350,1,1,286
1351,1,0,288
1352,1,1,289
1353,1,1,290
1354,1,1,290
1355,1,0,289
1356,2,1,287
1357,1,1,286
1358,1,0,288
1359,1,1,289
1360,1,0,290
1361,2,1,290
1362,1,0,289
1363,1,1,286
1364,1,0,287
1365,1,1,290
1366,1,1,288
1367,2,0,287
1368,1,1,288
1369,1,1,289
1370,2,1,290
1371,1,1,290
1372,1,1,289
1373,1,1,289
1374,1,1,289
1375,1,1,290
1376,1,1,290
1377,1,1,289
1378,1,1,287
1379,1,1,286
1380,1,1,287
1381,1,0,289
1382,2,1,290
1383,1,1,290
1384,1,1,288
1385,1,0,286
1386,1,1,288
1387,1,1,288
1388,1,1,289
1389,1,1,290
1390,1,0,290
1391,1,1,289
1392,1,0,287
1393,1,1,286
1394,1,0,288
1395,1,1,288
1396,2,1,290
1397,1,1,290
1398,1,0,290
1399,1,1,288
1400,1,0,286
1401,1,1,287
1402,1,1,289
1403,1,1,290
1404,1,0,286
1405,1,1,287
1406,1,1,288
1407,2,1,290
1408,2,1,290
1409,1,0,289
1410,1,1,287
1411,1,0,286
1412,1,1,287
1413,1,1,288
1414,1,1,289
1415,1,0,290
1416,1,1,290
1417,1,0,288
1418,1,1,286
1419,1,0,286
1420,1,1,288
1421,1,1,289
1422,2,1,290
1423,1,0,290
1424,1,0,286
1425,1,0,288
1426,1,1,290
1427,1,0,290
1428,1,1,290
1429,1,1,288
1430,1,2,286
1431,1,0,286
1432,1,2,288
1433,1,1,289
1434,2,1,289
1435,1,1,290
1436,1,1,289
1437,1,0,287
1438,1,1,286
1439,1,0,287
1440,1,1,289
1441,1,0,289
1442,1,1,290
1443,1,0,290
1444,1,1,286
1445,1,1,288
1446,1,0,288
1447,2,1,290
1448,1,1,290
1449,1,1,290
1450,1,0,288
1451,1,1,287
1452,1,0,286
1453,1,1,288
1454,1,1,289
1455,1,1,290
1456,1,0,290
1457,2,1,289
1458,1,0,287
1459,1,1,286
1460,2,1,287
1461,1,1,288
1462,1,1,289
1463,1,1,290
1464,2,1,290
1465,1,0,288
1466,1,0,287
1467,1,1,287
1468,1,0,288
1469,1,0,289
1470,1,1,290
1471,1,0,290
1472,1,1,289
1473,2,0,287
1474,1,1,286
1475,1,0,288
1476,1,1,288
1477,1,1,290
1478,1,1,290
1479,1,0,289
1480,1,1,288
1481,1,0,286
1482,1,1,287
1483,1,0,288
1484,1,1,289
1485,1,0,290
1486,1,1,290
1487,0,0,289
1488,1,1,287
1489,1,0,286
1490,2,1,287
1491,1,0,288
1492,1,1,290
1493,1,1,290
1494,1,0,289
1495,1,1,288
1496,1,1,286
1497,0,0,288
1498,1,1,288
1499,1,0,289
1500,1,1,290
1501,1,0,290
1502,1,0,288
1503,1,1,287
1504,1,1,288
1505,1,0,289
1506,2,2,289
1507,1,0,290
1508,1,1,289
1509,1,0,289
1510,1,1,286
1511,1,0,286
1512,1,1,288
1513,1,0,290
1514,1,1,290
1515,1,1,289
1516,1,1,287
1517,1,1,286
1518,1,1,288
1519,1,0,289
1520,1,1,290
1521,2,0,290
1522,1,1,289
1523,1,0,287
1524,1,1,286
1525,1,1,287
1526,1,1,290
1527,1,1,290
1528,1,1,290
1529,1,1,289
1530,1,1,288
1531,1,0,286
1532,2,1,288
1533,1,0,289
1534,1,1,290
1535,1,0,290
1536,1,0,290
1537,1,1,288
1538,1,1,287
1539,1,0,287
1540,1,1,288
1541,1,0,290
1542,1,1,290
1543,1,1,290
1544,1,1,289
1545,1,0,286
1546,1,1,287
1547,1,0,288
1548,1,1,289
1549,1,0,290
1550,1,1,290
1551,1,0,288
1552,1,1,287
1553,1,0,286
1554,1,1,288
1555,1,0,289
1556,1,0,290
1557,1,0,290
1558,1,1,289
1559,1,0,288
1560,1,1,286
1561,1,0,288
1562,1,1,289
1563,2,1,290
1564,1,0,289
1565,1,0,288
1566,1,1,286
1567,1,1,288
1568,1,0,288
1569,1,0,289
1570,1,1,290
1571,1,0,289
1572,1,1,287
1573,1,1,286
1574,1,0,288
1575,1,1,289
1576,1,0,290
1577,1,1,290
1578,1,0,289
1579,1,1,287
1580,1,0,286
1581,1,1,287
1582,1,0,289
1583,0,1,290
1584,1,1,290
1585,1,0,288
1586,1,1,286
1587,1,1,287
1588,1,1,288
1589,1,0,289
1590,2,1,290
1591,1,1,290
1592,1,1,289
1593,1,0,287
1594,1,1,286
1595,1,1,288
1596,1,1,289
1597,0,0,290
1598,1,1,290
1599,2,0,289
1600,1,0,288
1601,1,1,286
1602,1,0,288
1603,1,1,290
1604,1,1,290
1605,1,1,289
1606,1,0,287
1607,1,1,286
1608,1,1,288
1609,1,0,289
1610,1,0,290
1611,1,0,290
1612,1,1,289
1613,0,0,287
1614,1,1,286
1615,1,0,287
1616,1,1,288
1617,1,0,290
1618,2,1,290
1619,2,0,290
1620,1,1,288
1621,1,0,286
1622,1,1,286
1623,1,1,289
1624,1,0,290
1625,1,1,290
1626,1,0,288
1627,1,1,287
1628,1,0,286
1629,1,1,289
1630,1,1,290
1631,1,1,290
1632,1,0,290
1633,1,0,289
1634,1,0,286
1635,1,1,287
1636,1,0,288
1637,1,1,289
1638,1,0,290
1639,0,1,290
1640,1,0,290
1641,1,1,287
1642,1,0,286
1643,1,1,288
1644,1,0,289
1645,1,1,290
1646,1,0,290
1647,1,1,288
1648,1,0,286
1649,0,1,286
1650,1,0,287
1651,1,1,289
1652,1,0,290
1653,1,1,290
1654,1,0,289
1655,1,1,287
1656,1,0,286
1657,1,1,288
1658,1,0,289
1659,1,2,289
1660,1,1,290
1661,1,0,287
1662,1,1,286
1663,1,0,287
1664,1,1,289
1665,1,0,289
1666,1,1,290
1667,1,0,289
1668,1,0,288
1669,1,0,286
1670,1,0,288
1671,1,0,288
1672,1,1,290
1673,1,1,290
1674,2,0,290
1675,1,1,288
1676,1,1,286
1677,1,1,287
1678,1,0,288
1679,1,1,290
1680,0,0,289
1681,1,1,287
1682,1,0,286
1683,1,0,288
1684,1,2,289
1685,1,0,290
1686,1,1,289
1687,1,0,288
1688,1,0,286
1689,1,0,287
1690,1,1,289
1691,1,0,290
1692,0,0,290
1693,1,1,289
1694,1,0,288
1695,1,0,287
1696,1,0,289
1697,1,1,289
1698,1,1,290
1699,1,0,290
1700,1,0,288
1701,1,0,287
1702,1,1,287
1703,1,0,288
1704,1,1,289
1705,1,0,290
1706,1,1,290
1707,1,1,287
1708,1,0,287
1709,1,1,289
1710,1,1,290
1711,1,1,290
1712,1,0,289
1713,1,0,286
1714,1,0,289
1715,1,1,289
1716,1,0,287
1717,1,1,286
1718,1,1,287
1719,1,0,289
1720,1,1,289
1721,1,1,290
1722,1,1,290
1723,1,0,288
1724,1,1,286
1725,1,0,288
1726,1,1,289
1727,1,0,290
1728,1,1,290
1729,1,0,287
1730,1,0,288
1731,1,1,289
1732,2,0,290
1733,1,0,290
1734,1,0,289
1735,1,1,287
1736,1,0,286
1737,0,1,288
1738,1,0,289
1739,1,1,290
1740,0,0,290
1741,1,0,290
1742,1,0,286
1743,1,1,288
1744,1,1,289
1745,1,0,290
1746,1,1,290
1747,1,0,288
1748,1,1,286
1749,1,0,288
1750,1,1,290
1751,1,0,290
1752,1,1,289
1753,1,1,287
1754,1,1,286
1755,1,1,287
1756,1,0,288
1757,1,0,290
1758,1,1,290
1759,1,0,290
1760,1,1,288
1761,0,0,287
1762,1,1,286
1763,1,0,288
1764,1,0,289
1765,0,0,290
1766,1,1,290
1767,1,1,289
1768,1,1,287
1769,1,0,287
1770,1,1,289
1771,1,1,290
1772,1,0,289
1773,1,1,288
1774,0,0,286
1775,1,0,287
1776,1,1,288
1777,1,1,290
1778,1,1,290
1779,0,0,290
1780,1,0,288
1781,1,1,286
1782,1,0,286
1783,1,1,288
1784,1,1,289
1785,2,1,290
1786,1,0,290
1787,1,1,289
1788,1,0,288
1789,1,1,286
1790,1,1,288
1791,1,0,289
1792,1,1,289
1793,1,0,287
1794,1,0,286
1795,1,1,288
1796,2,0,288
1797,1,1,290
1798,1,1,291
1799,1,1,289
1800,1,0,288
1801,1,1,286
1802,1,1,289
1803,1,0,289
1804,1,0,290
1805,1,0,290
1806,1,1,288
1807,1,0,287
1808,1,1,287
1809,1,0,288
1810,1,1,290
1811,1,1,289
1812,0,1,286
1813,0,0,287
1814,1,1,288
1815,0,0,289
1816,1,1,290
1817,1,0,290
1818,1,0,289
1819,1,0,288
1820,1,0,286
1821,1,1,288
1822,1,0,289
1823,1,1,289
1824,1,1,290
1825,1,1,290
1826,1,0,289
1827,1,1,287
1828,1,0,286
1829,1,1,288
1830,0,1,289
1831,1,0,290
1832,1,0,290
1833,1,0,289
1834,1,1,287
1835,1,0,286
1836,0,1,287
1837,1,1,289
1838,1,1,290
1839,1,0,290
1840,1,1,290
1841,1,0,288
1842,1,1,286
1843,1,0,286
1844,1,1,288
1845,1,0,289
1846,0,0,290
1847,0,1,290
1848,1,0,289
1849,1,1,288
1850,1,0,286
1851,1,1,287
1852,1,0,289
1853,1,1,290
1854,1,0,290
1855,1,1,290
1856,1,1,288
1857,1,1,287
1858,1,0,286
1859,1,0,287
1860,1,0,289
1861,1,1,290
1862,1,1,288
1863,1,0,286
1864,1,1,287
1865,1,0,288
1866,1,1,289
1867,1,0,290
1868,1,1,290
1869,1,0,289
1870,1,0,287
1871,1,0,286
1872,0,0,288
1873,1,1,289
1874,1,0,290
1875,0,1,291
1876,1,0,290
1877,1,1,288
1878,1,0,286
1879,1,1,286
1880,1,0,288
1881,1,1,289
1882,1,1,290
1883,1,0,289
1884,1,0,287
1885,1,0,288
1886,1,1,288
1887,1,0,289
1888,1,1,290
1889,1,0,290
1890,1,1,289
1891,1,0,287
1892,1,2,286
1893,1,0,288
1894,2,0,289
1895,1,0,290
1896,1,1,290
1897,1,0,289
1898,1,0,287
1899,1,0,286
1900,1,0,287
1901,1,0,289
1902,1,1,290
1903,0,1,290
1904,1,1,290
1905,1,1,287
1906,1,1,287
1907,1,1,287
1908,1,0,288
1909,1,1,290
1910,1,0,290
1911,1,1,289
1912,1,0,288
1913,1,1,287
1914,1,-1,287
1915,1,0,289
1916,1,0,290
1917,0,0,290
1918,1,1,289
1919,1,0,288
1920,0,1,286
1921,1,1,289
1922,2,1,290
1923,1,1,290
1924,1,0,289
1925,0,1,286
1926,1,0,286
1927,0,1,289
1928,1,0,289
1929,1,1,290
1930,1,0,290
1931,1,1,288
1932,1,0,286
1933,1,1,287
1934,1,0,289
1935,1,1,290
1936,1,1,290
1937,1,1,290
1938,1,0,289
1939,1,1,286
1940,1,0,287
1941,0,1,288
1942,1,0,289
1943,0,1,290
1944,1,1,290
1945,1,1,289
1946,1,0,286
1947,1,0,287
1948,1,0,288
1949,1,1,289
1950,1,1,290
1951,2,1,290
1952,1,0,288
1953,1,1,286
1954,1,0,286
1955,1,1,287
1956,1,0,289
1957,1,1,288
1958,2,0,287
1959,1,0,287
1960,1,1,288
1961,1,1,289
1962,1,1,290
1963,1,1,290
1964,1,0,289
1965,1,0,287
1966,1,0,286
1967,1,1,288
1968,1,0,289
1969,1,1,290
1970,1,0,290
1971,1,1,288
1972,1,0,287
1973,1,1,286
1974,1,0,288
1975,1,0,289
1976,1,0,290
1977,1,1,290
1978,1,0,288
1979,1,0,287
1980,0,1,287
1981,1,1,289
1982,1,0,290
1983,0,1,290
1984,1,0,288
1985,1,1,287
1986,1,1,286
1987,1,0,288
1988,1,0,290
1989,1,1,290
1990,1,1,289
1991,0,0,287
1992,1,1,286
1993,1,0,288
1994,1,0,289
1995,1,0,290
1996,0,0,290
1997,1,0,289
1998,1,0,287
1999,1,1,286
2000,1,0,288
2001,1,1,288
2002,1,1,290
2003,1,0,291
2004,1,1,290
2005,0,1,288
2006,2,0,287
2007,1,1,286
2008,0,0,288
2009,1,1,289
2010,1,0,290
2011,1,1,289
2012,1,1,287
2013,1,0,286
2014,1,1,289
2015,1,1,289
2016,1,1,291
2017,1,0,290
2018,1,1,289
2019,1,0,286
2020,0,1,289
2021,1,0,290
2022,1,0,290
2023,1,1,290
2024,1,1,286
2025,1,0,286
2026,1,0,288
2027,1,1,290
2028,1,0,288
2029,1,0,288
2030,1,0,289
2031,1,0,290
2032,1,1,289
2033,1,0,288
2034,1,0,288
2035,1,1,289
2036,1,1,290
2037,0,0,289
2038,1,1,287
2039,1,1,288
2040,1,0,290
2041,1,1,288
2042,1,0,290
2043,1,1,290
2044,1,0,288
2045,1,1,287
2046,1,0,288
2047,1,0,289
2048,1,0,290
2049,1,1,288
2050,1,1,286
2051,1,1,289
2052,1,1,290
2053,1,1,290
2054,1,1,290
2055,1,1,288
2056,1,0,286
2057,1,0,288
2058,1,0,290
2059,1,1,287
2060,1,0,287
2061,1,1,289
2062,1,1,289
2063,1,1,288
2064,0,1,286
2065,1,0,287
2066,1,1,289
2067,1,0,290
2068,0,0,289
2069,1,1,288
2070,1,2,290
2071,1,1,291
2072,1,1,289
2073,1,0,288
2074,1,1,286
2075,1,1,289
2076,1,0,290
2077,1,1,290
2078,1,0,288
2079,1,1,287
2080,1,0,287
2081,1,1,288
2082,1,1,289
2083,2,1,290
2084,1,0,290
2085,1,1,288
2086,1,0,288
2087,1,0,290
2088,0,0,290
2089,1,0,286
2090,1,1,288
2091,1,1,288
2092,1,1,289
2093,1,0,290
2094,2,1,290
2095,1,1,287
2096,1,0,286
2097,1,1,288
2098,1,0,289
2099,1,1,290
2100,1,0,287
2101,1,1,286
2102,1,0,288
2103,1,1,289
2104,1,1,290
2105,1,1,290
2106,1,0,289
2107,1,0,288
2108,1,1,286
2109,1,0,287
2110,1,1,290
2111,1,1,291
2112,0,0,290
2113,1,1,287
2114,1,0,286
2115,1,1,288
2116,1,0,289
2117,1,1,290
2118,1,1,289
2119,1,0,287
2120,1,0,286
2121,1,0,287
2122,1,1,289
2123,1,0,290
2124,1,1,290
2125,0,0,289
2126,1,1,287
2127,1,1,286
2128,1,1,288
2129,1,0,289
2130,1,1,290
2131,1,0,290
2132,1,1,289
2133,1,0,287
2134,1,0,287
2135,1,0,288
2136,1,0,290
2137,1,0,290
2138,1,0,290
2139,1,0,288
2140,1,1,287
2141,1,0,287
2142,1,1,288
2143,1,0,289
2144,2,2,290
2145,1,1,289
2146,1,0,287
2147,1,1,286
2148,1,0,288
2149,1,0,289
2150,1,0,290
2151,1,0,287
2152,1,0,288
2153,1,1,289
2154,1,0,290
2155,1,1,290
2156,1,0,290
2157,1,1,289
2158,1,0,286
2159,1,1,287
2160,1,1,290
2161,1,1,289
2162,1,0,287
2163,1,1,289
2164,1,1,290
2165,2,1,289
2166,1,0,288
2167,1,1,286
2168,1,0,288
2169,1,1,289
2170,0,0,290
2171,0,0,290
2172,1,1,290
2173,1,1,288
2174,1,1,286
2175,1,1,287
2176,1,0,288
2177,1,1,290
2178,1,0,290
2179,1,1,289
2180,1,0,288
2181,1,1,286
2182,1,1,287
2183,1,1,289
2184,1,1,290
2185,1,0,289
2186,1,1,287
2187,1,0,287
2188,1,1,289
2189,1,1,290
2190,1,1,290
2191,1,0,288
2192,1,0,287
2193,1,0,287
2194,1,0,288
2195,1,1,289
2196,0,0,290
2197,0,0,290
2198,1,1,289
2199,1,1,286
2200,1,0,287
2201,1,0,289
2202,1,0,290
2203,1,0,289
2204,1,1,288
2205,1,0,287
2206,0,1,287
2207,1,0,288
2208,1,1,290
2209,0,0,290
2210,1,0,290
2211,1,0,288
2212,1,1,286
2213,1,0,289
2214,1,1,290
2215,1,1,291
2216,1,0,289
2217,1,1,288
2218,1,0,286
2219,1,1,288
2220,1,0,290
2221,1,1,288
2222,1,1,286
2223,1,0,289
2224,1,0,290
2225,1,1,290
2226,1,0,288
2227,1,1,286
2228,1,0,288
2229,1,1,289
2230,1,0,290
2231,1,0,289
2232,1,1,287
2233,1,0,287
2234,1,0,288
2235,1,1,290
2236,1,1,290
2237,1,0,288
2238,1,0,286
2239,1,1,287
2240,1,0,289
2241,1,1,290
2242,1,0,290
2243,1,1,287
2244,1,1,289
2245,1,1,291
2246,1,0,289
2247,1,0,287
2248,1,1,286
2249,0,0,288
2250,1,1,289
2251,0,0,290
2252,1,0,289
2253,1,1,287
2254,1,0,286
2255,1,0,289
2256,1,1,290
2257,1,1,287
2258,1,0,287
2259,1,0,288
2260,0,0,290
2261,1,0,290
2262,1,1,289
2263,1,1,288
2264,1,0,289
2265,1,1,290
2266,1,0,287
2267,0,1,288
2268,1,1,290
2269,1,1,289
2270,1,1,290
2271,1,0,290
2272,1,1,288
2273,1,0,285
2274,1,0,287
2275,1,1,290
2276,0,0,290
2277,1,0,289
2278,1,0,287
2279,1,1,288
2280,1,1,290
2281,1,1,287
2282,1,1,289
2283,1,1,290
2284,1,0,289
2285,1,1,288
2286,1,0,290
2287,1,0,288
2288,1,0,286
2289,1,0,288
2290,1,0,289
2291,1,1,290
2292,0,0,290
2293,1,1,289
2294,1,0,287
2295,1,1,286
2296,1,0,288
2297,1,1,290
2298,1,1,290
2299,1,0,289
2300,1,0,288
2301,1,0,286
2302,0,0,288
2303,1,0,290
2304,1,1,290
2305,1,0,290
2306,1,0,287
2307,1,1,286
2308,1,0,289
2309,1,1,289
2310,1,1,290
2311,1,1,290
2312,1,0,290
2313,1,0,288
2314,1,0,286
2315,1,0,289
2316,0,0,289
2317,0,0,289
2318,1,1,287
2319,1,1,286
2320,1,1,287
2321,0,0,289
2322,1,1,290
2323,1,0,290
2324,1,1,290
2325,0,0,288
2326,1,1,287
2327,1,1,288
2328,1,0,289
2329,0,1,290
2330,1,1,288
2331,1,1,286
2332,1,1,287
2333,1,1,290
2334,1,1,290
2335,1,1,287
2336,1,1,290
2337,1,1,289
2338,1,0,286
2339,1,1,289
2340,1,1,290
2341,1,1,290
2342,1,0,288
2343,1,1,286
2344,0,0,287
2345,1,1,288
2346,1,0,290
2347,1,0,290
2348,1,0,289
2349,1,1,287
2350,1,0,287
2351,1,0,289
2352,1,1,290
2353,1,0,290
2354,1,1,287
2355,1,0,287
2356,1,1,289
2357,0,0,290
2358,1,0,290
2359,1,1,286
2360,1,1,289
2361,1,1,290
2362,1,0,289
2363,1,0,290
2364,1,0,286
2365,1,1,288
2366,1,1,289
2367,1,1,289
2368,1,1,286
2369,1,0,289
2370,1,0,290
2371,1,1,287
2372,1,0,286
2373,1,1,288
2374,1,1,290
2375,1,0,289
2376,1,0,287
2377,1,1,287
2378,1,1,288
2379,1,0,290
2380,1,0,290
2381,1,1,287
2382,1,1,288
2383,1,1,290
2384,1,0,289
2385,1,0,287
2386,1,0,290
2387,1,0,287
2388,1,0,286
2389,1,1,289
2390,1,0,290
2391,1,1,290
2392,1,0,289
2393,1,0,287
2394,1,0,286
2395,1,1,288
2396,1,0,290
2397,0,0,290
2398,1,0,287
2399,1,1,286
2400,1,0,290
2401,1,0,288
2402,1,0,290
2403,1,1,286
2404,0,0,288
2405,1,0,290
2406,1,1,290
2407,1,1,287
2408,1,1,288
2409,1,0,289
2410,1,1,290
2411,1,1,287
2412,1,0,287
2413,1,0,289
2414,1,1,291
2415,1,0,290
2416,1,1,287
2417,1,0,287
2418,1,1,290
2419,2,0,289
2420,1,0,286
2421,1,0,289
2422,0,0,290
2423,1,1,289
2424,1,0,287
2425,1,1,286
2426,1,0,288
2427,1,1,289
2428,1,0,290
2429,1,1,290
2430,1,0,289
2431,0,0,287
2432,1,0,287
2433,1,1,289
2434,1,1,290
2435,1,0,290
2436,1,1,288
2437,1,0,286
2438,1,1,288
2439,1,0,289
2440,1,1,290
2441,1,0,290
2442,1,0,288
2443,1,1,286
2444,1,0,288
2445,1,1,289
2446,1,0,290
2447,1,1,290
2448,1,0,289
2449,1,1,287
2450,1,0,287
2451,1,1,289
2452,1,1,290
2453,1,0,290
2454,1,1,287
2455,1,1,287
2456,1,0,290
2457,1,0,290
2458,1,1,286
2459,1,1,288
2460,1,0,290
2461,1,1,290
2462,1,0,290
2463,1,1,288
2464,1,0,287
2465,0,0,287
2466,1,0,288
2467,1,0,289
2468,0,1,290
2469,0,1,289
2470,1,-1,288
2471,1,1,286
2472,1,0,287
2473,1,1,289
2474,1,0,287
2475,1,1,286
2476,1,0,288
2477,1,0,290
2478,0,1,290
2479,1,0,289
2480,1,0,286
2481,1,1,288
2482,1,1,290
2483,1,1,290
2484,1,0,290
2485,1,1,288
2486,1,0,290
2487,1,1,288
2488,1,0,289
2489,1,1,290
2490,2,0,290
2491,1,1,289
2492,1,0,287
2493,1,1,286
2494,1,1,289
2495,1,0,290
2496,1,1,290
2497,1,0,288
2498,1,1,287
2499,1,1,289
2500,1,1,290
2501,1,1,290
2502,1,0,287
2503,1,0,288
2504,1,1,289
2505,1,0,290
2506,1,1,290
2507,1,0,288
2508,1,0,287
2509,1,1,288
2510,1,1,290
2511,2,1,290
2512,1,0,289
2513,1,0,287
2514,1,0,287
2515,1,0,290
2516,1,0,290
2517,1,1,287
2518,1,0,288
2519,1,0,290
2520,1,1,290
2521,1,0,289
2522,1,1,288
2523,1,0,286
2524,0,0,289
2525,1,1,289
2526,1,0,287
2527,1,1,287
2528,1,0,289
2529,1,2,290
2530,1,0,290
2531,1,1,289
2532,0,0,287
2533,1,1,287
