step,A0read,A1read,A2read
1100,3,2,275
1101,2,2,274
1102,3,2,275
1103,3,2,276
1104,3,2,278
1105,3,2,278
1106,3,2,277
1107,3,3,276
1108,3,3,274
1109,3,1,275
1110,3,2,276
1111,3,2,277
1112,3,2,278
1113,2,2,277
1114,2,2,275
1115,2,2,273
1116,2,2,276
1117,2,1,277
1118,2,2,277
1119,2,2,278
1120,2,2,277
1121,3,2,276
1122,3,2,274
1123,2,2,274
1124,2,2,276
1125,3,1,277
1126,3,3,278
1127,3,2,278
1128,2,2,276
1129,2,1,274
1130,2,2,273
1131,3,2,275
1132,2,2,276
1133,2,1,277
1134,2,1,278
1135,2,2,277
1136,2,2,276
1137,2,1,274
1138,2,1,275
1139,2,2,276
1140,2,2,278
1141,2,1,277
1142,2,2,276
1143,2,2,274
1144,2,1,274
1145,2,2,278
1146,2,2,276
1147,2,1,275
1148,2,2,273
1149,2,2,276
1150,2,2,276
1151,3,1,277
1152,3,2,278
1153,2,2,278
1154,2,2,275
1155,2,1,274
1156,2,1,275
1157,1,2,277
1158,1,2,278
1159,3,1,278
1160,2,1,276
1161,2,2,274
1162,2,2,274
1163,2,1,276
1164,2,1,277
1165,2,2,278
1166,2,2,278
1167,2,1,276
1168,2,1,275
1169,2,1,274
1170,1,2,275
1171,1,2,276
1172,2,1,278
1173,2,1,278
1174,2,2,278
1175,2,1,276
1176,2,1,275
1177,2,1,274
1178,2,2,276
1179,2,2,277
1180,2,1,278
1181,2,2,278
1182,2,1,277
1183,2,1,275
1184,2,1,274
1185,2,1,275
1186,1,1,276
1187,2,2,278
1188,2,1,278
1189,2,2,276
1190,2,1,275
1191,2,1,273
1192,2,2,275
1193,2,2,277
1194,2,1,278
1195,2,1,279
1196,2,2,277
1197,2,2,276
1198,2,1,273
1199,1,1,275
1200,1,1,276
1201,2,1,277
1202,2,2,278
1203,1,2,278
1204,3,1,276
1205,2,1,274
1206,2,2,274
1207,2,1,275
1208,2,1,277
1209,3,1,278
1210,2,2,278
1211,2,1,277
1212,2,1,273
1213,1,1,275
1214,2,2,277
1215,1,1,278
1216,1,1,278
1217,2,2,276
1218,1,1,274
1219,2,1,276
1220,2,1,277
1221,2,1,278
1222,2,1,277
1223,1,1,276
1224,1,1,274
1225,2,1,273
1226,1,1,275
1227,2,1,277
1228,1,0,278
1229,1,1,278
1230,1,1,278
1231,1,1,276
1232,2,1,274
1233,2,2,274
1234,2,2,276
1235,1,1,277
1236,2,1,278
1237,2,1,278
1238,1,1,277
1239,2,1,275
1240,2,0,274
1241,1,1,275
1242,2,1,276
1243,1,1,278
1244,1,0,278
1245,2,1,277
1246,1,1,275
1247,1,1,275
1248,1,1,276
1249,2,1,277
1250,0,1,278
1251,2,1,277
1252,1,1,275
1253,1,1,275
1254,2,1,277
1255,1,1,278
1256,2,1,277
1257,1,1,274
1258,1,1,275
1259,2,1,276
1260,2,2,278
1261,3,2,278
1262,1,1,276
1263,1,1,274
1264,1,1,276
1265,2,1,277
1266,1,0,278
1267,1,1,277
1268,2,1,275
1269,2,1,274
1270,1,1,276
1271,1,1,277
1272,2,1,278
1273,1,1,277
1274,1,1,274
1275,1,1,273
1276,1,1,275
1277,1,1,278
1278,1,0,278
1279,1,1,277
1280,2,2,276
1281,2,1,276
1282,1,1,277
1283,2,2,278
1284,2,1,278
1285,1,0,277
1286,1,1,275
1287,1,1,273
1288,1,0,275
1289,2,0,276
1290,1,1,277
1291,1,1,278
1292,1,1,277
1293,1,1,276
1294,2,1,274
1295,1,1,274
1296,1,1,276
1297,1,1,277
1298,2,1,277
1299,2,1,278
1300,1,1,276
1301,1,1,275
1302,1,0,274
1303,1,0,275
1304,1,1,276
1305,1,1,278
1306,2,1,278
1307,1,0,277
1308,1,1,275
1309,1,1,274
1310,1,1,275
1311,1,1,276
1312,2,2,277
1313,2,1,278
1314,1,0,277
1315,1,0,276
1316,1,1,275
1317,1,1,275
1318,1,0,276
1319,1,0,277
1320,1,1,278
1321,1,1,278
1322,1,1,277
1323,1,1,275
1324,1,1,274
1325,2,1,275
1326,1,0,277
1327,2,2,278
1328,2,2,278
1329,1,0,278
1330,1,1,275
1331,1,0,274
1332,1,1,275
1333,1,1,276
1334,1,0,277
1335,1,1,277
1336,2,1,275
1337,2,1,276
1338,2,1,278
1339,1,0,278
1340,1,0,275
1341,1,1,274
1342,1,1,276
1343,1,1,277
1344,1,1,278
1345,1,1,277
1346,1,1,275
1347,1,0,274
1348,2,1,276
1349,1,1,278
1350,1,1,278
1351,1,1,277
1352,1,1,274
1353,1,1,275
1354,1,1,277
1355,0,0,277
1356,1,0,278
1357,1,1,276
1358,1,1,274
1359,2,1,274
1360,1,1,278
1361,1,1,277
1362,1,1,275
1363,1,1,274
1364,1,1,275
1365,1,1,276
1366,1,0,278
1367,2,1,275
1368,1,1,277
1369,1,2,277
1370,2,2,278
1371,1,0,277
1372,1,0,275
1373,1,1,274
1374,1,1,276
1375,1,1,277
1376,1,1,278
1377,1,1,277
1378,1,0,274
1379,2,0,274
1380,1,0,276
1381,1,1,277
1382,1,1,278
1383,2,1,277
1384,1,1,276
1385,1,1,273
1386,1,1,275
1387,1,0,277
1388,1,0,278
1389,1,0,278
1390,1,1,275
1391,1,1,273
1392,1,1,276
1393,1,1,277
1394,1,1,278
1395,1,0,275
1396,1,0,274
1397,1,0,276
1398,1,1,278
1399,1,1,278
1400,1,0,278
1401,1,1,275
1402,1,1,274
1403,1,0,275
1404,2,1,277
1405,2,2,278
1406,1,1,277
1407,1,0,275
1408,1,1,274
1409,1,1,275
1410,1,0,277
1411,1,0,278
1412,1,1,278
1413,1,1,276
1414,2,1,273
1415,1,1,275
1416,2,1,278
1417,1,1,277
1418,1,1,275
1419,1,1,274
1420,1,0,275
1421,1,0,276
1422,1,1,277
1423,1,1,278
1424,1,1,277
1425,1,0,275
1426,1,1,274
1427,1,1,275
1428,1,0,276
1429,1,0,278
1430,2,1,278
1431,1,1,278
1432,1,0,276
1433,1,0,275
1434,1,1,273
1435,1,1,276
1436,1,1,277
1437,1,0,278
1438,1,0,278
1439,1,1,277
1440,1,1,275
1441,1,0,274
1442,1,1,275
1443,2,1,275
1444,1,0,277
1445,2,1,278
1446,1,1,278
1447,1,1,276
1448,1,1,275
1449,1,0,274
1450,1,1,275
1451,1,1,276
1452,1,1,277
1453,1,0,278
1454,1,0,277
1455,1,1,274
1456,1,0,275
1457,1,0,276
1458,1,1,278
1459,2,0,278
1460,1,1,277
1461,1,0,276
1462,1,1,273
1463,1,0,275
1464,1,0,275
1465,2,1,277
1466,1,0,278
1467,1,0,278
1468,1,1,276
1469,1,1,274
1470,1,1,274
1471,1,1,276
1472,1,0,277
1473,2,2,278
1474,2,1,278
1475,1,0,277
1476,1,0,275
1477,1,1,274
1478,1,1,275
1479,1,0,276
1480,1,0,278
1481,1,0,278
1482,1,1,277
1483,2,0,275
1484,1,1,274
1485,1,1,275
1486,1,1,277
1487,1,1,278
1488,1,0,278
1489,1,0,278
1490,1,1,276
1491,1,0,274
1492,1,1,274
1493,1,0,275
1494,1,1,277
1495,1,1,278
1496,1,1,278
1497,2,0,276
1498,1,1,275
1499,1,1,274
1500,1,1,275
1501,1,0,277
1502,1,1,277
1503,1,1,278
1504,1,1,278
1505,1,0,276
1506,1,1,274
1507,1,1,275
1508,1,1,276
1509,1,0,277
1510,1,0,278
1511,1,1,278
1512,1,1,277
1513,1,0,275
1514,1,0,275
1515,1,1,276
1516,1,1,277
1517,1,1,278
1518,1,0,277
1519,1,1,275
1520,1,1,274
1521,1,0,275
1522,1,0,276
1523,1,1,277
1524,1,1,278
1525,1,0,278
1526,1,1,276
1527,1,1,275
1528,1,2,273
1529,1,1,275
1530,1,0,276
1531,1,1,277
1532,2,1,278
1533,0,1,277
1534,1,0,276
1535,1,0,274
1536,1,1,275
1537,1,0,276
1538,1,0,277
1539,1,0,278
1540,1,1,278
1541,1,1,276
1542,2,1,275
1543,1,1,274
1544,1,1,275
1545,1,1,277
1546,2,1,277
1547,1,1,278
1548,1,0,277
1549,1,1,275
1550,1,1,274
1551,1,0,275
1552,1,1,276
1553,1,1,278
1554,1,0,278
1555,1,0,277
1556,1,0,276
1557,1,0,274
1558,1,1,275
1559,1,1,276
1560,1,0,277
1561,2,0,278
1562,2,1,278
1563,1,1,276
1564,1,0,275
1565,1,0,273
1566,0,1,275
1567,1,1,276
1568,1,0,278
1569,1,1,274
1570,1,1,274
1571,1,1,276
1572,1,1,277
1573,1,1,278
1574,2,0,277
1575,1,0,276
1576,1,0,273
1577,1,0,275
1578,1,0,277
1579,1,1,278
1580,1,0,278
1581,1,0,278
1582,1,1,275
1583,1,1,274
1584,1,0,274
1585,1,1,276
1586,1,1,277
1587,2,1,278
1588,2,0,278
1589,1,1,277
1590,1,1,275
1591,1,1,274
1592,1,0,275
1593,1,1,277
1594,1,1,278
1595,1,1,278
1596,1,0,277
1597,1,1,276
1598,1,1,274
1599,1,1,275
1600,1,0,276
1601,1,0,277
1602,2,1,278
1603,2,1,278
1604,1,0,277
1605,1,1,275
1606,1,1,274
1607,1,0,275
1608,1,0,277
1609,1,1,278
1610,1,1,278
1611,1,1,277
1612,1,0,276
1613,2,1,274
1614,2,1,274
1615,1,0,276
1616,1,0,277
1617,1,1,278
1618,1,1,277
1619,1,1,276
1620,1,0,274
1621,1,0,274
1622,1,1,275
1623,1,1,277
1624,1,0,278
1625,1,0,278
1626,1,1,276
1627,1,1,275
1628,1,1,275
1629,1,0,275
1630,1,0,277
1631,1,1,278
1632,1,1,278
1633,1,0,277
1634,1,1,274
1635,1,0,275
1636,1,0,276
1637,1,0,277
1638,1,0,278
1639,1,1,278
1640,1,1,276
1641,1,0,274
1642,1,1,275
1643,1,1,276
1644,1,1,277
1645,2,0,278
1646,2,1,278
1647,1,1,277
1648,1,1,275
1649,1,1,274
1650,1,1,276
1651,1,0,277
1652,1,0,278
1653,1,1,278
1654,1,0,278
1655,1,0,275
1656,1,1,274
1657,1,1,275
1658,1,0,276
1659,1,0,277
1660,1,2,278
1661,1,1,278
1662,1,0,277
1663,1,0,275
1664,1,0,274
1665,1,1,276
1666,1,1,276
1667,0,0,278
1668,1,1,278
1669,1,1,277
1670,1,0,276
1671,1,1,274
1672,1,1,275
1673,1,1,276
1674,1,1,277
1675,1,1,278
1676,1,0,278
1677,1,1,276
1678,1,1,274
1679,1,-1,274
1680,1,0,276
1681,1,1,278
1682,-1,1,277
1683,1,1,275
1684,1,1,274
1685,1,0,276
1686,1,0,277
1687,1,1,278
1688,1,0,278
1689,1,0,276
1690,1,1,275
1691,1,1,277
1692,1,1,277
1693,1,0,274
1694,1,0,275
1695,1,1,276
1696,1,1,277
1697,1,1,278
1698,1,1,278
1699,1,1,276
1700,1,1,274
1701,1,0,274
1702,1,0,276
1703,1,1,277
1704,1,1,278
1705,1,0,278
1706,1,0,276
1707,1,1,275
1708,1,1,273
1709,1,0,276
1710,1,0,277
1711,2,2,277
1712,1,1,278
1713,1,1,277
1714,1,0,275
1715,1,0,274
1716,1,1,275
1717,1,1,277
1718,1,1,278
1719,1,0,278
1720,1,0,277
1721,1,1,275
1722,1,1,274
1723,1,1,275
1724,1,0,276
1725,1,1,278
1726,2,1,278
1727,1,0,277
1728,1,0,276
1729,1,0,274
1730,1,1,274
1731,1,1,276
1732,1,0,277
1733,1,0,278
1734,1,1,277
1735,1,1,276
1736,1,0,274
1737,1,0,275
1738,1,0,276
1739,1,1,277
1740,1,1,278
1741,1,1,277
1742,1,1,274
1743,1,1,274
1744,1,0,275
1745,1,0,277
1746,1,0,278
1747,1,1,278
1748,1,0,278
1749,1,1,275
1750,1,1,274
1751,1,1,275
1752,1,0,276
1753,1,1,278
1754,1,0,278
1755,1,0,276
1756,1,0,274
1757,1,0,275
1758,1,1,276
1759,1,0,277
1760,1,0,278
1761,1,0,278
1762,1,1,276
1763,1,1,274
1764,1,0,275
1765,1,0,276
1766,1,1,278
1767,1,1,278
1768,1,0,277
1769,1,1,277
1770,1,1,274
1771,1,0,273
1772,1,0,276
1773,1,0,276
1774,1,1,278
1775,0,1,278
1776,1,1,276
1777,1,0,275
1778,1,0,274
1779,1,1,275
1780,1,1,276
1781,1,1,278
1782,2,1,279
1783,1,0,277
1784,1,1,275
1785,1,0,274
1786,1,0,275
1787,1,0,277
1788,1,1,278
1789,1,1,278
1790,1,0,277
1791,1,1,275
1792,1,0,274
1793,1,1,275
1794,1,0,276
1795,1,1,278
1796,2,1,278
1797,1,1,277
1798,1,1,275
1799,1,1,274
1800,1,0,276
1801,1,0,277
1802,1,0,278
1803,1,1,278
1804,2,0,277
1805,2,0,275
1806,1,1,274
1807,1,1,275
1808,1,0,276
1809,1,1,278
1810,1,2,278
1811,1,1,277
1812,1,1,274
1813,1,0,276
1814,1,0,277
1815,1,1,278
1816,1,1,278
1817,1,0,277
1818,1,1,275
1819,1,1,274
1820,1,0,275
1821,1,0,277
1822,2,1,278
1823,1,1,278
1824,1,1,277
1825,1,0,276
1826,1,0,274
1827,1,1,275
1828,1,0,276
1829,1,0,278
1830,1,1,278
1831,1,1,278
1832,1,0,276
1833,1,0,274
1834,1,0,275
1835,1,1,276
1836,1,1,277
1837,1,0,278
1838,2,0,278
1839,1,1,276
1840,1,1,275
1841,1,0,274
1842,1,0,276
1843,1,0,277
1844,1,1,278
1845,1,1,278
1846,1,1,276
1847,1,1,274
1848,1,1,273
1849,1,1,275
1850,1,1,276
1851,1,1,278
1852,1,1,278
1853,1,1,277
1854,1,1,275
1855,1,0,274
1856,1,-1,276
1857,1,1,276
1858,1,1,278
1859,1,0,278
1860,1,0,277
1861,1,1,276
1862,1,0,274
1863,2,0,275
1864,1,0,276
1865,1,1,277
1866,1,1,278
1867,1,0,277
1868,1,0,276
1869,1,1,274
1870,1,1,275
1871,1,0,276
1872,1,1,278
1873,1,0,278
1874,1,0,277
1875,1,0,275
1876,1,1,274
1877,1,1,275
1878,0,1,277
1879,2,1,278
1880,1,0,278
1881,1,1,277
1882,1,1,275
1883,1,0,274
1884,1,1,275
1885,1,1,276
1886,1,0,277
1887,1,1,278
1888,1,1,277
1889,1,1,276
1890,1,0,274
1891,1,0,275
1892,1,1,276
1893,1,1,278
1894,2,0,278
1895,1,0,278
1896,1,1,276
1897,1,1,274
1898,1,0,274
1899,1,1,276
1900,1,1,277
1901,0,1,278
1902,1,0,278
1903,2,0,276
1904,2,1,274
1905,1,1,274
1906,1,0,275
1907,1,0,277
1908,2,1,278
1909,2,1,278
1910,1,0,277
1911,1,1,275
1912,1,0,274
1913,1,1,275
1914,1,0,277
1915,1,0,278
1916,1,0,278
1917,1,1,277
1918,1,1,275
1919,1,1,273
1920,1,1,275
1921,1,1,277
1922,1,1,278
1923,1,1,278
1924,1,0,276
1925,1,0,274
1926,1,1,275
1927,1,1,276
1928,1,0,277
1929,1,0,278
1930,1,1,278
1931,1,1,276
1932,1,1,274
1933,1,0,276
1934,1,1,277
1935,1,0,278
1936,1,0,278
1937,1,1,277
1938,1,1,275
1939,1,0,273
1940,0,0,276
1941,1,0,277
1942,1,1,278
1943,1,0,278
1944,1,0,277
1945,1,1,275
1946,1,1,273
1947,1,1,275
1948,1,0,276
1949,1,1,277
1950,1,1,278
1951,1,0,278
1952,1,0,275
1953,1,1,274
1954,2,1,275
1955,1,1,277
1956,1,0,278
1957,1,0,278
1958,0,1,278
1959,1,0,276
1960,1,0,275
1961,1,1,274
1962,1,1,276
1963,1,0,276
1964,2,0,278
1965,1,1,277
1966,1,0,275
1967,0,0,274
1968,1,1,275
1969,1,0,276
1970,1,0,277
1971,1,1,278
1972,1,0,278
1973,1,0,277
1974,1,1,274
1975,1,1,274
1976,1,0,275
1977,1,0,277
1978,2,0,277
1979,1,1,278
1980,1,1,277
1981,1,0,275
1982,1,0,274
1983,1,1,275
1984,1,0,276
1985,1,-1,277
1986,1,1,278
1987,1,1,277
1988,1,0,276
1989,1,1,274
1990,1,1,275
1991,1,0,278
1992,1,1,278
1993,2,1,277
1994,1,1,276
1995,0,0,274
1996,1,0,274
1997,1,1,276
1998,1,0,277
1999,1,1,278
2000,1,0,278
2001,1,0,277
2002,1,1,274
2003,1,1,274
2004,1,0,276
2005,1,1,277
2006,1,1,278
2007,1,0,278
2008,1,0,277
2009,1,1,275
2010,1,1,274
2011,1,1,275
2012,1,0,277
2013,1,0,278
2014,1,1,278
2015,1,0,277
2016,1,0,276
2017,1,1,273
2018,1,1,274
2019,1,0,276
2020,2,1,277
2021,1,1,278
2022,1,0,276
2023,0,0,275
2024,1,1,274
2025,1,1,276
2026,1,0,276
2027,1,1,277
2028,1,1,278
2029,1,0,277
2030,1,0,276
2031,1,0,274
2032,1,1,275
2033,2,1,276
2034,1,0,277
2035,1,1,278
2036,1,1,278
2037,0,0,276
2038,1,0,274
2039,1,1,274
2040,1,0,275
2041,1,0,276
2042,1,1,277
2043,1,1,278
2044,1,1,277
2045,1,0,275
2046,1,0,273
2047,1,1,275
2048,1,0,276
2049,1,0,277
2050,1,1,278
2051,1,0,276
2052,1,0,274
2053,1,1,274
2054,1,1,275
2055,1,1,277
2056,0,0,278
2057,0,0,277
2058,1,1,277
2059,1,1,275
2060,1,0,273
2061,1,1,275
2062,1,1,276
2063,1,1,277
2064,2,1,278
2065,1,1,278
2066,1,1,275
2067,1,1,273
2068,1,0,275
2069,1,0,276
2070,1,1,277
2071,1,0,278
2072,1,0,278
2073,1,0,276
2074,1,1,275
2075,1,1,274
2076,1,0,276
2077,1,0,276
2078,1,2,278
2079,1,1,278
2080,1,1,277
2081,1,0,275
2082,1,0,273
2083,1,0,275
2084,1,1,277
2085,0,-1,278
2086,1,0,278
2087,1,1,277
2088,1,0,276
2089,1,0,274
2090,1,0,275
2091,1,1,276
2092,1,1,277
2093,1,0,278
2094,1,0,277
2095,0,0,276
2096,1,0,274
2097,1,0,274
2098,1,1,276
2099,1,0,277
2100,1,0,277
2101,1,0,278
2102,1,1,277
2103,1,1,275
2104,1,0,274
2105,1,1,275
2106,1,1,276
2107,1,1,277
2108,1,1,278
2109,1,0,278
2110,1,0,274
2111,1,0,274
2112,1,0,275
2113,1,1,277
2114,1,1,277
2115,1,0,278
2116,1,0,277
2117,1,0,275
2118,1,1,274
2119,1,0,275
2120,1,0,277
2121,1,1,277
2122,1,1,278
2123,1,0,278
2124,1,0,276
2125,1,0,274
2126,1,1,274
2127,1,0,275
2128,1,0,277
2129,1,1,278
2130,1,1,277
2131,1,1,277
2132,1,0,276
2133,1,1,277
2134,1,1,278
2135,1,0,278
2136,1,0,277
2137,1,1,275
2138,1,1,274
2139,1,0,277
2140,1,1,278
2141,1,1,278
2142,1,0,277
2143,1,0,275
2144,1,1,273
2145,1,1,275
2146,1,0,276
2147,1,0,277
2148,1,1,278
2149,1,1,278
2150,1,0,276
2151,1,0,274
2152,1,0,276
2153,1,0,278
2154,0,0,278
2155,1,1,276
2156,1,1,274
2157,1,1,274
2158,1,0,276
2159,1,1,276
2160,1,2,278
2161,1,0,277
2162,1,0,277
2163,1,0,275
2164,1,1,273
2165,1,1,275
2166,1,0,276
2167,1,0,278
2168,1,1,278
2169,1,0,277
2170,1,1,274
2171,1,1,275
2172,1,0,276
2173,1,0,278
2174,1,0,278
2175,1,0,276
2176,1,0,273
2177,1,0,275
2178,1,0,276
2179,0,1,277
2180,1,0,278
2181,1,0,278
2182,1,1,276
2183,1,1,274
2184,1,1,274
2185,1,0,276
2186,1,1,277
2187,2,1,278
2188,1,1,278
2189,1,0,276
2190,1,0,275
2191,1,1,273
2192,1,0,275
2193,1,0,276
2194,1,1,278
2195,1,0,278
2196,1,0,277
2197,1,0,275
2198,1,1,274
2199,1,1,275
2200,1,0,277
2201,1,1,278
2202,1,1,277
2203,1,1,278
2204,1,0,276
2205,1,0,274
2206,1,1,274
2207,1,1,276
2208,1,0,278
2209,0,0,278
2210,1,0,278
2211,1,1,276
2212,1,1,274
2213,1,0,274
2214,1,1,276
2215,1,1,277
2216,1,1,278
2217,1,0,278
2218,1,0,277
2219,1,1,275
2220,1,0,275
2221,1,0,275
2222,1,0,277
2223,1,0,278
2224,1,0,278
2225,1,0,277
2226,1,0,275
2227,1,1,273
2228,1,1,275
2229,1,1,278
2230,2,1,278
2231,1,1,277
2232,1,1,275
2233,1,0,273
2234,1,0,276
2235,1,0,276
2236,1,1,277
2237,1,0,278
2238,1,1,277
2239,1,1,276
2240,1,1,274
2241,1,1,275
2242,1,1,276
2243,1,1,277
2244,1,2,278
2245,1,1,277
2246,1,-1,276
2247,1,0,275
2248,1,0,273
2249,1,1,276
2250,1,0,277
2251,0,0,278
2252,1,0,278
2253,1,1,277
2254,1,1,274
2255,1,1,274
2256,1,0,276
2257,1,1,277
2258,1,1,278
2259,2,1,278
2260,1,0,276
2261,1,0,274
2262,0,1,275
2263,1,0,276
2264,1,0,278
2265,1,0,277
2266,1,0,276
2267,1,1,273
2268,1,1,275
2269,1,1,276
2270,2,1,278
2271,1,0,277
2272,1,0,275
2273,1,0,274
2274,1,0,276
2275,1,0,277
2276,1,1,278
2277,1,1,277
2278,1,1,274
2279,1,1,274
2280,1,1,276
2281,1,1,278
2282,1,0,278
2283,1,0,276
2284,1,0,274
2285,1,0,276
2286,1,0,277
2287,1,1,278
2288,1,1,277
2289,1,1,273
2290,1,1,276
2291,1,1,277
2292,1,0,275
2293,1,0,274
2294,1,0,275
2295,1,0,276
2296,1,0,278
2297,1,0,278
2298,1,0,277
2299,1,1,276
2300,1,0,274
2301,1,0,274
2302,1,1,276
2303,1,1,277
2304,1,0,278
2305,1,0,278
2306,1,1,276
2307,1,0,275
2308,1,0,274
2309,1,0,276
2310,1,1,277
2311,1,1,278
2312,1,0,278
2313,1,0,277
2314,1,1,275
2315,1,1,274
2316,1,0,275
2317,1,0,276
2318,1,1,278
2319,1,0,278
2320,1,0,275
2321,1,0,274
2322,1,0,275
2323,1,0,277
2324,1,0,277
2325,1,0,278
2326,1,1,277
2327,1,1,275
2328,1,1,274
2329,1,1,276
2330,1,1,277
2331,1,1,278
2332,1,0,277
2333,1,1,277
2334,1,0,275
2335,1,0,274
2336,0,0,275
2337,1,1,276
2338,1,0,278
2339,0,0,278
2340,1,0,277
2341,1,1,275
2342,1,1,274
2343,1,0,275
2344,1,1,276
2345,1,1,277
2346,1,0,278
2347,1,0,278
2348,1,1,275
2349,1,0,274
2350,1,0,276
2351,0,0,277
2352,1,1,277
2353,1,0,278
2354,1,1,277
2355,1,1,275
2356,1,1,274
2357,1,0,275
2358,1,1,276
2359,1,1,277
2360,2,0,278
2361,1,0,278
2362,1,0,276
2363,1,1,274
2364,1,1,274
2365,1,1,276
2366,1,0,278
2367,1,0,278
2368,1,1,277
2369,1,1,277
2370,1,0,275
2371,1,1,274
2372,1,1,275
2373,1,1,277
2374,2,1,278
2375,1,0,278
2376,1,1,276
2377,1,1,275
2378,1,0,273
2379,1,0,275
2380,1,0,276
2381,1,1,277
2382,2,0,278
2383,1,0,278
2384,1,1,276
2385,1,1,274
2386,1,0,275
2387,1,0,276
2388,1,0,277
2389,1,1,278
2390,1,1,278
2391,1,0,277
2392,1,0,274
2393,1,1,273
2394,1,0,276
2395,1,0,277
2396,1,1,277
2397,0,1,278
2398,1,0,277
2399,1,0,275
2400,1,1,274
2401,1,1,275
2402,1,1,276
2403,1,0,277
2404,1,1,278
2405,1,1,278
2406,1,0,277
2407,1,0,275
2408,1,0,275
2409,1,0,276
2410,1,0,277
2411,1,1,278
2412,1,1,277
2413,1,0,275
2414,1,0,273
2415,1,1,275
2416,1,0,276
2417,1,1,277
2418,1,1,278
2419,1,1,278
2420,1,0,276
2421,1,0,274
2422,1,0,274
2423,1,0,276
2424,1,0,277
2425,1,1,277
2426,1,1,278
2427,1,0,277
2428,1,0,275
2429,1,1,274
2430,1,1,275
2431,1,0,276
2432,1,1,277
2433,1,2,278
2434,1,1,277
2435,1,0,275
2436,1,0,274
2437,1,1,275
2438,1,0,276
2439,1,0,277
2440,1,1,278
2441,1,0,278
2442,1,0,277
2443,2,1,275
2444,1,1,274
2445,1,0,276
2446,1,0,277
2447,2,1,278
2448,1,1,278
2449,1,0,277
2450,1,0,276
2451,1,1,274
2452,1,0,275
2453,1,0,276
2454,1,0,277
2455,1,0,278
2456,1,0,278
2457,1,1,276
2458,1,1,274
2459,1,1,275
2460,1,1,276
2461,1,0,278
2462,2,1,278
2463,1,1,278
2464,1,1,277
2465,1,1,275
2466,1,0,274
2467,1,0,275
2468,1,1,278
2469,0,0,278
2470,1,1,277
2471,1,1,275
2472,1,0,274
2473,1,1,276
2474,1,0,276
2475,1,1,278
2476,2,1,278
2477,1,0,277
2478,0,0,276
2479,1,1,274
2480,1,0,274
2481,1,0,276
2482,1,1,277
2483,1,1,278
2484,1,0,278
2485,1,1,276
2486,1,1,275
2487,1,0,274
2488,1,1,276
2489,1,1,277
2490,1,1,278
2491,1,1,278
2492,1,1,277
2493,1,0,276
2494,1,0,274
2495,1,1,275
2496,1,0,276
2497,1,0,277
2498,1,1,278
2499,1,1,278
2500,1,0,277
2501,1,0,274
2502,1,1,274
2503,1,0,275
2504,1,0,277
2505,2,1,278
2506,1,1,278
2507,1,0,277
2508,1,1,275
2509,1,0,273
2510,1,0,275
2511,1,0,276
2512,1,1,278
2513,1,1,278
2514,1,0,278
2515,1,0,276
2516,1,1,274
2517,1,0,274
2518,1,0,276
2519,1,1,278
2520,1,1,278
2521,1,0,278
2522,1,0,277
2523,1,1,275
2524,1,0,274
2525,1,0,276
2526,1,1,277
2527,1,0,278
2528,1,0,276
2529,1,0,274
2530,1,1,274
2531,1,1,276
2532,1,0,277
2533,1,1,278
