step,A0read,A1read,A2read
1637,0,1,271
1638,0,1,273
1639,1,0,275
1640,0,0,276
1641,0,1,275
1642,1,0,273
1643,0,0,271
1644,0,1,272
1645,0,1,274
1646,0,0,275
1647,0,1,275
1648,0,0,275
1649,0,1,272
1650,0,1,271
1651,1,0,274
1652,1,1,275
1653,0,0,275
1654,1,1,274
1655,1,0,271
1656,1,0,272
1657,0,0,274
1658,0,0,275
1659,0,0,276
1660,0,0,274
1661,0,0,271
1662,0,1,273
1663,0,1,274
1664,0,0,275
1665,0,1,275
1666,0,1,274
1667,0,0,271
1668,0,1,272
1669,0,0,274
1670,0,0,275
1671,0,1,276
1672,0,0,275
1673,0,1,272
1674,0,0,271
1675,1,1,273
1676,1,0,275
1677,0,1,275
1678,0,0,276
1679,1,0,273
1680,0,0,271
1681,0,0,272
1682,0,1,273
1683,0,0,275
1684,0,1,276
1685,1,0,274
1686,0,0,272
1687,0,1,272
1688,0,0,273
1689,1,1,275
1690,0,0,276
1691,1,1,275
1692,0,0,273
1693,0,0,271
1694,1,0,273
1695,0,1,275
1696,0,1,272
1697,0,0,271
1698,0,0,273
1699,0,0,274
1700,0,1,276
1701,0,1,276
1702,0,1,274
1703,0,0,271
1704,0,0,272
1705,0,1,274
1706,0,0,275
1707,1,0,276
1708,1,0,275
1709,1,0,273
1710,0,1,271
1711,0,0,273
1712,0,0,274
1713,1,0,275
1714,0,1,275
1715,1,1,274
1716,0,0,272
1717,0,0,271
1718,0,0,273
1719,0,0,275
1720,0,0,276
1721,0,1,275
1722,0,0,272
1723,0,1,271
1724,0,1,273
1725,0,0,274
1726,0,1,275
1727,0,0,275
1728,0,0,274
1729,0,0,272
1730,0,1,271
1731,0,1,273
1732,0,0,274
1733,0,0,275
1734,0,1,275
1735,0,0,273
1736,0,0,271
1737,0,0,272
1738,1,0,274
1739,1,1,275
1740,1,1,275
1741,0,1,274
1742,0,1,272
1743,0,0,272
1744,0,0,273
1745,0,0,274
1746,0,0,276
1747,0,1,275
1748,1,0,273
1749,1,1,271
1750,0,0,273
1751,0,1,274
1752,1,1,275
1753,0,0,276
1754,0,0,271
1755,0,1,273
1756,0,0,274
1757,0,1,275
1758,0,0,275
1759,0,0,274
1760,0,1,272
1761,0,1,271
1762,1,0,274
1763,0,1,275
1764,0,0,275
1765,0,0,274
1766,0,0,272
1767,0,0,271
1768,0,0,273
1769,0,1,275
1770,0,0,276
1771,0,1,275
1772,0,0,273
1773,1,1,271
1774,0,0,273
1775,0,1,274
1776,1,0,275
1777,0,1,276
1778,0,1,275
1779,0,0,272
1780,0,0,272
1781,0,0,273
1782,0,1,275
1783,0,0,276
1784,1,1,276
1785,0,0,273
1786,1,1,271
1787,0,0,273
1788,0,0,274
1789,0,1,275
1790,0,1,275
1791,0,0,274
1792,0,0,272
1793,0,0,272
1794,0,1,273
1795,0,0,275
1796,0,0,275
1797,0,1,275
1798,0,1,273
1799,0,0,271
1800,0,0,273
1801,0,0,274
1802,1,1,275
1803,0,1,276
1804,0,0,274
1805,0,1,272
1806,0,0,271
1807,0,0,273
1808,0,1,275
1809,0,0,276
1810,1,0,275
1811,0,0,273
1812,0,0,271
1813,0,1,272
1814,1,1,275
1815,0,1,275
1816,1,0,273
1817,0,1,272
1818,0,0,272
1819,1,0,273
1820,0,0,275
1821,0,0,275
1822,0,1,274
1823,1,0,272
1824,0,0,272
1825,0,0,274
1826,0,1,275
1827,0,1,276
1828,0,1,275
1829,1,0,273
1830,0,1,271
1831,0,0,273
1832,0,0,274
1833,0,0,275
1834,0,1,275
1835,0,0,275
1836,1,1,272
1837,0,1,272
1838,0,1,274
1839,0,1,275
1840,0,1,275
1841,0,0,275
1842,0,0,272
1843,0,0,271
1844,0,0,273
1845,0,1,274
1846,0,0,276
1847,0,0,275
1848,0,0,273
1849,0,1,271
1850,0,0,273
1851,0,1,274
1852,0,0,275
1853,0,1,276
1854,0,0,274
1855,0,1,273
1856,0,0,271
1857,0,1,273
1858,0,0,275
1859,0,0,275
1860,0,1,275
1861,0,0,273
1862,0,1,271
1863,0,0,273
1864,0,1,274
1865,0,0,275
1866,0,1,275
1867,0,0,274
1868,0,1,272
1869,0,0,271
1870,0,1,274
1871,1,0,275
1872,1,0,276
1873,0,1,275
1874,0,0,271
1875,0,0,273
1876,0,1,275
1877,1,0,276
1878,0,0,275
1879,0,1,273
1880,0,0,271
1881,0,1,272
1882,1,0,274
1883,0,1,275
1884,0,0,275
1885,0,1,274
1886,0,1,272
1887,0,1,272
1888,1,1,273
1889,0,0,275
1890,0,1,275
1891,0,0,275
1892,0,1,273
1893,0,0,271
1894,1,1,273
1895,1,0,275
1896,0,0,276
1897,0,0,275
1898,1,0,273
1899,0,0,271
1900,1,1,272
1901,0,0,274
1902,1,1,275
1903,0,1,276
1904,0,1,275
1905,0,1,272
1906,0,0,271
1907,0,0,273
1908,0,0,274
1909,0,1,275
1910,0,0,275
1911,0,1,273
1912,0,1,271
1913,0,0,272
1914,0,0,274
1915,0,1,276
1916,1,0,276
1917,0,1,274
1918,1,1,271
1919,0,0,272
1920,0,0,274
1921,0,0,275
1922,1,0,276
1923,0,0,274
1924,1,1,272
1925,0,0,271
1926,0,1,274
1927,0,0,275
1928,1,1,276
1929,0,0,275
1930,0,0,273
1931,0,1,271
1932,0,0,272
1933,0,1,276
1934,0,1,275
1935,0,0,273
1936,0,0,272
1937,1,0,273
1938,0,0,274
1939,0,1,275
1940,1,1,276
1941,0,0,275
1942,0,0,273
1943,0,0,271
1944,0,0,273
1945,0,1,275
1946,1,1,276
1947,-1,0,275
1948,0,1,273
1949,0,0,271
1950,0,1,272
1951,1,0,274
1952,0,0,275
1953,1,1,276
1954,0,0,274
1955,1,1,272
1956,0,0,271
1957,0,0,273
1958,0,0,275
1959,1,0,276
1960,0,1,275
1961,0,0,273
1962,0,1,271
1963,1,1,273
1964,0,1,274
1965,0,0,276
1966,0,1,276
1967,1,0,274
1968,0,1,272
1969,0,0,272
1970,0,1,274
1971,0,0,275
1972,0,1,276
1973,1,1,275
1974,0,0,273
1975,0,1,271
1976,1,0,273
1977,0,1,274
1978,0,0,275
1979,0,1,275
1980,0,0,274
1981,0,0,271
1982,0,0,272
1983,0,1,274
1984,0,0,275
1985,0,0,275
1986,0,1,273
1987,0,1,271
1988,0,1,272
1989,0,1,274
1990,0,1,275
1991,0,0,276
1992,0,0,275
1993,0,0,272
1994,0,1,274
1995,0,0,275
1996,0,0,275
1997,0,1,274
1998,0,1,272
1999,0,0,272
2000,0,1,273
2001,0,1,275
2002,0,1,276
2003,0,0,274
2004,1,0,272
2005,0,0,271
2006,0,0,273
2007,0,0,275
2008,0,1,275
2009,0,1,275
2010,0,0,273
2011,0,1,271
2012,1,0,272
2013,0,1,274
2014,0,1,275
2015,0,1,276
2016,0,1,275
2017,0,0,272
2018,0,0,271
2019,0,0,273
2020,1,0,275
2021,0,-1,275
2022,0,1,275
2023,0,0,273
2024,0,0,271
2025,0,0,272
2026,1,1,274
2027,0,1,275
2028,0,1,276
2029,0,0,275
2030,0,1,272
2031,0,0,271
2032,0,0,273
2033,0,0,274
2034,1,0,276
2035,0,0,275
2036,1,0,273
2037,0,0,271
2038,0,1,273
2039,1,0,274
2040,0,0,275
2041,0,0,275
2042,0,1,274
2043,0,0,271
2044,0,1,272
2045,1,0,274
2046,1,1,275
2047,0,0,276
2048,0,1,275
2049,0,0,273
2050,0,1,271
2051,0,0,273
2052,0,1,274
2053,0,0,275
2054,0,0,274
2055,0,1,271
2056,1,0,272
2057,0,0,274
2058,0,0,275
2059,0,1,275
2060,0,0,274
2061,0,1,272
2062,0,0,271
2063,0,1,274
2064,0,1,275
2065,0,1,276
2066,1,1,274
2067,0,0,272
2068,1,0,271
2069,0,1,273
2070,1,0,274
2071,1,1,275
2072,0,0,276
2073,0,1,274
2074,0,0,272
2075,0,1,272
2076,0,1,274
2077,2,1,275
2078,1,1,275
2079,2,1,273
2080,2,1,272
2081,2,0,272
2082,2,1,274
2083,1,1,275
2084,2,1,275
2085,2,1,274
2086,1,1,272
2087,2,1,271
2088,2,1,273
2089,2,1,275
2090,2,1,275
2091,2,1,275
2092,2,1,273
2093,2,1,271
2094,2,1,272
2095,2,1,274
2096,2,0,275
2097,2,1,275
2098,2,0,274
2099,2,1,272
2100,2,1,272
2101,2,1,273
2102,1,1,275
2103,2,1,276
2104,2,0,275
2105,2,1,273
2106,2,0,272
2107,2,-1,273
2108,2,1,274
2109,2,0,275
2110,2,1,275
2111,2,1,275
2112,2,1,271
2113,2,1,273
2114,2,1,275
2115,2,1,275
2116,2,0,276
2117,2,1,274
2118,2,0,272
2119,2,1,271
2120,1,0,273
2121,2,0,274
2122,2,0,275
2123,2,1,275
2124,2,1,273
2125,2,1,271
2126,2,1,273
2127,2,1,274
2128,2,1,275
2129,2,1,275
2130,2,0,275
2131,2,1,273
2132,2,1,271
2133,2,1,274
2134,2,1,276
2135,2,1,274
2136,2,1,273
2137,2,0,271
2138,2,1,273
2139,2,1,274
2140,2,0,275
2141,2,1,275
2142,2,0,275
2143,2,1,272
2144,1,0,271
2145,2,0,273
2146,2,1,274
2147,2,0,276
2148,0,0,275
2149,0,1,274
2150,0,1,272
2151,0,1,272
2152,0,0,273
2153,1,1,275
2154,0,1,275
2155,0,1,275
2156,0,0,274
2157,0,1,272
2158,0,0,272
2159,0,0,274
2160,0,0,275
2161,1,0,276
2162,0,0,275
2163,0,0,273
2164,0,0,270
2165,1,1,273
2166,1,0,273
2167,0,1,275
2168,1,1,276
2169,0,0,275
2170,0,0,274
2171,0,1,272
2172,0,1,273
2173,0,0,275
2174,0,0,275
2175,0,1,275
2176,0,1,273
2177,0,0,272
2178,0,0,271
2179,0,1,273
2180,0,1,274
2181,0,0,275
2182,0,0,275
2183,0,1,274
2184,0,0,273
2185,0,0,271
2186,0,1,272
2187,0,0,274
2188,0,0,274
2189,0,1,275
2190,0,0,275
2191,1,0,274
2192,1,1,271
2193,0,1,271
2194,0,1,273
2195,0,1,275
2196,0,1,273
2197,0,1,272
2198,0,1,271
2199,1,1,273
2200,0,0,274
2201,0,0,275
2202,0,1,275
2203,0,0,274
2204,0,1,272
2205,0,0,271
2206,0,0,273
2207,0,1,274
2208,0,1,275
2209,0,1,275
2210,0,1,275
2211,0,1,273
2212,0,0,272
2213,0,0,272
2214,0,1,273
2215,0,1,274
2216,0,0,275
2217,0,1,275
2218,1,0,274
2219,0,1,273
2220,0,0,271
2221,0,1,272
2222,0,0,274
2223,0,0,273
2224,0,0,271
2225,0,1,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,1,275
2230,0,0,273
2231,0,1,272
2232,0,0,273
2233,0,0,274
2234,0,1,275
2235,0,0,276
2236,0,0,274
2237,0,0,273
2238,0,0,271
2239,0,0,273
2240,0,1,274
2241,0,0,275
2242,0,1,276
2243,0,0,275
2244,0,0,272
2245,0,1,271
2246,0,1,272
2247,1,0,274
2248,0,1,275
2249,0,1,275
2250,0,0,274
2251,0,0,271
2252,0,1,272
2253,1,0,273
2254,0,0,275
2255,0,0,275
2256,0,0,273
2257,0,1,271
2258,0,1,272
2259,0,1,274
2260,0,0,276
2261,1,1,273
2262,0,1,271
2263,1,0,273
2264,1,1,275
2265,0,1,276
2266,0,1,274
2267,1,0,272
2268,0,1,272
2269,0,0,274
2270,0,0,275
2271,0,-1,276
2272,-1,0,274
2273,0,0,272
2274,0,0,273
2275,0,0,275
2276,0,1,276
2277,0,0,273
2278,0,0,271
2279,0,0,274
2280,0,1,275
2281,1,1,275
2282,0,1,272
2283,0,0,272
2284,0,1,274
2285,0,1,275
2286,0,1,275
2287,0,0,273
2288,0,0,271
2289,0,1,273
2290,0,0,275
2291,0,0,274
2292,1,1,271
2293,0,1,273
2294,0,0,274
2295,0,1,276
2296,0,0,275
2297,0,1,271
2298,0,0,272
2299,0,0,275
2300,0,1,275
2301,0,0,275
2302,0,0,272
2303,0,1,271
2304,0,0,273
2305,0,1,275
2306,0,0,275
2307,0,1,275
2308,0,0,273
2309,0,0,271
2310,0,0,272
2311,0,1,273
2312,0,1,272
2313,0,1,274
2314,0,1,276
2315,0,0,273
2316,1,1,272
2317,0,1,274
2318,0,0,275
2319,0,0,275
2320,0,1,273
2321,0,1,271
2322,0,0,273
2323,0,1,275
2324,0,0,274
2325,0,0,271
2326,1,0,274
2327,0,0,275
2328,0,0,275
2329,0,0,272
2330,0,0,273
2331,0,1,275
2332,0,1,276
2333,0,0,272
2334,0,1,273
2335,0,0,275
2336,0,1,274
2337,0,1,271
2338,0,0,274
2339,0,0,276
2340,0,0,273
2341,0,1,272
2342,0,1,273
2343,0,0,275
2344,0,1,275
2345,0,1,273
2346,0,1,271
2347,0,0,273
2348,0,0,276
2349,1,0,273
2350,0,0,272
2351,0,1,275
2352,0,0,273
2353,0,1,271
2354,1,1,273
2355,-1,1,275
2356,0,0,276
2357,0,0,273
2358,0,0,271
2359,0,0,273
2360,0,0,274
2361,0,1,275
2362,0,1,274
2363,0,1,271
2364,0,0,273
2365,0,1,274
2366,1,0,275
2367,0,1,275
2368,0,1,272
2369,0,0,271
2370,0,0,273
2371,0,0,275
2372,0,0,275
2373,0,0,275
2374,0,0,272
2375,0,1,272
2376,1,1,274
2377,0,1,275
2378,0,1,275
2379,0,1,273
2380,0,1,271
2381,0,1,273
2382,0,1,275
2383,0,0,275
2384,0,0,273
2385,0,0,271
2386,0,1,273
2387,0,0,274
2388,0,0,275
2389,0,0,276
2390,0,0,275
2391,0,1,273
2392,0,0,271
2393,1,0,273
2394,0,0,275
2395,0,0,275
2396,0,0,275
2397,0,0,273
2398,0,0,271
2399,0,1,273
2400,0,1,274
2401,0,1,276
2402,0,0,275
2403,0,0,273
2404,0,0,271
2405,0,0,273
2406,0,0,275
2407,0,0,275
2408,0,0,275
2409,1,1,273
2410,0,0,271
2411,0,1,275
2412,1,0,275
2413,0,0,273
2414,0,0,271
2415,0,1,274
2416,0,0,275
2417,0,0,271
2418,0,1,273
2419,0,0,275
2420,0,1,275
2421,0,1,271
2422,1,0,272
2423,1,0,274
2424,0,1,275
2425,0,0,275
2426,0,1,274
2427,0,0,272
2428,0,0,271
2429,0,0,273
2430,1,1,275
2431,1,0,275
2432,0,0,274
2433,0,0,272
2434,0,1,271
2435,0,0,274
2436,0,0,275
2437,1,0,275
2438,1,1,272
2439,0,0,272
2440,0,0,274
2441,0,0,275
2442,0,0,275
2443,0,0,275
2444,0,1,273
2445,0,1,272
2446,0,0,272
2447,0,1,274
2448,0,1,275
2449,0,0,275
2450,0,1,274
2451,0,1,273
2452,1,0,271
2453,0,0,272
2454,0,0,273
2455,0,0,274
2456,0,1,275
2457,-1,1,275
2458,0,0,274
2459,1,1,272
2460,0,0,271
2461,0,1,272
2462,0,1,274
2463,0,0,275
2464,0,0,275
2465,0,1,275
2466,0,1,274
2467,0,0,272
2468,0,0,271
2469,0,0,273
2470,0,1,275
2471,1,0,276
2472,0,0,275
2473,0,1,272
2474,0,1,271
2475,0,1,273
2476,0,1,275
2477,1,0,275
2478,0,0,275
2479,1,0,275
2480,0,1,272
2481,1,0,271
2482,1,0,272
2483,0,0,274
2484,0,1,274
2485,0,1,275
2486,0,0,275
2487,1,0,274
2488,-1,0,272
2489,0,0,271
2490,0,0,273
2491,0,0,275
2492,0,1,276
2493,0,1,275
2494,0,0,275
2495,0,0,272
2496,0,0,271
2497,0,1,272
2498,0,0,273
2499,0,0,275
2500,1,0,275
2501,0,0,275
2502,0,1,274
2503,0,0,272
2504,1,0,271
2505,0,0,273
2506,1,0,274
2507,0,0,275
2508,0,1,275
2509,0,0,274
2510,0,0,272
2511,0,1,271
2512,0,0,272
2513,0,0,273
2514,0,0,275
2515,0,0,275
2516,0,1,275
2517,0,0,274
2518,0,0,271
2519,1,0,273
2520,0,0,274
2521,0,0,275
2522,0,1,275
2523,0,0,275
2524,0,1,274
2525,0,0,272
2526,0,1,271
2527,1,0,273
2528,0,0,274
2529,0,0,275
2530,0,1,273
2531,1,0,272
2532,0,1,272
