step,A0read,A1read,A2read
1464,0,1,309
1465,0,1,307
1466,0,1,306
1467,0,2,305
1468,0,2,306
1469,0,2,307
1470,0,2,308
1471,0,2,309
1472,0,1,309
1473,0,2,307
1474,0,2,306
1475,0,1,306
1476,0,1,308
1477,0,1,309
1478,0,1,308
1479,0,2,307
1480,0,2,305
1481,0,2,305
1482,0,2,307
1483,1,2,308
1484,0,3,309
1485,0,2,309
1486,0,2,308
1487,0,2,308
1488,-1,1,306
1489,0,2,307
1490,0,1,308
1491,0,1,308
1492,0,1,309
1493,0,2,308
1494,0,1,307
1495,0,1,305
1496,-1,2,306
1497,0,2,306
1498,-1,2,308
1499,0,2,308
1500,0,2,309
1501,0,2,308
1502,-1,1,306
1503,0,1,305
1504,0,2,306
1505,-1,1,308
1506,0,2,308
1507,0,2,309
1508,0,2,308
1509,0,1,308
1510,0,1,306
1511,0,2,305
1512,-2,2,306
1513,0,1,307
1514,-1,2,308
1515,0,2,308
1516,0,1,308
1517,0,2,306
1518,0,1,305
1519,0,1,307
1520,0,1,308
1521,1,1,309
1522,0,1,309
1523,0,1,307
1524,0,2,306
1525,0,2,305
1526,0,2,307
1527,0,1,308
1528,0,2,309
1529,1,2,309
1530,0,2,308
1531,0,1,307
1532,0,1,305
1533,0,2,305
1534,0,2,307
1535,0,2,308
1536,0,1,309
1537,-1,1,309
1538,0,1,308
1539,0,2,305
1540,0,1,305
1541,0,2,306
1542,0,1,307
1543,0,2,308
1544,0,2,309
1545,0,2,308
1546,0,2,307
1547,0,2,306
1548,0,1,305
1549,0,1,307
1550,1,1,308
1551,0,1,309
1552,-1,1,309
1553,0,1,308
1554,0,2,306
1555,0,2,305
1556,0,2,306
1557,0,1,307
1558,0,2,308
1559,0,2,309
1560,0,2,309
1561,0,2,308
1562,0,2,306
1563,0,1,305
1564,0,1,307
1565,0,1,307
1566,0,1,308
1567,0,1,309
1568,0,2,308
1569,0,1,307
1570,0,2,306
1571,0,2,305
1572,0,2,306
1573,0,2,308
1574,0,2,309
1575,0,1,308
1576,0,1,306
1577,0,1,305
1578,0,2,307
1579,0,2,308
1580,0,1,308
1581,0,1,309
1582,0,1,309
1583,0,2,308
1584,0,2,306
1585,0,2,305
1586,0,1,307
1587,0,2,308
1588,0,2,309
1589,0,2,309
1590,0,2,308
1591,0,1,307
1592,0,1,305
1593,0,1,305
1594,0,2,307
1595,0,1,308
1596,0,1,309
1597,0,1,309
1598,0,2,308
1599,0,2,307
1600,0,2,305
1601,0,2,306
1602,0,2,307
1603,-1,2,308
1604,0,2,309
1605,0,2,309
1606,0,1,307
1607,0,2,306
1608,0,2,305
1609,0,2,307
1610,0,1,308
1611,0,2,308
1612,0,1,309
1613,0,1,308
1614,0,1,307
1615,0,1,306
1616,0,1,305
1617,0,2,307
1618,0,2,308
1619,0,2,309
1620,0,2,309
1621,0,1,308
1622,0,2,307
1623,0,2,305
1624,0,1,306
1625,0,2,307
1626,0,1,308
1627,0,1,309
1628,0,1,309
1629,0,1,307
1630,0,2,306
1631,0,2,305
1632,0,1,306
1633,0,2,307
1634,0,2,309
1635,0,2,308
1636,0,1,307
1637,0,1,306
1638,0,1,305
1639,0,2,307
1640,0,2,308
1641,0,1,309
1642,0,1,309
1643,0,1,309
1644,0,1,307
1645,0,1,306
1646,0,1,305
1647,0,2,307
1648,0,1,308
1649,0,1,309
1650,0,2,309
1651,0,1,308
1652,0,2,306
1653,0,2,306
1654,0,1,306
1655,0,1,307
1656,0,1,308
1657,0,1,308
1658,0,1,309
1659,0,2,308
1660,-1,2,306
1661,0,2,305
1662,0,1,305
1663,0,2,307
1664,-1,2,308
1665,0,2,309
1666,0,2,309
1667,0,1,308
1668,0,1,306
1669,0,1,305
1670,0,2,306
1671,0,1,307
1672,-1,1,308
1673,0,1,309
1674,0,1,309
1675,0,2,308
1676,0,1,306
1677,0,2,305
1678,0,2,306
1679,0,2,307
1680,0,2,309
1681,0,2,309
1682,0,2,308
1683,0,1,307
1684,0,1,306
1685,0,1,305
1686,0,2,307
1687,0,1,307
1688,0,1,309
1689,0,1,309
1690,0,1,309
1691,0,1,307
1692,0,1,305
1693,0,1,305
1694,0,2,308
1695,0,2,309
1696,0,2,309
1697,0,1,308
1698,0,1,307
1699,0,1,306
1700,0,1,306
1701,-1,1,307
1702,0,1,308
1703,0,1,308
1704,0,1,309
1705,0,2,308
1706,0,2,306
1707,0,2,305
1708,0,2,305
1709,0,2,308
1710,0,2,308
1711,0,2,309
1712,0,2,309
1713,0,1,307
1714,0,2,306
1715,0,1,305
1716,0,1,306
1717,0,1,307
1718,0,1,308
1719,-1,1,309
1720,0,1,308
1721,0,1,307
1722,0,1,306
1723,0,2,305
1724,0,2,306
1725,0,2,308
1726,0,2,309
1727,-1,2,309
1728,0,1,309
1729,0,1,307
1730,0,2,306
1731,0,2,306
1732,0,1,307
1733,0,1,308
1734,0,1,309
1735,0,1,309
1736,0,1,308
1737,0,2,307
1738,-1,2,305
1739,0,2,306
1740,0,1,307
1741,0,1,308
1742,0,2,309
1743,0,2,309
1744,0,1,307
1745,0,1,306
1746,0,1,305
1747,0,1,306
1748,0,2,308
1749,0,1,308
1750,0,2,309
1751,0,1,309
1752,0,1,308
1753,0,2,306
1754,0,1,306
1755,0,1,308
1756,0,2,308
1757,0,2,309
1758,-1,2,308
1759,0,1,307
1760,0,1,306
1761,0,2,305
1762,0,1,307
1763,0,1,308
1764,0,1,309
1765,0,1,309
1766,0,1,308
1767,0,2,306
1768,-1,2,305
1769,0,1,306
1770,0,2,307
1771,0,2,308
1772,0,2,309
1773,0,2,309
1774,0,1,308
1775,0,1,306
1776,0,1,305
1777,0,1,306
1778,0,2,307
1779,0,1,308
1780,-1,1,309
1781,0,2,309
1782,0,2,308
1783,0,2,306
1784,0,2,305
1785,0,1,306
1786,0,2,307
1787,0,2,308
1788,0,2,309
1789,0,2,309
1790,-1,1,307
1791,0,2,306
1792,0,1,307
1793,0,1,308
1794,0,1,309
1795,0,1,309
1796,0,1,308
1797,-1,2,307
1798,0,2,304
1799,0,1,307
1800,0,1,307
1801,-1,2,308
1802,0,1,309
1803,0,1,307
1804,0,1,305
1805,0,2,306
1806,0,2,307
1807,0,2,308
1808,0,2,306
1809,0,1,306
1810,0,1,307
1811,-1,1,308
1812,0,1,309
1813,0,1,305
1814,0,2,307
1815,0,1,308
1816,0,2,308
1817,0,1,309
1818,0,2,307
1819,0,1,305
1820,0,2,307
1821,0,1,309
1822,-1,1,309
1823,0,1,305
1824,0,1,306
1825,0,2,308
1826,0,2,309
1827,0,1,308
1828,0,1,305
1829,-1,2,306
1830,0,2,307
1831,0,1,309
1832,0,1,307
1833,0,2,306
1834,0,1,307
1835,0,2,309
1836,0,2,309
1837,0,1,307
1838,0,2,307
1839,0,1,308
1840,-1,1,309
1841,0,1,309
1842,0,1,307
1843,0,2,306
1844,0,1,306
1845,0,1,307
1846,-1,1,308
1847,0,2,308
1848,0,2,309
1849,0,1,306
1850,0,1,305
1851,0,2,306
1852,0,1,307
1853,0,1,308
1854,0,1,309
1855,0,1,309
1856,-1,2,308
1857,0,2,306
1858,0,2,305
1859,0,2,306
1860,0,1,308
1861,0,2,308
1862,0,2,309
1863,0,1,307
1864,0,2,306
1865,0,1,305
1866,0,1,306
1867,0,1,307
1868,0,1,308
1869,0,1,309
1870,0,2,309
1871,0,2,307
1872,0,1,306
1873,0,1,307
1874,0,1,308
1875,0,2,309
1876,0,2,309
1877,0,2,308
1878,0,2,306
1879,0,1,305
1880,-1,1,306
1881,0,2,307
1882,0,1,308
1883,0,1,309
1884,0,1,309
1885,0,1,307
1886,0,2,306
1887,0,2,305
1888,0,1,306
1889,0,2,307
1890,0,2,308
1891,0,2,309
1892,0,2,309
1893,0,2,308
1894,-1,1,306
1895,0,1,305
1896,0,1,306
1897,0,1,307
1898,0,1,308
1899,1,1,309
1900,0,2,308
1901,0,1,307
1902,0,2,306
1903,0,2,305
1904,0,1,306
1905,0,2,307
1906,0,2,309
1907,0,2,309
1908,0,1,309
1909,0,1,307
1910,0,1,305
1911,0,2,305
1912,0,1,307
1913,-1,2,308
1914,0,1,309
1915,0,1,308
1916,0,1,308
1917,0,2,307
1918,0,2,305
1919,0,1,306
1920,0,2,307
1921,0,1,308
1922,0,2,308
1923,0,2,308
1924,0,1,308
1925,0,2,306
1926,0,1,305
1927,0,1,306
1928,0,1,307
1929,0,2,308
1930,0,1,308
1931,0,1,309
1932,0,1,306
1933,0,2,305
1934,0,2,306
1935,-1,1,307
1936,0,2,308
1937,0,1,309
1938,0,2,308
1939,0,1,307
1940,0,1,306
1941,0,1,305
1942,0,1,306
1943,0,1,308
1944,0,1,308
1945,0,1,309
1946,0,1,308
1947,0,2,307
1948,0,2,305
1949,0,1,306
1950,0,1,307
1951,0,1,308
1952,0,2,309
1953,0,2,309
1954,0,2,308
1955,0,1,306
1956,0,2,305
1957,-1,2,306
1958,-1,1,307
1959,-1,1,308
1960,0,1,308
1961,0,1,309
1962,0,1,307
1963,0,2,306
1964,0,1,305
1965,0,2,306
1966,0,2,308
1967,0,2,309
1968,-1,2,308
1969,0,1,308
1970,0,1,307
1971,0,1,306
1972,0,2,305
1973,0,1,307
1974,0,1,309
1975,0,1,309
1976,-1,1,308
1977,0,1,307
1978,0,1,305
1979,0,2,306
1980,0,1,307
1981,0,2,308
1982,0,2,309
1983,0,2,308
1984,0,1,308
1985,0,2,306
1986,0,2,306
1987,-1,2,308
1988,-1,1,308
1989,0,1,309
1990,0,1,309
1991,0,2,307
1992,0,2,306
1993,0,1,307
1994,0,2,309
1995,0,2,309
1996,0,1,307
1997,-1,1,305
1998,-1,1,305
1999,-1,1,307
2000,0,1,308
2001,-1,1,309
2002,0,1,309
2003,0,1,308
2004,0,2,307
2005,0,2,305
2006,0,1,305
2007,0,2,307
2008,0,2,309
2009,0,2,309
2010,0,2,307
2011,-1,1,305
2012,0,1,306
2013,0,1,307
2014,0,1,308
2015,-1,1,308
2016,0,1,309
2017,0,1,308
2018,0,2,307
2019,0,2,306
2020,0,1,307
2021,0,2,308
2022,0,2,309
2023,0,2,309
2024,0,2,308
2025,0,1,307
2026,0,1,305
2027,-1,1,306
2028,0,1,307
2029,0,1,308
2030,0,1,309
2031,0,1,309
2032,0,2,308
2033,0,2,305
2034,0,2,305
2035,0,1,307
2036,0,1,308
2037,0,2,308
2038,0,2,309
2039,0,2,308
2040,0,1,307
2041,0,2,306
2042,-1,2,305
2043,0,1,306
2044,0,2,307
2045,0,1,308
2046,0,1,308
2047,0,1,308
2048,0,1,307
2049,0,1,306
2050,0,2,305
2051,0,1,307
2052,-1,2,308
2053,0,2,309
2054,0,1,309
2055,-1,1,307
2056,0,2,305
2057,0,1,305
2058,0,1,307
2059,0,1,308
2060,0,1,309
2061,-1,1,309
2062,0,2,308
2063,0,1,307
2064,0,1,306
2065,1,2,306
2066,0,1,307
2067,0,2,308
2068,0,2,308
2069,0,2,309
2070,0,2,308
2071,0,1,306
2072,0,1,305
2073,0,2,306
2074,0,1,307
2075,-1,2,308
2076,0,1,309
2077,0,1,309
2078,-1,1,308
2079,0,1,306
2080,0,1,305
2081,0,1,307
2082,0,1,308
2083,0,2,308
2084,0,2,309
2085,0,2,308
2086,0,2,307
2087,0,1,305
2088,-1,1,306
2089,0,1,306
2090,0,1,308
2091,-1,1,309
2092,0,1,309
2093,0,1,308
2094,0,2,307
2095,0,2,305
2096,0,2,306
2097,0,2,307
2098,0,1,308
2099,0,1,308
2100,0,2,309
2101,0,1,308
2102,0,1,307
2103,0,2,305
2104,0,2,306
2105,-1,2,307
2106,0,1,308
2107,0,1,309
2108,0,1,309
2109,0,1,308
2110,0,1,306
2111,0,2,307
2112,0,1,308
2113,0,2,308
2114,0,2,309
2115,0,1,309
2116,0,2,307
2117,0,1,306
2118,0,1,305
2119,-1,1,306
2120,0,1,307
2121,0,1,309
2122,0,1,309
2123,0,1,309
2124,0,1,307
2125,0,2,305
2126,0,2,305
2127,0,2,306
2128,0,2,308
2129,0,2,309
2130,-1,2,309
2131,0,1,308
2132,0,1,307
2133,0,1,305
2134,0,1,306
2135,0,1,307
2136,0,1,307
2137,0,1,309
2138,0,1,309
2139,0,1,308
2140,0,1,306
2141,0,2,305
2142,0,1,306
2143,0,1,307
2144,0,1,308
2145,0,2,309
2146,0,2,309
2147,0,1,308
2148,0,1,306
2149,0,1,305
2150,0,1,306
2151,0,1,307
2152,0,1,308
2153,0,1,309
2154,0,1,309
2155,0,1,307
2156,0,2,306
2157,0,1,305
2158,0,2,306
2159,-1,2,307
2160,0,2,308
2161,0,2,309
2162,-1,2,309
2163,0,1,308
2164,0,1,306
2165,0,1,306
2166,0,1,306
2167,0,1,308
2168,0,1,309
2169,0,2,309
2170,0,1,308
2171,0,1,306
2172,0,2,306
2173,0,1,307
2174,0,1,308
2175,0,2,308
2176,0,2,309
2177,0,2,308
2178,0,1,306
2179,0,1,305
2180,-1,1,306
2181,0,1,307
2182,0,2,308
2183,0,1,309
2184,0,1,309
2185,0,1,308
2186,0,2,306
2187,0,2,305
2188,0,1,307
2189,0,1,307
2190,0,2,308
2191,0,2,309
2192,0,2,309
2193,-1,1,308
2194,0,1,306
2195,0,1,305
2196,0,2,306
2197,0,2,308
2198,0,1,309
2199,0,1,309
2200,0,2,307
2201,0,1,306
2202,0,2,305
2203,0,2,306
2204,-1,1,307
2205,-1,2,309
2206,0,2,309
2207,0,2,309
2208,0,1,307
2209,0,1,307
2210,0,1,308
2211,-1,1,308
2212,0,1,309
2213,0,1,309
2214,0,1,308
2215,0,2,306
2216,0,2,305
2217,0,2,307
2218,0,1,308
2219,0,2,309
2220,0,2,308
2221,0,1,306
2222,0,2,305
2223,0,2,306
2224,0,1,307
2225,-1,1,309
2226,0,1,309
2227,0,1,309
2228,0,1,308
2229,0,2,306
2230,0,2,306
2231,0,2,308
2232,0,2,309
2233,0,2,309
2234,-1,1,307
2235,0,1,306
2236,0,1,305
2237,-1,1,307
2238,0,2,308
2239,0,1,309
2240,0,1,309
2241,0,1,308
2242,0,2,307
2243,0,2,306
2244,0,2,306
2245,-1,2,307
2246,-1,2,308
2247,0,2,309
2248,0,2,308
2249,0,1,308
2250,0,1,307
2251,0,1,306
2252,0,1,306
2253,0,1,307
2254,0,1,308
2255,0,1,309
2256,-1,1,309
2257,0,1,308
2258,0,2,306
2259,0,2,305
2260,0,1,307
2261,0,2,307
2262,0,2,308
2263,0,2,309
2264,0,2,309
2265,0,1,307
2266,0,1,306
2267,0,1,305
2268,0,1,306
2269,0,1,308
2270,-1,1,308
2271,0,1,309
2272,0,1,308
2273,-1,1,307
2274,0,2,305
2275,0,1,306
2276,0,2,308
2277,0,2,309
2278,0,2,309
2279,0,1,308
2280,0,1,306
2281,0,1,305
2282,0,1,307
2283,0,1,308
2284,0,1,308
2285,0,1,308
2286,0,1,308
2287,0,1,305
2288,0,2,307
2289,0,2,308
2290,0,1,308
2291,0,1,305
2292,0,1,307
2293,0,2,308
2294,-1,1,308
2295,-1,1,309
2296,0,1,307
2297,0,1,305
2298,0,2,306
2299,0,1,307
2300,0,1,308
2301,0,2,309
2302,0,2,309
2303,0,1,308
2304,0,1,306
2305,0,1,305
2306,0,1,307
2307,0,1,307
2308,0,1,308
2309,0,1,309
2310,0,1,309
2311,0,1,308
2312,0,1,306
2313,0,2,305
2314,0,1,307
2315,0,2,308
2316,0,2,308
2317,0,2,309
2318,0,1,309
2319,0,1,307
2320,0,2,305
2321,-1,1,305
2322,0,1,306
2323,0,1,308
2324,0,1,309
2325,0,1,309
2326,0,1,308
2327,0,2,307
2328,0,1,306
2329,0,2,306
2330,0,2,307
2331,0,1,308
2332,0,2,308
2333,0,2,309
2334,0,1,308
2335,0,1,306
2336,0,1,305
2337,0,1,306
2338,0,1,307
2339,0,1,308
2340,0,1,309
2341,0,1,310
2342,0,1,307
2343,0,1,306
2344,0,2,305
2345,0,2,306
2346,0,2,307
2347,-1,2,308
2348,0,2,309
2349,0,2,309
2350,0,1,306
2351,0,1,305
2352,-1,1,307
2353,0,1,308
2354,0,1,309
2355,0,1,309
2356,0,1,308
2357,0,1,307
2358,-1,2,305
2359,0,2,306
2360,0,2,307
2361,0,1,307
2362,0,2,309
2363,0,2,309
2364,0,1,308
2365,0,1,306
2366,0,1,305
2367,-1,1,306
2368,0,2,307
2369,0,1,308
2370,0,1,309
2371,-1,1,309
2372,0,1,308
2373,0,1,306
2374,0,1,305
2375,0,1,306
2376,-1,1,308
2377,0,1,308
2378,0,2,309
2379,0,2,309
2380,0,1,308
2381,0,1,306
2382,-1,1,305
2383,0,1,306
2384,0,1,308
2385,0,1,309
2386,0,1,309
2387,0,1,308
2388,0,1,307
2389,0,1,305
2390,0,2,306
2391,0,2,307
2392,0,2,308
2393,0,2,309
2394,0,2,309
2395,-1,1,309
2396,0,1,307
2397,0,1,306
2398,0,1,306
2399,0,1,307
2400,0,1,308
2401,-1,1,309
2402,0,1,309
2403,0,1,308
2404,0,1,307
2405,0,2,305
2406,0,2,306
2407,0,1,307
2408,-1,1,308
2409,0,2,309
2410,0,2,308
2411,0,1,306
2412,0,2,305
2413,0,1,307
2414,0,1,307
2415,0,1,308
2416,0,1,309
2417,0,1,309
2418,0,2,307
2419,0,1,306
2420,0,2,305
2421,0,2,307
2422,0,1,308
2423,0,2,308
2424,0,1,308
2425,0,2,309
2426,0,1,307
2427,0,1,306
2428,0,1,306
2429,0,1,306
2430,0,1,308
2431,0,1,309
2432,0,1,309
2433,0,1,308
2434,0,2,307
2435,0,2,305
2436,0,2,306
2437,0,1,307
2438,0,1,308
2439,0,2,309
2440,0,2,309
2441,-1,1,308
2442,0,2,306
2443,-1,1,305
2444,0,1,306
2445,0,1,307
2446,0,1,308
2447,0,1,309
2448,0,1,309
2449,0,1,308
2450,0,1,306
2451,0,2,306
2452,0,2,306
2453,0,2,307
2454,0,1,309
2455,0,2,309
2456,0,2,309
2457,0,1,308
2458,0,1,306
2459,-1,1,305
2460,0,1,306
2461,0,1,308
2462,-1,1,308
2463,0,1,309
2464,0,1,309
2465,0,2,307
2466,0,2,306
2467,0,1,305
2468,0,2,307
2469,0,2,308
2470,0,1,308
2471,0,2,309
2472,0,1,308
2473,0,2,305
2474,0,1,305
2475,0,2,307
2476,0,2,308
2477,0,1,309
2478,0,1,309
2479,0,1,308
2480,0,1,306
2481,0,1,305
2482,0,2,306
2483,0,2,307
2484,0,2,308
2485,0,2,308
2486,0,2,309
2487,-1,1,308
2488,0,2,307
2489,0,1,305
2490,0,1,306
2491,0,1,308
2492,0,1,308
2493,0,1,309
2494,0,1,309
2495,0,2,308
2496,0,1,306
2497,0,1,305
2498,0,2,306
2499,0,2,308
2500,0,2,308
2501,0,2,309
2502,0,1,308
2503,0,1,307
2504,0,1,305
2505,0,1,306
2506,0,1,307
2507,0,1,308
2508,-1,1,308
2509,-1,1,309
2510,-1,2,308
2511,0,2,307
2512,0,1,306
2513,0,2,306
2514,0,2,307
2515,0,2,308
2516,0,2,309
2517,0,2,309
2518,-1,2,308
2519,0,1,306
2520,0,1,305
2521,0,1,306
2522,0,1,307
