step,A0read,A1read,A2read
2197,1,0,285
2198,1,0,283
2199,1,1,282
2200,1,1,282
2201,1,0,284
2202,1,0,284
2203,1,1,285
2204,1,1,286
2205,1,1,284
2206,1,1,283
2207,1,1,281
2208,1,1,283
2209,1,1,284
2210,1,0,285
2211,1,0,286
2212,1,1,285
2213,1,1,283
2214,1,0,281
2215,1,0,282
2216,1,0,284
2217,1,1,285
2218,1,1,286
2219,1,1,285
2220,1,1,284
2221,1,1,282
2222,0,1,281
2223,1,0,283
2224,1,0,284
2225,1,1,285
2226,1,0,285
2227,1,0,285
2228,1,0,283
2229,1,0,282
2230,1,0,283
2231,1,1,283
2232,1,0,283
2233,1,0,285
2234,2,0,285
2235,1,0,286
2236,1,0,284
2237,1,0,282
2238,1,0,282
2239,1,1,283
2240,1,1,284
2241,1,0,285
2242,1,1,285
2243,1,1,285
2244,1,1,283
2245,1,1,282
2246,1,1,282
2247,1,0,283
2248,1,0,284
2249,1,1,285
2250,1,0,285
2251,1,1,285
2252,1,0,282
2253,1,0,281
2254,1,0,282
2255,1,0,285
2256,0,1,285
2257,1,1,286
2258,1,1,285
2259,1,1,283
2260,1,0,282
2261,1,1,282
2262,1,0,283
2263,1,0,285
2264,1,1,285
2265,1,1,285
2266,1,0,284
2267,1,1,282
2268,1,0,281
2269,1,0,283
2270,1,1,284
2271,1,0,285
2272,1,1,286
2273,0,1,285
2274,1,1,283
2275,2,1,281
2276,1,1,283
2277,1,1,283
2278,1,1,285
2279,1,1,285
2280,2,1,285
2281,0,1,283
2282,1,0,282
2283,0,0,283
2284,1,0,284
2285,1,0,285
2286,1,1,285
2287,1,1,284
2288,1,1,283
2289,1,1,281
2290,1,1,283
2291,1,1,284
2292,1,2,285
2293,1,2,285
2294,1,0,285
2295,0,1,283
2296,1,0,282
2297,1,0,282
2298,1,0,283
2299,1,0,285
2300,1,0,285
2301,1,0,285
2302,1,0,284
2303,1,1,282
2304,0,0,282
2305,1,0,284
2306,2,1,286
2307,1,1,286
2308,1,0,285
2309,1,0,282
2310,1,0,282
2311,1,0,284
2312,1,0,285
2313,0,1,285
2314,1,1,284
2315,1,1,282
2316,1,1,281
2317,1,0,283
2318,1,0,284
2319,1,1,285
2320,1,1,286
2321,1,1,285
2322,1,1,283
2323,1,1,281
2324,1,1,283
2325,1,1,284
2326,1,1,285
2327,1,0,285
2328,0,0,285
2329,1,0,284
2330,1,1,282
2331,1,0,281
2332,1,0,283
2333,1,1,284
2334,1,1,285
2335,1,2,286
2336,0,1,285
2337,1,0,283
2338,1,0,281
2339,1,1,282
2340,1,0,284
2341,1,0,284
2342,1,0,285
2343,1,0,285
2344,1,0,284
2345,1,0,282
2346,1,0,283
2347,1,0,284
2348,1,1,285
2349,1,1,286
2350,1,0,285
2351,0,1,283
2352,1,0,282
2353,1,1,282
2354,1,0,283
2355,1,0,285
2356,0,0,286
2357,1,0,285
2358,1,0,285
2359,1,1,283
2360,1,1,281
2361,1,0,282
2362,1,1,284
2363,1,1,285
2364,1,1,285
2365,1,0,285
2366,1,0,284
2367,1,0,282
2368,1,0,281
2369,1,0,283
2370,0,0,284
2371,0,0,285
2372,1,1,285
2373,0,1,285
2374,1,1,283
2375,1,1,282
2376,1,1,282
2377,1,1,284
2378,1,0,284
2379,1,1,286
2380,1,0,285
2381,1,0,285
2382,0,0,283
2383,0,0,281
2384,1,0,283
2385,1,0,284
2386,1,1,285
2387,0,0,285
2388,1,1,285
2389,1,1,284
2390,1,1,282
2391,2,0,282
2392,1,1,283
2393,1,0,285
2394,1,1,285
2395,1,0,283
2396,1,0,282
2397,1,0,282
2398,1,0,284
2399,1,1,285
2400,0,1,285
2401,0,1,285
2402,1,1,282
2403,1,0,285
2404,2,1,286
2405,1,0,284
2406,1,0,282
2407,1,0,281
2408,1,0,282
2409,1,1,284
2410,0,0,285
2411,0,0,285
2412,0,1,285
2413,1,1,284
2414,1,1,282
2415,1,1,285
2416,1,1,285
2417,1,1,285
2418,1,1,285
2419,1,0,282
2420,1,0,281
2421,0,0,283
2422,1,0,284
2423,1,0,285
2424,1,0,284
2425,1,1,282
2426,1,0,281
2427,1,0,283
2428,1,1,284
2429,1,1,285
2430,1,1,285
2431,1,0,283
2432,1,1,283
2433,1,0,284
2434,1,0,285
2435,1,0,286
2436,1,0,285
2437,1,0,283
2438,2,1,282
2439,1,1,282
2440,1,0,285
2441,1,2,286
2442,1,1,285
2443,1,1,282
2444,1,0,282
2445,1,1,282
2446,1,0,284
2447,1,0,285
2448,1,0,285
2449,1,0,284
2450,1,0,282
2451,1,1,282
2452,1,0,285
2453,2,1,285
2454,1,1,285
2455,0,0,284
2456,1,1,282
2457,1,1,281
2458,1,1,283
2459,1,1,285
2460,1,1,285
2461,0,0,285
2462,1,1,283
2463,1,0,282
2464,1,0,285
2465,1,1,285
2466,2,1,285
2467,1,1,284
2468,0,1,282
2469,1,1,282
2470,1,0,283
2471,0,0,285
2472,1,0,285
2473,0,0,286
2474,1,0,285
2475,1,1,282
2476,1,0,282
2477,1,0,283
2478,1,0,284
2479,2,0,285
2480,1,0,285
2481,1,0,282
2482,1,0,281
2483,1,0,283
2484,1,0,284
2485,1,0,285
2486,1,1,286
2487,1,1,285
2488,1,1,283
2489,2,1,281
2490,1,1,283
2491,1,1,283
2492,1,1,285
2493,1,1,286
2494,1,1,285
2495,1,0,284
2496,1,0,282
2497,1,0,282
2498,1,0,284
2499,1,0,285
2500,1,0,284
2501,1,0,283
2502,1,0,281
2503,1,1,283
2504,1,0,285
2505,1,1,285
2506,1,0,283
2507,1,0,281
2508,3,0,283
2509,1,0,284
2510,1,0,285
2511,1,0,285
2512,1,1,283
2513,1,1,283
2514,1,1,284
2515,1,1,285
2516,1,1,286
2517,1,1,285
2518,1,0,284
2519,1,0,282
2520,1,1,283
2521,1,0,284
2522,0,1,285
2523,1,1,284
2524,1,1,281
2525,1,0,282
2526,1,0,284
2527,1,1,285
2528,1,1,285
2529,1,1,284
2530,1,1,283
2531,1,0,281
2532,1,0,283
2533,1,1,284
