step,A0read,A1read,A2read
1361,1,2,278
1362,1,1,278
1363,1,1,276
1364,1,0,274
1365,1,0,273
1366,1,0,275
1367,1,0,276
1368,1,0,278
1369,1,0,278
1370,1,1,277
1371,2,0,275
1372,1,0,273
1373,1,0,275
1374,1,0,276
1375,2,1,277
1376,1,0,278
1377,1,1,277
1378,1,1,276
1379,1,0,274
1380,1,0,275
1381,1,1,276
1382,1,0,277
1383,1,1,278
1384,1,1,278
1385,1,1,276
1386,1,2,275
1387,2,1,273
1388,2,1,276
1389,1,1,276
1390,2,1,277
1391,2,1,278
1392,1,1,277
1393,1,1,275
1394,1,1,273
1395,1,1,275
1396,1,1,278
1397,1,0,278
1398,1,0,277
1399,1,0,276
1400,2,1,274
1401,1,1,275
1402,1,1,276
1403,1,0,277
1404,2,1,278
1405,2,0,277
1406,1,0,275
1407,1,0,275
1408,1,1,274
1409,1,1,276
1410,1,1,277
1411,1,1,277
1412,1,1,277
1413,1,1,277
1414,1,1,275
1415,1,1,273
1416,2,1,275
1417,1,1,277
1418,1,2,277
1419,2,1,278
1420,2,1,278
1421,1,0,276
1422,1,0,274
1423,1,1,274
1424,1,0,276
1425,1,0,277
1426,1,0,278
1427,1,0,278
1428,1,0,276
1429,1,1,275
1430,1,0,275
1431,1,0,276
1432,2,0,278
1433,1,0,276
1434,1,0,274
1435,1,0,273
1436,1,0,275
1437,1,0,277
1438,1,1,278
1439,1,0,277
1440,1,1,275
1441,1,1,274
1442,1,1,277
1443,2,0,278
1444,1,1,277
1445,1,1,276
1446,1,1,274
1447,1,1,274
1448,1,1,276
1449,1,1,277
1450,1,1,278
1451,1,1,278
1452,1,1,276
1453,1,0,274
1454,1,1,274
1455,1,1,276
1456,2,1,277
1457,1,1,278
1458,1,0,277
1459,1,0,275
1460,1,0,274
1461,1,0,275
1462,1,0,277
1463,1,0,277
1464,1,0,278
1465,1,0,277
1466,1,0,276
1467,2,0,274
1468,1,1,274
1469,1,1,276
1470,1,1,277
1471,2,1,278
1472,1,1,278
1473,1,1,276
1474,2,1,274
1475,1,1,273
1476,1,1,276
1477,1,1,278
1478,1,1,278
1479,1,1,277
1480,1,1,276
1481,1,1,274
1482,1,1,275
1483,1,1,277
1484,2,2,277
1485,1,1,278
1486,1,0,277
1487,1,1,275
1488,1,1,274
1489,1,1,275
1490,1,1,276
1491,1,0,278
1492,1,1,278
1493,1,0,278
1494,1,1,276
1495,1,1,274
1496,1,1,274
1497,1,1,276
1498,1,1,277
1499,1,1,278
1500,1,1,277
1501,1,0,276
1502,1,0,274
1503,1,0,273
1504,1,1,276
1505,1,-1,277
1506,1,0,278
1507,1,0,278
1508,1,1,276
1509,1,1,275
1510,1,0,274
1511,2,0,275
1512,1,0,277
1513,2,1,278
1514,1,1,278
1515,1,1,275
1516,1,0,274
1517,1,0,275
1518,1,1,277
1519,1,1,278
1520,1,1,277
1521,1,1,276
1522,1,1,274
1523,2,1,274
1524,1,1,276
1525,1,0,277
1526,1,1,278
1527,2,0,278
1528,1,0,276
1529,2,1,274
1530,1,0,274
1531,1,0,275
1532,1,0,277
1533,1,0,277
1534,1,1,278
1535,1,0,277
1536,1,1,276
1537,1,1,274
1538,1,1,274
1539,1,1,276
1540,1,1,277
1541,2,0,278
1542,1,1,278
1543,1,1,276
1544,1,1,273
1545,1,1,274
1546,1,0,276
1547,1,0,277
1548,1,0,278
1549,1,0,278
1550,1,0,277
1551,2,1,275
1552,2,0,273
1553,1,0,276
1554,1,0,277
1555,2,1,277
1556,1,0,278
1557,1,1,277
1558,1,0,275
1559,1,1,274
1560,1,1,275
1561,1,1,276
1562,1,1,277
1563,1,1,278
1564,0,1,277
1565,1,0,276
1566,1,1,274
1567,1,1,274
1568,1,1,276
1569,1,0,278
1570,1,0,278
1571,1,1,278
1572,1,1,277
1573,1,1,275
1574,1,0,275
1575,1,1,276
1576,1,1,278
1577,1,1,278
1578,1,1,277
1579,2,1,275
1580,1,1,274
1581,1,1,275
1582,1,0,276
1583,1,1,277
1584,1,0,278
1585,1,0,276
1586,2,0,274
1587,1,1,274
1588,0,1,276
1589,1,1,277
1590,1,1,278
1591,1,1,278
1592,1,1,276
1593,1,1,274
1594,1,1,274
1595,2,1,276
1596,1,1,276
1597,1,1,278
1598,1,0,278
1599,1,0,276
1600,1,1,274
1601,1,0,273
1602,0,0,275
1603,1,0,276
1604,1,0,277
1605,1,1,278
1606,1,0,278
1607,1,1,276
1608,1,1,274
1609,1,1,274
1610,1,0,276
1611,1,1,277
1612,1,1,278
1613,1,1,276
1614,1,0,275
1615,1,1,274
1616,1,0,275
1617,1,0,277
1618,1,0,278
1619,1,0,278
1620,1,1,277
1621,1,0,275
1622,1,0,273
1623,1,0,275
1624,1,0,276
1625,1,0,277
1626,2,1,278
1627,1,0,277
1628,1,1,276
1629,1,1,274
1630,1,1,273
1631,1,0,276
1632,1,1,277
1633,0,1,278
1634,1,0,275
1635,1,1,274
1636,1,1,275
1637,1,0,276
1638,1,1,277
1639,1,1,278
1640,2,0,278
1641,1,0,276
1642,1,0,274
1643,1,1,274
1644,1,0,276
1645,1,1,278
1646,1,1,277
1647,1,1,274
1648,1,1,275
1649,1,1,275
1650,1,1,277
1651,1,1,278
1652,1,1,278
1653,1,1,277
1654,1,1,275
1655,1,1,273
1656,1,0,275
1657,1,0,277
1658,1,0,277
1659,1,1,278
1660,1,1,277
1661,1,1,275
1662,1,1,273
1663,1,0,275
1664,1,1,277
1665,1,0,278
1666,2,0,278
1667,1,0,277
1668,1,0,276
1669,1,0,274
1670,1,0,275
1671,1,0,276
1672,1,1,277
1673,1,0,278
1674,1,0,277
1675,1,0,277
1676,1,1,274
1677,1,1,274
1678,1,1,276
1679,1,1,276
1680,1,1,277
1681,1,1,278
1682,1,0,277
1683,1,1,274
1684,1,1,274
1685,1,0,275
1686,1,1,276
1687,1,1,277
1688,1,1,278
1689,1,0,278
1690,1,1,276
1691,1,0,274
1692,2,0,273
1693,1,0,276
1694,1,1,278
1695,1,1,277
1696,1,1,276
1697,1,1,274
1698,1,1,274
1699,1,1,276
1700,1,1,277
1701,1,0,278
1702,1,0,278
1703,1,0,277
1704,1,1,274
1705,1,1,275
1706,1,1,276
1707,1,0,277
1708,1,1,278
1709,1,0,278
1710,0,0,276
1711,1,0,275
1712,1,0,273
1713,1,0,275
1714,1,0,276
1715,1,0,278
1716,1,1,277
1717,1,1,275
1718,1,1,274
1719,1,0,275
1720,1,1,276
1721,1,1,278
1722,2,1,278
1723,1,1,278
1724,1,1,276
1725,1,0,275
1726,1,0,273
1727,1,1,276
1728,1,1,277
1729,0,1,278
1730,1,1,277
1731,1,1,277
1732,1,1,275
1733,1,1,274
1734,1,1,275
1735,1,0,276
1736,1,1,277
1737,1,0,278
1738,1,0,277
1739,1,0,276
1740,1,0,273
1741,1,0,275
1742,1,1,277
1743,1,0,278
