step,A0read,A1read,A2read
1141,1,2,270
1142,1,2,273
1143,1,2,275
1144,1,1,273
1145,1,2,270
1146,1,1,273
1147,1,1,274
1148,2,2,275
1149,1,2,272
1150,1,2,271
1151,1,2,274
1152,1,2,275
1153,2,2,273
1154,1,2,275
1155,1,1,271
1156,1,2,273
1157,1,2,274
1158,1,2,272
1159,1,2,274
1160,1,1,270
1161,2,2,274
1162,1,2,275
1163,1,1,274
1164,1,1,274
1165,1,1,270
1166,1,2,272
1167,1,1,274
1168,1,1,275
1169,1,2,273
1170,1,2,270
1171,1,1,274
1172,1,2,273
1173,1,2,271
1174,1,1,274
1175,1,2,274
1176,1,1,271
1177,1,2,272
1178,1,2,275
1179,1,1,271
1180,1,1,275
1181,1,1,273
1182,1,1,273
1183,1,2,274
1184,1,2,275
1185,1,1,270
1186,1,1,273
1187,1,1,273
1188,1,2,272
1189,1,2,273
1190,1,2,275
1191,1,1,274
1192,1,2,270
1193,1,1,273
1194,1,1,270
1195,1,2,273
1196,1,2,274
1197,1,1,275
1198,1,1,275
1199,1,1,270
1200,1,1,272
1201,1,1,274
1202,1,1,273
1203,1,1,270
1204,1,2,271
1205,1,1,275
1206,1,1,275
1207,1,1,274
1208,1,2,271
1209,1,1,273
1210,2,1,275
1211,1,1,274
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,275
1216,1,1,272
1217,1,1,272
1218,1,1,275
1219,1,1,272
1220,1,2,271
1221,1,1,275
1222,1,1,272
1223,1,1,272
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,275
1228,1,1,275
1229,1,2,273
1230,1,1,275
1231,1,1,271
1232,1,1,272
1233,1,1,274
1234,1,1,275
1235,1,2,272
1236,1,1,271
1237,1,1,275
1238,1,1,273
1239,1,2,270
1240,1,1,273
1241,1,1,275
1242,1,1,274
1243,1,1,271
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,1,272
1249,1,1,273
1250,1,1,270
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,1,1,275
1255,1,2,271
1256,1,1,272
1257,1,1,274
1258,1,1,272
1259,1,1,270
1260,1,1,274
1261,1,1,275
1262,1,1,272
1263,1,2,270
1264,1,1,274
1265,1,1,274
1266,1,0,271
1267,1,0,273
1268,1,1,275
1269,1,1,273
1270,1,1,270
1271,1,1,273
1272,1,1,274
1273,0,1,273
1274,1,1,270
1275,1,1,273
1276,1,1,275
1277,0,1,274
1278,1,1,270
1279,1,1,272
1280,0,1,274
1281,1,1,275
1282,0,1,274
1283,1,1,272
1284,1,1,271
1285,1,1,270
1286,1,0,273
1287,1,1,271
1288,1,1,271
1289,1,2,275
1290,1,0,274
1291,1,1,273
1292,1,1,275
1293,1,1,274
1294,0,1,271
1295,1,1,272
1296,1,0,274
1297,1,1,275
1298,1,1,275
1299,1,1,272
1300,1,1,275
1301,1,1,273
1302,1,1,271
1303,1,1,274
1304,0,1,272
1305,1,1,272
1306,1,1,274
1307,1,1,275
1308,1,0,271
1309,1,0,270
1310,1,1,274
1311,1,2,275
1312,1,2,274
1313,1,1,271
1314,1,0,273
1315,1,1,271
1316,1,1,272
1317,1,1,273
1318,0,2,274
1319,1,0,272
1320,0,1,270
1321,0,1,274
1322,0,0,275
1323,1,1,273
1324,1,1,271
1325,1,1,273
1326,1,2,275
1327,0,1,274
1328,1,1,271
1329,1,0,273
1330,1,1,274
1331,1,1,270
1332,1,1,274
1333,1,1,275
1334,0,1,273
1335,1,1,270
1336,1,1,273
1337,1,1,274
1338,0,0,275
1339,0,1,275
1340,0,1,271
1341,1,0,272
1342,0,1,273
1343,1,1,275
1344,0,1,272
1345,1,1,274
1346,1,1,274
1347,1,1,272
1348,0,1,270
1349,1,0,274
1350,1,1,275
1351,1,1,274
1352,0,1,272
1353,1,1,270
1354,1,0,274
1355,1,1,273
1356,1,1,270
1357,1,0,272
1358,1,1,273
1359,1,1,275
1360,0,1,275
1361,1,1,274
1362,1,1,272
1363,1,1,271
1364,0,1,272
1365,1,1,273
1366,1,1,275
1367,1,1,275
1368,1,1,274
1369,0,1,273
1370,1,1,271
1371,1,1,271
1372,0,1,273
1373,1,1,272
1374,1,1,274
1375,1,2,275
1376,1,1,272
1377,0,1,270
1378,0,1,273
1379,0,1,275
1380,0,0,274
1381,1,1,274
1382,1,1,275
1383,0,1,271
1384,0,0,272
1385,1,1,273
1386,1,0,275
1387,1,1,273
1388,1,0,271
1389,1,1,271
1390,1,1,272
1391,0,1,271
1392,1,1,272
1393,1,1,270
1394,0,1,273
1395,1,1,274
1396,0,0,275
1397,0,1,273
1398,1,1,272
1399,1,1,274
1400,1,1,275
1401,0,1,272
1402,0,1,271
1403,0,1,273
1404,0,0,275
1405,0,0,275
1406,0,1,271
1407,0,1,272
1408,0,1,274
1409,1,0,275
1410,1,1,274
1411,1,1,270
1412,0,0,273
1413,0,1,275
1414,0,1,274
1415,0,1,270
1416,1,0,273
1417,1,0,275
1418,1,1,273
1419,1,1,272
1420,1,1,274
1421,0,1,272
1422,0,1,270
1423,0,1,272
1424,0,1,274
1425,1,1,271
1426,0,1,274
1427,1,0,274
1428,0,1,272
1429,1,1,270
1430,0,1,275
1431,0,1,274
1432,1,1,271
1433,1,1,272
1434,0,1,274
1435,1,1,275
1436,0,0,273
1437,0,1,271
1438,1,1,273
1439,0,1,275
1440,1,1,274
1441,0,1,271
1442,0,1,273
1443,1,1,275
1444,1,1,274
1445,1,0,272
1446,0,1,271
1447,0,1,273
1448,1,1,275
1449,1,1,275
1450,1,0,273
1451,1,1,271
1452,0,1,272
1453,0,0,274
1454,1,1,275
1455,1,1,275
1456,1,0,273
1457,0,0,271
1458,0,1,270
1459,1,1,273
1460,0,1,273
1461,1,0,275
1462,0,1,273
1463,0,1,272
1464,0,1,275
1465,0,1,274
1466,1,1,270
1467,1,1,275
1468,1,1,271
1469,0,1,275
1470,0,1,270
1471,0,1,275
1472,0,1,275
1473,0,1,274
1474,1,1,273
1475,0,1,270
1476,0,1,273
1477,0,0,274
1478,0,1,272
1479,0,1,270
1480,1,0,275
1481,0,1,273
1482,0,1,270
1483,1,1,273
1484,1,0,274
1485,0,0,275
1486,0,1,274
1487,1,0,275
1488,0,1,274
1489,0,0,272
1490,1,1,275
1491,1,1,273
1492,1,1,275
1493,1,1,274
1494,1,1,270
1495,0,0,273
1496,0,1,272
1497,0,0,271
1498,0,0,275
1499,1,1,274
1500,1,0,271
1501,1,0,273
1502,0,1,271
1503,0,1,272
1504,0,0,273
1505,0,1,270
1506,1,1,273
1507,1,1,275
1508,1,0,275
1509,0,1,273
1510,0,1,271
1511,1,1,275
1512,0,1,275
1513,0,0,273
1514,0,0,271
1515,0,1,272
1516,0,1,271
1517,1,1,272
1518,0,1,274
1519,0,1,275
1520,0,1,274
1521,1,1,272
1522,0,1,270
1523,1,0,272
1524,1,0,274
1525,0,0,273
1526,0,1,271
1527,1,1,271
1528,0,1,272
1529,1,0,274
1530,1,1,272
1531,1,1,275
1532,0,0,273
1533,0,1,272
1534,0,1,271
1535,1,1,273
1536,1,0,274
1537,0,1,274
1538,0,1,275
1539,1,1,274
1540,1,1,270
1541,0,1,272
1542,0,1,273
1543,1,1,274
1544,0,0,273
1545,1,0,274
1546,0,0,271
1547,1,0,272
1548,0,1,274
1549,1,1,275
1550,1,0,274
1551,0,1,272
1552,0,0,270
1553,0,1,273
1554,0,1,270
1555,0,1,273
1556,0,2,275
1557,1,1,272
1558,0,0,275
1559,0,1,273
1560,1,1,274
1561,1,1,275
1562,0,0,275
1563,1,0,271
1564,0,0,274
1565,0,1,274
1566,1,1,273
1567,0,1,270
1568,0,0,272
1569,0,1,274
1570,1,1,275
1571,1,1,273
1572,0,1,274
1573,0,1,272
1574,0,0,272
1575,0,0,274
1576,1,1,275
1577,0,1,273
1578,1,0,274
1579,0,0,275
1580,0,1,272
1581,0,1,275
1582,0,1,272
1583,1,1,274
1584,0,0,274
1585,1,0,275
1586,0,0,273
1587,0,1,271
1588,0,0,271
1589,0,1,272
1590,1,1,274
1591,1,0,275
1592,1,1,272
1593,1,0,275
1594,1,1,273
1595,0,1,272
1596,0,1,274
1597,1,1,275
1598,0,0,274
1599,1,1,274
1600,0,0,275
1601,1,1,273
1602,0,1,270
1603,0,1,275
1604,0,0,272
1605,0,0,274
1606,0,0,275
1607,1,1,274
1608,1,1,273
1609,1,1,274
1610,0,1,275
1611,1,0,274
1612,0,1,272
1613,0,1,271
1614,0,0,272
1615,1,1,273
1616,1,0,270
1617,0,1,274
1618,0,1,274
1619,1,1,275
1620,0,1,274
1621,0,0,272
1622,0,0,273
1623,0,1,275
1624,0,1,275
1625,0,0,274
1626,0,1,273
1627,0,0,271
1628,0,0,272
1629,1,0,274
1630,1,1,275
1631,0,1,272
1632,0,0,271
1633,0,1,273
1634,1,0,275
1635,0,1,275
1636,0,1,271
1637,0,1,272
1638,1,1,274
1639,0,1,275
1640,0,1,273
1641,1,1,274
1642,1,0,272
1643,1,1,271
1644,0,1,275
1645,0,1,273
1646,0,1,270
1647,0,1,272
1648,0,1,275
1649,0,1,271
1650,0,1,273
1651,0,1,274
1652,1,1,275
1653,0,0,273
1654,0,0,270
1655,0,1,272
1656,1,1,272
1657,0,0,275
1658,0,1,273
1659,0,0,274
1660,0,1,272
1661,0,1,271
1662,1,1,275
1663,0,0,272
1664,0,0,272
1665,0,1,271
1666,1,1,273
1667,1,1,272
1668,0,1,272
1669,0,0,274
1670,1,1,275
1671,0,1,273
1672,0,1,270
1673,0,0,275
1674,0,0,272
1675,1,0,272
1676,0,1,275
1677,1,1,273
1678,0,1,275
1679,0,1,271
1680,1,1,272
1681,0,1,274
1682,0,1,274
1683,0,1,271
1684,0,1,274
1685,1,0,271
1686,0,0,273
1687,1,0,270
1688,0,1,275
1689,0,1,272
1690,1,1,275
1691,0,1,273
1692,0,0,271
1693,0,1,274
1694,0,0,271
1695,0,1,273
1696,0,1,275
1697,0,1,274
1698,0,1,270
1699,0,1,273
1700,1,1,275
1701,0,1,274
1702,1,1,271
1703,0,1,274
1704,0,1,275
1705,0,1,270
1706,0,1,274
1707,0,0,274
1708,0,1,271
1709,0,1,275
1710,0,1,273
1711,0,0,273
1712,0,1,273
1713,1,1,275
1714,0,1,272
1715,1,1,272
1716,0,0,275
1717,0,1,273
1718,1,0,273
1719,0,1,275
1720,0,1,273
1721,0,1,273
1722,1,0,275
1723,1,1,275
1724,1,1,273
1725,0,0,270
1726,1,1,273
1727,1,1,275
1728,0,1,274
1729,0,1,270
1730,0,0,272
1731,1,0,274
1732,0,0,275
1733,1,1,274
1734,0,1,272
1735,1,1,270
1736,0,1,273
1737,0,1,274
1738,0,1,274
1739,1,0,272
1740,0,1,270
1741,0,1,272
1742,0,1,274
1743,0,1,275
1744,0,1,272
1745,0,0,270
1746,1,0,274
1747,1,1,275
1748,0,0,271
1749,0,0,272
1750,0,0,275
1751,0,1,275
1752,0,0,270
1753,0,0,272
1754,0,1,273
1755,0,1,275
1756,0,1,275
1757,0,1,273
1758,0,0,271
1759,1,1,274
1760,0,1,275
1761,0,1,271
1762,0,1,272
1763,0,0,275
1764,1,1,275
1765,0,1,272
1766,0,1,271
1767,0,1,273
1768,0,1,274
1769,1,1,275
1770,0,0,275
1771,1,0,274
1772,1,1,273
1773,0,0,272
1774,0,0,275
1775,1,1,272
1776,0,1,274
1777,0,1,275
1778,0,1,270
1779,0,1,270
1780,0,0,273
1781,1,1,275
1782,1,1,273
1783,0,1,272
1784,0,1,274
1785,0,1,274
1786,0,1,271
1787,0,1,271
1788,0,1,275
1789,0,0,273
1790,0,1,273
1791,1,0,275
1792,0,1,274
1793,0,1,275
1794,1,0,274
1795,0,1,272
1796,0,0,275
1797,0,1,274
1798,0,1,271
1799,0,0,272
1800,0,1,275
1801,0,1,275
1802,0,1,272
1803,1,0,275
1804,1,1,275
1805,0,0,275
1806,0,1,272
1807,1,1,272
1808,1,0,273
1809,0,1,273
1810,0,1,273
1811,1,0,275
1812,0,1,271
1813,0,1,273
1814,0,0,270
1815,0,0,274
1816,0,1,274
1817,0,1,275
1818,0,1,274
1819,0,0,275
1820,0,1,273
1821,0,1,270
1822,0,0,273
1823,0,1,275
1824,1,0,273
1825,1,1,272
1826,0,1,274
1827,1,1,275
1828,0,1,275
1829,0,1,272
1830,1,0,271
1831,1,1,271
1832,0,1,273
1833,0,1,275
1834,0,0,275
1835,0,1,275
1836,1,0,273
1837,1,1,270
1838,0,1,272
1839,1,0,273
1840,0,1,274
1841,0,1,275
1842,0,0,274
1843,0,1,271
1844,0,0,272
1845,0,0,274
1846,0,1,274
1847,1,0,270
1848,0,0,274
1849,0,0,271
1850,0,0,272
1851,0,1,273
1852,0,0,275
1853,0,1,275
1854,0,1,273
1855,0,1,272
1856,0,0,273
1857,0,0,270
1858,0,0,274
1859,0,1,271
1860,0,1,273
1861,1,1,275
1862,0,1,272
1863,0,0,274
1864,0,0,273
1865,0,1,275
1866,0,1,270
1867,1,1,275
1868,0,0,272
1869,0,0,271
1870,1,1,274
1871,0,1,274
1872,0,1,273
1873,0,1,273
1874,0,0,273
1875,0,1,272
1876,1,1,274
1877,0,1,275
1878,0,1,271
1879,0,1,272
1880,0,1,270
1881,0,1,274
1882,0,0,273
1883,0,0,271
1884,0,1,274
1885,0,1,273
1886,1,1,270
1887,0,1,273
1888,0,0,275
1889,1,1,272
1890,1,1,275
1891,0,1,272
1892,1,0,273
1893,0,1,271
1894,0,1,272
1895,0,1,274
1896,0,0,271
1897,0,0,274
1898,0,1,273
1899,0,1,274
1900,1,1,271
1901,0,1,272
1902,0,1,273
1903,0,0,272
1904,1,1,271
1905,1,0,273
1906,0,1,272
1907,0,1,273
1908,0,0,275
1909,0,1,271
1910,0,1,273
1911,1,1,275
1912,0,1,271
1913,0,0,274
1914,0,1,275
1915,0,1,271
1916,0,0,274
1917,1,1,275
1918,0,1,272
1919,0,0,272
1920,0,1,275
1921,0,0,272
1922,1,1,273
1923,1,0,274
1924,0,0,274
1925,0,0,271
1926,0,1,274
1927,0,1,270
1928,0,1,274
1929,0,1,274
1930,0,1,270
1931,0,0,273
1932,0,0,270
1933,1,1,274
1934,0,0,272
1935,0,1,271
1936,0,1,274
1937,1,1,275
1938,0,0,271
1939,0,1,274
1940,0,0,272
1941,0,1,272
1942,0,1,274
1943,1,1,275
1944,0,0,275
1945,0,1,272
1946,1,0,274
1947,1,0,270
1948,1,0,273
1949,0,1,275
1950,0,0,273
1951,0,1,272
1952,0,1,274
1953,1,0,272
1954,0,0,274
1955,1,1,275
1956,0,1,271
1957,0,1,271
1958,0,0,273
1959,1,1,275
1960,1,0,274
1961,0,1,272
1962,0,1,275
1963,1,1,274
1964,0,1,274
1965,0,1,271
1966,0,0,274
1967,0,1,272
1968,1,1,275
1969,1,1,273
1970,0,1,274
1971,0,0,270
1972,0,1,274
1973,0,1,275
1974,0,1,272
1975,0,0,271
1976,1,0,273
1977,0,0,275
1978,0,1,271
1979,0,1,271
1980,0,0,274
1981,0,1,271
1982,1,0,274
1983,0,1,275
1984,0,1,272
1985,0,1,274
1986,0,1,273
1987,0,0,270
1988,0,0,273
1989,0,1,271
1990,0,1,274
1991,0,1,275
1992,0,1,271
1993,0,1,275
1994,0,1,274
1995,0,0,274
1996,0,0,273
1997,0,1,275
1998,0,1,271
1999,0,1,273
2000,0,1,274
2001,0,0,271
2002,0,0,273
2003,0,1,275
2004,0,1,272
2005,0,1,272
2006,0,1,274
2007,1,0,271
2008,0,1,275
2009,0,0,272
2010,0,0,270
2011,0,1,274
2012,0,0,275
2013,0,0,271
2014,0,1,273
2015,0,1,273
2016,0,1,271
2017,0,1,275
2018,0,0,274
2019,1,1,272
2020,0,1,273
2021,1,0,273
2022,0,1,270
2023,0,1,273
2024,0,0,274
2025,0,0,274
2026,0,1,271
2027,0,0,270
2028,0,1,275
2029,0,1,272
2030,0,0,274
2031,1,1,270
2032,0,1,274
2033,1,1,275
2034,1,0,273
2035,0,0,272
2036,0,1,271
2037,0,0,275
2038,0,0,274
2039,0,0,272
2040,0,0,270
2041,1,1,272
2042,0,1,274
2043,1,1,271
2044,0,0,270
2045,0,0,272
2046,0,1,272
2047,0,0,272
2048,0,0,275
2049,0,1,273
2050,0,0,270
2051,0,0,272
2052,0,0,270
2053,0,1,273
2054,0,1,274
2055,0,1,275
2056,0,1,275
2057,1,1,273
2058,1,1,272
2059,0,0,271
2060,0,1,273
2061,0,0,275
2062,1,1,275
2063,0,1,271
2064,0,1,273
2065,1,1,274
2066,0,1,275
2067,0,0,274
2068,0,0,272
2069,0,1,274
2070,0,1,271
2071,0,1,273
2072,0,1,274
2073,0,1,275
2074,0,0,273
2075,0,0,275
2076,0,0,275
2077,0,1,272
2078,1,0,272
2079,0,0,274
2080,0,1,273
2081,0,1,271
2082,0,0,272
2083,0,0,274
2084,0,1,272
2085,0,0,270
2086,0,0,272
2087,0,1,275
2088,0,1,270
2089,0,0,272
2090,0,1,271
2091,0,0,273
2092,0,0,272
2093,0,0,273
2094,0,1,275
2095,0,0,275
2096,0,0,274
2097,1,1,274
2098,0,0,275
2099,0,1,275
2100,0,1,275
2101,1,1,271
2102,0,1,272
2103,1,1,274
2104,0,1,275
2105,0,0,275
2106,0,1,275
2107,1,1,270
2108,0,1,274
2109,0,1,270
2110,1,0,273
2111,0,1,275
2112,1,1,274
2113,0,1,270
2114,0,1,273
2115,0,1,271
2116,0,1,274
2117,0,0,275
2118,0,1,274
2119,0,1,270
2120,1,1,274
2121,1,1,275
2122,0,0,274
2123,0,1,271
2124,0,1,272
2125,0,0,274
2126,1,1,274
2127,0,0,271
2128,0,1,273
2129,0,0,275
2130,0,0,274
2131,0,1,271
2132,0,0,272
2133,1,1,275
2134,0,0,275
2135,0,0,272
2136,0,0,270
2137,0,1,273
2138,0,0,274
2139,0,0,273
2140,0,1,271
2141,0,0,273
2142,1,0,275
2143,0,1,274
2144,0,1,271
2145,0,1,274
2146,0,1,274
2147,0,1,271
2148,0,0,275
2149,0,1,273
2150,0,0,270
2151,1,1,272
2152,0,1,275
2153,0,1,275
2154,0,0,273
2155,1,0,271
2156,0,1,274
2157,0,1,275
2158,0,0,270
2159,0,0,274
2160,0,1,273
2161,0,0,275
2162,0,1,270
2163,0,1,275
2164,0,0,273
2165,0,1,272
2166,0,1,275
2167,0,1,274
2168,0,1,271
2169,0,1,273
2170,0,1,275
2171,0,0,274
2172,1,0,272
2173,0,1,275
2174,0,0,272
2175,0,1,274
2176,1,1,272
2177,0,1,272
2178,0,1,273
2179,0,1,275
2180,1,1,274
2181,0,1,272
2182,0,0,273
2183,0,1,271
2184,0,1,272
2185,0,0,274
2186,0,1,275
2187,0,1,270
2188,0,1,273
2189,0,1,274
2190,0,1,275
2191,1,1,275
2192,0,1,272
2193,0,1,275
2194,1,1,275
2195,0,1,272
2196,0,1,273
2197,1,1,273
2198,0,0,273
2199,0,1,275
2200,1,0,274
2201,0,1,270
2202,1,0,273
2203,0,1,274
2204,1,1,273
2205,1,0,271
2206,0,1,273
2207,0,0,275
2208,0,1,275
2209,0,0,272
2210,0,1,271
2211,0,1,272
2212,0,0,271
2213,0,1,273
2214,0,1,274
2215,0,0,272
2216,0,0,272
2217,0,0,275
2218,0,1,273
2219,1,1,271
2220,0,1,275
2221,0,0,273
2222,0,0,271
2223,0,0,275
2224,0,1,274
2225,0,0,272
2226,0,1,274
2227,1,1,275
2228,0,1,273
2229,1,0,271
2230,0,0,273
2231,0,1,274
2232,0,1,275
2233,0,1,272
2234,0,1,271
2235,0,1,273
2236,0,1,275
2237,1,1,273
2238,0,1,271
2239,0,1,274
2240,0,0,275
2241,0,1,273
2242,0,1,274
2243,0,1,275
2244,0,1,275
2245,0,1,272
2246,0,1,272
2247,1,1,272
2248,0,1,274
2249,0,1,274
2250,0,0,271
2251,0,0,271
2252,0,0,273
2253,0,1,274
2254,0,0,275
2255,0,0,275
2256,0,0,275
2257,0,1,271
2258,0,1,272
2259,0,0,274
2260,0,0,274
2261,0,0,274
2262,1,1,272
2263,1,0,271
2264,0,0,272
2265,0,1,273
2266,0,1,274
2267,0,1,275
2268,0,1,275
2269,0,0,273
2270,0,1,271
2271,0,0,272
2272,0,0,274
2273,1,1,275
2274,0,0,275
2275,0,0,273
2276,0,0,271
2277,0,1,270
2278,0,1,273
2279,0,1,274
2280,1,0,275
2281,0,1,274
2282,0,1,272
2283,0,1,270
2284,1,1,272
2285,0,1,274
2286,0,0,275
2287,0,0,275
2288,1,0,273
2289,1,0,271
2290,1,1,273
2291,0,1,275
2292,0,0,273
2293,0,1,271
2294,0,1,272
2295,0,0,273
2296,1,1,274
2297,1,0,275
2298,0,1,275
2299,0,1,272
2300,0,1,271
2301,0,1,272
2302,0,1,272
2303,0,1,274
2304,1,0,275
2305,0,1,275
2306,0,0,274
2307,1,0,271
2308,1,1,270
2309,1,0,273
2310,1,0,274
2311,0,0,275
2312,0,0,275
2313,1,0,274
2314,0,1,272
2315,0,0,271
2316,0,1,271
2317,1,1,273
2318,0,2,275
2319,1,1,275
2320,0,0,272
2321,0,0,271
2322,0,1,271
2323,0,1,273
2324,0,0,274
2325,0,1,275
2326,0,0,275
2327,1,1,271
2328,1,1,271
2329,0,1,272
2330,0,1,274
2331,0,1,275
2332,0,1,275
2333,0,1,273
2334,1,1,271
2335,0,0,271
2336,0,1,272
2337,0,0,275
2338,0,0,275
2339,0,1,273
2340,0,1,272
2341,1,1,271
2342,1,0,273
2343,1,1,274
2344,0,1,275
2345,0,1,275
2346,0,1,274
2347,0,0,272
2348,0,1,270
2349,0,1,271
2350,0,0,273
2351,0,0,274
2352,0,1,275
2353,0,1,274
2354,1,0,273
2355,0,1,271
2356,0,1,271
2357,0,1,273
2358,0,1,274
2359,0,1,275
2360,0,1,275
2361,0,1,273
2362,1,0,271
2363,0,0,271
2364,1,1,273
2365,0,0,274
2366,0,0,275
2367,1,0,275
2368,0,1,273
2369,0,0,271
2370,1,0,271
2371,0,0,272
2372,1,1,274
2373,1,1,275
2374,0,0,275
2375,0,1,273
2376,0,0,270
2377,0,0,271
2378,0,1,273
2379,0,1,273
2380,0,1,275
2381,1,1,274
2382,0,1,272
2383,0,1,270
2384,0,1,272
2385,0,1,274
2386,1,1,274
2387,0,0,275
2388,1,1,274
2389,0,0,273
2390,0,1,270
2391,0,0,271
2392,0,1,273
2393,1,1,274
2394,0,0,275
2395,1,1,275
2396,0,1,272
2397,0,1,270
2398,0,0,273
2399,0,0,274
2400,0,1,275
2401,0,1,274
2402,0,1,272
2403,1,1,271
2404,1,1,273
2405,0,0,274
2406,0,1,275
2407,0,0,273
2408,0,0,270
2409,0,1,271
2410,0,0,273
2411,0,1,274
2412,0,1,275
2413,0,0,275
2414,0,0,273
2415,0,0,271
2416,0,0,272
2417,0,1,274
2418,0,0,275
2419,0,1,275
2420,0,1,274
2421,1,1,272
2422,0,0,271
2423,0,1,272
2424,1,1,273
2425,1,1,275
2426,0,0,274
2427,0,1,272
2428,0,0,270
2429,1,0,272
2430,1,0,273
2431,1,1,274
2432,0,0,275
2433,0,0,272
2434,0,1,271
2435,0,0,272
2436,0,1,273
2437,0,1,274
2438,1,1,275
2439,0,0,273
2440,0,1,271
2441,0,0,271
2442,0,0,272
2443,1,1,273
2444,0,0,275
2445,1,1,275
2446,0,1,274
2447,0,0,272
2448,0,1,270
2449,0,1,272
2450,1,0,274
2451,0,1,275
2452,0,1,275
2453,1,1,272
2454,0,1,272
2455,1,1,274
2456,0,0,275
2457,0,1,272
2458,0,1,271
2459,0,1,273
2460,0,1,275
2461,1,0,275
2462,0,0,271
2463,0,1,273
2464,0,1,274
2465,0,0,275
2466,0,1,273
2467,1,1,270
2468,0,1,272
2469,0,1,274
2470,0,1,275
2471,0,0,272
2472,0,1,271
2473,0,1,273
2474,0,0,274
2475,0,0,275
2476,0,1,274
2477,0,1,271
2478,0,0,272
2479,0,0,274
2480,0,1,275
2481,0,1,272
2482,0,0,270
2483,0,0,272
2484,0,0,274
2485,0,0,275
2486,1,1,273
2487,0,1,272
2488,0,0,273
2489,0,1,275
2490,1,1,274
2491,1,0,273
2492,0,0,270
2493,0,0,273
2494,1,0,275
2495,0,1,274
2496,0,1,272
2497,0,1,273
2498,0,1,275
2499,0,0,270
2500,0,1,274
2501,0,1,275
2502,0,1,274
2503,0,0,271
2504,0,0,272
2505,0,1,274
2506,0,1,275
2507,0,1,273
2508,0,0,270
2509,0,0,274
2510,0,1,275
2511,0,0,275
2512,0,0,273
2513,0,1,271
2514,0,1,271
2515,0,0,272
2516,0,0,273
2517,0,1,275
2518,0,0,275
2519,0,1,274
2520,0,0,273
2521,0,1,272
2522,0,0,273
2523,0,0,274
2524,0,1,275
2525,0,1,273
2526,0,1,271
2527,1,1,271
2528,1,1,272
2529,1,1,274
2530,0,0,274
2531,0,1,275
2532,0,0,274
2533,0,0,272
