step,A0read,A1read,A2read
1200,1,1,291
1201,2,1,290
1202,1,1,292
1203,1,1,294
1204,1,1,295
1205,2,2,294
1206,2,2,292
1207,2,1,290
1208,2,1,292
1209,2,1,293
1210,2,1,294
1211,1,1,294
1212,1,1,292
1213,2,2,291
1214,1,1,292
1215,1,1,294
1216,2,1,294
1217,2,1,293
1218,1,1,291
1219,1,2,292
1220,1,1,293
1221,2,2,294
1222,2,2,295
1223,1,2,294
1224,1,1,293
1225,1,1,291
1226,1,1,290
1227,1,1,292
1228,1,1,294
1229,1,1,293
1230,1,2,293
1231,2,2,293
1232,2,1,293
1233,2,1,290
1234,1,0,293
1235,1,1,293
1236,2,1,295
1237,2,1,294
1238,1,0,291
1239,1,0,293
1240,1,1,294
1241,2,1,293
1242,1,1,291
1243,2,2,291
1244,1,1,292
1245,1,2,293
1246,2,1,294
1247,1,1,292
1248,1,1,292
1249,1,0,294
1250,1,1,294
1251,2,1,292
1252,0,0,291
1253,1,0,292
1254,2,1,294
1255,1,1,294
1256,1,1,291
1257,1,1,292
1258,1,1,292
1259,1,1,294
1260,1,1,294
1261,1,1,293
1262,2,1,291
1263,1,1,294
1264,1,1,293
1265,1,0,292
1266,1,0,290
1267,1,1,293
1268,1,1,294
1269,1,1,294
1270,2,1,291
1271,1,1,292
1272,1,1,293
1273,1,2,295
1274,1,1,294
1275,1,1,292
1276,1,1,294
1277,1,1,294
1278,2,1,292
1279,1,2,292
1280,1,2,293
1281,1,2,294
1282,2,2,294
1283,1,1,293
1284,2,1,292
1285,0,1,291
1286,1,1,292
1287,1,1,293
1288,1,0,294
1289,1,0,294
1290,1,1,294
1291,1,1,292
1292,1,1,291
1293,1,2,291
1294,1,1,293
1295,1,1,294
1296,1,1,294
1297,1,0,292
1298,1,0,291
1299,1,0,292
1300,1,1,293
1301,1,1,293
1302,1,1,294
1303,1,1,294
1304,1,1,293
1305,1,1,292
1306,1,1,290
1307,2,1,292
1308,1,1,294
1309,1,1,294
1310,1,1,294
1311,1,1,293
1312,1,1,291
1313,1,2,292
1314,1,1,292
1315,1,1,294
1316,1,1,295
1317,1,0,294
1318,1,1,291
1319,2,0,291
1320,1,1,292
1321,1,1,294
1322,1,1,294
1323,1,1,294
1324,1,1,294
1325,1,1,292
1326,1,1,291
1327,1,1,292
1328,1,1,293
1329,1,0,295
1330,0,1,294
1331,1,0,294
1332,1,1,292
1333,1,1,291
1334,1,1,291
1335,1,1,294
1336,1,2,294
1337,1,1,294
1338,1,0,292
1339,1,0,292
1340,1,0,293
1341,1,0,294
1342,1,1,294
1343,1,1,294
1344,1,1,292
1345,1,1,291
1346,1,0,292
1347,1,0,293
1348,1,0,294
1349,1,1,294
1350,1,1,293
1351,1,1,291
1352,1,1,290
1353,1,1,292
1354,1,1,293
1355,0,0,294
1356,1,0,295
1357,1,0,294
1358,1,1,292
1359,1,0,291
1360,1,1,292
1361,1,1,294
1362,1,1,294
1363,1,1,294
1364,1,0,292
1365,1,0,291
1366,1,0,292
1367,1,0,293
1368,1,0,293
1369,1,0,295
1370,1,1,294
1371,1,1,292
1372,2,1,291
1373,1,1,292
1374,1,1,292
1375,1,0,293
1376,1,1,294
1377,1,1,295
1378,1,0,293
1379,1,1,292
1380,1,1,291
1381,1,1,292
1382,1,1,294
1383,1,1,294
1384,1,0,294
1385,1,0,292
1386,1,0,290
1387,1,1,291
1388,1,0,293
1389,1,1,294
1390,1,1,295
1391,1,1,294
1392,1,1,293
1393,1,1,291
1394,1,1,292
1395,1,0,293
1396,0,0,294
1397,1,0,295
1398,1,1,293
1399,1,1,292
1400,1,1,290
1401,1,1,292
1402,1,1,293
1403,2,1,294
1404,1,1,295
1405,0,0,292
1406,1,1,291
1407,1,1,292
1408,1,1,293
1409,1,1,294
1410,1,1,292
1411,1,1,292
1412,1,1,292
1413,1,1,294
1414,1,1,294
1415,1,1,290
1416,1,1,291
1417,1,1,292
1418,1,1,293
1419,1,0,295
1420,1,0,293
1421,1,0,290
1422,1,1,292
1423,1,1,293
1424,1,2,294
1425,1,1,295
1426,1,0,294
1427,0,1,293
1428,1,0,291
1429,1,0,292
1430,1,1,293
1431,0,0,294
1432,1,1,295
1433,1,1,294
1434,1,1,293
1435,1,0,291
1436,1,0,290
1437,1,1,293
1438,1,1,293
1439,1,1,294
1440,1,1,294
1441,1,1,291
1442,1,1,290
1443,1,1,294
1444,1,0,294
1445,1,0,294
1446,1,1,293
1447,1,1,292
1448,1,1,290
1449,1,1,292
1450,1,1,293
1451,1,2,294
1452,1,1,295
1453,2,1,293
1454,1,0,290
1455,1,0,291
1456,1,1,293
1457,1,1,294
1458,0,1,295
1459,1,1,294
1460,1,1,291
1461,1,0,292
1462,1,0,294
1463,2,0,294
1464,1,1,295
1465,1,1,292
1466,1,1,291
1467,1,1,292
1468,1,1,293
1469,1,0,294
1470,1,0,295
1471,1,0,294
1472,1,0,292
1473,1,1,291
1474,1,1,291
1475,1,1,292
1476,1,1,294
1477,1,1,294
1478,1,1,295
1479,1,0,294
1480,1,0,291
1481,1,0,291
1482,1,0,292
1483,1,1,294
1484,1,1,294
1485,1,1,294
1486,1,1,292
1487,1,1,290
1488,1,1,291
1489,1,0,293
1490,1,0,294
1491,1,1,295
1492,1,1,295
1493,0,1,292
1494,1,1,291
1495,1,1,291
1496,1,1,292
1497,1,0,294
1498,1,0,294
1499,1,0,295
1500,0,0,294
1501,1,0,292
1502,1,1,290
1503,1,1,292
1504,1,1,294
1505,1,1,294
1506,1,1,295
1507,1,1,293
1508,1,0,290
1509,1,0,292
1510,1,1,294
1511,1,0,294
1512,1,1,294
1513,1,1,291
1514,1,1,290
1515,1,0,293
1516,1,0,293
1517,1,1,294
1518,1,1,294
1519,1,1,293
1520,1,1,292
1521,1,0,291
1522,1,1,292
1523,1,1,293
1524,1,0,294
1525,1,0,294
1526,1,0,293
1527,1,0,292
1528,1,1,290
1529,1,1,293
1530,1,1,294
1531,1,2,294
1532,1,1,295
1533,1,1,293
1534,1,1,291
1535,1,0,292
1536,1,0,293
1537,1,0,293
1538,0,0,295
1539,0,1,295
1540,1,1,294
1541,1,1,292
1542,1,1,291
1543,1,1,292
1544,1,1,293
1545,1,1,294
1546,1,0,295
1547,1,0,294
1548,1,1,292
1549,0,1,291
1550,1,1,293
1551,1,1,295
1552,0,1,295
1553,1,1,293
1554,1,0,292
1555,1,0,291
1556,1,0,292
1557,1,1,293
1558,1,1,294
1559,1,1,295
1560,1,1,294
1561,1,1,292
1562,1,0,291
1563,1,0,291
1564,1,0,293
1565,0,1,294
1566,0,0,295
1567,1,1,295
1568,1,1,293
1569,1,1,291
1570,1,1,290
1571,1,1,292
1572,1,0,295
1573,1,0,294
1574,1,0,292
1575,1,0,290
1576,1,1,292
1577,1,1,293
1578,0,1,294
1579,1,0,295
1580,0,1,294
1581,1,0,293
1582,1,0,291
1583,1,1,291
1584,1,1,293
1585,1,1,293
1586,1,1,295
1587,1,1,294
1588,1,1,293
1589,1,1,292
1590,1,0,290
1591,1,0,292
1592,1,0,293
1593,1,0,294
1594,0,0,294
1595,1,1,292
1596,1,1,290
1597,1,1,292
1598,1,1,293
1599,1,1,295
1600,2,1,294
1601,1,0,294
1602,1,0,292
1603,1,0,291
1604,1,1,292
1605,1,1,292
1606,1,1,293
1607,0,1,295
1608,1,0,294
1609,1,0,293
1610,1,0,291
1611,1,0,292
1612,1,1,294
1613,1,1,294
1614,0,1,294
1615,1,1,291
1616,1,0,292
1617,1,0,293
1618,0,0,294
1619,1,0,295
1620,1,0,293
1621,1,1,291
1622,1,1,293
1623,1,2,294
1624,1,1,295
1625,1,1,294
1626,1,0,292
1627,1,0,291
1628,0,0,293
1629,1,0,294
1630,1,1,293
1631,1,1,290
1632,1,0,294
1633,1,1,292
1634,1,0,291
1635,1,0,292
1636,1,0,293
1637,1,1,294
1638,1,1,295
1639,1,1,294
1640,1,1,292
1641,1,1,291
1642,1,1,292
1643,1,0,294
1644,1,0,295
1645,1,1,293
1646,1,1,292
1647,1,1,290
1648,1,0,292
1649,1,0,294
1650,1,0,292
1651,1,0,291
1652,0,1,292
1653,1,1,295
1654,1,1,294
1655,1,0,292
1656,1,0,290
1657,1,0,292
1658,0,0,293
1659,1,0,294
1660,0,1,294
1661,1,1,293
1662,1,1,291
1663,1,1,291
1664,1,0,293
1665,1,0,294
1666,1,0,294
1667,1,0,294
1668,1,1,292
1669,1,1,291
1670,1,1,292
1671,1,1,293
1672,1,1,295
1673,1,1,294
1674,1,0,294
1675,1,0,292
1676,1,0,291
1677,1,1,291
1678,1,1,293
1679,1,1,294
1680,1,0,295
1681,1,1,294
1682,1,0,291
1683,1,0,291
1684,1,0,293
1685,1,1,294
1686,1,2,295
1687,1,1,294
1688,1,1,293
1689,0,0,292
1690,0,0,290
1691,1,0,293
1692,1,1,294
1693,1,1,293
1694,1,2,292
1695,0,1,292
1696,1,1,293
1697,2,1,294
1698,1,1,295
1699,3,0,292
1700,1,0,292
1701,1,0,293
1702,0,0,294
1703,1,0,295
1704,1,1,293
1705,1,1,293
1706,1,2,291
1707,1,1,292
1708,1,1,292
1709,1,0,294
1710,1,1,294
1711,1,0,295
1712,1,1,291
1713,1,0,293
1714,1,1,294
1715,1,1,295
1716,1,1,293
1717,-1,1,291
1718,1,1,291
1719,1,0,293
1720,1,0,294
1721,1,1,295
1722,1,1,293
1723,0,1,292
1724,1,1,291
1725,0,1,292
1726,0,0,293
1727,1,0,294
1728,1,0,294
1729,1,0,294
1730,1,0,293
1731,1,1,291
1732,1,1,292
1733,1,1,292
1734,1,1,294
1735,1,1,294
1736,1,0,294
1737,1,0,293
1738,1,0,291
1739,1,1,291
1740,1,0,293
1741,1,1,294
1742,1,1,294
1743,1,1,293
1744,1,0,291
1745,1,0,291
1746,1,0,292
1747,1,1,293
1748,1,1,294
1749,1,1,294
1750,1,1,292
1751,1,1,291
1752,1,1,292
1753,1,0,293
1754,1,0,295
1755,1,0,294
1756,1,1,294
1757,1,0,292
1758,1,1,290
1759,1,1,292
1760,1,1,293
1761,1,1,294
1762,1,0,293
1763,0,0,291
1764,0,0,291
1765,1,0,292
1766,1,0,294
1767,1,1,294
1768,1,1,294
1769,1,1,293
1770,1,1,291
1771,1,0,291
1772,0,0,292
1773,1,1,294
1774,1,1,294
1775,1,1,295
1776,1,1,294
1777,1,1,292
1778,1,0,291
1779,0,0,292
1780,0,0,293
1781,1,0,294
1782,1,0,294
1783,0,1,293
1784,1,1,290
1785,1,1,292
1786,1,1,292
1787,1,1,293
1788,1,0,295
1789,1,1,295
1790,1,0,294
1791,1,0,291
1792,1,1,290
1793,1,1,292
1794,1,1,293
1795,0,0,294
1796,1,0,295
1797,1,0,294
1798,1,0,292
1799,1,1,291
1800,1,1,292
1801,1,1,293
1802,1,1,294
1803,1,1,295
1804,1,1,293
1805,1,0,292
1806,1,0,291
1807,0,0,293
1808,0,1,294
1809,1,1,295
1810,1,1,293
1811,1,0,290
1812,1,0,294
1813,1,1,295
1814,0,1,292
1815,1,1,292
1816,1,0,290
1817,1,1,292
1818,1,0,293
1819,0,0,294
1820,0,0,295
1821,0,1,294
1822,1,1,292
1823,1,1,291
1824,1,1,293
1825,1,1,295
1826,1,1,293
1827,1,1,291
1828,1,0,292
1829,1,0,293
1830,0,0,295
1831,0,0,293
1832,1,0,292
1833,1,1,291
1834,1,1,292
1835,1,1,293
1836,1,1,294
1837,1,1,295
1838,0,0,294
1839,1,0,292
1840,1,0,291
1841,1,0,292
1842,1,0,294
1843,1,0,294
1844,0,1,293
1845,1,1,293
1846,1,1,291
1847,1,0,291
1848,1,0,293
1849,1,0,294
1850,1,0,294
1851,1,0,295
1852,1,1,293
1853,1,0,291
1854,1,1,291
1855,1,1,293
1856,1,1,293
1857,1,0,294
1858,1,0,294
1859,1,0,294
1860,1,1,293
1861,1,1,291
1862,1,1,292
1863,1,1,293
1864,1,1,294
1865,1,1,295
1866,0,1,292
1867,1,0,291
1868,1,1,293
1869,1,0,294
1870,0,0,293
1871,1,0,291
1872,1,1,291
1873,1,1,293
1874,1,1,294
1875,1,1,294
1876,1,1,294
1877,1,0,294
1878,0,0,292
1879,1,0,291
1880,1,0,292
1881,1,1,293
1882,1,0,294
1883,1,1,295
1884,1,1,294
1885,1,1,292
1886,1,1,291
1887,1,0,292
1888,1,0,294
1889,1,0,294
1890,1,0,295
1891,1,1,293
1892,1,1,292
1893,0,1,290
1894,0,0,292
1895,1,0,293
1896,1,0,294
1897,0,0,294
1898,1,0,293
1899,1,0,292
1900,1,1,291
1901,1,1,292
1902,1,1,293
1903,1,1,294
1904,1,1,294
1905,1,0,294
1906,0,0,292
1907,0,0,291
1908,1,0,292
1909,1,0,294
1910,0,1,294
1911,0,1,294
1912,1,1,294
1913,1,1,292
1914,1,0,290
1915,1,0,292
1916,1,0,293
1917,1,1,295
1918,1,1,294
1919,-1,1,292
1920,1,1,291
1921,1,1,293
1922,1,0,294
1923,0,0,295
1924,1,1,294
1925,1,0,291
1926,1,1,291
1927,1,1,294
1928,1,1,294
1929,1,0,291
1930,1,0,294
1931,1,0,294
1932,0,0,294
1933,1,1,293
1934,1,1,292
1935,1,1,290
1936,1,1,292
1937,1,1,293
1938,1,0,295
1939,1,1,294
1940,1,0,294
1941,1,0,292
1942,1,1,291
1943,0,1,292
1944,1,1,293
1945,1,1,294
1946,1,0,294
1947,1,0,292
1948,1,1,291
1949,0,0,293
1950,1,1,294
1951,1,1,295
1952,1,1,293
1953,1,0,291
1954,1,0,292
1955,1,0,294
1956,0,0,294
1957,1,0,292
1958,1,1,291
1959,1,1,293
1960,1,1,294
1961,1,1,295
1962,1,0,290
1963,0,0,293
1964,1,0,294
1965,0,0,294
1966,1,1,292
1967,1,1,291
1968,1,1,292
1969,1,0,294
1970,1,0,294
1971,1,0,292
1972,1,0,292
1973,0,0,294
1974,1,1,291
1975,1,1,293
1976,1,0,294
1977,1,0,293
1978,1,1,291
1979,1,0,292
1980,1,1,294
1981,1,1,294
1982,0,1,292
1983,1,1,293
1984,1,0,294
1985,1,0,294
1986,1,1,291
1987,1,0,294
1988,1,1,294
1989,1,1,292
1990,0,1,291
1991,1,1,293
1992,0,1,295
1993,1,1,292
1994,1,2,294
1995,1,0,293
1996,0,0,295
1997,0,0,292
1998,1,0,291
1999,1,0,292
2000,1,0,294
2001,1,1,294
2002,1,1,292
2003,1,1,291
2004,1,1,292
2005,1,1,294
2006,1,0,293
2007,0,0,292
2008,1,0,294
2009,1,1,291
2010,1,1,293
2011,1,1,294
2012,1,1,294
2013,1,0,292
2014,0,0,295
2015,1,0,294
2016,1,1,291
2017,1,1,291
2018,1,0,292
2019,1,1,293
2020,1,1,295
2021,1,1,293
2022,1,1,292
2023,1,1,290
2024,1,1,293
2025,0,1,294
2026,1,1,294
2027,1,1,292
2028,1,0,294
2029,1,0,293
2030,0,0,291
2031,1,0,292
2032,1,1,293
2033,1,1,294
2034,1,1,294
2035,1,1,291
2036,1,1,290
2037,1,1,292
2038,1,1,294
2039,1,0,294
2040,1,0,294
2041,0,0,292
2042,1,0,291
2043,0,0,292
2044,1,0,295
2045,0,0,294
2046,1,1,291
2047,1,1,291
2048,1,1,292
2049,1,0,294
2050,1,1,295
2051,1,0,295
2052,1,0,294
2053,1,0,292
2054,1,1,290
2055,1,0,292
2056,0,1,294
2057,0,1,294
2058,1,0,295
2059,1,0,294
2060,1,1,293
2061,1,0,290
2062,1,0,293
2063,1,0,294
2064,1,1,294
2065,1,1,294
2066,1,1,291
2067,1,1,291
2068,0,0,292
2069,0,0,293
2070,0,0,294
2071,0,1,295
2072,0,1,294
2073,0,1,291
2074,1,1,290
2075,1,0,292
2076,1,0,293
2077,1,1,294
2078,1,0,294
2079,2,0,293
2080,1,1,291
2081,0,1,290
2082,1,1,292
2083,0,0,293
2084,1,0,294
2085,1,0,295
2086,1,0,294
2087,1,1,290
2088,1,1,293
2089,1,1,294
2090,1,1,295
2091,1,0,294
2092,0,0,293
2093,1,0,292
2094,0,1,290
2095,1,1,293
2096,1,1,295
2097,0,1,294
2098,1,1,293
2099,1,0,291
2100,1,0,291
2101,1,0,292
2102,1,0,293
2103,0,1,294
2104,1,1,295
2105,0,1,295
2106,1,1,291
2107,1,0,293
2108,1,0,294
2109,1,0,295
2110,1,0,294
2111,1,0,292
2112,1,1,291
2113,1,1,291
2114,1,1,292
2115,1,0,294
2116,1,0,293
2117,1,0,292
2118,1,1,290
2119,1,1,292
2120,0,0,293
2121,1,0,294
2122,1,-1,295
2123,0,0,294
2124,1,0,293
2125,1,1,291
2126,1,1,292
2127,1,1,294
2128,1,1,294
2129,1,0,294
2130,1,0,292
2131,1,0,292
2132,1,0,291
2133,0,1,294
2134,0,1,294
2135,1,0,293
2136,1,1,291
2137,1,1,292
2138,1,1,293
2139,0,0,293
2140,1,0,294
2141,1,0,294
2142,1,0,293
2143,1,1,291
2144,1,1,294
2145,1,1,294
2146,1,1,295
2147,0,1,294
2148,1,1,294
2149,1,0,291
2150,1,0,292
2151,1,0,294
2152,1,0,294
2153,1,1,295
2154,0,0,291
2155,1,1,293
2156,1,0,295
2157,1,0,293
2158,1,1,292
2159,1,1,294
2160,1,0,290
2161,1,1,293
2162,0,0,294
2163,1,1,295
2164,1,1,292
2165,1,0,292
2166,1,0,293
2167,1,1,294
2168,1,1,294
2169,0,1,292
2170,1,1,291
2171,1,0,293
2172,1,0,294
2173,0,0,294
2174,1,0,292
2175,2,1,290
2176,-1,0,291
2177,2,1,294
2178,1,1,294
2179,1,1,294
2180,1,1,292
2181,1,0,291
2182,1,1,291
2183,0,0,294
2184,1,0,292
2185,1,0,293
2186,1,1,295
2187,1,1,293
2188,0,1,290
2189,1,0,292
2190,1,0,293
2191,1,0,294
2192,1,0,295
2193,1,0,294
2194,1,1,292
2195,1,1,291
2196,1,1,291
2197,1,1,293
2198,1,1,294
2199,2,1,295
2200,1,0,295
2201,1,0,293
2202,1,0,291
2203,1,0,291
2204,1,1,293
2205,1,0,294
2206,0,1,295
2207,1,1,293
2208,1,0,291
2209,1,0,290
2210,1,0,292
2211,1,0,294
2212,1,1,295
2213,1,1,295
2214,1,1,293
2215,0,1,291
2216,1,1,291
2217,0,0,292
2218,1,0,293
2219,0,0,294
2220,0,0,295
2221,0,0,294
2222,0,1,292
2223,1,1,291
2224,1,1,293
2225,1,1,294
2226,1,0,294
2227,1,0,292
2228,0,0,290
2229,1,1,292
2230,0,1,293
2231,1,1,294
2232,1,0,295
2233,1,0,294
2234,1,0,293
2235,1,0,291
2236,1,0,291
2237,0,1,292
2238,1,1,294
2239,1,1,294
2240,0,1,294
2241,1,0,294
2242,1,0,292
2243,1,0,291
2244,1,0,291
2245,1,1,293
2246,1,1,294
2247,0,1,294
2248,1,1,294
2249,1,1,292
2250,1,0,292
2251,1,0,293
2252,1,0,294
2253,1,1,294
2254,1,1,294
2255,1,1,293
2256,0,1,291
2257,1,0,292
2258,1,0,293
2259,1,0,294
2260,1,0,295
2261,1,1,294
2262,1,1,293
2263,1,1,292
2264,1,1,290
2265,1,0,292
2266,1,0,294
2267,1,1,295
2268,0,1,293
2269,1,1,291
2270,0,1,291
2271,1,0,292
2272,1,0,294
2273,1,0,295
2274,0,0,294
2275,1,0,293
2276,1,1,291
2277,1,1,291
2278,1,1,293
2279,1,1,295
2280,1,0,294
2281,1,0,295
2282,1,0,293
2283,0,-1,292
2284,1,1,291
2285,1,1,293
2286,0,1,294
2287,0,0,295
2288,1,0,293
2289,1,0,291
2290,1,0,291
2291,1,0,292
2292,1,1,294
2293,1,1,294
2294,1,1,294
2295,0,1,292
2296,1,0,291
2297,0,0,291
2298,1,0,293
2299,1,0,294
2300,0,0,294
2301,1,1,293
2302,1,1,292
2303,1,1,291
2304,1,0,292
2305,1,0,293
2306,1,0,294
2307,1,1,295
2308,1,1,294
2309,1,0,293
2310,1,0,291
2311,1,1,292
2312,1,1,293
2313,0,0,294
2314,0,0,295
2315,1,0,293
2316,1,0,291
2317,1,1,291
2318,1,1,292
2319,1,1,294
2320,1,1,295
2321,1,1,294
2322,1,0,293
2323,1,0,291
2324,0,0,290
2325,1,1,292
2326,1,1,293
2327,1,1,294
2328,1,1,294
2329,1,1,295
2330,1,0,293
2331,1,0,292
2332,2,0,292
2333,1,0,293
2334,1,1,294
2335,1,0,293
2336,1,1,291
2337,1,0,292
2338,1,0,293
2339,1,0,294
2340,1,0,295
2341,1,0,293
2342,1,0,291
2343,1,1,294
2344,1,1,294
2345,1,1,294
2346,0,1,293
2347,1,0,291
2348,1,0,292
2349,1,0,293
2350,1,0,294
2351,1,0,294
2352,1,1,294
2353,1,1,292
2354,1,1,291
2355,1,1,292
2356,1,1,293
2357,1,0,294
2358,2,1,294
2359,1,0,292
2360,1,0,292
2361,1,0,291
2362,1,1,292
2363,1,1,294
2364,1,1,294
2365,0,1,294
2366,1,1,294
2367,1,1,292
2368,1,0,291
2369,1,0,292
2370,1,0,293
2371,1,1,294
2372,1,1,295
2373,1,0,294
2374,1,1,293
2375,0,0,291
2376,0,0,291
2377,1,0,293
2378,1,0,295
2379,0,0,294
2380,1,0,293
2381,1,1,291
2382,0,1,290
2383,1,1,292
2384,1,1,293
2385,1,1,294
2386,1,0,294
2387,0,0,294
2388,1,0,291
2389,2,0,293
2390,0,1,294
2391,1,1,290
2392,1,1,291
2393,1,0,293
2394,1,0,294
2395,0,0,292
2396,0,1,290
2397,1,1,292
2398,1,1,294
2399,1,1,294
2400,1,0,295
2401,0,0,294
2402,0,0,293
2403,1,0,291
2404,1,1,293
2405,1,1,294
2406,1,1,294
2407,1,1,294
2408,1,1,293
2409,1,0,292
2410,1,0,291
2411,1,0,293
2412,1,1,294
2413,1,1,295
2414,1,1,292
2415,1,0,293
2416,2,1,294
2417,1,1,293
2418,0,1,292
2419,0,0,292
2420,0,0,294
2421,0,0,295
2422,0,1,294
2423,1,1,292
2424,1,1,290
2425,1,1,292
2426,1,0,293
2427,1,0,294
2428,1,0,295
2429,1,1,292
2430,1,1,292
2431,0,0,293
2432,0,0,294
2433,0,0,294
2434,1,0,294
2435,0,0,292
2436,0,0,291
2437,1,1,291
2438,1,1,293
2439,1,1,294
2440,1,1,294
2441,1,0,295
2442,0,0,294
2443,0,0,291
2444,0,0,291
2445,1,1,292
2446,0,1,293
2447,1,1,294
2448,0,1,294
2449,1,0,294
2450,1,0,291
2451,0,0,292
2452,1,1,294
2453,1,1,292
2454,1,1,291
2455,0,0,291
2456,0,0,293
2457,0,0,293
2458,0,0,294
2459,0,0,295
2460,1,1,293
2461,1,1,292
2462,1,1,292
2463,1,0,294
2464,1,1,294
2465,1,-1,295
2466,1,0,293
2467,1,0,292
2468,1,1,291
2469,1,1,292
2470,1,0,293
2471,0,0,295
2472,1,0,294
2473,1,0,292
2474,1,1,291
2475,1,1,292
2476,1,1,293
2477,0,1,294
2478,1,1,295
2479,1,1,294
2480,1,0,292
2481,1,0,291
2482,0,0,291
2483,1,0,292
2484,1,1,293
2485,0,1,294
2486,1,1,294
2487,1,1,293
2488,1,1,291
2489,1,0,290
2490,1,0,292
2491,1,0,293
2492,1,1,294
2493,1,1,293
2494,1,1,292
2495,1,1,290
2496,1,0,292
2497,1,0,293
2498,1,0,294
2499,1,0,295
2500,1,0,294
2501,1,0,293
2502,1,1,290
2503,1,1,291
2504,1,1,292
2505,1,1,294
2506,1,1,295
2507,1,0,294
2508,1,0,293
2509,1,0,292
2510,1,1,290
2511,1,1,292
2512,1,1,292
2513,0,1,294
2514,0,1,294
2515,1,0,292
2516,1,0,292
2517,1,0,293
2518,1,1,294
2519,1,1,294
2520,1,1,294
2521,1,1,291
2522,1,0,291
2523,0,0,294
2524,1,1,291
2525,1,1,292
2526,1,1,294
2527,1,2,294
2528,2,1,293
2529,0,0,293
2530,0,0,294
2531,1,1,291
2532,1,1,293
2533,1,1,295
