step,A0read,A1read,A2read
1599,1,1,275
1600,1,0,274
1601,1,0,272
1602,0,0,270
1603,1,0,272
1604,0,1,273
1605,0,0,274
1606,0,0,275
1607,0,0,274
1608,0,1,273
1609,1,1,271
1610,0,0,271
1611,0,0,273
1612,1,0,274
1613,1,0,275
1614,0,0,274
1615,0,0,273
1616,0,1,271
1617,0,0,271
1618,0,0,273
1619,0,1,275
1620,1,1,275
1621,0,1,274
1622,0,0,272
1623,0,0,270
1624,0,1,273
1625,0,0,274
1626,0,0,275
1627,0,0,275
1628,0,1,274
1629,1,1,273
1630,0,0,271
1631,0,0,273
1632,0,1,274
1633,0,0,275
1634,0,1,274
1635,0,0,273
1636,1,0,271
1637,0,1,271
1638,0,0,273
1639,0,0,274
1640,0,0,274
1641,0,0,274
1642,0,1,272
1643,0,1,270
1644,0,1,272
1645,0,0,273
1646,0,1,275
1647,1,1,275
1648,0,1,274
1649,0,1,273
1650,0,0,271
1651,0,0,271
1652,0,0,273
1653,0,1,274
1654,0,0,275
1655,1,0,275
1656,0,1,273
1657,0,1,272
1658,0,0,271
1659,0,0,272
1660,1,0,274
1661,0,0,275
1662,1,0,275
1663,0,1,272
1664,0,0,270
1665,0,1,273
1666,0,0,274
1667,1,0,275
1668,0,0,275
1669,0,1,275
1670,0,0,272
1671,0,1,271
1672,0,0,272
1673,0,1,273
1674,1,1,274
1675,0,1,275
1676,1,0,274
1677,1,0,273
1678,0,1,271
1679,0,0,271
1680,0,1,272
1681,0,0,274
1682,1,1,275
1683,0,0,275
1684,0,0,273
1685,1,0,270
1686,0,0,272
1687,0,0,274
1688,0,0,275
1689,0,1,275
1690,0,0,272
1691,1,0,271
1692,0,1,272
1693,0,1,273
1694,0,1,274
1695,0,0,275
1696,0,1,273
1697,0,1,270
1698,0,0,272
1699,0,0,273
1700,0,0,274
1701,0,0,275
1702,1,0,275
1703,0,0,272
1704,0,0,271
1705,0,0,274
1706,0,0,275
1707,0,0,275
1708,0,0,274
1709,1,1,272
1710,1,1,271
1711,1,0,271
1712,0,1,273
1713,0,1,274
1714,1,0,275
1715,1,0,275
1716,0,0,274
1717,0,0,272
1718,0,1,270
1719,1,1,273
1720,0,1,273
1721,0,0,275
1722,0,0,275
1723,1,1,275
1724,1,1,272
1725,0,1,270
1726,0,1,272
1727,0,1,274
1728,1,0,275
1729,0,0,274
1730,1,0,272
1731,0,0,271
1732,0,1,272
1733,0,1,273
1734,0,0,274
1735,1,0,275
1736,0,1,275
1737,0,1,273
1738,0,1,272
1739,0,1,271
1740,0,1,273
1741,1,0,274
1742,1,0,275
1743,0,0,275
1744,1,0,274
1745,0,1,272
1746,0,1,271
1747,0,0,272
1748,0,0,273
1749,0,0,275
1750,0,0,273
1751,0,0,271
1752,0,1,272
1753,0,1,273
1754,0,1,274
1755,0,0,275
1756,0,0,275
1757,0,0,273
1758,0,1,271
1759,0,0,271
1760,0,0,273
1761,0,1,274
1762,0,1,275
1763,0,0,275
1764,0,0,273
1765,0,0,272
1766,0,1,270
1767,1,1,272
1768,0,0,273
1769,0,0,275
1770,0,0,275
1771,0,1,271
1772,0,0,271
1773,1,1,273
1774,0,0,274
1775,0,1,275
1776,0,1,275
1777,0,0,274
1778,0,0,272
1779,1,1,271
1780,0,0,272
1781,0,0,273
1782,0,0,275
1783,0,0,275
1784,0,0,275
1785,0,1,273
1786,1,0,271
1787,0,0,271
1788,0,1,273
1789,1,0,274
1790,0,1,275
1791,0,1,275
1792,0,0,273
1793,0,1,272
1794,0,1,273
1795,1,1,275
1796,0,0,275
1797,1,0,275
1798,0,0,273
1799,1,0,271
1800,0,1,271
1801,1,0,273
1802,0,0,274
1803,1,0,275
1804,0,0,275
1805,0,0,273
1806,1,1,271
1807,0,0,270
1808,0,0,272
1809,0,0,275
1810,0,0,274
1811,0,0,272
1812,0,0,271
1813,0,0,274
1814,0,0,275
1815,0,0,275
1816,0,1,274
1817,0,0,272
1818,0,0,270
1819,0,1,272
1820,0,1,273
1821,0,0,274
1822,0,0,275
1823,0,0,274
1824,0,1,273
1825,0,0,271
1826,0,0,271
1827,0,0,273
1828,0,0,274
1829,1,0,275
1830,0,0,275
1831,0,0,274
1832,0,1,273
1833,0,0,270
1834,0,1,273
1835,0,0,275
1836,0,0,274
1837,0,1,273
1838,0,1,271
1839,0,1,272
1840,1,0,273
1841,0,0,274
1842,0,0,275
1843,0,0,274
1844,0,0,272
1845,0,1,270
1846,0,1,273
1847,0,1,274
1848,0,1,275
1849,0,0,275
1850,0,0,273
1851,0,0,270
1852,0,0,273
1853,0,1,275
1854,0,1,271
1855,0,1,273
1856,0,0,275
1857,0,0,275
1858,0,1,273
1859,0,1,271
1860,0,0,272
1861,0,1,273
1862,0,0,274
1863,0,1,275
1864,0,1,272
1865,1,0,271
1866,0,0,273
1867,0,0,274
1868,0,0,274
1869,0,0,271
1870,0,0,272
1871,1,0,273
1872,0,0,274
1873,1,1,275
1874,1,1,274
1875,0,1,272
1876,0,1,271
1877,0,0,272
1878,0,0,273
1879,0,0,274
1880,0,0,275
1881,0,1,275
1882,1,0,274
1883,0,0,272
1884,0,1,271
1885,0,1,272
1886,0,0,275
1887,0,0,273
1888,0,0,271
1889,0,0,272
1890,0,0,274
1891,0,0,275
1892,0,0,275
1893,0,1,274
1894,0,1,272
1895,0,0,270
1896,0,0,272
1897,1,0,273
1898,0,0,275
1899,0,0,275
1900,0,0,274
1901,1,0,273
1902,0,0,271
1903,0,1,271
1904,0,0,272
1905,0,0,273
1906,0,0,275
1907,1,0,275
1908,0,1,274
1909,0,0,271
1910,0,0,272
1911,1,0,273
1912,0,0,275
1913,0,0,275
1914,0,0,274
1915,0,0,272
1916,0,0,270
1917,1,1,272
1918,1,1,273
1919,1,1,275
1920,0,0,275
1921,1,0,274
1922,1,1,272
1923,0,0,270
1924,0,0,271
1925,0,1,273
1926,0,1,274
1927,1,0,275
1928,1,0,273
1929,0,0,271
1930,0,0,272
1931,0,0,274
1932,0,1,275
1933,0,1,274
1934,0,0,273
1935,0,0,271
1936,0,1,271
1937,0,1,272
1938,0,0,274
1939,0,0,275
1940,0,0,275
1941,0,0,273
1942,0,0,272
1943,1,0,271
1944,0,1,273
1945,0,0,273
1946,0,1,275
1947,0,0,274
1948,1,0,272
1949,0,0,272
1950,0,1,275
1951,0,0,275
1952,0,0,271
1953,0,0,270
1954,0,0,272
1955,0,0,273
1956,0,1,275
1957,1,1,275
1958,0,0,275
1959,0,1,272
1960,0,1,271
1961,0,0,272
1962,0,0,274
1963,0,0,274
1964,0,1,275
1965,1,0,274
1966,0,0,273
1967,1,0,272
1968,0,1,270
1969,0,1,273
1970,0,0,274
1971,0,1,275
1972,0,1,275
1973,0,0,273
1974,0,0,270
1975,0,0,272
1976,0,1,273
1977,1,0,274
1978,0,0,275
1979,1,0,275
1980,0,0,272
1981,0,0,271
1982,0,0,272
1983,0,1,273
1984,1,1,275
1985,0,0,275
1986,0,0,275
1987,0,0,272
1988,1,0,270
1989,1,1,273
1990,0,0,274
1991,0,1,275
1992,1,1,275
1993,0,1,273
1994,0,0,271
1995,1,1,273
1996,0,1,274
1997,0,1,275
1998,0,0,273
1999,0,0,271
2000,0,1,272
2001,0,0,273
2002,0,1,274
2003,0,1,275
2004,0,1,275
2005,0,0,273
2006,0,0,272
2007,0,0,271
2008,0,1,273
2009,0,1,274
2010,0,0,275
2011,0,1,275
2012,1,0,274
2013,0,0,271
2014,1,0,270
2015,0,0,273
2016,0,0,275
2017,1,0,275
2018,1,1,273
2019,0,1,272
2020,0,0,270
2021,0,1,273
2022,0,0,274
2023,1,0,275
2024,0,1,275
2025,0,0,274
2026,0,0,273
2027,0,0,271
2028,1,0,272
2029,0,1,273
2030,0,1,274
2031,0,0,275
2032,0,0,275
2033,0,1,273
2034,0,0,272
2035,0,1,270
2036,1,1,272
2037,1,0,274
2038,0,0,275
2039,0,0,273
2040,0,0,272
2041,1,1,270
2042,0,0,272
2043,0,0,274
2044,1,0,275
2045,0,0,275
2046,0,1,273
2047,0,0,271
2048,0,0,271
2049,0,0,273
2050,0,1,274
2051,0,0,275
2052,0,0,275
2053,0,0,274
2054,0,0,271
2055,0,0,270
2056,0,0,273
2057,0,1,274
2058,0,0,275
2059,0,0,275
2060,0,0,273
2061,0,0,270
2062,1,0,272
2063,0,1,274
2064,1,1,275
2065,0,1,275
2066,0,0,275
2067,0,0,273
2068,0,0,271
2069,0,1,271
2070,0,1,273
2071,0,0,274
2072,0,0,275
2073,0,0,275
2074,0,0,274
2075,0,1,272
2076,0,1,270
2077,0,1,273
2078,1,0,274
2079,1,0,275
2080,0,1,275
2081,0,1,274
2082,0,1,272
2083,0,0,271
2084,0,0,273
2085,0,0,274
2086,0,1,275
2087,1,1,275
2088,0,1,273
2089,0,1,270
2090,0,0,271
2091,1,1,272
2092,1,1,274
2093,0,0,275
2094,0,0,275
2095,0,1,275
2096,1,1,272
2097,0,1,271
2098,0,0,272
2099,0,0,273
2100,0,0,275
2101,0,0,275
2102,0,0,275
2103,0,1,273
2104,1,1,271
2105,0,0,273
2106,0,1,275
2107,0,1,275
2108,1,0,274
2109,0,0,271
2110,0,0,271
2111,0,0,272
2112,0,1,274
2113,0,1,275
2114,0,0,275
2115,1,0,274
2116,0,1,273
2117,0,1,271
2118,0,0,272
2119,0,0,274
2120,0,0,274
2121,0,0,275
2122,0,0,275
2123,0,1,273
2124,0,1,271
2125,0,1,272
2126,1,0,273
2127,0,0,274
2128,0,0,275
2129,0,0,274
2130,0,0,272
2131,0,0,270
2132,1,1,273
2133,0,0,274
2134,1,0,275
2135,0,0,275
2136,0,0,274
2137,0,0,272
2138,0,0,271
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,0,1,275
2143,1,1,275
2144,0,1,273
2145,0,0,271
2146,0,1,271
2147,1,1,273
2148,0,1,274
2149,0,0,275
2150,0,0,275
2151,0,1,271
2152,0,1,271
2153,1,0,273
2154,0,0,275
2155,0,1,275
2156,0,1,275
2157,0,0,274
2158,0,0,272
2159,0,1,270
2160,0,0,272
2161,1,0,274
2162,1,0,274
2163,0,1,275
2164,0,1,274
2165,1,0,271
2166,0,1,272
2167,0,0,273
2168,0,0,275
2169,0,0,275
2170,0,0,275
2171,0,0,273
2172,0,0,272
2173,0,1,274
2174,0,1,275
2175,0,1,275
2176,0,0,274
2177,0,0,272
2178,0,0,270
2179,1,0,272
2180,1,0,273
2181,0,0,274
2182,0,1,274
2183,1,0,275
2184,0,1,273
2185,0,1,271
2186,0,0,271
2187,0,1,273
2188,0,0,274
2189,0,1,275
2190,1,1,275
2191,0,1,273
2192,0,0,271
2193,0,-1,272
2194,0,0,273
2195,0,0,275
2196,0,0,275
2197,0,0,274
2198,0,1,272
2199,0,1,271
2200,1,0,272
2201,1,0,274
2202,0,0,275
2203,0,1,275
2204,0,1,275
2205,0,1,273
2206,0,1,271
2207,1,1,273
2208,0,0,274
2209,0,0,275
2210,0,0,275
2211,1,1,274
2212,0,1,272
2213,0,1,271
2214,0,0,273
2215,0,0,275
2216,1,1,275
2217,1,1,274
2218,0,0,272
2219,0,0,271
2220,0,1,273
2221,0,1,274
2222,0,0,275
2223,0,0,275
2224,0,1,274
2225,0,0,271
2226,0,0,272
2227,0,0,274
2228,1,1,274
2229,0,1,275
2230,0,0,275
2231,0,1,273
2232,0,0,271
2233,0,0,272
2234,1,0,274
2235,0,0,275
2236,0,1,275
2237,0,0,272
2238,0,0,271
2239,0,1,272
2240,0,1,273
2241,0,0,274
2242,0,0,275
2243,0,0,275
2244,1,1,273
2245,0,1,271
2246,0,0,271
2247,0,0,273
2248,0,0,274
2249,0,0,275
2250,0,0,275
2251,0,0,274
2252,1,0,271
2253,0,0,270
2254,1,0,273
2255,0,0,274
2256,0,0,275
2257,0,0,274
2258,0,1,271
2259,0,0,272
2260,0,0,273
2261,0,0,274
2262,0,0,275
2263,0,1,275
2264,1,1,273
2265,0,1,272
2266,0,1,271
2267,0,0,272
2268,0,0,274
2269,0,0,275
2270,1,1,275
2271,0,1,274
2272,0,0,272
2273,0,0,271
2274,0,1,272
2275,0,1,273
2276,1,0,274
2277,0,0,275
2278,0,0,274
2279,0,0,272
2280,0,1,272
2281,0,0,274
2282,1,1,275
2283,0,1,275
2284,0,0,272
2285,0,0,271
2286,0,0,272
2287,0,0,273
2288,1,1,274
2289,0,0,275
2290,0,1,274
2291,0,1,273
2292,0,0,271
2293,0,0,271
2294,0,1,273
2295,0,0,274
2296,0,0,275
2297,1,1,275
2298,0,0,274
2299,1,0,272
2300,0,0,271
2301,0,0,274
2302,0,1,275
2303,0,0,274
2304,0,0,273
2305,0,0,271
2306,0,1,271
2307,0,0,273
2308,0,1,275
2309,1,1,275
2310,0,1,275
2311,0,0,272
2312,0,0,270
2313,0,1,272
2314,0,1,273
2315,0,0,274
2316,0,0,275
2317,0,1,275
2318,0,1,273
2319,0,0,271
2320,-1,0,274
2321,0,0,273
2322,0,1,271
2323,0,1,272
2324,0,0,273
2325,0,0,274
2326,1,1,274
2327,0,1,275
2328,0,1,273
2329,0,1,271
2330,0,0,272
2331,0,0,273
2332,0,0,274
2333,0,1,275
2334,0,0,275
2335,0,0,274
2336,0,0,272
2337,0,0,270
2338,0,0,272
2339,0,1,274
2340,0,0,275
2341,0,1,273
2342,0,1,271
2343,0,1,272
2344,0,0,273
2345,0,0,275
2346,0,0,275
2347,0,0,273
2348,0,0,271
2349,0,0,271
2350,1,1,273
2351,1,1,274
2352,1,1,274
2353,1,0,275
2354,0,0,274
2355,0,0,272
2356,0,0,271
2357,1,0,272
2358,0,0,273
2359,0,1,275
2360,0,0,275
2361,0,0,274
2362,0,0,270
2363,0,0,273
2364,0,1,274
2365,0,0,275
2366,0,1,275
2367,0,1,274
2368,0,0,272
2369,0,0,270
2370,0,0,272
2371,0,0,273
2372,1,1,275
2373,0,1,275
2374,0,0,274
2375,0,0,273
2376,0,0,271
2377,0,1,271
2378,0,1,273
2379,0,0,274
2380,0,0,275
2381,0,0,275
2382,0,0,273
2383,1,0,270
2384,0,1,273
2385,0,1,275
2386,0,1,275
2387,0,0,275
2388,0,0,273
2389,0,0,271
2390,1,0,271
2391,0,1,273
2392,0,0,274
2393,0,1,275
2394,0,0,275
2395,0,0,274
2396,0,1,272
2397,0,0,271
2398,0,0,272
2399,0,1,273
2400,1,1,275
2401,0,1,275
2402,0,0,275
2403,0,1,271
2404,0,0,272
2405,0,0,275
2406,0,0,275
2407,0,1,275
2408,0,1,273
2409,0,0,271
2410,0,0,272
2411,1,0,273
2412,0,0,274
2413,0,1,275
2414,0,1,275
2415,0,0,273
2416,0,0,271
2417,1,0,270
2418,0,1,272
2419,0,0,273
2420,0,0,275
2421,0,0,275
2422,0,0,274
2423,0,0,272
2424,0,1,270
2425,0,0,272
2426,0,1,274
2427,0,1,275
2428,0,0,274
2429,0,0,273
2430,0,0,271
2431,0,0,272
2432,0,0,273
2433,0,1,274
2434,0,1,275
2435,1,1,275
2436,1,0,273
2437,0,0,272
2438,0,1,271
2439,1,1,272
2440,0,0,273
2441,1,1,275
2442,0,1,275
2443,0,0,275
2444,0,1,273
2445,0,0,271
2446,0,0,272
2447,0,0,273
2448,0,0,274
2449,0,0,275
2450,0,0,275
2451,0,1,272
2452,0,1,270
2453,0,0,272
2454,0,0,274
2455,0,1,275
2456,0,1,275
2457,0,0,274
2458,0,1,272
2459,0,0,270
2460,0,0,272
2461,0,0,273
2462,0,-1,274
2463,0,0,275
2464,0,0,273
2465,1,0,271
2466,1,1,271
2467,0,1,273
2468,1,0,275
2469,0,1,275
2470,0,1,274
2471,0,0,272
2472,0,0,271
2473,0,0,273
2474,0,1,274
2475,1,1,275
2476,0,1,275
2477,0,1,274
2478,0,0,271
2479,0,0,271
2480,0,0,272
2481,0,1,274
2482,0,0,275
2483,1,0,275
2484,0,0,274
2485,0,0,273
2486,0,0,271
2487,0,0,272
2488,0,1,273
2489,0,1,274
2490,0,0,275
2491,0,0,274
2492,0,0,273
2493,0,0,271
2494,0,0,272
2495,0,0,274
2496,0,1,275
2497,0,1,275
2498,0,0,273
2499,0,0,271
2500,0,1,272
2501,0,1,273
2502,1,0,274
2503,0,0,275
2504,0,1,275
2505,0,1,274
2506,1,0,272
2507,0,1,271
2508,0,0,272
2509,0,0,273
2510,1,0,275
2511,1,1,275
2512,0,0,275
2513,0,1,272
2514,0,0,271
2515,1,0,272
2516,0,0,273
2517,1,0,274
2518,0,1,275
2519,0,0,274
2520,0,1,272
2521,0,1,270
2522,0,1,275
2523,0,1,275
2524,0,1,274
2525,0,0,272
2526,0,1,271
2527,0,1,272
2528,0,0,273
2529,0,0,275
2530,0,0,275
2531,0,0,274
2532,0,0,273
2533,0,1,270
