step,A0read,A1read,A2read
1140,2,2,275
1141,2,2,273
1142,1,1,271
1143,1,2,274
1144,1,1,274
1145,2,2,272
1146,1,1,270
1147,2,2,274
1148,2,1,275
1149,1,2,270
1150,1,2,273
1151,1,2,274
1152,1,2,274
1153,2,1,273
1154,1,2,270
1155,1,1,274
1156,1,1,274
1157,1,2,273
1158,1,1,270
1159,1,2,272
1160,1,1,275
1161,2,2,272
1162,1,2,273
1163,1,2,274
1164,1,2,274
1165,1,1,272
1166,1,2,272
1167,1,2,273
1168,1,1,274
1169,1,1,274
1170,1,1,271
1171,1,1,272
1172,1,2,274
1173,1,2,274
1174,1,2,270
1175,1,1,275
1176,1,1,274
1177,1,1,271
1178,1,2,272
1179,1,1,273
1180,2,2,275
1181,2,2,275
1182,1,1,273
1183,1,1,271
1184,1,1,270
1185,1,1,275
1186,1,1,275
1187,1,1,272
1188,1,1,273
1189,1,2,274
1190,1,1,272
1191,1,1,272
1192,1,1,275
1193,1,2,271
1194,1,1,271
1195,1,1,273
1196,1,2,275
1197,1,1,272
1198,1,1,274
1199,1,1,273
1200,1,1,270
1201,1,1,273
1202,1,1,274
1203,1,2,275
1204,1,1,273
1205,1,1,271
1206,0,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,275
1210,1,2,274
1211,1,1,272
1212,1,2,270
1213,1,2,271
1214,1,1,275
1215,1,1,272
1216,1,1,274
1217,1,1,273
1218,1,1,272
1219,1,1,273
1220,1,1,275
1221,1,1,270
1222,1,1,272
1223,1,1,272
1224,1,2,273
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,272
1235,1,1,273
1236,1,1,275
1237,1,2,272
1238,1,1,270
1239,1,0,271
1240,1,1,274
1241,1,1,275
1242,1,1,272
1243,1,1,270
1244,1,1,273
1245,1,1,275
1246,1,2,274
1247,1,1,272
1248,1,1,270
1249,1,1,273
1250,1,1,275
1251,1,1,274
1252,1,1,270
1253,1,1,273
1254,1,1,274
1255,1,1,272
1256,1,0,270
1257,1,1,272
1258,1,1,274
1259,1,1,275
1260,1,1,273
1261,0,1,271
1262,1,1,271
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,0,271
1267,0,1,274
1268,1,0,275
1269,1,1,270
1270,1,1,273
1271,1,2,275
1272,1,0,270
1273,1,0,274
1274,1,1,275
1275,1,1,274
1276,1,1,271
1277,1,1,271
1278,1,1,272
1279,1,1,274
1280,1,1,275
1281,1,1,273
1282,1,1,271
1283,1,0,272
1284,1,1,274
1285,0,1,274
1286,0,1,272
1287,1,1,270
1288,1,1,272
1289,1,1,274
1290,1,1,275
1291,1,1,272
1292,0,0,272
1293,1,1,274
1294,1,1,274
1295,1,1,270
1296,1,1,274
1297,1,1,275
1298,1,1,273
1299,1,0,271
1300,1,1,272
1301,0,1,273
1302,1,1,275
1303,1,0,273
1304,1,1,270
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,271
1309,1,0,271
1310,0,0,275
1311,1,1,270
1312,1,1,272
1313,1,1,274
1314,1,1,275
1315,1,1,273
1316,1,1,271
1317,1,1,272
1318,1,1,274
1319,1,1,274
1320,1,0,271
1321,1,1,272
1322,1,1,275
1323,1,1,271
1324,0,1,273
1325,1,1,275
1326,1,1,275
1327,1,0,271
1328,1,0,274
1329,1,1,271
1330,1,0,274
1331,1,1,275
1332,0,1,273
1333,1,1,273
1334,1,1,275
1335,1,1,274
1336,1,1,271
1337,1,1,273
1338,1,1,274
1339,1,1,274
1340,1,0,270
1341,1,1,274
1342,1,0,275
1343,1,1,273
1344,1,1,272
1345,1,1,271
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,0,1,271
1350,0,1,270
1351,0,0,272
1352,0,0,274
1353,1,0,275
1354,1,1,272
1355,0,1,274
1356,1,1,275
1357,1,1,271
1358,0,1,272
1359,1,1,274
1360,1,0,275
1361,1,1,273
1362,1,1,270
1363,0,1,273
1364,1,1,274
1365,1,1,274
1366,1,0,270
1367,1,1,273
1368,1,0,273
1369,1,1,271
1370,1,1,271
1371,0,1,273
1372,1,1,274
1373,1,1,275
1374,1,1,272
1375,1,1,270
1376,0,0,272
1377,1,1,275
1378,1,1,273
1379,1,1,273
1380,0,1,271
1381,1,0,271
1382,0,1,274
1383,1,1,272
1384,0,1,271
1385,0,1,273
1386,1,1,274
1387,1,1,274
1388,1,1,272
1389,0,1,271
1390,1,1,274
1391,1,1,270
1392,1,1,274
1393,0,1,273
1394,0,0,270
1395,1,1,272
1396,1,1,274
1397,1,1,275
1398,1,1,273
1399,0,0,270
1400,1,1,273
1401,1,1,272
1402,1,1,274
1403,1,1,274
1404,1,1,273
1405,1,1,272
1406,1,1,271
1407,0,1,270
1408,1,1,273
1409,1,1,274
1410,0,1,270
1411,1,1,274
1412,0,1,271
1413,1,1,274
1414,1,1,273
1415,1,1,272
1416,0,0,274
1417,1,1,275
1418,1,0,271
1419,1,1,272
1420,0,1,275
1421,0,1,272
1422,1,0,270
1423,0,1,273
1424,1,1,275
1425,0,1,273
1426,0,0,272
1427,1,0,275
1428,0,0,275
1429,1,1,272
1430,1,1,274
1431,0,1,271
1432,1,1,272
1433,0,1,275
1434,1,1,274
1435,0,1,271
1436,1,1,273
1437,1,1,274
1438,0,1,274
1439,1,1,273
1440,0,0,271
1441,0,1,272
1442,0,0,274
1443,0,0,274
1444,1,0,272
1445,1,1,274
1446,1,1,275
1447,1,1,274
1448,0,1,271
1449,1,0,272
1450,1,1,273
1451,0,1,272
1452,0,1,272
1453,0,1,274
1454,0,1,273
1455,1,1,274
1456,0,1,273
1457,1,1,271
1458,1,1,274
1459,1,1,274
1460,0,1,272
1461,0,0,274
1462,0,1,275
1463,1,0,272
1464,0,1,270
1465,0,1,272
1466,0,1,274
1467,1,1,271
1468,1,1,274
1469,1,1,274
1470,0,1,272
1471,1,1,275
1472,0,1,272
1473,1,1,273
1474,0,1,272
1475,0,0,274
1476,0,1,271
1477,0,1,273
1478,1,1,274
1479,0,0,272
1480,1,1,271
1481,1,1,273
1482,1,0,270
1483,1,1,275
1484,1,1,274
1485,0,1,274
1486,1,1,272
1487,1,1,272
1488,1,1,274
1489,0,1,273
1490,1,1,271
1491,1,1,275
1492,1,0,272
1493,0,0,272
1494,0,0,275
1495,1,1,274
1496,0,1,274
1497,1,1,272
1498,0,0,274
1499,0,1,271
1500,1,1,275
1501,0,1,270
1502,0,1,274
1503,0,0,275
1504,1,1,271
1505,1,1,272
1506,1,1,275
1507,1,1,274
1508,0,1,272
1509,1,1,271
1510,1,1,275
1511,0,0,273
1512,0,0,274
1513,0,1,270
1514,1,1,274
1515,1,1,274
1516,0,1,274
1517,0,1,273
1518,0,1,274
1519,0,1,273
1520,1,1,271
1521,1,1,273
1522,1,1,274
1523,1,1,273
1524,1,0,270
1525,0,1,272
1526,1,0,274
1527,0,0,275
1528,1,1,274
1529,0,1,272
1530,1,1,272
1531,0,1,275
1532,1,0,272
1533,1,1,271
1534,1,1,273
1535,0,1,275
1536,0,1,273
1537,1,1,270
1538,0,1,272
1539,0,1,274
1540,1,1,274
1541,1,1,273
1542,1,1,270
1543,1,1,272
1544,0,1,274
1545,1,1,270
1546,0,0,272
1547,0,1,273
1548,1,0,275
1549,1,0,275
1550,1,1,272
1551,0,0,270
1552,0,0,272
1553,1,1,273
1554,0,1,274
1555,1,1,274
1556,1,1,273
1557,1,0,270
1558,1,0,271
1559,1,1,273
1560,1,1,274
1561,1,0,274
1562,0,0,271
1563,0,1,271
1564,1,1,273
1565,0,0,274
1566,1,1,271
1567,1,1,272
1568,1,0,273
1569,1,1,275
1570,1,1,270
1571,0,0,272
1572,1,0,274
1573,0,0,275
1574,0,1,270
1575,1,0,272
1576,0,1,274
1577,1,1,275
1578,1,0,274
1579,0,0,271
1580,0,0,271
1581,1,0,273
1582,0,0,274
1583,0,0,275
1584,1,1,274
1585,0,1,271
1586,0,1,271
1587,1,1,272
1588,1,1,273
1589,1,1,274
1590,1,0,274
1591,1,1,272
1592,0,1,270
1593,1,0,272
1594,0,1,275
1595,0,1,273
1596,0,1,271
1597,0,0,272
1598,0,1,274
1599,0,0,275
1600,1,1,273
1601,0,1,271
1602,1,1,271
1603,0,1,274
1604,0,1,272
1605,0,0,271
1606,0,1,271
1607,1,1,272
1608,0,1,275
1609,1,1,275
1610,0,1,273
1611,1,1,271
1612,1,0,270
1613,1,1,271
1614,1,1,273
1615,1,1,274
1616,1,1,274
1617,1,1,274
1618,0,0,273
1619,0,1,270
1620,0,0,272
1621,1,0,273
1622,1,1,275
1623,1,0,275
1624,0,1,273
1625,1,1,271
1626,0,1,270
1627,1,0,271
1628,0,0,273
1629,0,1,275
1630,0,1,273
1631,0,0,270
1632,0,1,271
1633,0,0,273
1634,1,0,274
1635,1,1,275
1636,0,0,274
1637,1,1,273
1638,1,0,270
1639,0,1,272
1640,1,1,274
1641,1,1,274
1642,1,1,275
1643,0,1,275
1644,1,1,273
1645,0,1,270
1646,0,1,272
1647,0,0,273
1648,0,1,274
1649,0,1,275
1650,0,1,273
1651,0,1,271
1652,1,1,270
1653,0,0,273
1654,1,1,274
1655,1,1,275
1656,1,0,274
1657,0,0,273
1658,0,1,270
1659,0,0,271
1660,0,1,273
1661,0,1,275
1662,0,1,274
1663,0,1,273
1664,1,1,271
1665,0,1,270
1666,1,1,272
1667,1,0,273
1668,1,1,274
1669,1,0,275
1670,1,0,274
1671,0,0,273
1672,1,1,271
1673,0,1,271
1674,0,0,272
1675,0,0,274
1676,0,1,275
1677,1,1,275
1678,1,1,273
1679,0,1,272
1680,1,1,270
1681,0,0,272
1682,1,1,273
1683,1,1,275
1684,1,1,275
1685,1,1,274
1686,0,0,273
1687,0,0,270
1688,0,1,271
1689,0,1,274
1690,1,1,274
1691,0,0,275
1692,0,1,273
1693,0,1,271
1694,0,1,270
1695,1,0,272
1696,0,1,274
1697,1,1,274
1698,1,1,274
1699,1,1,274
1700,0,0,272
1701,0,1,270
1702,0,1,271
1703,1,0,273
1704,0,1,274
1705,1,0,275
1706,0,1,274
1707,1,1,273
1708,0,1,271
1709,0,1,270
1710,0,1,272
1711,1,1,273
1712,1,1,274
1713,1,1,275
1714,0,1,274
1715,0,1,272
1716,0,0,270
1717,0,0,271
1718,1,1,273
1719,1,0,274
1720,0,1,275
1721,1,1,274
1722,0,1,273
1723,0,0,271
1724,1,1,270
1725,1,1,272
1726,0,0,273
1727,0,1,275
1728,0,1,275
1729,1,1,273
1730,0,0,271
1731,0,2,270
1732,0,0,272
1733,0,1,273
1734,0,0,274
1735,0,0,275
1736,1,0,274
1737,1,0,273
1738,1,1,271
1739,1,0,271
1740,0,1,272
1741,0,1,274
1742,1,1,275
1743,0,1,275
1744,1,0,273
1745,1,1,272
1746,0,1,270
1747,0,1,271
1748,0,0,274
1749,1,0,273
1750,0,1,271
1751,1,0,271
1752,1,1,273
1753,1,1,274
1754,1,1,274
1755,1,0,275
1756,1,1,273
1757,1,1,272
1758,0,0,270
1759,0,0,272
1760,1,0,273
1761,1,0,275
1762,0,0,275
1763,1,1,273
1764,0,0,272
1765,0,1,270
1766,0,0,271
1767,1,1,273
1768,0,1,274
1769,0,1,274
1770,0,1,274
1771,0,1,273
1772,0,0,270
1773,0,0,272
1774,1,1,273
1775,1,0,274
1776,0,1,275
1777,0,1,274
1778,1,1,272
1779,1,1,270
1780,0,1,271
1781,0,0,273
1782,1,1,274
1783,1,1,275
1784,0,1,274
1785,0,0,272
1786,0,1,271
1787,0,1,270
1788,1,0,272
1789,1,0,273
1790,0,0,274
1791,0,0,275
1792,0,0,274
1793,0,0,272
1794,1,1,270
1795,1,1,271
1796,0,1,273
1797,1,1,275
1798,0,1,275
1799,0,1,274
1800,0,1,273
1801,0,1,271
1802,1,1,270
1803,0,1,272
1804,0,0,273
1805,0,0,274
1806,0,0,275
1807,0,1,274
1808,1,1,270
1809,0,1,272
1810,0,0,273
1811,0,1,274
1812,1,1,275
1813,0,1,274
1814,1,1,272
1815,1,1,271
1816,0,1,271
1817,0,0,272
1818,0,1,274
1819,0,1,275
1820,1,0,274
1821,1,1,273
1822,1,0,272
1823,0,1,270
1824,0,1,272
1825,1,0,272
1826,0,1,274
1827,0,0,274
1828,0,0,274
1829,1,0,273
1830,0,0,270
1831,0,0,272
1832,0,0,273
1833,0,1,274
1834,0,1,275
1835,0,0,274
1836,1,0,273
1837,1,0,270
1838,0,1,272
1839,0,1,275
1840,1,1,274
1841,0,0,273
1842,0,0,271
1843,0,0,270
1844,0,1,273
1845,0,1,273
1846,1,0,274
1847,0,0,275
1848,0,0,274
1849,0,0,272
1850,1,0,270
1851,0,1,272
1852,1,1,273
1853,0,0,274
1854,1,1,275
1855,1,1,274
1856,1,1,272
1857,1,0,271
1858,1,1,270
1859,1,0,272
1860,0,1,274
1861,0,0,274
1862,0,1,274
1863,0,1,274
1864,0,1,271
1865,1,1,270
1866,1,0,272
1867,1,1,273
1868,1,1,275
1869,0,0,274
1870,1,1,273
1871,1,1,271
1872,1,0,270
1873,0,1,273
1874,0,1,274
1875,1,0,274
1876,1,1,275
1877,0,1,273
1878,1,1,271
1879,0,0,270
1880,1,0,271
1881,0,0,273
1882,1,1,274
1883,1,0,275
1884,1,1,275
1885,0,1,273
1886,0,0,271
1887,0,1,271
1888,0,1,273
1889,0,0,273
1890,0,1,275
1891,0,0,275
1892,0,0,273
1893,0,1,272
1894,0,1,270
1895,0,1,272
1896,1,1,273
1897,1,2,274
1898,1,1,274
1899,0,1,272
1900,0,0,272
1901,1,0,274
1902,1,0,274
1903,0,1,274
1904,0,0,271
1905,0,1,271
1906,0,0,272
1907,1,1,274
1908,1,0,274
1909,1,1,274
1910,0,1,270
1911,1,1,270
1912,1,0,273
1913,1,1,274
1914,0,0,274
1915,1,1,273
1916,0,0,271
1917,0,0,271
1918,1,1,272
1919,0,1,274
1920,1,1,275
1921,1,0,273
1922,1,1,271
1923,0,1,271
1924,1,0,273
1925,0,0,274
1926,0,0,275
1927,0,0,271
1928,1,1,271
1929,1,1,274
1930,0,0,273
1931,0,0,271
1932,0,1,271
1933,1,1,273
1934,0,0,274
1935,1,0,274
1936,1,1,273
1937,1,0,270
1938,0,0,272
1939,0,1,274
1940,1,0,275
1941,1,1,275
1942,1,1,273
1943,0,1,270
1944,0,1,272
1945,1,1,274
1946,0,1,275
1947,0,1,273
1948,1,1,270
1949,0,1,271
1950,1,1,273
1951,0,1,274
1952,1,0,275
1953,1,1,274
1954,0,1,271
1955,0,0,270
1956,0,0,272
1957,0,0,275
1958,0,0,275
1959,1,1,273
1960,0,1,271
1961,0,1,271
1962,0,1,272
1963,0,1,273
1964,1,0,274
1965,0,1,273
1966,0,1,271
1967,1,0,271
1968,0,0,272
1969,0,1,273
1970,0,0,275
1971,0,1,275
1972,1,0,273
1973,0,1,272
1974,1,0,271
1975,0,0,272
1976,0,0,272
1977,0,1,274
1978,1,1,275
1979,0,1,275
1980,1,1,272
1981,0,1,271
1982,0,1,272
1983,1,0,273
1984,1,1,274
1985,0,0,275
1986,0,1,274
1987,0,0,271
1988,0,0,271
1989,1,1,272
1990,1,1,274
1991,0,1,275
1992,0,1,275
1993,0,1,273
1994,0,0,271
1995,0,1,270
1996,0,0,272
1997,0,1,273
1998,0,1,274
1999,0,1,275
2000,0,1,274
2001,0,1,272
2002,1,0,270
2003,0,0,271
2004,1,1,273
2005,0,1,274
2006,1,1,275
2007,0,0,275
2008,0,1,273
2009,0,0,272
2010,1,0,270
2011,0,0,272
2012,0,1,274
2013,0,0,275
2014,0,0,274
2015,0,0,273
2016,0,1,272
2017,1,1,270
2018,1,1,271
2019,1,0,273
2020,0,1,273
2021,0,0,274
2022,0,1,274
2023,1,1,272
2024,1,0,270
2025,0,0,271
2026,0,0,272
2027,1,1,274
2028,0,0,274
2029,0,1,275
2030,1,1,274
2031,0,1,272
2032,1,0,270
2033,0,1,272
2034,1,0,272
2035,0,0,274
2036,0,1,275
2037,1,0,274
2038,1,0,273
2039,0,0,271
2040,0,0,270
2041,0,0,272
2042,1,1,273
2043,0,0,274
2044,0,1,275
2045,1,1,274
2046,0,1,271
2047,0,1,271
2048,1,0,273
2049,0,1,274
2050,1,1,274
2051,0,1,274
2052,1,1,273
2053,0,1,271
2054,0,0,270
2055,0,1,272
2056,0,1,273
2057,1,0,274
2058,0,1,275
2059,0,1,274
2060,0,1,272
2061,0,1,270
2062,0,1,272
2063,0,1,272
2064,1,1,273
2065,0,1,275
2066,1,1,274
2067,0,1,273
2068,0,1,271
2069,0,1,270
2070,0,1,272
2071,0,1,273
2072,0,0,274
2073,0,0,275
2074,0,1,274
2075,0,0,272
2076,1,0,270
2077,1,1,271
2078,0,0,273
2079,0,1,274
2080,1,0,275
2081,0,0,274
2082,0,1,273
2083,0,1,271
2084,0,1,271
2085,1,0,272
2086,1,0,274
2087,0,1,275
2088,0,0,274
2089,0,1,274
2090,0,1,272
2091,0,1,270
2092,0,1,271
2093,0,0,273
2094,0,1,274
2095,0,1,274
2096,0,1,274
2097,1,1,273
2098,0,0,271
2099,0,0,271
2100,0,1,272
2101,1,0,274
2102,0,0,275
2103,0,0,275
2104,1,0,273
2105,1,1,271
2106,1,1,272
2107,0,0,273
2108,1,1,274
2109,1,0,275
2110,0,0,274
2111,1,1,272
2112,0,0,271
2113,0,1,271
2114,0,0,273
2115,0,1,274
2116,0,0,275
2117,0,0,275
2118,1,1,272
2119,0,1,270
2120,0,1,272
2121,0,0,273
2122,0,1,275
2123,1,1,271
2124,0,0,273
2125,0,0,274
2126,0,0,275
2127,0,0,272
2128,1,0,270
2129,0,1,272
2130,0,1,275
2131,1,0,274
2132,0,0,272
2133,0,1,271
2134,0,0,272
2135,0,1,274
2136,0,0,275
2137,0,1,274
2138,0,1,270
2139,0,1,273
2140,1,0,274
2141,0,1,275
2142,0,1,273
2143,0,1,270
2144,1,0,271
2145,0,0,274
2146,0,0,275
2147,1,1,273
2148,0,1,270
2149,0,1,272
2150,0,1,273
2151,1,1,275
2152,0,0,275
2153,0,0,271
2154,0,0,271
2155,0,1,273
2156,0,0,275
2157,1,1,273
2158,1,0,271
2159,0,0,270
2160,0,1,272
2161,1,1,275
2162,0,1,274
2163,0,0,270
2164,0,0,272
2165,0,0,275
2166,0,1,275
2167,1,1,272
2168,1,1,271
2169,0,1,273
2170,1,1,274
2171,0,1,274
2172,0,1,271
2173,0,0,271
2174,1,0,273
2175,0,0,274
2176,0,0,274
2177,0,1,271
2178,1,0,270
2179,0,1,272
2180,1,0,274
2181,1,1,275
2182,0,0,275
2183,0,0,273
2184,0,0,272
2185,0,1,270
2186,0,0,272
2187,0,1,273
2188,0,0,274
2189,0,0,275
2190,0,1,273
2191,0,0,272
2192,1,1,270
2193,0,1,272
2194,0,1,273
2195,0,1,274
2196,1,1,275
2197,0,0,274
2198,0,1,273
2199,1,0,271
2200,1,0,271
2201,0,0,273
2202,0,1,274
2203,0,0,275
2204,0,0,275
2205,0,0,273
2206,0,1,271
2207,0,0,270
2208,0,1,271
2209,0,1,273
2210,0,1,274
2211,1,0,275
2212,1,0,275
2213,1,0,273
2214,0,0,271
2215,0,0,270
2216,1,1,272
2217,0,0,273
2218,0,1,275
2219,0,0,275
2220,1,1,274
2221,0,1,272
2222,0,1,270
2223,0,1,271
2224,1,1,274
2225,0,1,275
2226,0,1,274
2227,1,1,272
2228,1,1,270
2229,0,0,272
2230,0,0,272
2231,0,0,274
2232,0,0,275
2233,0,1,275
2234,0,0,273
2235,1,1,271
2236,0,0,271
2237,1,1,272
2238,1,1,273
2239,1,1,274
2240,1,1,275
2241,0,0,274
2242,0,1,272
2243,0,0,271
2244,0,1,271
2245,0,0,273
2246,0,0,274
2247,0,1,275
2248,0,1,274
2249,1,1,273
2250,1,0,271
2251,1,1,270
2252,0,1,272
2253,0,0,273
2254,1,1,274
2255,0,1,275
2256,0,0,274
2257,1,1,271
2258,0,1,272
2259,0,1,273
2260,0,1,274
2261,0,0,275
2262,0,1,274
2263,0,1,272
2264,1,1,270
2265,0,1,271
2266,1,1,274
2267,0,1,271
2268,1,1,271
2269,0,0,273
2270,1,0,274
2271,1,0,275
2272,0,0,274
2273,1,1,273
2274,0,1,272
2275,0,0,270
2276,0,1,272
2277,1,0,273
2278,1,1,274
2279,1,1,275
2280,1,0,274
2281,0,1,273
2282,0,0,271
2283,0,1,272
2284,0,0,273
2285,0,0,275
2286,1,0,274
2287,0,0,273
2288,1,0,271
2289,0,0,270
2290,1,0,272
2291,0,1,273
2292,0,1,274
2293,0,0,275
2294,1,1,274
2295,1,1,273
2296,1,0,270
2297,0,0,271
2298,1,0,272
2299,0,0,274
2300,0,0,275
2301,0,0,274
2302,0,1,274
2303,0,0,272
2304,0,1,270
2305,0,0,272
2306,1,1,272
2307,0,1,274
2308,1,1,275
2309,0,1,274
2310,0,1,272
2311,0,1,270
2312,0,0,271
2313,0,0,273
2314,0,1,274
2315,0,0,274
2316,0,1,275
2317,0,0,274
2318,0,1,272
2319,0,0,271
2320,0,0,273
2321,0,1,274
2322,1,1,275
2323,1,1,275
2324,0,1,273
2325,0,1,271
2326,0,1,270
2327,0,1,272
2328,0,0,274
2329,0,0,274
2330,1,1,275
2331,0,1,274
2332,1,1,272
2333,0,1,270
2334,0,1,272
2335,0,1,273
2336,1,1,274
2337,0,1,274
2338,1,1,275
2339,0,0,273
2340,0,1,271
2341,0,0,270
2342,0,1,272
2343,0,1,274
2344,0,1,275
2345,0,0,274
2346,0,1,272
2347,0,1,270
2348,0,0,271
2349,0,1,273
2350,0,0,274
2351,0,1,275
2352,0,1,274
2353,0,1,273
2354,0,0,271
2355,1,1,270
2356,0,0,272
2357,0,1,274
2358,0,1,275
2359,1,1,274
2360,0,0,274
2361,1,1,272
2362,1,0,270
2363,1,0,272
2364,1,0,273
2365,0,0,274
2366,0,1,275
2367,1,0,274
2368,0,1,272
2369,0,1,271
2370,0,0,271
2371,0,1,272
2372,0,1,274
2373,1,1,275
2374,0,0,274
2375,0,1,274
2376,0,0,272
2377,0,1,270
2378,0,1,272
2379,1,0,273
2380,1,1,274
2381,1,0,275
2382,1,0,274
2383,0,1,272
2384,0,0,270
2385,0,1,271
2386,0,0,272
2387,0,1,273
2388,0,0,274
2389,0,0,275
2390,0,0,274
2391,0,0,271
2392,0,1,270
2393,0,1,272
2394,1,1,273
2395,0,1,274
2396,0,1,275
2397,1,0,274
2398,0,0,273
2399,0,0,271
2400,0,0,270
2401,0,0,272
2402,0,0,274
2403,0,1,275
2404,1,1,273
2405,1,1,271
2406,0,0,270
2407,0,1,272
2408,0,0,273
2409,1,1,274
2410,0,0,275
2411,0,1,274
2412,0,1,272
2413,0,1,271
2414,0,1,271
2415,0,0,273
2416,0,0,274
2417,0,1,275
2418,0,1,275
2419,0,1,274
2420,0,1,271
2421,0,1,270
2422,0,0,272
2423,0,0,273
2424,0,0,274
2425,1,1,275
2426,0,0,274
2427,0,1,272
2428,0,1,270
2429,0,0,271
2430,0,0,272
2431,0,0,274
2432,0,0,274
2433,0,0,275
2434,1,1,273
2435,0,1,272
2436,0,0,270
2437,0,0,272
2438,0,1,274
2439,1,1,274
2440,1,1,275
2441,0,1,273
2442,0,1,272
2443,0,1,270
2444,0,0,272
2445,0,1,273
2446,0,0,274
2447,0,1,274
2448,0,0,275
2449,1,0,273
2450,1,1,271
2451,0,0,270
2452,1,1,272
2453,1,0,273
2454,0,1,274
2455,1,1,274
2456,1,1,274
2457,0,1,273
2458,0,0,270
2459,0,1,272
2460,0,0,273
2461,0,0,274
2462,0,1,272
2463,0,1,270
2464,1,1,271
2465,1,0,272
2466,1,1,274
2467,1,1,275
2468,1,1,274
2469,0,0,273
2470,0,0,271
2471,0,1,271
2472,0,0,272
2473,0,1,273
2474,0,0,274
2475,0,1,275
2476,0,0,273
2477,0,1,272
2478,0,1,270
2479,0,1,271
2480,0,1,273
2481,1,0,274
2482,1,0,275
2483,1,0,275
2484,0,0,273
2485,0,0,271
2486,0,1,270
2487,0,1,272
2488,0,1,273
2489,0,1,274
2490,0,0,275
2491,0,1,274
2492,1,1,272
2493,0,1,270
2494,0,0,272
2495,0,1,273
2496,1,1,274
2497,1,1,275
2498,0,1,274
2499,0,1,273
2500,0,0,271
2501,0,1,271
2502,0,1,272
2503,1,0,273
2504,1,1,274
2505,0,0,275
2506,1,0,273
2507,1,0,271
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,1,1,274
2512,1,1,275
2513,1,1,274
2514,1,0,273
2515,0,0,271
2516,0,0,271
2517,0,1,273
2518,0,0,274
2519,0,1,274
2520,0,0,275
2521,0,0,273
2522,0,1,270
2523,0,1,272
2524,0,1,273
2525,1,0,274
2526,1,0,274
2527,1,1,274
2528,0,1,272
2529,0,1,270
2530,0,1,271
2531,0,0,273
2532,0,1,273
2533,0,0,275
