step,A0read,A1read,A2read
0,138,255,275
50,258,257,278
100,260,259,278
150,259,258,276
200,256,255,274
250,257,256,276
300,258,258,277
350,260,259,278
400,261,258,278
450,259,258,277
500,255,255,275
550,257,256,276
600,259,257,278
650,259,258,279
700,259,257,276
750,255,253,275
800,250,248,276
850,237,233,278
900,217,191,279
950,193,56,278
1000,53,8,276
1001,8,8,274
1002,8,7,277
1003,8,7,278
1004,7,7,279
1005,8,7,275
1006,7,7,274
1007,7,7,276
1008,7,6,277
1009,7,6,278
1010,8,7,278
1011,7,7,278
1012,7,7,277
1013,6,6,276
1014,6,6,274
1015,7,6,276
1016,6,6,277
1017,6,6,278
1018,6,6,279
1019,6,5,278
1020,6,5,276
1021,6,6,275
1022,6,6,275
1023,6,6,276
1024,6,5,278
1025,7,5,279
1026,6,5,278
1027,6,6,277
1028,6,5,276
1029,5,4,274
1030,5,4,275
1031,5,4,277
1032,5,5,279
1033,5,5,279
1034,6,4,278
1035,5,4,276
1036,6,4,274
1037,5,4,277
1038,5,5,278
1039,6,4,278
1040,4,4,277
1041,5,4,275
1042,4,4,275
1043,4,4,276
1044,4,3,277
1045,4,4,278
1046,4,4,279
1047,4,4,279
1048,4,4,277
1049,5,4,275
1050,4,4,274
1051,4,4,276
1052,4,4,277
1053,5,4,279
1054,4,4,279
1055,4,3,278
1056,4,3,277
1057,4,4,274
1058,4,4,275
1059,4,3,276
1060,4,3,277
1061,4,3,278
1062,3,3,279
1063,4,4,278
1064,4,3,276
1065,4,4,274
1066,4,3,276
1067,4,3,277
1068,3,3,278
1069,4,4,279
1070,4,4,278
1071,4,3,277
1072,4,3,276
1073,3,2,274
1074,3,3,275
1075,3,3,277
1076,4,3,278
1077,3,2,279
1078,3,3,278
1079,3,3,276
1080,3,3,275
1081,3,3,274
1082,3,3,276
1083,4,3,277
1084,3,2,278
1085,4,3,279
1086,4,3,278
1087,3,3,276
1088,3,3,274
1089,3,2,276
1090,3,2,276
1091,3,3,278
1092,3,3,279
1093,2,3,278
1094,3,2,278
1095,3,2,276
1096,3,3,274
1097,3,3,275
1098,3,2,278
1099,3,2,279
1100,3,2,278
1101,3,3,277
1102,3,2,275
1103,2,2,274
1104,3,2,276
1105,3,2,277
1106,3,2,278
1107,2,2,279
1108,3,3,278
1109,3,3,276
1110,3,2,275
1111,3,1,275
1112,3,2,277
1113,3,2,277
1114,3,3,278
1115,3,3,279
1116,2,2,277
1117,2,2,276
1118,2,2,274
1119,2,2,275
1120,2,2,277
1121,2,2,278
1122,2,2,279
1123,2,2,279
1124,3,2,277
1125,3,2,275
1126,2,2,274
1127,3,2,276
1128,3,2,277
1129,3,2,279
1130,3,2,279
1131,2,2,278
1132,2,2,276
1133,2,1,275
1134,2,1,275
1135,2,2,276
1136,2,2,277
1137,2,2,278
1138,2,1,278
1139,2,1,278
1140,3,1,276
1141,2,2,275
1142,3,2,275
1143,2,2,277
1144,2,1,277
1145,3,2,278
1146,3,3,278
1147,3,2,278
1148,2,1,276
1149,2,1,274
1150,2,1,276
1151,2,2,277
1152,2,2,278
1153,2,1,279
1154,2,1,279
1155,2,2,277
1156,2,2,275
1157,3,2,278
1158,2,2,275
1159,2,2,275
1160,2,1,276
1161,2,1,277
1162,2,1,278
1163,2,2,279
1164,2,2,277
1165,2,2,276
1166,2,1,275
1167,2,1,275
1168,2,1,276
1169,2,2,278
1170,1,2,278
1171,2,2,278
1172,2,1,278
1173,2,1,276
1174,2,2,274
1175,2,2,276
1176,2,1,277
1177,2,2,278
1178,2,1,279
1179,2,1,278
1180,1,1,276
1181,2,2,275
1182,1,1,274
1183,2,1,276
1184,2,1,277
1185,2,1,278
1186,1,1,279
1187,2,1,278
1188,2,1,276
1189,2,1,275
1190,2,2,275
1191,1,1,276
1192,2,1,278
1193,2,1,278
1194,2,2,278
1195,2,1,278
1196,1,1,276
1197,1,1,274
1198,2,0,275
1199,2,1,277
1200,2,2,278
1201,2,2,279
1202,2,1,278
1203,2,1,277
1204,2,1,275
1205,2,1,274
1206,2,2,276
1207,2,1,277
1208,2,1,278
1209,2,1,278
1210,2,1,278
1211,2,2,275
1212,2,0,274
1213,1,1,276
1214,1,1,277
1215,1,2,278
1216,2,1,279
1217,2,1,278
1218,2,1,276
1219,2,1,274
1220,2,2,275
1221,2,2,276
1222,1,1,278
1223,2,1,278
1224,2,1,278
1225,2,1,278
1226,1,2,276
1227,1,1,274
1228,1,0,275
1229,1,1,276
1230,2,1,278
1231,1,1,278
1232,2,1,278
1233,2,1,277
1234,2,1,276
1235,1,1,274
1236,2,2,275
1237,2,2,277
1238,2,1,278
1239,2,1,278
1240,2,1,278
1241,1,1,277
1242,2,1,275
1243,1,1,275
1244,1,0,275
1245,2,1,277
1246,1,1,278
1247,1,1,279
1248,2,1,279
1249,2,1,276
1250,2,1,274
1251,2,1,275
1252,2,2,276
1253,1,1,277
1254,3,2,279
1255,2,1,278
1256,1,1,278
1257,1,1,275
1258,2,1,274
1259,1,1,276
1260,1,0,277
1261,1,0,278
1262,1,1,279
1263,1,1,279
1264,1,1,276
1265,2,0,275
1266,1,1,274
1267,1,1,276
1268,2,2,277
1269,2,2,279
1270,2,1,278
1271,1,0,276
1272,1,1,274
1273,1,1,275
1274,2,1,276
1275,1,1,278
1276,1,0,278
1277,1,1,278
1278,1,1,277
1279,2,1,276
1280,1,1,274
1281,2,0,275
1282,2,1,277
1283,1,1,278
1284,2,2,279
1285,1,1,278
1286,1,0,277
1287,1,0,275
1288,1,1,274
1289,1,1,276
1290,1,1,277
1291,1,1,278
1292,1,0,279
1293,1,0,278
1294,2,2,277
1295,2,2,275
1296,1,1,275
1297,2,0,276
1298,1,1,277
1299,2,2,278
1300,2,1,278
1301,1,0,277
1302,1,0,276
1303,2,1,274
1304,1,1,275
1305,1,1,277
1306,1,1,278
1307,1,0,279
1308,1,0,278
1309,1,1,277
1310,2,1,275
1311,2,1,275
1312,2,1,277
1313,1,1,277
1314,2,1,279
1315,2,1,278
1316,1,1,277
1317,1,1,276
1318,1,1,274
1319,2,0,276
1320,2,1,277
1321,1,1,278
1322,1,1,279
1323,1,0,278
1324,1,1,277
1325,1,0,275
1326,2,1,274
1327,1,1,276
1328,1,1,277
1329,1,1,278
1330,2,1,278
1331,1,1,276
1332,1,1,275
1333,1,1,275
1334,1,1,276
1335,1,0,278
1336,1,0,278
1337,1,1,278
1338,1,2,277
1339,1,1,275
1340,1,1,274
1341,2,0,276
1342,1,0,277
1343,1,1,278
1344,2,2,279
1345,1,1,278
1346,1,1,277
1347,1,0,275
1348,1,0,274
1349,1,1,276
1350,1,1,278
1351,1,1,278
1352,1,1,279
1353,1,0,277
1354,1,1,276
1355,1,1,274
1356,1,1,276
1357,1,1,277
1358,1,0,278
1359,1,1,279
1360,1,1,278
1361,1,1,277
1362,1,1,275
1363,1,1,275
1364,1,1,276
1365,1,0,277
1366,1,1,279
1367,1,1,279
1368,1,1,278
1369,2,1,276
1370,2,0,275
1371,1,0,275
1372,2,1,276
1373,1,1,277
1374,2,1,278
1375,2,0,278
1376,1,0,277
1377,2,0,275
1378,1,1,274
1379,1,1,276
1380,1,1,277
1381,1,0,278
1382,1,0,279
1383,1,0,278
1384,1,1,277
1385,1,1,275
1386,1,1,274
1387,1,1,275
1388,1,0,277
1389,2,2,278
1390,1,1,278
1391,1,1,276
1392,1,0,274
1393,1,1,275
1394,1,1,276
1395,1,1,278
1396,1,1,279
1397,1,0,278
1398,1,0,278
1399,1,1,275
1400,1,1,274
1401,1,1,276
1402,1,0,276
1403,2,0,278
1404,2,1,278
1405,2,1,278
1406,1,0,277
1407,1,0,275
1408,1,1,274
1409,1,1,276
1410,1,1,277
1411,1,0,278
1412,1,0,279
1413,1,0,278
1414,1,1,276
1415,1,1,275
1416,1,1,274
1417,1,0,276
1418,1,0,277
1419,2,1,278
1420,2,1,278
1421,1,1,278
1422,1,0,276
1423,1,0,275
1424,1,1,275
1425,1,0,277
1426,1,1,278
1427,1,0,278
1428,1,0,278
1429,1,1,277
1430,1,1,276
1431,1,1,274
1432,2,1,277
1433,2,1,278
1434,1,1,275
1435,1,0,275
1436,1,0,276
1437,1,1,277
1438,1,1,278
1439,1,0,279
1440,1,0,277
1441,2,1,276
1442,1,1,274
1443,1,1,275
1444,1,1,276
1445,1,0,278
1446,2,1,278
1447,1,1,278
1448,1,0,276
1449,1,0,275
1450,1,0,276
1451,1,1,277
1452,1,1,278
1453,1,0,278
1454,1,1,278
1455,1,1,276
1456,1,1,274
1457,1,1,275
1458,1,1,276
1459,2,1,279
1460,2,1,278
1461,1,1,277
1462,1,0,274
1463,1,0,275
1464,1,1,277
1465,1,1,278
1466,1,1,279
1467,1,0,278
1468,1,0,277
1469,1,1,275
1470,1,1,274
1471,2,1,276
1472,2,1,277
1473,1,0,278
1474,2,1,278
1475,1,1,277
1476,-1,1,274
1477,1,0,276
1478,1,1,277
1479,1,1,278
1480,1,1,278
1481,1,1,277
1482,1,1,276
1483,1,1,278
1484,1,2,278
1485,2,1,279
1486,1,1,277
1487,2,1,274
1488,1,1,276
1489,1,1,277
1490,1,0,278
1491,1,0,279
1492,1,1,278
1493,1,1,277
1494,2,2,274
1495,1,1,274
1496,1,0,276
1497,1,0,277
1498,1,1,277
1499,1,1,279
1500,1,0,278
1501,1,0,276
1502,2,0,274
1503,1,1,275
1504,1,1,277
1505,1,1,277
1506,1,0,279
1507,1,0,277
1508,1,1,277
1509,1,1,274
1510,1,0,276
1511,1,1,278
1512,1,1,278
1513,1,1,276
1514,1,0,275
1515,1,0,275
1516,1,0,276
1517,1,1,277
1518,1,1,278
1519,0,1,278
1520,1,0,278
1521,2,0,276
1522,1,1,275
1523,1,0,274
1524,1,1,276
1525,2,1,278
1526,2,1,279
1527,1,0,278
1528,1,1,278
1529,1,1,276
1530,1,1,274
1531,1,0,275
1532,1,0,276
1533,1,0,277
1534,1,1,278
1535,1,1,279
1536,1,0,277
1537,1,0,275
1538,1,0,275
1539,1,1,276
1540,1,1,277
1541,1,1,278
1542,1,1,278
1543,1,0,278
1544,1,0,277
1545,0,1,275
1546,1,1,274
1547,1,1,276
1548,1,0,277
1549,1,0,279
1550,1,1,278
1551,1,1,278
1552,1,1,275
1553,1,0,274
1554,1,0,275
1555,1,0,277
1556,1,1,278
1557,1,1,278
1558,1,1,278
1559,1,0,277
1560,1,0,276
1561,0,1,274
1562,1,1,275
1563,1,1,277
1564,1,-1,278
1565,1,0,279
1566,1,0,278
1567,1,1,277
1568,2,1,275
1569,1,0,276
1570,1,0,277
1571,1,1,278
1572,2,1,279
1573,1,1,278
1574,1,0,276
1575,1,0,274
1576,1,0,275
1577,1,1,276
1578,1,0,277
1579,1,0,278
1580,1,0,278
1581,2,1,277
1582,1,1,275
1583,2,1,274
1584,1,1,276
1585,1,1,277
1586,1,1,278
1587,1,1,278
1588,1,1,278
1589,1,1,277
1590,1,0,275
1591,1,0,274
1592,1,0,276
1593,1,1,277
1594,1,1,278
1595,1,1,279
1596,1,0,278
1597,1,0,276
1598,2,1,274
1599,2,1,275
1600,1,1,276
1601,1,1,277
1602,2,1,278
1603,2,1,278
1604,1,1,278
1605,1,1,276
1606,1,0,274
1607,1,0,276
1608,1,0,276
1609,1,1,277
1610,1,1,278
1611,1,0,279
1612,1,0,277
1613,1,0,276
1614,1,1,274
1615,1,1,276
1616,1,1,277
1617,1,0,278
1618,1,0,279
1619,1,1,278
1620,0,1,278
1621,1,1,275
1622,1,0,274
1623,1,0,276
1624,1,0,276
1625,1,1,278
1626,1,1,278
1627,1,0,278
1628,1,0,276
1629,1,1,275
1630,1,1,276
1631,1,0,277
1632,2,0,278
1633,1,1,278
1634,1,1,278
1635,1,1,275
1636,1,0,274
1637,1,0,276
1638,1,0,277
1639,1,0,278
1640,1,1,279
1641,1,0,278
1642,1,0,277
1643,1,0,275
1644,1,1,274
1645,2,1,276
1646,1,1,277
1647,1,1,277
1648,1,1,278
1649,1,1,278
1650,1,1,276
1651,1,0,275
1652,1,0,274
1653,1,0,276
1654,1,0,277
1655,1,1,278
1656,1,1,278
1657,1,0,277
1658,1,0,276
1659,1,1,274
1660,1,1,275
1661,1,1,276
1662,1,0,277
1663,2,0,278
1664,2,0,278
1665,1,1,277
1666,1,1,275
1667,1,0,274
1668,1,0,275
1669,1,0,277
1670,1,1,278
1671,1,1,278
1672,1,1,278
1673,1,1,276
1674,1,0,275
1675,1,1,274
1676,1,1,276
1677,1,1,277
1678,2,0,278
1679,2,0,278
1680,1,1,277
1681,1,1,276
1682,1,1,275
1683,1,0,275
1684,1,0,276
1685,1,1,277
1686,1,1,279
1687,0,1,278
1688,1,1,275
1689,1,0,275
1690,1,1,276
1691,2,1,277
1692,2,1,279
1693,2,1,278
1694,1,0,278
1695,1,1,276
1696,1,1,275
1697,1,1,275
1698,1,0,276
1699,1,0,277
1700,1,0,278
1701,1,1,278
1702,1,1,277
1703,1,1,276
1704,1,0,274
1705,1,0,276
1706,1,1,276
1707,1,1,278
1708,1,1,279
1709,2,0,278
1710,1,0,276
1711,1,1,275
1712,1,1,274
1713,1,1,276
1714,1,0,277
