step,A0read,A1read,A2read
1230,1,1,272
1231,1,0,273
1232,1,1,274
1233,1,2,275
1234,1,1,274
1235,1,1,271
1236,1,1,272
1237,1,1,272
1238,1,1,274
1239,1,1,275
1240,1,0,274
1241,1,0,271
1242,1,1,270
1243,1,1,272
1244,1,1,274
1245,1,1,275
1246,0,1,275
1247,1,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,271
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,1,273
1256,1,1,271
1257,1,1,271
1258,1,1,272
1259,1,1,274
1260,1,2,275
1261,1,1,275
1262,1,1,273
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,0,275
1267,0,1,275
1268,1,1,274
1269,1,0,272
1270,1,0,270
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,1,1,273
1276,1,1,271
1277,1,1,272
1278,0,1,273
1279,0,1,274
1280,1,1,275
1281,1,1,275
1282,0,1,273
1283,0,1,270
1284,1,0,273
1285,1,1,273
1286,1,1,275
1287,1,1,275
1288,1,0,273
1289,1,1,271
1290,1,0,271
1291,1,1,272
1292,1,0,273
1293,1,0,275
1294,1,0,275
1295,0,1,274
1296,1,0,272
1297,1,1,271
1298,1,0,272
1299,1,1,273
1300,0,1,274
1301,1,1,275
1302,1,0,275
1303,1,0,273
1304,1,0,272
1305,1,1,274
1306,0,1,275
1307,0,1,274
1308,0,1,271
1309,1,0,270
1310,1,1,272
1311,0,1,273
1312,0,1,275
1313,1,1,274
1314,1,1,270
1315,1,0,275
1316,0,1,275
1317,1,1,273
1318,1,1,270
1319,1,0,273
1320,1,0,274
1321,1,1,275
1322,1,0,272
1323,1,1,271
1324,1,1,272
1325,1,1,273
1326,0,1,274
1327,1,1,275
1328,1,0,275
1329,1,1,274
1330,1,1,272
1331,0,0,274
1332,1,1,275
1333,0,1,270
1334,0,0,274
1335,1,1,275
1336,1,1,271
1337,1,1,272
1338,0,1,274
1339,0,1,275
1340,0,1,274
1341,0,1,272
1342,1,1,271
1343,0,1,271
1344,1,1,275
1345,0,0,272
1346,1,0,271
1347,1,1,272
1348,1,1,273
1349,0,1,275
1350,1,1,275
1351,0,1,274
1352,1,0,272
1353,1,1,272
1354,1,1,272
1355,1,0,274
1356,1,0,275
1357,0,1,274
1358,1,1,272
1359,0,1,271
1360,0,1,272
1361,0,1,273
1362,0,1,274
1363,0,1,275
1364,1,1,274
1365,0,0,272
1366,1,1,270
1367,0,0,272
1368,0,1,273
1369,0,1,274
1370,1,1,274
1371,1,1,275
1372,0,0,273
1373,0,0,271
1374,1,1,272
1375,1,1,274
1376,0,0,275
1377,1,0,274
1378,0,1,273
1379,0,0,271
1380,1,1,272
1381,1,0,272
1382,0,0,274
1383,0,0,275
1384,1,1,275
1385,0,0,274
1386,1,0,271
1387,1,1,272
1388,0,1,272
1389,1,1,274
1390,1,1,275
1391,1,1,275
1392,0,0,274
1393,1,0,271
1394,0,0,275
1395,1,0,274
1396,0,0,272
1397,0,0,271
1398,1,0,272
1399,0,1,273
1400,1,1,274
1401,0,1,274
1402,1,1,275
1403,0,0,274
1404,1,1,272
1405,0,0,270
1406,1,1,273
1407,0,0,273
1408,1,0,275
1409,0,1,275
1410,1,1,274
1411,0,1,272
1412,0,0,270
1413,0,0,272
1414,0,0,274
1415,0,1,275
1416,1,1,274
1417,0,1,271
1418,0,0,270
1419,1,0,273
1420,1,1,273
1421,1,0,274
1422,1,1,275
1423,0,0,275
1424,0,1,272
1425,0,1,271
1426,0,1,271
1427,1,1,273
1428,0,1,274
1429,1,1,275
1430,0,0,275
1431,0,1,273
1432,0,1,272
1433,0,0,270
1434,1,1,272
1435,1,0,274
1436,1,0,275
1437,1,0,275
1438,0,0,271
1439,0,0,270
1440,0,0,272
1441,1,0,273
1442,1,0,274
1443,1,0,275
1444,1,0,274
1445,0,1,272
1446,0,1,270
1447,0,0,272
1448,0,0,273
1449,0,0,275
1450,1,0,275
1451,0,0,275
1452,1,1,271
1453,1,0,272
1454,1,0,273
1455,0,1,274
1456,0,1,275
1457,0,0,274
1458,0,0,272
1459,0,0,272
1460,1,1,273
1461,0,1,274
1462,0,1,275
1463,0,0,275
1464,1,1,273
1465,0,1,271
1466,1,1,271
1467,0,1,273
1468,0,1,273
1469,0,0,274
1470,1,0,275
1471,1,0,273
1472,0,0,272
1473,0,1,270
1474,0,0,272
1475,1,0,273
1476,1,1,274
1477,0,1,275
1478,0,1,275
1479,1,0,272
1480,0,0,271
1481,1,1,272
1482,0,0,274
1483,1,1,275
1484,0,0,275
1485,1,1,273
1486,1,1,271
1487,0,1,271
1488,1,1,273
1489,0,1,275
1490,1,0,275
1491,1,0,275
1492,0,0,273
1493,0,1,271
1494,0,1,270
1495,0,1,272
1496,0,0,273
1497,0,1,274
1498,0,0,274
1499,0,1,274
1500,1,1,272
1501,0,0,270
1502,0,0,272
1503,0,1,274
1504,0,0,275
1505,1,0,275
1506,0,1,272
1507,1,1,271
1508,0,-1,270
1509,1,1,272
1510,1,0,273
1511,0,1,274
1512,0,1,271
1513,1,0,270
1514,1,1,272
1515,1,1,273
1516,1,1,274
1517,1,0,275
1518,0,1,274
1519,0,1,272
1520,0,0,270
1521,0,1,272
1522,1,1,274
1523,0,1,275
1524,1,0,274
1525,0,1,271
1526,0,0,270
1527,0,0,272
1528,1,1,273
1529,0,1,274
1530,0,1,275
1531,0,1,275
1532,0,1,273
1533,0,1,271
1534,1,1,272
1535,0,0,273
1536,0,1,274
1537,0,0,275
1538,0,1,274
1539,0,0,273
1540,0,0,272
1541,0,1,270
1542,0,0,272
1543,0,0,273
1544,0,0,275
1545,0,0,275
1546,0,1,273
1547,0,1,270
1548,1,1,272
1549,0,0,274
1550,0,1,275
1551,0,1,275
1552,0,0,274
1553,1,0,272
1554,1,0,270
1555,0,1,272
1556,0,0,273
1557,0,0,274
1558,0,0,275
1559,0,0,275
1560,0,1,273
1561,1,0,271
1562,0,0,271
1563,1,0,273
1564,0,1,274
1565,0,1,275
1566,0,0,274
1567,1,1,272
1568,0,0,271
1569,1,0,273
1570,0,0,274
1571,1,0,275
1572,0,1,273
1573,0,1,271
1574,0,0,271
1575,0,0,273
1576,0,1,275
1577,1,0,275
1578,0,1,274
1579,0,0,273
1580,0,1,271
1581,0,1,270
1582,1,0,272
1583,1,0,274
1584,0,0,275
1585,0,0,275
1586,0,1,273
1587,0,0,271
1588,0,0,272
1589,0,1,273
1590,0,1,275
1591,0,0,275
1592,0,0,274
1593,0,0,272
1594,0,0,270
1595,0,1,272
1596,0,0,273
1597,0,0,274
1598,1,0,275
1599,1,1,274
1600,0,0,273
1601,0,0,271
1602,0,0,271
1603,1,1,273
1604,0,1,274
1605,0,1,275
1606,0,0,275
1607,1,0,274
1608,0,0,272
1609,0,0,270
1610,1,0,273
1611,0,0,274
1612,0,0,275
1613,0,1,274
1614,0,0,272
1615,1,0,270
1616,0,1,272
1617,0,0,273
1618,0,1,275
1619,0,1,275
1620,0,0,274
1621,0,0,273
1622,1,0,271
1623,1,1,272
1624,0,0,273
1625,1,0,274
1626,0,0,275
1627,0,0,275
1628,1,1,273
1629,0,0,271
1630,0,1,272
1631,0,0,274
1632,0,0,275
1633,0,1,273
1634,1,0,271
1635,0,1,271
1636,0,1,272
1637,0,1,274
1638,0,1,275
1639,0,0,275
1640,0,0,273
1641,0,1,272
1642,0,0,270
1643,0,1,272
1644,0,1,273
1645,0,1,275
1646,0,1,275
1647,1,1,274
1648,0,1,272
1649,0,0,271
1650,0,1,272
1651,0,0,273
1652,0,1,275
1653,0,0,275
1654,0,0,274
1655,0,1,273
1656,0,0,272
1657,0,1,273
1658,0,0,274
1659,1,0,275
1660,0,1,275
1661,0,0,273
1662,0,0,271
1663,1,0,271
1664,0,0,273
1665,1,0,274
1666,0,0,275
1667,0,0,275
1668,0,0,274
1669,0,1,272
1670,0,0,270
1671,0,0,272
1672,0,0,273
1673,0,0,275
1674,0,1,275
1675,0,1,274
1676,0,1,272
1677,0,0,270
1678,1,1,272
1679,0,0,274
1680,1,0,275
1681,0,0,275
1682,1,0,273
1683,0,0,271
1684,0,1,271
1685,0,0,273
1686,0,1,274
1687,1,1,275
1688,0,0,275
1689,0,1,274
1690,0,1,270
1691,0,0,272
1692,0,1,273
1693,0,0,275
1694,0,0,275
1695,0,1,274
1696,0,1,272
1697,0,1,271
1698,1,0,272
1699,0,1,274
1700,0,0,275
1701,0,0,274
1702,0,0,272
1703,0,0,271
1704,0,0,272
1705,1,0,274
1706,1,1,274
1707,0,0,275
1708,0,0,275
1709,1,1,273
1710,0,1,271
1711,0,1,271
1712,0,0,272
1713,0,0,274
1714,0,1,275
1715,0,1,275
1716,1,0,274
1717,0,0,272
1718,0,0,272
1719,0,0,273
1720,0,1,274
1721,0,0,274
1722,0,0,271
1723,0,0,270
1724,0,0,272
1725,0,0,274
1726,0,1,275
1727,0,1,275
1728,0,1,274
1729,0,0,272
1730,0,0,270
1731,0,0,272
1732,0,1,273
1733,0,0,274
1734,1,1,275
1735,0,1,275
1736,0,1,273
1737,0,0,271
1738,0,1,271
1739,1,0,273
1740,0,0,274
1741,0,1,275
1742,0,0,272
1743,0,1,270
1744,0,0,272
1745,0,0,273
1746,0,0,275
1747,0,1,274
1748,0,0,272
1749,0,0,272
1750,0,1,273
1751,1,1,274
1752,0,1,275
1753,0,1,270
1754,0,1,274
1755,1,1,275
1756,0,0,274
1757,0,0,273
1758,1,1,271
1759,0,1,274
1760,0,0,275
1761,0,1,273
1762,0,0,271
1763,1,0,271
1764,1,0,275
1765,0,1,273
1766,0,0,271
1767,0,0,273
1768,1,1,275
1769,0,0,274
1770,0,0,272
1771,0,1,270
1772,0,1,272
1773,0,1,274
1774,0,0,275
1775,0,0,274
1776,0,0,272
1777,0,0,270
1778,0,1,272
1779,0,0,273
1780,0,1,274
1781,1,1,275
1782,0,1,275
1783,1,1,273
1784,0,1,271
1785,0,0,270
1786,0,0,272
1787,0,0,274
1788,1,1,275
1789,0,1,275
1790,1,0,274
1791,0,1,272
1792,0,0,270
1793,0,0,272
1794,0,0,273
1795,1,0,275
1796,0,1,275
1797,0,1,273
1798,0,0,271
1799,0,0,271
1800,0,1,272
1801,0,0,274
1802,0,1,275
1803,0,0,275
1804,0,0,273
1805,0,0,271
1806,0,1,270
1807,0,1,272
1808,0,0,275
1809,0,1,275
1810,0,0,274
1811,0,1,271
1812,0,0,273
1813,0,0,274
1814,0,0,271
1815,0,1,273
1816,0,0,274
1817,0,0,275
1818,0,1,275
1819,0,0,273
1820,0,1,272
1821,0,0,270
1822,0,1,273
1823,0,1,273
1824,0,0,275
1825,0,0,275
1826,0,1,274
1827,0,0,272
1828,0,0,271
1829,0,0,272
1830,0,1,274
1831,0,0,275
1832,0,1,275
1833,0,0,270
1834,1,0,272
1835,0,1,273
1836,0,0,275
1837,1,0,275
1838,0,0,274
1839,0,0,273
1840,0,1,271
1841,0,1,271
1842,0,1,273
1843,0,0,274
1844,1,0,275
1845,0,0,275
1846,0,0,273
1847,0,0,271
1848,0,0,271
1849,1,1,272
1850,0,0,274
1851,0,0,275
1852,0,0,274
1853,0,1,272
1854,0,1,274
1855,0,0,275
1856,0,0,275
1857,1,1,273
1858,0,1,272
1859,1,1,270
1860,1,0,271
1861,0,0,275
1862,0,0,275
1863,0,1,274
1864,0,0,273
1865,0,1,271
1866,0,1,271
1867,1,0,273
1868,0,0,275
1869,0,1,274
1870,1,1,272
1871,0,1,270
1872,0,1,272
1873,0,0,275
1874,1,0,275
1875,0,1,272
1876,0,1,270
1877,1,1,273
1878,0,1,273
1879,0,1,275
1880,0,1,275
1881,1,1,275
1882,1,1,272
1883,0,0,271
1884,1,1,271
1885,0,0,274
1886,1,0,275
1887,0,0,275
1888,0,0,273
1889,0,1,272
1890,1,0,270
1891,0,0,272
1892,0,1,273
1893,0,1,275
1894,0,1,274
1895,0,0,272
1896,1,1,271
1897,0,0,272
1898,0,0,274
1899,0,0,274
1900,0,0,275
1901,1,0,275
1902,0,0,273
1903,0,1,271
1904,0,0,271
1905,0,1,273
1906,0,1,274
1907,0,1,275
1908,0,0,275
1909,1,1,273
1910,0,0,272
1911,0,0,270
1912,0,0,272
1913,0,0,273
1914,0,0,275
1915,0,1,275
1916,1,1,272
1917,0,1,271
1918,0,0,272
1919,0,0,274
1920,0,0,275
1921,0,0,275
1922,0,1,274
1923,0,0,273
1924,0,1,271
1925,0,0,272
1926,1,0,272
1927,0,1,275
1928,1,1,274
1929,0,0,272
1930,1,1,271
1931,0,0,271
1932,0,0,273
1933,0,0,273
1934,0,0,274
1935,0,1,274
1936,0,1,273
1937,1,0,271
1938,0,0,273
1939,0,1,274
1940,0,0,275
1941,0,1,275
1942,0,0,273
1943,0,1,271
1944,0,0,270
1945,0,1,273
1946,0,0,273
1947,0,1,275
1948,0,1,275
1949,0,0,273
1950,0,0,272
1951,0,1,271
1952,0,0,272
1953,0,0,273
1954,0,0,274
1955,0,1,275
1956,1,0,274
1957,1,1,272
1958,0,0,271
1959,0,0,273
1960,0,1,275
1961,0,1,275
1962,0,0,274
1963,0,0,272
1964,0,0,271
1965,0,0,271
1966,0,0,273
1967,1,0,274
1968,0,0,275
1969,0,0,275
1970,0,1,273
1971,0,0,271
1972,0,0,272
1973,0,0,272
1974,1,1,274
1975,0,0,275
1976,0,1,275
1977,0,0,274
1978,0,1,271
1979,0,0,272
1980,0,0,273
1981,0,0,275
1982,0,0,275
1983,0,0,272
1984,0,1,271
1985,0,1,271
1986,0,0,273
1987,0,1,275
1988,0,1,275
1989,0,1,273
1990,0,1,271
1991,0,0,270
1992,1,1,273
1993,0,1,274
1994,1,0,275
1995,0,1,275
1996,1,0,273
1997,0,0,272
1998,0,0,270
1999,0,1,272
2000,0,1,274
2001,0,1,275
2002,0,0,274
2003,0,0,272
2004,0,0,271
2005,0,0,272
2006,0,0,274
2007,0,0,274
2008,0,1,275
2009,1,0,274
2010,0,0,272
2011,0,1,270
2012,0,1,272
2013,0,1,273
2014,0,1,274
2015,0,0,275
2016,0,0,275
2017,0,0,273
2018,0,0,271
2019,0,0,271
2020,0,1,273
2021,0,1,274
2022,0,1,275
2023,0,1,274
2024,0,0,271
2025,0,0,271
2026,0,1,273
2027,1,0,274
2028,1,0,275
2029,1,0,275
2030,0,0,273
2031,1,0,272
2032,0,0,270
2033,0,1,273
2034,0,1,274
2035,1,0,275
2036,0,0,275
2037,1,0,274
2038,0,1,272
2039,0,0,270
2040,0,0,271
2041,0,0,273
2042,0,0,274
2043,0,1,275
2044,0,0,274
2045,1,0,272
2046,0,0,274
2047,0,0,274
2048,0,0,275
2049,0,1,275
2050,0,0,273
2051,0,0,271
2052,0,0,271
2053,0,1,273
2054,0,0,275
2055,0,1,275
2056,0,0,275
2057,0,1,274
2058,0,0,272
2059,0,1,270
2060,0,1,272
2061,0,1,273
2062,0,1,274
2063,0,0,275
2064,0,0,275
2065,0,0,272
2066,0,0,270
2067,0,0,272
2068,0,0,274
2069,0,0,275
2070,0,0,275
2071,1,0,273
2072,0,0,272
2073,0,0,271
2074,0,0,273
2075,0,1,274
2076,0,0,275
2077,0,1,275
2078,0,1,274
2079,0,0,272
2080,0,1,270
2081,0,0,272
2082,0,1,273
2083,0,1,274
2084,0,1,275
2085,0,1,274
2086,0,0,273
2087,0,1,270
2088,1,0,272
2089,1,0,274
2090,0,0,275
2091,0,0,274
2092,0,1,272
2093,0,0,271
2094,0,0,272
2095,0,1,273
2096,1,0,274
2097,0,1,275
2098,0,0,274
2099,1,0,273
2100,0,0,271
2101,0,1,271
2102,0,0,273
2103,0,1,273
2104,0,0,275
2105,0,1,274
2106,0,0,272
2107,0,0,271
2108,0,0,272
2109,0,1,274
2110,1,0,275
2111,0,0,272
2112,0,1,271
2113,0,0,271
2114,0,0,273
2115,0,1,274
2116,0,1,275
2117,0,0,274
2118,0,0,273
2119,0,0,270
2120,0,0,271
2121,0,1,273
2122,0,1,274
2123,1,0,275
2124,0,1,275
2125,0,0,274
2126,0,1,272
2127,0,0,270
2128,0,0,272
2129,1,0,274
2130,0,1,275
2131,0,1,274
2132,0,0,270
2133,0,0,272
2134,0,0,273
2135,0,1,275
2136,0,0,273
2137,0,0,271
2138,0,0,272
2139,0,0,273
2140,1,0,274
2141,1,0,275
2142,0,0,275
2143,0,1,274
2144,0,1,272
2145,0,0,272
2146,0,1,275
2147,0,0,274
2148,0,0,273
2149,0,0,275
2150,1,0,271
2151,0,0,271
2152,1,1,273
2153,0,1,274
2154,0,1,275
2155,0,0,275
2156,0,1,274
2157,1,0,272
2158,0,1,270
2159,0,0,272
2160,0,1,274
2161,0,0,274
2162,0,0,275
2163,0,1,274
2164,0,0,272
2165,0,1,272
2166,0,1,275
2167,0,1,275
2168,0,1,274
2169,0,1,273
2170,0,0,271
2171,1,0,272
2172,0,1,273
2173,0,0,274
2174,0,1,275
2175,0,0,275
2176,0,1,273
2177,0,1,271
2178,0,1,270
2179,1,0,272
2180,0,1,273
2181,0,0,274
2182,0,0,275
2183,0,1,274
2184,0,1,272
2185,0,0,271
2186,0,1,272
2187,0,0,273
2188,0,0,275
2189,1,0,275
2190,1,1,273
2191,0,1,271
2192,0,0,271
2193,0,1,274
2194,0,1,275
2195,0,0,275
2196,0,1,274
2197,0,0,273
2198,0,1,271
2199,0,1,271
2200,1,1,273
2201,1,1,274
2202,0,0,275
2203,0,1,275
2204,0,1,273
2205,0,0,271
2206,0,1,272
2207,0,1,273
2208,0,0,274
2209,0,0,275
2210,1,1,275
2211,0,0,271
2212,0,0,270
2213,0,1,273
2214,0,0,274
2215,0,1,275
2216,0,0,275
2217,0,1,274
2218,0,0,272
2219,0,1,271
2220,0,1,272
2221,0,1,273
2222,0,1,274
2223,0,0,275
2224,0,0,271
2225,0,0,271
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,0,275
2230,0,0,273
2231,0,0,270
2232,0,1,272
2233,0,0,274
2234,0,1,275
2235,0,0,275
2236,0,0,274
2237,0,1,272
2238,0,1,270
2239,0,1,272
2240,0,0,273
2241,0,0,274
2242,0,1,275
2243,0,0,275
2244,0,1,273
2245,0,0,271
2246,0,1,271
2247,0,0,272
2248,0,1,274
2249,0,1,275
2250,1,1,275
2251,0,0,273
2252,0,1,272
2253,0,1,270
2254,0,1,272
2255,0,0,274
2256,1,0,275
2257,0,1,275
2258,0,0,273
2259,0,1,271
2260,0,0,270
2261,0,0,273
2262,0,0,274
2263,1,1,275
2264,0,0,275
2265,0,1,274
2266,0,0,273
2267,0,0,271
2268,0,0,272
2269,1,0,273
2270,0,0,274
2271,1,0,275
2272,0,0,274
2273,0,0,272
2274,0,0,271
2275,0,0,271
2276,0,0,273
2277,0,1,274
2278,0,0,275
2279,0,0,274
2280,0,0,272
2281,0,1,271
2282,0,1,272
2283,0,1,273
2284,0,0,275
2285,0,0,274
2286,0,0,273
2287,0,0,271
2288,0,0,271
2289,0,0,272
2290,0,0,274
2291,0,1,275
2292,0,0,275
2293,0,1,273
2294,1,0,271
2295,1,0,271
2296,0,1,273
2297,0,0,274
2298,0,0,275
2299,0,1,271
2300,0,0,273
2301,0,1,274
2302,0,1,275
2303,0,0,275
2304,0,1,273
2305,0,0,272
2306,0,1,270
2307,0,1,272
2308,0,0,273
2309,0,0,274
2310,1,0,275
2311,0,1,274
2312,0,0,272
2313,0,1,271
2314,0,0,272
2315,0,1,273
2316,0,0,275
2317,0,1,275
2318,0,0,274
2319,0,0,271
2320,0,1,273
2321,0,0,274
2322,0,1,275
2323,0,0,275
2324,0,0,273
2325,0,0,272
2326,0,1,270
2327,0,0,272
2328,0,0,273
2329,0,1,274
2330,0,1,275
2331,0,1,274
2332,0,1,273
2333,0,1,271
2334,1,0,272
2335,0,0,273
2336,0,0,274
2337,0,1,275
2338,0,1,275
2339,0,1,273
2340,0,1,271
2341,0,0,273
2342,0,0,274
2343,0,0,275
2344,0,1,273
2345,0,1,271
2346,1,0,271
2347,0,1,272
2348,0,0,273
2349,0,0,274
2350,0,0,274
2351,0,0,275
2352,0,1,272
2353,0,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,274
2357,1,0,275
2358,0,0,273
2359,0,1,270
2360,0,0,275
2361,0,0,275
2362,0,1,274
2363,0,1,273
2364,0,1,271
2365,0,0,271
2366,0,0,273
2367,0,1,274
2368,0,0,275
2369,0,1,275
2370,0,0,273
2371,0,0,272
2372,0,1,270
2373,0,1,272
2374,0,0,274
2375,0,0,275
2376,1,0,275
2377,0,0,274
2378,0,0,272
2379,0,1,270
2380,1,0,272
2381,0,1,273
2382,0,1,275
2383,0,0,274
2384,0,0,273
2385,0,0,271
2386,0,0,271
2387,0,1,273
2388,0,0,273
2389,0,0,275
2390,1,0,275
2391,0,0,274
2392,0,0,272
2393,0,0,271
2394,0,1,272
2395,0,1,274
2396,0,1,275
2397,0,1,275
2398,0,0,274
2399,1,0,272
2400,0,1,270
2401,0,0,272
2402,0,0,274
2403,0,0,273
2404,1,0,271
2405,0,1,271
2406,0,0,272
2407,0,0,274
2408,0,1,275
2409,0,1,275
2410,0,0,274
2411,0,0,272
2412,0,1,270
2413,0,1,273
2414,1,0,273
2415,0,0,275
2416,1,1,275
2417,0,0,274
2418,0,1,273
2419,0,0,271
2420,0,1,273
2421,0,1,275
2422,0,0,273
2423,0,0,270
2424,0,0,272
2425,0,0,274
2426,0,1,275
2427,0,0,275
2428,0,1,274
2429,0,1,272
2430,0,0,271
2431,0,0,272
2432,0,0,273
2433,0,0,274
2434,0,0,275
2435,0,1,275
2436,0,0,273
2437,1,0,271
2438,0,0,271
2439,0,1,272
2440,0,1,274
2441,0,0,275
2442,1,1,275
2443,0,1,274
2444,0,1,271
2445,1,0,275
2446,0,1,274
2447,0,0,272
2448,0,0,270
2449,0,0,272
2450,0,0,273
2451,0,1,274
2452,0,0,275
2453,0,0,275
2454,0,1,272
2455,1,0,271
2456,0,0,272
2457,0,0,273
2458,1,1,274
2459,0,1,275
2460,0,1,275
2461,0,0,274
2462,0,0,270
2463,0,0,273
2464,0,0,275
2465,0,0,275
2466,0,1,273
2467,0,0,272
2468,0,0,270
2469,0,1,275
2470,0,1,274
2471,0,1,271
2472,0,0,270
2473,0,0,272
2474,0,0,273
2475,0,0,275
2476,0,0,275
2477,1,1,274
2478,0,1,273
2479,0,0,271
2480,0,0,272
2481,0,0,273
2482,0,0,274
2483,1,0,272
2484,1,0,270
2485,0,0,272
2486,0,1,273
2487,0,1,274
2488,0,0,275
2489,0,1,275
2490,0,0,272
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,0,1,274
2495,0,0,275
2496,0,1,275
2497,0,1,274
2498,0,0,272
2499,0,0,270
2500,0,0,272
2501,1,0,273
2502,1,0,275
2503,1,0,275
2504,0,0,272
2505,0,0,271
2506,1,0,272
2507,0,1,274
2508,0,0,275
2509,0,1,275
2510,0,0,274
2511,0,0,273
2512,0,1,271
2513,0,0,272
2514,0,0,273
2515,0,1,275
2516,0,0,275
2517,0,1,274
2518,0,1,273
2519,0,0,270
2520,0,0,272
2521,0,0,274
2522,0,0,275
2523,0,0,274
2524,0,1,272
2525,0,1,272
2526,0,0,274
2527,0,1,275
2528,1,0,275
2529,0,1,274
2530,0,1,273
2531,0,0,271
2532,0,0,271
2533,0,0,273
