step,A0read,A1read,A2read
1118,2,1,271
1119,1,2,273
1120,2,2,274
1121,1,2,274
1122,2,2,273
1123,2,2,271
1124,2,2,270
1125,2,2,271
1126,2,2,272
1127,2,2,273
1128,2,2,274
1129,1,1,273
1130,1,2,271
1131,2,1,270
1132,1,2,270
1133,2,1,271
1134,1,2,273
1135,2,1,273
1136,2,2,274
1137,1,1,272
1138,1,1,270
1139,2,1,270
1140,1,1,272
1141,2,2,273
1142,2,1,274
1143,2,1,274
1144,2,2,272
1145,2,2,271
1146,1,2,269
1147,1,2,270
1148,1,2,272
1149,2,2,273
1150,1,2,274
1151,1,2,273
1152,1,1,271
1153,1,1,269
1154,2,1,271
1155,1,2,271
1156,2,1,273
1157,2,1,274
1158,2,2,272
1159,1,1,270
1160,1,1,270
1161,1,2,272
1162,1,2,273
1163,1,2,274
1164,1,1,274
1165,1,1,272
1166,2,1,270
1167,1,1,269
1168,1,2,271
1169,1,1,273
1170,1,1,273
1171,1,1,274
1172,1,2,273
1173,1,1,270
1174,1,1,270
1175,1,1,271
1176,1,1,272
1177,1,2,274
1178,1,1,273
1179,1,1,272
1180,1,1,270
1181,1,1,270
1182,1,1,271
1183,1,2,273
1184,1,1,273
1185,1,1,274
1186,1,2,272
1187,1,1,270
1188,1,1,270
1189,1,1,271
1190,1,1,272
1191,1,2,273
1192,1,1,274
1193,1,1,273
1194,1,1,271
1195,1,1,270
1196,1,1,271
1197,1,2,272
1198,1,1,274
1199,1,1,274
1200,1,1,273
1201,1,2,272
1202,1,1,270
1203,1,1,269
1204,1,2,271
1205,1,1,273
1206,1,2,274
1207,1,1,274
1208,1,1,273
1209,1,1,270
1210,1,1,269
1211,1,1,271
1212,1,1,272
1213,1,1,273
1214,1,1,273
1215,1,1,273
1216,1,2,272
1217,1,1,270
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,273
1222,1,2,272
1223,1,1,270
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,273
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,272
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,1,0,273
1241,1,1,274
1242,1,1,273
1243,1,1,271
1244,1,0,269
1245,0,1,271
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,1,0,272
1251,1,0,270
1252,1,1,270
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,274
1257,1,1,272
1258,1,1,271
1259,1,1,269
1260,1,1,271
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,1,272
1266,1,1,269
1267,1,1,270
1268,0,1,272
1269,1,1,273
1270,1,1,274
1271,1,0,273
1272,1,1,272
1273,1,1,269
1274,0,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,272
1278,1,1,270
1279,1,1,270
1280,1,0,271
1281,1,1,273
1282,0,1,274
1283,1,1,274
1284,1,1,272
1285,1,0,271
1286,1,1,269
1287,1,1,271
1288,1,1,272
1289,0,2,273
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,0,1,270
1294,1,1,270
1295,0,1,272
1296,1,1,273
1297,0,1,274
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,1,1,270
1302,1,1,271
1303,1,1,273
1304,1,0,274
1305,1,1,274
1306,0,1,272
1307,1,1,270
1308,1,1,270
1309,0,0,271
1310,1,1,273
1311,0,0,273
1312,1,1,274
1313,1,1,273
1314,1,1,272
1315,1,1,269
1316,1,0,272
1317,1,1,273
1318,1,2,274
1319,1,1,273
1320,1,1,273
1321,0,1,270
1322,1,1,270
1323,1,0,271
1324,1,1,272
1325,0,0,274
1326,1,1,274
1327,1,1,273
1328,1,1,271
1329,1,1,269
1330,1,1,270
1331,1,1,272
1332,1,1,273
1333,1,1,274
1334,1,1,274
1335,1,1,272
1336,0,1,269
1337,1,1,272
1338,1,1,273
1339,1,0,274
1340,0,1,274
1341,1,1,272
1342,0,0,270
1343,1,0,269
1344,1,1,271
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,273
1349,0,0,272
1350,0,1,269
1351,1,1,271
1352,0,1,272
1353,0,1,274
1354,1,1,274
1355,1,1,273
1356,1,1,272
1357,1,1,270
1358,1,1,269
1359,0,1,271
1360,1,0,273
1361,1,1,274
1362,1,1,273
1363,0,1,273
1364,1,1,271
1365,1,0,269
1366,0,1,271
1367,0,0,272
1368,1,1,273
1369,1,1,274
1370,1,1,274
1371,1,1,272
1372,1,1,270
1373,1,0,270
1374,1,1,272
1375,0,1,273
1376,0,1,274
1377,1,0,274
1378,0,1,272
1379,1,0,271
1380,1,1,269
1381,0,1,272
1382,1,1,273
1383,1,0,271
1384,1,1,270
1385,1,1,270
1386,1,1,271
1387,0,1,273
1388,1,1,273
1389,1,1,274
1390,1,0,273
1391,1,1,271
1392,1,0,269
1393,1,1,271
1394,0,1,272
1395,0,1,273
1396,0,1,273
1397,1,1,270
1398,1,0,269
1399,1,1,271
1400,1,1,272
1401,1,1,273
1402,1,1,274
1403,1,1,274
1404,1,1,271
1405,1,0,271
1406,1,1,273
1407,1,0,274
1408,0,1,274
1409,0,1,273
1410,1,1,271
1411,1,1,269
1412,0,0,271
1413,1,1,272
1414,1,1,274
1415,1,0,274
1416,0,1,272
1417,1,1,271
1418,0,1,269
1419,1,1,271
1420,1,0,272
1421,1,1,273
1422,1,0,274
1423,0,0,274
1424,1,1,273
1425,1,1,270
1426,0,1,269
1427,0,1,272
1428,1,1,273
1429,1,1,274
1430,1,1,274
1431,0,0,273
1432,1,1,271
1433,1,0,269
1434,0,1,270
1435,1,0,272
1436,0,0,273
1437,0,1,274
1438,1,0,273
1439,1,1,271
1440,1,1,270
1441,1,0,270
1442,1,1,272
1443,0,1,273
1444,1,1,274
1445,1,1,274
1446,1,1,272
1447,1,0,270
1448,0,0,270
1449,0,1,272
1450,0,1,273
1451,0,1,274
1452,1,1,273
1453,1,1,272
1454,1,1,270
1455,0,1,269
1456,0,1,273
1457,1,1,274
1458,1,0,274
1459,0,1,272
1460,0,1,270
1461,0,1,270
1462,1,0,271
1463,1,1,273
1464,1,0,274
1465,1,0,274
1466,0,1,273
1467,1,1,271
1468,0,0,270
1469,0,1,270
1470,0,0,272
1471,0,1,274
1472,0,1,274
1473,1,0,273
1474,0,0,270
1475,0,1,270
1476,0,1,272
1477,1,0,273
1478,1,0,273
1479,0,0,272
1480,0,0,269
1481,1,1,271
1482,1,1,272
1483,1,1,274
1484,1,1,274
1485,1,0,272
1486,1,0,270
1487,0,0,270
1488,0,0,272
1489,0,0,273
1490,1,0,274
1491,1,1,271
1492,1,0,269
1493,0,1,271
1494,1,0,273
1495,1,1,273
1496,1,0,273
1497,1,0,271
1498,1,0,270
1499,0,1,272
1500,0,1,273
1501,0,1,274
1502,0,0,274
1503,1,1,271
1504,1,1,269
1505,0,1,272
1506,1,1,273
1507,0,1,274
1508,1,1,272
1509,1,1,270
1510,0,1,270
1511,1,1,272
1512,0,1,273
1513,0,0,274
1514,0,1,273
1515,0,1,271
1516,1,0,272
1517,0,1,274
1518,1,0,274
1519,0,1,272
1520,1,1,270
1521,0,0,270
1522,0,0,272
1523,0,0,274
1524,0,1,273
1525,1,1,271
1526,1,1,269
1527,1,1,271
1528,1,1,273
1529,1,0,274
1530,1,1,274
1531,1,1,271
1532,0,0,270
1533,1,0,271
1534,1,1,273
1535,0,1,274
1536,0,1,273
1537,0,0,271
1538,1,0,269
1539,1,1,271
1540,0,1,273
1541,1,1,274
1542,0,1,274
1543,0,1,272
1544,0,0,270
1545,1,0,270
1546,0,0,272
1547,1,0,273
1548,0,1,274
1549,0,0,274
1550,0,0,273
1551,1,0,270
1552,0,1,269
1553,1,1,271
1554,0,1,272
1555,0,1,273
1556,1,1,274
1557,1,0,273
1558,0,0,271
1559,1,0,270
1560,1,0,271
1561,0,1,272
1562,0,1,273
1563,0,0,274
1564,0,0,273
1565,1,1,272
1566,0,1,269
1567,1,1,270
1568,1,1,272
1569,0,1,273
1570,1,1,274
1571,1,0,274
1572,0,1,272
1573,0,1,270
1574,1,0,269
1575,0,0,272
1576,0,0,274
1577,1,0,274
1578,0,1,273
1579,1,0,270
1580,1,0,269
1581,1,0,271
1582,0,0,272
1583,0,1,273
1584,1,1,274
1585,1,0,273
1586,0,1,273
1587,1,1,270
1588,1,1,269
1589,1,1,272
1590,1,0,273
1591,0,0,273
1592,1,0,273
1593,1,0,273
1594,1,1,270
1595,1,0,269
1596,1,1,270
1597,0,1,272
1598,1,0,274
1599,0,1,273
1600,1,1,273
1601,0,1,272
1602,0,1,269
1603,0,0,271
1604,1,0,271
1605,0,0,273
1606,0,0,274
1607,0,0,274
1608,1,1,272
1609,1,1,270
1610,0,1,269
1611,1,1,271
1612,0,1,272
1613,0,1,274
1614,0,1,273
1615,1,0,271
1616,1,0,269
1617,0,0,271
1618,0,0,272
1619,0,1,273
1620,0,0,274
1621,1,1,274
1622,1,1,272
1623,0,0,270
1624,1,0,269
1625,1,1,271
1626,1,0,273
1627,1,1,273
1628,1,1,273
1629,1,1,273
1630,0,1,271
1631,0,1,269
1632,0,1,271
1633,1,1,272
1634,0,0,273
1635,0,0,273
1636,0,0,271
1637,1,1,269
1638,0,1,271
1639,1,1,272
1640,1,1,274
1641,1,1,274
1642,1,1,273
1643,0,0,272
1644,1,0,270
1645,1,0,271
1646,0,0,272
1647,0,1,273
1648,0,0,274
1649,0,1,274
1650,1,1,272
1651,1,1,270
1652,0,0,269
1653,0,1,271
1654,1,0,272
1655,1,1,273
1656,1,1,273
1657,0,1,273
1658,1,1,271
1659,1,1,269
1660,0,1,271
1661,0,1,272
1662,0,0,273
1663,0,0,274
1664,0,0,274
1665,1,1,272
1666,1,0,270
1667,0,1,270
1668,1,1,271
1669,0,1,273
1670,0,0,274
1671,1,1,273
1672,1,0,273
1673,1,1,271
1674,0,0,269
1675,0,0,271
1676,1,1,272
1677,0,1,274
1678,0,0,274
1679,0,1,273
1680,1,1,271
1681,1,1,269
1682,0,0,270
1683,0,1,272
1684,1,1,273
1685,0,1,274
1686,0,1,274
1687,1,0,272
1688,0,0,270
1689,0,0,269
1690,1,0,272
1691,1,0,273
1692,1,0,274
1693,1,0,274
1694,0,1,272
1695,1,0,270
1696,0,1,271
1697,0,1,272
1698,1,1,273
1699,0,1,274
1700,1,1,274
1701,0,0,271
1702,0,1,270
1703,0,0,271
1704,1,0,272
1705,0,0,273
1706,0,0,274
1707,0,0,273
1708,0,0,271
1709,1,0,270
1710,0,1,271
1711,0,1,272
1712,0,1,273
1713,1,1,274
1714,1,1,273
1715,1,0,271
1716,0,1,270
1717,0,0,269
1718,1,0,271
1719,1,0,273
1720,0,0,274
1721,1,0,274
1722,0,0,273
1723,1,0,271
1724,0,1,269
1725,0,1,271
1726,0,1,272
1727,0,1,273
1728,1,0,274
1729,1,0,274
1730,0,0,272
1731,1,0,270
1732,0,0,270
1733,1,0,271
1734,0,0,273
1735,1,1,273
1736,0,0,274
1737,0,1,272
1738,1,1,270
1739,0,0,269
1740,0,1,271
1741,0,1,272
1742,1,0,273
1743,0,1,274
1744,0,0,273
1745,1,0,271
1746,0,1,270
1747,0,1,270
1748,0,1,272
1749,0,1,273
1750,0,0,274
1751,1,1,273
1752,0,1,272
1753,0,0,270
1754,1,0,272
1755,1,1,273
1756,0,1,274
1757,1,0,274
1758,0,1,272
1759,0,1,270
1760,1,0,270
1761,0,0,271
1762,0,0,273
1763,0,0,274
1764,0,0,274
1765,0,0,273
1766,0,1,271
1767,0,0,269
1768,0,1,271
1769,0,1,272
1770,1,1,273
1771,1,0,274
1772,0,0,273
1773,0,0,271
1774,0,0,269
1775,0,0,270
1776,0,1,272
1777,1,1,273
1778,0,1,274
1779,1,1,273
1780,0,1,272
1781,1,1,270
1782,1,1,269
1783,0,0,271
1784,1,1,273
1785,0,1,273
1786,1,0,274
1787,0,0,273
1788,0,1,272
1789,0,1,270
1790,0,0,270
1791,0,1,272
1792,0,1,273
1793,0,0,274
1794,0,0,274
1795,0,1,272
1796,0,1,270
1797,1,1,270
1798,1,1,271
1799,1,1,272
1800,0,1,273
1801,1,0,274
1802,1,0,272
1803,1,1,271
1804,0,0,270
1805,0,0,271
1806,0,1,272
1807,0,0,273
1808,0,1,274
1809,0,1,273
1810,1,0,271
1811,0,1,270
1812,1,1,270
1813,1,0,272
1814,1,0,273
1815,1,1,274
1816,0,0,273
1817,1,0,270
1818,0,1,272
1819,0,1,273
1820,0,1,274
1821,1,0,272
1822,0,0,270
1823,0,0,270
1824,0,0,271
1825,0,1,273
1826,1,0,272
1827,1,0,271
1828,0,0,269
1829,0,0,271
1830,1,1,274
1831,1,1,274
1832,0,1,273
1833,0,1,272
1834,0,0,269
1835,0,0,270
1836,1,1,272
1837,0,0,274
1838,0,1,274
1839,1,1,273
1840,1,0,272
1841,1,1,270
1842,0,0,270
1843,0,1,272
1844,1,1,273
1845,0,1,274
1846,1,1,273
1847,0,0,271
1848,0,0,269
1849,0,1,271
1850,1,1,272
1851,0,1,273
1852,0,0,274
1853,1,1,274
1854,1,1,272
1855,0,1,270
1856,1,1,270
1857,0,0,272
1858,1,1,273
1859,1,1,274
1860,1,1,274
1861,0,0,272
1862,1,0,271
1863,0,1,269
1864,0,1,271
1865,0,0,272
1866,0,0,273
1867,0,-1,274
1868,1,1,273
1869,0,1,271
1870,0,0,270
1871,0,0,271
1872,1,1,272
1873,1,1,274
1874,0,0,273
1875,0,0,272
1876,0,0,270
1877,0,0,269
1878,0,0,272
1879,0,0,274
1880,0,1,270
1881,1,1,270
1882,1,1,272
1883,1,1,273
1884,1,1,272
1885,1,0,272
1886,0,0,273
1887,0,0,272
1888,0,0,269
1889,0,1,274
1890,0,0,270
1891,0,1,274
1892,0,1,269
1893,1,1,271
1894,0,0,273
1895,0,1,274
1896,0,0,273
1897,1,1,272
1898,1,1,270
1899,0,1,270
1900,0,1,271
1901,0,1,273
1902,1,0,273
1903,0,1,274
1904,0,1,273
1905,0,1,270
1906,0,0,269
1907,0,1,272
1908,1,0,273
1909,1,1,273
1910,1,1,274
1911,0,1,273
1912,0,1,271
1913,0,0,270
1914,0,0,272
1915,1,0,273
1916,0,0,274
1917,1,1,273
1918,1,1,271
1919,0,1,270
1920,1,1,270
1921,1,0,272
1922,1,0,273
1923,0,1,274
1924,0,1,274
1925,1,0,272
1926,0,0,271
1927,1,1,269
1928,0,0,271
1929,1,1,273
1930,0,1,273
1931,1,0,274
1932,0,1,273
1933,0,1,270
1934,1,1,271
1935,0,1,271
1936,0,1,273
1937,1,1,274
1938,0,0,273
1939,0,0,271
1940,0,1,270
1941,0,0,271
1942,0,1,272
1943,0,1,273
1944,1,0,274
1945,0,1,274
1946,0,0,273
1947,0,1,271
1948,0,1,269
1949,0,1,271
1950,0,0,272
1951,1,0,273
1952,0,1,274
1953,0,1,273
1954,0,0,271
1955,1,0,269
1956,0,0,270
1957,0,0,272
1958,0,0,272
1959,1,1,274
1960,0,1,273
1961,1,0,271
1962,0,1,270
1963,0,0,271
1964,0,0,272
1965,1,0,273
1966,1,0,274
1967,0,0,273
1968,0,0,272
1969,1,0,269
1970,0,0,270
1971,1,0,272
1972,0,0,273
1973,0,0,274
1974,1,0,273
1975,0,0,271
1976,0,0,270
1977,1,1,270
1978,0,0,272
1979,0,1,273
1980,1,1,274
1981,0,0,273
1982,1,1,271
1983,0,0,269
1984,0,1,271
1985,0,1,273
1986,1,1,274
1987,0,0,274
1988,1,0,273
1989,0,1,271
1990,1,0,269
1991,0,0,270
1992,1,0,274
1993,1,1,274
1994,1,1,272
1995,0,1,270
1996,0,1,270
1997,0,0,271
1998,0,0,272
1999,0,0,274
2000,0,0,274
2001,1,0,273
2002,1,0,271
2003,0,0,269
2004,0,1,270
2005,0,1,273
2006,0,1,273
2007,1,0,274
2008,1,1,273
2009,0,0,271
2010,1,0,269
2011,1,0,270
2012,1,0,272
2013,0,0,273
2014,0,0,274
2015,0,0,273
2016,1,1,272
2017,1,1,270
2018,0,1,269
2019,1,1,271
2020,0,0,272
2021,1,1,273
2022,0,0,274
2023,0,1,273
2024,0,0,271
2025,0,1,270
2026,0,0,270
2027,1,0,272
2028,1,0,273
2029,1,0,274
2030,0,0,274
2031,1,0,272
2032,0,0,270
2033,0,0,269
2034,1,1,271
2035,0,1,273
2036,0,1,274
2037,1,1,274
2038,0,0,273
2039,0,0,271
2040,0,0,269
2041,0,0,271
2042,0,0,273
2043,0,0,274
2044,1,0,273
2045,0,1,272
2046,0,1,269
2047,0,0,271
2048,1,0,273
2049,0,0,274
2050,0,1,273
2051,0,1,272
2052,1,1,270
2053,1,1,271
2054,0,1,273
2055,0,0,273
2056,0,0,274
2057,0,1,273
2058,0,1,270
2059,0,0,269
2060,0,0,271
2061,0,0,273
2062,0,1,274
2063,1,1,274
2064,0,1,273
2065,0,0,272
2066,0,1,270
2067,1,1,270
2068,0,1,272
2069,0,0,273
2070,1,1,274
2071,0,0,274
2072,0,0,272
2073,0,1,271
2074,1,0,269
2075,0,1,271
2076,0,0,272
2077,1,1,273
2078,0,1,274
2079,0,0,273
2080,0,0,271
2081,1,1,270
2082,0,0,271
2083,1,0,272
2084,0,0,273
2085,0,0,274
2086,0,1,273
2087,0,1,272
2088,0,0,270
2089,1,0,269
2090,0,0,271
2091,0,0,273
2092,0,0,274
2093,1,1,274
2094,0,0,272
2095,0,0,270
2096,0,1,269
2097,0,1,271
2098,0,0,273
2099,1,0,274
2100,0,0,274
2101,1,1,273
2102,1,1,271
2103,0,0,269
2104,0,0,271
2105,0,0,272
2106,1,0,273
2107,1,1,274
2108,0,1,273
2109,1,0,272
2110,1,1,270
2111,0,0,270
2112,0,0,273
2113,1,1,274
2114,0,0,274
2115,1,0,272
2116,0,0,270
2117,0,0,270
2118,1,1,271
2119,1,1,273
2120,0,1,273
2121,1,1,274
2122,0,1,273
2123,1,1,271
2124,1,1,270
2125,0,1,270
2126,0,0,272
2127,1,1,273
2128,0,1,273
2129,0,0,271
2130,0,1,269
2131,1,1,271
2132,1,0,272
2133,1,0,273
2134,1,1,274
2135,0,0,269
2136,0,1,271
2137,1,0,273
2138,0,0,274
2139,0,0,274
2140,0,1,273
2141,0,1,271
2142,1,1,270
2143,0,0,270
2144,0,1,272
2145,1,0,273
2146,0,0,274
2147,1,0,273
2148,0,0,272
2149,0,1,269
2150,0,0,270
2151,1,1,272
2152,0,0,273
2153,1,1,273
2154,0,0,274
2155,0,1,273
2156,0,1,270
2157,1,0,269
2158,0,0,272
2159,1,1,272
2160,0,1,274
2161,0,1,274
2162,0,1,272
2163,0,1,271
2164,1,0,269
2165,1,1,271
2166,0,1,272
2167,0,0,273
2168,0,1,274
2169,0,1,271
2170,0,1,270
2171,1,0,273
2172,1,0,273
2173,0,0,274
2174,0,1,273
2175,1,1,271
2176,0,1,269
2177,0,0,271
2178,1,0,272
2179,0,0,273
2180,0,0,274
2181,0,1,273
2182,0,0,271
2183,0,1,269
2184,1,1,271
2185,1,1,272
2186,1,0,273
2187,1,1,274
2188,0,0,273
2189,1,1,272
2190,0,0,270
2191,1,0,270
2192,0,0,272
2193,0,0,272
2194,0,1,274
2195,0,1,274
2196,1,1,272
2197,0,1,270
2198,0,1,269
2199,0,1,271
2200,0,0,273
2201,0,1,274
2202,1,0,273
2203,0,0,272
2204,0,1,270
2205,1,1,269
2206,1,0,271
2207,1,0,273
2208,0,0,273
2209,1,0,274
2210,0,0,273
2211,0,1,271
2212,0,1,270
2213,0,1,272
2214,1,1,273
2215,1,1,274
2216,1,1,274
2217,0,0,273
2218,0,0,270
2219,0,1,269
2220,1,0,271
2221,0,1,273
2222,1,0,274
2223,1,0,274
2224,1,0,273
2225,1,1,270
2226,1,0,269
2227,0,0,271
2228,1,0,272
2229,0,0,274
2230,0,1,271
2231,0,1,271
2232,0,0,273
2233,0,0,274
2234,1,0,274
2235,0,1,272
2236,1,0,270
2237,0,0,269
2238,0,0,272
2239,0,1,273
2240,1,0,274
2241,1,1,273
2242,0,0,269
2243,0,0,271
2244,0,1,273
2245,0,1,274
2246,1,0,274
2247,0,1,274
2248,0,1,270
2249,1,1,270
2250,1,0,272
2251,1,0,274
2252,0,1,273
2253,0,1,271
2254,1,0,270
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,0,1,274
2259,0,0,273
2260,1,0,270
2261,1,0,269
2262,0,1,272
2263,1,1,273
2264,1,0,274
2265,1,1,274
2266,0,1,273
2267,0,1,271
2268,0,0,269
2269,0,1,271
2270,0,0,272
2271,0,1,274
2272,0,0,274
2273,0,1,272
2274,1,1,270
2275,0,1,269
2276,0,1,271
2277,1,0,272
2278,0,1,273
2279,0,1,274
2280,0,1,273
2281,1,0,271
2282,0,0,269
2283,0,1,271
2284,0,0,273
2285,0,0,273
2286,0,0,274
2287,1,0,273
2288,1,0,271
2289,0,1,269
2290,1,1,270
2291,0,1,273
2292,0,1,274
2293,1,1,273
2294,1,1,271
2295,0,0,269
2296,0,0,271
2297,0,0,272
2298,0,0,273
2299,0,0,274
2300,1,0,273
2301,0,1,271
2302,0,0,274
2303,0,0,274
2304,0,0,271
2305,0,1,270
2306,1,0,270
2307,0,1,271
2308,1,1,274
2309,0,0,274
2310,0,1,273
2311,0,1,271
2312,0,0,269
2313,1,1,271
2314,1,0,273
2315,1,1,273
2316,0,0,274
2317,0,0,273
2318,0,0,272
2319,0,1,270
2320,1,0,270
2321,0,0,272
2322,0,1,273
2323,0,1,274
2324,0,1,273
2325,0,1,271
2326,0,0,270
2327,1,1,270
2328,1,1,272
2329,1,1,273
2330,0,1,274
2331,0,1,274
2332,0,1,272
2333,0,0,270
2334,0,0,270
2335,0,1,272
2336,0,0,273
2337,0,0,274
2338,0,1,274
2339,1,1,273
2340,0,0,270
2341,0,1,269
2342,0,0,271
2343,1,0,272
2344,1,1,274
2345,1,1,274
2346,0,0,272
2347,1,1,271
2348,0,1,269
2349,1,0,271
2350,1,0,273
2351,0,0,274
2352,0,1,273
2353,0,1,271
2354,1,1,270
2355,0,0,271
2356,0,1,272
2357,0,1,274
2358,1,1,274
2359,0,0,273
2360,1,1,271
2361,0,0,269
2362,0,1,270
2363,0,1,272
2364,0,1,273
2365,0,0,274
2366,0,0,273
2367,1,0,271
2368,0,1,269
2369,0,1,271
2370,0,1,272
2371,1,1,273
2372,0,1,274
2373,0,0,273
2374,0,0,272
2375,1,0,269
2376,0,0,271
2377,0,1,273
2378,0,1,273
2379,0,1,274
2380,0,0,274
2381,0,1,271
2382,0,0,269
2383,1,0,271
2384,0,0,272
2385,0,0,273
2386,0,1,274
2387,0,1,274
2388,0,0,271
2389,1,0,269
2390,0,1,270
2391,0,1,272
2392,0,1,273
2393,0,0,274
2394,0,0,274
2395,1,0,272
2396,0,1,270
2397,0,0,269
2398,1,0,271
2399,1,0,272
2400,0,0,274
2401,0,0,274
2402,0,0,272
2403,0,0,270
2404,1,0,269
2405,0,0,271
2406,0,0,273
2407,0,0,273
2408,0,1,273
2409,0,0,273
2410,1,1,270
2411,0,0,271
2412,0,1,273
2413,0,1,274
2414,0,1,274
2415,0,1,273
2416,1,0,271
2417,0,1,269
2418,0,0,271
2419,1,0,273
2420,0,1,274
2421,0,0,274
2422,1,1,273
2423,0,1,271
2424,0,1,270
2425,1,1,271
2426,0,1,272
2427,0,1,273
2428,0,0,273
2429,0,0,273
2430,0,1,271
2431,0,1,270
2432,0,0,271
2433,0,1,272
2434,0,0,273
2435,1,0,274
2436,1,1,274
2437,0,0,271
2438,1,0,270
2439,1,1,269
2440,1,0,272
2441,1,1,273
2442,1,1,274
2443,0,0,274
2444,1,0,272
2445,0,0,270
2446,0,0,270
2447,0,1,271
2448,0,0,273
2449,0,0,273
2450,0,-1,274
2451,0,0,272
2452,0,1,271
2453,0,1,269
2454,1,0,271
2455,1,0,273
2456,1,1,274
2457,1,0,274
2458,0,1,273
2459,0,0,271
2460,1,1,269
2461,0,0,270
2462,0,1,272
2463,0,1,273
2464,0,0,274
2465,1,1,273
2466,0,0,271
2467,1,1,269
2468,0,1,270
2469,0,1,273
2470,0,1,274
2471,0,1,273
2472,0,1,271
2473,1,0,270
2474,0,0,270
2475,0,1,272
2476,0,1,273
2477,0,0,274
2478,0,1,273
2479,1,1,272
2480,0,1,270
2481,0,1,270
2482,0,0,272
2483,0,0,272
2484,1,1,274
2485,0,0,274
2486,1,0,273
2487,0,0,270
2488,0,1,269
2489,0,0,271
2490,0,0,273
2491,0,0,273
2492,0,0,274
2493,1,0,273
2494,0,0,271
2495,0,0,270
2496,0,0,271
2497,0,1,272
2498,0,1,273
2499,0,1,274
2500,0,0,272
2501,0,0,269
2502,0,1,269
2503,1,1,271
2504,1,1,272
2505,0,0,274
2506,0,0,274
2507,0,1,273
2508,1,0,272
2509,1,0,270
2510,0,1,271
2511,0,1,272
2512,1,1,273
2513,0,1,274
2514,1,1,273
2515,1,1,272
2516,0,0,270
2517,1,1,270
2518,0,1,271
2519,0,1,273
2520,0,1,273
2521,0,1,274
2522,1,0,272
2523,0,0,271
2524,0,1,269
2525,0,0,271
2526,0,1,273
2527,0,1,273
2528,1,1,274
2529,0,0,271
2530,0,1,270
2531,0,0,271
2532,0,0,272
2533,0,0,273
