step,A0read,A1read,A2read
1633,1,0,278
1634,1,1,275
1635,1,1,274
1636,1,1,276
1637,1,1,277
1638,1,0,278
1639,2,1,278
1640,1,0,276
1641,1,1,273
1642,1,0,275
1643,1,0,277
1644,1,0,277
1645,1,1,278
1646,1,0,278
1647,1,1,277
1648,1,0,275
1649,1,1,274
1650,1,0,276
1651,1,1,276
1652,2,1,278
1653,1,1,278
1654,1,0,277
1655,1,1,275
1656,1,1,274
1657,1,0,275
1658,1,1,276
1659,1,0,277
1660,1,1,278
1661,1,0,278
1662,1,1,276
1663,1,1,274
1664,1,1,275
1665,1,0,277
1666,1,2,278
1667,2,1,278
1668,1,1,278
1669,1,0,276
1670,1,1,275
1671,1,1,274
1672,0,0,276
1673,1,1,276
1674,1,0,278
1675,1,1,278
1676,1,1,276
1677,1,1,274
1678,1,0,273
1679,1,1,275
1680,1,0,276
1681,1,2,278
1682,1,1,278
1683,1,0,278
1684,1,0,276
1685,1,0,274
1686,1,1,275
1687,1,0,276
1688,1,1,277
1689,1,0,279
1690,1,1,278
1691,1,1,276
1692,1,1,274
1693,1,1,274
1694,1,0,277
1695,1,1,277
1696,1,1,279
1697,1,0,277
1698,1,1,275
1699,1,0,273
1700,1,1,275
1701,1,0,276
1702,1,1,277
1703,1,0,279
1704,1,0,278
1705,1,1,276
1706,1,0,274
1707,1,1,274
1708,1,0,276
1709,1,1,277
1710,2,1,278
1711,1,1,278
1712,2,0,276
1713,1,1,275
1714,1,1,274
1715,1,1,275
1716,1,0,277
1717,1,1,277
1718,1,0,278
1719,1,1,278
1720,1,0,275
1721,1,1,274
1722,1,0,275
1723,1,0,276
1724,1,0,277
1725,2,1,278
1726,2,0,278
1727,1,1,276
1728,1,0,275
1729,1,1,273
1730,1,0,276
1731,1,1,277
1732,1,0,278
1733,1,1,278
1734,1,0,277
1735,1,0,275
1736,1,1,274
1737,1,0,275
1738,1,1,276
1739,2,0,277
1740,2,1,278
1741,1,1,278
1742,1,1,277
1743,1,0,275
1744,1,1,274
1745,1,0,276
1746,1,1,277
1747,1,0,278
1748,1,1,278
1749,1,0,277
1750,1,1,275
1751,1,0,273
1752,2,1,275
1753,1,0,278
1754,1,0,278
1755,1,1,276
1756,0,0,274
1757,0,1,274
1758,1,0,276
1759,1,0,277
1760,1,1,278
1761,1,0,278
1762,0,1,277
1763,1,0,275
1764,1,1,274
1765,1,1,275
1766,1,1,277
1767,1,0,277
1768,2,1,278
1769,1,1,278
1770,1,0,276
1771,1,0,274
1772,0,0,276
1773,1,0,277
1774,1,1,278
1775,0,0,278
1776,1,1,276
1777,1,0,275
1778,1,1,274
1779,1,0,276
1780,1,1,276
1781,1,1,278
1782,1,1,278
1783,1,0,277
1784,1,0,276
1785,0,1,274
1786,0,0,275
1787,1,1,276
1788,1,0,278
1789,1,1,278
1790,1,0,278
1791,1,1,277
1792,1,0,275
1793,1,1,273
1794,1,1,275
1795,1,0,277
1796,1,1,278
1797,1,1,278
1798,1,1,277
1799,1,0,276
1800,1,1,274
1801,1,0,275
1802,1,0,276
1803,1,0,277
1804,0,0,278
1805,1,0,278
1806,1,0,277
1807,1,1,275
1808,1,0,273
1809,1,0,275
1810,1,1,277
1811,1,0,278
1812,2,1,278
1813,1,1,275
1814,1,0,274
1815,1,0,276
1816,1,0,276
1817,1,1,278
1818,0,0,278
1819,1,1,277
1820,1,1,275
1821,1,0,274
1822,1,1,276
1823,2,0,276
1824,1,1,278
1825,1,0,278
1826,1,0,277
1827,1,0,276
1828,1,0,275
1829,1,0,274
1830,1,0,276
1831,1,1,278
1832,1,0,276
1833,1,1,275
1834,1,0,274
1835,1,1,275
1836,1,0,277
1837,1,1,278
1838,1,1,278
1839,1,1,277
1840,1,0,274
1841,1,0,276
1842,1,1,278
1843,1,0,278
1844,1,0,278
1845,1,1,277
1846,1,1,275
1847,1,1,274
1848,1,0,275
1849,1,2,276
1850,1,0,278
1851,1,1,278
1852,2,0,278
1853,1,1,275
1854,1,0,274
1855,1,1,275
1856,0,0,276
1857,1,1,277
1858,1,0,278
1859,1,1,278
1860,1,1,277
1861,1,1,275
1862,1,1,274
1863,1,0,276
1864,1,1,277
1865,1,1,278
1866,1,1,278
1867,1,0,277
1868,1,1,276
1869,1,0,274
1870,1,1,275
1871,1,0,276
1872,1,1,277
1873,1,0,278
1874,1,1,277
1875,1,0,275
1876,1,0,274
1877,1,1,276
1878,1,1,277
1879,2,1,278
1880,1,1,278
1881,1,0,277
1882,1,1,275
1883,1,0,274
1884,1,1,274
1885,1,0,276
1886,1,1,277
1887,1,0,278
1888,1,1,278
1889,1,0,276
1890,1,1,274
1891,1,1,274
1892,1,1,276
1893,1,0,277
1894,1,1,278
1895,1,1,278
1896,1,0,277
1897,1,1,275
1898,1,0,273
1899,1,1,276
1900,1,1,276
1901,1,0,278
1902,1,0,278
1903,1,1,278
1904,1,0,276
1905,1,1,274
1906,1,0,274
1907,1,1,275
1908,1,0,277
1909,2,1,278
1910,1,0,278
1911,1,1,277
1912,0,0,275
1913,1,1,273
1914,1,0,276
1915,1,0,276
1916,1,0,278
1917,1,1,278
1918,0,1,277
1919,1,1,276
1920,1,1,274
1921,1,0,274
1922,1,1,276
1923,1,0,277
1924,2,1,278
1925,1,0,278
1926,1,1,277
1927,1,0,274
1928,0,1,273
1929,1,0,275
1930,1,1,277
1931,1,0,278
1932,1,0,278
1933,1,1,276
1934,1,0,273
1935,1,1,275
1936,1,1,276
1937,1,1,277
1938,1,1,278
1939,1,0,277
1940,1,1,275
1941,1,0,275
1942,1,1,274
1943,1,0,276
1944,1,1,277
1945,1,0,278
1946,1,0,278
1947,1,1,277
1948,1,1,275
1949,1,1,274
1950,1,0,275
1951,1,1,276
1952,1,1,278
1953,2,1,278
1954,1,0,278
1955,1,1,276
1956,1,0,274
1957,1,1,275
1958,1,0,276
1959,1,0,277
1960,1,0,278
1961,1,0,278
1962,1,0,277
1963,1,1,275
1964,1,0,274
1965,2,1,275
1966,1,0,277
1967,1,1,278
1968,2,1,278
1969,1,1,277
1970,1,0,275
1971,1,1,274
1972,1,1,274
1973,1,0,276
1974,1,1,277
1975,1,0,278
1976,1,1,278
1977,1,0,276
1978,1,1,275
1979,1,0,274
1980,1,1,275
1981,1,0,277
1982,2,1,278
1983,1,0,278
1984,1,0,277
1985,1,0,275
1986,1,1,273
1987,1,0,275
1988,1,0,277
1989,1,0,278
1990,1,1,278
1991,1,0,277
1992,1,1,274
1993,1,1,275
1994,1,0,276
1995,1,1,277
1996,1,0,278
1997,1,0,278
1998,1,0,275
1999,1,1,274
2000,1,0,275
2001,1,0,276
2002,1,0,278
2003,1,0,278
2004,1,1,278
2005,1,0,277
2006,1,1,274
2007,1,0,274
2008,1,1,275
2009,1,0,276
2010,1,2,278
2011,2,1,278
2012,1,0,278
2013,1,0,276
2014,1,0,273
2015,1,0,275
2016,1,1,277
2017,1,1,277
2018,1,0,278
2019,1,1,278
2020,0,0,277
2021,1,1,275
2022,1,1,273
2023,1,1,276
2024,1,0,277
2025,2,1,278
2026,1,0,278
2027,1,1,276
2028,1,0,275
2029,1,0,274
2030,1,0,275
2031,1,0,277
2032,2,0,278
2033,1,0,278
2034,1,1,278
2035,1,0,276
2036,1,1,274
2037,1,0,275
2038,1,1,276
2039,1,1,277
2040,2,1,278
2041,1,0,278
2042,1,0,277
2043,1,0,274
2044,1,0,274
2045,1,0,275
2046,1,0,276
2047,1,1,278
2048,1,0,278
2049,1,1,277
2050,1,0,275
2051,1,1,276
2052,1,1,277
2053,2,1,277
2054,1,1,278
2055,1,0,277
2056,1,1,275
2057,1,0,273
2058,1,1,276
2059,1,0,277
2060,0,1,278
2061,1,0,278
2062,1,1,277
2063,1,0,276
2064,1,1,274
2065,1,1,273
2066,1,0,276
2067,1,0,277
2068,2,0,278
2069,1,1,278
2070,1,0,277
2071,1,1,275
2072,1,0,274
2073,1,1,275
2074,1,0,276
2075,1,1,277
2076,1,0,278
2077,1,0,278
2078,1,1,276
2079,1,0,274
2080,1,1,274
2081,1,0,276
2082,1,1,277
2083,2,0,279
2084,1,1,278
2085,1,0,277
2086,1,1,275
2087,1,0,274
2088,1,1,276
2089,1,0,276
2090,1,1,278
2091,1,0,278
2092,1,1,278
2093,1,0,276
2094,1,1,274
2095,1,0,275
2096,1,1,276
2097,2,0,277
2098,1,1,278
2099,1,0,278
2100,1,0,277
2101,1,0,275
2102,1,1,274
2103,0,0,275
2104,1,1,277
2105,1,0,278
2106,1,1,278
2107,1,0,275
2108,1,0,274
2109,1,1,275
2110,1,0,276
2111,1,0,277
2112,1,1,274
2113,1,1,275
2114,1,1,276
2115,1,0,278
2116,1,1,278
2117,1,0,278
2118,1,1,275
2119,1,0,274
2120,1,1,274
2121,1,0,276
2122,1,1,277
2123,2,1,278
2124,2,1,277
2125,1,0,277
2126,0,1,274
2127,1,0,273
2128,1,1,275
2129,1,0,277
2130,1,0,278
2131,1,1,278
2132,1,0,278
2133,1,1,275
2134,1,0,274
2135,1,1,275
2136,1,0,276
2137,1,1,278
2138,1,0,278
2139,1,1,278
2140,0,0,276
2141,1,1,274
2142,1,0,274
2143,1,1,276
2144,1,0,277
2145,1,1,278
2146,1,0,278
2147,1,1,276
2148,1,0,275
2149,1,1,274
2150,1,0,276
2151,1,0,276
2152,1,1,278
2153,1,0,278
2154,1,0,278
2155,1,0,276
2156,1,0,274
2157,1,1,275
2158,1,0,277
2159,1,1,277
2160,1,0,278
2161,1,1,277
2162,1,0,276
2163,1,1,274
2164,1,1,274
2165,1,1,276
2166,1,0,278
2167,2,1,278
2168,1,0,278
2169,1,0,277
2170,1,0,275
2171,1,0,275
2172,1,1,276
2173,1,0,278
2174,1,0,278
2175,1,0,277
2176,1,1,276
2177,1,0,273
2178,1,1,275
2179,1,1,276
2180,1,1,277
2181,1,0,278
2182,1,1,278
2183,1,0,276
2184,1,0,275
2185,0,0,274
2186,1,1,276
2187,1,0,276
2188,1,0,278
2189,1,0,278
2190,1,1,277
2191,1,1,276
2192,1,0,274
2193,1,1,275
2194,1,0,276
2195,1,1,277
2196,1,0,278
2197,1,1,278
2198,0,-1,277
2199,1,0,275
2200,1,0,274
2201,1,1,276
2202,1,0,277
2203,1,1,278
2204,1,0,278
2205,1,1,277
2206,1,0,275
2207,1,1,274
2208,1,0,275
2209,1,1,277
2210,1,0,277
2211,1,1,278
2212,1,0,277
2213,1,0,276
2214,1,0,275
2215,1,0,275
2216,1,1,277
2217,0,-1,277
2218,1,1,279
2219,1,0,277
2220,1,1,275
2221,1,0,274
2222,1,1,275
2223,1,0,277
2224,2,1,278
2225,1,0,277
2226,1,0,275
2227,1,1,274
2228,1,0,275
2229,1,1,277
2230,0,0,278
2231,1,0,277
2232,1,1,276
2233,2,0,274
2234,1,1,275
2235,1,0,276
2236,1,1,278
2237,1,1,278
2238,2,1,277
2239,1,1,276
2240,1,0,274
2241,1,1,274
2242,1,0,275
2243,1,1,277
2244,1,0,278
2245,0,0,278
2246,1,0,277
2247,1,1,275
2248,1,0,273
2249,1,1,276
2250,2,0,277
2251,1,1,278
2252,1,1,278
2253,1,0,277
2254,1,1,276
2255,1,0,275
2256,1,0,274
2257,1,0,276
2258,1,1,277
2259,1,0,278
2260,1,1,278
2261,1,1,276
2262,1,1,274
2263,1,1,274
2264,1,1,276
2265,1,0,277
2266,1,2,277
2267,1,0,278
2268,1,0,273
2269,1,0,275
2270,1,0,277
2271,1,1,278
2272,0,0,278
2273,1,1,277
2274,1,1,275
2275,1,1,274
2276,1,1,275
2277,1,0,275
2278,1,1,277
2279,1,0,278
2280,1,1,278
2281,1,0,277
2282,1,1,274
2283,0,0,274
2284,1,1,276
2285,1,0,277
2286,0,1,277
2287,1,0,278
2288,1,1,277
2289,1,0,275
2290,1,0,275
2291,1,1,276
2292,1,0,278
2293,2,1,278
2294,2,0,278
2295,0,1,276
2296,1,0,274
2297,0,0,274
2298,1,1,276
2299,1,0,277
2300,1,0,278
2301,1,0,278
2302,1,1,277
2303,1,0,275
2304,1,1,274
2305,1,0,275
2306,2,1,276
2307,1,1,278
2308,1,1,278
2309,1,0,278
2310,1,1,276
2311,1,0,274
2312,1,1,275
2313,1,0,276
2314,1,0,277
2315,1,0,278
2316,1,1,279
2317,1,0,277
2318,1,1,275
2319,1,1,274
2320,1,1,275
2321,1,0,276
2322,1,1,278
2323,2,0,278
2324,2,1,278
2325,1,0,276
2326,1,1,274
2327,1,0,275
2328,1,1,276
2329,1,0,277
2330,1,0,278
2331,1,1,278
2332,1,1,277
2333,1,0,275
2334,1,1,274
2335,1,0,275
2336,1,1,276
2337,1,1,277
2338,1,0,278
2339,1,1,277
2340,0,0,276
2341,1,1,274
2342,1,0,275
2343,1,1,276
2344,0,0,277
2345,1,0,278
2346,1,0,278
2347,1,1,277
2348,1,0,275
2349,1,1,275
2350,1,1,276
2351,1,1,277
2352,2,1,278
2353,1,0,278
2354,1,1,276
2355,1,0,274
2356,1,1,275
2357,1,0,276
2358,1,1,277
2359,1,0,278
2360,1,1,277
2361,1,0,276
2362,1,1,274
2363,1,1,274
2364,1,1,275
2365,1,0,277
2366,1,2,278
2367,1,0,278
2368,1,1,277
2369,1,0,275
2370,1,1,273
2371,1,0,275
2372,1,0,277
2373,1,0,278
2374,1,1,278
2375,1,-1,278
2376,1,1,276
2377,2,0,274
2378,1,1,274
2379,1,0,276
2380,1,1,277
2381,1,0,278
2382,1,1,278
2383,1,0,277
2384,1,1,274
2385,1,0,274
2386,1,1,275
2387,1,0,276
2388,1,1,277
2389,1,0,278
2390,1,1,278
2391,1,0,276
2392,1,1,274
2393,1,0,275
2394,1,1,276
2395,1,0,277
2396,2,1,278
2397,1,0,278
2398,1,1,277
2399,1,0,275
2400,1,1,273
2401,1,0,275
2402,1,1,276
2403,1,0,277
2404,1,1,278
2405,1,0,278
2406,1,1,276
2407,1,0,274
2408,1,1,275
2409,1,1,277
2410,1,1,278
2411,1,1,278
2412,1,0,276
2413,1,1,275
2414,1,0,273
2415,1,1,275
2416,1,0,277
2417,1,1,277
2418,1,1,278
2419,1,1,277
2420,1,0,276
2421,1,1,274
2422,1,1,274
2423,1,0,276
2424,1,1,277
2425,1,0,278
2426,1,1,277
2427,1,0,276
2428,1,0,275
2429,1,1,274
2430,1,0,276
2431,1,0,277
2432,1,0,278
2433,1,0,278
2434,1,1,277
2435,1,0,275
2436,2,1,273
2437,1,0,275
2438,1,1,276
2439,1,0,277
2440,1,1,278
2441,1,0,278
2442,1,0,276
2443,1,0,274
2444,1,0,275
2445,1,0,276
2446,1,0,276
2447,0,0,278
2448,0,1,278
2449,1,0,277
2450,1,1,275
2451,1,0,273
2452,1,0,275
2453,1,0,276
2454,2,1,277
2455,1,1,278
2456,1,0,277
2457,1,0,275
2458,1,0,274
2459,1,0,275
2460,1,1,276
2461,1,0,277
2462,1,1,278
2463,1,0,278
2464,1,0,277
2465,2,1,275
2466,1,1,274
2467,1,0,275
2468,1,1,276
2469,1,1,278
2470,1,0,278
2471,0,1,276
2472,1,0,274
2473,1,1,274
2474,1,0,275
2475,1,0,277
2476,1,1,278
2477,1,0,277
2478,1,1,276
2479,1,0,274
2480,1,0,274
2481,1,0,276
2482,1,1,277
2483,1,1,277
2484,1,1,278
2485,1,0,277
2486,1,0,275
2487,1,1,274
2488,0,0,275
2489,1,0,277
2490,1,0,278
2491,1,1,278
2492,1,0,278
2493,1,1,276
2494,1,0,275
2495,1,1,274
2496,1,0,276
2497,1,1,277
2498,1,0,278
2499,2,1,278
2500,0,0,276
2501,0,1,275
2502,1,0,273
2503,1,1,276
2504,1,0,277
2505,1,1,278
2506,1,0,278
2507,1,1,277
2508,1,0,275
2509,1,1,274
2510,1,0,275
2511,1,1,277
2512,1,0,277
2513,1,2,278
2514,1,0,277
2515,1,0,276
2516,1,0,274
2517,1,1,275
2518,1,0,276
2519,1,1,277
2520,0,0,278
2521,1,1,278
2522,1,0,276
2523,1,1,275
2524,1,0,274
2525,1,1,276
2526,1,0,277
2527,1,1,278
2528,2,0,277
2529,1,0,276
2530,1,1,274
2531,1,0,275
2532,1,1,276
2533,1,0,277
