step,A0read,A1read,A2read
1235,1,1,271
1236,1,1,273
1237,1,2,274
1238,1,1,274
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,271
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,274
1255,1,1,273
1256,0,1,271
1257,1,1,271
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,2,275
1262,0,1,273
1263,1,1,271
1264,0,1,270
1265,1,1,272
1266,0,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,1,1,270
1272,1,1,271
1273,1,1,273
1274,1,1,273
1275,1,1,274
1276,1,1,275
1277,0,1,271
1278,1,1,272
1279,0,1,272
1280,1,1,274
1281,1,1,275
1282,1,1,274
1283,1,1,273
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,0,273
1288,1,0,275
1289,1,1,275
1290,1,1,273
1291,1,1,272
1292,1,0,270
1293,1,1,272
1294,1,1,274
1295,1,1,274
1296,1,1,275
1297,0,0,274
1298,0,1,273
1299,1,0,270
1300,1,0,271
1301,0,0,273
1302,1,1,273
1303,1,0,274
1304,1,1,274
1305,1,1,272
1306,1,0,271
1307,0,1,271
1308,1,1,272
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,274
1313,1,0,271
1314,1,0,271
1315,1,1,272
1316,1,1,274
1317,1,1,275
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,1,1,270
1322,1,1,272
1323,1,1,273
1324,1,1,274
1325,0,1,275
1326,1,1,274
1327,1,1,272
1328,1,1,270
1329,1,1,272
1330,0,1,273
1331,1,1,274
1332,1,0,275
1333,0,1,274
1334,1,1,273
1335,1,1,271
1336,1,0,273
1337,0,1,274
1338,1,1,275
1339,1,1,273
1340,1,1,272
1341,0,0,270
1342,0,1,271
1343,0,1,273
1344,1,1,274
1345,1,0,275
1346,0,1,274
1347,1,1,273
1348,1,1,271
1349,0,1,272
1350,1,2,273
1351,1,1,274
1352,1,1,275
1353,1,1,274
1354,1,1,273
1355,0,1,271
1356,0,1,270
1357,1,1,273
1358,1,0,274
1359,1,1,275
1360,0,1,274
1361,1,0,273
1362,1,1,271
1363,1,0,271
1364,0,1,272
1365,1,0,274
1366,1,0,275
1367,1,1,275
1368,1,1,274
1369,1,1,272
1370,1,0,270
1371,0,1,272
1372,1,1,273
1373,1,1,275
1374,0,1,275
1375,1,1,274
1376,1,1,272
1377,1,0,270
1378,1,1,271
1379,1,1,272
1380,1,1,274
1381,1,1,275
1382,1,1,275
1383,1,0,273
1384,1,1,271
1385,1,0,270
1386,1,0,272
1387,1,1,273
1388,0,0,274
1389,1,1,275
1390,1,0,275
1391,0,0,272
1392,1,0,270
1393,1,1,271
1394,0,1,273
1395,1,1,274
1396,0,1,274
1397,1,1,272
1398,0,1,270
1399,1,1,272
1400,1,1,273
1401,1,0,274
1402,0,0,275
1403,0,1,271
1404,1,1,271
1405,1,1,273
1406,0,1,274
1407,1,0,271
1408,1,0,272
1409,1,1,273
1410,0,0,274
1411,1,0,275
1412,1,0,273
1413,1,1,272
1414,1,1,270
1415,1,1,272
1416,0,1,274
1417,1,0,273
1418,1,0,270
1419,1,1,273
1420,0,0,274
1421,1,1,275
1422,0,1,274
1423,1,1,272
1424,1,1,271
1425,0,1,271
1426,1,1,274
1427,1,0,274
1428,1,1,270
1429,0,1,270
1430,1,1,272
1431,1,1,273
1432,0,1,275
1433,0,1,272
1434,1,1,272
1435,1,1,273
1436,1,1,274
1437,1,1,275
1438,0,1,273
1439,1,1,271
1440,1,1,270
1441,0,0,272
1442,1,0,273
1443,1,0,275
1444,0,1,274
1445,1,1,273
1446,1,1,271
1447,0,1,270
1448,1,1,272
1449,1,1,273
1450,1,1,274
1451,1,1,275
1452,1,1,274
1453,1,1,272
1454,0,1,270
1455,0,0,273
1456,0,0,274
1457,1,0,275
1458,0,0,274
1459,1,0,272
1460,1,0,271
1461,1,1,270
1462,0,1,272
1463,0,1,274
1464,1,1,275
1465,1,1,274
1466,1,0,271
1467,0,1,271
1468,1,0,272
1469,0,1,273
1470,1,0,275
1471,1,1,275
1472,1,1,274
1473,1,1,272
1474,0,0,271
1475,0,1,272
1476,1,1,274
1477,1,1,274
1478,1,1,274
1479,1,1,272
1480,0,1,271
1481,1,1,271
1482,1,0,272
1483,0,1,273
1484,0,1,274
1485,1,1,275
1486,0,1,273
1487,1,1,271
1488,0,1,270
1489,0,1,272
1490,0,1,273
1491,1,1,274
1492,1,1,274
1493,0,1,274
1494,0,0,272
1495,0,1,271
1496,0,1,271
1497,1,0,272
1498,1,1,274
1499,0,0,275
1500,0,0,274
1501,1,1,272
1502,1,1,271
1503,1,1,271
1504,1,1,272
1505,1,1,274
1506,0,1,275
1507,1,1,274
1508,0,0,274
1509,1,0,271
1510,0,1,270
1511,1,1,272
1512,0,0,273
1513,1,0,275
1514,1,0,275
1515,1,0,272
1516,1,0,270
1517,0,1,272
1518,1,0,273
1519,1,1,274
1520,0,1,275
1521,0,1,274
1522,1,1,272
1523,1,1,270
1524,0,1,272
1525,1,0,273
1526,0,1,274
1527,0,0,275
1528,1,1,274
1529,0,1,274
1530,1,1,271
1531,1,0,270
1532,1,1,273
1533,1,1,274
1534,1,1,275
1535,0,1,275
1536,0,1,273
1537,0,1,271
1538,1,0,270
1539,0,1,272
1540,1,1,273
1541,0,1,275
1542,0,1,274
1543,0,1,271
1544,1,1,272
1545,1,1,274
1546,1,1,275
1547,1,1,273
1548,0,1,271
1549,0,1,273
1550,0,1,275
1551,0,1,272
1552,1,1,271
1553,0,1,272
1554,1,1,275
1555,1,0,273
1556,1,1,271
1557,0,1,271
1558,0,1,273
1559,0,0,274
1560,0,1,274
1561,0,1,273
1562,1,1,271
1563,1,0,273
1564,1,0,275
1565,1,1,271
1566,1,1,272
1567,0,1,274
1568,0,1,275
1569,1,0,272
1570,0,1,270
1571,1,1,272
1572,0,0,274
1573,1,0,274
1574,1,0,271
1575,0,1,271
1576,1,1,273
1577,0,1,275
1578,0,1,273
1579,1,1,270
1580,0,0,271
1581,0,0,274
1582,1,1,275
1583,1,1,274
1584,0,1,270
1585,0,0,272
1586,0,0,274
1587,1,0,275
1588,0,0,273
1589,0,0,270
1590,1,0,272
1591,1,0,274
1592,0,1,275
1593,0,0,272
1594,1,1,270
1595,0,1,272
1596,1,1,274
1597,0,0,275
1598,0,1,272
1599,1,0,270
1600,0,1,273
1601,1,1,275
1602,1,0,275
1603,0,0,271
1604,1,0,270
1605,1,0,272
1606,0,1,274
1607,1,0,275
1608,0,0,275
1609,0,1,273
1610,0,1,271
1611,0,0,271
1612,1,1,272
1613,1,1,273
1614,1,1,275
1615,0,1,275
1616,1,0,274
1617,0,0,272
1618,1,0,270
1619,0,1,272
1620,1,0,273
1621,0,1,275
1622,0,1,275
1623,1,1,273
1624,1,1,272
1625,0,0,270
1626,1,0,272
1627,1,1,273
1628,1,0,274
1629,0,1,275
1630,0,1,274
1631,1,1,272
1632,0,1,270
1633,1,1,272
1634,1,0,274
1635,0,0,275
1636,0,0,274
1637,0,0,272
1638,1,0,271
1639,0,1,271
1640,1,0,272
1641,0,0,274
1642,0,0,275
1643,1,1,274
1644,1,1,273
1645,1,0,271
1646,0,0,271
1647,0,0,273
1648,0,0,274
1649,0,0,275
1650,1,0,274
1651,0,1,273
1652,1,1,271
1653,0,1,270
1654,1,0,272
1655,1,1,274
1656,0,1,275
1657,1,1,275
1658,0,1,273
1659,0,1,271
1660,0,0,270
1661,0,0,272
1662,0,0,273
1663,1,0,274
1664,0,1,275
1665,1,1,274
1666,0,1,271
1667,0,0,271
1668,0,1,272
1669,0,1,273
1670,0,1,274
1671,1,1,275
1672,1,1,274
1673,0,1,272
1674,1,1,271
1675,1,0,271
1676,0,1,273
1677,1,0,274
1678,0,0,274
1679,0,1,274
1680,1,1,272
1681,0,1,270
1682,1,1,272
1683,0,1,273
1684,1,0,274
1685,0,1,274
1686,1,1,274
1687,1,0,272
1688,0,0,270
1689,0,1,272
1690,0,1,273
1691,1,1,274
1692,1,1,275
1693,0,1,274
1694,1,1,270
1695,1,0,271
1696,1,0,272
1697,1,0,274
1698,1,1,275
1699,1,1,274
1700,0,0,272
1701,0,0,270
1702,0,1,271
1703,1,0,273
1704,0,1,274
1705,1,0,275
1706,0,0,275
1707,0,0,272
1708,0,1,271
1709,0,1,272
1710,1,1,274
1711,1,1,275
1712,0,0,274
1713,1,1,271
1714,0,0,270
1715,0,0,272
1716,0,0,274
1717,1,1,275
1718,0,0,273
1719,0,1,271
1720,0,0,272
1721,0,1,273
1722,1,1,275
1723,1,1,274
1724,0,1,273
1725,1,1,270
1726,0,0,272
1727,1,1,274
1728,0,1,274
1729,0,0,274
1730,0,1,272
1731,0,1,270
1732,0,1,272
1733,0,0,274
1734,1,0,275
1735,0,0,273
1736,0,0,271
1737,0,0,272
1738,0,1,273
1739,0,0,274
1740,0,1,274
1741,1,1,273
1742,1,1,271
1743,1,0,271
1744,0,0,273
1745,0,0,275
1746,1,0,275
1747,0,1,272
1748,0,0,270
1749,1,0,272
1750,0,0,274
1751,1,0,275
1752,0,1,274
1753,1,1,271
1754,0,1,272
1755,1,1,274
1756,0,0,273
1757,1,0,270
1758,0,1,272
1759,1,0,274
1760,0,1,275
1761,0,1,272
1762,0,1,270
1763,1,1,272
1764,1,1,273
1765,1,1,275
1766,0,0,272
1767,0,1,270
1768,1,0,273
1769,1,1,274
1770,1,0,275
1771,0,0,273
1772,0,1,270
1773,0,1,272
1774,1,1,274
1775,1,1,275
1776,1,1,275
1777,1,1,272
1778,0,0,270
1779,0,0,272
1780,0,0,273
1781,1,0,274
1782,0,0,275
1783,0,0,274
1784,1,1,272
1785,0,1,270
1786,0,0,271
1787,0,1,274
1788,0,1,275
1789,0,0,275
1790,1,1,273
1791,0,0,271
1792,0,1,270
1793,1,1,272
1794,1,0,273
1795,0,0,275
1796,0,0,274
1797,0,0,272
1798,0,1,270
1799,1,1,271
1800,0,1,273
1801,0,1,274
1802,0,0,275
1803,1,1,275
1804,1,0,272
1805,0,0,272
1806,0,0,274
1807,0,1,275
1808,0,0,274
1809,1,1,272
1810,0,1,270
1811,0,0,271
1812,0,0,273
1813,0,1,275
1814,0,0,274
1815,0,0,272
1816,1,0,270
1817,0,0,272
1818,0,0,273
1819,0,1,274
1820,0,0,275
1821,0,1,274
1822,1,1,273
1823,0,1,271
1824,0,1,270
1825,1,0,273
1826,0,1,274
1827,0,1,274
1828,1,0,273
1829,0,0,271
1830,0,0,270
1831,1,0,271
1832,1,0,273
1833,0,0,274
1834,0,0,275
1835,1,1,275
1836,1,0,273
1837,0,0,271
1838,1,1,271
1839,0,1,273
1840,1,1,275
1841,1,1,275
1842,0,1,274
1843,0,0,271
1844,0,0,270
1845,0,0,271
1846,1,0,273
1847,1,1,274
1848,1,0,274
1849,1,1,272
1850,0,0,270
1851,0,0,272
1852,1,0,273
1853,1,1,274
1854,0,0,274
1855,0,0,274
1856,0,0,272
1857,0,1,270
1858,1,0,272
1859,1,1,272
1860,0,0,274
1861,0,0,275
1862,0,0,274
1863,1,0,272
1864,0,0,270
1865,0,0,272
1866,0,1,273
1867,1,0,274
1868,1,0,275
1869,0,1,274
1870,1,0,273
1871,0,0,271
1872,0,0,273
1873,1,0,274
1874,1,0,275
1875,0,1,275
1876,0,1,273
1877,1,0,271
1878,0,1,272
1879,1,0,273
1880,1,0,275
1881,0,1,275
1882,0,0,273
1883,0,0,270
1884,1,0,271
1885,0,1,273
1886,0,0,273
1887,0,0,275
1888,0,0,274
1889,1,1,274
1890,0,0,272
1891,0,1,270
1892,0,1,272
1893,1,1,273
1894,0,1,275
1895,1,0,275
1896,1,0,273
1897,0,0,272
1898,1,0,270
1899,1,0,271
1900,0,0,273
1901,0,1,274
1902,0,1,275
1903,0,0,274
1904,0,1,272
1905,1,1,270
1906,1,0,272
1907,0,0,273
1908,1,0,274
1909,1,1,275
1910,0,0,275
1911,1,1,273
1912,0,1,271
1913,0,1,270
1914,0,0,272
1915,0,1,274
1916,0,1,274
1917,0,0,274
1918,0,1,274
1919,1,1,272
1920,1,0,270
1921,0,0,271
1922,1,0,273
1923,0,1,274
1924,0,0,275
1925,1,1,274
1926,0,0,272
1927,1,0,271
1928,1,0,271
1929,0,1,272
1930,0,1,274
1931,0,0,274
1932,0,1,273
1933,1,0,271
1934,1,1,270
1935,1,0,272
1936,0,1,274
1937,0,1,275
1938,0,1,275
1939,1,0,274
1940,0,1,272
1941,0,1,270
1942,0,1,272
1943,0,1,273
1944,1,0,274
1945,0,0,274
1946,0,1,270
1947,0,0,272
1948,0,1,273
1949,1,1,274
1950,0,1,275
1951,0,1,274
1952,1,0,272
1953,0,0,270
1954,0,1,272
1955,0,0,273
1956,1,0,273
1957,0,0,274
1958,0,1,273
1959,0,1,271
1960,0,0,271
1961,0,1,273
1962,0,1,274
1963,0,1,275
1964,0,0,274
1965,0,1,272
1966,0,1,270
1967,0,1,272
1968,0,0,273
1969,0,0,274
1970,0,0,275
1971,0,1,274
1972,0,0,272
1973,0,1,270
1974,0,0,271
1975,0,0,273
1976,1,1,274
1977,1,0,275
1978,1,1,274
1979,0,1,272
1980,0,1,270
1981,1,0,271
1982,0,0,273
1983,0,1,273
1984,0,0,275
1985,0,0,275
1986,1,0,273
1987,0,1,271
1988,0,1,270
1989,1,1,272
1990,0,0,274
1991,1,0,275
1992,0,1,274
1993,0,0,272
1994,0,0,270
1995,0,0,272
1996,1,0,273
1997,1,0,274
1998,0,0,275
1999,1,0,274
2000,0,1,272
2001,1,1,270
2002,0,0,271
2003,1,1,273
2004,0,1,274
2005,0,1,275
2006,0,1,275
2007,0,1,273
2008,0,1,271
2009,0,0,270
2010,0,1,272
2011,1,1,274
2012,1,0,274
2013,0,0,275
2014,0,0,273
2015,0,1,271
2016,0,1,270
2017,0,0,272
2018,0,0,273
2019,1,0,274
2020,0,1,275
2021,0,0,274
2022,0,1,273
2023,0,1,270
2024,0,1,271
2025,0,0,273
2026,0,1,274
2027,1,1,275
2028,0,1,275
2029,0,1,273
2030,1,1,272
2031,1,1,270
2032,0,1,272
2033,0,1,273
2034,0,1,275
2035,0,0,274
2036,1,0,273
2037,0,1,271
2038,0,0,270
2039,0,1,272
2040,0,1,273
2041,0,1,274
2042,0,0,275
2043,1,1,274
2044,0,1,272
2045,0,1,270
2046,1,1,271
2047,0,0,273
2048,0,1,274
2049,0,1,275
2050,0,0,274
2051,0,1,270
2052,0,0,272
2053,0,0,274
2054,0,0,274
2055,0,1,275
2056,1,0,273
2057,0,0,272
2058,1,1,270
2059,1,1,272
2060,1,0,273
2061,1,1,274
2062,0,1,275
2063,0,0,274
2064,0,0,272
2065,1,0,270
2066,1,0,271
2067,1,0,272
2068,0,0,274
2069,0,0,275
2070,0,0,274
2071,0,0,273
2072,0,0,271
2073,1,0,270
2074,1,0,272
2075,0,0,273
2076,0,0,274
2077,1,0,275
2078,0,0,273
2079,0,0,271
2080,0,1,270
2081,1,1,272
2082,0,0,273
2083,0,1,274
2084,0,0,275
2085,0,1,275
2086,0,1,272
2087,1,1,271
2088,1,1,271
2089,0,1,272
2090,0,1,274
2091,0,0,275
2092,0,1,274
2093,0,0,273
2094,0,1,271
2095,1,1,270
2096,0,0,272
2097,0,0,273
2098,1,1,275
2099,0,0,275
2100,0,0,274
2101,0,1,272
2102,1,1,270
2103,0,1,271
2104,0,1,273
2105,0,1,274
2106,0,0,275
2107,0,1,274
2108,1,0,272
2109,0,1,271
2110,0,0,270
2111,1,0,273
2112,0,1,275
2113,1,0,275
2114,0,1,273
2115,0,1,271
2116,0,1,270
2117,0,0,272
2118,0,1,274
2119,0,0,275
2120,0,0,275
2121,1,0,273
2122,0,1,271
2123,0,0,271
2124,0,0,272
2125,0,1,273
2126,0,0,274
2127,0,1,275
2128,0,0,274
2129,0,1,272
2130,0,1,270
2131,0,1,271
2132,1,1,273
2133,0,0,274
2134,0,0,275
2135,0,1,274
2136,0,0,273
2137,1,0,271
2138,1,0,270
2139,0,0,272
2140,0,0,273
2141,0,0,274
2142,1,0,275
2143,0,1,274
2144,0,1,271
2145,1,0,270
2146,1,0,272
2147,0,1,273
2148,0,0,274
2149,0,1,275
2150,1,0,274
2151,0,1,273
2152,0,0,271
2153,1,0,270
2154,0,0,272
2155,0,0,274
2156,0,0,274
2157,0,1,275
2158,0,0,273
2159,0,0,271
2160,0,1,270
2161,0,0,272
2162,0,1,273
2163,0,1,274
2164,0,0,275
2165,1,1,274
2166,0,0,272
2167,0,0,270
2168,0,0,271
2169,1,1,273
2170,0,0,275
2171,1,0,274
2172,1,1,272
2173,1,1,270
2174,0,1,271
2175,0,1,272
2176,0,0,274
2177,0,1,274
2178,0,1,275
2179,0,0,273
2180,0,0,271
2181,0,1,270
2182,0,1,272
2183,0,0,273
2184,0,1,274
2185,0,0,275
2186,1,1,274
2187,1,1,272
2188,0,1,270
2189,0,1,271
2190,0,1,273
2191,0,0,274
2192,0,0,274
2193,1,0,274
2194,0,0,273
2195,0,0,271
2196,1,0,270
2197,0,0,272
2198,0,0,273
2199,1,0,274
2200,0,0,274
2201,0,0,274
2202,1,1,272
2203,0,1,271
2204,1,1,271
2205,0,1,273
2206,1,0,274
2207,1,1,275
2208,0,0,274
2209,0,0,273
2210,0,0,271
2211,1,0,270
2212,1,0,272
2213,1,1,273
2214,0,0,274
2215,0,0,275
2216,1,1,273
2217,0,1,271
2218,0,0,271
2219,0,1,272
2220,1,1,274
2221,0,1,274
2222,1,1,275
2223,0,0,274
2224,1,0,272
2225,1,1,270
2226,0,0,271
2227,0,0,273
2228,1,1,274
2229,0,1,275
2230,0,1,272
2231,0,1,270
2232,1,1,271
2233,1,1,273
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,1,1,273
2238,0,0,271
2239,1,0,271
2240,1,0,272
2241,0,0,273
2242,1,0,274
2243,0,0,274
2244,0,0,274
2245,1,0,272
2246,1,0,270
2247,0,0,272
2248,0,1,272
2249,0,0,274
2250,1,1,275
2251,0,1,274
2252,1,1,273
2253,0,1,272
2254,0,0,270
2255,1,0,272
2256,0,0,273
2257,0,0,274
2258,1,0,275
2259,0,0,274
2260,1,0,272
2261,0,1,270
2262,1,1,272
2263,0,0,273
2264,1,1,274
2265,0,1,275
2266,0,0,274
2267,0,0,272
2268,0,0,271
2269,0,0,270
2270,1,0,272
2271,0,0,273
2272,0,0,275
2273,0,0,274
2274,0,1,273
2275,0,1,271
2276,1,0,270
2277,0,1,272
2278,0,1,274
2279,1,1,274
2280,0,1,275
2281,0,1,274
2282,1,0,272
2283,0,1,271
2284,0,1,272
2285,0,0,273
2286,1,0,274
2287,0,1,275
2288,1,0,275
2289,0,0,272
2290,0,0,271
2291,0,0,272
2292,1,0,273
2293,1,0,275
2294,0,0,275
2295,0,1,273
2296,1,1,271
2297,0,0,270
2298,0,0,272
2299,0,0,273
2300,0,0,275
2301,0,1,275
2302,0,1,274
2303,0,1,272
2304,1,0,270
2305,1,0,272
2306,0,0,273
2307,1,0,274
2308,0,0,275
2309,0,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,271
2313,0,0,273
2314,0,0,274
2315,0,0,275
2316,1,0,275
2317,0,0,273
2318,0,1,271
2319,0,1,270
2320,0,1,272
2321,0,1,273
2322,0,1,274
2323,0,0,275
2324,0,0,274
2325,0,0,272
2326,0,0,270
2327,0,1,271
2328,0,1,273
2329,0,0,275
2330,0,0,274
2331,0,1,272
2332,0,0,272
2333,0,1,274
2334,0,1,274
2335,0,1,270
2336,0,0,271
2337,0,1,273
2338,0,0,275
2339,0,0,275
2340,0,0,273
2341,0,1,271
2342,0,0,273
2343,0,0,275
2344,0,0,274
2345,0,0,271
2346,0,0,270
2347,0,1,272
2348,0,0,275
2349,0,1,272
2350,0,1,270
2351,0,0,273
2352,0,1,275
2353,1,1,275
2354,0,0,273
2355,1,1,270
2356,0,1,274
2357,0,1,271
2358,0,1,274
2359,0,0,275
2360,1,1,274
2361,1,1,271
2362,1,0,270
2363,0,1,273
2364,0,0,274
2365,0,1,273
2366,0,1,271
2367,0,0,272
2368,0,0,274
2369,0,0,275
2370,1,0,273
2371,0,0,272
2372,0,0,270
2373,0,1,273
2374,0,1,274
2375,1,0,274
2376,1,1,271
2377,0,1,271
2378,0,1,275
2379,0,0,274
2380,0,1,272
2381,0,1,270
2382,1,1,272
2383,1,1,273
2384,1,1,275
2385,0,1,275
2386,0,1,274
2387,1,0,272
2388,0,1,270
2389,0,1,271
2390,0,1,273
2391,0,0,274
2392,0,0,274
2393,0,0,274
2394,0,1,272
2395,1,0,270
2396,0,1,271
2397,0,0,272
2398,1,0,274
2399,0,1,274
2400,0,0,275
2401,1,0,273
2402,0,0,271
2403,0,0,270
2404,0,0,272
2405,1,1,273
2406,0,1,274
2407,0,1,274
2408,1,1,274
2409,0,0,270
2410,1,1,272
2411,0,1,273
2412,0,1,274
2413,1,0,275
2414,0,1,274
2415,0,0,272
2416,0,0,270
2417,0,0,273
2418,0,0,273
2419,0,0,275
2420,1,1,274
2421,0,0,272
2422,1,0,270
2423,1,1,272
2424,1,1,274
2425,0,1,275
2426,1,1,274
2427,0,1,274
2428,0,1,271
2429,0,0,270
2430,0,0,271
2431,0,0,273
2432,0,0,274
2433,0,0,275
2434,1,0,274
2435,0,1,272
2436,1,1,270
2437,1,1,271
2438,1,0,273
2439,0,0,274
2440,0,1,275
2441,0,0,274
2442,0,0,273
2443,0,1,271
2444,0,0,270
2445,0,0,272
2446,1,0,273
2447,0,1,275
2448,0,0,274
2449,1,1,273
2450,0,1,271
2451,1,0,270
2452,1,0,272
2453,1,1,273
2454,1,1,274
2455,0,1,275
2456,0,1,274
2457,0,0,273
2458,0,1,271
2459,1,1,271
2460,0,0,272
2461,0,1,274
2462,0,0,275
2463,1,1,273
2464,1,1,272
2465,0,1,270
2466,0,0,271
2467,0,1,272
2468,1,0,275
2469,0,0,274
2470,0,0,272
2471,0,0,270
2472,1,0,272
2473,0,1,273
2474,0,0,274
2475,0,0,275
2476,1,1,275
2477,1,1,272
2478,0,1,271
2479,0,1,271
2480,0,1,273
2481,0,0,274
2482,1,1,274
2483,0,1,275
2484,0,1,273
2485,0,1,271
2486,0,0,270
2487,0,1,272
2488,0,1,273
2489,0,0,274
2490,0,1,275
2491,1,0,273
2492,1,0,272
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,0,0,274
2497,1,1,274
2498,0,1,275
2499,0,0,273
2500,0,1,271
2501,1,1,270
2502,0,1,272
2503,0,0,273
2504,0,0,274
2505,0,0,275
2506,1,0,273
2507,0,1,271
2508,0,0,270
2509,1,1,271
2510,0,1,273
2511,1,0,274
2512,0,1,275
2513,0,0,273
2514,0,0,273
2515,0,0,270
2516,0,0,271
2517,0,1,272
2518,1,0,274
2519,0,1,274
2520,0,0,274
2521,0,1,273
2522,0,1,271
2523,1,1,270
2524,0,1,272
2525,0,0,273
2526,0,1,275
2527,1,1,275
2528,0,1,271
2529,0,0,270
2530,0,0,272
2531,0,0,273
2532,0,0,274
2533,0,0,275
