step,A0read,A1read,A2read
1313,0,1,308
1314,0,2,307
1315,0,2,309
1316,-1,2,310
1317,1,2,309
1318,0,1,308
1319,0,3,310
1320,0,1,307
1321,-2,2,308
1322,-1,2,310
1323,0,3,309
1324,-1,2,306
1325,1,1,307
1326,0,2,309
1327,1,2,310
1328,2,3,308
1329,1,2,308
1330,1,2,310
1331,-2,2,309
1332,0,2,307
1333,0,2,307
1334,2,1,310
1335,-1,2,309
1336,2,1,308
1337,0,2,310
1338,0,2,308
1339,0,2,306
1340,0,2,309
1341,0,2,310
1342,0,2,310
1343,1,2,308
1344,0,2,306
1345,0,2,309
1346,0,3,310
1347,1,2,309
1348,0,2,307
1349,0,2,309
1350,0,1,310
1351,0,2,307
1352,0,2,308
1353,0,2,309
1354,0,2,310
1355,0,2,306
1356,-2,2,309
1357,0,2,310
1358,0,2,309
1359,0,2,308
1360,0,3,310
1361,0,2,310
1362,0,1,308
1363,0,1,306
1364,0,2,308
1365,0,1,310
1366,0,2,310
1367,0,2,308
1368,0,2,307
1369,0,2,309
1370,0,2,310
1371,0,2,310
1372,0,2,308
1373,0,2,310
1374,0,1,310
1375,0,2,308
1376,0,2,306
1377,0,2,308
1378,0,2,309
1379,0,2,307
1380,0,1,306
1381,0,1,308
1382,0,2,309
1383,0,1,310
1384,1,2,310
1385,0,2,307
1386,0,2,306
1387,0,2,310
1388,0,3,310
1389,0,2,308
1390,0,2,306
1391,0,1,308
1392,0,1,310
1393,1,2,310
1394,0,2,307
1395,0,2,309
1396,0,2,310
1397,0,2,306
1398,0,1,308
1399,0,1,310
1400,0,2,307
1401,0,2,307
1402,0,2,309
1403,0,2,310
1404,0,1,310
1405,0,1,308
1406,1,2,306
1407,0,1,310
1408,0,2,310
1409,0,2,308
1410,0,2,307
1411,0,2,309
1412,0,2,310
1413,0,2,310
1414,0,2,307
1415,0,2,308
1416,0,1,310
1417,0,1,310
1418,0,2,308
1419,0,1,306
1420,0,2,307
1421,0,2,309
1422,1,2,310
1423,0,2,306
1424,0,2,308
1425,0,2,310
1426,0,2,309
1427,0,2,307
1428,0,2,309
1429,0,2,310
1430,0,2,308
1431,0,1,307
1432,0,2,308
1433,0,1,310
1434,0,1,310
1435,0,2,309
1436,1,2,310
1437,0,1,309
1438,0,2,306
1439,0,2,308
1440,0,2,310
1441,0,2,307
1442,0,2,308
1443,0,2,310
1444,0,2,310
1445,0,2,308
1446,0,2,310
1447,0,2,309
1448,0,2,307
1449,0,2,308
1450,1,2,310
1451,0,2,310
1452,0,2,306
1453,0,2,308
1454,0,2,309
1455,0,1,310
1456,-1,2,306
1457,1,2,308
1458,0,2,310
1459,0,2,308
1460,0,1,307
1461,0,2,308
1462,0,1,310
1463,0,1,310
1464,1,1,309
1465,0,2,306
1466,0,2,310
1467,0,2,310
1468,0,2,308
1469,0,2,306
1470,0,1,308
1471,0,1,309
1472,0,1,310
1473,0,2,307
1474,0,2,309
1475,0,2,310
1476,0,2,309
1477,0,2,307
1478,0,1,308
1479,0,2,308
1480,0,1,309
1481,0,2,306
1482,0,2,308
1483,0,2,310
1484,0,2,307
1485,0,1,310
1486,0,2,308
1487,0,1,306
1488,0,2,308
1489,0,2,309
1490,0,2,310
1491,0,2,308
1492,0,1,310
1493,0,2,308
1494,0,2,307
1495,0,2,308
1496,0,1,309
1497,0,2,306
1498,0,1,308
1499,0,2,309
1500,1,2,310
1501,0,2,310
1502,0,2,308
1503,0,2,306
1504,0,2,309
1505,0,2,310
1506,0,1,308
1507,-1,2,307
1508,0,1,307
1509,0,2,308
1510,0,2,309
1511,0,1,310
1512,0,1,309
1513,0,2,307
1514,0,2,308
1515,0,2,310
1516,0,2,309
1517,0,2,306
1518,0,1,307
1519,0,1,309
1520,0,1,310
1521,0,2,308
1522,0,2,307
1523,0,2,308
1524,0,2,309
1525,0,2,310
1526,0,2,310
1527,0,2,307
1528,0,2,309
1529,0,1,310
1530,0,1,310
1531,0,2,306
1532,0,2,307
1533,0,1,309
1534,0,2,310
1535,0,2,310
1536,0,2,307
1537,0,1,309
1538,0,1,310
1539,0,1,310
1540,0,2,308
1541,0,1,306
1542,0,1,308
1543,0,1,309
1544,0,2,310
1545,0,2,307
1546,0,2,306
1547,0,2,308
1548,0,2,309
1549,0,2,310
1550,0,1,310
1551,0,1,308
1552,0,2,306
1553,0,2,310
1554,0,2,310
1555,0,2,308
1556,0,2,306
1557,0,2,307
1558,0,2,308
1559,0,1,310
1560,-1,1,310
1561,0,2,310
1562,0,2,307
1563,0,2,309
1564,0,2,310
1565,0,2,310
1566,0,2,310
1567,0,2,308
1568,0,2,307
1569,0,1,307
1570,0,1,308
1571,0,2,310
1572,0,1,307
1573,0,2,307
1574,-1,2,308
1575,0,2,310
1576,0,1,308
1577,0,1,307
1578,0,2,309
1579,0,1,310
1580,-1,1,311
1581,0,2,310
1582,0,2,307
1583,0,2,306
1584,0,1,308
1585,0,2,309
1586,0,2,310
1587,0,2,310
1588,0,2,308
1589,0,2,309
1590,1,2,309
1591,-1,2,307
1592,0,2,307
1593,2,1,310
1594,2,0,310
1595,-2,1,309
1596,-1,2,307
1597,1,3,307
1598,0,2,310
1599,-2,3,311
1600,-2,1,308
1601,0,1,307
1602,1,2,308
1603,0,1,309
1604,0,1,311
1605,0,2,306
1606,1,1,308
1607,0,2,310
1608,0,2,310
1609,0,1,308
1610,-1,2,306
1611,0,1,308
1612,0,1,309
1613,2,1,309
1614,0,2,307
1615,0,3,310
1616,0,2,310
1617,0,2,310
1618,1,1,308
1619,0,2,307
1620,0,1,308
1621,3,1,310
1622,0,2,308
1623,0,2,306
1624,0,2,309
1625,0,2,310
1626,0,2,310
1627,0,2,310
1628,1,1,308
1629,0,2,309
1630,0,1,310
1631,0,1,310
1632,0,1,307
1633,0,2,307
1634,0,2,309
1635,0,1,307
1636,0,1,308
1637,0,2,309
1638,0,1,310
1639,0,1,309
1640,0,1,308
1641,0,2,309
1642,0,2,310
1643,0,2,310
1644,0,2,309
1645,0,1,307
1646,0,2,306
1647,0,2,308
1648,0,2,309
1649,0,2,310
1650,0,1,310
1651,0,2,307
1652,0,2,309
1653,0,2,310
1654,0,2,310
1655,0,2,308
1656,0,1,306
1657,0,2,308
1658,0,1,309
1659,0,2,308
1660,0,2,307
1661,0,1,308
1662,0,1,309
1663,0,2,309
1664,0,2,310
1665,0,1,309
1666,0,1,307
1667,0,2,309
1668,0,1,310
1669,0,2,310
1670,0,1,308
1671,0,1,306
1672,0,2,308
1673,0,1,309
1674,0,2,310
1675,0,2,310
1676,-1,2,307
1677,0,1,308
1678,0,1,309
1679,0,1,310
1680,0,2,309
1681,0,1,308
1682,0,2,306
1683,0,2,308
1684,0,2,309
1685,0,1,309
1686,0,1,310
1687,0,1,310
1688,0,2,308
1689,0,2,307
1690,0,1,308
1691,0,2,310
1692,0,2,310
1693,0,1,310
1694,0,1,307
1695,0,2,308
1696,0,1,309
1697,0,1,310
1698,0,1,310
1699,0,2,308
1700,0,2,307
1701,0,2,309
1702,0,2,310
1703,0,1,309
1704,0,2,307
1705,0,2,308
1706,0,2,309
1707,0,1,310
1708,0,1,310
1709,0,2,308
1710,0,2,307
1711,0,2,308
1712,0,2,309
1713,0,3,310
1714,0,2,310
1715,0,1,308
1716,0,1,307
1717,0,2,309
1718,0,1,310
1719,0,2,310
1720,0,2,307
1721,0,2,308
1722,0,2,310
1723,0,2,310
1724,0,1,308
1725,0,1,307
1726,0,1,309
1727,-1,1,310
1728,0,2,310
1729,0,2,308
1730,0,2,307
1731,0,2,309
1732,0,2,310
1733,0,2,310
1734,0,1,307
1735,0,1,308
1736,0,1,310
1737,0,1,311
1738,0,2,308
1739,0,1,307
1740,0,2,309
1741,0,2,310
1742,0,2,310
1743,0,2,309
1744,0,1,307
1745,0,2,307
1746,0,1,308
1747,0,1,310
1748,0,1,309
1749,0,2,306
1750,0,2,309
1751,0,2,310
1752,0,2,309
1753,0,2,306
1754,0,1,311
1755,0,1,310
1756,0,2,308
1757,0,2,307
1758,0,2,309
1759,-1,2,310
1760,0,2,306
1761,0,1,308
1762,0,1,310
1763,0,1,310
1764,0,2,307
1765,0,2,308
1766,0,1,310
1767,0,2,310
1768,0,2,309
1769,0,1,306
1770,0,2,309
1771,0,1,310
1772,0,1,308
1773,0,2,307
1774,0,1,309
1775,0,2,310
1776,0,1,307
1777,0,1,307
1778,0,1,310
1779,0,1,310
1780,0,2,308
1781,0,2,306
1782,0,2,309
1783,0,2,310
1784,0,2,309
1785,0,1,307
1786,0,1,308
1787,0,1,309
1788,0,1,310
1789,0,2,309
1790,0,1,307
1791,0,2,308
1792,0,2,308
1793,0,2,310
1794,0,2,310
1795,0,1,308
1796,0,2,306
1797,0,1,308
1798,-1,2,309
1799,0,1,310
1800,0,2,309
1801,0,2,307
1802,0,2,308
1803,0,2,309
1804,0,2,310
1805,0,2,309
1806,0,1,306
1807,0,1,308
1808,0,1,310
1809,0,1,310
1810,0,1,309
1811,0,2,307
1812,0,2,307
1813,0,2,309
1814,0,2,310
1815,0,1,307
1816,0,1,308
1817,0,1,310
1818,0,2,310
1819,0,2,307
1820,0,1,308
1821,0,2,309
1822,0,2,308
1823,0,1,306
1824,0,1,309
1825,0,1,310
1826,0,1,309
1827,0,2,306
1828,0,2,309
1829,0,1,308
1830,0,2,307
1831,0,1,308
1832,0,1,310
1833,0,2,307
1834,0,1,306
1835,0,2,309
1836,0,2,310
1837,-1,1,308
1838,0,1,310
1839,0,1,310
1840,0,2,308
1841,-1,2,307
1842,0,1,307
1843,0,1,309
1844,0,2,310
1845,0,1,310
1846,0,2,309
1847,0,1,307
1848,0,2,308
1849,0,2,309
1850,0,1,310
1851,0,2,309
1852,0,2,307
1853,0,2,308
1854,0,2,309
1855,0,2,310
1856,0,2,309
1857,0,2,307
1858,0,1,308
1859,0,2,309
1860,0,1,310
1861,0,1,310
1862,2,1,307
1863,0,2,308
1864,0,1,309
1865,0,2,310
1866,0,2,309
1867,0,1,306
1868,0,2,310
1869,0,1,307
1870,0,2,307
1871,0,1,309
1872,0,1,310
1873,0,1,307
1874,0,2,307
1875,0,2,309
1876,0,2,310
1877,0,2,309
1878,0,2,307
1879,0,1,307
1880,0,1,309
1881,0,1,310
1882,0,2,307
1883,-1,2,307
1884,0,1,308
1885,2,2,311
1886,0,1,309
1887,0,1,307
1888,1,2,308
1889,0,0,310
1890,2,2,310
1891,3,1,308
1892,0,2,307
1893,1,1,308
1894,0,2,309
1895,0,2,310
1896,0,1,310
1897,0,2,308
1898,-2,2,306
1899,1,1,308
1900,-2,2,310
1901,0,1,310
1902,0,2,310
1903,0,2,309
1904,-1,1,307
1905,0,2,306
1906,0,2,308
1907,0,2,309
1908,0,2,310
1909,0,2,310
1910,2,1,308
1911,-2,1,306
1912,1,0,309
1913,-1,2,309
1914,-1,2,310
1915,0,2,310
1916,0,1,309
1917,0,2,307
1918,-1,2,307
1919,1,2,309
1920,0,2,310
1921,0,2,310
1922,0,1,309
1923,0,1,307
1924,0,1,308
1925,0,1,309
1926,0,1,309
1927,0,1,310
1928,0,2,310
1929,0,2,307
1930,0,2,306
1931,-1,1,309
1932,0,2,310
1933,0,2,308
1934,0,1,306
1935,0,1,310
1936,0,1,310
1937,0,2,308
1938,0,1,307
1939,0,2,308
1940,0,2,310
1941,0,2,310
1942,0,2,310
1943,0,1,307
1944,0,1,307
1945,0,2,309
1946,0,1,310
1947,0,1,310
1948,0,1,308
1949,0,2,307
1950,0,2,308
1951,0,2,309
1952,0,2,310
1953,0,1,310
1954,0,2,307
1955,0,1,307
1956,0,1,310
1957,0,1,311
1958,0,2,308
1959,0,2,306
1960,0,2,308
1961,0,1,309
1962,0,2,311
1963,0,2,310
1964,0,2,308
1965,0,1,306
1966,0,1,308
1967,0,1,310
1968,0,1,310
1969,0,2,310
1970,0,2,307
1971,0,2,308
1972,0,2,309
1973,0,2,311
1974,0,2,309
1975,0,2,307
1976,0,1,308
1977,0,1,310
1978,0,1,310
1979,0,1,310
1980,0,1,306
1981,0,1,308
1982,0,1,310
1983,0,1,310
1984,0,1,308
1985,0,1,306
1986,0,2,309
1987,0,2,310
1988,0,2,310
1989,0,1,307
1990,0,2,308
1991,0,2,310
1992,0,1,310
1993,0,2,306
1994,0,1,308
1995,0,2,310
1996,0,2,310
1997,0,2,308
1998,0,1,306
1999,0,1,309
2000,0,1,310
2001,0,1,309
2002,0,1,308
2003,0,2,307
2004,0,2,309
2005,0,2,310
2006,0,1,309
2007,0,1,306
2008,0,2,308
2009,0,1,309
2010,0,1,307
2011,-1,2,309
2012,0,2,310
2013,0,2,310
2014,0,2,307
2015,0,1,308
2016,0,1,310
2017,0,1,310
2018,0,1,309
2019,0,1,307
2020,0,2,309
2021,1,2,310
2022,0,2,310
2023,0,2,307
2024,0,2,306
2025,0,1,309
2026,0,1,310
2027,0,1,310
2028,0,2,308
2029,0,1,307
2030,0,2,309
2031,0,2,310
2032,0,1,310
2033,0,1,306
2034,0,1,308
2035,0,1,309
2036,0,1,310
2037,0,1,310
2038,0,1,308
2039,0,2,306
2040,0,2,308
2041,0,1,309
2042,0,2,310
2043,0,2,310
2044,0,2,309
2045,0,2,307
2046,0,2,307
2047,0,1,308
2048,-1,1,310
2049,0,1,310
2050,0,2,309
2051,0,2,308
2052,0,2,309
2053,0,2,310
2054,-1,1,309
2055,0,1,310
2056,0,1,309
2057,0,2,307
2058,0,2,309
2059,0,2,310
2060,0,1,310
2061,0,1,307
2062,0,1,307
2063,0,1,309
2064,0,1,310
2065,0,1,309
2066,0,1,306
2067,0,2,308
2068,0,2,309
2069,0,2,310
2070,0,2,310
2071,0,1,309
2072,0,1,307
2073,0,2,307
2074,0,1,308
2075,0,1,310
2076,0,1,310
2077,0,2,308
2078,0,2,308
2079,0,2,310
2080,0,2,311
2081,0,2,310
2082,0,1,308
2083,0,1,307
2084,0,1,309
2085,0,1,310
2086,0,1,310
2087,0,2,309
2088,0,2,307
2089,0,1,307
2090,0,1,309
2091,0,2,310
2092,0,2,310
2093,0,1,307
2094,0,2,307
2095,0,1,308
2096,0,1,309
2097,0,1,310
2098,0,2,309
2099,0,2,308
2100,1,2,306
2101,0,2,308
2102,0,2,309
2103,0,2,310
2104,0,1,309
2105,0,1,308
2106,0,1,307
2107,0,1,309
2108,0,1,310
2109,0,1,310
2110,0,1,307
2111,0,2,307
2112,0,2,310
2113,0,2,310
2114,0,2,310
2115,-1,2,308
2116,0,1,306
2117,-1,1,308
2118,0,1,309
2119,0,1,310
2120,0,2,309
2121,0,1,307
2122,0,1,307
2123,0,2,309
2124,0,2,310
2125,0,2,310
2126,0,2,307
2127,0,1,307
2128,-1,1,309
2129,0,1,309
2130,0,2,307
2131,0,2,306
2132,0,1,308
2133,0,1,310
2134,0,2,311
2135,0,2,309
2136,0,2,308
2137,0,1,307
2138,0,2,309
2139,0,1,310
2140,0,1,310
2141,0,2,308
2142,0,2,307
2143,0,1,309
2144,0,2,310
2145,0,2,310
2146,0,2,308
2147,0,1,306
2148,0,1,308
2149,0,1,310
2150,0,1,310
2151,0,1,309
2152,0,2,307
2153,0,2,308
2154,0,1,309
2155,0,2,310
2156,0,1,309
2157,0,1,307
2158,0,1,308
2159,0,1,310
2160,-1,1,310
2161,-1,1,309
2162,0,2,309
2163,0,2,310
2164,0,1,308
2165,-1,2,307
2166,0,1,309
2167,-1,2,311
2168,-1,2,306
2169,0,2,309
2170,0,3,310
2171,1,1,309
2172,-2,1,306
2173,0,1,310
2174,0,2,309
2175,1,1,307
2176,-1,2,310
2177,0,2,309
2178,-3,1,308
2179,0,1,310
2180,0,0,310
2181,1,2,308
2182,0,2,307
2183,0,2,309
2184,1,2,310
2185,0,2,307
2186,-2,2,309
2187,0,2,309
2188,0,1,310
2189,0,2,309
2190,1,2,306
2191,0,1,307
2192,0,2,310
2193,0,1,307
2194,0,2,309
2195,0,1,310
2196,0,2,308
2197,0,1,308
2198,0,2,310
2199,0,2,310
2200,0,2,309
2201,0,1,307
2202,0,2,306
2203,0,2,308
2204,0,1,309
2205,0,1,310
2206,0,1,308
2207,0,2,307
2208,0,2,308
2209,0,2,309
2210,0,2,310
2211,0,2,310
2212,0,1,309
2213,0,2,307
2214,0,1,307
2215,0,1,310
2216,0,1,310
2217,0,2,307
2218,0,2,307
2219,0,2,308
2220,-1,2,310
2221,0,2,310
2222,0,2,309
2223,0,2,307
2224,0,1,308
2225,0,1,310
2226,-1,1,310
2227,0,1,309
2228,0,1,307
2229,0,2,307
2230,-1,2,308
2231,0,2,309
2232,0,2,307
2233,0,1,307
2234,0,1,308
2235,0,1,310
2236,0,1,310
2237,-1,1,310
2238,0,2,308
2239,0,2,307
2240,0,1,307
2241,0,2,310
2242,0,2,310
2243,-1,2,308
2244,0,2,307
2245,0,1,308
2246,0,1,309
2247,0,1,310
2248,0,1,310
2249,0,1,309
2250,0,2,307
2251,0,2,308
2252,0,1,309
2253,0,2,310
2254,0,2,310
2255,0,2,309
2256,-1,1,307
2257,0,1,306
2258,0,1,308
2259,0,2,309
2260,0,1,310
2261,-1,2,308
2262,0,1,307
2263,-1,1,307
2264,0,1,309
2265,0,2,310
2266,0,2,310
2267,0,2,309
2268,0,1,307
2269,0,2,306
2270,0,2,310
2271,0,1,310
2272,0,2,308
2273,0,1,306
2274,0,2,308
2275,0,2,310
2276,0,2,310
2277,0,1,309
2278,0,1,308
2279,0,2,309
2280,0,1,310
2281,0,1,308
2282,0,1,306
2283,0,2,308
2284,0,2,309
2285,0,2,310
2286,0,1,308
2287,0,1,307
2288,0,1,308
2289,0,2,310
2290,0,1,310
2291,0,2,307
2292,0,2,307
2293,0,2,309
2294,0,2,310
2295,0,2,310
2296,0,1,308
2297,0,1,307
2298,0,1,307
2299,0,2,309
2300,0,0,310
2301,0,1,307
2302,0,2,307
2303,0,2,309
2304,0,2,310
2305,0,2,310
2306,0,2,308
2307,0,1,307
2308,0,1,308
2309,0,1,309
2310,0,1,310
2311,0,1,310
2312,0,2,308
2313,0,1,307
2314,0,2,307
2315,0,1,309
2316,0,1,309
2317,0,2,310
2318,0,1,310
2319,0,2,308
2320,0,1,307
2321,0,2,307
2322,0,2,308
2323,0,1,310
2324,0,1,310
2325,0,1,309
2326,0,2,307
2327,0,2,307
2328,0,2,309
2329,0,2,310
2330,0,2,310
2331,0,2,309
2332,-1,1,307
2333,0,1,308
2334,0,1,309
2335,0,1,310
2336,0,2,310
2337,0,2,307
2338,0,2,306
2339,0,2,308
2340,0,2,309
2341,0,2,310
2342,0,2,310
2343,0,2,310
2344,-1,1,307
2345,0,1,306
2346,0,1,308
2347,0,2,309
2348,0,1,310
2349,0,1,310
2350,0,1,310
2351,0,2,307
2352,0,2,308
2353,0,2,309
2354,0,2,310
2355,0,2,310
2356,0,2,309
2357,0,1,307
2358,0,1,307
2359,0,1,309
2360,0,1,310
2361,-1,1,310
2362,0,2,309
2363,0,2,307
2364,0,1,307
2365,-1,2,309
2366,0,2,310
2367,0,2,310
2368,0,2,309
2369,0,1,307
2370,0,1,307
2371,0,1,308
2372,0,2,309
2373,-1,1,310
2374,0,1,310
2375,0,2,308
2376,0,2,306
2377,0,2,308
2378,0,1,310
2379,-1,2,310
2380,0,2,310
2381,0,1,307
2382,0,1,306
2383,0,2,307
2384,0,1,310
2385,0,1,310
2386,0,2,308
2387,0,2,306
2388,0,1,308
2389,0,1,309
2390,0,2,310
2391,0,2,310
2392,0,2,309
2393,-1,1,307
2394,0,1,307
2395,0,1,308
2396,0,1,309
2397,0,1,310
2398,0,1,310
2399,0,1,309
2400,0,2,307
2401,0,2,307
2402,-1,2,308
2403,0,1,309
2404,0,2,310
2405,0,1,309
2406,0,1,308
2407,0,1,306
2408,0,1,308
2409,0,2,309
2410,0,1,310
2411,0,2,309
2412,0,1,307
2413,0,2,307
2414,0,2,308
2415,0,2,310
2416,0,2,310
2417,0,2,310
2418,0,1,308
2419,0,1,306
2420,0,1,307
2421,-1,1,309
2422,0,1,309
2423,-1,2,310
2424,0,2,308
2425,0,1,306
2426,0,2,308
2427,0,2,309
2428,0,2,310
2429,-1,2,309
2430,-1,1,306
2431,-1,1,307
2432,0,2,309
2433,0,1,310
2434,0,1,310
2435,0,2,308
2436,0,2,306
2437,-1,2,308
2438,0,2,310
2439,0,2,310
2440,0,1,310
2441,0,2,308
2442,0,2,306
2443,0,1,308
2444,0,2,309
2445,0,1,310
2446,0,1,307
2447,0,2,307
2448,0,1,309
2449,0,2,310
2450,0,2,310
2451,0,1,307
2452,0,1,307
2453,0,1,309
2454,0,1,310
2455,0,1,309
2456,0,1,306
2457,0,2,307
2458,0,1,309
2459,0,2,310
2460,0,2,309
2461,0,1,306
2462,0,2,308
2463,1,1,310
2464,0,1,309
2465,0,2,306
2466,0,2,308
2467,0,2,309
2468,0,2,309
2469,0,2,308
2470,0,1,310
2471,0,1,309
2472,0,1,307
2473,0,1,307
2474,0,1,308
2475,0,2,309
2476,0,2,310
2477,0,2,309
2478,0,1,307
2479,0,1,306
2480,0,2,308
2481,0,1,309
2482,-1,1,310
2483,0,2,308
2484,0,2,306
2485,0,2,307
2486,0,1,309
2487,0,2,310
2488,-1,2,310
2489,0,1,309
2490,0,1,307
2491,0,1,307
2492,0,1,309
2493,0,1,310
2494,0,1,310
2495,0,2,309
2496,0,2,307
2497,-1,2,307
2498,0,1,308
2499,0,2,310
2500,0,2,310
2501,0,1,309
2502,-1,1,307
2503,0,1,307
2504,0,1,308
2505,0,1,309
2506,0,1,310
2507,0,2,309
2508,0,1,307
2509,0,2,307
2510,0,2,308
2511,0,2,310
2512,-1,2,310
2513,-1,2,308
2514,0,1,307
2515,0,1,307
2516,0,1,309
2517,0,1,310
2518,0,1,309
2519,0,2,308
2520,0,2,306
2521,0,1,307
2522,0,2,309
2523,0,2,310
2524,0,2,309
