step,A0read,A1read,A2read
1117,2,2,290
1118,2,1,293
1119,2,3,293
1120,2,2,292
1121,2,1,290
1122,2,2,288
1123,2,2,291
1124,2,1,292
1125,2,2,292
1126,1,2,293
1127,2,2,292
1128,2,2,290
1129,2,2,290
1130,2,2,291
1131,2,2,292
1132,2,2,292
1133,1,2,292
1134,1,2,291
1135,1,1,289
1136,2,2,290
1137,2,2,291
1138,2,2,293
1139,1,1,290
1140,1,2,289
1141,1,1,291
1142,2,1,292
1143,2,2,292
1144,2,2,293
1145,1,2,292
1146,2,2,290
1147,1,2,292
1148,2,1,293
1149,2,1,291
1150,1,2,290
1151,2,1,289
1152,1,1,291
1153,1,2,292
1154,2,2,290
1155,2,1,288
1156,1,1,290
1157,1,2,292
1158,1,2,292
1159,1,1,293
1160,2,1,292
1161,1,1,291
1162,2,1,290
1163,1,2,290
1164,1,1,291
1165,1,2,292
1166,2,1,293
1167,1,2,291
1168,1,1,289
1169,1,1,290
1170,1,1,291
1171,2,1,292
1172,1,2,293
1173,1,2,292
1174,1,1,292
1175,1,1,289
1176,1,1,291
1177,1,2,292
1178,2,2,293
1179,1,2,293
1180,2,2,290
1181,1,2,289
1182,1,2,290
1183,1,1,291
1184,1,2,292
1185,1,1,293
1186,1,1,291
1187,1,1,289
1188,1,2,289
1189,1,2,290
1190,1,1,292
1191,1,1,292
1192,1,1,293
1193,1,1,292
1194,1,1,290
1195,1,2,289
1196,1,1,291
1197,1,1,292
1198,1,1,293
1199,1,1,292
1200,1,1,290
1201,1,1,288
1202,1,2,290
1203,1,1,291
1204,1,2,292
1205,1,1,293
1206,1,1,291
1207,1,1,289
1208,1,1,290
1209,1,1,291
1210,1,1,292
1211,1,1,293
1212,1,1,293
1213,1,1,291
1214,1,1,290
1215,0,1,291
1216,1,1,293
1217,1,1,292
1218,1,1,292
1219,1,1,290
1220,1,2,289
1221,1,2,290
1222,1,1,291
1223,1,0,293
1224,1,0,293
1225,1,1,291
1226,1,1,289
1227,1,1,290
1228,1,1,291
1229,1,1,293
1230,1,1,293
1231,1,1,293
1232,1,1,290
1233,1,1,289
1234,1,1,290
1235,1,1,292
1236,1,1,293
1237,1,1,291
1238,1,1,290
1239,1,1,289
1240,1,0,290
1241,1,1,291
1242,1,1,292
1243,1,1,293
1244,1,1,292
1245,0,0,290
1246,1,1,289
1247,1,1,292
1248,1,1,293
1249,0,1,293
1250,1,2,292
1251,1,1,290
1252,0,1,289
1253,1,1,290
1254,1,1,292
1255,1,1,293
1256,1,1,292
1257,1,1,290
1258,1,1,289
1259,1,1,291
1260,1,1,291
1261,0,1,293
1262,1,1,293
1263,1,1,292
1264,1,1,290
1265,0,1,289
1266,1,1,290
1267,1,1,292
1268,1,1,293
1269,1,1,291
1270,0,0,290
1271,0,0,289
1272,1,0,290
1273,1,1,292
1274,1,1,293
1275,1,1,292
1276,1,1,290
1277,1,1,290
1278,1,2,292
1279,0,1,293
1280,1,1,292
1281,1,1,292
1282,1,1,291
1283,1,1,289
1284,1,0,289
1285,0,1,291
1286,0,1,293
1287,0,0,292
1288,1,0,290
1289,0,1,292
1290,0,1,292
1291,1,1,293
1292,1,1,291
1293,1,1,290
1294,0,1,289
1295,1,1,292
1296,1,1,293
1297,1,1,293
1298,1,1,292
1299,0,1,290
1300,0,1,289
1301,1,1,290
1302,1,1,291
1303,1,1,292
1304,1,1,293
1305,0,0,292
1306,1,0,289
1307,1,0,290
1308,1,1,291
1309,1,1,292
1310,0,0,293
1311,0,0,293
1312,1,0,292
1313,0,1,289
1314,1,1,290
1315,0,1,291
1316,1,1,292
1317,1,1,292
1318,1,1,291
1319,1,1,289
1320,1,1,289
1321,1,2,290
1322,0,1,292
1323,1,0,292
1324,1,1,293
1325,0,1,290
1326,1,0,289
1327,0,0,291
1328,1,1,292
1329,1,1,292
1330,1,1,293
1331,1,1,292
1332,0,1,289
1333,1,1,291
1334,1,1,292
1335,1,0,293
1336,1,1,291
1337,1,0,289
1338,0,1,290
1339,0,1,290
1340,1,0,292
1341,1,1,291
1342,0,0,289
1343,0,1,291
1344,1,1,293
1345,1,1,289
1346,1,1,290
1347,1,1,293
1348,0,1,289
1349,0,1,290
1350,1,1,292
1351,1,0,293
1352,1,1,293
1353,0,0,291
1354,1,1,289
1355,1,1,292
1356,1,1,293
1357,0,1,292
1358,1,0,290
1359,1,1,289
1360,1,1,290
1361,0,1,291
1362,1,0,292
1363,1,1,293
1364,1,1,290
1365,1,1,291
1366,0,0,292
1367,0,1,293
1368,1,1,293
1369,0,1,292
1370,1,1,290
1371,0,1,288
1372,0,1,290
1373,1,1,292
1374,1,1,293
1375,1,1,290
1376,1,1,289
1377,0,1,290
1378,1,0,292
1379,1,1,293
1380,1,1,293
1381,1,0,292
1382,1,1,290
1383,1,1,289
1384,1,1,291
1385,1,1,293
1386,1,0,292
1387,1,1,291
1388,0,1,289
1389,1,1,290
1390,0,1,291
1391,1,1,289
1392,0,1,290
1393,1,1,291
1394,1,1,292
1395,1,0,293
1396,0,1,293
1397,0,0,291
1398,1,1,289
1399,1,1,291
1400,1,0,292
1401,1,1,293
1402,1,0,292
1403,1,1,288
1404,0,1,291
1405,1,1,291
1406,0,1,292
1407,1,1,292
1408,0,1,291
1409,0,1,290
1410,0,1,291
1411,0,1,293
1412,1,0,293
1413,0,1,292
1414,1,1,290
1415,1,1,289
1416,1,1,291
1417,1,1,293
1418,0,1,293
1419,1,1,290
1420,1,1,289
1421,1,1,290
1422,1,0,291
1423,1,1,292
1424,1,1,293
1425,0,0,292
1426,1,0,290
1427,0,1,289
1428,1,1,292
1429,0,0,293
1430,0,1,292
1431,0,1,291
1432,1,1,289
1433,1,1,290
1434,1,1,291
1435,0,1,293
1436,1,0,292
1437,0,0,289
1438,0,0,290
1439,0,1,291
1440,1,1,292
1441,0,1,293
1442,0,1,292
1443,1,0,290
1444,1,0,290
1445,1,1,291
1446,1,1,293
1447,1,0,292
1448,0,0,291
1449,1,0,289
1450,1,1,291
1451,1,0,292
1452,1,1,292
1453,0,1,290
1454,1,1,289
1455,1,0,291
1456,1,1,293
1457,1,0,292
1458,0,0,293
1459,0,1,291
1460,1,1,289
1461,1,0,290
1462,1,1,292
1463,0,1,292
1464,1,0,291
1465,1,1,289
1466,0,0,289
1467,1,1,290
1468,0,1,292
1469,1,1,292
1470,1,1,292
1471,0,1,290
1472,1,0,289
1473,0,0,291
1474,0,0,293
1475,1,0,293
1476,1,0,292
1477,0,0,291
1478,1,1,289
1479,1,1,290
1480,0,1,291
1481,1,1,292
1482,0,1,293
1483,0,1,292
1484,0,1,291
1485,1,1,289
1486,1,1,290
1487,1,1,292
1488,1,1,293
1489,1,1,293
1490,0,1,292
1491,1,0,289
1492,0,1,290
1493,0,1,291
1494,0,1,292
1495,0,1,292
1496,1,1,293
1497,0,0,289
1498,0,0,289
1499,1,1,290
1500,1,0,292
1501,0,0,293
1502,0,0,291
1503,1,0,289
1504,0,1,291
1505,0,0,292
1506,0,1,293
1507,1,1,292
1508,0,1,289
1509,0,0,291
1510,1,0,292
1511,1,0,293
1512,0,1,290
1513,0,1,291
1514,0,1,292
1515,0,1,293
1516,1,1,292
1517,1,1,291
1518,0,1,288
1519,0,1,291
1520,0,0,291
1521,1,0,293
1522,1,1,289
1523,0,0,289
1524,0,1,290
1525,1,1,292
1526,0,1,293
1527,0,1,292
1528,1,1,289
1529,0,1,291
1530,1,0,292
1531,1,1,292
1532,1,1,293
1533,1,0,291
1534,0,0,290
1535,0,1,289
1536,0,1,291
1537,1,1,292
1538,1,1,293
1539,0,1,289
1540,0,1,292
1541,1,0,293
1542,1,0,292
1543,1,0,292
1544,1,0,291
1545,1,1,292
1546,0,1,293
1547,1,1,293
1548,0,0,291
1549,1,1,290
1550,0,1,289
1551,1,0,291
1552,0,1,292
1553,0,1,293
1554,1,0,290
1555,1,1,289
1556,0,0,291
1557,1,1,292
1558,1,1,293
1559,0,1,292
1560,0,0,291
1561,0,1,289
1562,0,1,291
1563,0,1,293
1564,1,1,293
1565,0,1,291
1566,0,0,289
1567,0,1,291
1568,0,0,292
1569,1,0,293
1570,0,1,293
1571,0,1,292
1572,1,1,290
1573,1,1,291
1574,1,0,293
1575,1,0,291
1576,1,1,289
1577,0,1,289
1578,0,0,292
1579,1,1,292
1580,1,1,292
1581,0,0,290
1582,0,1,289
1583,0,1,289
1584,0,0,291
1585,1,0,292
1586,1,0,293
1587,0,0,293
1588,0,0,291
1589,1,0,289
1590,1,0,289
1591,0,1,292
1592,0,1,293
1593,0,1,292
1594,1,0,291
1595,0,1,290
1596,1,0,289
1597,0,1,291
1598,0,0,291
1599,0,0,293
1600,0,1,292
1601,1,1,292
1602,0,1,289
1603,1,1,290
1604,0,0,291
1605,1,0,292
1606,1,1,293
1607,1,0,293
1608,0,1,290
1609,0,0,289
1610,0,1,289
1611,1,1,291
1612,1,1,292
1613,0,0,293
1614,1,0,291
1615,1,1,290
1616,0,1,289
1617,0,1,291
1618,1,1,292
1619,1,1,293
1620,0,1,292
1621,0,1,290
1622,0,1,291
1623,1,0,292
1624,1,0,293
1625,1,1,292
1626,0,1,290
1627,0,0,291
1628,0,1,292
1629,0,1,292
1630,0,0,289
1631,0,1,290
1632,0,1,291
1633,0,1,292
1634,0,1,293
1635,0,0,292
1636,0,0,289
1637,1,0,292
1638,0,1,290
1639,0,1,289
1640,1,0,290
1641,0,1,292
1642,0,1,293
1643,0,0,293
1644,0,1,292
1645,1,1,289
1646,1,0,290
1647,0,1,292
1648,1,1,292
1649,1,1,293
1650,0,1,293
1651,0,1,290
1652,0,0,289
1653,0,0,290
1654,0,0,292
1655,0,1,292
1656,1,0,292
1657,0,0,290
1658,1,1,290
1659,0,0,292
1660,0,1,292
1661,1,0,293
1662,1,0,292
1663,1,0,290
1664,1,0,289
1665,0,1,291
1666,0,1,292
1667,0,0,293
1668,1,0,292
1669,1,1,292
1670,0,1,289
1671,1,1,289
1672,0,0,291
1673,0,1,292
1674,1,1,293
1675,0,1,292
1676,0,1,289
1677,0,0,290
1678,1,0,291
1679,1,0,292
1680,0,1,292
1681,0,1,293
1682,1,1,291
1683,1,1,289
1684,1,0,290
1685,1,0,293
1686,0,0,292
1687,1,1,289
1688,0,1,289
1689,0,1,291
1690,0,1,291
1691,0,0,293
1692,0,1,292
1693,0,1,291
1694,1,0,290
1695,0,0,291
1696,0,0,292
1697,1,0,293
1698,1,1,293
1699,0,0,291
1700,0,1,289
1701,0,1,290
1702,1,0,291
1703,1,1,293
1704,0,1,292
1705,1,0,291
1706,0,0,289
1707,1,1,290
1708,0,1,291
1709,1,1,292
1710,1,1,292
1711,0,0,292
1712,0,1,290
1713,0,0,290
1714,0,0,292
1715,0,0,292
1716,1,0,293
1717,0,0,292
1718,0,0,290
1719,1,1,289
1720,1,1,290
1721,1,0,292
1722,1,1,293
1723,1,1,291
1724,1,1,289
1725,1,1,290
1726,0,1,292
1727,0,1,292
1728,0,0,293
1729,0,1,292
1730,0,1,289
1731,0,1,291
1732,1,1,292
1733,1,1,292
1734,0,1,292
1735,0,0,290
1736,0,1,289
1737,1,1,290
1738,0,0,291
1739,0,0,293
1740,0,1,293
1741,1,1,292
1742,1,0,290
1743,1,0,290
1744,0,0,292
1745,1,1,292
1746,1,0,293
1747,1,1,291
1748,1,1,289
1749,1,0,290
1750,0,0,291
1751,1,0,293
1752,0,0,293
1753,1,1,290
1754,1,0,289
1755,0,1,290
1756,0,0,290
1757,0,0,291
1758,0,1,292
1759,0,1,293
1760,0,0,291
1761,0,0,289
1762,1,0,291
1763,0,1,292
1764,1,0,293
1765,0,0,293
1766,1,0,291
1767,0,0,290
1768,1,0,289
1769,0,1,291
1770,0,1,292
1771,0,1,293
1772,0,1,290
1773,0,1,289
1774,0,0,291
1775,1,0,291
1776,0,0,292
1777,0,0,293
1778,0,1,292
1779,0,1,290
1780,1,0,289
1781,1,1,291
1782,0,0,293
1783,0,0,293
1784,0,0,292
1785,1,0,290
1786,0,0,289
1787,1,0,289
1788,0,1,292
1789,0,1,292
1790,0,0,292
1791,0,0,289
1792,0,1,290
1793,0,1,291
1794,0,1,292
1795,1,0,293
1796,0,0,293
1797,1,0,291
1798,0,0,290
1799,0,0,289
1800,1,1,291
1801,0,1,292
1802,0,0,292
1803,0,1,289
1804,0,0,289
1805,1,1,291
1806,0,0,292
1807,0,1,293
1808,0,1,292
1809,0,0,291
1810,0,0,289
1811,0,0,290
1812,0,0,292
1813,1,0,293
1814,0,1,292
1815,0,1,292
1816,0,1,290
1817,1,1,289
1818,0,1,290
1819,0,1,292
1820,0,0,293
1821,0,1,290
1822,0,0,289
1823,0,1,290
1824,0,1,291
1825,0,0,292
1826,0,1,292
1827,0,1,293
1828,0,1,291
1829,0,0,289
1830,1,1,289
1831,0,1,290
1832,0,0,293
1833,1,0,293
1834,0,0,292
1835,0,0,290
1836,0,0,289
1837,0,1,290
1838,0,0,291
1839,1,0,292
1840,0,1,293
1841,0,1,292
1842,0,1,290
1843,0,0,290
1844,0,1,291
1845,0,1,293
1846,0,1,293
1847,1,1,292
1848,1,0,291
1849,0,1,289
1850,0,1,290
1851,0,0,291
1852,0,0,293
1853,0,0,292
1854,0,0,290
1855,1,0,290
1856,1,1,290
1857,0,0,291
1858,0,1,293
1859,0,1,293
1860,0,0,291
1861,0,1,289
1862,0,0,292
1863,0,0,293
1864,0,0,292
1865,0,0,290
1866,0,0,289
1867,0,1,290
1868,0,1,292
1869,0,0,293
1870,1,0,292
1871,0,1,289
1872,1,0,291
1873,1,0,291
1874,0,1,293
1875,0,1,293
1876,0,1,291
1877,0,1,289
1878,0,0,290
1879,0,1,293
1880,1,0,292
1881,0,1,291
1882,0,0,289
1883,0,1,289
1884,1,1,292
1885,0,0,292
1886,1,0,293
1887,0,1,291
1888,1,0,289
1889,0,1,292
1890,0,1,292
1891,0,1,293
1892,1,1,292
1893,1,0,291
1894,0,0,289
1895,0,0,290
1896,0,1,292
1897,0,1,292
1898,1,1,293
1899,1,1,291
1900,0,1,290
1901,0,1,289
1902,0,1,293
1903,0,1,293
1904,0,0,292
1905,0,1,290
1906,0,1,288
1907,0,0,290
1908,0,1,292
1909,0,1,293
1910,1,1,292
1911,1,1,292
1912,0,0,289
1913,0,1,290
1914,0,1,290
1915,0,1,292
1916,1,1,293
1917,0,0,293
1918,0,0,290
1919,0,0,289
1920,0,1,290
1921,0,0,293
1922,0,0,293
1923,1,1,292
1924,1,1,290
1925,1,0,289
1926,1,1,290
1927,1,1,292
1928,1,1,293
1929,0,0,292
1930,0,0,290
1931,0,0,290
1932,0,0,290
1933,1,0,291
1934,0,1,289
1935,0,0,292
1936,0,0,290
1937,1,0,291
1938,1,0,292
1939,0,1,292
1940,0,1,292
1941,0,1,290
1942,0,1,291
1943,0,0,293
1944,0,0,291
1945,1,0,289
1946,0,1,292
1947,0,1,292
1948,1,0,290
1949,0,0,291
1950,0,1,292
1951,0,1,291
1952,0,1,293
1953,0,0,293
1954,0,1,290
1955,0,1,292
1956,0,1,292
1957,0,1,293
1958,1,1,291
1959,0,1,289
1960,0,0,291
1961,1,0,293
1962,0,0,290
1963,1,0,289
1964,0,0,292
1965,1,1,292
1966,0,0,291
1967,0,0,293
1968,1,1,293
1969,0,1,291
1970,0,1,293
1971,1,0,293
1972,0,1,292
1973,0,0,289
1974,0,1,293
1975,0,0,293
1976,1,0,289
1977,1,0,290
1978,0,0,290
1979,0,1,292
1980,0,0,293
1981,0,0,290
1982,0,0,290
1983,1,0,291
1984,0,0,293
1985,0,0,292
1986,1,1,290
1987,0,1,289
1988,1,1,290
1989,0,0,291
1990,0,1,292
1991,1,0,293
1992,0,1,291
1993,0,0,290
1994,0,0,290
1995,0,0,292
1996,0,1,292
1997,0,0,293
1998,0,1,292
1999,0,0,291
2000,1,1,289
2001,0,1,290
2002,0,1,292
2003,0,1,293
2004,1,1,292
2005,0,1,291
2006,0,1,289
2007,1,1,290
2008,0,0,291
2009,1,1,292
2010,1,0,293
2011,0,0,293
2012,0,0,291
2013,1,1,289
2014,1,0,290
2015,0,0,292
2016,0,1,293
2017,0,1,292
2018,0,1,292
2019,0,1,290
2020,1,1,289
2021,0,1,290
2022,0,1,291
2023,0,0,293
2024,0,0,293
2025,0,0,290
2026,0,1,289
2027,0,1,293
2028,0,1,293
2029,1,1,292
2030,1,1,290
2031,1,1,289
2032,1,1,290
2033,0,0,291
2034,0,1,293
2035,1,0,293
2036,0,1,291
2037,0,1,289
2038,1,0,290
2039,0,0,292
2040,1,1,293
2041,1,0,292
2042,0,1,291
2043,0,1,289
2044,0,0,291
2045,0,0,292
2046,0,1,292
2047,0,1,292
2048,0,1,291
2049,0,1,290
2050,0,1,289
2051,1,1,291
2052,1,1,292
2053,0,1,292
2054,1,0,292
2055,0,0,290
2056,1,1,289
2057,0,1,290
2058,0,1,291
2059,0,1,292
2060,0,1,292
2061,0,1,293
2062,0,0,291
2063,1,0,289
2064,0,0,290
2065,0,0,291
2066,1,1,293
2067,1,0,292
2068,0,0,290
2069,0,0,289
2070,0,0,289
2071,0,0,291
2072,0,0,292
2073,0,1,293
2074,0,1,292
2075,0,1,289
2076,1,0,289
2077,1,1,291
2078,0,1,291
2079,0,1,293
2080,1,1,293
2081,1,0,292
2082,1,0,289
2083,1,1,289
2084,0,1,290
2085,0,0,292
2086,0,0,293
2087,1,0,291
2088,1,0,290
2089,0,0,289
2090,0,1,290
2091,0,1,291
2092,0,0,293
2093,0,0,292
2094,1,0,290
2095,0,1,292
2096,0,0,293
2097,0,1,292
2098,1,1,292
2099,0,1,293
2100,0,0,292
2101,0,0,290
2102,1,1,288
2103,0,1,291
2104,0,1,292
2105,0,1,292
2106,0,1,293
2107,0,0,292
2108,1,1,291
2109,1,1,289
2110,0,0,289
2111,1,0,291
2112,1,0,292
2113,1,1,293
2114,1,1,292
2115,0,1,291
2116,0,1,289
2117,0,1,289
2118,1,1,291
2119,0,1,291
2120,0,0,293
2121,0,0,293
2122,0,0,291
2123,0,1,289
2124,0,0,291
2125,0,0,292
2126,0,0,293
2127,0,0,291
2128,0,1,289
2129,0,1,289
2130,1,1,291
2131,1,0,292
2132,1,0,293
2133,0,0,293
2134,0,0,292
2135,0,0,290
2136,0,1,288
2137,0,1,290
2138,1,1,291
2139,1,1,293
2140,1,1,293
2141,0,1,292
2142,0,0,290
2143,0,1,289
2144,0,0,290
2145,0,0,291
2146,0,1,292
2147,0,1,292
2148,0,0,293
2149,1,1,290
2150,0,1,290
2151,0,1,289
2152,0,0,290
2153,0,1,292
2154,0,1,292
2155,0,0,293
2156,0,1,292
2157,0,0,290
2158,0,1,290
2159,0,0,292
2160,0,0,292
2161,0,0,293
2162,1,0,292
2163,0,0,290
2164,1,0,289
2165,0,1,290
2166,1,1,291
2167,1,1,292
2168,1,1,293
2169,1,1,292
2170,0,1,292
2171,0,1,289
2172,0,0,289
2173,0,0,290
2174,0,0,292
2175,1,0,292
2176,0,0,293
2177,0,1,292
2178,0,1,290
2179,0,0,289
2180,1,1,290
2181,1,0,291
2182,0,1,292
2183,0,1,292
2184,0,0,292
2185,0,1,289
2186,0,0,290
2187,0,0,292
2188,1,1,292
2189,0,1,293
2190,0,1,292
2191,0,1,290
2192,0,1,289
2193,0,1,290
2194,0,1,291
2195,0,0,292
2196,1,0,293
2197,0,0,293
2198,0,0,291
2199,0,1,290
2200,0,1,289
2201,1,1,290
2202,0,1,291
2203,0,0,293
2204,1,0,293
2205,0,1,291
2206,0,1,291
2207,0,0,289
2208,0,0,290
2209,0,0,291
2210,0,0,292
2211,1,1,293
2212,0,0,292
2213,0,1,291
2214,0,0,289
2215,0,1,289
2216,0,1,290
2217,0,0,291
2218,0,1,293
2219,0,0,292
2220,0,1,290
2221,0,0,289
2222,0,0,290
2223,0,0,292
2224,0,1,292
2225,1,1,293
2226,0,0,292
2227,0,0,291
2228,0,1,290
2229,0,0,289
2230,1,1,291
2231,1,1,291
2232,0,0,293
2233,0,0,293
2234,0,0,292
2235,1,0,290
2236,0,0,289
2237,0,0,290
2238,0,0,291
2239,0,0,292
2240,0,0,293
2241,0,0,292
2242,1,0,290
2243,0,1,290
2244,0,1,289
2245,0,0,291
2246,0,0,291
2247,0,0,293
2248,0,0,292
2249,0,0,291
2250,1,0,290
2251,1,1,289
2252,1,0,291
2253,0,1,293
2254,0,0,293
2255,0,1,291
2256,0,1,289
2257,1,1,289
2258,0,0,290
2259,1,1,292
2260,1,0,292
2261,0,0,293
2262,0,0,292
2263,0,0,290
2264,0,0,289
2265,0,1,290
2266,0,0,292
2267,0,1,292
2268,0,0,293
2269,0,0,292
2270,0,0,291
2271,0,0,289
2272,0,0,290
2273,0,1,291
2274,0,0,292
2275,1,0,293
2276,0,0,292
2277,1,1,290
2278,0,1,291
2279,0,0,293
2280,0,0,293
2281,0,0,293
2282,0,0,291
2283,0,0,290
2284,1,0,289
2285,1,1,290
2286,0,1,292
2287,0,1,293
2288,0,0,293
2289,0,1,292
2290,1,1,290
2291,0,0,289
2292,1,0,290
2293,0,0,291
2294,0,0,293
2295,0,1,293
2296,0,0,292
2297,1,0,291
2298,1,1,289
2299,0,1,290
2300,0,1,291
2301,0,1,292
2302,0,1,293
2303,1,0,292
2304,0,1,292
2305,0,0,290
2306,0,0,289
2307,0,0,290
2308,0,0,292
2309,0,1,292
2310,0,1,293
2311,1,1,292
2312,0,1,291
2313,0,1,289
2314,1,1,290
2315,0,1,291
2316,0,1,292
2317,0,1,293
2318,0,1,293
2319,0,0,292
2320,0,1,289
2321,0,1,290
2322,1,1,291
2323,0,1,292
2324,0,1,293
2325,1,0,293
2326,1,1,291
2327,0,0,290
2328,1,0,289
2329,0,0,290
2330,0,0,292
2331,0,0,292
2332,1,0,293
2333,1,1,292
2334,0,1,291
2335,1,1,289
2336,0,1,290
2337,0,1,292
2338,0,1,293
2339,1,1,292
2340,0,1,292
2341,0,1,289
2342,0,0,289
2343,1,1,291
2344,0,0,292
2345,0,0,292
2346,0,0,293
2347,0,0,292
2348,0,1,290
2349,0,1,288
2350,0,1,290
2351,1,1,292
2352,0,1,293
2353,1,0,293
2354,0,0,292
2355,0,0,291
2356,0,0,289
2357,1,1,290
2358,0,0,291
2359,0,0,292
2360,1,0,292
2361,0,0,293
2362,0,0,292
2363,0,0,290
2364,0,0,289
2365,1,0,290
2366,0,0,291
2367,0,1,292
2368,1,1,293
2369,0,1,293
2370,0,1,291
2371,0,0,290
2372,0,1,289
2373,1,1,291
2374,0,1,292
2375,1,1,292
2376,0,1,293
2377,0,1,292
2378,0,1,291
2379,0,0,289
2380,0,0,290
2381,1,0,291
2382,0,0,292
2383,1,1,293
2384,0,0,293
2385,0,0,291
2386,0,0,290
2387,0,0,289
2388,0,1,290
2389,1,1,291
2390,0,1,292
2391,1,0,293
2392,0,1,292
2393,1,0,291
2394,0,0,289
2395,0,1,290
2396,0,0,291
2397,0,0,293
2398,1,0,293
2399,0,1,292
2400,0,1,290
2401,0,1,290
2402,0,1,291
2403,0,1,293
2404,0,1,293
2405,0,1,293
2406,0,1,292
2407,1,1,291
2408,0,1,290
2409,0,0,291
2410,0,1,293
2411,0,1,290
2412,1,1,290
2413,0,0,289
2414,1,1,291
2415,0,1,292
2416,1,0,293
2417,0,1,293
2418,0,1,291
2419,0,1,289
2420,0,0,290
2421,0,0,291
2422,0,1,292
2423,1,1,293
2424,0,0,293
2425,0,0,291
2426,0,0,289
2427,0,1,290
2428,0,1,292
2429,0,0,292
2430,0,0,293
2431,1,0,293
2432,1,1,291
2433,0,0,290
2434,1,0,289
2435,0,0,290
2436,0,0,292
2437,0,1,292
2438,0,0,293
2439,0,0,292
2440,0,0,291
2441,1,1,289
2442,0,0,290
2443,0,1,290
2444,0,0,292
2445,1,0,293
2446,0,0,293
2447,0,0,292
2448,1,1,290
2449,1,1,289
2450,0,0,290
2451,0,0,291
2452,0,0,292
2453,0,1,292
2454,0,0,293
2455,1,0,292
2456,1,0,289
2457,0,1,291
2458,0,0,292
2459,0,1,292
2460,1,1,293
2461,0,1,292
2462,1,1,290
2463,1,1,289
2464,1,1,290
2465,0,1,291
2466,0,1,291
2467,0,1,293
2468,0,0,293
2469,1,0,291
2470,0,0,289
2471,0,0,289
2472,0,0,290
2473,1,0,292
2474,0,0,292
2475,1,0,293
2476,0,0,292
2477,0,1,291
2478,0,0,289
2479,0,1,290
2480,1,0,291
2481,0,0,292
2482,1,0,293
2483,0,0,293
2484,0,1,291
2485,1,0,290
2486,1,0,290
2487,0,0,290
2488,0,1,292
2489,0,1,293
2490,0,1,293
2491,0,0,291
2492,0,0,289
2493,0,0,289
2494,0,1,291
2495,0,0,292
2496,1,0,292
2497,0,1,293
2498,0,0,292
2499,0,0,291
2500,0,0,289
2501,0,0,290
2502,0,1,291
2503,0,0,292
2504,0,1,293
2505,0,1,293
2506,0,1,291
2507,1,1,289
2508,0,1,289
2509,0,0,290
2510,0,1,292
2511,0,1,292
2512,1,1,293
2513,0,1,292
2514,0,0,290
2515,0,0,289
2516,0,0,291
2517,0,1,293
2518,0,0,293
2519,0,1,292
2520,0,1,292
2521,0,1,289
2522,0,1,290
2523,0,0,290
2524,0,0,292
2525,0,1,292
2526,1,0,293
2527,0,0,292
2528,0,1,290
2529,0,1,289
2530,1,1,290
2531,1,1,292
2532,0,1,292
2533,1,1,293
