step,A0read,A1read,A2read
1323,1,1,275
1324,1,0,271
1325,1,0,270
1326,1,1,272
1327,0,1,274
1328,1,1,275
1329,0,1,273
1330,1,1,271
1331,1,1,272
1332,0,0,274
1333,1,1,274
1334,1,1,272
1335,1,1,269
1336,0,1,271
1337,1,1,274
1338,1,0,275
1339,0,0,273
1340,1,0,271
1341,1,1,271
1342,1,0,273
1343,0,1,274
1344,1,0,275
1345,1,0,273
1346,0,0,270
1347,0,1,272
1348,1,0,274
1349,1,0,271
1350,1,0,270
1351,1,1,271
1352,0,1,273
1353,0,1,274
1354,1,1,275
1355,1,1,274
1356,1,0,272
1357,0,1,270
1358,1,1,272
1359,0,0,275
1360,1,0,274
1361,1,0,272
1362,1,1,270
1363,1,1,271
1364,1,0,272
1365,1,1,274
1366,1,1,274
1367,0,1,273
1368,0,1,270
1369,1,1,271
1370,0,1,272
1371,1,1,273
1372,0,0,274
1373,1,0,274
1374,1,1,273
1375,1,1,270
1376,0,1,270
1377,1,1,272
1378,1,1,274
1379,1,1,274
1380,1,0,273
1381,1,1,271
1382,0,1,270
1383,1,0,271
1384,0,1,272
1385,1,0,274
1386,0,1,274
1387,0,1,273
1388,0,1,271
1389,0,1,272
1390,0,1,273
1391,1,0,274
1392,0,1,273
1393,0,1,271
1394,1,0,270
1395,0,0,272
1396,1,0,273
1397,1,1,274
1398,1,1,272
1399,0,1,271
1400,1,1,270
1401,1,1,272
1402,1,1,273
1403,1,1,274
1404,1,1,274
1405,1,1,273
1406,1,1,271
1407,0,0,272
1408,0,0,274
1409,0,0,274
1410,1,1,273
1411,1,0,272
1412,1,1,270
1413,0,1,271
1414,1,0,273
1415,0,1,273
1416,1,0,274
1417,1,0,272
1418,0,0,270
1419,0,0,271
1420,0,0,272
1421,1,1,274
1422,0,1,274
1423,1,1,274
1424,0,1,272
1425,1,1,270
1426,0,0,272
1427,0,0,273
1428,0,1,274
1429,0,1,273
1430,0,1,272
1431,1,0,269
1432,0,0,271
1433,1,1,273
1434,0,0,273
1435,1,0,274
1436,0,0,273
1437,0,1,270
1438,1,1,272
1439,1,1,273
1440,0,1,274
1441,0,1,274
1442,0,1,274
1443,0,0,272
1444,0,1,270
1445,1,1,271
1446,0,1,273
1447,1,1,274
1448,0,1,273
1449,1,0,271
1450,0,1,271
1451,1,1,273
1452,1,1,274
1453,1,1,274
1454,0,0,273
1455,1,0,271
1456,1,1,270
1457,0,1,274
1458,0,1,274
1459,0,0,274
1460,1,1,272
1461,0,0,271
1462,0,0,270
1463,0,1,271
1464,0,0,273
1465,0,1,274
1466,1,1,274
1467,0,1,270
1468,0,1,270
1469,0,1,272
1470,0,0,273
1471,0,0,274
1472,0,0,274
1473,0,0,273
1474,1,0,271
1475,0,1,271
1476,1,1,272
1477,1,0,274
1478,1,1,274
1479,1,1,272
1480,0,0,271
1481,0,0,270
1482,0,1,272
1483,0,0,273
1484,0,0,274
1485,1,0,274
1486,0,0,272
1487,0,0,270
1488,0,1,272
1489,1,1,273
1490,0,1,274
1491,1,0,274
1492,0,1,273
1493,1,1,271
1494,1,0,270
1495,1,1,272
1496,0,0,274
1497,0,0,274
1498,0,1,274
1499,1,0,271
1500,1,1,270
1501,1,1,272
1502,0,1,273
1503,0,1,274
1504,0,1,271
1505,0,0,270
1506,0,1,272
1507,0,1,274
1508,0,0,274
1509,0,0,270
1510,1,0,271
1511,0,0,273
1512,0,1,274
1513,1,1,274
1514,0,1,272
1515,1,0,270
1516,0,0,271
1517,0,0,273
1518,1,0,274
1519,0,1,274
1520,0,0,273
1521,1,1,271
1522,0,0,270
1523,0,1,272
1524,0,1,273
1525,0,1,274
1526,1,1,274
1527,1,0,271
1528,0,1,270
1529,0,0,271
1530,0,1,273
1531,1,1,274
1532,1,1,274
1533,1,1,273
1534,1,0,271
1535,0,0,270
1536,1,1,272
1537,0,1,273
1538,0,1,274
1539,0,1,274
1540,1,0,272
1541,0,0,270
1542,0,0,272
1543,0,0,273
1544,0,1,273
1545,0,0,274
1546,0,0,273
1547,0,1,271
1548,0,1,270
1549,1,1,272
1550,0,1,274
1551,0,0,274
1552,1,0,274
1553,0,0,272
1554,1,1,270
1555,0,0,271
1556,1,0,272
1557,0,0,274
1558,0,0,274
1559,0,1,273
1560,0,1,271
1561,1,0,270
1562,1,1,271
1563,0,1,273
1564,1,1,274
1565,1,1,274
1566,0,1,273
1567,0,0,271
1568,0,0,274
1569,0,1,275
1570,1,1,273
1571,1,0,272
1572,0,0,271
1573,0,1,272
1574,0,1,274
1575,1,1,274
1576,0,0,273
1577,0,0,271
1578,0,0,270
1579,1,1,272
1580,0,1,273
1581,0,0,274
1582,0,0,274
1583,0,0,273
1584,0,1,271
1585,0,0,270
1586,0,0,272
1587,1,0,273
1588,1,1,274
1589,0,1,274
1590,0,1,272
1591,0,0,270
1592,1,0,271
1593,1,0,273
1594,0,1,274
1595,0,1,274
1596,0,0,274
1597,0,1,270
1598,1,0,270
1599,0,1,272
1600,1,1,274
1601,0,1,274
1602,1,1,274
1603,0,0,272
1604,0,0,270
1605,0,1,270
1606,0,1,272
1607,0,0,274
1608,0,1,274
1609,1,0,273
1610,1,1,271
1611,0,1,270
1612,0,0,274
1613,0,1,274
1614,0,0,273
1615,1,1,271
1616,1,1,272
1617,0,0,274
1618,1,0,274
1619,1,0,273
1620,0,1,270
1621,0,0,272
1622,1,0,273
1623,1,1,275
1624,0,1,273
1625,0,0,270
1626,0,0,272
1627,0,0,272
1628,0,1,271
1629,0,0,271
1630,0,1,274
1631,1,0,274
1632,0,1,270
1633,1,0,271
1634,0,1,272
1635,0,1,274
1636,0,1,274
1637,0,1,275
1638,1,1,273
1639,0,0,270
1640,0,1,271
1641,0,0,273
1642,1,0,274
1643,0,1,274
1644,1,1,272
1645,0,0,270
1646,1,0,270
1647,0,1,272
1648,1,1,273
1649,1,0,274
1650,1,1,274
1651,1,0,272
1652,0,0,270
1653,0,0,271
1654,0,1,273
1655,0,1,274
1656,0,1,274
1657,1,0,273
1658,1,1,271
1659,1,0,270
1660,0,0,271
1661,0,1,273
1662,0,0,274
1663,1,1,274
1664,0,1,272
1665,0,0,270
1666,1,1,272
1667,0,0,273
1668,0,1,274
1669,0,1,274
1670,0,1,272
1671,0,1,271
1672,0,1,270
1673,0,1,273
1674,1,1,274
1675,0,1,274
1676,0,1,273
1677,0,1,271
1678,0,0,270
1679,1,0,271
1680,0,0,272
1681,0,0,274
1682,0,1,274
1683,1,1,273
1684,1,1,270
1685,0,1,271
1686,0,0,274
1687,0,0,274
1688,0,0,273
1689,1,1,272
1690,0,0,270
1691,0,1,270
1692,0,1,272
1693,0,0,274
1694,1,1,273
1695,0,0,271
1696,0,0,269
1697,0,0,271
1698,0,0,272
1699,1,1,273
1700,1,0,274
1701,0,1,274
1702,1,0,272
1703,0,0,270
1704,1,0,272
1705,0,1,273
1706,0,0,274
1707,0,1,274
1708,0,0,272
1709,0,1,270
1710,0,1,270
1711,1,0,272
1712,0,1,273
1713,0,1,274
1714,0,0,273
1715,0,0,271
1716,0,0,270
1717,0,0,272
1718,1,1,273
1719,1,0,274
1720,1,0,274
1721,0,1,273
1722,0,0,272
1723,0,1,270
1724,0,1,271
1725,0,1,274
1726,1,1,274
1727,0,0,274
1728,0,0,272
1729,1,0,270
1730,1,1,271
1731,0,0,272
1732,0,0,273
1733,1,0,274
1734,0,0,274
1735,0,0,270
1736,1,0,270
1737,0,1,272
1738,0,1,274
1739,0,1,274
1740,1,1,274
1741,0,0,272
1742,1,0,270
1743,0,1,270
1744,0,0,272
1745,0,1,274
1746,1,1,273
1747,0,0,271
1748,0,0,270
1749,1,0,271
1750,0,1,273
1751,1,1,274
1752,1,1,274
1753,0,1,273
1754,0,0,271
1755,0,0,270
1756,0,0,273
1757,0,0,274
1758,0,0,274
1759,1,1,273
1760,0,0,272
1761,1,0,270
1762,0,1,270
1763,1,0,272
1764,0,1,273
1765,0,1,274
1766,1,1,273
1767,0,0,271
1768,0,1,270
1769,0,0,272
1770,1,0,273
1771,0,1,274
1772,0,0,274
1773,1,1,273
1774,0,0,271
1775,0,0,270
1776,0,1,271
1777,0,0,274
1778,0,1,274
1779,0,1,273
1780,0,0,270
1781,0,1,270
1782,1,0,272
1783,0,1,273
1784,1,1,274
1785,1,0,274
1786,0,0,273
1787,0,0,270
1788,1,0,271
1789,0,0,272
1790,0,1,274
1791,0,0,274
1792,0,0,274
1793,0,1,272
1794,1,1,271
1795,0,0,270
1796,0,1,272
1797,0,1,274
1798,0,0,274
1799,0,0,272
1800,0,1,271
1801,1,1,269
1802,0,0,272
1803,1,0,273
1804,0,0,274
1805,0,0,274
1806,0,0,271
1807,0,1,270
1808,0,1,273
1809,0,1,274
1810,0,1,274
1811,0,0,272
1812,0,1,271
1813,0,1,270
1814,0,0,271
1815,0,1,273
1816,0,1,274
1817,0,1,274
1818,0,0,271
1819,0,0,270
1820,0,0,271
1821,1,0,272
1822,0,0,274
1823,1,1,274
1824,0,1,274
1825,0,0,272
1826,0,0,270
1827,0,0,271
1828,0,0,273
1829,0,1,274
1830,0,0,274
1831,1,1,272
1832,1,0,271
1833,0,1,270
1834,0,1,271
1835,0,0,273
1836,0,0,274
1837,0,1,274
1838,0,1,273
1839,1,1,271
1840,0,1,273
1841,1,1,274
1842,0,0,273
1843,0,0,272
1844,0,0,270
1845,0,1,271
1846,0,1,272
1847,0,0,274
1848,0,0,271
1849,1,1,270
1850,0,0,271
1851,1,0,273
1852,0,0,273
1853,1,1,274
1854,1,0,273
1855,0,0,271
1856,0,1,269
1857,0,0,272
1858,0,1,274
1859,0,1,274
1860,0,1,273
1861,0,0,272
1862,0,0,270
1863,0,0,271
1864,0,0,274
1865,0,0,274
1866,0,0,274
1867,0,0,270
1868,0,0,271
1869,1,0,272
1870,1,1,273
1871,0,0,274
1872,0,0,274
1873,0,1,270
1874,0,1,271
1875,0,1,274
1876,0,1,274
1877,1,0,273
1878,0,0,271
1879,0,1,270
1880,0,0,273
1881,0,1,274
1882,0,0,272
1883,0,0,271
1884,1,0,272
1885,1,0,274
1886,0,1,274
1887,0,1,274
1888,0,0,273
1889,0,0,270
1890,0,0,271
1891,0,0,273
1892,0,0,274
1893,0,1,271
1894,1,1,270
1895,0,1,271
1896,0,0,272
1897,0,1,273
1898,0,1,274
1899,0,1,272
1900,0,0,269
1901,0,1,272
1902,0,0,274
1903,0,1,274
1904,0,1,274
1905,0,0,273
1906,0,0,271
1907,1,0,270
1908,0,0,272
1909,1,1,273
1910,0,1,274
1911,0,0,273
1912,1,1,270
1913,0,0,271
1914,0,0,272
1915,0,1,273
1916,0,0,274
1917,0,0,274
1918,0,1,273
1919,0,0,271
1920,1,0,270
1921,0,1,272
1922,0,0,274
1923,0,0,272
1924,0,0,270
1925,0,1,270
1926,0,0,272
1927,1,1,273
1928,0,1,274
1929,1,1,274
1930,0,1,271
1931,0,1,270
1932,0,0,272
1933,0,0,273
1934,0,0,274
1935,0,1,274
1936,0,1,273
1937,0,0,271
1938,0,0,269
1939,0,1,272
1940,0,1,274
1941,0,0,273
1942,0,0,271
1943,0,1,270
1944,0,0,271
1945,0,0,274
1946,0,0,270
1947,1,1,271
1948,0,1,273
1949,0,1,274
1950,0,0,274
1951,1,0,273
1952,0,0,272
1953,0,0,270
1954,0,1,271
1955,0,1,272
1956,0,0,273
1957,0,1,274
1958,0,0,273
1959,0,1,270
1960,0,0,270
1961,0,1,272
1962,0,0,273
1963,0,0,274
1964,0,1,274
1965,0,0,273
1966,0,0,271
1967,0,1,270
1968,0,0,272
1969,1,0,274
1970,0,1,274
1971,0,0,273
1972,0,1,271
1973,0,1,270
1974,0,0,271
1975,0,1,272
1976,0,0,274
1977,0,0,274
1978,0,0,274
1979,1,1,271
1980,0,0,272
1981,0,1,273
1982,1,1,274
1983,0,0,273
1984,0,0,271
1985,0,0,270
1986,0,1,272
1987,0,0,272
1988,0,1,274
1989,0,0,273
1990,0,1,271
1991,0,1,270
1992,1,0,271
1993,0,1,273
1994,0,0,273
1995,0,1,274
1996,0,1,273
1997,0,1,272
1998,0,0,270
1999,0,0,271
2000,1,1,273
2001,0,-1,274
2002,0,0,274
2003,0,1,273
2004,0,0,270
2005,0,0,270
2006,1,1,271
2007,0,0,273
2008,0,1,274
2009,0,0,274
2010,0,1,273
2011,0,1,270
2012,0,1,271
2013,0,0,272
2014,1,0,274
2015,0,0,274
2016,0,0,274
2017,0,0,272
2018,0,0,270
2019,1,1,271
2020,0,0,272
2021,0,0,273
2022,0,1,274
2023,0,0,272
2024,0,0,270
2025,1,0,270
2026,0,1,271
2027,0,1,273
2028,0,0,274
2029,1,0,274
2030,0,0,272
2031,1,0,270
2032,0,0,271
2033,0,0,273
2034,0,0,274
2035,0,0,274
2036,0,0,273
2037,0,1,271
2038,0,0,270
2039,0,0,271
2040,0,1,272
2041,0,0,274
2042,0,0,272
2043,0,0,270
2044,0,0,271
2045,0,0,273
2046,0,0,274
2047,0,1,274
2048,0,0,274
2049,0,0,272
2050,1,0,270
2051,0,0,271
2052,0,0,272
2053,0,0,274
2054,0,1,274
2055,0,1,273
2056,0,1,271
2057,0,0,270
2058,0,0,271
2059,0,1,273
2060,0,1,274
2061,0,0,274
2062,1,0,273
2063,0,1,272
2064,0,1,270
2065,0,1,272
2066,1,0,273
2067,0,1,274
2068,0,1,274
2069,0,1,272
2070,0,1,270
2071,1,0,270
2072,0,1,272
2073,1,1,273
2074,0,1,274
2075,0,0,273
2076,0,0,271
2077,0,1,269
2078,0,0,270
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,0,0,274
2083,0,0,271
2084,1,0,270
2085,0,1,272
2086,1,0,273
2087,0,0,274
2088,0,0,274
2089,0,0,272
2090,0,1,270
2091,0,1,269
2092,0,0,272
2093,0,0,273
2094,0,0,273
2095,0,0,274
2096,0,0,273
2097,0,1,270
2098,0,1,271
2099,0,0,272
2100,0,1,274
2101,0,1,273
2102,1,1,272
2103,1,0,270
2104,1,0,271
2105,0,1,272
2106,0,0,274
2107,0,0,274
2108,0,0,272
2109,0,0,271
2110,0,0,270
2111,0,1,272
2112,0,1,273
2113,0,0,274
2114,0,1,274
2115,0,1,273
2116,0,0,272
2117,0,1,271
2118,0,1,272
2119,0,0,273
2120,0,0,274
2121,0,0,273
2122,0,1,272
2123,0,0,270
2124,0,0,271
2125,0,0,272
2126,1,0,273
2127,1,0,274
2128,0,0,273
2129,0,1,271
2130,0,1,270
2131,0,0,271
2132,0,0,273
2133,0,0,273
2134,1,0,274
2135,0,0,273
2136,0,0,271
2137,0,0,270
2138,0,0,271
2139,0,0,273
2140,1,1,274
2141,1,0,274
2142,0,0,272
2143,0,0,271
2144,0,0,270
2145,0,1,272
2146,0,0,273
2147,0,0,274
2148,0,0,274
2149,0,1,272
2150,0,1,270
2151,0,0,271
2152,0,0,272
2153,1,1,273
2154,0,0,274
2155,0,0,274
2156,0,1,272
2157,0,1,269
2158,0,0,271
2159,0,0,272
2160,0,0,274
2161,0,0,272
2162,0,0,270
2163,0,1,271
2164,0,1,274
2165,0,0,274
2166,0,1,273
2167,1,0,271
2168,0,0,271
2169,0,0,273
2170,1,0,274
2171,0,1,274
2172,1,1,273
2173,1,0,271
2174,0,1,269
2175,0,1,272
2176,0,0,273
2177,0,1,274
2178,1,0,274
2179,1,-1,272
2180,0,0,270
2181,0,0,271
2182,0,1,272
2183,0,0,273
2184,1,0,274
2185,0,0,274
2186,0,1,272
2187,0,0,270
2188,0,1,270
2189,0,1,273
2190,0,0,274
2191,0,0,274
2192,0,0,273
2193,1,0,271
2194,0,0,270
2195,0,0,271
2196,0,1,273
2197,0,0,274
2198,0,0,274
2199,0,0,271
2200,0,0,270
2201,1,0,272
2202,0,0,273
2203,1,1,274
2204,0,1,274
2205,0,1,273
2206,0,1,271
2207,0,0,270
2208,0,1,272
2209,0,0,274
2210,1,1,273
2211,0,0,272
2212,0,0,270
2213,0,1,271
2214,0,0,272
2215,1,0,273
2216,1,0,274
2217,1,1,274
2218,0,1,270
2219,0,0,273
2220,0,1,273
2221,0,0,274
2222,0,0,274
2223,1,0,271
2224,1,0,271
2225,0,0,270
2226,0,1,272
2227,0,0,273
2228,0,1,274
2229,0,1,273
2230,0,1,270
2231,0,1,271
2232,0,1,272
2233,0,1,273
2234,0,0,274
2235,0,0,274
2236,0,1,273
2237,0,1,271
2238,0,1,269
2239,1,0,273
2240,0,1,274
2241,0,1,274
2242,0,1,272
2243,0,1,270
2244,0,1,270
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,0,0,270
2250,1,0,270
2251,0,0,272
2252,0,0,273
2253,1,0,274
2254,0,0,274
2255,0,0,273
2256,0,0,271
2257,0,0,270
2258,0,1,271
2259,1,0,272
2260,1,0,274
2261,0,0,273
2262,0,1,270
2263,0,0,270
2264,0,0,271
2265,0,1,272
2266,0,1,274
2267,0,0,274
2268,-1,0,271
2269,0,1,271
2270,0,0,273
2271,0,0,274
2272,0,0,274
2273,0,0,272
2274,0,0,270
2275,0,1,271
2276,1,0,273
2277,0,0,272
2278,0,0,271
2279,0,1,272
2280,0,0,273
2281,0,0,274
2282,0,1,274
2283,0,0,273
2284,0,0,270
2285,0,0,270
2286,0,0,273
2287,1,1,274
2288,0,1,274
2289,0,1,272
2290,0,1,271
2291,0,0,270
2292,0,0,271
2293,0,0,273
2294,0,0,274
2295,0,0,274
2296,0,0,272
2297,0,0,272
2298,0,0,273
2299,0,1,274
2300,0,0,274
2301,0,1,274
2302,0,1,272
2303,0,0,269
2304,0,0,272
2305,0,0,274
2306,0,1,272
2307,0,1,270
2308,0,1,270
2309,0,0,272
2310,1,1,273
2311,1,1,274
2312,1,1,274
2313,0,0,271
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,1,274
2318,0,0,272
2319,0,0,270
2320,0,1,270
2321,0,1,272
2322,0,0,274
2323,0,1,271
2324,0,0,270
2325,0,0,271
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,0,1,274
2330,0,1,272
2331,0,1,271
2332,1,1,270
2333,0,1,272
2334,1,0,274
2335,0,0,273
2336,0,0,271
2337,0,0,272
2338,1,0,273
2339,0,1,274
2340,0,1,272
2341,1,0,269
2342,0,1,272
2343,0,0,273
2344,0,1,274
2345,1,1,274
2346,0,0,273
2347,1,1,271
2348,0,0,270
2349,0,0,273
2350,1,0,274
2351,0,0,273
2352,1,1,270
2353,0,1,269
2354,0,1,272
2355,0,1,273
2356,0,1,274
2357,0,0,274
2358,0,0,273
2359,1,1,270
2360,0,0,270
2361,0,0,272
2362,0,0,274
2363,0,1,274
2364,0,1,273
2365,0,0,272
2366,0,0,270
2367,0,1,271
2368,0,1,272
2369,0,1,274
2370,0,0,274
2371,1,0,271
2372,0,0,270
2373,0,0,271
2374,0,0,273
2375,0,1,274
2376,0,0,274
2377,0,1,274
2378,0,1,271
2379,1,0,270
2380,0,1,272
2381,1,1,274
2382,0,1,275
2383,0,1,273
2384,1,0,272
2385,0,0,270
2386,0,0,271
2387,0,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,273
2391,0,0,271
2392,0,1,272
2393,0,0,273
2394,0,1,274
2395,0,1,273
2396,0,0,270
2397,0,1,272
2398,0,0,274
2399,0,1,272
2400,0,1,270
2401,0,0,271
2402,1,1,272
2403,1,1,273
2404,0,1,274
2405,1,1,274
2406,0,0,271
2407,0,0,270
2408,0,0,273
2409,0,0,274
2410,0,0,274
2411,1,0,274
2412,1,1,272
2413,0,1,270
2414,1,1,271
2415,1,1,272
2416,0,1,273
2417,0,1,274
2418,0,1,273
2419,0,1,270
2420,0,0,271
2421,0,0,272
2422,0,1,273
2423,0,0,274
2424,0,1,270
2425,0,0,272
2426,0,0,273
2427,1,1,274
2428,0,0,273
2429,0,0,272
2430,0,1,270
2431,0,0,270
2432,0,0,272
2433,0,0,274
2434,0,1,274
2435,0,0,273
2436,1,1,271
2437,0,1,272
2438,0,1,272
2439,1,0,274
2440,0,1,275
2441,0,1,274
2442,0,0,272
2443,0,1,269
2444,1,0,272
2445,0,0,273
2446,0,0,274
2447,0,0,275
2448,1,0,272
2449,1,0,271
2450,1,1,270
2451,0,0,271
2452,0,1,273
2453,0,1,274
2454,0,1,273
2455,0,1,270
2456,1,0,271
2457,0,0,273
2458,0,0,274
2459,0,0,274
2460,0,0,273
2461,1,0,271
2462,0,1,269
2463,0,0,272
2464,0,0,273
2465,1,0,274
2466,0,1,274
2467,0,1,273
2468,0,0,270
2469,1,0,271
2470,0,1,272
2471,0,0,273
2472,1,0,274
2473,0,0,274
2474,0,0,272
2475,0,1,270
2476,0,0,271
2477,1,0,273
2478,0,1,273
2479,0,1,273
2480,0,1,272
2481,0,0,270
2482,0,0,271
2483,0,0,273
2484,1,0,274
2485,0,0,274
2486,1,0,273
2487,0,0,271
2488,0,0,271
2489,0,0,272
2490,0,0,274
2491,0,1,274
2492,0,1,274
2493,0,0,273
2494,0,0,270
2495,1,1,270
2496,0,0,272
2497,0,0,273
2498,0,1,274
2499,0,0,273
2500,0,0,271
2501,0,0,270
2502,0,0,271
2503,0,1,273
2504,1,1,274
2505,1,1,274
2506,0,1,274
2507,1,0,272
2508,1,1,270
2509,0,1,272
2510,0,0,274
2511,1,0,274
2512,0,0,274
2513,1,0,272
2514,0,0,270
2515,1,0,272
2516,0,1,274
2517,0,1,275
2518,0,1,272
2519,0,0,270
2520,0,1,271
2521,0,0,273
2522,0,0,274
2523,0,0,274
2524,0,0,273
2525,0,0,271
2526,0,0,269
2527,0,0,271
2528,1,0,273
2529,1,1,274
2530,0,0,274
2531,0,0,272
2532,0,0,270
2533,0,0,271
