step,A0read,A1read,A2read
1537,1,2,277
1538,1,1,276
1539,1,1,274
1540,0,1,273
1541,1,1,274
1542,0,1,275
1543,0,1,275
1544,0,1,277
1545,0,2,277
1546,0,1,275
1547,1,1,273
1548,1,1,273
1549,1,1,274
1550,0,1,275
1551,1,2,277
1552,1,2,277
1553,1,1,276
1554,0,1,275
1555,1,1,273
1556,0,1,274
1557,0,1,274
1558,0,1,276
1559,0,1,277
1560,0,1,277
1561,0,1,275
1562,0,1,273
1563,0,2,273
1564,0,1,274
1565,0,2,275
1566,0,2,277
1567,1,1,277
1568,1,2,276
1569,1,1,274
1570,0,1,272
1571,0,1,274
1572,1,0,275
1573,0,1,276
1574,1,1,277
1575,1,1,277
1576,0,1,275
1577,0,1,273
1578,1,1,274
1579,1,2,276
1580,1,2,276
1581,1,2,277
1582,0,1,275
1583,1,1,273
1584,1,1,273
1585,0,1,274
1586,0,2,275
1587,0,1,277
1588,1,1,277
1589,1,1,276
1590,0,2,275
1591,0,1,273
1592,1,1,274
1593,1,1,275
1594,1,1,276
1595,1,2,277
1596,1,1,277
1597,0,1,275
1598,0,1,274
1599,0,1,272
1600,1,1,274
1601,0,1,275
1602,0,1,276
1603,1,1,277
1604,0,1,276
1605,0,1,275
1606,1,1,272
1607,1,1,274
1608,1,2,275
1609,0,1,276
1610,0,1,277
1611,1,2,277
1612,1,1,275
1613,1,1,273
1614,1,1,272
1615,0,1,275
1616,0,1,276
1617,1,1,277
1618,0,0,277
1619,0,2,275
1620,1,1,273
1621,0,1,272
1622,0,1,274
1623,0,1,275
1624,1,1,276
1625,1,2,277
1626,1,1,276
1627,1,1,274
1628,0,2,272
1629,0,1,273
1630,0,1,275
1631,0,1,276
1632,0,1,277
1633,0,1,277
1634,0,2,275
1635,0,1,273
1636,0,2,272
1637,1,1,274
1638,1,1,277
1639,1,2,277
1640,1,1,275
1641,0,1,274
1642,0,2,274
1643,1,1,275
1644,0,1,276
1645,0,1,277
1646,0,1,273
1647,1,2,273
1648,1,1,274
1649,0,2,275
1650,1,1,277
1651,0,1,274
1652,0,1,272
1653,0,1,274
1654,0,1,277
1655,1,1,277
1656,0,2,275
1657,1,1,274
1658,1,2,272
1659,0,1,274
1660,1,1,275
1661,1,1,276
1662,0,2,277
1663,0,2,276
1664,0,0,275
1665,0,1,273
1666,1,1,273
1667,0,2,275
1668,1,1,276
1669,0,1,277
1670,0,0,277
1671,0,2,275
1672,1,1,273
1673,0,2,272
1674,1,1,275
1675,0,1,276
1676,1,2,277
1677,1,1,277
1678,1,1,275
1679,0,1,273
1680,0,1,272
1681,0,1,274
1682,0,1,275
1683,0,1,276
1684,0,1,277
1685,0,1,277
1686,0,1,275
1687,1,1,273
1688,1,1,273
1689,1,1,275
1690,0,1,276
1691,1,2,277
1692,1,2,277
1693,1,2,276
1694,0,1,274
1695,0,1,272
1696,0,1,274
1697,0,1,276
1698,0,1,274
1699,0,1,273
1700,0,1,274
1701,0,1,275
1702,1,1,276
1703,1,1,277
1704,1,1,277
1705,0,1,275
1706,0,1,273
1707,0,1,273
1708,1,0,274
1709,1,1,276
1710,0,1,277
1711,1,1,277
1712,0,2,275
1713,1,1,274
1714,1,1,272
1715,0,1,274
1716,1,1,275
1717,0,2,277
1718,0,2,277
1719,1,1,276
1720,1,1,274
1721,0,1,272
1722,0,1,274
1723,0,1,275
1724,0,1,277
1725,0,1,277
1726,1,1,276
1727,0,1,275
1728,0,1,273
1729,1,1,272
1730,1,1,275
1731,1,1,275
1732,1,2,276
1733,1,2,277
1734,1,1,276
1735,0,1,274
1736,0,1,272
1737,1,1,274
1738,1,1,275
1739,0,2,276
1740,0,1,277
1741,0,1,277
1742,0,1,275
1743,0,1,273
1744,1,2,274
1745,0,1,275
1746,1,1,276
1747,1,2,277
1748,1,1,277
1749,0,1,276
1750,0,1,273
1751,0,1,272
1752,1,1,274
1753,0,1,275
1754,0,0,276
1755,0,0,277
1756,0,1,275
1757,1,1,273
1758,1,2,275
1759,0,2,276
1760,1,2,277
1761,0,2,277
1762,1,1,275
1763,0,1,273
1764,0,1,273
1765,0,1,274
1766,0,1,276
1767,1,0,277
1768,0,1,276
1769,1,1,275
1770,0,2,273
1771,0,1,272
1772,0,1,274
1773,1,1,275
1774,0,2,276
1775,1,1,277
1776,1,2,276
1777,0,1,274
1778,0,1,274
1779,0,1,275
1780,0,1,276
1781,0,1,277
1782,0,1,277
1783,0,2,276
1784,0,1,274
1785,0,1,272
1786,1,2,274
1787,1,1,276
1788,1,2,276
1789,1,2,277
1790,1,2,276
1791,0,1,274
1792,0,1,273
1793,0,1,273
1794,0,0,274
1795,1,1,276
1796,0,1,277
1797,1,1,277
1798,0,1,276
1799,1,1,274
1800,1,2,272
1801,0,2,274
1802,0,1,276
1803,1,2,277
1804,1,2,277
1805,1,1,276
1806,0,1,274
1807,1,1,273
1808,0,1,272
1809,0,1,275
1810,1,1,276
1811,0,1,277
1812,1,1,277
1813,0,1,275
1814,0,1,274
1815,1,1,272
1816,0,1,274
1817,0,1,277
1818,1,2,276
1819,1,1,275
1820,0,1,273
1821,0,1,273
1822,0,1,275
1823,0,1,276
1824,0,1,277
1825,1,1,276
1826,1,1,273
1827,1,1,273
1828,0,1,274
1829,1,1,276
1830,1,2,277
1831,1,2,276
1832,0,1,275
1833,1,1,273
1834,0,1,273
1835,0,1,275
1836,0,1,276
1837,0,1,277
1838,0,1,277
1839,0,1,275
1840,1,1,273
1841,0,2,273
1842,0,1,275
1843,0,1,277
1844,0,1,276
1845,1,1,276
1846,0,1,272
1847,1,1,272
1848,0,1,276
1849,0,1,274
1850,0,2,275
1851,0,2,277
1852,1,2,276
1853,0,1,274
1854,0,1,273
1855,0,1,276
1856,1,1,274
1857,0,1,272
1858,1,1,276
1859,1,1,277
1860,1,2,277
1861,1,1,275
1862,0,1,275
1863,1,1,274
1864,1,2,277
1865,1,1,275
1866,0,1,277
1867,0,1,275
1868,1,2,276
1869,0,1,274
1870,0,1,273
1871,0,1,275
1872,0,0,277
1873,0,1,274
1874,1,1,275
1875,0,1,277
1876,1,1,277
1877,0,1,275
1878,0,1,272
1879,0,1,276
1880,1,1,274
1881,1,2,277
1882,1,2,276
1883,1,2,277
1884,0,1,273
1885,0,1,273
1886,0,1,275
1887,0,1,276
1888,0,1,277
1889,0,2,276
1890,1,2,273
1891,1,2,275
1892,0,2,276
1893,1,1,277
1894,0,1,275
1895,0,2,273
1896,1,2,273
1897,0,2,275
1898,1,1,277
1899,1,2,277
1900,1,1,276
1901,0,1,274
1902,0,1,272
1903,0,1,274
1904,0,1,276
1905,1,2,273
1906,0,1,276
1907,0,1,277
1908,0,1,276
1909,0,2,274
1910,0,2,272
1911,1,2,274
1912,1,1,275
1913,0,1,276
1914,1,2,277
1915,1,2,276
1916,0,1,274
1917,0,2,272
1918,1,1,273
1919,0,1,275
1920,0,1,276
1921,0,1,273
1922,0,1,272
1923,1,1,274
1924,1,1,276
1925,0,1,273
1926,1,1,272
1927,0,1,275
1928,0,1,276
1929,1,1,273
1930,0,2,273
1931,0,2,274
1932,0,2,277
1933,0,1,277
1934,0,1,275
1935,0,1,273
1936,1,1,272
1937,0,1,274
1938,0,1,276
1939,0,1,277
1940,0,1,277
1941,1,2,276
1942,0,1,273
1943,1,1,276
1944,0,1,274
1945,0,1,277
1946,0,1,276
1947,0,2,272
1948,1,1,275
1949,1,2,277
1950,1,1,274
1951,1,1,272
1952,1,1,274
1953,0,1,275
1954,0,1,274
1955,0,0,274
1956,0,1,276
1957,1,2,274
1958,1,1,274
1959,0,1,276
1960,1,2,273
1961,0,1,273
1962,1,2,275
1963,0,1,275
1964,0,1,273
1965,1,2,274
1966,1,2,277
1967,0,1,275
1968,0,1,277
1969,1,1,277
1970,0,2,274
1971,0,2,272
1972,0,1,276
1973,1,2,276
1974,0,1,274
1975,0,1,277
1976,0,1,275
1977,0,1,273
1978,0,1,274
1979,0,1,275
1980,0,1,276
1981,0,1,273
1982,1,2,273
1983,1,1,276
1984,0,2,277
1985,0,1,272
1986,1,1,274
1987,1,1,276
1988,0,1,277
1989,0,1,276
1990,0,1,274
1991,0,1,274
1992,1,0,273
1993,0,1,276
1994,1,1,276
1995,0,1,272
1996,0,1,275
1997,1,1,277
1998,0,1,277
1999,0,1,275
2000,0,1,274
2001,1,2,276
2002,0,2,277
2003,0,1,276
2004,0,1,275
2005,0,1,276
2006,0,1,272
2007,1,1,274
2008,0,1,275
2009,0,1,276
2010,1,1,272
2011,1,1,276
2012,0,1,277
2013,0,1,275
2014,0,1,273
2015,0,1,273
2016,0,1,275
2017,0,1,277
2018,0,2,276
2019,0,1,273
2020,0,1,276
2021,0,1,276
2022,1,1,275
2023,0,1,276
2024,0,1,276
2025,1,1,273
2026,0,1,274
2027,0,1,276
2028,1,1,277
2029,0,1,274
2030,1,2,274
2031,0,2,277
2032,0,1,273
2033,0,1,277
2034,0,1,276
2035,1,1,275
2036,0,1,273
2037,1,1,277
2038,1,1,275
2039,0,1,273
2040,0,1,272
2041,0,2,274
2042,0,1,275
2043,0,1,277
2044,0,1,276
2045,0,2,274
2046,0,2,275
2047,0,1,276
2048,1,2,277
2049,1,1,277
2050,1,1,275
2051,1,1,273
2052,0,1,273
2053,0,1,273
2054,1,2,274
2055,0,1,275
2056,1,2,276
2057,1,2,277
2058,0,1,275
2059,0,1,272
2060,0,1,274
2061,1,1,275
2062,1,1,277
2063,0,1,277
2064,0,1,276
2065,0,2,277
2066,1,1,275
2067,0,1,273
2068,0,1,275
2069,1,1,274
2070,0,1,272
2071,0,0,275
2072,0,1,277
2073,0,1,276
2074,1,1,274
2075,0,1,273
2076,0,1,277
2077,1,1,276
2078,0,1,272
2079,1,1,274
2080,1,1,276
2081,0,2,277
2082,1,1,276
2083,0,1,272
2084,0,1,274
2085,0,1,276
2086,0,1,277
2087,0,1,274
2088,1,1,273
2089,1,1,276
2090,0,2,276
2091,0,1,273
2092,0,1,275
2093,0,1,277
2094,0,1,274
2095,0,1,274
2096,1,1,275
2097,1,1,276
2098,0,1,276
2099,0,0,277
2100,0,1,276
2101,1,1,274
2102,0,1,273
2103,0,1,274
2104,0,2,277
2105,0,1,275
2106,0,1,274
2107,0,1,276
2108,0,1,277
2109,0,1,274
2110,0,1,274
2111,1,1,275
2112,1,1,275
2113,0,1,272
2114,0,1,275
2115,0,1,275
2116,0,0,277
2117,0,1,277
2118,0,1,276
2119,0,1,274
2120,1,1,272
2121,0,1,274
2122,0,1,273
2123,0,1,274
2124,1,1,275
2125,0,1,274
2126,1,2,277
2127,1,2,277
2128,1,1,273
2129,0,1,274
2130,1,1,276
2131,1,2,277
2132,0,1,274
2133,0,1,275
2134,0,1,277
2135,0,1,277
2136,0,1,275
2137,0,1,273
2138,0,1,275
2139,0,1,277
2140,0,1,277
2141,1,1,276
2142,0,1,274
2143,0,1,274
2144,0,1,276
2145,1,2,277
2146,0,2,277
2147,0,1,275
2148,0,1,275
2149,1,1,277
2150,1,1,276
2151,0,1,276
2152,1,1,274
2153,0,2,273
2154,0,1,273
2155,0,1,274
2156,0,1,275
2157,1,1,277
2158,1,1,276
2159,0,2,273
2160,1,1,274
2161,0,1,273
2162,0,1,275
2163,1,1,275
2164,0,2,272
2165,1,2,277
2166,0,1,276
2167,0,0,273
2168,0,1,273
2169,0,0,275
2170,0,2,276
2171,1,1,277
2172,0,1,276
2173,1,1,277
2174,1,1,276
2175,1,1,272
2176,0,1,275
2177,0,1,274
2178,0,1,276
2179,0,1,274
2180,0,1,277
2181,0,1,275
2182,1,2,275
2183,0,1,277
2184,0,1,277
2185,1,1,273
2186,0,1,275
2187,1,1,277
2188,0,1,275
2189,0,2,272
2190,0,1,275
2191,1,1,277
2192,1,1,276
2193,0,1,273
2194,0,1,276
2195,0,1,274
2196,0,1,276
2197,0,1,274
2198,0,0,274
2199,1,1,275
2200,1,1,276
2201,0,2,275
2202,0,1,273
2203,0,1,275
2204,0,0,277
2205,0,1,276
2206,0,1,275
2207,1,1,277
2208,1,1,272
2209,1,1,274
2210,0,1,275
2211,0,1,275
2212,0,1,277
2213,0,1,277
2214,0,2,272
2215,0,1,274
2216,0,2,276
2217,0,2,277
2218,1,1,275
2219,1,1,272
2220,0,1,274
2221,0,1,276
2222,0,1,277
2223,0,2,275
2224,1,1,273
2225,1,1,275
2226,1,1,277
2227,0,1,277
2228,0,1,273
2229,1,1,275
2230,0,0,276
2231,0,1,276
2232,0,2,277
2233,1,2,274
2234,0,1,274
2235,0,0,277
2236,0,1,277
2237,0,1,274
2238,1,1,272
2239,0,2,275
2240,1,2,276
2241,1,2,276
2242,0,1,273
2243,0,1,274
2244,0,1,276
2245,0,1,277
2246,0,1,276
2247,0,1,273
2248,0,1,276
2249,0,1,274
2250,1,1,272
2251,1,1,275
2252,0,2,277
2253,0,1,277
2254,0,1,273
2255,0,1,273
2256,0,1,276
2257,0,1,277
2258,1,2,277
2259,1,1,273
2260,1,1,274
2261,0,1,276
2262,0,1,277
2263,0,1,275
2264,0,2,272
2265,1,1,274
2266,1,1,275
2267,1,1,275
2268,1,1,275
2269,0,1,273
2270,0,1,276
2271,1,1,277
2272,0,1,274
2273,0,1,273
2274,0,1,275
2275,0,1,273
2276,1,1,275
2277,1,1,277
2278,0,1,274
2279,0,1,276
2280,0,1,273
2281,0,1,273
2282,0,1,275
2283,0,1,275
2284,0,1,276
2285,1,1,273
2286,1,1,274
2287,1,1,273
2288,0,1,277
2289,0,1,277
2290,0,1,274
2291,0,1,276
2292,0,1,276
2293,0,1,277
2294,1,1,276
2295,0,1,274
2296,1,1,273
2297,0,1,274
2298,1,1,277
2299,0,1,272
2300,0,0,277
2301,0,2,275
2302,1,1,277
2303,0,1,274
2304,0,1,276
2305,0,1,276
2306,1,1,275
2307,1,1,273
2308,0,1,276
2309,0,1,277
2310,1,1,272
2311,1,1,276
2312,0,1,274
2313,0,1,275
2314,0,1,277
2315,0,1,276
2316,1,2,273
2317,0,1,273
2318,0,0,273
2319,0,1,276
2320,0,1,276
2321,0,2,277
2322,0,0,277
2323,0,1,277
2324,0,1,272
2325,0,1,277
2326,0,1,273
2327,0,1,274
2328,0,0,277
2329,0,1,276
2330,1,1,274
2331,0,2,276
2332,0,1,273
2333,0,1,273
2334,0,1,276
2335,1,2,277
2336,0,1,274
2337,0,1,276
2338,0,1,277
2339,1,1,275
2340,0,1,277
2341,0,1,274
2342,0,1,274
2343,1,1,276
2344,0,0,277
2345,0,1,275
2346,0,1,277
2347,0,1,277
2348,0,1,274
2349,0,1,274
2350,0,1,275
2351,0,2,276
2352,0,1,274
2353,1,1,277
2354,1,2,277
2355,0,1,273
2356,0,1,275
2357,0,1,275
2358,0,2,274
2359,0,1,276
2360,1,2,277
2361,0,1,276
2362,0,1,273
2363,0,1,275
2364,1,1,274
2365,1,1,276
2366,1,2,276
2367,0,1,273
2368,0,1,272
2369,0,1,275
2370,0,2,277
2371,1,1,275
2372,0,1,274
2373,0,1,277
2374,0,1,277
2375,0,1,275
2376,0,1,273
2377,0,1,275
2378,1,2,276
2379,1,1,274
2380,0,1,277
2381,0,1,277
2382,0,1,274
2383,1,1,277
2384,1,1,277
2385,0,1,273
2386,0,1,273
2387,0,1,276
2388,0,0,277
2389,1,1,275
2390,0,1,273
2391,0,1,275
2392,0,1,276
2393,1,1,277
2394,1,1,277
2395,0,1,274
2396,0,1,272
2397,0,1,274
2398,0,1,276
2399,0,0,277
2400,0,1,276
2401,0,1,274
2402,0,2,273
2403,0,1,275
2404,0,2,277
2405,1,2,276
2406,1,1,275
2407,0,1,272
2408,0,1,275
2409,1,1,276
2410,0,1,277
2411,0,1,277
2412,0,1,273
2413,0,1,274
2414,1,2,276
2415,0,1,272
2416,0,1,274
2417,0,1,276
2418,1,1,275
2419,1,2,276
2420,0,1,274
2421,0,1,276
2422,0,1,273
2423,0,1,275
2424,1,2,277
2425,0,1,275
2426,0,1,277
2427,0,1,272
2428,1,1,274
2429,1,1,273
2430,1,1,275
2431,0,1,277
2432,0,1,274
2433,1,1,275
2434,0,2,276
2435,0,2,276
2436,0,1,273
2437,1,2,275
2438,1,2,277
2439,1,1,275
2440,0,1,273
2441,0,1,274
2442,0,1,277
2443,0,1,275
2444,0,1,273
2445,0,1,275
2446,1,2,277
2447,0,1,275
2448,0,1,275
2449,0,1,277
2450,0,1,274
2451,1,2,276
2452,1,1,274
2453,0,1,273
2454,0,1,276
2455,0,2,272
2456,0,1,275
2457,0,1,277
2458,1,1,275
2459,1,1,274
2460,0,1,277
2461,0,1,272
2462,0,1,277
2463,1,1,274
2464,0,1,277
2465,0,1,275
2466,0,2,274
2467,1,1,277
2468,0,1,276
2469,0,0,277
2470,0,1,274
2471,0,2,277
2472,1,2,276
2473,0,1,276
2474,0,1,276
2475,0,1,273
2476,0,1,274
2477,0,1,275
2478,0,1,277
2479,0,1,274
2480,0,0,276
2481,0,1,273
2482,0,2,276
2483,1,2,277
2484,0,1,273
2485,0,1,276
2486,0,1,276
2487,1,1,272
2488,1,1,274
2489,0,1,276
2490,0,1,273
2491,0,1,274
2492,0,1,276
2493,0,1,273
2494,0,2,275
2495,1,2,277
2496,1,1,274
2497,0,1,272
2498,0,1,276
2499,0,0,277
2500,0,1,275
2501,1,2,272
2502,1,1,274
2503,1,1,276
2504,1,1,277
2505,0,1,275
2506,0,1,273
2507,0,1,274
2508,0,1,276
2509,0,0,276
2510,1,1,277
2511,0,2,275
2512,1,2,272
2513,0,1,276
2514,1,2,277
2515,1,1,275
2516,0,1,273
2517,0,1,273
2518,0,1,275
