step,A0read,A1read,A2read
0,263,262,282
50,264,264,284
100,265,264,285
150,267,266,286
200,267,266,285
250,267,265,284
300,265,264,282
350,264,263,282
400,265,264,284
450,266,266,285
500,268,267,286
550,267,266,285
600,265,264,283
650,263,261,281
700,263,262,283
750,263,261,285
800,263,256,286
850,258,242,285
900,243,200,284
950,199,63,282
1000,40,9,282
1001,9,8,284
1002,9,9,285
1003,9,9,286
1004,8,8,285
1005,8,7,286
1006,8,8,285
1007,8,7,283
1008,7,7,282
1009,7,7,283
1010,8,6,285
1011,8,7,286
1012,8,7,286
1013,7,6,283
1014,7,7,285
1015,7,6,284
1016,7,6,283
1017,7,6,283
1018,7,6,282
1019,6,6,283
1020,7,6,285
1021,6,5,286
1022,-3,-4,286
1023,-3,-3,283
1024,-2,-3,282
1025,-2,-3,283
1026,-3,-3,284
1027,-2,-2,285
1028,-2,-3,284
1029,-3,-3,283
1030,-2,-2,284
1031,-2,-3,282
1032,-2,-3,284
1033,-3,-2,285
1034,-2,-3,285
1035,-3,-3,286
1036,-3,-4,284
1037,-3,-3,282
1038,-3,-3,283
1039,-3,-3,285
1040,-3,-3,286
1041,-3,-3,286
1042,-2,-2,284
1043,-2,-2,283
1044,-3,-3,282
1045,-3,-3,284
1046,-3,-3,285
1047,-2,-3,283
1048,-3,-3,283
1049,-2,-3,284
1050,-2,-2,284
1051,-3,-4,285
1052,-3,-3,286
1053,-2,-3,282
1054,-2,-3,284
1055,-2,-2,286
1056,-4,-3,286
1057,-3,-3,283
1058,-3,-3,282
1059,-3,-4,283
1060,-2,-3,285
1061,-3,-3,286
1062,-2,-3,285
1063,-2,-3,283
1064,-3,-2,283
1065,-2,-3,285
1066,-2,-2,286
1067,-2,-3,286
1068,4,3,284
1069,4,3,282
1070,4,3,283
1071,3,3,285
1072,3,3,286
1073,4,3,285
1074,4,4,282
1075,4,3,283
1076,4,3,285
1077,4,3,286
1078,4,3,284
1079,3,3,282
1080,3,2,283
1081,3,3,285
1082,3,3,286
1083,3,3,285
1084,3,3,282
1085,3,3,284
1086,4,3,286
1087,3,3,283
1088,3,2,284
1089,3,3,284
1090,4,3,286
1091,3,3,286
1092,3,3,283
1093,3,2,286
1094,3,2,282
1095,3,2,285
1096,3,2,283
1097,3,3,282
1098,3,3,284
1099,3,2,285
1100,3,3,286
1101,3,2,284
1102,3,2,282
1103,3,2,283
1104,3,3,285
1105,3,3,286
1106,3,2,286
1107,3,2,285
1108,3,2,283
1109,3,2,282
1110,3,2,284
1111,3,2,285
1112,3,2,286
1113,3,2,285
1114,3,2,284
1115,3,2,282
1116,3,2,283
1117,3,2,284
1118,3,2,285
1119,3,2,286
1120,3,2,285
1121,2,2,283
1122,2,1,282
1123,3,2,283
1124,3,1,285
1125,2,2,286
1126,2,1,286
1127,2,2,284
1128,2,2,282
1129,2,2,282
1130,3,2,283
1131,3,2,286
1132,3,2,286
1133,3,2,285
1134,2,2,284
1135,2,1,282
1136,2,2,283
1137,2,2,284
1138,2,2,286
1139,2,2,286
1140,2,1,286
1141,3,1,284
1142,3,2,282
1143,3,2,283
1144,3,2,284
1145,2,3,286
1146,3,2,286
1147,2,2,283
1148,2,2,282
1149,2,2,283
1150,2,1,285
1151,2,2,285
1152,2,2,286
1153,2,1,285
1154,2,2,283
1155,2,1,282
1156,2,1,284
1157,2,1,285
1158,3,2,286
1159,2,2,286
1160,2,1,284
1161,2,1,282
1162,2,1,282
1163,2,1,284
1164,2,1,285
1165,2,1,286
1166,2,1,286
1167,2,2,284
1168,2,1,282
1169,2,1,282
1170,2,2,284
1171,2,1,285
1172,3,2,286
1173,2,1,285
1174,2,1,284
1175,2,1,282
1176,2,2,283
1177,2,2,284
1178,2,1,285
1179,2,1,286
1180,2,1,285
1181,2,2,282
1182,2,1,281
1183,2,1,283
1184,2,1,285
1185,2,1,286
1186,2,1,285
1187,2,1,283
1188,2,1,282
1189,2,1,284
1190,2,1,285
1191,2,1,286
1192,1,1,286
1193,2,2,284
1194,2,1,282
1195,2,1,283
1196,2,1,284
1197,2,2,286
1198,2,2,286
1199,2,1,285
1200,2,1,283
1201,2,1,282
1202,2,1,283
1203,2,1,286
1204,2,1,282
1205,2,1,283
1206,2,1,285
1207,2,1,286
1208,2,1,285
1209,3,0,283
1210,2,0,282
1211,2,1,283
1212,1,0,284
1213,1,0,286
1214,2,1,286
1215,1,1,285
1216,2,1,283
1217,2,1,282
1218,1,1,283
1219,2,1,285
1220,2,1,286
1221,2,1,285
1222,1,1,284
1223,2,1,282
1224,1,0,283
1225,1,1,284
1226,2,1,285
1227,2,1,286
1228,2,1,285
1229,2,1,283
1230,1,1,282
1231,2,1,283
1232,2,1,285
1233,2,2,286
1234,2,1,286
1235,2,1,285
1236,1,1,282
1237,1,1,282
1238,2,1,283
1239,1,0,285
1240,1,0,286
1241,1,0,286
1242,2,1,284
1243,2,1,282
1244,2,1,283
1245,2,1,285
1246,2,1,285
1247,2,1,286
1248,1,1,282
1249,2,1,282
1250,1,1,286
1251,1,1,286
1252,1,1,284
1253,2,1,282
1254,2,1,282
1255,1,1,284
1256,1,0,285
1257,2,1,286
1258,2,1,286
1259,2,1,284
1260,1,1,282
1261,1,1,282
1262,2,1,284
1263,2,1,285
1264,1,0,286
1265,2,1,285
1266,2,1,284
1267,2,1,283
1268,2,1,285
1269,2,2,286
1270,2,1,286
1271,2,1,285
1272,1,1,283
1273,1,1,282
1274,1,1,283
1275,1,1,284
1276,1,1,285
1277,1,1,286
1278,1,2,285
1279,2,2,282
1280,2,1,282
1281,1,2,284
1282,1,2,285
1283,2,1,286
1284,1,1,284
1285,1,1,283
1286,2,1,282
1287,1,1,284
1288,1,2,285
1289,1,1,286
1290,1,1,287
1291,1,1,284
1292,2,1,281
1293,1,2,283
1294,1,1,285
1295,2,1,286
1296,1,1,285
1297,1,1,284
1298,2,1,284
1299,1,1,286
1300,1,1,285
1301,1,1,283
1302,2,1,282
1303,2,1,285
1304,2,1,286
1305,2,1,285
1306,1,1,283
1307,1,1,283
1308,1,0,285
1309,1,0,285
1310,2,1,285
1311,2,1,283
1312,1,1,282
1313,2,1,283
1314,1,1,284
1315,2,2,285
1316,2,1,286
1317,2,1,284
1318,2,1,283
1319,2,1,282
1320,1,0,284
1321,1,1,285
1322,1,1,286
1323,1,1,286
1324,1,0,284
1325,2,1,282
1326,2,1,284
1327,1,0,285
1328,1,0,286
1329,1,0,284
1330,2,1,282
1331,2,0,283
1332,1,1,284
1333,2,1,286
1334,2,1,286
1335,2,0,284
1336,1,0,284
1337,1,0,286
1338,2,0,284
1339,1,0,283
1340,2,1,282
1341,2,1,284
1342,1,1,285
1343,1,0,283
1344,1,0,282
1345,1,0,283
1346,1,0,284
1347,1,1,285
1348,1,0,286
1349,1,0,285
1350,2,1,284
1351,2,0,282
1352,1,0,283
1353,1,0,285
1354,2,1,286
1355,2,0,286
1356,1,0,285
1357,1,0,282
1358,1,0,282
1359,1,0,284
1360,1,1,285
1361,1,0,286
1362,1,0,286
1363,1,1,284
1364,2,0,282
1365,2,1,283
1366,1,0,284
1367,2,1,285
1368,2,1,286
1369,1,0,285
1370,1,1,283
1371,1,0,282
1372,1,0,283
1373,1,0,285
1374,1,0,286
1375,1,1,285
1376,2,1,284
1377,1,0,282
1378,1,1,283
1379,1,1,284
1380,2,1,285
1381,2,1,286
1382,1,0,286
1383,1,0,283
1384,2,1,282
1385,1,1,283
1386,1,1,286
1387,1,0,286
1388,1,1,285
1389,1,1,283
1390,1,1,282
1391,1,1,283
1392,2,1,284
1393,2,1,286
1394,2,1,286
1395,1,1,285
1396,1,0,283
1397,1,1,282
1398,1,1,284
1399,1,1,285
1400,1,0,286
1401,1,1,285
1402,1,1,283
1403,2,1,282
1404,2,1,283
1405,1,1,284
1406,1,1,285
1407,1,1,283
1408,1,0,286
1409,1,1,283
1410,2,1,282
1411,2,0,283
1412,2,1,285
1413,2,0,286
1414,2,1,286
1415,1,0,284
1416,1,0,282
1417,1,0,282
1418,1,0,283
1419,1,1,285
1420,1,1,286
1421,1,1,286
1422,1,1,284
1423,1,1,283
1424,1,1,281
1425,1,1,283
1426,2,1,284
1427,2,2,286
1428,1,1,286
1429,1,1,285
1430,1,1,283
1431,1,1,282
1432,1,1,283
1433,1,1,285
1434,1,0,286
1435,1,1,286
1436,1,1,285
1437,1,1,283
1438,1,1,282
1439,1,1,283
1440,1,1,285
1441,1,1,286
1442,2,1,285
1443,1,1,283
1444,1,1,281
1445,1,1,283
1446,1,1,285
1447,1,1,286
1448,1,1,285
1449,1,1,283
1450,1,2,282
1451,2,1,284
1452,2,1,285
1453,2,1,286
1454,2,1,285
1455,2,1,284
1456,1,1,282
1457,1,1,283
1458,1,1,284
1459,2,1,285
1460,1,1,286
1461,1,1,285
1462,1,1,283
1463,1,1,281
1464,2,0,283
1465,1,0,284
1466,2,1,285
1467,2,0,286
1468,1,0,285
1469,1,0,282
1470,1,0,283
1471,1,0,285
1472,2,0,285
1473,1,1,286
1474,1,0,285
1475,1,1,284
1476,1,0,282
1477,2,0,283
1478,2,1,284
1479,2,1,285
1480,2,1,285
1481,1,0,284
1482,1,0,282
1483,1,0,282
1484,1,1,284
1485,1,1,285
1486,1,1,286
1487,1,1,286
1488,1,1,284
1489,2,1,282
1490,1,1,282
1491,1,1,285
1492,2,1,286
1493,1,2,286
1494,1,1,285
1495,1,0,283
1496,1,1,281
1497,1,1,283
1498,1,1,284
1499,1,0,285
1500,1,1,286
1501,1,1,286
1502,1,1,283
1503,2,1,282
1504,1,1,283
1505,1,1,286
1506,2,1,286
1507,1,0,285
1508,1,0,283
1509,1,0,282
1510,1,0,283
1511,1,0,284
1512,0,0,286
1513,1,0,286
1514,1,0,284
1515,1,0,282
1516,2,1,282
1517,1,0,283
1518,2,1,285
1519,2,0,286
1520,1,0,286
1521,1,0,284
1522,1,0,282
1523,1,0,283
1524,1,0,284
1525,1,0,285
1526,1,0,285
1527,1,1,285
1528,1,1,283
1529,1,0,281
1530,1,0,283
1531,1,0,285
1532,1,1,286
1533,1,1,286
1534,1,0,285
1535,1,1,283
1536,1,1,282
1537,1,1,284
1538,1,1,285
1539,1,1,286
1540,1,1,285
1541,1,1,283
1542,1,1,282
1543,1,1,283
1544,1,1,284
1545,1,1,286
1546,2,1,286
1547,2,1,285
1548,1,0,283
1549,1,0,282
1550,1,0,284
1551,1,0,285
1552,1,0,286
1553,1,0,286
1554,1,0,285
1555,2,0,283
1556,1,1,281
1557,1,1,284
1558,1,0,285
1559,2,1,286
1560,1,0,285
1561,1,0,283
1562,1,1,282
1563,1,1,284
1564,1,1,285
1565,1,1,286
1566,2,1,283
1567,2,1,281
1568,1,1,284
1569,2,1,285
1570,2,1,286
1571,1,1,285
1572,1,0,284
1573,1,1,282
1574,1,1,283
1575,1,0,285
1576,1,1,286
1577,1,1,286
1578,2,1,282
1579,2,0,283
1580,1,0,285
1581,1,1,283
1582,1,0,281
1583,1,0,283
1584,1,0,285
1585,1,0,286
1586,1,0,286
1587,1,0,285
1588,2,1,284
1589,1,0,282
1590,1,1,283
1591,2,0,284
1592,2,1,285
1593,1,1,286
1594,1,1,286
1595,1,0,284
1596,1,1,281
1597,1,0,283
1598,1,0,285
1599,1,1,286
1600,1,0,286
1601,1,1,285
1602,1,1,282
1603,1,1,282
1604,1,0,283
1605,1,1,285
1606,2,1,285
1607,2,1,286
1608,1,0,284
1609,1,0,283
1610,1,0,283
1611,1,0,284
1612,1,0,286
1613,1,1,286
1614,1,1,285
1615,2,1,283
1616,1,1,282
1617,1,1,283
1618,2,1,285
1619,2,1,286
1620,1,1,285
1621,1,1,284
1622,1,1,282
1623,1,1,283
1624,1,1,284
1625,1,1,286
1626,1,1,285
1627,1,1,283
1628,1,1,282
1629,2,1,283
1630,1,1,285
1631,2,1,286
1632,2,1,285
1633,1,1,285
1634,1,1,282
1635,1,1,282
1636,1,1,284
1637,1,1,285
1638,1,0,286
1639,1,1,285
1640,2,2,283
1641,1,1,281
1642,1,1,283
1643,1,2,285
1644,2,1,286
1645,1,1,285
1646,1,1,284
1647,1,1,282
1648,1,1,283
1649,1,1,284
1650,1,0,285
1651,1,0,286
1652,1,1,285
1653,1,1,282
1654,1,1,282
1655,1,1,283
1656,1,1,285
1657,1,1,285
1658,2,1,286
1659,1,1,285
1660,1,1,283
1661,1,1,281
1662,1,1,283
1663,1,1,285
1664,1,1,286
1665,1,1,285
1666,1,1,284
1667,1,1,282
1668,2,1,282
1669,1,1,284
1670,1,1,285
1671,2,1,286
1672,1,0,286
1673,1,1,283
1674,1,1,281
1675,1,1,284
1676,1,1,285
1677,1,1,286
1678,1,1,286
1679,1,1,285
1680,2,1,283
1681,1,1,283
1682,2,1,285
1683,2,1,285
1684,3,1,284
1685,1,1,282
1686,1,1,282
1687,1,1,284
1688,1,0,284
1689,1,0,286
1690,1,0,286
1691,1,0,284
1692,1,0,283
1693,2,1,282
1694,1,0,283
1695,1,1,285
1696,1,1,286
1697,2,0,285
1698,1,0,284
1699,1,0,282
1700,1,0,283
1701,1,0,284
1702,1,0,285
1703,1,0,286
1704,1,0,285
1705,1,0,283
1706,1,0,282
1707,1,0,283
1708,1,0,285
1709,2,1,285
1710,2,0,286
1711,1,0,284
1712,1,0,283
1713,1,0,282
1714,1,0,284
1715,1,1,285
1716,1,0,286
1717,1,0,286
