step,A0read,A1read,A2read
1171,1,2,274
1172,1,1,275
1173,1,1,274
1174,1,2,272
1175,1,2,270
1176,1,1,271
1177,1,1,272
1178,1,1,273
1179,1,2,274
1180,1,2,275
1181,1,2,274
1182,1,1,271
1183,1,0,270
1184,1,1,271
1185,1,1,273
1186,1,1,274
1187,1,1,275
1188,1,1,274
1189,2,1,272
1190,1,2,270
1191,1,1,272
1192,1,1,274
1193,1,1,275
1194,2,1,274
1195,1,1,272
1196,1,1,271
1197,1,1,271
1198,1,1,273
1199,1,1,274
1200,1,1,275
1201,1,1,274
1202,1,1,273
1203,1,1,271
1204,1,1,270
1205,1,1,272
1206,1,1,273
1207,1,2,274
1208,1,1,275
1209,1,2,274
1210,1,1,272
1211,1,1,270
1212,1,1,272
1213,1,1,273
1214,1,1,275
1215,1,1,273
1216,1,1,270
1217,1,1,272
1218,1,1,273
1219,1,2,274
1220,1,1,275
1221,1,1,274
1222,1,1,272
1223,1,1,271
1224,1,0,270
1225,1,1,272
1226,1,0,274
1227,1,1,274
1228,1,1,274
1229,1,1,274
1230,1,1,270
1231,1,1,273
1232,1,1,273
1233,1,1,274
1234,1,2,274
1235,1,1,272
1236,1,1,271
1237,1,1,271
1238,0,1,273
1239,1,0,274
1240,1,1,275
1241,1,2,274
1242,1,1,272
1243,1,2,271
1244,1,1,271
1245,1,1,273
1246,1,0,273
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,274
1257,1,1,271
1258,1,0,271
1259,1,1,273
1260,1,1,274
1261,1,2,275
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,272
1267,1,2,274
1268,1,1,274
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,271
1273,1,1,273
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,0,1,271
1278,1,1,272
1279,1,1,274
1280,1,1,274
1281,0,1,274
1282,1,1,273
1283,1,0,271
1284,1,1,270
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,271
1293,1,1,273
1294,1,1,274
1295,1,1,274
1296,0,1,274
1297,1,1,273
1298,1,1,271
1299,1,2,271
1300,1,1,272
1301,1,1,274
1302,1,1,275
1303,1,0,274
1304,1,1,271
1305,1,1,270
1306,0,1,271
1307,1,1,273
1308,1,1,275
1309,1,1,274
1310,1,1,274
1311,1,1,273
1312,1,1,271
1313,1,1,271
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,0,273
1319,1,1,270
1320,1,0,271
1321,1,1,273
1322,1,1,274
1323,1,1,275
1324,1,1,274
1325,1,1,271
1326,0,1,270
1327,1,1,272
1328,1,1,273
1329,1,1,274
1330,1,1,274
1331,1,1,274
1332,0,1,272
1333,0,1,271
1334,1,1,274
1335,0,1,273
1336,0,1,271
1337,1,1,272
1338,1,1,273
1339,1,1,274
1340,0,1,274
1341,1,0,272
1342,1,1,270
1343,1,1,271
1344,1,1,273
1345,1,1,274
1346,1,0,275
1347,0,1,274
1348,1,1,272
1349,1,1,271
1350,1,1,271
1351,1,1,272
1352,1,1,274
1353,0,1,275
1354,1,1,275
1355,0,1,273
1356,1,1,271
1357,1,1,270
1358,0,1,272
1359,0,1,273
1360,0,1,274
1361,0,0,275
1362,1,1,274
1363,1,2,270
1364,1,1,271
1365,1,1,273
1366,1,1,274
1367,1,1,275
1368,1,1,275
1369,0,1,272
1370,0,1,271
1371,1,1,271
1372,1,1,272
1373,0,1,273
1374,0,1,275
1375,1,1,274
1376,0,1,272
1377,1,1,270
1378,1,1,274
1379,1,1,274
1380,1,1,275
1381,0,1,273
1382,1,1,271
1383,0,0,274
1384,1,1,274
1385,1,1,272
1386,1,1,271
1387,1,1,271
1388,1,1,272
1389,1,1,273
1390,1,1,275
1391,1,1,274
1392,0,1,273
1393,1,1,271
1394,0,1,273
1395,1,1,274
1396,0,1,275
1397,0,0,275
1398,1,1,272
1399,1,1,270
1400,0,1,274
1401,1,0,275
1402,0,1,274
1403,0,1,273
1404,0,1,270
1405,1,1,271
1406,0,0,273
1407,0,1,273
1408,1,1,275
1409,1,1,275
1410,0,0,274
1411,1,1,271
1412,1,1,270
1413,1,1,272
1414,1,1,273
1415,1,1,275
1416,0,1,274
1417,1,0,274
1418,1,0,271
1419,0,1,272
1420,1,0,273
1421,0,0,274
1422,1,1,271
1423,1,1,272
1424,1,1,274
1425,1,1,275
1426,0,1,274
1427,0,1,273
1428,1,1,271
1429,0,1,270
1430,0,0,272
1431,1,1,273
1432,0,1,275
1433,1,0,275
1434,1,1,273
1435,1,1,271
1436,1,1,271
1437,0,1,273
1438,0,2,275
1439,1,1,274
1440,1,0,274
1441,1,1,270
1442,0,1,272
1443,0,0,273
1444,1,1,274
1445,1,1,275
1446,1,0,275
1447,1,1,272
1448,1,0,271
1449,1,1,270
1450,1,1,272
1451,0,0,273
1452,1,1,275
1453,0,1,274
1454,0,0,271
1455,0,1,270
1456,1,0,272
1457,0,1,273
1458,1,1,274
1459,1,1,275
1460,0,0,274
1461,0,0,273
1462,0,1,271
1463,1,0,273
1464,1,1,274
1465,1,1,275
1466,0,1,274
1467,0,1,273
1468,1,1,271
1469,0,1,271
1470,0,0,273
1471,0,0,274
1472,0,0,275
1473,1,1,274
1474,1,1,272
1475,1,1,271
1476,0,1,271
1477,1,0,273
1478,1,1,274
1479,1,1,275
1480,0,1,274
1481,0,0,273
1482,1,0,270
1483,1,1,272
1484,1,1,273
1485,1,1,274
1486,1,1,274
1487,0,1,273
1488,0,1,271
1489,0,1,270
1490,1,1,272
1491,0,0,273
1492,1,1,274
1493,1,1,275
1494,1,1,274
1495,0,1,272
1496,0,0,270
1497,0,1,272
1498,0,0,272
1499,0,1,274
1500,1,0,275
1501,1,1,274
1502,1,1,274
1503,1,1,271
1504,1,1,270
1505,1,1,273
1506,1,0,274
1507,0,1,274
1508,1,0,274
1509,0,1,271
1510,0,0,270
1511,0,0,271
1512,0,0,274
1513,1,1,275
1514,1,1,274
1515,0,0,272
1516,1,1,270
1517,0,1,272
1518,0,0,273
1519,1,2,274
1520,1,0,275
1521,1,1,274
1522,1,1,273
1523,0,1,271
1524,0,0,271
1525,1,0,272
1526,0,0,274
1527,1,0,275
1528,0,1,273
1529,1,1,271
1530,0,1,271
1531,1,1,272
1532,0,1,273
1533,0,1,275
1534,1,1,275
1535,0,1,274
1536,1,0,272
1537,1,0,270
1538,0,1,272
1539,0,0,273
1540,0,0,274
1541,1,1,275
1542,0,1,274
1543,0,0,273
1544,1,1,271
1545,1,1,271
1546,0,0,272
1547,0,1,274
1548,1,1,274
1549,1,0,274
1550,0,1,271
1551,0,0,271
1552,1,0,272
1553,0,1,273
1554,0,0,275
1555,1,0,275
1556,1,1,273
1557,0,1,271
1558,0,1,270
1559,0,0,272
1560,0,1,273
1561,1,0,274
1562,0,1,275
1563,0,1,275
1564,1,1,272
1565,1,0,271
1566,1,1,271
1567,0,1,272
1568,1,1,274
1569,0,0,275
1570,0,0,275
1571,0,1,270
1572,1,0,273
1573,0,1,274
1574,1,0,274
1575,1,1,274
1576,0,0,274
1577,0,0,272
1578,0,1,270
1579,1,0,271
1580,0,0,273
1581,0,0,275
1582,0,0,275
1583,0,1,274
1584,1,0,272
1585,0,1,270
1586,1,1,271
1587,1,1,272
1588,1,1,274
1589,1,1,275
1590,0,1,275
1591,0,1,272
1592,1,1,270
1593,0,1,274
1594,0,1,275
1595,1,1,274
1596,1,1,273
1597,1,0,271
1598,1,1,270
1599,0,1,272
1600,0,1,273
1601,0,0,275
1602,1,1,275
1603,0,0,273
1604,0,0,271
1605,1,0,270
1606,0,0,272
1607,0,0,273
1608,0,1,274
1609,0,1,275
1610,0,0,274
1611,1,0,273
1612,0,1,271
1613,1,0,273
1614,1,1,274
1615,0,0,273
1616,1,0,271
1617,0,0,270
1618,0,0,271
1619,0,0,273
1620,0,1,274
1621,0,1,275
1622,1,0,274
1623,1,0,272
1624,1,1,271
1625,1,0,271
1626,0,0,272
1627,1,0,274
1628,1,1,274
1629,1,0,275
1630,1,1,274
1631,0,1,270
1632,0,1,273
1633,0,0,275
1634,0,1,272
1635,0,1,271
1636,1,1,270
1637,1,0,272
1638,1,1,273
1639,1,0,275
1640,1,1,274
1641,0,1,273
1642,1,1,271
1643,0,0,272
1644,0,0,273
1645,0,1,275
1646,1,1,274
1647,0,1,273
1648,0,1,271
1649,1,1,275
1650,1,1,271
1651,1,1,271
1652,1,0,272
1653,0,1,274
1654,1,0,274
1655,1,1,272
1656,1,1,270
1657,1,1,271
1658,0,1,273
1659,0,1,274
1660,0,1,275
1661,1,1,274
1662,0,0,273
1663,0,0,271
1664,1,0,270
1665,0,0,272
1666,0,1,273
1667,0,1,275
1668,0,1,273
1669,0,1,272
1670,0,1,273
1671,0,1,274
1672,1,1,275
1673,0,1,270
1674,0,1,272
1675,0,1,273
1676,0,0,275
1677,0,1,274
1678,1,1,272
1679,0,1,270
1680,0,1,271
1681,1,1,273
1682,1,1,275
1683,1,1,273
1684,1,0,271
1685,1,1,271
1686,0,1,274
1687,0,0,275
1688,0,0,275
1689,1,1,273
1690,0,1,272
1691,0,0,273
1692,1,1,274
1693,1,1,275
1694,0,1,274
1695,0,1,273
1696,1,1,271
1697,1,1,271
1698,0,1,272
1699,0,1,274
1700,0,0,275
1701,0,0,274
1702,1,1,273
1703,0,0,271
1704,1,0,271
1705,1,1,273
1706,0,1,273
1707,1,0,275
1708,0,1,273
1709,1,0,271
1710,0,0,270
1711,0,1,272
1712,0,0,274
1713,0,1,274
1714,0,1,274
1715,1,0,274
1716,1,1,272
1717,0,1,270
1718,1,1,271
1719,0,0,273
1720,1,1,274
1721,0,1,275
1722,1,1,274
1723,0,1,273
1724,1,0,271
1725,1,0,271
1726,0,1,272
1727,0,1,274
1728,1,1,275
1729,0,1,275
1730,0,0,271
1731,0,1,270
1732,0,1,272
1733,0,1,273
1734,0,1,274
1735,1,1,275
1736,1,1,273
1737,0,0,272
1738,0,1,270
1739,1,1,271
1740,1,1,272
1741,0,1,274
1742,1,1,274
1743,1,0,274
1744,0,1,273
1745,1,1,271
1746,0,1,271
1747,1,0,272
1748,1,1,274
1749,0,1,275
1750,0,0,273
1751,0,0,270
1752,0,1,271
1753,0,1,275
1754,1,1,273
1755,1,1,271
1756,1,0,270
1757,0,1,272
1758,0,1,273
1759,0,1,274
1760,1,1,274
1761,0,1,274
1762,0,0,271
1763,1,1,272
1764,0,0,273
1765,0,0,274
1766,0,1,275
1767,0,1,274
1768,1,1,272
1769,1,1,270
1770,1,1,273
1771,0,1,274
1772,1,0,274
1773,1,1,274
1774,0,1,273
1775,0,0,271
1776,0,1,271
1777,1,1,272
1778,0,0,273
1779,0,1,274
1780,0,0,275
1781,1,1,274
1782,1,0,272
1783,0,1,270
1784,1,1,272
1785,1,1,273
1786,0,1,274
1787,1,1,275
1788,1,0,274
1789,0,0,271
1790,0,1,270
1791,0,1,272
1792,0,1,274
1793,0,0,275
1794,0,1,274
1795,1,1,273
1796,1,1,270
1797,1,1,272
1798,0,0,273
1799,0,1,274
1800,1,1,275
1801,1,1,275
1802,0,0,273
1803,1,1,272
1804,0,1,270
1805,1,0,272
1806,1,0,273
1807,0,0,274
1808,1,1,275
1809,1,1,272
1810,0,1,270
1811,0,0,272
1812,1,1,273
1813,1,1,274
1814,1,1,274
1815,0,1,273
1816,1,0,271
1817,0,0,271
1818,0,1,273
1819,0,0,274
1820,1,0,274
1821,0,0,275
1822,1,0,273
1823,1,1,272
1824,1,0,270
1825,1,1,272
1826,0,0,273
1827,1,1,274
1828,1,1,275
1829,1,0,273
1830,0,1,272
1831,0,1,270
1832,0,0,272
1833,0,1,273
1834,1,1,274
1835,0,1,274
1836,0,1,275
1837,0,1,271
1838,0,0,270
1839,0,1,272
1840,0,1,273
1841,1,0,275
1842,0,1,274
1843,0,0,274
1844,0,0,272
1845,0,0,270
1846,0,0,272
1847,0,1,273
1848,0,1,274
1849,0,0,275
1850,0,0,274
1851,0,0,272
1852,1,1,271
1853,1,0,271
1854,0,1,272
1855,1,1,274
1856,1,0,275
1857,0,1,274
1858,0,0,273
1859,1,0,271
1860,0,0,272
1861,0,1,273
1862,0,0,274
1863,0,0,275
1864,0,1,274
1865,0,1,271
1866,0,0,270
1867,1,1,272
1868,1,0,274
1869,1,1,275
1870,1,0,274
1871,0,1,272
1872,0,0,270
1873,1,1,271
1874,1,0,273
1875,0,0,274
1876,0,1,274
1877,0,1,275
1878,1,1,273
1879,1,0,271
1880,1,1,270
1881,0,0,274
1882,1,0,275
1883,1,1,274
1884,0,0,273
1885,0,0,271
1886,1,0,270
1887,0,0,272
1888,0,0,273
1889,1,1,274
1890,1,0,275
1891,0,0,274
1892,0,1,273
1893,1,1,270
1894,1,0,271
1895,0,0,273
1896,1,2,274
1897,1,1,275
1898,0,1,275
1899,0,0,273
1900,0,1,271
1901,1,1,271
1902,0,0,272
1903,1,1,274
1904,1,0,275
1905,0,1,273
1906,1,1,271
1907,0,1,270
1908,1,1,272
1909,1,0,273
1910,1,1,274
1911,0,1,275
1912,0,1,274
1913,0,0,272
1914,0,0,271
1915,0,0,271
1916,0,1,273
1917,0,0,274
1918,0,1,275
1919,0,1,274
1920,1,0,273
1921,0,1,271
1922,1,1,270
1923,1,1,272
1924,1,1,274
1925,1,1,275
1926,1,1,274
1927,0,0,270
1928,1,0,272
1929,0,1,273
1930,0,0,274
1931,0,1,275
1932,0,0,274
1933,1,1,272
1934,1,1,270
1935,0,1,271
1936,0,1,272
1937,0,1,274
1938,0,1,274
1939,0,1,274
1940,0,0,272
1941,1,0,271
1942,0,0,270
1943,1,0,272
1944,1,0,274
1945,0,0,275
1946,1,0,274
1947,0,1,270
1948,1,1,270
1949,1,1,273
1950,1,1,274
1951,0,1,275
1952,0,1,275
1953,1,1,274
1954,0,1,271
1955,1,0,270
1956,1,1,271
1957,0,0,273
1958,0,0,274
1959,0,0,275
1960,0,0,274
1961,1,1,272
1962,1,1,270
1963,1,1,271
1964,0,0,272
1965,0,1,273
1966,1,0,274
1967,1,1,274
1968,0,1,273
1969,0,1,271
1970,0,1,272
1971,1,1,273
1972,0,0,274
1973,1,1,275
1974,0,1,274
1975,0,0,272
1976,0,1,270
1977,0,0,271
1978,0,1,273
1979,1,1,273
1980,1,1,275
1981,1,1,275
1982,0,0,273
1983,0,0,271
1984,0,0,270
1985,0,1,272
1986,0,1,273
1987,0,1,274
1988,0,0,273
1989,0,1,272
1990,0,1,270
1991,1,0,272
1992,1,1,274
1993,0,1,275
1994,0,0,274
1995,0,0,272
1996,1,0,270
1997,0,1,271
1998,0,0,272
1999,0,0,274
2000,0,0,275
2001,0,1,275
2002,1,1,273
2003,1,1,271
2004,0,0,271
2005,0,1,272
2006,0,0,273
2007,0,1,275
2008,0,0,275
2009,1,1,274
2010,0,0,272
2011,0,1,270
2012,0,0,272
2013,0,0,273
2014,0,1,275
2015,0,1,273
2016,1,0,272
2017,1,1,270
2018,0,1,271
2019,1,0,273
2020,0,0,274
2021,1,1,275
2022,1,1,274
2023,0,0,272
2024,1,1,271
2025,0,0,271
2026,0,0,272
2027,0,1,273
2028,1,1,275
2029,0,1,275
2030,1,1,274
2031,1,1,272
2032,0,0,270
2033,1,0,272
2034,0,0,273
2035,0,1,274
2036,1,1,275
2037,0,1,273
2038,1,0,271
2039,1,1,271
2040,0,1,272
2041,0,1,274
2042,0,1,275
2043,0,1,275
2044,1,0,273
2045,0,1,272
2046,1,1,273
2047,0,1,274
2048,1,1,274
2049,1,0,274
2050,0,1,272
2051,0,0,271
2052,0,1,271
2053,0,1,273
2054,0,1,273
2055,0,1,275
2056,0,1,274
2057,0,1,271
2058,0,1,270
2059,0,1,272
2060,1,1,274
2061,1,1,275
2062,1,1,275
2063,1,1,274
2064,1,0,272
2065,0,1,271
2066,0,1,272
2067,0,0,273
2068,0,1,274
2069,0,0,275
2070,0,1,274
2071,1,0,273
2072,1,1,270
2073,0,1,270
2074,1,1,272
2075,0,1,273
2076,1,1,274
2077,0,0,275
2078,0,1,273
2079,0,1,271
2080,1,1,272
2081,0,1,273
2082,0,1,274
2083,0,1,275
2084,0,0,273
2085,0,1,272
2086,1,1,270
2087,0,1,271
2088,1,1,273
2089,1,1,274
2090,1,1,275
2091,0,1,274
2092,0,0,273
2093,0,0,271
2094,0,0,270
2095,0,0,273
2096,1,0,273
2097,0,0,274
2098,1,0,275
2099,1,0,274
2100,0,0,271
2101,1,1,270
2102,1,1,273
2103,1,1,274
2104,1,1,275
2105,0,1,273
2106,0,1,270
2107,0,1,272
2108,0,0,273
2109,0,1,274
2110,0,1,275
2111,0,0,274
2112,1,1,273
2113,0,1,271
2114,0,0,271
2115,1,1,272
2116,1,1,273
2117,0,1,275
2118,1,1,274
2119,0,1,273
2120,0,1,272
2121,0,1,271
2122,0,1,273
2123,0,1,274
2124,0,0,275
2125,0,0,274
2126,1,0,272
2127,1,1,270
2128,0,1,271
2129,1,1,273
2130,0,1,274
2131,1,1,275
2132,0,0,274
2133,0,0,271
2134,1,1,270
2135,1,1,272
2136,0,1,273
2137,0,0,274
2138,1,0,275
2139,0,0,274
2140,0,1,273
2141,0,0,272
2142,0,0,270
2143,0,1,272
2144,1,1,274
2145,1,0,274
2146,0,1,273
2147,0,1,271
2148,1,0,270
2149,0,1,272
2150,0,1,273
2151,0,0,274
2152,0,0,275
2153,0,1,273
2154,1,1,272
2155,0,1,270
2156,0,0,272
2157,0,0,273
2158,1,0,274
2159,1,0,274
2160,0,1,275
2161,0,0,273
2162,0,1,271
2163,0,0,270
2164,0,1,272
2165,0,1,274
2166,0,1,274
2167,1,1,272
2168,0,1,271
2169,1,1,272
2170,0,1,274
2171,1,1,275
2172,0,1,275
2173,0,0,274
2174,0,0,272
2175,0,0,270
2176,0,1,272
2177,0,0,273
2178,0,1,274
2179,0,0,275
2180,1,1,274
2181,1,1,273
2182,0,1,271
2183,1,0,271
2184,0,0,272
2185,0,0,273
2186,0,1,275
2187,1,1,275
2188,0,0,273
2189,0,1,271
2190,0,0,273
2191,0,0,274
2192,0,0,275
2193,0,1,274
2194,0,0,272
2195,0,1,274
2196,1,1,275
2197,0,0,274
2198,0,1,271
2199,0,1,270
2200,0,1,273
2201,0,1,272
2202,0,1,275
2203,0,1,270
2204,0,1,272
2205,1,0,275
2206,0,0,273
2207,0,0,271
2208,0,1,272
2209,1,0,273
2210,0,0,274
2211,0,1,274
2212,0,0,272
2213,1,1,270
2214,0,1,272
2215,0,0,274
2216,1,1,274
2217,0,0,272
2218,0,0,271
2219,0,0,272
2220,1,1,274
2221,0,0,275
2222,0,1,275
2223,1,0,272
2224,1,1,272
2225,0,1,275
2226,1,1,272
2227,0,0,272
2228,0,1,273
2229,0,0,275
2230,0,0,275
2231,0,0,272
2232,1,0,270
2233,0,0,272
2234,1,0,273
2235,0,1,275
2236,1,1,273
2237,0,1,272
2238,0,1,270
2239,0,1,272
2240,0,1,274
2241,0,0,275
2242,1,1,274
2243,0,0,271
2244,0,0,272
2245,0,0,275
2246,0,1,274
2247,0,0,272
2248,0,1,274
2249,0,1,274
2250,1,1,272
2251,0,1,270
2252,0,1,274
2253,0,0,275
2254,0,0,274
2255,1,1,273
2256,0,1,270
2257,0,1,272
2258,0,0,274
2259,0,1,274
2260,1,1,274
2261,0,1,272
2262,0,0,270
2263,0,0,272
2264,1,0,273
2265,0,1,275
2266,0,0,275
2267,1,1,271
2268,1,0,271
2269,0,1,273
2270,1,1,275
2271,1,0,274
2272,0,0,273
2273,0,0,271
2274,1,0,271
2275,0,0,273
2276,1,1,273
2277,0,0,275
2278,0,0,275
2279,0,0,274
2280,0,1,272
2281,0,0,271
2282,1,1,272
2283,0,0,274
2284,1,1,275
2285,0,1,274
2286,0,1,272
2287,0,1,271
2288,0,0,274
2289,1,0,274
2290,1,1,272
2291,0,1,273
2292,1,1,274
2293,1,1,275
2294,0,1,272
2295,0,0,271
2296,0,0,272
2297,0,0,274
2298,0,0,272
2299,0,0,271
2300,0,1,270
2301,1,1,272
2302,1,1,274
2303,1,1,275
2304,0,0,272
2305,0,0,270
2306,0,0,272
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,0,1,274
2311,0,1,272
2312,0,1,271
2313,0,1,272
2314,0,0,273
2315,1,1,274
2316,1,1,275
2317,1,1,274
2318,1,1,273
2319,1,0,270
2320,0,1,271
2321,0,1,272
2322,0,0,273
2323,0,0,275
2324,1,0,275
2325,0,0,273
2326,1,1,270
2327,0,0,272
2328,1,0,274
2329,1,1,274
2330,1,1,274
2331,0,0,273
2332,0,1,271
2333,0,1,271
2334,0,1,272
2335,0,1,274
2336,0,0,275
2337,0,1,274
2338,0,0,272
2339,0,1,270
2340,1,1,272
2341,1,1,274
2342,1,1,274
2343,0,1,274
2344,0,1,272
2345,0,1,270
2346,0,0,272
2347,0,0,275
2348,0,1,275
2349,0,1,274
2350,1,1,271
2351,0,0,270
2352,1,1,272
2353,0,0,273
2354,1,1,274
2355,1,0,274
2356,0,1,275
2357,0,0,273
2358,0,0,271
2359,0,1,271
2360,0,0,273
2361,0,0,274
2362,0,0,275
2363,1,1,274
2364,0,1,272
2365,0,1,270
2366,0,1,271
2367,1,0,272
2368,0,0,274
2369,0,1,274
2370,0,1,273
2371,0,0,271
2372,0,1,271
2373,0,0,273
2374,1,0,274
2375,0,0,275
2376,1,0,274
2377,1,1,273
2378,0,0,271
2379,0,1,270
2380,1,1,272
2381,1,0,274
2382,1,1,274
2383,1,1,275
2384,1,1,274
2385,0,1,272
2386,0,0,270
2387,0,0,272
2388,0,1,273
2389,0,0,274
2390,0,0,273
2391,1,1,271
2392,1,0,272
2393,0,0,273
2394,1,1,274
2395,0,1,275
2396,1,1,274
2397,0,1,273
2398,0,1,271
2399,0,1,271
2400,1,1,272
2401,1,0,274
2402,1,1,275
2403,1,1,272
2404,1,1,270
2405,0,0,271
2406,0,0,272
2407,0,1,274
2408,1,0,275
2409,0,1,274
2410,1,0,271
2411,0,0,271
2412,0,0,273
2413,0,0,274
2414,0,0,275
2415,0,0,274
2416,0,0,273
2417,0,1,272
2418,1,0,270
2419,1,0,272
2420,1,0,273
2421,1,1,275
2422,0,0,275
2423,0,0,273
2424,0,0,271
2425,1,1,270
2426,0,1,272
2427,0,1,273
2428,0,1,274
2429,0,0,275
2430,0,1,274
2431,1,1,272
2432,1,1,270
2433,1,0,273
2434,0,1,274
2435,1,1,274
2436,1,0,274
2437,0,0,272
2438,1,0,271
2439,0,0,271
2440,1,0,273
2441,1,1,273
2442,0,1,275
2443,0,1,274
2444,1,0,271
2445,0,1,270
2446,0,0,272
2447,1,0,273
2448,0,1,274
2449,0,1,275
2450,0,1,274
2451,0,1,271
2452,0,1,270
2453,1,1,272
2454,0,0,274
2455,0,0,275
2456,0,1,274
2457,0,0,272
2458,0,1,270
2459,1,0,271
2460,0,0,273
2461,1,0,273
2462,1,0,274
2463,0,0,273
2464,1,0,271
2465,0,0,270
2466,0,1,272
2467,0,1,273
2468,1,1,275
2469,0,0,275
2470,1,0,274
2471,0,1,271
2472,0,1,270
2473,0,0,272
2474,0,1,273
2475,0,1,275
2476,1,0,274
2477,1,0,272
2478,0,0,270
2479,1,0,272
2480,0,0,273
2481,0,1,274
2482,0,0,275
2483,0,0,275
2484,0,1,273
2485,0,1,272
2486,0,1,271
2487,0,1,272
2488,0,0,274
2489,1,1,275
2490,1,0,275
2491,0,0,274
2492,0,1,272
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,0,0,275
2497,0,0,275
2498,0,0,272
2499,0,0,270
2500,0,1,272
2501,1,0,273
2502,0,1,274
2503,1,1,275
2504,0,1,274
2505,1,0,273
2506,1,0,271
2507,0,0,270
2508,1,1,273
2509,0,0,274
2510,1,0,275
2511,0,0,274
2512,1,1,273
2513,0,1,271
2514,1,1,270
2515,1,1,272
2516,1,1,273
2517,0,0,275
2518,0,1,274
2519,0,1,273
2520,0,0,270
2521,0,1,273
2522,1,0,274
2523,0,1,275
2524,1,0,274
2525,0,1,272
2526,0,1,271
2527,1,1,272
2528,1,1,273
2529,0,0,274
2530,1,1,275
2531,0,1,274
2532,0,1,273
2533,0,1,271
