step,A0read,A1read,A2read
1109,2,2,271
1110,2,2,273
1111,1,2,274
1112,2,2,275
1113,2,2,274
1114,1,2,272
1115,2,2,271
1116,1,2,271
1117,2,2,272
1118,2,2,275
1119,2,2,275
1120,2,2,273
1121,1,2,272
1122,2,2,271
1123,2,1,275
1124,1,2,273
1125,1,1,270
1126,2,2,271
1127,2,2,275
1128,2,2,272
1129,1,1,271
1130,2,2,271
1131,2,2,273
1132,1,2,274
1133,1,1,275
1134,1,2,272
1135,2,1,271
1136,2,2,271
1137,1,2,274
1138,1,2,275
1139,1,1,272
1140,1,2,270
1141,1,2,272
1142,1,2,273
1143,1,1,274
1144,1,2,275
1145,2,1,273
1146,1,2,271
1147,2,2,270
1148,1,1,272
1149,1,1,273
1150,1,2,274
1151,1,2,275
1152,1,1,274
1153,1,1,272
1154,1,1,270
1155,1,2,271
1156,1,1,273
1157,1,1,274
1158,1,1,274
1159,1,1,272
1160,1,1,270
1161,1,2,272
1162,1,1,273
1163,1,1,274
1164,2,1,274
1165,1,1,274
1166,1,1,272
1167,1,1,270
1168,1,2,274
1169,1,1,275
1170,1,1,274
1171,1,1,272
1172,1,2,270
1173,1,1,272
1174,1,1,273
1175,1,2,272
1176,1,1,273
1177,1,1,275
1178,1,1,271
1179,1,1,273
1180,1,1,275
1181,1,1,274
1182,1,1,273
1183,1,1,271
1184,1,2,270
1185,1,1,273
1186,1,1,273
1187,1,1,274
1188,1,2,274
1189,1,2,273
1190,1,2,272
1191,1,1,275
1192,1,1,274
1193,1,2,273
1194,1,1,270
1195,1,1,270
1196,1,1,273
1197,1,1,274
1198,1,1,274
1199,1,1,274
1200,1,1,273
1201,1,1,271
1202,1,1,273
1203,1,1,275
1204,1,1,274
1205,1,1,272
1206,1,1,271
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,275
1212,1,1,273
1213,1,1,272
1214,0,1,270
1215,1,1,272
1216,1,1,274
1217,1,1,275
1218,1,1,275
1219,1,1,273
1220,1,1,271
1221,1,1,271
1222,1,1,273
1223,1,1,273
1224,1,1,275
1225,1,1,274
1226,1,1,271
1227,1,1,270
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,275
1232,1,1,273
1233,1,2,271
1234,1,1,271
1235,1,1,273
1236,1,2,275
1237,1,1,273
1238,1,1,272
1239,0,1,270
1240,0,1,272
1241,1,1,274
1242,1,1,274
1243,1,1,275
1244,1,1,274
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,1,275
1250,1,1,274
1251,1,1,272
1252,1,1,270
1253,1,1,271
1254,0,1,272
1255,1,1,274
1256,1,1,275
1257,1,0,275
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,1,0,273
1262,1,1,274
1263,1,1,275
1264,1,1,274
1265,1,1,272
1266,1,0,270
1267,0,1,275
1268,1,1,273
1269,1,1,271
1270,1,1,272
1271,1,1,272
1272,1,1,274
1273,1,1,274
1274,0,1,275
1275,1,1,274
1276,1,0,272
1277,1,0,270
1278,0,0,272
1279,1,1,273
1280,0,1,275
1281,0,1,275
1282,1,1,274
1283,1,1,271
1284,1,1,271
1285,1,1,272
1286,1,1,275
1287,1,1,275
1288,1,1,274
1289,1,1,272
1290,1,1,270
1291,1,1,272
1292,1,1,273
1293,0,1,274
1294,1,0,275
1295,0,1,274
1296,1,1,271
1297,0,1,271
1298,0,1,272
1299,0,1,274
1300,1,1,275
1301,1,1,274
1302,1,0,272
1303,0,1,270
1304,0,1,272
1305,0,1,274
1306,0,1,275
1307,1,1,274
1308,1,1,272
1309,1,0,271
1310,1,1,272
1311,0,1,273
1312,1,1,274
1313,1,1,275
1314,0,0,273
1315,0,0,271
1316,1,1,271
1317,1,1,272
1318,1,1,274
1319,1,1,275
1320,1,0,275
1321,0,1,274
1322,1,0,272
1323,1,0,270
1324,1,1,272
1325,0,0,274
1326,0,1,274
1327,1,1,275
1328,1,1,272
1329,1,1,270
1330,1,1,271
1331,0,1,273
1332,1,1,274
1333,0,1,275
1334,1,1,274
1335,1,1,273
1336,0,1,271
1337,1,1,271
1338,0,1,272
1339,1,1,274
1340,1,1,275
1341,1,1,275
1342,0,1,273
1343,1,1,271
1344,0,0,270
1345,1,1,272
1346,1,0,274
1347,0,1,275
1348,0,1,275
1349,0,1,273
1350,0,1,270
1351,0,1,272
1352,1,0,273
1353,1,1,275
1354,1,0,275
1355,0,1,272
1356,1,1,270
1357,0,1,272
1358,1,1,273
1359,0,0,274
1360,0,0,275
1361,1,0,273
1362,1,1,270
1363,0,1,272
1364,0,1,273
1365,0,0,274
1366,1,1,274
1367,0,1,271
1368,1,1,273
1369,0,1,274
1370,1,0,274
1371,0,1,274
1372,1,1,272
1373,1,1,271
1374,1,1,271
1375,0,1,272
1376,0,1,274
1377,1,1,275
1378,0,1,275
1379,1,1,273
1380,1,0,271
1381,0,1,271
1382,0,1,272
1383,1,0,274
1384,1,0,275
1385,0,1,275
1386,1,1,272
1387,1,0,270
1388,1,0,274
1389,1,1,274
1390,0,0,274
1391,1,0,272
1392,0,0,271
1393,0,1,271
1394,0,1,272
1395,0,0,274
1396,1,1,274
1397,0,0,274
1398,0,0,274
1399,1,0,271
1400,0,0,270
1401,1,0,273
1402,1,1,274
1403,1,1,275
1404,1,0,275
1405,1,0,274
1406,0,1,272
1407,1,0,270
1408,0,0,273
1409,0,1,275
1410,0,1,273
1411,0,1,271
1412,0,0,271
1413,1,0,272
1414,0,0,273
1415,0,1,275
1416,1,1,274
1417,1,0,272
1418,0,0,270
1419,0,0,272
1420,1,0,273
1421,1,0,274
1422,0,0,274
1423,1,1,274
1424,1,1,273
1425,0,1,271
1426,0,1,271
1427,0,0,273
1428,1,1,274
1429,1,1,273
1430,1,1,271
1431,0,1,271
1432,0,0,273
1433,1,0,274
1434,1,0,275
1435,1,1,275
1436,1,1,274
1437,1,1,272
1438,1,1,270
1439,0,0,272
1440,0,1,274
1441,0,1,274
1442,0,0,275
1443,0,1,273
1444,1,1,272
1445,0,1,270
1446,0,0,272
1447,0,1,273
1448,0,1,275
1449,0,1,275
1450,0,1,273
1451,1,0,270
1452,1,0,272
1453,0,0,273
1454,0,1,275
1455,0,0,275
1456,0,1,273
1457,0,1,271
1458,0,0,270
1459,0,1,272
1460,0,1,273
1461,1,1,274
1462,0,0,275
1463,0,1,274
1464,0,1,271
1465,0,0,270
1466,0,1,272
1467,1,0,273
1468,1,1,274
1469,0,1,275
1470,0,1,274
1471,0,1,273
1472,1,1,271
1473,1,1,272
1474,0,1,274
1475,0,0,274
1476,0,1,272
1477,0,1,271
1478,1,0,271
1479,0,0,272
1480,0,1,273
1481,1,1,275
1482,1,1,275
1483,0,1,274
1484,0,0,272
1485,0,1,271
1486,1,0,272
1487,0,1,273
1488,0,0,274
1489,0,0,275
1490,0,1,274
1491,0,1,272
1492,0,1,271
1493,1,1,272
1494,1,1,273
1495,0,1,275
1496,1,1,274
1497,1,1,273
1498,0,1,271
1499,0,1,271
1500,0,1,272
1501,1,0,273
1502,0,0,275
1503,1,0,275
1504,1,1,274
1505,0,1,272
1506,1,1,271
1507,0,0,272
1508,0,0,273
1509,0,1,275
1510,1,0,275
1511,0,0,274
1512,1,1,273
1513,0,0,271
1514,0,0,271
1515,0,0,272
1516,1,0,274
1517,0,1,275
1518,0,0,273
1519,0,0,272
1520,1,0,270
1521,1,1,272
1522,0,1,273
1523,0,1,274
1524,0,1,275
1525,0,1,274
1526,1,1,272
1527,0,1,271
1528,0,0,272
1529,0,1,273
1530,0,0,274
1531,0,1,275
1532,0,1,274
1533,1,1,272
1534,0,1,275
1535,1,1,275
1536,0,1,274
1537,0,0,270
1538,0,0,271
1539,0,0,273
1540,0,0,274
1541,0,1,275
1542,0,1,275
1543,1,0,273
1544,0,0,271
1545,0,1,270
1546,0,1,272
1547,0,0,274
1548,1,1,274
1549,0,1,275
1550,0,1,274
1551,1,0,272
1552,0,1,271
1553,1,1,271
1554,0,1,273
1555,1,0,274
1556,0,0,275
1557,1,0,274
1558,0,1,272
1559,0,1,272
1560,0,1,273
1561,0,1,274
1562,1,1,275
1563,1,0,274
1564,0,1,272
1565,0,1,270
1566,0,1,272
1567,0,0,274
1568,0,0,274
1569,0,0,275
1570,0,0,274
1571,1,0,273
1572,1,1,270
1573,0,0,271
1574,0,0,273
1575,0,1,274
1576,0,1,275
1577,1,0,274
1578,0,1,272
1579,0,0,272
1580,0,0,275
1581,0,1,275
1582,0,0,273
1583,1,0,271
1584,0,0,270
1585,0,1,273
1586,1,1,274
1587,1,0,275
1588,0,0,272
1589,0,1,270
1590,0,0,272
1591,0,0,274
1592,0,0,274
1593,0,0,272
1594,0,0,272
1595,0,0,275
1596,0,0,273
1597,0,0,271
1598,0,0,271
1599,0,0,273
1600,0,0,274
1601,0,0,275
1602,0,1,274
1603,0,1,271
1604,1,1,271
1605,0,0,273
1606,0,1,274
1607,0,1,275
1608,0,0,275
1609,0,0,270
1610,0,1,272
1611,0,1,274
1612,1,1,275
1613,0,1,272
1614,0,0,271
1615,0,0,273
1616,0,0,273
1617,1,1,275
1618,0,0,274
1619,1,1,273
1620,0,0,270
1621,0,1,272
1622,1,1,274
1623,0,1,275
1624,0,1,274
1625,0,0,273
1626,0,1,270
1627,1,1,272
1628,0,0,274
1629,1,1,275
1630,0,1,274
1631,1,0,272
1632,0,1,274
1633,1,0,272
1634,1,1,275
1635,0,1,275
1636,0,0,270
1637,1,0,272
1638,0,0,273
1639,0,1,275
1640,0,1,274
1641,0,0,273
1642,0,1,275
1643,0,0,270
1644,0,0,272
1645,0,1,274
1646,1,1,272
1647,0,1,275
1648,0,1,274
1649,0,0,271
1650,0,0,273
1651,0,1,274
1652,1,1,273
1653,0,0,271
1654,0,0,271
1655,0,0,273
1656,0,0,274
1657,0,0,275
1658,0,0,273
1659,0,1,271
1660,0,0,275
1661,1,1,273
1662,1,0,271
1663,0,1,270
1664,0,1,273
1665,0,1,274
1666,0,0,275
1667,0,1,274
1668,0,1,273
1669,1,1,271
1670,0,0,271
1671,0,0,272
1672,0,0,274
1673,1,1,275
1674,1,1,275
1675,0,0,273
1676,0,0,272
1677,1,0,270
1678,0,0,272
1679,0,1,273
1680,0,0,274
1681,1,0,274
1682,1,1,272
1683,0,1,270
1684,0,0,271
1685,0,0,272
1686,0,0,273
1687,0,1,274
1688,0,0,275
1689,0,0,273
1690,0,1,271
1691,1,0,270
1692,0,1,272
1693,1,0,273
1694,0,1,274
1695,0,0,275
1696,1,0,274
1697,0,1,272
1698,0,1,271
1699,0,1,271
1700,0,1,273
1701,0,1,274
1702,0,1,274
1703,0,0,275
1704,0,1,272
1705,0,1,271
1706,0,1,273
1707,0,1,274
1708,1,0,275
1709,0,0,275
1710,0,1,273
1711,0,0,271
1712,0,1,272
1713,1,1,274
1714,0,0,275
1715,0,1,275
1716,0,1,274
1717,0,0,272
1718,0,1,270
1719,1,0,272
1720,0,1,273
1721,0,0,275
1722,1,0,275
1723,0,0,274
1724,0,1,272
1725,0,1,271
1726,0,1,272
1727,0,1,274
1728,0,1,275
1729,1,1,275
1730,0,0,273
1731,0,0,272
1732,0,0,274
1733,0,0,274
1734,1,1,275
1735,1,1,274
1736,0,0,272
1737,0,1,273
1738,1,1,274
1739,0,0,272
1740,0,1,270
1741,0,1,272
1742,0,0,273
1743,0,0,275
1744,1,0,273
1745,1,-1,271
1746,0,1,271
1747,0,0,273
1748,0,1,273
1749,0,1,275
1750,1,0,275
1751,0,1,274
1752,0,1,272
1753,0,0,271
1754,0,0,272
1755,0,1,272
1756,0,1,274
1757,0,1,275
1758,0,0,274
1759,1,1,273
1760,0,1,271
1761,0,0,271
1762,0,1,273
1763,0,1,274
1764,1,1,275
1765,0,1,273
1766,0,1,271
1767,0,0,270
1768,1,1,272
1769,1,0,273
1770,0,1,274
1771,0,0,274
1772,0,0,272
1773,0,1,270
1774,0,1,271
1775,0,0,273
1776,0,1,274
1777,0,1,274
1778,0,0,275
1779,1,0,272
1780,0,0,270
1781,0,0,272
1782,0,0,273
1783,0,1,274
1784,0,1,275
1785,0,0,275
1786,1,1,271
1787,0,1,271
1788,0,0,272
1789,0,1,274
1790,0,1,274
1791,0,1,275
1792,0,0,273
1793,0,1,272
1794,1,0,270
1795,0,0,272
1796,0,0,273
1797,1,0,274
1798,0,1,275
1799,0,0,275
1800,0,1,273
1801,0,0,270
1802,0,0,271
1803,0,1,273
1804,1,0,274
1805,0,1,275
1806,0,0,275
1807,0,0,273
1808,0,0,271
1809,0,1,272
1810,0,0,273
1811,0,1,274
1812,0,0,275
1813,1,0,273
1814,1,1,271
1815,0,0,270
1816,0,0,272
1817,0,1,273
1818,1,0,274
1819,0,0,275
1820,0,0,275
1821,0,1,273
1822,1,0,271
1823,1,0,271
1824,0,0,272
1825,0,0,274
1826,0,0,275
1827,0,0,274
1828,0,0,273
1829,0,1,271
1830,0,1,272
1831,0,1,275
1832,0,1,275
1833,0,0,274
1834,0,1,271
1835,0,1,270
1836,0,1,272
1837,0,0,273
1838,1,-1,274
1839,0,1,275
1840,1,0,275
1841,0,0,273
1842,0,0,270
1843,0,0,271
1844,0,1,273
1845,0,1,274
1846,0,1,275
1847,0,0,275
1848,0,1,273
1849,0,1,271
1850,0,0,271
1851,0,0,273
1852,0,0,274
1853,0,0,275
1854,0,1,274
1855,0,0,272
1856,0,0,272
1857,1,1,273
1858,1,1,275
1859,1,1,275
1860,0,0,274
1861,0,1,272
1862,0,0,271
1863,0,0,272
1864,0,0,273
1865,1,1,274
1866,0,0,275
1867,0,1,275
1868,0,0,273
1869,0,0,270
1870,0,0,271
1871,0,0,273
1872,0,1,274
1873,0,1,275
1874,0,0,273
1875,0,1,272
1876,0,0,270
1877,1,0,272
1878,0,0,273
1879,0,1,274
1880,0,1,275
1881,0,0,273
1882,0,0,271
1883,0,1,270
1884,0,0,272
1885,0,0,273
1886,0,1,275
1887,0,1,275
1888,0,0,274
1889,0,1,272
1890,0,0,271
1891,0,0,273
1892,0,0,275
1893,1,0,275
1894,0,0,273
1895,1,0,270
1896,0,1,273
1897,0,0,273
1898,1,1,275
1899,0,1,275
1900,1,1,274
1901,0,0,272
1902,0,0,270
1903,0,0,272
1904,0,1,274
1905,0,1,275
1906,0,1,275
1907,0,0,274
1908,0,0,272
1909,0,0,270
1910,0,1,272
1911,0,1,272
1912,1,1,274
1913,1,1,275
1914,0,1,274
1915,0,0,272
1916,0,0,270
1917,0,1,272
1918,0,1,274
1919,0,0,275
1920,0,1,274
1921,0,0,273
1922,1,1,271
1923,0,1,271
1924,0,0,272
1925,1,0,274
1926,0,1,275
1927,0,1,275
1928,0,0,274
1929,0,0,272
1930,0,0,270
1931,0,1,272
1932,0,0,273
1933,0,0,274
1934,1,1,275
1935,0,1,275
1936,1,1,272
1937,0,1,270
1938,0,0,272
1939,0,0,274
1940,0,1,275
1941,0,1,274
1942,0,0,272
1943,0,1,271
1944,0,1,271
1945,0,1,273
1946,0,0,275
1947,0,0,275
1948,0,0,274
1949,0,0,270
1950,0,0,272
1951,0,0,273
1952,0,1,274
1953,0,0,275
1954,0,1,274
1955,0,1,272
1956,0,0,270
1957,0,1,272
1958,0,1,273
1959,0,0,275
1960,0,1,274
1961,0,0,272
1962,0,0,271
1963,1,0,272
1964,0,0,273
1965,0,0,274
1966,0,1,275
1967,0,1,275
1968,0,1,273
1969,0,1,272
1970,0,1,270
1971,0,0,272
1972,0,1,274
1973,0,0,275
1974,0,0,274
1975,0,0,274
1976,0,0,272
1977,0,1,271
1978,0,0,272
1979,0,1,273
1980,0,1,274
1981,0,1,275
1982,0,0,272
1983,0,0,271
1984,0,0,272
1985,1,0,273
1986,0,0,274
1987,0,0,275
1988,0,0,275
1989,0,0,274
1990,0,1,272
1991,0,1,270
1992,0,1,272
1993,1,0,274
1994,1,1,274
1995,0,1,275
1996,0,1,274
1997,0,0,272
1998,0,1,271
1999,0,1,271
2000,1,1,273
2001,0,1,274
2002,1,0,275
2003,0,1,274
2004,0,0,273
2005,0,0,272
2006,0,0,273
2007,0,0,274
2008,0,1,275
2009,0,0,273
2010,1,0,271
2011,0,0,270
2012,0,0,272
2013,0,0,273
2014,0,0,275
2015,0,0,275
2016,0,0,274
2017,1,1,272
2018,0,0,270
2019,0,1,272
2020,0,0,273
2021,0,0,274
2022,0,0,275
2023,1,0,275
2024,0,1,273
2025,0,0,270
2026,0,1,273
2027,0,1,274
2028,0,0,275
2029,0,1,275
2030,0,0,273
2031,0,1,272
2032,0,1,270
2033,0,0,272
2034,0,0,273
2035,0,0,274
2036,0,0,275
2037,0,1,274
2038,0,0,271
2039,0,0,272
2040,0,1,273
2041,0,1,275
2042,1,0,275
2043,0,1,274
2044,0,1,270
2045,0,0,272
2046,0,1,275
2047,0,0,275
2048,0,1,273
2049,0,0,271
2050,0,0,270
2051,0,0,272
2052,0,0,274
2053,0,0,275
2054,1,0,275
2055,0,1,273
2056,1,1,272
2057,0,1,270
2058,1,1,272
2059,0,1,273
2060,1,1,275
2061,0,1,275
2062,0,1,274
2063,0,0,272
2064,0,0,272
2065,0,0,274
2066,0,0,274
2067,0,0,271
2068,0,0,272
2069,0,0,273
2070,0,1,274
2071,1,0,275
2072,1,1,274
2073,0,0,272
2074,0,1,270
2075,0,0,272
2076,0,1,273
2077,0,1,275
2078,1,0,275
2079,0,0,274
2080,0,0,272
2081,0,0,271
2082,0,1,271
2083,0,0,272
2084,0,1,274
2085,0,0,275
2086,1,1,274
2087,0,1,270
2088,1,0,271
2089,0,0,273
2090,0,0,273
2091,0,1,275
2092,0,1,275
2093,1,1,273
2094,0,1,271
2095,1,1,271
2096,0,0,272
2097,0,0,274
2098,0,1,275
2099,0,1,275
2100,0,0,274
2101,0,0,273
2102,0,0,270
2103,0,0,272
2104,0,0,273
2105,0,1,274
2106,0,1,275
2107,0,1,274
2108,0,0,271
2109,0,1,272
2110,0,0,273
2111,0,0,274
2112,0,1,275
2113,1,1,275
2114,1,0,273
2115,0,0,271
2116,0,0,271
2117,0,1,272
2118,0,0,273
2119,0,1,275
2120,0,0,275
2121,0,0,274
2122,0,1,272
2123,1,1,270
2124,0,0,271
2125,1,0,272
2126,0,1,274
2127,0,1,275
2128,0,0,272
2129,0,0,270
2130,0,0,273
2131,0,1,274
2132,0,0,275
2133,0,0,274
2134,0,0,273
2135,0,0,271
2136,0,1,271
2137,0,0,274
2138,1,0,275
2139,1,0,274
2140,0,0,273
2141,0,0,271
2142,0,1,271
2143,0,0,272
2144,0,1,274
2145,0,1,274
2146,-1,0,271
2147,0,0,274
2148,0,0,274
2149,0,0,274
2150,0,0,272
2151,0,0,270
2152,1,1,272
2153,0,0,273
2154,0,0,275
2155,0,1,275
2156,1,1,273
2157,1,0,272
2158,0,0,270
2159,0,1,272
2160,0,0,273
2161,0,0,274
2162,0,1,275
2163,0,1,274
2164,0,1,273
2165,0,0,271
2166,0,0,272
2167,0,0,273
2168,0,1,274
2169,0,1,274
2170,0,1,272
2171,0,1,271
2172,0,0,271
2173,0,0,273
2174,0,1,274
2175,0,1,275
2176,1,0,275
2177,0,0,273
2178,0,1,270
2179,0,0,271
2180,1,0,272
2181,1,0,274
2182,0,1,275
2183,0,1,275
2184,1,0,273
2185,1,1,272
2186,0,1,275
2187,0,0,270
2188,1,1,271
2189,0,1,273
2190,0,1,274
2191,1,1,275
2192,1,0,274
2193,0,0,273
2194,0,0,271
2195,0,0,272
2196,0,1,274
2197,0,1,274
2198,0,0,275
2199,0,0,274
2200,0,0,272
2201,0,0,272
2202,0,0,275
2203,0,0,273
2204,0,0,271
2205,0,1,272
2206,0,1,274
2207,0,1,275
2208,1,1,274
2209,0,0,273
2210,0,0,271
2211,0,1,270
2212,0,1,272
2213,0,1,274
2214,0,0,274
2215,0,0,275
2216,0,1,274
2217,0,0,272
2218,1,1,270
2219,0,0,272
2220,0,0,273
2221,0,0,274
2222,1,1,275
2223,0,0,273
2224,0,0,271
2225,0,0,272
2226,0,0,274
2227,0,1,275
2228,0,0,274
2229,1,0,271
2230,0,0,272
2231,0,0,273
2232,0,0,274
2233,1,0,275
2234,0,0,273
2235,0,1,272
2236,0,1,270
2237,0,0,272
2238,0,0,273
2239,0,0,274
2240,0,0,274
2241,0,0,274
2242,0,1,273
2243,0,1,270
2244,1,0,271
2245,1,0,273
2246,0,1,274
2247,1,1,272
2248,0,0,270
2249,0,0,272
2250,0,0,273
2251,0,1,275
2252,0,0,275
2253,0,1,274
2254,1,1,272
2255,0,1,270
2256,0,0,271
2257,0,0,273
2258,0,1,274
2259,0,1,275
2260,1,0,274
2261,0,0,274
2262,0,0,271
2263,0,0,270
2264,1,0,272
2265,0,1,274
2266,0,0,275
2267,0,0,275
2268,0,0,272
2269,0,0,270
2270,0,0,272
2271,0,1,273
2272,0,0,274
2273,0,1,275
2274,0,0,274
2275,1,0,272
2276,0,1,271
2277,0,0,271
2278,0,0,272
2279,0,1,274
2280,0,0,274
2281,0,0,275
2282,0,1,274
2283,0,0,271
2284,0,1,270
2285,0,0,272
2286,0,0,273
2287,0,1,275
2288,0,1,275
2289,0,1,273
2290,0,0,271
2291,0,0,272
2292,0,1,273
2293,1,0,274
2294,0,0,275
2295,1,0,273
2296,1,0,272
2297,0,0,271
2298,0,0,271
2299,0,0,272
2300,0,1,274
2301,0,1,275
2302,0,1,275
2303,0,0,274
2304,0,0,271
2305,0,0,272
2306,0,0,274
2307,0,0,275
2308,1,1,275
2309,0,0,273
2310,0,0,272
2311,0,0,270
2312,0,0,274
2313,0,0,274
2314,0,0,275
2315,0,0,274
2316,0,0,272
2317,1,0,270
2318,0,1,271
2319,0,1,273
2320,0,0,274
2321,0,1,275
2322,1,1,275
2323,0,0,274
2324,0,0,271
2325,0,1,270
2326,0,1,272
2327,1,0,273
2328,1,1,275
2329,0,1,275
2330,0,0,274
2331,0,1,272
2332,0,1,270
2333,0,0,272
2334,0,1,273
2335,1,1,275
2336,0,1,274
2337,0,0,273
2338,0,1,271
2339,0,1,272
2340,1,0,273
2341,0,0,274
2342,1,1,275
2343,0,1,274
2344,0,0,273
2345,0,0,272
2346,1,0,270
2347,0,0,272
2348,0,1,273
2349,0,0,274
2350,0,0,275
2351,0,0,274
2352,1,1,273
2353,0,0,270
2354,1,1,272
2355,0,1,273
2356,0,0,274
2357,0,0,275
2358,0,0,274
2359,0,1,271
2360,0,1,271
2361,0,0,273
2362,1,0,274
2363,0,0,275
2364,0,0,274
2365,1,1,271
2366,0,0,270
2367,0,0,273
2368,0,1,273
2369,0,1,275
2370,0,1,275
2371,0,1,273
2372,1,1,271
2373,0,0,270
2374,0,0,272
2375,0,1,273
2376,0,1,275
2377,0,1,275
2378,0,1,274
2379,0,0,271
2380,0,1,271
2381,0,1,273
2382,1,1,274
2383,1,1,275
2384,0,1,274
2385,1,0,272
2386,0,1,271
2387,0,0,272
2388,0,0,272
2389,0,0,274
2390,0,0,275
2391,0,0,275
2392,0,0,273
2393,0,1,271
2394,0,1,271
2395,1,1,274
2396,0,1,275
2397,0,1,274
2398,0,1,272
2399,0,1,272
2400,0,0,273
2401,0,1,271
2402,0,1,271
2403,1,0,273
2404,0,1,273
2405,0,1,275
2406,0,1,275
2407,0,0,274
2408,0,1,271
2409,0,0,271
2410,0,0,272
2411,0,1,273
2412,0,0,275
2413,1,0,275
2414,1,0,274
2415,0,0,271
2416,0,0,270
2417,0,0,273
2418,1,1,274
2419,0,0,275
2420,0,0,275
2421,0,0,272
2422,0,1,270
2423,0,0,271
2424,0,0,274
2425,0,0,275
2426,0,0,275
2427,0,1,273
2428,0,1,271
2429,0,1,271
2430,0,0,272
2431,0,0,274
2432,0,0,275
2433,0,1,275
2434,1,1,274
2435,0,0,271
2436,0,0,270
2437,1,1,272
2438,0,0,274
2439,0,1,275
2440,1,0,273
2441,0,1,271
2442,0,1,270
2443,1,1,272
2444,0,1,275
2445,0,1,275
2446,0,1,273
2447,0,0,270
2448,0,1,272
2449,0,0,274
2450,0,0,275
2451,1,0,275
2452,0,1,274
2453,0,0,271
2454,0,0,272
2455,0,1,275
2456,0,1,272
2457,0,1,270
2458,0,1,272
2459,0,1,273
2460,0,0,275
2461,0,1,275
2462,0,0,271
2463,0,0,271
2464,0,1,275
2465,0,0,271
2466,0,1,272
2467,0,1,274
2468,0,0,275
2469,1,1,273
2470,0,1,270
2471,0,0,273
2472,0,0,274
2473,0,1,275
2474,0,0,275
2475,0,0,274
2476,0,1,272
2477,1,1,271
2478,0,1,273
2479,0,0,274
2480,0,0,275
2481,0,0,275
2482,0,1,273
2483,0,1,270
2484,0,0,272
2485,0,1,273
2486,0,1,275
2487,0,1,275
2488,0,1,274
2489,0,0,272
2490,0,1,272
2491,0,1,273
2492,0,1,274
2493,0,0,275
2494,1,0,274
2495,0,1,273
2496,0,1,271
2497,0,0,270
2498,0,1,272
2499,0,1,273
2500,0,1,274
2501,1,1,275
2502,0,1,273
2503,0,1,271
2504,0,0,270
2505,1,0,272
2506,0,1,273
2507,0,0,274
2508,0,0,274
2509,0,0,274
2510,1,0,272
2511,0,0,270
2512,0,0,272
2513,0,1,274
2514,0,1,275
2515,0,0,274
2516,0,1,273
2517,0,0,271
2518,1,0,271
2519,0,0,272
2520,0,1,273
2521,0,0,275
2522,0,0,275
2523,0,0,274
2524,0,0,272
2525,0,0,270
2526,0,0,272
2527,0,1,273
2528,0,1,274
2529,0,1,275
2530,0,1,275
2531,0,0,273
2532,0,1,271
2533,0,0,274
