step,A0read,A1read,A2read
1603,1,0,279
1604,1,0,280
1605,1,1,280
1606,2,1,279
1607,1,1,277
1608,1,0,280
1609,1,1,278
1610,1,1,280
1611,1,1,281
1612,1,0,280
1613,1,0,277
1614,0,0,279
1615,0,0,282
1616,1,1,280
1617,0,1,277
1618,0,1,279
1619,2,1,280
1620,1,0,277
1621,0,0,281
1622,1,0,278
1623,2,1,277
1624,2,1,279
1625,0,1,280
1626,2,1,282
1627,0,0,281
1628,1,0,278
1629,1,0,277
1630,1,1,278
1631,1,1,281
1632,1,0,281
1633,1,0,278
1634,1,0,277
1635,1,1,279
1636,1,1,280
1637,1,1,281
1638,1,0,281
1639,1,0,280
1640,0,0,278
1641,0,1,277
1642,1,1,278
1643,1,1,280
1644,1,0,281
1645,1,0,281
1646,1,0,281
1647,1,1,280
1648,1,1,278
1649,1,1,277
1650,1,1,279
1651,1,0,281
1652,0,1,281
1653,1,0,279
1654,1,0,277
1655,1,1,278
1656,0,1,281
1657,0,0,281
1658,1,0,281
1659,0,0,280
1660,1,0,278
1661,1,1,277
1662,1,1,278
1663,1,1,280
1664,1,1,281
1665,-1,0,280
1666,1,0,278
1667,1,0,277
1668,1,1,279
1669,1,0,280
1670,1,1,281
1671,1,0,280
1672,1,0,279
1673,1,1,281
1674,1,1,280
1675,0,0,278
1676,1,0,276
1677,1,0,278
1678,1,0,280
1679,1,0,280
1680,0,1,281
1681,0,1,280
1682,1,0,278
1683,1,0,277
1684,1,0,278
1685,1,0,280
1686,1,1,280
1687,2,1,281
1688,1,1,281
1689,1,0,279
1690,1,0,278
1691,1,0,279
1692,1,1,281
1693,0,1,281
1694,0,1,280
1695,1,1,278
1696,1,1,280
1697,1,1,281
1698,1,1,281
1699,1,0,280
1700,1,0,277
1701,1,1,278
1702,0,1,279
1703,1,1,281
1704,0,0,280
1705,1,1,278
1706,1,1,277
1707,1,1,279
1708,0,0,280
1709,1,0,281
1710,1,0,281
1711,0,0,278
1712,1,1,277
1713,1,1,279
1714,1,0,280
1715,0,0,281
1716,1,1,281
1717,1,1,280
1718,1,1,278
1719,1,1,277
1720,1,1,279
1721,1,0,279
1722,1,0,280
1723,1,1,281
1724,1,1,280
1725,1,1,278
1726,1,1,277
1727,1,0,279
1728,1,0,280
1729,1,0,281
1730,1,0,281
1731,1,1,280
1732,1,1,278
1733,1,1,279
1734,1,0,280
1735,1,1,281
1736,1,1,282
1737,1,1,280
1738,1,1,278
1739,1,1,277
1740,1,0,278
1741,1,0,279
1742,0,0,280
1743,0,1,281
1744,0,0,281
1745,1,1,280
1746,1,0,279
1747,1,0,280
1748,1,1,281
1749,1,1,281
1750,1,0,278
1751,1,0,276
1752,1,1,281
1753,0,0,281
1754,1,0,280
1755,1,0,278
1756,1,1,276
1757,1,1,278
1758,1,1,279
1759,1,0,281
1760,1,1,281
1761,1,0,281
1762,1,1,279
1763,1,1,277
1764,1,1,279
1765,1,0,280
1766,1,0,281
1767,1,1,277
1768,1,1,277
1769,1,1,278
1770,1,0,280
1771,1,1,279
1772,1,0,279
1773,1,0,280
1774,1,0,281
1775,1,1,281
1776,1,1,280
1777,1,1,278
1778,1,1,277
1779,1,0,278
1780,1,0,279
1781,0,0,280
1782,1,1,281
1783,1,1,281
1784,1,0,279
1785,1,0,277
1786,1,0,278
1787,1,0,279
1788,0,1,280
1789,1,1,281
1790,1,0,280
1791,1,0,278
1792,1,1,277
1793,1,1,279
1794,1,1,280
1795,1,1,281
1796,1,0,281
1797,1,0,279
1798,1,1,278
1799,1,1,277
1800,1,1,278
1801,1,0,279
1802,0,0,281
1803,1,0,281
1804,1,1,280
1805,1,1,277
1806,1,1,277
1807,1,1,278
1808,1,0,279
1809,1,0,281
1810,1,1,280
1811,1,1,279
1812,1,0,277
1813,1,0,279
1814,1,0,281
1815,1,0,282
1816,1,1,279
1817,1,1,277
1818,1,1,277
1819,0,0,279
1820,1,0,280
1821,1,0,281
1822,1,1,281
1823,1,1,280
1824,1,0,277
1825,1,0,277
1826,0,0,279
1827,1,0,280
1828,0,1,281
1829,1,1,281
1830,1,1,280
1831,1,0,278
1832,1,0,277
1833,1,1,281
1834,1,0,278
1835,1,0,279
1836,1,0,280
1837,1,1,281
1838,1,1,279
1839,1,1,277
1840,1,0,279
1841,1,1,281
1842,1,1,281
1843,1,0,278
1844,0,0,281
1845,1,1,280
1846,1,1,281
1847,1,0,277
1848,1,0,280
1849,1,0,281
1850,1,1,276
1851,0,1,280
1852,0,0,279
1853,1,-1,281
1854,1,0,279
1855,1,0,277
1856,1,1,279
1857,1,1,281
1858,1,0,280
1859,1,0,277
1860,1,0,278
1861,1,0,281
1862,1,1,280
1863,1,0,277
1864,1,1,280
1865,1,0,281
1866,3,1,281
1867,1,0,277
1868,1,0,279
1869,0,0,281
1870,1,0,280
1871,1,0,278
1872,1,0,276
1873,1,1,278
1874,1,1,281
1875,1,1,281
1876,1,0,279
1877,1,0,277
1878,1,0,279
1879,1,0,280
1880,1,1,281
1881,0,1,281
1882,1,1,279
1883,1,1,277
1884,1,1,278
1885,1,0,279
1886,1,0,280
1887,1,1,281
1888,1,0,280
1889,1,0,279
1890,1,1,278
1891,0,1,277
1892,1,0,278
1893,1,0,279
1894,1,0,281
1895,1,0,281
1896,1,1,280
1897,1,1,278
1898,1,1,276
1899,1,1,278
1900,1,1,280
1901,1,0,282
1902,1,0,280
1903,1,0,278
1904,1,1,277
1905,0,1,278
1906,1,0,280
1907,0,0,280
1908,0,0,281
1909,1,0,281
1910,1,0,279
1911,1,1,277
1912,1,1,277
1913,0,1,278
1914,1,1,280
1915,1,0,281
1916,1,0,281
1917,1,0,280
1918,1,0,279
1919,1,1,277
1920,1,1,279
1921,1,0,280
1922,1,0,281
1923,1,0,280
1924,1,0,277
1925,1,0,277
1926,1,1,279
1927,1,1,279
1928,1,1,281
1929,1,1,280
1930,1,0,279
1931,1,0,276
1932,1,0,278
1933,1,1,279
1934,1,1,280
1935,1,1,281
1936,0,0,281
1937,1,0,279
1938,1,0,278
1939,1,0,277
1940,1,1,279
1941,1,1,280
1942,1,1,281
1943,1,0,280
1944,1,0,277
1945,1,0,278
1946,0,0,279
1947,1,1,280
1948,0,1,280
1949,0,1,282
1950,1,1,280
1951,1,0,279
1952,1,1,276
1953,1,0,279
1954,1,1,279
1955,1,2,281
1956,1,1,281
1957,0,1,280
1958,1,0,279
1959,0,0,277
1960,1,0,277
1961,1,0,279
1962,0,1,280
1963,0,1,281
1964,0,1,281
1965,1,0,277
1966,1,0,279
1967,1,0,280
1968,1,1,281
1969,1,1,281
1970,1,1,281
1971,1,1,279
1972,1,0,277
1973,1,0,277
1974,1,0,279
1975,0,0,280
1976,0,0,281
1977,1,1,281
1978,1,1,280
1979,1,1,278
1980,1,0,277
1981,1,0,278
1982,1,0,279
1983,1,1,280
1984,1,1,281
1985,1,1,281
1986,0,1,278
1987,0,1,280
1988,0,0,281
1989,1,0,281
1990,1,0,280
1991,1,1,278
1992,0,1,277
1993,1,0,279
1994,1,0,280
1995,1,0,281
1996,1,1,281
1997,1,1,280
1998,1,1,278
1999,1,0,277
2000,1,0,278
2001,1,0,279
2002,0,0,280
2003,0,0,281
2004,0,0,281
2005,1,1,279
2006,1,0,278
2007,1,0,279
2008,0,1,281
2009,1,1,282
2010,0,1,280
2011,0,1,279
2012,1,0,277
2013,0,0,277
2014,0,0,278
2015,1,0,280
2016,1,1,281
2017,0,1,281
2018,1,1,280
2019,1,0,278
2020,0,0,277
2021,1,0,279
2022,1,0,280
2023,1,1,281
2024,1,1,281
2025,1,1,281
2026,1,0,279
2027,1,0,277
2028,1,0,279
2029,1,1,280
2030,0,1,281
2031,0,1,280
2032,1,0,278
2033,1,0,277
2034,1,0,279
2035,1,0,279
2036,1,1,281
2037,1,1,282
2038,0,1,280
2039,0,1,279
2040,1,0,277
2041,1,0,278
2042,1,0,280
2043,1,1,281
2044,0,1,281
2045,1,1,279
2046,1,1,280
2047,1,1,281
2048,1,0,278
2049,0,0,276
2050,1,0,278
2051,0,0,280
2052,1,1,281
2053,1,1,281
2054,1,1,280
2055,1,0,277
2056,1,0,277
2057,1,1,279
2058,1,1,280
2059,1,1,281
2060,1,1,281
2061,1,0,281
2062,1,0,279
2063,1,0,277
2064,0,0,278
2065,1,1,279
2066,0,1,281
2067,1,1,281
2068,0,0,281
2069,1,0,279
2070,1,1,277
2071,1,1,279
2072,1,1,280
2073,1,1,281
2074,1,1,281
2075,1,0,280
2076,1,0,278
2077,1,0,277
2078,0,1,279
2079,0,1,279
2080,0,1,281
2081,0,0,281
2082,0,0,281
2083,1,0,279
2084,1,0,277
2085,1,1,278
2086,1,1,279
2087,1,1,280
2088,1,1,282
2089,1,0,280
2090,1,0,278
2091,0,0,276
2092,1,1,278
2093,1,1,281
2094,1,0,281
2095,1,0,281
2096,1,0,279
2097,1,0,278
2098,1,0,277
2099,0,1,279
2100,1,1,281
2101,1,1,281
2102,1,0,281
2103,1,0,280
2104,1,0,279
2105,0,0,277
2106,0,1,277
2107,0,0,282
2108,0,0,281
2109,1,0,280
2110,1,1,277
2111,1,1,279
2112,1,1,280
2113,1,0,281
2114,1,0,281
2115,0,0,279
2116,1,1,277
2117,0,0,278
2118,1,0,280
2119,0,0,281
2120,1,0,281
2121,1,0,281
2122,1,1,279
2123,1,1,278
2124,1,1,277
2125,0,1,278
2126,1,0,280
2127,1,0,281
2128,1,1,281
2129,1,0,281
2130,1,0,278
2131,0,1,277
2132,1,0,279
2133,0,0,280
2134,0,0,281
2135,1,0,281
2136,0,1,279
2137,1,0,277
2138,1,0,278
2139,0,0,279
2140,1,0,281
2141,1,0,281
2142,1,1,280
2143,0,1,280
2144,1,0,277
2145,1,0,277
2146,1,0,279
2147,1,0,280
2148,1,0,281
2149,-1,0,277
2150,1,0,279
2151,1,1,281
2152,1,0,279
2153,0,1,277
2154,1,1,279
2155,1,0,281
2156,0,0,281
2157,1,0,280
2158,1,0,278
2159,1,1,277
2160,1,1,278
2161,0,1,279
2162,1,1,280
2163,1,1,281
2164,1,0,281
2165,1,0,280
2166,0,1,276
2167,1,0,279
2168,1,1,280
2169,0,0,281
2170,1,0,280
2171,0,1,278
2172,1,1,279
2173,1,0,279
2174,1,0,281
2175,1,0,281
2176,1,0,281
2177,1,1,278
2178,1,1,277
2179,1,1,278
2180,0,0,279
2181,1,0,280
2182,0,0,281
2183,0,0,281
2184,0,1,279
2185,1,1,277
2186,1,1,278
2187,1,1,279
2188,0,1,280
2189,1,0,281
2190,1,1,280
2191,1,0,279
2192,0,0,277
2193,1,0,279
2194,1,0,281
2195,0,1,281
2196,0,0,278
2197,1,0,276
2198,0,0,278
2199,1,1,281
2200,1,1,281
2201,1,1,280
2202,1,0,279
2203,1,0,277
2204,0,0,277
2205,1,0,279
2206,0,0,281
2207,1,1,281
2208,1,1,281
2209,1,1,277
2210,1,1,280
2211,1,1,281
2212,1,0,280
2213,1,0,277
2214,0,0,277
2215,0,0,279
2216,0,1,281
2217,1,1,281
2218,1,1,277
2219,1,0,279
2220,1,0,279
2221,1,0,281
2222,1,0,281
2223,1,0,280
2224,1,1,278
2225,0,1,277
2226,1,0,280
2227,0,0,281
2228,1,0,280
2229,1,1,278
2230,1,0,277
2231,1,1,279
2232,1,1,280
2233,1,1,281
2234,1,0,281
2235,1,0,280
2236,0,-1,278
2237,0,0,277
2238,1,1,278
2239,1,1,279
2240,0,0,281
2241,1,0,281
2242,0,0,280
2243,1,0,279
2244,1,0,277
2245,0,0,277
2246,0,1,279
2247,1,1,280
2248,1,1,281
2249,1,1,281
2250,1,0,280
2251,1,0,278
2252,1,0,279
2253,0,0,280
2254,1,0,281
2255,1,0,281
2256,0,1,279
2257,1,1,278
2258,1,0,277
2259,0,0,279
2260,-1,0,281
2261,1,0,281
2262,1,1,278
2263,0,1,278
2264,0,1,281
2265,1,1,281
2266,1,0,277
2267,1,0,279
2268,1,0,282
2269,0,1,279
2270,-1,1,277
2271,-1,1,279
2272,2,1,282
2273,0,1,281
2274,1,0,280
2275,1,1,276
2276,1,1,280
2277,2,1,276
2278,2,0,278
2279,1,0,279
2280,2,0,281
2281,3,0,281
2282,3,0,281
2283,1,1,279
2284,0,1,277
2285,1,0,280
2286,1,0,280
2287,1,0,281
2288,1,0,281
2289,1,1,279
2290,1,1,277
2291,1,1,277
2292,1,0,278
2293,1,1,280
2294,1,0,281
2295,0,1,280
2296,1,1,278
2297,0,1,276
2298,1,0,278
2299,1,0,280
2300,1,0,280
2301,0,0,281
2302,0,1,280
2303,1,1,279
2304,0,1,278
2305,1,1,277
2306,0,0,279
2307,1,0,280
2308,1,0,281
2309,2,0,281
2310,1,1,279
2311,1,0,277
2312,0,1,276
2313,1,0,279
2314,1,1,280
2315,0,0,281
2316,0,0,281
2317,1,1,278
2318,1,1,277
2319,1,1,279
2320,1,0,280
2321,1,1,281
2322,1,0,281
2323,1,1,281
2324,1,1,277
2325,0,0,279
2326,0,0,280
2327,0,0,280
2328,1,0,279
2329,1,1,277
2330,1,1,278
2331,1,1,280
2332,1,1,281
2333,0,0,280
2334,0,0,278
2335,1,0,279
2336,1,0,280
2337,1,0,280
2338,1,0,281
2339,1,1,281
2340,1,0,279
2341,1,0,277
2342,1,0,277
2343,1,0,279
2344,1,1,281
2345,1,1,281
2346,0,0,280
2347,0,0,278
2348,1,0,277
2349,0,0,279
2350,0,0,280
2351,1,0,281
2352,1,1,281
2353,1,1,280
2354,1,0,278
2355,1,0,276
2356,1,0,279
2357,1,1,281
2358,1,1,281
2359,1,1,281
2360,1,0,278
2361,0,0,277
2362,0,0,279
2363,1,1,279
2364,0,1,280
2365,1,1,281
2366,0,1,280
2367,1,0,278
2368,1,0,277
2369,1,0,279
2370,1,1,280
2371,1,1,281
2372,1,1,281
2373,0,1,280
2374,0,0,278
2375,0,0,277
2376,1,0,279
2377,0,0,281
2378,1,1,281
2379,1,1,280
2380,1,1,278
2381,1,0,277
2382,1,0,279
2383,1,0,280
2384,1,1,280
2385,1,1,281
2386,0,1,280
2387,0,1,278
2388,1,0,277
2389,0,0,278
2390,0,0,280
2391,0,0,281
2392,0,1,281
2393,1,1,281
2394,1,1,278
2395,1,1,277
2396,1,0,278
2397,1,0,280
2398,1,1,281
2399,0,0,279
2400,1,1,278
2401,0,0,276
2402,1,0,279
2403,0,0,280
2404,0,1,281
2405,1,1,280
2406,1,0,278
2407,1,0,277
2408,1,0,279
2409,1,0,280
2410,0,0,280
2411,1,1,281
2412,1,1,280
2413,1,1,280
2414,1,0,278
2415,1,0,277
2416,1,0,279
2417,1,0,281
2418,0,1,281
2419,1,1,277
2420,1,1,278
2421,1,0,279
2422,1,0,280
2423,1,0,281
2424,1,0,281
2425,1,1,280
2426,1,0,278
2427,1,1,277
2428,0,1,278
2429,1,1,279
2430,1,0,280
2431,1,0,281
2432,1,0,281
2433,1,0,279
2434,0,1,277
2435,1,1,276
2436,0,1,278
2437,0,1,279
2438,1,1,281
2439,1,0,280
2440,0,0,278
2441,0,0,280
2442,0,1,280
2443,0,1,281
2444,0,1,281
2445,0,0,280
2446,1,0,278
2447,1,0,276
2448,1,0,278
2449,1,1,280
2450,1,1,281
2451,1,1,281
2452,0,1,280
2453,0,0,279
2454,0,0,277
2455,1,0,278
2456,0,0,279
2457,1,0,280
2458,0,0,281
2459,0,1,281
2460,1,1,279
2461,1,1,277
2462,1,0,280
2463,1,1,281
2464,1,1,281
2465,1,1,279
2466,1,1,277
2467,0,0,277
2468,0,0,279
2469,1,0,280
2470,0,1,281
2471,0,1,281
2472,1,1,279
2473,1,1,277
2474,1,1,277
2475,1,0,279
2476,1,0,280
2477,1,1,281
2478,1,1,281
2479,1,1,281
2480,1,0,279
2481,0,0,276
2482,1,0,279
2483,1,0,280
2484,1,1,280
2485,0,0,278
2486,1,0,276
2487,-1,0,278
2488,1,1,281
2489,1,1,281
2490,3,1,279
2491,1,0,277
2492,1,0,278
2493,1,0,279
2494,1,0,280
2495,0,1,280
2496,0,1,281
2497,1,1,280
2498,1,0,279
2499,1,1,281
2500,1,1,281
2501,1,1,280
2502,1,0,277
2503,0,0,277
2504,1,0,279
2505,1,1,280
2506,1,0,281
2507,1,1,281
2508,1,0,280
2509,1,0,278
2510,1,0,276
2511,1,0,278
2512,1,1,279
2513,1,1,280
2514,1,1,281
2515,1,0,281
2516,0,0,279
2517,0,0,278
2518,1,1,277
2519,1,1,278
2520,0,1,280
2521,0,0,281
2522,1,0,279
2523,1,1,280
2524,1,1,281
2525,1,0,280
2526,0,0,278
2527,1,0,276
2528,0,0,278
2529,1,1,280
2530,0,1,281
2531,0,1,281
2532,1,0,279
