step,A0read,A1read,A2read
1285,1,1,297
1286,0,2,300
1287,1,1,300
1288,1,1,301
1289,1,1,299
1290,1,1,297
1291,1,0,297
1292,1,1,299
1293,1,1,301
1294,1,0,301
1295,1,1,300
1296,1,1,298
1297,0,1,297
1298,1,1,299
1299,1,1,299
1300,1,1,300
1301,1,1,301
1302,1,1,300
1303,0,1,299
1304,0,1,297
1305,1,1,297
1306,1,1,299
1307,1,0,300
1308,0,1,301
1309,1,0,301
1310,1,1,299
1311,1,1,298
1312,1,1,297
1313,1,1,299
1314,1,1,300
1315,1,1,300
1316,0,1,300
1317,1,1,299
1318,1,1,297
1319,0,1,298
1320,1,1,299
1321,1,1,300
1322,0,1,301
1323,1,1,300
1324,1,1,299
1325,1,1,297
1326,1,1,297
1327,1,1,298
1328,0,2,300
1329,0,1,300
1330,1,1,301
1331,1,1,299
1332,1,0,298
1333,1,0,301
1334,1,1,299
1335,1,1,298
1336,1,1,297
1337,0,0,298
1338,1,1,300
1339,1,2,301
1340,1,1,300
1341,1,1,300
1342,1,1,298
1343,1,1,297
1344,1,1,298
1345,1,1,299
1346,1,1,299
1347,0,1,301
1348,1,1,300
1349,0,0,298
1350,1,1,299
1351,1,1,301
1352,0,1,300
1353,0,0,299
1354,1,1,297
1355,0,0,298
1356,1,1,301
1357,1,1,300
1358,1,1,298
1359,1,1,297
1360,0,1,298
1361,1,1,298
1362,1,0,300
1363,1,1,300
1364,1,1,301
1365,1,0,300
1366,0,0,298
1367,1,1,297
1368,1,1,298
1369,1,1,300
1370,0,1,300
1371,1,1,301
1372,0,1,300
1373,1,1,299
1374,0,1,297
1375,1,1,299
1376,1,1,299
1377,1,1,300
1378,1,1,300
1379,1,0,299
1380,1,0,297
1381,0,1,297
1382,0,0,299
1383,1,1,299
1384,1,1,300
1385,1,1,300
1386,1,1,300
1387,0,1,298
1388,1,0,297
1389,1,1,298
1390,0,1,300
1391,0,1,300
1392,1,1,300
1393,1,1,297
1394,1,1,297
1395,0,1,300
1396,0,1,300
1397,0,1,300
1398,0,1,299
1399,0,1,297
1400,1,1,298
1401,1,1,299
1402,0,1,300
1403,1,1,300
1404,1,1,300
1405,0,1,299
1406,0,1,298
1407,1,1,297
1408,1,1,298
1409,1,1,299
1410,0,1,300
1411,0,1,300
1412,1,1,300
1413,1,1,299
1414,1,1,297
1415,1,1,298
1416,0,1,299
1417,1,1,300
1418,0,0,299
1419,0,0,297
1420,1,1,298
1421,1,1,299
1422,1,0,300
1423,0,0,301
1424,1,0,301
1425,1,1,299
1426,1,1,299
1427,0,1,296
1428,1,0,298
1429,1,1,299
1430,1,0,300
1431,1,1,301
1432,1,1,300
1433,1,1,299
1434,1,0,298
1435,0,0,297
1436,1,1,299
1437,1,1,300
1438,1,1,301
1439,1,1,297
1440,1,0,298
1441,1,0,299
1442,1,1,300
1443,1,1,300
1444,1,0,301
1445,0,1,299
1446,1,0,298
1447,1,1,297
1448,1,0,298
1449,0,0,299
1450,0,1,300
1451,0,0,301
1452,1,1,298
1453,1,1,297
1454,1,1,298
1455,0,1,299
1456,1,0,301
1457,0,0,300
1458,0,1,298
1459,0,0,299
1460,0,1,300
1461,1,1,301
1462,1,1,300
1463,0,0,298
1464,1,0,297
1465,1,1,297
1466,1,0,298
1467,0,0,300
1468,1,1,301
1469,0,1,300
1470,1,0,300
1471,1,1,298
1472,1,1,296
1473,0,1,298
1474,0,0,299
1475,1,1,300
1476,0,0,300
1477,1,1,300
1478,0,1,298
1479,0,1,297
1480,1,0,298
1481,1,1,300
1482,0,1,300
1483,1,0,300
1484,0,0,299
1485,0,0,297
1486,0,0,298
1487,0,0,299
1488,0,0,300
1489,0,0,300
1490,0,0,301
1491,0,0,300
1492,0,1,298
1493,1,0,298
1494,1,1,299
1495,1,0,300
1496,0,1,301
1497,1,0,300
1498,0,1,300
1499,0,1,298
1500,0,1,297
1501,1,1,299
1502,1,1,299
1503,1,0,300
1504,0,0,300
1505,0,1,298
1506,1,1,297
1507,1,0,298
1508,0,0,299
1509,0,0,300
1510,1,1,301
1511,1,0,301
1512,0,0,297
1513,1,1,297
1514,1,1,298
1515,0,1,300
1516,1,0,301
1517,1,1,300
1518,0,1,299
1519,0,1,298
1520,1,1,296
1521,0,1,298
1522,0,1,299
1523,0,1,301
1524,1,0,300
1525,1,1,298
1526,0,0,297
1527,1,1,298
1528,0,0,299
1529,0,0,300
1530,1,0,301
1531,0,0,300
1532,0,0,300
1533,1,1,297
1534,1,0,297
1535,1,0,298
1536,1,0,300
1537,1,1,300
1538,1,1,301
1539,1,0,300
1540,0,1,298
1541,0,0,297
1542,0,0,298
1543,1,0,298
1544,1,0,300
1545,0,1,300
1546,0,1,300
1547,1,1,297
1548,0,1,298
1549,1,0,298
1550,1,1,300
1551,1,1,301
1552,0,1,301
1553,0,1,299
1554,0,1,298
1555,1,1,297
1556,1,1,298
1557,1,1,299
1558,0,1,300
1559,1,0,300
1560,0,0,300
1561,0,1,298
1562,1,1,297
1563,0,1,298
1564,1,0,299
1565,0,1,299
1566,1,1,300
1567,0,0,301
1568,1,0,299
1569,0,1,297
1570,0,1,298
1571,0,1,301
1572,0,1,301
1573,1,1,299
1574,0,1,298
1575,0,1,297
1576,0,1,298
1577,0,0,300
1578,1,1,300
1579,1,0,301
1580,1,1,299
1581,0,0,298
1582,0,0,297
1583,0,0,298
1584,1,0,299
1585,0,0,300
1586,1,0,301
1587,0,0,301
1588,1,0,299
1589,0,0,297
1590,0,1,297
1591,0,1,299
1592,0,1,301
1593,0,1,300
1594,1,1,299
1595,1,1,297
1596,1,1,297
1597,0,1,298
1598,0,1,299
1599,0,0,300
1600,0,1,301
1601,1,1,299
1602,1,1,298
1603,0,1,296
1604,1,1,298
1605,0,0,299
1606,0,0,300
1607,0,1,301
1608,1,1,300
1609,0,1,299
1610,0,1,298
1611,1,0,298
1612,1,0,298
1613,0,1,300
1614,0,1,301
1615,0,1,300
1616,0,0,298
1617,0,1,296
1618,0,0,297
1619,0,1,300
1620,0,0,299
1621,0,1,301
1622,0,0,301
1623,1,1,298
1624,1,0,297
1625,0,1,298
1626,0,1,298
1627,0,1,299
1628,0,0,300
1629,0,1,301
1630,0,0,299
1631,0,1,297
1632,1,1,299
1633,0,0,299
1634,0,0,301
1635,0,1,300
1636,0,1,298
1637,1,0,297
1638,0,0,298
1639,0,0,299
1640,0,1,300
1641,0,0,300
1642,0,0,300
1643,0,1,299
1644,1,1,296
1645,1,1,298
1646,0,1,299
1647,0,1,300
1648,1,1,300
1649,1,1,301
1650,0,1,299
1651,1,1,298
1652,1,1,297
1653,0,1,299
1654,0,1,299
1655,0,1,300
1656,1,0,300
1657,0,0,299
1658,1,1,297
1659,0,0,299
1660,0,0,300
1661,1,1,301
1662,0,1,300
1663,0,1,298
1664,0,0,297
1665,1,0,298
1666,1,1,300
1667,0,1,301
1668,0,0,301
1669,0,0,300
1670,0,0,297
1671,1,0,297
1672,0,1,300
1673,1,1,299
1674,1,1,297
1675,1,1,300
1676,0,0,301
1677,0,0,299
1678,0,0,298
1679,0,1,300
1680,1,1,301
1681,0,1,300
1682,1,1,298
1683,1,1,297
1684,1,1,298
1685,1,0,299
1686,0,0,300
1687,1,1,300
1688,0,1,300
1689,0,1,297
1690,0,1,298
1691,1,1,301
1692,0,1,300
1693,0,1,300
1694,0,1,297
1695,1,1,297
1696,0,1,298
1697,0,1,299
1698,0,1,300
1699,1,1,301
1700,0,1,299
1701,0,1,298
1702,1,1,297
1703,1,1,298
1704,0,0,299
1705,0,1,300
1706,1,1,300
1707,0,1,301
1708,0,0,299
1709,0,0,298
1710,0,1,297
1711,0,0,299
1712,1,0,301
1713,0,0,300
1714,0,0,299
1715,0,1,298
1716,1,1,296
1717,1,1,299
1718,0,0,300
1719,1,1,301
1720,1,0,300
1721,0,1,300
1722,1,1,298
1723,0,1,296
1724,0,1,298
1725,0,0,299
1726,1,1,300
1727,1,0,301
1728,0,0,300
1729,0,0,299
1730,1,0,298
1731,0,1,299
1732,1,0,300
1733,0,0,301
1734,0,1,298
1735,1,0,296
1736,1,0,298
1737,0,0,299
1738,0,0,300
1739,0,0,300
1740,1,0,300
1741,1,0,299
1742,0,1,297
1743,0,1,297
1744,1,1,298
1745,0,1,299
1746,1,0,300
1747,0,1,300
1748,0,0,300
1749,0,0,298
1750,1,0,300
1751,1,1,300
1752,1,1,299
1753,0,1,300
1754,1,1,300
1755,0,0,297
1756,1,1,298
1757,1,0,299
1758,0,0,300
1759,1,1,300
1760,0,0,299
1761,0,1,298
1762,0,1,297
1763,1,1,301
1764,1,1,299
1765,0,1,301
1766,0,0,300
1767,0,0,299
1768,1,1,298
1769,1,0,297
1770,1,1,298
1771,0,0,299
1772,0,1,300
1773,0,1,300
1774,0,0,300
1775,1,1,299
1776,0,0,297
1777,0,0,297
1778,0,1,299
1779,0,1,300
1780,0,1,301
1781,0,1,300
1782,0,1,298
1783,0,0,298
1784,0,1,299
1785,0,1,300
1786,1,1,301
1787,0,1,299
1788,0,1,297
1789,0,1,297
1790,1,1,299
1791,0,1,300
1792,1,0,300
1793,0,1,300
1794,0,1,298
1795,0,1,297
1796,1,1,298
1797,1,1,300
1798,1,0,300
1799,0,1,301
1800,0,1,299
1801,0,0,297
1802,1,0,298
1803,0,0,299
1804,1,0,300
1805,0,1,300
1806,1,1,299
1807,0,1,297
1808,0,1,297
1809,1,0,300
1810,1,1,301
1811,0,0,300
1812,0,0,299
1813,1,0,298
1814,0,0,297
1815,0,0,298
1816,0,1,300
1817,0,1,301
1818,0,1,301
1819,1,1,300
1820,0,1,298
1821,0,0,297
1822,0,1,298
1823,1,1,300
1824,0,1,300
1825,1,0,301
1826,0,0,299
1827,0,1,297
1828,1,0,298
1829,1,1,299
1830,0,1,300
1831,0,0,300
1832,0,0,298
1833,0,0,297
1834,0,0,298
1835,0,0,299
1836,1,0,299
1837,1,0,300
1838,1,0,300
1839,0,0,299
1840,0,0,297
1841,0,1,297
1842,0,1,299
1843,0,1,299
1844,0,1,300
1845,0,0,300
1846,1,1,298
1847,0,0,298
1848,0,1,299
1849,1,1,301
1850,1,0,300
1851,0,1,298
1852,0,1,297
1853,0,1,297
1854,0,0,298
1855,0,0,300
1856,0,0,299
1857,1,0,301
1858,0,1,300
1859,0,1,299
1860,0,1,297
1861,0,0,297
1862,1,1,298
1863,0,1,300
1864,1,0,301
1865,1,1,301
1866,1,1,298
1867,0,0,296
1868,0,0,299
1869,1,1,299
1870,1,0,299
1871,0,1,300
1872,1,0,300
1873,0,1,300
1874,1,0,298
1875,0,1,297
1876,0,1,298
1877,1,0,299
1878,1,0,300
1879,1,0,301
1880,0,0,299
1881,1,1,299
1882,1,1,296
1883,0,1,298
1884,1,1,299
1885,0,1,300
1886,0,0,300
1887,1,0,300
1888,0,0,301
1889,1,0,300
1890,0,0,298
1891,1,0,298
1892,1,0,297
1893,0,1,299
1894,1,1,299
1895,1,1,297
1896,0,2,297
1897,0,1,299
1898,0,1,300
1899,1,1,301
1900,0,1,300
1901,1,1,298
1902,0,1,300
1903,1,1,300
1904,0,1,300
1905,1,1,299
1906,1,0,297
1907,0,1,296
1908,0,1,298
1909,1,0,300
1910,0,1,300
1911,1,1,301
1912,1,0,299
1913,1,0,297
1914,1,1,297
1915,0,1,298
1916,1,1,299
1917,0,0,301
1918,0,1,299
1919,0,1,297
1920,1,1,299
1921,0,1,300
1922,0,0,301
1923,0,0,300
1924,1,0,299
1925,1,0,298
1926,0,1,297
1927,0,1,298
1928,1,1,300
1929,0,0,301
1930,0,1,299
1931,0,0,298
1932,0,0,297
1933,0,0,298
1934,0,0,299
1935,0,0,300
1936,0,1,300
1937,0,0,298
1938,1,1,297
1939,1,0,300
1940,1,1,300
1941,1,0,301
1942,1,1,299
1943,0,1,298
1944,0,0,297
1945,0,1,298
1946,1,1,299
1947,0,1,300
1948,1,1,301
1949,0,1,300
1950,0,1,298
1951,0,1,297
1952,0,1,298
1953,0,0,299
1954,0,1,300
1955,1,1,300
1956,1,1,301
1957,1,1,299
1958,1,0,297
1959,0,1,298
1960,0,0,300
1961,0,0,300
1962,0,1,299
1963,0,1,297
1964,0,1,297
1965,1,0,299
1966,0,1,299
1967,0,1,300
1968,0,0,300
1969,1,1,300
1970,0,1,298
1971,0,1,296
1972,0,1,298
1973,0,0,300
1974,0,1,300
1975,0,1,300
1976,0,1,298
1977,0,1,298
1978,0,0,300
1979,1,0,300
1980,1,0,298
1981,0,0,297
1982,0,1,299
1983,0,1,300
1984,0,1,297
1985,0,1,297
1986,1,0,300
1987,1,0,298
1988,1,0,297
1989,0,0,299
1990,1,0,300
1991,1,0,297
1992,0,1,298
1993,0,0,299
1994,1,1,297
1995,1,0,299
1996,0,0,301
1997,0,1,300
1998,1,1,298
1999,0,0,299
2000,0,1,301
2001,1,0,300
2002,0,0,299
2003,0,1,301
2004,1,0,299
2005,0,1,297
2006,0,0,300
2007,1,1,300
2008,0,1,298
2009,0,0,298
2010,0,1,300
2011,0,0,297
2012,0,0,298
2013,0,1,301
2014,0,1,299
2015,0,0,298
2016,0,0,301
2017,0,0,300
2018,1,1,300
2019,0,1,298
2020,0,1,299
2021,-1,0,299
2022,0,1,297
2023,0,0,299
2024,1,0,298
2025,1,0,300
2026,0,0,299
2027,0,0,297
2028,0,1,300
2029,0,0,300
2030,0,1,298
2031,0,0,299
2032,0,1,298
2033,1,0,301
2034,0,0,300
2035,1,1,299
2036,1,1,297
2037,0,0,298
2038,0,1,299
2039,0,1,300
2040,0,1,301
2041,0,1,300
2042,1,0,296
2043,0,1,299
2044,0,1,300
2045,1,1,300
2046,0,1,298
2047,1,1,296
2048,0,0,297
2049,0,0,299
2050,0,1,300
2051,1,0,300
2052,0,0,300
2053,0,0,299
2054,0,0,297
2055,1,1,298
2056,0,1,299
2057,0,1,300
2058,0,0,301
2059,0,1,300
2060,0,1,299
2061,0,0,297
2062,0,0,300
2063,0,1,299
2064,0,1,299
2065,0,0,297
2066,0,0,297
2067,1,1,298
2068,0,1,300
2069,0,0,301
2070,0,1,299
2071,0,1,298
2072,1,1,298
2073,0,0,300
2074,0,1,301
2075,0,1,300
2076,0,0,299
2077,0,1,298
2078,0,1,298
2079,1,0,299
2080,0,0,300
2081,1,0,296
2082,0,0,297
2083,0,0,299
2084,0,0,299
2085,0,0,301
2086,0,0,300
2087,0,0,299
2088,1,0,297
2089,0,0,297
2090,0,0,298
2091,1,0,300
2092,0,0,300
2093,0,0,301
2094,0,1,299
2095,0,0,298
2096,0,1,297
2097,1,0,298
2098,0,1,299
2099,0,0,300
2100,1,1,300
2101,0,1,300
2102,0,0,297
2103,0,0,297
2104,0,0,299
2105,0,0,300
2106,1,1,301
2107,0,1,299
2108,0,1,297
2109,0,1,297
2110,1,1,298
2111,0,1,299
2112,1,1,300
2113,0,1,300
2114,0,0,299
2115,0,1,299
2116,0,1,296
2117,0,1,298
2118,0,1,299
2119,1,1,300
2120,1,0,300
2121,0,0,300
2122,0,0,298
2123,0,1,297
2124,0,1,298
2125,0,1,300
2126,0,1,300
2127,1,0,300
2128,1,1,300
2129,0,1,297
2130,0,0,297
2131,0,0,298
2132,1,0,299
2133,0,0,300
2134,0,1,301
2135,0,0,300
2136,0,1,298
2137,1,1,297
2138,0,1,296
2139,0,1,299
2140,1,1,300
2141,0,1,300
2142,1,0,300
2143,0,1,298
2144,0,0,297
2145,0,1,297
2146,0,0,299
2147,1,0,300
2148,1,0,300
2149,0,0,299
2150,0,1,298
2151,1,0,297
2152,0,1,298
2153,0,1,299
2154,0,1,300
2155,1,1,301
2156,0,1,300
2157,0,1,299
2158,1,0,297
2159,0,0,296
2160,0,0,298
2161,0,0,299
2162,0,1,300
2163,0,0,301
2164,0,1,298
2165,0,1,297
2166,0,0,299
2167,0,0,300
2168,1,1,300
2169,0,0,300
2170,0,0,298
2171,0,0,297
2172,0,0,298
2173,0,0,299
2174,1,1,300
2175,1,1,300
2176,1,1,300
2177,0,1,298
2178,0,1,296
2179,0,0,297
2180,1,1,298
2181,0,0,299
2182,1,1,300
2183,0,1,300
2184,0,0,299
2185,0,1,297
2186,0,0,297
2187,0,1,298
2188,0,0,299
2189,1,0,300
2190,0,0,300
2191,0,0,298
2192,0,0,297
2193,1,0,298
2194,0,0,299
2195,0,0,300
2196,1,1,300
2197,0,1,300
2198,0,1,298
2199,0,0,297
2200,1,0,297
2201,0,1,298
2202,1,1,299
2203,0,1,300
2204,0,1,300
2205,1,1,299
2206,1,1,298
2207,0,0,297
2208,0,0,298
2209,0,1,299
2210,0,0,300
2211,0,1,301
2212,1,1,300
2213,0,1,297
2214,1,0,297
2215,0,1,299
2216,0,1,300
2217,0,1,300
2218,0,0,300
2219,1,0,298
2220,0,0,296
2221,1,0,297
2222,0,0,299
2223,0,0,300
2224,1,0,301
2225,0,1,299
2226,0,0,297
2227,0,1,297
2228,0,1,299
2229,1,1,299
2230,0,1,300
2231,0,0,300
2232,1,0,299
2233,0,0,297
2234,0,0,298
2235,0,1,299
2236,0,0,300
2237,1,1,300
2238,0,0,299
2239,0,0,298
2240,1,0,297
2241,0,0,297
2242,0,0,299
2243,1,0,300
2244,0,0,300
2245,0,0,300
2246,0,0,299
2247,0,0,298
2248,0,0,297
2249,1,0,298
2250,0,1,300
2251,0,1,300
2252,0,1,300
2253,1,1,299
2254,0,1,297
2255,1,0,296
2256,1,1,298
2257,0,0,300
2258,0,0,300
2259,0,1,300
2260,0,1,298
2261,1,1,298
2262,0,1,297
2263,0,1,299
2264,0,1,299
2265,1,1,300
2266,1,1,300
2267,0,1,299
2268,0,1,298
2269,0,1,297
2270,1,1,297
2271,1,0,299
2272,0,1,300
2273,0,0,301
2274,1,1,299
2275,0,1,298
2276,0,0,297
2277,1,1,298
2278,0,0,299
2279,0,1,299
2280,1,0,300
2281,1,0,298
2282,0,0,297
2283,0,1,299
2284,0,1,299
2285,0,1,300
2286,0,0,300
2287,0,1,299
2288,1,1,297
2289,0,1,296
2290,0,1,298
2291,0,1,299
2292,0,1,300
2293,1,0,300
2294,0,0,299
2295,0,0,297
2296,0,0,297
2297,0,1,299
2298,0,0,299
2299,1,1,301
2300,0,0,300
2301,0,0,299
2302,0,0,297
2303,0,1,297
2304,0,1,298
2305,0,0,299
2306,1,0,300
2307,1,0,301
2308,0,0,299
2309,1,0,298
2310,1,1,296
2311,0,0,298
2312,1,1,298
2313,0,0,300
2314,0,0,300
2315,0,0,300
2316,1,1,298
2317,0,0,297
2318,1,1,297
2319,1,0,299
2320,1,0,299
2321,1,0,300
2322,0,0,300
2323,0,0,300
2324,1,0,297
2325,0,0,297
2326,0,1,297
2327,1,0,298
2328,0,0,300
2329,0,0,301
2330,0,0,300
2331,1,0,299
2332,0,0,297
2333,0,0,297
2334,1,0,298
2335,0,1,299
2336,1,1,300
2337,0,0,300
2338,0,0,299
2339,1,0,297
2340,0,0,297
2341,1,1,298
2342,0,0,299
2343,0,0,300
2344,0,1,299
2345,1,0,298
2346,0,1,297
2347,0,1,298
2348,0,0,298
2349,1,1,300
2350,0,1,300
2351,1,1,300
2352,0,1,298
2353,0,0,297
2354,0,1,296
2355,0,0,298
2356,0,1,299
2357,0,0,300
2358,0,0,300
2359,0,0,300
2360,0,0,298
2361,1,1,296
2362,1,1,298
2363,0,1,299
2364,0,1,300
2365,0,1,300
2366,1,1,300
2367,0,1,299
2368,0,0,297
2369,0,0,296
2370,1,0,298
2371,0,0,299
2372,0,0,300
2373,0,1,300
2374,1,0,299
2375,0,1,297
2376,0,1,296
2377,1,1,298
2378,1,1,298
2379,0,1,300
2380,0,0,300
2381,0,0,300
2382,0,0,298
2383,1,0,297
2384,1,0,297
2385,0,1,299
2386,1,1,299
2387,1,1,300
2388,0,1,301
2389,0,0,299
2390,1,1,297
2391,0,1,297
2392,1,0,297
2393,1,0,299
2394,0,0,299
2395,0,0,300
2396,0,0,300
2397,0,1,298
2398,0,0,296
2399,0,1,298
2400,1,1,298
2401,0,1,299
2402,0,0,301
2403,0,1,299
2404,1,1,297
2405,0,1,297
2406,1,1,298
2407,1,0,299
2408,0,1,300
2409,1,0,300
2410,1,0,298
2411,1,0,297
2412,0,0,296
2413,0,0,298
2414,0,0,299
2415,0,0,300
2416,0,0,300
2417,0,0,299
2418,0,0,298
2419,0,0,296
2420,1,0,298
2421,0,0,298
2422,0,0,300
2423,1,1,300
2424,1,0,300
2425,1,1,299
2426,1,1,298
2427,1,1,296
2428,0,1,298
2429,0,1,299
2430,0,0,300
2431,1,0,300
2432,1,1,299
2433,0,1,297
2434,0,0,296
2435,0,0,298
2436,0,1,298
2437,1,1,300
2438,1,1,300
2439,1,1,300
2440,0,1,299
2441,0,1,298
2442,0,1,296
2443,0,1,298
2444,0,1,298
2445,0,1,300
2446,1,1,300
2447,0,0,298
2448,1,1,297
2449,0,1,297
2450,0,1,299
2451,0,0,300
2452,0,0,300
2453,0,0,298
2454,0,0,296
2455,0,0,297
2456,1,0,298
2457,1,0,299
2458,0,1,300
2459,0,0,300
2460,0,1,299
2461,0,1,297
2462,0,0,298
2463,0,1,299
2464,0,0,300
2465,0,1,300
2466,0,0,299
2467,0,1,298
2468,0,1,296
2469,0,0,298
2470,0,1,298
2471,0,0,300
2472,1,0,300
2473,1,1,301
2474,0,0,298
2475,1,0,297
2476,1,1,297
2477,0,1,298
2478,0,1,299
2479,0,1,300
2480,0,1,300
2481,1,1,299
2482,1,1,298
2483,0,0,296
2484,0,1,298
2485,1,1,299
2486,0,0,300
2487,0,0,300
2488,0,0,300
2489,1,0,298
2490,0,1,297
2491,0,0,297
2492,0,0,298
2493,1,1,299
2494,0,1,300
2495,0,0,300
2496,0,0,299
2497,0,0,296
2498,0,0,297
2499,0,0,298
2500,0,0,299
2501,1,0,299
2502,1,1,300
2503,0,0,300
2504,0,0,298
2505,0,1,297
2506,0,0,297
2507,1,0,299
2508,0,0,299
2509,1,1,300
2510,0,0,300
2511,0,1,298
2512,0,0,297
2513,0,1,297
2514,0,0,298
2515,0,1,299
2516,0,0,300
2517,0,0,300
2518,0,1,296
2519,0,1,298
2520,0,1,299
2521,1,1,300
2522,0,0,300
2523,0,1,298
2524,1,0,297
2525,0,0,299
2526,0,1,300
2527,0,1,298
2528,0,1,297
2529,1,1,297
2530,0,0,298
2531,1,0,300
2532,0,1,300
2533,1,0,300
