step,A0read,A1read,A2read
1131,2,2,275
1132,2,2,277
1133,2,1,278
1134,2,1,277
1135,3,2,275
1136,2,1,274
1137,2,2,275
1138,2,2,276
1139,2,3,278
1140,3,2,278
1141,2,2,276
1142,2,2,274
1143,2,2,274
1144,2,2,276
1145,2,2,277
1146,2,2,278
1147,2,2,277
1148,2,2,276
1149,2,2,274
1150,2,2,274
1151,3,2,275
1152,3,2,277
1153,2,2,278
1154,2,1,277
1155,2,1,275
1156,2,1,273
1157,2,1,275
1158,2,1,278
1159,2,1,277
1160,2,1,276
1161,2,2,274
1162,2,2,275
1163,2,2,275
1164,2,2,277
1165,3,2,278
1166,2,2,277
1167,2,2,275
1168,1,2,274
1169,2,2,275
1170,2,1,276
1171,2,1,277
1172,1,1,278
1173,2,1,276
1174,2,1,274
1175,2,1,274
1176,2,2,275
1177,2,1,277
1178,2,2,278
1179,2,2,278
1180,1,1,276
1181,2,1,274
1182,2,2,275
1183,2,1,276
1184,2,2,277
1185,1,1,278
1186,2,2,277
1187,2,2,275
1188,1,2,273
1189,2,1,275
1190,2,1,277
1191,2,1,277
1192,2,1,278
1193,1,1,277
1194,2,1,275
1195,2,1,273
1196,2,1,275
1197,1,1,277
1198,2,1,277
1199,1,1,277
1200,2,1,276
1201,2,2,274
1202,2,1,276
1203,2,2,277
1204,2,2,278
1205,2,1,277
1206,2,1,276
1207,2,1,274
1208,2,2,273
1209,1,1,275
1210,1,1,276
1211,1,1,277
1212,1,1,278
1213,1,1,277
1214,1,1,275
1215,2,1,273
1216,2,1,275
1217,1,1,277
1218,2,2,277
1219,2,2,277
1220,2,1,275
1221,1,1,273
1222,1,1,274
1223,2,1,276
1224,2,1,277
1225,1,1,278
1226,2,1,277
1227,1,1,276
1228,2,1,274
1229,1,1,273
1230,2,0,275
1231,2,1,277
1232,2,1,278
1233,2,1,278
1234,1,1,277
1235,1,0,275
1236,1,0,274
1237,1,1,274
1238,1,1,275
1239,2,1,277
1240,1,1,278
1241,1,0,278
1242,2,1,277
1243,1,1,275
1244,1,1,273
1245,2,1,275
1246,1,1,276
1247,2,2,277
1248,2,1,278
1249,2,0,277
1250,2,0,274
1251,1,1,274
1252,1,1,275
1253,2,0,277
1254,1,1,278
1255,1,1,278
1256,1,1,277
1257,1,1,275
1258,2,1,273
1259,1,1,275
1260,1,0,276
1261,1,1,277
1262,1,1,278
1263,1,1,277
1264,1,0,276
1265,1,1,274
1266,1,1,274
1267,2,1,275
1268,1,0,277
1269,1,1,278
1270,1,1,277
1271,1,1,275
1272,2,2,274
1273,1,1,275
1274,2,1,276
1275,1,1,277
1276,2,1,277
1277,1,1,274
1278,1,1,274
1279,1,1,276
1280,1,1,278
1281,1,1,277
1282,1,1,276
1283,1,2,275
1284,2,1,273
1285,1,1,275
1286,2,1,275
1287,2,1,277
1288,2,1,278
1289,1,1,277
1290,1,1,274
1291,1,0,273
1292,1,0,275
1293,1,1,276
1294,1,1,277
1295,1,0,278
1296,2,0,277
1297,2,1,275
1298,2,1,273
1299,1,1,276
1300,2,1,277
1301,2,1,278
1302,1,1,278
1303,1,1,276
1304,2,1,274
1305,1,0,273
1306,1,1,275
1307,1,1,277
1308,1,1,278
1309,1,1,278
1310,1,1,276
1311,2,1,274
1312,1,1,274
1313,2,1,275
1314,1,1,276
1315,1,2,277
1316,1,1,278
1317,1,1,277
1318,1,1,275
1319,1,0,273
1320,1,0,275
1321,1,1,276
1322,2,0,277
1323,1,0,277
1324,1,1,277
1325,2,1,275
1326,1,1,273
1327,1,1,274
1328,1,1,276
1329,1,1,277
1330,1,1,277
1331,1,1,278
1332,1,1,275
1333,2,1,274
1334,1,1,275
1335,1,1,276
1336,1,1,277
1337,1,1,277
1338,1,0,276
1339,1,1,274
1340,1,1,273
1341,1,1,276
1342,1,1,277
1343,2,1,278
1344,1,1,278
1345,1,0,276
1346,1,1,274
1347,1,1,274
1348,1,0,276
1349,1,1,276
1350,1,1,278
1351,1,1,277
1352,1,1,277
1353,1,1,275
1354,2,1,273
1355,2,1,275
1356,1,1,276
1357,1,2,277
1358,2,1,278
1359,1,1,276
1360,1,0,274
1361,1,0,274
1362,1,0,276
1363,1,1,277
1364,1,0,278
1365,1,1,276
1366,1,1,274
1367,1,1,273
1368,1,0,275
1369,2,1,276
1370,1,1,277
1371,1,1,278
1372,1,1,277
1373,1,1,275
1374,1,1,274
1375,1,1,274
1376,1,1,276
1377,1,1,277
1378,1,1,277
1379,1,1,278
1380,1,1,277
1381,1,1,275
1382,2,1,273
1383,2,1,275
1384,1,1,276
1385,2,1,277
1386,1,1,277
1387,1,1,277
1388,1,1,275
1389,1,0,276
1390,1,1,277
1391,1,1,278
1392,1,1,277
1393,1,2,276
1394,1,1,274
1395,1,1,277
1396,1,1,276
1397,1,1,273
1398,1,1,275
1399,1,0,276
1400,1,0,278
1401,1,0,278
1402,1,0,276
1403,1,0,274
1404,1,0,273
1405,1,0,275
1406,1,0,276
1407,2,1,277
1408,1,1,278
1409,2,1,277
1410,1,0,276
1411,1,0,274
1412,1,0,275
1413,1,0,276
1414,1,0,277
1415,1,1,278
1416,1,1,277
1417,1,0,275
1418,2,0,274
1419,2,0,273
1420,1,0,276
1421,1,0,277
1422,1,1,278
1423,1,1,278
1424,1,0,275
1425,1,0,274
1426,1,1,274
1427,1,0,276
1428,1,0,277
1429,1,0,278
1430,1,0,278
1431,1,1,276
1432,2,0,274
1433,1,0,273
1434,1,0,275
1435,1,0,276
1436,1,1,277
1437,1,1,277
1438,1,0,275
1439,1,0,274
1440,1,1,275
1441,1,1,276
1442,0,1,278
1443,1,1,277
1444,1,1,277
1445,1,1,274
1446,1,0,273
1447,1,0,275
1448,1,1,276
1449,2,1,278
1450,1,0,278
1451,1,0,277
1452,1,0,274
1453,1,1,273
1454,1,0,274
1455,1,0,276
1456,1,0,278
1457,1,0,277
1458,1,1,275
1459,1,0,273
1460,1,1,275
1461,1,1,277
1462,2,1,278
1463,1,1,278
1464,1,0,276
1465,1,0,274
1466,1,0,274
1467,1,0,276
1468,2,1,277
1469,1,1,278
1470,1,1,277
1471,1,1,275
1472,1,1,273
1473,1,1,274
1474,1,1,276
1475,1,1,277
1476,1,1,278
1477,1,1,277
1478,1,1,275
1479,1,1,273
1480,1,1,275
1481,1,1,277
1482,0,1,277
1483,1,1,278
1484,1,1,277
1485,1,1,276
1486,1,1,273
1487,1,1,277
1488,2,1,278
1489,1,1,277
1490,1,1,276
1491,1,0,274
1492,1,1,273
1493,0,1,276
1494,1,1,276
1495,1,0,277
1496,1,1,278
1497,1,1,277
1498,1,1,276
1499,2,1,276
1500,1,1,277
1501,1,0,273
1502,1,1,275
1503,1,1,277
1504,1,1,278
1505,1,1,274
1506,3,1,275
1507,2,1,276
1508,2,1,277
1509,2,1,278
1510,1,0,277
1511,1,0,275
1512,1,0,273
1513,1,0,275
1514,1,0,276
1515,1,-1,276
1516,1,1,274
1517,1,1,274
1518,1,1,276
1519,1,1,277
1520,1,1,278
1521,1,0,277
1522,1,0,276
1523,1,0,274
1524,1,1,276
1525,1,1,278
1526,1,1,277
1527,1,1,275
1528,1,1,273
1529,1,1,275
1530,1,1,276
1531,1,2,278
1532,2,1,277
1533,1,1,277
1534,1,1,275
1535,1,0,273
1536,1,1,274
1537,1,1,276
1538,1,1,277
1539,1,1,278
1540,1,1,278
1541,1,1,274
1542,1,1,274
1543,1,1,276
1544,1,1,277
1545,1,1,278
1546,1,1,277
1547,1,1,276
1548,1,0,274
1549,1,0,273
1550,1,0,276
1551,1,1,277
1552,1,0,278
1553,1,1,277
1554,1,1,276
1555,1,0,274
1556,1,0,273
1557,1,0,275
1558,1,0,276
1559,2,0,278
1560,2,1,278
1561,1,0,276
1562,1,0,274
1563,2,0,273
1564,1,0,275
1565,1,1,277
1566,1,0,277
1567,1,0,278
1568,1,0,276
1569,1,0,275
1570,1,0,273
1571,1,1,275
1572,1,1,276
1573,1,1,277
1574,1,0,276
1575,1,0,275
1576,1,0,276
1577,1,0,278
1578,1,0,278
1579,1,0,276
1580,2,1,274
1581,1,0,277
1582,2,0,278
1583,1,0,278
1584,1,0,276
1585,1,0,274
1586,1,0,274
1587,1,1,276
1588,1,0,276
1589,1,0,278
1590,1,0,278
1591,1,0,277
1592,1,0,276
1593,2,1,274
1594,1,0,275
1595,1,0,275
1596,1,0,277
1597,1,1,278
1598,1,1,277
1599,1,1,276
1600,1,1,275
1601,1,1,273
1602,1,0,276
1603,1,1,276
1604,1,1,278
1605,1,1,277
1606,1,1,277
1607,1,0,275
1608,1,0,273
1609,1,0,275
1610,1,1,276
1611,1,1,277
1612,1,1,278
1613,1,1,277
1614,1,1,276
1615,1,0,273
1616,1,1,275
1617,1,1,276
1618,1,1,277
1619,1,1,278
1620,1,1,278
1621,1,1,276
1622,1,1,274
1623,1,0,276
1624,1,0,277
1625,1,1,278
1626,1,0,277
1627,1,0,275
1628,1,0,273
1629,1,0,274
1630,1,0,276
1631,1,0,277
1632,1,0,278
1633,1,0,277
1634,1,1,276
1635,1,0,274
1636,1,0,276
1637,1,0,277
1638,2,1,277
1639,1,1,278
1640,1,0,277
1641,1,0,275
1642,1,1,273
1643,1,0,276
1644,1,0,277
1645,1,0,277
1646,1,1,278
1647,2,0,277
1648,1,1,275
1649,1,0,273
1650,1,1,274
1651,1,1,276
1652,1,1,277
1653,1,1,278
1654,2,1,277
1655,1,0,276
1656,1,1,274
1657,1,1,273
1658,1,0,275
1659,1,0,276
1660,1,0,277
1661,1,0,278
1662,1,0,277
1663,2,0,275
1664,1,0,273
1665,1,0,274
1666,1,0,276
1667,1,1,278
1668,1,0,278
1669,1,0,277
1670,1,0,275
1671,1,1,274
1672,1,0,274
1673,1,0,276
1674,1,0,277
1675,1,0,278
1676,1,0,277
1677,1,1,276
1678,1,1,274
1679,1,0,275
1680,1,0,276
1681,1,1,277
1682,1,1,278
1683,1,0,277
1684,1,1,276
1685,1,0,274
1686,1,1,275
1687,1,0,276
1688,1,1,277
1689,0,0,277
1690,1,1,276
1691,1,1,274
1692,1,1,274
1693,1,1,275
1694,1,1,277
1695,1,0,277
1696,1,0,275
1697,1,0,273
1698,1,0,275
1699,1,0,277
1700,0,0,278
1701,1,0,278
1702,1,0,276
1703,1,0,274
1704,1,1,273
1705,1,0,275
1706,1,1,276
1707,2,1,277
1708,1,0,278
1709,1,0,277
1710,1,0,275
1711,1,0,273
1712,1,0,275
1713,1,0,276
1714,1,0,277
1715,1,1,278
1716,1,1,277
1717,1,0,275
1718,1,1,274
1719,1,0,274
1720,1,1,275
1721,1,0,277
1722,1,0,278
1723,1,1,278
1724,1,0,276
1725,1,0,274
1726,1,0,275
1727,1,0,275
1728,1,0,277
1729,1,0,278
1730,1,0,277
1731,1,1,275
1732,1,1,273
1733,1,1,275
1734,1,0,277
1735,2,1,277
1736,1,0,277
1737,1,0,276
1738,1,0,274
1739,1,0,273
1740,1,0,275
1741,1,0,277
1742,1,0,277
1743,1,0,278
1744,1,0,277
1745,1,0,275
1746,1,1,274
1747,1,0,275
1748,1,0,276
1749,2,1,277
1750,1,1,278
1751,1,0,277
1752,1,0,276
1753,1,1,273
1754,1,0,276
1755,0,1,277
1756,1,1,277
1757,1,0,276
1758,1,1,274
1759,1,1,274
1760,1,0,276
1761,1,0,277
1762,2,0,277
1763,1,1,277
1764,1,1,276
1765,1,0,274
1766,1,1,275
1767,1,1,276
1768,1,0,277
1769,1,0,278
1770,1,0,276
1771,1,0,274
1772,1,0,273
1773,1,0,275
1774,1,1,276
1775,1,0,278
1776,1,1,278
1777,1,0,277
1778,1,1,274
1779,1,1,274
1780,1,1,276
1781,1,1,277
1782,1,0,278
1783,1,1,277
1784,1,1,276
1785,1,0,273
1786,1,1,275
1787,1,0,276
1788,1,0,277
1789,1,1,278
1790,1,0,277
1791,1,0,275
1792,1,0,274
1793,1,0,274
1794,1,0,276
1795,1,0,277
1796,1,0,277
1797,1,0,277
1798,1,0,274
1799,1,0,275
1800,1,0,276
1801,1,1,278
1802,1,1,278
1803,1,0,277
1804,1,1,275
1805,1,1,273
1806,1,0,275
1807,1,0,276
1808,1,0,277
1809,1,0,278
1810,1,0,277
1811,1,0,276
1812,1,1,274
1813,1,0,275
1814,1,1,277
1815,1,1,278
1816,1,0,277
1817,1,1,275
1818,1,0,274
1819,1,0,275
1820,1,0,277
1821,0,0,278
1822,1,0,277
1823,1,0,276
1824,1,1,274
1825,1,0,273
1826,1,1,276
1827,1,1,277
1828,1,1,278
1829,1,0,277
1830,1,0,275
1831,1,0,274
1832,1,1,275
1833,1,0,277
1834,1,0,278
1835,1,0,278
1836,1,1,277
1837,1,1,274
1838,1,0,274
1839,1,1,276
1840,1,1,277
1841,1,1,278
1842,1,0,277
1843,1,0,276
1844,1,1,274
1845,1,0,275
1846,1,0,276
1847,1,0,277
1848,1,1,278
1849,1,1,277
1850,1,1,275
1851,1,1,273
1852,1,0,275
1853,1,1,276
1854,1,1,277
1855,1,0,278
1856,1,0,277
1857,1,0,275
1858,1,0,273
1859,1,0,275
1860,1,0,276
1861,1,1,278
1862,0,1,278
1863,1,1,276
1864,1,1,274
1865,1,1,273
1866,1,0,275
1867,1,0,277
1868,2,0,277
1869,1,0,278
1870,1,0,276
1871,1,0,274
1872,1,0,274
1873,1,0,276
1874,1,1,278
1875,1,1,278
1876,1,1,276
1877,1,1,273
1878,1,0,274
1879,1,0,276
1880,1,1,277
1881,2,1,278
1882,1,0,278
1883,1,0,276
1884,1,0,274
1885,0,0,274
1886,1,0,276
1887,1,0,277
1888,1,0,278
1889,1,0,278
1890,1,1,277
1891,1,0,275
1892,1,0,274
1893,1,1,275
1894,1,1,277
1895,2,1,278
1896,1,1,278
1897,1,1,276
1898,1,1,274
1899,1,0,275
1900,1,1,278
1901,1,1,278
1902,1,0,276
1903,1,0,274
1904,1,0,274
1905,1,0,276
1906,1,1,277
1907,1,1,278
1908,1,1,277
1909,1,0,275
1910,1,0,273
1911,1,0,275
1912,1,1,277
1913,1,1,278
1914,1,1,277
1915,1,1,275
1916,1,1,274
1917,1,0,275
1918,1,0,277
1919,1,0,278
1920,1,0,277
1921,1,0,276
1922,1,1,274
1923,1,0,274
1924,1,0,276
1925,1,0,278
1926,1,1,278
1927,1,0,277
1928,1,1,275
1929,1,1,274
1930,1,0,275
1931,1,0,276
1932,1,1,278
1933,1,0,277
1934,1,0,275
1935,1,1,274
1936,1,0,276
1937,1,0,277
1938,1,0,278
1939,1,0,277
1940,1,0,275
1941,1,1,273
1942,1,1,275
1943,1,1,276
1944,1,1,277
1945,2,1,277
1946,1,1,277
1947,1,0,275
1948,1,0,274
1949,1,0,276
1950,1,0,277
1951,1,1,278
1952,1,1,277
1953,1,1,275
1954,1,0,274
1955,1,1,275
1956,1,0,276
1957,1,0,277
1958,1,0,278
1959,1,0,276
1960,1,0,274
1961,1,1,274
1962,1,1,276
1963,1,0,277
1964,1,0,278
1965,1,0,277
1966,1,0,273
1967,1,1,277
1968,1,1,278
1969,1,1,276
1970,0,0,273
1971,1,0,275
1972,1,0,277
1973,1,0,278
1974,1,1,277
1975,1,1,277
1976,1,1,275
1977,1,1,273
1978,1,0,275
1979,1,0,277
1980,2,1,277
1981,2,1,278
1982,1,0,276
1983,1,0,275
1984,1,0,274
1985,1,0,275
1986,1,0,277
1987,1,1,278
1988,1,1,277
1989,1,1,276
1990,1,1,274
1991,1,1,273
1992,1,1,275
1993,1,1,278
1994,1,0,277
1995,1,0,275
1996,1,0,273
1997,1,1,275
1998,1,0,277
1999,1,0,277
2000,1,0,278
2001,1,1,277
2002,1,1,275
2003,2,1,274
2004,1,1,275
2005,1,1,276
2006,1,1,278
2007,1,0,277
2008,1,0,275
2009,1,1,273
2010,1,0,275
2011,1,1,276
2012,0,0,277
2013,1,0,278
2014,1,1,277
2015,1,1,275
2016,1,1,273
2017,1,1,275
2018,1,1,277
2019,2,1,278
2020,1,1,278
2021,1,0,277
2022,1,0,274
2023,1,0,274
2024,1,0,276
2025,1,0,277
2026,1,0,278
2027,1,1,277
2028,1,1,275
2029,2,1,273
2030,1,1,275
2031,2,1,276
2032,1,1,277
2033,1,1,277
2034,1,0,277
2035,0,0,275
2036,1,1,274
2037,0,0,275
2038,1,1,276
2039,1,0,277
2040,1,0,278
2041,1,1,277
2042,1,1,276
2043,1,0,274
2044,1,1,274
2045,2,1,275
2046,1,0,277
2047,1,1,278
2048,1,1,278
2049,1,0,276
2050,1,0,274
2051,1,0,275
2052,1,1,276
2053,1,0,278
2054,1,0,276
2055,1,0,274
2056,1,0,274
2057,1,0,276
2058,1,0,277
2059,1,1,277
2060,1,1,278
2061,1,1,276
2062,1,1,274
2063,1,0,274
2064,1,1,276
2065,1,0,277
2066,1,0,278
2067,1,0,278
2068,1,1,276
2069,2,0,274
2070,1,0,275
2071,1,0,276
2072,1,1,277
2073,1,1,278
2074,1,0,277
2075,1,0,275
2076,1,0,273
2077,0,0,274
2078,1,0,275
2079,1,0,277
2080,1,0,278
2081,0,0,278
2082,1,0,276
2083,1,1,273
2084,1,0,275
2085,1,1,277
2086,1,1,278
2087,1,1,278
2088,1,0,276
2089,1,0,274
2090,1,0,273
2091,1,0,275
2092,1,0,276
2093,1,0,277
2094,1,0,278
2095,1,0,277
2096,1,0,275
2097,1,1,274
2098,1,0,275
2099,1,0,276
2100,1,0,277
2101,1,1,278
2102,1,0,277
2103,1,0,275
2104,1,0,274
2105,1,0,275
2106,1,0,276
2107,1,1,278
2108,1,0,278
2109,0,1,277
2110,1,1,276
2111,2,1,275
2112,1,0,278
2113,1,1,278
2114,1,1,276
2115,1,0,274
2116,1,1,274
2117,1,1,276
2118,1,1,277
2119,1,0,278
2120,1,1,278
2121,1,0,276
2122,1,0,273
2123,1,0,274
2124,1,1,276
2125,1,1,277
2126,1,1,278
2127,1,0,277
2128,0,0,276
2129,1,0,273
2130,1,1,275
2131,1,1,276
2132,1,0,278
2133,1,1,278
2134,1,1,277
2135,1,1,275
2136,1,0,274
2137,1,0,275
2138,1,0,277
2139,1,0,277
2140,2,1,277
2141,1,1,277
2142,1,1,274
2143,1,0,274
2144,1,1,276
2145,1,1,276
2146,1,0,278
2147,1,0,277
2148,1,1,276
2149,1,1,275
2150,1,1,274
2151,1,1,275
2152,1,0,276
2153,1,1,277
2154,1,1,278
2155,1,0,277
2156,1,0,274
2157,1,0,274
2158,1,1,276
2159,1,1,277
2160,1,0,278
2161,1,0,277
2162,1,0,276
2163,1,0,274
2164,1,0,275
2165,1,0,277
2166,1,1,277
2167,1,1,278
2168,1,1,277
2169,1,1,275
2170,1,0,273
2171,1,0,275
2172,0,1,278
2173,1,0,278
2174,1,0,277
2175,1,1,275
2176,1,0,274
2177,1,1,275
2178,1,1,276
2179,1,1,277
2180,2,1,278
2181,1,1,278
2182,1,0,276
2183,1,1,274
2184,0,1,273
2185,1,0,275
2186,0,1,276
2187,0,0,277
2188,0,1,278
2189,1,1,277
2190,1,1,275
2191,1,1,274
2192,1,1,274
2193,1,1,276
2194,1,1,277
2195,1,1,278
2196,1,1,277
2197,1,0,275
2198,1,0,274
2199,1,0,276
2200,1,0,278
2201,0,0,278
2202,1,1,276
2203,1,1,275
2204,1,0,274
2205,1,0,275
2206,1,1,277
2207,1,1,278
2208,1,1,277
2209,1,0,275
2210,1,0,273
2211,1,0,275
2212,1,1,277
2213,0,0,278
2214,1,1,278
2215,1,1,276
2216,1,1,275
2217,1,1,273
2218,1,1,275
2219,1,1,277
2220,1,1,278
2221,1,0,278
2222,1,0,276
2223,1,1,275
2224,0,0,274
2225,1,0,275
2226,1,0,277
2227,1,0,278
2228,0,0,277
2229,1,1,275
2230,1,1,274
2231,1,0,274
2232,1,1,277
2233,1,1,278
2234,1,1,277
2235,1,0,276
2236,1,0,274
2237,1,0,274
2238,1,1,275
2239,1,0,276
2240,1,0,277
2241,1,0,277
2242,1,0,277
2243,1,0,275
2244,1,0,273
2245,1,0,274
2246,1,0,275
2247,1,0,277
2248,1,1,278
2249,1,0,278
2250,1,0,276
2251,1,1,273
2252,1,1,275
2253,1,1,277
2254,1,1,277
2255,1,1,278
2256,1,1,277
2257,1,1,274
2258,1,0,273
2259,1,0,275
2260,1,0,277
2261,2,0,278
2262,1,1,278
2263,1,0,276
2264,1,0,275
2265,1,0,273
2266,1,0,275
2267,1,1,276
2268,1,1,277
2269,1,1,278
2270,1,1,277
2271,1,1,276
2272,1,1,274
2273,1,1,273
2274,1,1,275
2275,1,1,277
2276,1,1,278
2277,1,0,277
2278,1,0,275
2279,1,1,274
2280,1,0,275
2281,1,0,276
2282,1,1,277
2283,1,1,277
2284,1,1,276
2285,1,0,275
2286,1,1,274
2287,1,1,275
2288,1,1,276
2289,1,1,277
2290,2,0,278
2291,1,0,276
2292,0,0,274
2293,1,0,274
2294,1,0,276
2295,1,0,277
2296,1,0,278
2297,1,0,278
2298,1,0,277
2299,1,1,275
2300,1,0,273
2301,1,1,276
2302,1,1,276
2303,2,1,277
2304,1,1,278
2305,0,0,276
2306,1,1,274
2307,1,1,275
2308,1,0,276
2309,1,0,277
2310,1,0,278
2311,1,0,277
2312,1,1,275
2313,1,0,275
2314,1,1,276
2315,1,1,278
2316,1,1,277
2317,1,1,275
2318,1,1,274
2319,1,0,274
2320,1,1,276
2321,1,1,277
2322,0,1,278
2323,1,0,277
2324,1,1,276
2325,1,1,274
2326,1,0,274
2327,1,0,276
2328,1,1,277
2329,1,0,277
2330,1,0,277
2331,1,0,275
2332,1,0,273
2333,1,0,274
2334,1,0,276
2335,1,1,277
2336,0,0,278
2337,1,0,277
2338,1,0,276
2339,1,0,274
2340,1,1,273
2341,1,0,275
2342,1,1,277
2343,1,0,278
2344,1,0,278
2345,1,0,275
2346,1,1,274
2347,1,1,275
2348,1,1,276
2349,1,1,277
2350,1,1,277
2351,1,1,275
2352,1,1,274
2353,1,1,274
2354,1,0,276
2355,1,1,277
2356,1,1,278
2357,1,1,278
2358,1,1,276
2359,1,1,274
2360,1,1,274
2361,1,1,275
2362,1,0,277
2363,1,0,277
2364,1,0,278
2365,1,0,277
2366,1,0,275
2367,1,1,274
2368,1,0,274
2369,1,0,275
2370,1,0,277
2371,1,0,278
2372,1,0,278
2373,1,0,277
2374,1,0,274
2375,1,0,273
2376,1,0,275
2377,1,1,276
2378,1,0,277
2379,0,0,278
2380,1,0,277
2381,1,0,275
2382,1,1,274
2383,1,0,275
2384,1,0,276
2385,1,1,278
2386,1,0,278
2387,1,0,276
2388,1,1,274
2389,1,1,275
2390,1,1,278
2391,1,0,277
2392,1,0,276
2393,2,1,274
2394,1,1,274
2395,1,0,276
2396,1,1,277
2397,1,1,278
2398,1,0,277
2399,1,1,275
2400,1,0,273
2401,1,1,275
2402,1,0,276
2403,1,1,277
2404,1,1,278
2405,1,1,277
2406,1,1,276
2407,1,0,273
2408,1,1,275
2409,1,1,276
2410,1,0,277
2411,1,1,277
2412,0,1,275
2413,1,1,274
2414,1,1,274
2415,1,1,275
2416,1,1,277
2417,1,1,277
2418,1,0,278
2419,1,1,277
2420,1,1,275
2421,1,1,273
2422,1,1,276
2423,1,1,277
2424,1,1,278
2425,1,1,277
2426,1,0,276
2427,1,1,274
2428,1,1,275
2429,1,1,276
2430,1,0,277
2431,0,0,277
2432,1,1,276
2433,1,1,277
2434,1,1,278
2435,1,0,277
2436,1,0,274
2437,1,0,277
2438,1,1,278
2439,1,1,277
2440,1,0,274
2441,1,1,276
2442,1,1,278
2443,1,1,278
2444,1,0,277
2445,1,0,274
2446,1,0,275
2447,1,0,278
2448,1,0,277
2449,1,1,275
2450,1,1,273
2451,1,1,275
2452,1,1,277
2453,1,1,278
2454,1,1,276
2455,1,0,274
2456,1,0,273
2457,1,0,275
2458,1,0,276
2459,1,1,278
2460,1,1,275
2461,1,0,274
2462,1,1,275
2463,1,1,278
2464,1,1,277
2465,1,1,275
2466,1,0,273
2467,1,0,276
2468,1,0,277
2469,1,0,278
2470,1,1,273
2471,1,0,276
2472,1,1,277
2473,1,1,278
2474,1,0,276
2475,1,0,274
2476,1,0,277
2477,1,0,277
2478,1,0,277
2479,1,0,276
2480,1,0,273
2481,1,1,275
2482,1,1,277
2483,1,1,278
2484,1,0,277
2485,1,0,274
2486,1,0,275
2487,1,0,276
2488,1,0,277
2489,1,1,277
2490,1,0,275
2491,1,0,273
2492,1,0,275
2493,1,0,277
2494,1,1,275
2495,1,1,273
2496,1,1,276
2497,1,0,277
2498,1,0,277
2499,1,1,275
2500,1,0,273
2501,1,1,275
2502,1,1,276
2503,1,0,278
2504,1,1,277
2505,1,0,275
2506,1,1,273
2507,1,0,275
2508,1,1,277
2509,1,0,278
2510,1,0,276
2511,1,0,274
2512,1,0,274
2513,1,0,276
2514,1,1,277
2515,1,1,278
2516,1,1,277
2517,1,0,276
2518,1,0,273
2519,1,0,275
2520,1,0,276
2521,1,1,274
2522,1,0,275
2523,1,0,277
2524,1,1,278
2525,2,1,277
2526,1,0,275
2527,1,0,274
2528,1,0,274
2529,1,0,276
2530,1,0,278
2531,1,0,277
2532,1,1,274
2533,1,0,276
