step,A0read,A1read,A2read
1825,1,0,285
1826,1,1,286
1827,1,1,285
1828,1,1,285
1829,1,0,283
1830,1,0,282
1831,1,1,283
1832,1,0,284
1833,1,0,285
1834,0,0,285
1835,1,1,286
1836,1,1,283
1837,1,0,282
1838,1,0,283
1839,1,1,284
1840,1,1,285
1841,1,0,285
1842,2,0,286
1843,1,1,283
1844,1,1,282
1845,1,0,282
1846,1,1,284
1847,1,0,286
1848,1,0,286
1849,1,1,285
1850,1,1,282
1851,1,1,282
1852,1,1,284
1853,1,1,285
1854,1,1,286
1855,1,-1,285
1856,1,0,283
1857,1,1,282
1858,1,0,284
1859,1,1,285
1860,1,0,286
1861,1,0,285
1862,1,1,283
1863,1,1,284
1864,1,1,286
1865,1,1,286
1866,1,0,283
1867,1,1,282
1868,1,1,283
1869,1,-1,284
1870,1,0,285
1871,1,0,286
1872,1,1,285
1873,1,1,283
1874,1,1,284
1875,2,0,286
1876,1,1,286
1877,1,1,284
1878,1,1,282
1879,1,0,283
1880,1,1,285
1881,1,0,285
1882,1,1,286
1883,1,1,284
1884,1,1,282
1885,1,0,282
1886,1,1,284
1887,1,1,286
1888,1,1,283
1889,1,0,283
1890,1,1,286
1891,1,0,285
1892,1,0,282
1893,1,1,285
1894,1,1,285
1895,1,0,285
1896,1,0,284
1897,1,1,282
1898,1,0,283
1899,1,1,285
1900,1,0,286
1901,1,0,286
1902,1,0,285
1903,1,1,282
1904,1,1,284
1905,1,1,286
1906,1,0,283
1907,1,1,282
1908,0,1,283
1909,1,0,285
1910,1,1,286
1911,1,1,285
1912,1,0,284
1913,1,0,282
1914,1,1,282
1915,1,1,284
1916,1,1,284
1917,1,1,286
1918,1,1,286
1919,1,1,285
1920,1,1,283
1921,1,0,285
1922,1,0,286
1923,1,0,285
1924,1,1,284
1925,1,1,282
1926,1,1,283
1927,1,0,284
1928,1,0,286
1929,1,1,286
1930,1,1,285
1931,1,0,283
1932,1,0,281
1933,0,1,283
1934,1,1,284
1935,1,0,285
1936,1,0,286
1937,0,0,286
1938,1,1,285
1939,1,1,283
1940,1,0,282
1941,1,1,283
1942,1,1,284
1943,1,1,285
1944,2,0,285
1945,1,0,285
1946,1,0,283
1947,1,0,282
1948,1,1,283
1949,1,0,284
1950,1,0,285
1951,0,1,286
1952,1,1,286
1953,1,0,284
1954,1,1,282
1955,1,0,282
1956,1,1,283
1957,1,1,284
1958,1,1,286
1959,1,1,286
1960,1,1,285
1961,1,0,283
1962,1,0,282
1963,0,1,281
1964,1,1,283
1965,1,1,285
1966,1,0,285
1967,1,0,286
1968,1,1,282
1969,1,0,283
1970,1,1,284
1971,1,2,285
1972,1,0,283
1973,0,1,281
1974,1,1,284
1975,1,0,286
1976,1,1,286
1977,1,1,284
1978,1,0,282
1979,1,0,282
1980,1,1,285
1981,1,0,284
1982,1,1,283
1983,1,0,286
1984,1,1,282
1985,1,0,283
1986,1,1,284
1987,1,1,283
1988,1,1,285
1989,1,0,286
1990,1,0,284
1991,1,0,282
1992,1,0,285
1993,1,1,285
1994,1,1,282
1995,0,0,283
1996,1,0,285
1997,1,1,286
1998,1,1,286
1999,1,1,284
2000,1,1,282
2001,1,0,283
2002,1,1,284
2003,1,1,285
2004,1,1,286
2005,1,0,285
2006,1,0,283
2007,1,0,282
2008,1,0,285
2009,1,0,286
2010,1,1,282
2011,1,0,282
2012,1,0,284
2013,1,0,285
2014,1,1,286
2015,2,1,286
2016,1,0,283
2017,1,0,282
2018,1,0,283
2019,1,1,285
2020,1,0,286
2021,1,0,285
2022,1,0,283
2023,1,1,282
2024,1,1,283
2025,1,1,285
2026,1,0,285
2027,1,1,281
2028,1,0,284
2029,1,0,285
2030,0,0,285
2031,1,1,285
2032,1,1,282
2033,1,0,282
2034,1,0,284
2035,1,1,285
2036,1,1,286
2037,1,0,286
2038,1,0,283
2039,1,0,281
2040,0,0,283
2041,1,1,286
2042,1,0,286
2043,1,0,285
2044,1,1,282
2045,1,1,281
2046,1,1,283
2047,1,0,285
2048,1,1,285
2049,1,1,286
2050,1,1,284
2051,1,1,282
2052,1,0,283
2053,1,0,284
2054,1,1,285
2055,1,1,286
2056,1,1,285
2057,1,0,283
2058,1,1,282
2059,1,1,283
2060,1,1,284
2061,1,2,286
2062,2,1,286
2063,1,0,285
2064,1,0,282
2065,1,1,282
2066,1,1,283
2067,1,0,285
2068,1,0,286
2069,1,1,286
2070,1,1,285
2071,1,1,283
2072,1,0,281
2073,1,1,283
2074,1,1,284
2075,1,1,285
2076,1,0,286
2077,1,1,285
2078,0,1,285
2079,1,0,283
2080,1,0,282
2081,1,1,284
2082,1,1,285
2083,1,1,286
2084,1,0,286
2085,1,0,284
2086,1,1,283
2087,1,1,282
2088,1,0,284
2089,1,0,284
2090,1,2,285
2091,1,1,285
2092,1,0,284
2093,1,0,283
2094,1,1,282
2095,0,0,282
2096,0,0,284
2097,1,0,285
2098,1,1,286
2099,1,1,286
2100,1,0,283
2101,1,1,282
2102,1,1,283
2103,1,1,284
2104,1,1,285
2105,2,0,286
2106,1,1,285
2107,1,0,284
2108,1,0,283
2109,1,0,281
2110,1,0,283
2111,1,1,284
2112,1,1,285
2113,1,0,286
2114,1,0,285
2115,1,0,284
2116,1,1,281
2117,1,1,282
2118,1,1,284
2119,1,0,285
2120,2,1,285
2121,2,1,286
2122,1,0,284
2123,1,0,284
2124,1,0,282
2125,1,1,283
2126,1,1,284
2127,1,0,284
2128,1,0,286
2129,1,0,286
2130,0,1,284
2131,1,1,283
2132,1,0,281
2133,1,0,283
2134,1,0,284
2135,1,1,285
2136,1,1,286
2137,1,1,286
2138,1,0,284
2139,1,0,282
2140,1,0,282
2141,1,1,283
2142,1,0,284
2143,1,0,286
2144,1,0,285
2145,1,1,285
2146,1,1,283
2147,1,1,282
2148,1,0,282
2149,1,2,284
2150,1,1,285
2151,1,1,286
2152,1,1,286
2153,1,0,284
2154,1,1,283
2155,1,1,282
2156,1,0,283
2157,1,0,284
2158,1,0,286
2159,1,1,285
2160,1,1,284
2161,1,0,282
2162,1,0,282
2163,1,1,284
2164,1,1,285
2165,1,1,285
2166,1,0,286
2167,1,0,286
2168,1,1,283
2169,0,1,282
2170,1,0,282
2171,1,0,283
2172,1,0,285
2173,1,1,286
2174,1,1,286
2175,1,0,285
2176,1,0,283
2177,1,0,282
2178,1,1,283
2179,1,1,284
2180,2,1,285
2181,1,1,286
2182,1,0,286
2183,1,1,284
2184,1,0,282
2185,0,-1,282
2186,1,0,284
2187,1,1,284
2188,1,1,286
2189,1,0,286
2190,1,0,284
2191,1,0,283
2192,1,1,281
2193,1,1,283
2194,1,1,284
2195,1,1,286
2196,1,1,286
2197,1,1,285
2198,1,1,284
2199,1,0,282
2200,1,0,282
2201,1,0,284
2202,1,1,284
2203,0,0,285
2204,0,0,286
2205,1,1,285
2206,1,1,283
2207,1,1,282
2208,1,1,282
2209,1,0,284
2210,1,1,285
2211,2,2,286
2212,1,1,286
2213,1,0,284
2214,1,0,282
2215,1,1,282
2216,0,1,283
2217,0,0,284
2218,1,0,286
2219,1,0,286
2220,1,1,284
2221,1,1,282
2222,1,1,283
2223,1,0,284
2224,0,1,285
2225,1,1,285
2226,1,0,286
2227,1,0,285
2228,1,0,283
2229,0,1,281
2230,1,1,283
2231,0,0,284
2232,1,0,285
2233,1,0,286
2234,1,1,286
2235,1,1,282
2236,1,0,282
2237,1,0,283
2238,1,1,285
2239,1,2,286
2240,1,1,286
2241,1,0,286
2242,1,0,284
2243,1,0,282
2244,1,1,283
2245,1,0,284
2246,1,0,285
2247,1,0,286
2248,1,1,286
2249,1,1,285
2250,1,0,283
2251,1,0,282
2252,1,1,283
2253,1,1,284
2254,1,0,285
2255,1,0,286
2256,1,1,285
2257,1,1,282
2258,1,0,284
2259,1,1,285
2260,0,1,286
2261,1,0,285
2262,1,0,284
2263,1,1,282
2264,1,1,282
2265,1,0,283
2266,1,0,284
2267,1,1,286
2268,2,1,286
2269,1,1,285
2270,1,0,282
2271,1,1,283
2272,1,1,285
2273,1,1,285
2274,1,0,286
2275,1,0,286
2276,1,1,284
2277,1,1,282
2278,2,0,282
2279,1,1,285
2280,1,1,285
2281,2,1,286
2282,1,0,284
2283,1,0,282
2284,1,1,282
2285,0,0,283
2286,0,0,284
2287,1,0,285
2288,1,0,282
2289,1,1,283
2290,1,1,284
2291,1,1,286
2292,1,0,286
2293,1,1,285
2294,1,1,284
2295,1,1,282
2296,1,0,283
2297,1,1,285
2298,1,0,286
2299,1,0,284
2300,1,0,282
2301,1,1,282
2302,1,0,283
2303,1,0,284
2304,1,1,285
2305,1,1,286
2306,1,1,286
2307,1,0,284
2308,1,0,283
2309,1,1,281
2310,1,0,284
2311,1,0,285
2312,1,0,286
2313,1,0,286
2314,1,1,285
2315,1,1,283
2316,1,1,281
2317,1,1,284
2318,1,2,286
2319,1,0,285
2320,1,1,286
2321,1,1,286
2322,1,1,285
2323,1,1,283
2324,1,1,282
2325,1,1,286
2326,1,1,285
2327,1,0,285
2328,1,1,283
2329,1,1,282
2330,0,0,282
2331,0,0,284
2332,1,1,285
2333,1,0,286
2334,1,0,286
2335,1,0,285
2336,1,1,282
2337,1,1,281
2338,1,0,283
2339,1,1,285
2340,1,1,286
2341,1,0,285
2342,1,0,283
2343,1,1,281
2344,1,1,282
2345,0,0,284
2346,1,1,285
2347,1,1,285
2348,1,1,285
2349,1,0,285
2350,1,1,284
2351,1,1,282
2352,1,1,282
2353,1,1,284
2354,1,0,285
2355,1,0,286
2356,1,1,285
2357,1,1,284
2358,1,1,283
2359,1,0,281
2360,1,0,283
2361,1,1,284
2362,1,0,286
2363,1,0,285
2364,1,0,285
2365,1,0,284
2366,1,1,282
2367,1,1,282
2368,1,0,284
2369,1,0,284
2370,2,1,285
2371,1,1,286
2372,1,1,285
2373,1,0,283
2374,1,0,282
2375,1,0,282
2376,1,1,283
2377,1,0,285
2378,1,0,286
2379,1,0,286
2380,1,1,284
2381,1,0,283
2382,1,0,282
2383,1,0,283
2384,1,1,284
2385,1,1,285
2386,1,1,286
2387,1,0,285
2388,1,0,285
2389,1,1,281
2390,1,0,283
2391,1,0,286
2392,1,1,286
2393,1,0,284
2394,2,0,283
2395,1,1,282
2396,1,1,283
2397,1,1,285
2398,1,1,285
2399,1,1,285
2400,1,1,284
2401,1,0,282
2402,1,0,283
2403,1,0,284
2404,1,1,286
2405,0,0,286
2406,1,0,285
2407,1,0,284
2408,1,1,282
2409,1,1,282
2410,2,0,283
2411,1,0,285
2412,1,1,285
2413,1,1,286
2414,1,1,286
2415,1,0,284
2416,1,0,282
2417,1,1,282
2418,1,0,284
2419,1,0,284
2420,1,0,285
2421,1,1,286
2422,0,0,286
2423,1,0,284
2424,0,1,282
2425,1,1,282
2426,1,0,284
2427,1,1,285
2428,1,1,286
2429,1,1,285
2430,1,0,284
2431,1,0,282
2432,1,1,282
2433,0,0,283
2434,1,1,285
2435,0,0,286
2436,0,0,286
2437,1,1,284
2438,1,1,282
2439,1,1,282
2440,1,0,282
2441,1,1,284
2442,1,1,285
2443,1,1,286
2444,1,0,286
2445,1,1,285
2446,1,1,283
2447,1,0,282
2448,1,0,283
2449,0,1,285
2450,1,1,286
2451,0,1,286
2452,1,0,285
2453,1,0,283
2454,1,1,282
2455,1,0,282
2456,1,0,284
2457,1,1,285
2458,2,1,286
2459,1,0,285
2460,1,1,283
2461,1,1,281
2462,1,0,283
2463,0,0,284
2464,1,0,285
2465,1,1,286
2466,1,0,285
2467,1,0,284
2468,1,0,283
2469,1,1,282
2470,1,1,283
2471,1,0,284
2472,1,1,286
2473,1,1,286
2474,1,1,284
2475,1,0,282
2476,1,0,281
2477,1,1,283
2478,1,0,284
2479,1,0,286
2480,0,0,286
2481,1,1,285
2482,1,1,284
2483,1,0,282
2484,1,0,282
2485,1,1,283
2486,1,1,285
2487,1,1,285
2488,1,1,286
2489,1,1,285
2490,1,0,284
2491,1,0,282
2492,1,0,282
2493,1,0,284
2494,1,1,285
2495,1,1,285
2496,1,0,286
2497,1,0,285
2498,1,1,283
2499,1,1,282
2500,1,0,283
2501,1,0,284
2502,1,1,285
2503,1,1,286
2504,1,0,285
2505,1,0,283
2506,1,1,282
2507,1,1,282
2508,1,0,284
2509,1,0,285
2510,1,1,286
2511,1,1,286
2512,1,0,285
2513,1,0,283
2514,1,1,281
2515,1,1,283
2516,1,1,284
2517,1,0,285
2518,1,1,286
2519,1,1,284
2520,1,0,282
2521,1,1,283
2522,1,0,286
2523,1,0,286
2524,1,1,286
2525,1,1,284
2526,1,0,282
2527,2,0,281
2528,1,1,284
2529,1,1,285
2530,1,0,286
2531,1,1,285
2532,1,1,283
2533,1,0,282
