step,A0read,A1read,A2read
1234,1,1,281
1235,2,1,283
1236,2,1,284
1237,2,1,285
1238,2,2,285
1239,1,2,284
1240,1,1,282
1241,1,1,282
1242,2,1,284
1243,1,1,285
1244,2,1,283
1245,1,1,284
1246,2,1,285
1247,-2,-2,284
1248,-2,-2,281
1249,-1,-1,283
1250,-1,-1,285
1251,-2,-2,285
1252,-1,-2,285
1253,-1,-2,283
1254,-1,-2,281
1255,-1,-2,284
1256,-1,-1,285
1257,-1,-1,286
1258,-1,-1,285
1259,-2,-2,283
1260,-1,-2,284
1261,-1,-2,286
1262,-1,-2,285
1263,-1,-2,283
1264,-1,-2,281
1265,-1,-1,283
1266,-1,-1,284
1267,-1,-1,285
1268,-1,-1,286
1269,-1,-1,285
1270,-1,-1,284
1271,-1,-2,282
1272,-1,-2,281
1273,-1,-1,283
1274,-1,-1,285
1275,-1,-1,285
1276,-1,-2,286
1277,-1,-1,283
1278,-1,-1,281
1279,-1,-1,283
1280,0,-1,285
1281,-1,0,285
1282,0,-1,285
1283,-1,-1,285
1284,-1,-2,283
1285,-1,-2,282
1286,-1,-2,282
1287,-1,-2,283
1288,-1,-2,284
1289,-1,-1,285
1290,-1,-1,285
1291,-1,-1,285
1292,-1,-1,282
1293,-1,0,281
1294,0,-1,282
1295,-1,-1,283
1296,-1,-1,285
1297,-1,-1,285
1298,-1,-2,283
1299,-1,-1,281
1300,-1,-1,284
1301,-1,-1,286
1302,-1,-1,286
1303,-1,0,285
1304,-1,-1,283
1305,-1,-1,281
1306,0,-1,283
1307,0,-1,284
1308,-1,-1,285
1309,-1,-1,286
1310,-1,-1,286
1311,-1,-1,284
1312,-1,-1,282
1313,-1,-1,282
1314,0,-1,283
1315,-1,0,284
1316,-1,-1,285
1317,-1,-1,285
1318,-1,-1,284
1319,1,1,283
1320,1,1,281
1321,1,0,283
1322,1,1,284
1323,2,1,285
1324,1,1,285
1325,1,1,285
1326,1,0,283
1327,1,1,281
1328,1,1,283
1329,1,0,283
1330,1,1,284
1331,1,1,285
1332,1,1,286
1333,2,1,284
1334,2,1,283
1335,2,1,281
1336,1,1,282
1337,1,1,285
1338,2,1,286
1339,1,1,285
1340,1,1,283
1341,1,1,285
1342,1,1,284
1343,1,1,282
1344,1,1,282
1345,1,1,283
1346,1,1,285
1347,2,2,285
1348,1,1,285
1349,1,0,284
1350,1,1,283
1351,1,0,281
1352,1,0,284
1353,1,0,285
1354,1,1,285
1355,1,1,285
1356,2,0,283
1357,2,0,282
1358,1,1,283
1359,1,1,284
1360,1,1,285
1361,1,1,286
1362,1,0,285
1363,1,0,282
1364,1,0,281
1365,1,1,283
1366,1,1,284
1367,1,0,285
1368,1,0,286
1369,1,1,285
1370,1,1,283
1371,1,1,282
1372,1,1,283
1373,2,1,284
1374,2,1,285
1375,1,1,285
1376,1,0,284
1377,1,0,282
1378,1,0,282
1379,1,0,283
1380,1,0,284
1381,1,0,285
1382,1,0,286
1383,1,1,284
1384,1,0,282
1385,1,1,282
1386,1,0,283
1387,1,0,285
1388,2,1,286
1389,1,0,285
1390,1,0,284
1391,1,0,282
1392,1,0,281
1393,1,1,283
1394,1,1,284
1395,1,1,286
1396,1,0,283
1397,1,0,281
1398,1,1,284
1399,2,2,285
1400,1,2,285
1401,1,1,284
1402,1,1,282
1403,1,0,285
1404,1,1,285
1405,1,1,285
1406,2,1,284
1407,1,1,282
1408,1,1,283
1409,1,1,285
1410,2,1,286
1411,2,1,286
1412,1,1,284
1413,1,1,283
1414,1,1,281
1415,1,0,283
1416,1,1,284
1417,1,0,285
1418,1,0,286
1419,1,1,285
1420,1,1,283
1421,1,0,281
1422,1,0,283
1423,1,1,284
1424,2,1,285
1425,1,1,284
1426,1,1,282
1427,1,1,281
1428,1,1,283
1429,1,1,284
1430,1,1,285
1431,1,1,286
1432,1,1,284
1433,1,1,282
1434,1,1,282
1435,1,1,284
1436,1,1,285
1437,1,1,285
1438,1,1,285
1439,1,1,282
1440,1,0,282
1441,1,1,283
1442,1,0,285
1443,1,0,286
1444,1,1,285
1445,1,0,282
1446,1,1,281
1447,1,1,283
1448,1,0,284
1449,1,1,285
1450,1,1,285
1451,1,0,285
1452,1,0,282
1453,1,0,282
1454,1,0,283
1455,1,1,284
1456,1,0,285
1457,1,0,285
1458,1,1,282
1459,2,1,282
1460,1,0,284
1461,1,1,284
1462,1,1,285
1463,1,0,285
1464,1,1,283
1465,1,1,281
1466,1,1,283
1467,1,1,284
1468,1,1,285
1469,1,1,286
1470,0,1,285
1471,1,1,283
1472,1,1,282
1473,1,1,282
1474,1,1,283
1475,1,0,284
1476,1,1,285
1477,1,1,285
1478,1,1,283
1479,1,0,282
1480,1,0,282
1481,1,1,284
1482,1,0,285
1483,1,1,284
1484,1,1,281
1485,1,1,283
1486,1,2,286
1487,1,1,285
1488,1,0,282
1489,1,0,284
1490,1,1,285
1491,1,1,283
1492,1,1,281
1493,1,0,284
1494,1,1,285
1495,2,1,285
1496,1,1,283
1497,1,0,281
1498,1,1,284
1499,1,0,285
1500,1,1,286
1501,1,1,281
1502,2,1,283
1503,2,2,285
1504,1,1,285
1505,1,0,282
1506,1,1,282
1507,1,1,284
1508,1,0,285
1509,1,1,285
1510,1,0,283
1511,1,1,283
1512,1,1,285
1513,1,1,285
1514,1,0,284
1515,1,0,281
1516,1,1,284
1517,1,0,285
1518,1,1,284
1519,1,1,282
1520,1,1,283
1521,1,1,285
1522,1,1,285
1523,1,0,285
1524,1,1,282
1525,1,0,282
1526,1,1,284
1527,1,0,285
1528,1,0,285
1529,1,1,283
1530,1,0,281
1531,2,1,283
1532,1,1,285
1533,1,1,285
1534,1,0,284
1535,1,1,281
1536,1,0,283
1537,1,0,285
1538,0,1,286
1539,1,0,285
1540,1,1,283
1541,1,1,282
1542,1,0,283
1543,1,1,285
1544,2,1,286
1545,1,1,286
1546,1,1,283
1547,1,0,282
1548,1,1,283
1549,1,0,284
1550,1,1,286
1551,1,1,285
1552,1,1,284
1553,1,0,282
1554,1,1,283
1555,1,1,284
1556,2,1,285
1557,1,1,285
1558,1,1,283
1559,1,0,282
1560,1,0,282
1561,1,1,284
1562,1,0,285
1563,1,0,286
1564,1,1,284
1565,2,1,282
1566,1,2,283
1567,1,1,284
1568,1,0,285
1569,1,1,285
1570,1,1,283
1571,0,1,281
1572,1,0,283
1573,1,1,283
1574,0,0,286
1575,1,1,284
1576,1,1,282
1577,1,1,283
1578,1,0,284
1579,1,1,285
1580,1,1,285
1581,1,0,283
1582,1,1,281
1583,1,0,283
1584,1,0,286
1585,1,0,285
1586,1,1,283
1587,1,1,281
1588,1,1,283
1589,1,0,284
1590,1,1,285
1591,1,1,285
1592,1,1,284
1593,1,0,282
1594,1,0,282
1595,1,0,284
1596,1,0,285
1597,1,1,286
1598,1,1,284
1599,1,1,281
1600,1,1,284
1601,1,1,285
1602,1,-1,284
1603,0,0,281
1604,1,1,283
1605,1,1,285
1606,1,1,285
1607,0,1,285
1608,1,1,285
1609,1,1,283
1610,1,0,282
1611,1,1,282
1612,1,0,283
1613,1,1,284
1614,2,1,286
1615,1,1,285
1616,1,1,284
1617,1,1,283
1618,1,1,282
1619,1,1,283
1620,1,1,285
1621,1,0,285
1622,1,0,286
1623,1,0,284
1624,1,1,283
1625,1,0,281
1626,1,1,283
1627,1,1,284
1628,1,2,285
1629,1,1,285
1630,1,1,285
1631,1,0,283
1632,1,1,281
1633,1,0,282
1634,1,0,283
1635,1,1,285
1636,1,1,285
1637,2,0,284
1638,1,1,283
1639,1,1,281
1640,1,1,283
1641,1,1,284
1642,1,1,285
1643,1,1,286
1644,2,1,285
1645,1,0,284
1646,1,0,282
1647,1,0,281
1648,1,1,283
1649,1,0,284
1650,0,1,285
1651,1,1,285
1652,1,1,285
1653,1,1,283
1654,1,1,282
1655,1,1,282
1656,1,0,283
1657,1,1,285
1658,2,1,285
1659,1,0,285
1660,1,0,285
1661,1,1,283
1662,1,1,282
1663,1,0,283
1664,1,1,284
1665,1,1,285
1666,1,0,285
1667,1,1,285
1668,1,0,284
1669,1,1,282
1670,1,0,281
1671,1,0,283
1672,1,1,284
1673,2,1,285
1674,1,1,285
1675,1,1,285
1676,1,1,283
1677,1,1,282
1678,1,1,282
1679,1,0,284
1680,1,0,284
1681,0,0,285
1682,1,0,285
1683,1,0,284
1684,1,0,283
1685,2,1,281
1686,1,1,283
1687,1,1,283
1688,1,1,285
1689,1,1,285
1690,1,1,285
1691,0,0,284
1692,1,1,282
1693,1,1,281
1694,1,1,283
1695,1,0,285
1696,1,1,286
1697,1,1,284
1698,1,1,282
1699,1,1,281
1700,1,0,283
1701,1,1,285
1702,2,1,285
1703,1,1,285
1704,0,0,285
1705,1,1,283
1706,1,1,281
1707,1,1,281
1708,1,0,283
1709,1,1,285
1710,0,1,285
1711,1,0,286
1712,1,0,284
1713,1,1,283
1714,1,0,281
1715,1,1,283
1716,1,1,284
1717,1,1,285
1718,2,1,286
1719,1,1,285
1720,1,0,283
1721,1,1,282
1722,1,0,283
1723,1,1,283
1724,1,1,285
1725,1,1,286
1726,1,1,286
1727,1,1,284
1728,2,1,282
1729,1,1,281
1730,1,0,283
1731,1,1,284
1732,1,0,285
1733,2,1,286
1734,1,1,285
1735,1,0,283
1736,1,0,282
1737,1,1,282
1738,1,1,283
1739,1,1,284
1740,1,0,285
1741,1,1,285
1742,1,1,284
1743,1,1,282
1744,1,1,282
1745,1,0,283
1746,1,0,284
1747,1,1,285
1748,2,1,286
1749,1,1,284
1750,1,1,283
1751,1,1,282
1752,1,1,282
1753,1,1,283
1754,1,0,285
1755,1,0,285
1756,1,0,284
1757,1,0,283
1758,2,1,281
1759,1,1,283
1760,1,1,284
1761,1,1,285
1762,1,1,285
1763,1,1,286
1764,1,1,283
1765,1,1,283
1766,1,0,284
1767,1,1,285
1768,1,0,286
1769,1,0,285
1770,1,0,284
1771,1,1,282
1772,1,0,282
1773,1,1,283
1774,1,1,284
1775,1,1,285
1776,1,1,285
1777,1,1,285
1778,1,1,283
1779,1,0,281
1780,1,0,282
1781,1,0,284
1782,1,0,285
1783,1,0,285
1784,1,0,285
1785,1,1,283
1786,2,1,281
1787,1,1,285
1788,2,1,285
1789,1,0,283
1790,1,0,282
1791,1,0,282
1792,1,0,283
1793,1,1,284
1794,0,0,285
1795,1,1,285
1796,1,1,284
1797,1,1,282
1798,1,1,282
1799,1,0,284
1800,1,1,285
1801,1,1,285
1802,1,1,284
1803,1,0,283
1804,1,0,281
1805,1,0,283
1806,1,0,284
1807,1,0,285
1808,1,0,286
1809,0,0,285
1810,1,1,283
1811,1,0,281
1812,1,1,283
1813,1,1,284
1814,2,1,285
1815,1,0,284
1816,0,1,282
1817,0,0,282
1818,2,0,283
1819,1,0,285
1820,1,0,285
1821,1,0,286
1822,1,0,284
1823,1,1,282
1824,1,1,282
1825,1,1,284
1826,1,1,285
1827,1,1,285
1828,1,1,285
1829,1,0,283
1830,1,1,282
1831,1,1,282
1832,1,0,284
1833,1,0,285
1834,1,0,285
1835,1,1,284
1836,1,0,282
1837,1,1,282
1838,1,1,284
1839,1,1,284
1840,2,1,285
1841,1,1,285
1842,1,1,284
1843,1,1,282
1844,1,1,283
1845,1,1,283
1846,1,1,285
1847,1,1,285
1848,1,0,282
1849,1,1,285
1850,1,0,284
1851,1,1,282
1852,1,0,282
1853,1,1,283
1854,1,0,286
1855,1,0,281
1856,1,1,283
1857,1,0,284
1858,1,1,285
1859,1,0,285
1860,1,0,285
1861,1,0,282
1862,1,0,283
1863,1,0,284
1864,1,0,285
1865,1,0,286
1866,1,0,285
1867,1,1,283
1868,1,0,282
1869,1,1,282
1870,1,0,283
1871,1,1,285
1872,2,1,285
1873,1,1,286
1874,1,0,283
1875,1,1,281
1876,1,0,283
1877,1,0,284
1878,1,0,285
1879,1,0,286
1880,1,0,285
1881,1,1,284
1882,1,1,281
1883,1,1,282
1884,1,1,283
1885,1,1,285
1886,1,2,285
1887,1,1,285
1888,1,0,284
1889,1,0,282
1890,1,0,281
1891,1,0,283
1892,0,0,284
1893,1,1,284
1894,1,0,285
1895,1,1,283
1896,1,1,281
1897,1,1,282
1898,1,1,283
1899,1,1,285
1900,2,1,285
1901,1,1,286
1902,1,1,284
1903,1,0,282
1904,1,1,282
1905,1,0,284
1906,1,1,285
1907,1,0,284
1908,1,0,282
1909,1,0,282
1910,1,0,284
1911,1,1,285
1912,1,0,285
1913,1,0,285
1914,1,1,283
1915,1,1,282
1916,1,1,283
1917,1,1,284
1918,1,1,285
1919,1,0,286
1920,1,1,285
1921,1,1,284
1922,1,1,282
1923,1,1,282
1924,1,1,283
1925,1,1,285
1926,1,1,286
1927,1,1,285
1928,1,1,283
1929,0,1,281
1930,1,1,282
1931,1,1,283
1932,1,1,285
1933,1,1,285
1934,1,1,283
1935,1,1,281
1936,2,1,283
1937,1,1,284
1938,1,1,285
1939,1,1,286
1940,1,1,285
1941,1,1,284
1942,1,1,282
1943,1,1,282
1944,1,0,283
1945,1,1,285
1946,1,1,285
1947,1,1,285
1948,1,1,284
1949,1,1,282
1950,1,0,283
1951,1,0,284
1952,1,1,285
1953,1,1,286
1954,1,0,285
1955,1,0,284
1956,0,0,281
1957,1,0,283
1958,1,0,284
1959,1,0,285
1960,1,0,285
1961,1,0,285
1962,2,0,284
1963,1,1,282
1964,1,1,282
1965,1,0,283
1966,1,0,285
1967,2,1,285
1968,1,1,285
1969,0,1,284
1970,1,0,281
1971,1,0,282
1972,1,0,283
1973,1,1,284
1974,0,0,285
1975,1,1,285
1976,1,1,285
1977,1,1,283
1978,1,0,281
1979,1,1,283
1980,1,1,284
1981,1,1,285
1982,1,1,286
1983,0,0,284
1984,0,0,282
1985,1,0,282
1986,1,0,283
1987,0,1,284
1988,0,1,285
1989,0,1,285
1990,1,1,285
1991,1,1,283
1992,1,1,281
1993,1,1,285
1994,1,0,286
1995,1,0,286
1996,0,0,283
1997,1,1,282
1998,1,0,281
1999,1,0,284
2000,0,0,285
2001,1,0,286
2002,1,0,286
2003,1,0,284
2004,1,1,282
2005,1,0,281
2006,1,0,283
2007,1,1,284
2008,1,1,285
2009,1,1,286
2010,1,1,285
2011,1,1,283
2012,1,0,281
2013,1,1,284
2014,1,0,285
2015,1,0,284
2016,1,0,282
2017,1,1,281
2018,1,1,283
2019,1,1,285
2020,2,0,282
2021,1,1,283
2022,1,1,284
2023,0,0,286
2024,0,0,285
2025,1,0,285
2026,1,1,283
2027,1,0,281
2028,1,0,283
2029,1,1,284
2030,1,1,286
2031,1,0,282
2032,1,1,281
2033,1,0,283
2034,1,0,284
2035,1,0,285
2036,0,0,286
2037,1,0,285
2038,1,0,283
2039,1,1,282
2040,1,1,282
2041,1,1,284
2042,1,1,285
2043,1,1,285
2044,1,1,285
2045,0,0,284
2046,1,0,283
2047,1,0,281
2048,0,0,282
2049,1,1,283
2050,1,0,285
2051,1,0,286
2052,1,1,284
2053,1,0,284
2054,1,1,285
2055,1,1,286
2056,1,0,285
2057,1,0,284
2058,1,1,281
2059,1,1,282
2060,1,1,283
2061,1,1,284
2062,1,0,285
2063,1,0,286
2064,1,0,285
2065,1,0,283
2066,1,0,282
2067,0,0,283
2068,1,1,283
2069,1,1,285
2070,2,2,285
2071,1,1,285
2072,1,0,283
2073,0,0,281
2074,1,0,284
2075,1,1,285
2076,1,1,285
2077,1,1,284
2078,0,1,282
2079,1,1,281
2080,1,1,282
2081,1,0,284
2082,1,0,285
2083,1,1,286
2084,1,0,285
2085,0,0,283
2086,1,0,282
2087,1,0,282
2088,1,0,283
2089,1,0,284
2090,1,0,286
2091,0,1,286
2092,1,1,285
2093,1,1,282
2094,1,0,283
2095,1,0,284
2096,1,1,285
2097,1,1,286
2098,1,0,285
2099,1,0,284
2100,1,0,282
2101,1,0,282
2102,1,0,283
2103,1,1,284
2104,0,1,285
2105,1,1,286
2106,1,1,285
2107,1,1,283
2108,1,0,282
2109,1,1,283
2110,1,0,284
2111,1,0,285
2112,1,1,285
2113,1,0,284
2114,1,0,282
2115,1,0,282
2116,1,1,284
2117,1,1,286
2118,1,1,285
2119,1,1,284
2120,1,1,282
2121,1,1,281
2122,1,1,283
2123,1,1,284
2124,1,1,285
2125,1,0,286
2126,1,0,285
2127,1,0,283
2128,1,0,282
2129,1,1,282
2130,1,0,283
2131,1,1,284
2132,1,1,285
2133,1,1,286
2134,1,1,284
2135,1,1,283
2136,1,1,281
2137,1,1,283
2138,1,1,284
2139,1,0,285
2140,1,0,285
2141,1,1,285
2142,1,0,283
2143,1,0,281
2144,1,0,282
2145,1,0,283
2146,1,0,285
2147,1,1,285
2148,0,1,285
2149,1,0,285
2150,1,0,282
2151,1,1,281
2152,1,0,283
2153,1,0,284
2154,1,1,285
2155,2,1,286
2156,1,0,285
2157,1,0,283
2158,1,0,284
2159,1,0,285
2160,1,1,285
2161,1,0,282
2162,1,1,284
2163,1,1,285
2164,1,0,285
2165,1,0,284
2166,1,0,282
2167,1,1,281
2168,1,1,283
2169,1,1,284
2170,1,0,285
2171,1,0,285
2172,1,1,282
2173,1,1,281
2174,1,1,283
2175,1,1,284
2176,1,1,285
2177,1,0,286
2178,1,1,285
2179,0,0,284
2180,1,0,282
2181,1,0,282
2182,1,1,283
2183,1,1,285
2184,1,0,285
2185,1,1,286
2186,1,1,284
2187,1,1,282
2188,1,1,281
2189,1,1,283
2190,1,0,284
2191,1,1,285
2192,1,0,285
2193,1,0,284
2194,0,1,283
2195,1,0,282
2196,1,1,285
2197,1,1,285
2198,1,1,283
2199,1,1,282
2200,1,1,282
2201,1,1,283
2202,1,0,284
2203,2,0,286
2204,1,0,285
2205,1,0,284
2206,0,0,282
2207,1,0,282
2208,1,0,283
2209,1,0,284
2210,1,1,285
2211,1,0,285
2212,1,1,285
2213,0,1,283
2214,1,1,281
2215,1,0,282
2216,1,0,283
2217,1,0,285
2218,1,0,285
2219,1,1,285
2220,1,0,285
2221,1,0,283
2222,1,1,281
2223,1,1,282
2224,1,0,284
2225,1,0,285
2226,0,0,286
2227,1,0,285
2228,1,0,284
2229,1,0,282
2230,1,0,282
2231,1,1,283
2232,1,1,285
2233,1,0,286
2234,1,1,284
2235,1,1,283
2236,1,1,281
2237,1,1,283
2238,1,0,284
2239,0,1,285
2240,1,0,285
2241,1,0,285
2242,1,0,283
2243,1,0,282
2244,1,1,282
2245,1,1,283
2246,1,1,285
2247,1,1,286
2248,1,1,285
2249,1,1,284
2250,1,1,282
2251,1,0,282
2252,-1,0,285
2253,0,1,285
2254,1,0,285
2255,1,1,284
2256,1,1,282
2257,1,1,283
2258,1,0,284
2259,2,1,285
2260,1,1,285
2261,1,0,283
2262,1,0,282
2263,1,1,282
2264,0,0,283
2265,1,0,285
2266,1,0,285
2267,1,1,285
2268,1,1,283
2269,1,1,282
2270,1,1,282
2271,1,1,284
2272,1,1,285
2273,1,0,282
2274,0,1,281
2275,1,1,283
2276,1,1,285
2277,0,1,285
2278,1,1,286
2279,1,1,285
2280,1,1,283
2281,1,1,281
2282,1,1,283
2283,1,1,284
2284,1,1,285
2285,1,1,286
2286,1,1,284
2287,1,1,282
2288,1,1,281
2289,1,0,283
2290,1,0,284
2291,1,0,285
2292,1,1,283
2293,1,1,281
2294,1,1,283
2295,1,1,284
2296,1,1,285
2297,1,1,285
2298,1,1,284
2299,1,1,283
2300,1,1,281
2301,1,1,286
2302,1,0,285
2303,1,1,284
2304,1,1,282
2305,1,0,281
2306,1,1,284
2307,1,0,285
2308,1,1,285
2309,1,0,285
2310,1,0,283
2311,1,0,284
2312,1,0,285
2313,1,0,286
2314,1,0,285
2315,1,0,284
2316,1,1,282
2317,1,0,283
2318,1,1,285
2319,1,1,285
2320,1,1,285
2321,1,1,284
2322,1,1,282
2323,1,0,281
2324,1,0,282
2325,0,0,283
2326,1,0,285
2327,0,1,286
2328,1,1,285
2329,1,1,282
2330,1,0,281
2331,1,0,284
2332,1,0,285
2333,1,1,286
2334,1,0,285
2335,1,0,284
2336,1,0,282
2337,1,0,282
2338,1,0,283
2339,1,0,285
2340,1,1,285
2341,1,1,286
2342,1,1,284
2343,1,1,283
2344,1,1,281
2345,1,1,283
2346,1,1,284
2347,1,1,285
2348,1,1,285
2349,1,1,285
2350,1,1,283
2351,1,1,283
2352,1,1,284
2353,1,1,285
2354,1,1,285
2355,1,1,285
2356,1,1,283
2357,1,1,281
2358,1,1,282
2359,1,1,284
2360,1,1,285
2361,1,1,286
2362,1,1,285
2363,1,1,283
2364,0,0,281
2365,1,0,282
2366,1,0,283
2367,1,1,285
2368,1,1,285
2369,1,1,285
2370,1,1,284
2371,1,1,282
2372,1,1,281
2373,1,1,284
2374,1,1,284
2375,2,1,286
2376,1,1,285
2377,1,0,284
2378,1,1,282
2379,0,0,282
2380,1,0,283
2381,1,1,284
2382,1,0,285
2383,1,0,285
2384,1,0,284
2385,1,0,283
2386,1,0,281
2387,1,0,283
2388,1,1,284
2389,1,1,285
2390,1,1,285
2391,1,1,285
2392,1,0,283
2393,1,1,282
2394,1,1,280
2395,0,0,284
2396,1,0,285
2397,0,1,285
2398,1,1,285
2399,1,0,284
2400,1,0,282
2401,1,0,283
2402,1,1,284
2403,1,1,285
2404,1,1,286
2405,1,1,285
2406,1,0,283
2407,1,0,282
2408,1,1,282
2409,1,0,284
2410,0,0,285
2411,1,1,284
2412,1,1,282
2413,2,1,281
2414,1,1,283
2415,1,1,285
2416,1,0,285
2417,1,0,283
2418,1,0,282
2419,1,0,282
2420,1,0,284
2421,1,0,285
2422,1,1,285
2423,1,0,285
2424,1,0,285
2425,1,1,283
2426,1,1,281
2427,1,0,282
2428,1,1,284
2429,1,1,284
2430,1,1,285
2431,1,0,285
2432,1,0,284
2433,1,0,282
2434,1,0,282
2435,1,0,283
2436,1,0,285
2437,1,0,285
2438,1,1,286
2439,1,1,285
2440,1,1,282
2441,1,1,281
2442,1,1,282
2443,1,0,284
2444,1,0,285
2445,1,1,286
2446,1,1,285
2447,1,0,284
2448,1,1,282
2449,1,1,282
2450,1,0,283
2451,1,0,284
2452,1,0,285
2453,1,0,285
2454,1,0,285
2455,1,0,283
2456,2,1,282
2457,1,1,282
2458,1,1,283
2459,1,1,284
2460,1,1,285
2461,1,1,285
2462,1,0,284
2463,0,0,283
2464,1,0,281
2465,1,-1,283
2466,1,0,284
2467,1,0,285
2468,0,1,285
2469,1,1,285
2470,1,1,282
2471,1,1,281
2472,1,0,283
2473,1,0,284
2474,1,1,285
2475,1,0,285
2476,1,0,285
2477,1,0,283
2478,1,1,281
2479,0,1,282
2480,1,1,283
2481,1,1,285
2482,1,1,285
2483,1,1,286
2484,1,0,284
2485,1,1,283
2486,1,0,281
2487,1,0,283
2488,1,0,284
2489,1,1,285
2490,1,1,285
2491,1,1,285
2492,0,1,284
2493,1,1,282
2494,1,1,282
2495,1,0,283
2496,1,0,284
2497,1,0,285
2498,0,0,285
2499,1,0,284
2500,1,0,283
2501,1,1,281
2502,1,0,283
2503,1,0,283
2504,1,1,284
2505,1,1,286
2506,1,1,285
2507,1,1,284
2508,1,1,282
2509,1,0,283
2510,1,0,284
2511,1,1,285
2512,1,0,286
2513,1,0,285
2514,1,0,283
2515,1,1,282
2516,1,0,282
2517,1,0,283
2518,1,1,285
