step,A0read,A1read,A2read
1192,1,1,274
1193,1,1,270
1194,1,1,274
1195,1,1,271
1196,1,1,273
1197,1,1,274
1198,1,1,273
1199,1,1,270
1200,1,1,272
1201,1,1,274
1202,1,1,270
1203,1,2,273
1204,1,1,274
1205,1,1,270
1206,1,1,272
1207,1,1,270
1208,1,1,274
1209,1,1,275
1210,1,1,271
1211,1,1,272
1212,1,1,273
1213,1,1,274
1214,1,1,272
1215,1,1,274
1216,1,1,274
1217,1,1,273
1218,1,1,270
1219,1,1,270
1220,0,1,270
1221,1,1,270
1222,1,1,273
1223,1,1,271
1224,1,1,274
1225,1,1,272
1226,1,1,275
1227,1,1,271
1228,1,1,274
1229,1,1,272
1230,1,1,275
1231,1,1,272
1232,1,1,273
1233,1,1,272
1234,1,1,274
1235,1,0,274
1236,1,1,274
1237,1,1,275
1238,1,1,272
1239,1,1,273
1240,0,1,271
1241,1,1,272
1242,1,1,274
1243,0,1,274
1244,1,1,274
1245,1,1,271
1246,1,1,273
1247,0,1,274
1248,1,1,274
1249,1,1,274
1250,0,1,271
1251,1,1,275
1252,0,1,270
1253,1,1,272
1254,1,0,274
1255,1,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,270
1261,1,1,273
1262,1,1,271
1263,1,1,273
1264,1,1,273
1265,1,1,275
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,1,274
1270,1,1,271
1271,1,1,273
1272,1,1,274
1273,1,1,270
1274,1,1,274
1275,1,1,271
1276,1,1,271
1277,1,1,274
1278,0,1,270
1279,1,1,272
1280,1,1,275
1281,1,1,272
1282,1,1,272
1283,1,1,275
1284,1,1,273
1285,0,1,270
1286,1,0,274
1287,1,0,270
1288,1,1,273
1289,1,0,274
1290,1,1,272
1291,0,1,274
1292,1,0,274
1293,0,1,271
1294,0,1,270
1295,1,1,272
1296,1,1,271
1297,1,1,270
1298,1,1,272
1299,1,1,275
1300,1,0,272
1301,1,1,270
1302,0,0,272
1303,1,1,273
1304,1,1,271
1305,0,1,273
1306,0,0,273
1307,0,1,275
1308,1,1,274
1309,0,0,272
1310,1,1,275
1311,1,1,274
1312,0,1,272
1313,1,0,273
1314,1,1,274
1315,0,1,273
1316,0,1,274
1317,1,0,274
1318,1,1,270
1319,1,1,275
1320,1,0,273
1321,0,1,270
1322,1,1,272
1323,1,1,274
1324,0,1,271
1325,1,0,271
1326,0,1,273
1327,1,1,270
1328,1,1,274
1329,1,1,274
1330,1,1,274
1331,1,1,271
1332,0,1,272
1333,0,1,274
1334,0,1,272
1335,0,0,270
1336,1,1,271
1337,1,1,273
1338,1,0,274
1339,1,1,275
1340,1,1,274
1341,1,1,274
1342,1,0,272
1343,1,1,270
1344,0,1,272
1345,1,1,275
1346,0,1,272
1347,0,1,274
1348,1,0,271
1349,1,0,275
1350,1,1,270
1351,1,1,272
1352,1,1,274
1353,1,1,275
1354,1,1,273
1355,0,1,271
1356,1,0,273
1357,1,1,275
1358,1,1,272
1359,0,0,270
1360,0,1,273
1361,1,0,272
1362,1,0,274
1363,0,1,271
1364,0,0,272
1365,1,1,274
1366,1,1,273
1367,1,1,272
1368,1,1,274
1369,0,1,274
1370,1,0,271
1371,1,1,271
1372,0,1,273
1373,0,1,269
1374,1,0,273
1375,0,0,274
1376,1,0,274
1377,1,1,272
1378,1,0,272
1379,0,1,275
1380,1,1,273
1381,0,1,270
1382,0,1,273
1383,1,0,274
1384,0,0,275
1385,0,0,272
1386,1,1,270
1387,0,1,273
1388,1,1,275
1389,0,1,274
1390,0,0,270
1391,1,1,273
1392,0,1,274
1393,0,1,274
1394,1,0,273
1395,1,0,270
1396,1,1,273
1397,1,1,275
1398,1,1,272
1399,1,1,270
1400,1,0,270
1401,0,0,272
1402,0,1,272
1403,1,1,270
1404,1,1,273
1405,1,0,275
1406,0,0,274
1407,1,1,271
1408,1,1,271
1409,1,1,272
1410,1,1,274
1411,1,1,275
1412,0,1,274
1413,0,0,273
1414,1,1,271
1415,0,1,270
1416,0,0,272
1417,0,0,274
1418,1,1,275
1419,0,1,271
1420,0,0,270
1421,0,1,272
1422,1,1,275
1423,0,1,273
1424,0,1,272
1425,1,1,275
1426,0,1,272
1427,0,0,272
1428,0,1,273
1429,1,1,275
1430,1,1,271
1431,1,0,270
1432,0,0,272
1433,0,1,273
1434,0,0,272
1435,0,0,274
1436,1,1,275
1437,1,0,274
1438,1,0,272
1439,1,1,270
1440,0,0,271
1441,0,0,273
1442,0,0,271
1443,1,0,274
1444,1,0,275
1445,0,1,274
1446,0,1,273
1447,0,1,274
1448,0,0,275
1449,1,1,273
1450,0,1,271
1451,0,0,275
1452,1,1,273
1453,0,0,271
1454,0,1,271
1455,0,1,272
1456,0,1,270
1457,1,1,274
1458,0,1,271
1459,1,1,273
1460,0,1,272
1461,1,0,270
1462,0,1,272
1463,1,0,270
1464,1,1,273
1465,0,0,271
1466,0,0,270
1467,1,0,271
1468,1,1,270
1469,0,1,272
1470,0,1,270
1471,0,0,271
1472,0,0,273
1473,0,1,274
1474,0,1,272
1475,0,0,272
1476,0,0,275
1477,0,0,274
1478,0,0,272
1479,0,0,275
1480,0,1,275
1481,1,0,274
1482,0,0,272
1483,1,0,270
1484,0,0,275
1485,1,1,273
1486,0,1,271
1487,1,1,270
1488,1,1,272
1489,0,0,273
1490,0,0,271
1491,0,0,273
1492,0,0,274
1493,1,1,271
1494,0,1,271
1495,1,1,273
1496,0,1,272
1497,0,1,275
1498,0,1,273
1499,1,1,274
1500,0,0,274
1501,0,1,272
1502,1,0,274
1503,0,0,274
1504,0,1,272
1505,0,1,270
1506,0,1,275
1507,0,1,274
1508,0,1,275
1509,1,1,274
1510,1,0,272
1511,0,0,270
1512,0,1,273
1513,0,0,274
1514,0,0,274
1515,1,0,273
1516,0,0,270
1517,0,0,273
1518,0,1,275
1519,0,1,274
1520,0,1,273
1521,1,0,270
1522,1,0,274
1523,0,1,273
1524,0,0,273
1525,1,1,274
1526,1,1,274
1527,0,0,270
1528,0,0,273
1529,0,1,272
1530,0,1,274
1531,0,0,275
1532,0,0,271
1533,0,1,271
1534,0,1,275
1535,0,1,271
1536,0,1,272
1537,1,0,274
1538,0,1,274
1539,1,0,273
1540,0,1,271
1541,1,0,271
1542,1,0,273
1543,0,0,274
1544,0,1,275
1545,0,1,275
1546,1,1,272
1547,1,1,270
1548,0,1,272
1549,0,1,271
1550,0,1,275
1551,0,1,273
1552,0,0,271
1553,1,0,275
1554,1,0,273
1555,0,0,275
1556,0,0,274
1557,0,1,274
1558,0,1,272
1559,0,1,270
1560,1,0,272
1561,1,0,271
1562,0,1,270
1563,1,0,274
1564,0,0,270
1565,0,1,273
1566,0,1,275
1567,0,0,273
1568,1,0,270
1569,1,0,271
1570,0,0,273
1571,0,0,275
1572,0,0,274
1573,1,0,274
1574,0,1,270
1575,1,1,272
1576,0,1,274
1577,0,1,273
1578,0,1,271
1579,0,1,271
1580,0,0,272
1581,0,1,273
1582,0,0,274
1583,0,0,271
1584,0,0,270
1585,0,1,272
1586,1,1,273
1587,0,0,275
1588,1,1,275
1589,0,1,271
1590,0,1,271
1591,0,1,274
1592,0,1,275
1593,0,1,272
1594,0,1,270
1595,0,0,272
1596,0,0,275
1597,0,1,274
1598,0,1,272
1599,0,0,274
1600,1,0,275
1601,0,0,275
1602,0,0,275
1603,0,1,273
1604,0,0,271
1605,0,0,273
1606,1,0,271
1607,0,1,270
1608,0,0,273
1609,0,1,272
1610,0,0,275
1611,0,0,273
1612,0,1,272
1613,0,1,275
1614,0,0,275
1615,0,1,270
1616,0,0,272
1617,0,0,274
1618,0,1,274
1619,0,0,271
1620,0,0,272
1621,0,1,274
1622,0,0,275
1623,0,0,273
1624,0,0,270
1625,0,1,273
1626,0,0,275
1627,0,0,274
1628,0,1,270
1629,0,0,273
1630,0,0,273
1631,0,0,274
1632,0,0,275
1633,0,0,272
1634,1,1,274
1635,1,1,272
1636,0,1,273
1637,0,0,270
1638,1,1,275
1639,0,0,274
1640,0,0,270
1641,0,1,273
1642,0,1,270
1643,0,1,274
1644,0,0,274
1645,0,1,271
1646,0,1,272
1647,0,1,271
1648,1,0,272
1649,0,1,275
1650,0,0,272
1651,0,0,272
1652,0,0,270
1653,1,1,273
1654,0,1,274
1655,0,1,270
1656,0,0,273
1657,0,0,274
1658,0,1,270
1659,0,0,274
1660,0,0,272
1661,0,1,274
1662,0,0,274
1663,0,0,274
1664,0,0,270
1665,0,0,274
1666,0,1,270
1667,0,0,273
1668,0,1,274
1669,0,0,271
1670,0,0,273
1671,0,0,274
1672,1,1,275
1673,1,0,273
1674,0,1,274
1675,1,0,274
1676,0,1,270
1677,0,0,273
1678,0,1,271
1679,0,0,272
1680,0,0,273
1681,1,1,275
1682,0,1,275
1683,0,0,274
1684,0,0,271
1685,0,0,270
1686,0,0,272
1687,0,0,270
1688,0,0,273
1689,0,1,273
1690,0,1,275
1691,1,1,274
1692,0,0,275
1693,0,1,275
1694,1,0,273
1695,0,0,272
1696,0,0,270
1697,0,0,271
1698,1,0,271
1699,0,0,271
1700,0,1,274
1701,0,1,274
1702,0,1,272
1703,0,0,274
1704,1,0,274
1705,0,0,273
1706,0,1,271
1707,0,0,274
1708,0,1,275
1709,0,1,274
1710,0,0,273
1711,0,0,275
1712,0,0,275
1713,0,0,273
1714,0,0,270
1715,0,0,275
1716,1,1,273
1717,0,1,270
1718,0,1,272
1719,0,1,273
1720,0,0,274
1721,0,1,274
1722,0,1,273
1723,0,1,271
1724,0,0,270
1725,1,1,272
1726,0,0,273
1727,0,0,274
1728,0,0,273
1729,0,1,275
1730,0,0,270
1731,0,1,272
1732,0,1,274
1733,0,0,274
1734,0,0,271
1735,1,1,270
1736,1,0,274
1737,0,0,271
1738,1,0,270
1739,0,1,271
1740,0,1,273
1741,0,1,272
1742,0,1,275
1743,0,1,271
1744,0,0,272
1745,0,0,273
1746,0,0,274
1747,1,1,270
1748,0,1,272
1749,0,1,275
1750,0,1,273
1751,0,0,272
1752,0,1,274
1753,0,1,273
1754,1,1,275
1755,1,1,274
1756,0,0,274
1757,0,1,270
1758,0,0,272
1759,0,0,274
1760,0,1,275
1761,1,0,272
1762,0,0,270
1763,0,1,272
1764,0,1,275
1765,0,0,273
1766,0,1,271
1767,0,0,273
1768,0,0,272
1769,0,0,273
1770,0,0,275
1771,0,0,275
1772,0,0,271
1773,0,0,273
1774,0,1,274
1775,1,1,274
1776,1,1,274
1777,0,1,272
1778,1,1,272
1779,1,1,273
1780,0,1,275
1781,0,0,273
1782,1,1,273
1783,0,0,274
1784,0,0,274
1785,0,1,270
1786,0,1,271
1787,0,0,274
1788,0,1,271
1789,0,1,272
1790,0,0,270
1791,0,1,274
1792,0,0,275
1793,0,0,273
1794,0,1,271
1795,0,1,273
1796,0,0,273
1797,0,0,270
1798,1,0,273
1799,0,0,275
1800,0,0,272
1801,0,0,270
1802,0,0,273
1803,0,0,274
1804,0,1,274
1805,0,0,274
1806,0,0,272
1807,0,1,273
1808,0,1,270
1809,0,0,273
1810,1,0,274
1811,0,0,275
1812,0,0,275
1813,0,0,272
1814,1,0,273
1815,0,1,274
1816,0,1,272
1817,0,1,272
1818,0,0,273
1819,0,0,272
1820,0,0,273
1821,0,1,274
1822,1,0,275
1823,0,0,270
1824,0,0,270
1825,0,1,274
1826,0,0,274
1827,1,0,270
1828,1,0,272
1829,0,1,274
1830,0,0,274
1831,0,0,273
1832,0,0,270
1833,0,0,272
1834,0,0,273
1835,0,0,275
1836,0,0,274
1837,0,0,273
1838,0,0,271
1839,0,1,272
1840,0,0,270
1841,1,0,273
1842,0,1,270
1843,0,0,272
1844,0,1,271
1845,0,0,272
1846,0,0,272
1847,0,0,272
1848,1,0,273
1849,1,1,274
1850,0,0,275
1851,0,0,273
1852,0,1,271
1853,0,1,273
1854,0,0,274
1855,0,0,272
1856,0,0,270
1857,0,1,274
1858,0,0,273
1859,0,1,273
1860,0,1,274
1861,0,1,273
1862,0,0,274
1863,0,1,272
1864,0,0,272
1865,0,0,270
1866,0,0,274
1867,0,1,274
1868,0,0,271
1869,0,0,271
1870,0,0,273
1871,0,1,274
1872,1,0,270
1873,0,0,275
1874,0,1,272
1875,0,1,275
1876,0,1,274
1877,0,0,270
1878,1,0,274
1879,0,1,275
1880,0,0,273
1881,0,1,275
1882,0,0,270
1883,0,0,273
1884,1,1,274
1885,1,0,272
1886,0,1,274
1887,0,0,275
1888,0,0,273
1889,0,0,274
1890,1,0,270
1891,0,1,274
1892,0,1,275
1893,0,0,271
1894,0,0,270
1895,0,1,274
1896,0,0,274
1897,1,0,270
1898,0,0,273
1899,0,0,274
1900,0,0,271
1901,0,0,272
1902,0,1,274
1903,0,1,272
1904,0,1,275
1905,0,1,270
1906,0,1,274
1907,1,1,272
1908,0,0,270
1909,0,0,272
1910,1,1,273
1911,0,1,271
1912,0,0,271
1913,0,0,272
1914,0,1,275
1915,0,0,270
1916,0,0,274
1917,1,1,274
1918,0,0,274
1919,0,1,270
1920,0,0,272
1921,0,0,272
1922,0,0,275
1923,0,0,274
1924,0,1,270
1925,1,0,274
1926,0,0,273
1927,0,1,270
1928,0,0,274
1929,0,0,271
1930,0,0,272
1931,1,0,274
1932,0,1,272
1933,0,0,273
1934,0,0,274
1935,0,0,273
1936,1,1,270
1937,0,1,272
1938,0,1,273
1939,1,0,275
1940,0,1,273
1941,0,0,270
1942,1,1,272
1943,0,1,273
1944,0,0,274
1945,1,0,272
1946,0,0,271
1947,0,0,273
1948,0,0,275
1949,1,1,274
1950,0,1,272
1951,0,0,273
1952,0,0,275
1953,0,1,273
1954,1,1,270
1955,0,0,272
1956,0,0,273
1957,0,0,271
1958,0,0,274
1959,0,0,275
1960,0,0,273
1961,0,1,271
1962,0,0,272
1963,1,1,274
1964,0,0,275
1965,0,1,273
1966,1,1,270
1967,0,0,274
1968,0,0,274
1969,0,0,272
1970,0,1,270
1971,0,0,272
1972,0,1,274
1973,0,1,274
1974,0,1,272
1975,0,0,273
1976,0,0,272
1977,0,0,274
1978,0,1,272
1979,0,0,271
1980,0,0,273
1981,0,0,274
1982,0,1,272
1983,0,0,270
1984,0,0,272
1985,0,0,271
1986,0,0,273
1987,0,1,275
1988,0,0,275
1989,0,1,270
1990,0,0,272
1991,0,0,274
1992,0,0,274
1993,0,0,271
1994,0,1,271
1995,0,0,272
1996,0,1,273
1997,0,0,271
1998,0,1,272
1999,0,1,275
2000,0,0,272
2001,0,1,274
2002,1,1,275
2003,1,0,273
2004,0,0,272
2005,1,0,274
2006,0,0,274
2007,0,1,273
2008,1,0,272
2009,1,0,274
2010,1,1,275
2011,1,0,274
2012,0,0,270
2013,0,0,273
2014,0,0,274
2015,1,0,275
2016,0,1,270
2017,0,1,272
2018,0,0,274
2019,0,1,274
2020,0,0,271
2021,1,1,274
2022,1,0,274
2023,0,1,273
2024,0,0,271
2025,0,1,271
2026,1,1,275
2027,0,1,274
2028,0,1,272
2029,0,0,275
2030,0,0,273
2031,0,1,275
2032,0,1,273
2033,0,1,270
2034,0,0,272
2035,0,1,273
2036,0,1,274
2037,1,1,275
2038,0,0,272
2039,0,0,273
2040,0,1,271
2041,0,0,272
2042,0,0,273
2043,0,1,273
2044,0,1,275
2045,1,0,273
2046,0,0,271
2047,0,1,272
2048,0,0,273
2049,0,1,270
2050,0,1,272
2051,1,0,273
2052,0,0,275
2053,0,0,275
2054,0,1,270
2055,0,0,270
2056,0,0,272
2057,0,0,274
2058,0,0,272
2059,0,1,272
2060,0,0,275
2061,0,0,272
2062,0,0,272
2063,0,1,272
2064,0,0,272
2065,0,1,273
2066,0,1,275
2067,1,0,274
2068,0,0,275
2069,0,1,271
2070,0,0,274
2071,0,0,275
2072,0,0,275
2073,0,0,272
2074,0,0,272
2075,0,0,273
2076,0,1,275
2077,0,0,270
2078,0,0,274
2079,0,0,273
2080,0,1,275
2081,0,0,272
2082,0,0,273
2083,0,0,272
2084,1,1,274
2085,0,0,273
2086,0,0,272
2087,0,0,275
2088,0,0,274
2089,0,1,274
2090,0,0,271
2091,0,0,272
2092,0,0,274
2093,0,1,271
2094,0,1,274
2095,0,0,271
2096,1,0,274
2097,0,0,273
2098,0,1,275
2099,0,1,270
2100,1,0,273
2101,0,0,273
2102,0,0,274
2103,1,0,270
2104,0,0,275
2105,0,1,271
2106,0,0,274
2107,1,1,271
2108,0,0,274
2109,0,1,271
2110,0,0,274
2111,0,1,275
2112,0,0,272
2113,0,1,270
2114,1,0,274
2115,0,1,274
2116,0,0,273
2117,0,0,271
2118,0,0,271
2119,1,0,273
2120,0,0,274
2121,1,1,275
2122,1,1,274
2123,0,0,272
2124,0,1,270
2125,0,1,271
2126,1,0,273
2127,0,0,275
2128,0,0,272
2129,0,0,274
2130,0,0,273
2131,0,0,273
2132,0,1,274
2133,0,1,274
2134,1,1,270
2135,0,0,272
2136,0,0,273
2137,0,0,273
2138,0,1,272
2139,0,1,270
2140,1,0,273
2141,0,1,275
2142,0,0,274
2143,1,0,271
2144,0,0,272
2145,0,0,273
2146,1,1,270
2147,0,1,270
2148,0,0,274
2149,0,0,271
2150,0,0,270
2151,0,0,274
2152,1,0,271
2153,0,1,271
2154,0,1,274
2155,0,0,275
2156,0,0,273
2157,1,0,271
2158,1,0,273
2159,0,0,274
2160,0,0,271
2161,0,1,274
2162,0,0,272
2163,0,1,274
2164,0,0,274
2165,0,1,273
2166,0,0,274
2167,1,1,275
2168,0,0,270
2169,0,0,273
2170,0,0,275
2171,0,1,273
2172,0,1,270
2173,1,0,273
2174,0,0,274
2175,0,0,275
2176,0,1,272
2177,0,0,270
2178,0,1,273
2179,0,0,274
2180,0,0,273
2181,0,0,275
2182,0,1,274
2183,0,0,270
2184,0,1,273
2185,0,1,274
2186,0,0,271
2187,1,1,271
2188,0,0,274
2189,0,0,271
2190,0,0,270
2191,0,0,274
2192,0,0,275
2193,0,0,273
2194,0,0,272
2195,0,1,275
2196,1,1,275
2197,0,0,272
2198,0,0,274
2199,0,0,271
2200,0,0,270
2201,0,0,274
2202,1,0,274
2203,0,1,270
2204,0,1,271
2205,0,1,273
2206,1,0,274
2207,0,0,271
2208,0,0,271
2209,0,0,273
2210,0,0,272
2211,0,1,270
2212,0,0,275
2213,0,0,274
2214,0,0,272
2215,0,1,274
2216,0,1,275
2217,0,0,270
2218,0,0,272
2219,0,0,274
2220,0,0,275
2221,0,0,271
2222,0,0,272
2223,0,1,274
2224,0,0,275
2225,0,0,272
2226,0,0,270
2227,0,1,273
2228,0,1,274
2229,0,0,273
2230,0,0,272
2231,0,0,270
2232,0,1,273
2233,0,1,274
2234,0,0,274
2235,0,0,272
2236,0,1,275
2237,1,0,272
2238,0,0,274
2239,0,1,270
2240,0,0,273
2241,0,0,273
2242,0,1,270
2243,0,0,274
2244,0,1,271
2245,0,0,272
2246,0,0,275
2247,1,1,271
2248,0,0,272
2249,0,-1,275
2250,1,0,274
2251,0,1,271
2252,0,1,272
2253,0,1,273
2254,0,1,275
2255,0,1,271
2256,0,0,274
2257,0,0,275
2258,0,0,271
2259,0,0,272
2260,0,0,274
2261,0,0,275
2262,0,0,272
2263,1,0,270
2264,0,0,273
2265,0,1,275
2266,0,1,274
2267,0,1,273
2268,1,0,271
2269,0,0,274
2270,0,1,273
2271,0,0,270
2272,0,0,273
2273,0,1,275
2274,0,0,273
2275,0,0,270
2276,0,1,272
2277,0,0,274
2278,0,0,275
2279,0,1,274
2280,0,1,271
2281,0,1,273
2282,0,1,274
2283,0,1,274
2284,0,0,272
2285,1,0,273
2286,0,1,273
2287,0,0,271
2288,1,1,275
2289,0,0,271
2290,0,0,273
2291,0,1,274
2292,0,0,271
2293,0,0,270
2294,0,1,274
2295,1,0,275
2296,0,0,270
2297,0,1,272
2298,0,0,274
2299,0,1,272
2300,0,1,275
2301,0,0,272
2302,0,0,271
2303,0,0,272
2304,0,1,274
2305,0,1,271
2306,0,1,271
2307,0,0,273
2308,0,0,274
2309,1,0,273
2310,0,1,273
2311,0,0,274
2312,0,0,271
2313,0,0,274
2314,0,0,272
2315,0,1,274
2316,0,0,273
2317,0,1,271
2318,0,0,274
2319,0,0,274
2320,0,1,270
2321,0,0,272
2322,0,1,275
2323,0,0,272
2324,0,1,271
2325,0,0,274
2326,0,0,274
2327,0,0,270
2328,0,1,271
2329,0,1,274
2330,0,0,274
2331,0,0,270
2332,0,0,275
2333,0,0,270
2334,0,1,273
2335,0,1,275
2336,0,0,270
2337,0,1,272
2338,0,0,274
2339,0,1,272
2340,0,1,270
2341,1,0,274
2342,0,0,274
2343,0,0,271
2344,0,1,272
2345,0,0,274
2346,0,0,271
2347,1,0,271
2348,0,1,275
2349,0,0,271
2350,0,1,272
2351,0,0,273
2352,0,1,275
2353,0,1,272
2354,0,1,271
2355,0,0,274
2356,0,0,273
2357,0,1,272
2358,0,0,274
2359,0,0,272
2360,0,0,275
2361,0,0,271
2362,0,0,272
2363,1,0,274
2364,0,1,275
2365,0,0,270
2366,0,0,272
2367,0,1,272
2368,0,0,274
2369,1,0,275
2370,0,1,271
2371,0,0,274
2372,0,1,272
2373,0,0,274
2374,0,1,273
2375,0,1,270
2376,0,0,273
2377,0,1,274
2378,1,1,274
2379,0,0,273
2380,0,1,271
2381,0,0,272
2382,0,0,273
2383,0,0,272
2384,0,1,270
2385,0,0,274
2386,0,1,274
2387,0,0,271
2388,0,0,273
2389,0,1,274
2390,0,0,272
2391,0,0,271
2392,1,0,274
2393,0,0,275
2394,0,0,270
2395,0,0,273
2396,0,0,275
2397,0,0,273
2398,0,0,270
2399,0,0,272
2400,0,1,274
2401,0,0,275
2402,0,0,273
2403,0,0,271
2404,0,0,272
2405,0,1,273
2406,1,1,270
2407,0,0,273
2408,0,1,275
2409,0,1,274
2410,0,1,270
2411,0,0,273
2412,0,1,275
2413,0,1,274
2414,0,1,270
2415,0,0,272
2416,0,0,274
2417,0,0,273
2418,0,0,270
2419,0,0,272
2420,0,0,275
2421,0,0,270
2422,0,0,272
2423,0,0,274
2424,0,1,274
2425,0,0,270
2426,0,0,272
2427,1,0,274
2428,0,0,270
2429,0,0,273
2430,0,0,275
2431,1,1,274
2432,0,0,270
2433,0,0,270
2434,0,0,273
2435,0,1,273
2436,1,0,274
2437,0,0,274
2438,0,0,271
2439,0,0,272
2440,0,0,273
2441,0,0,274
2442,0,1,275
2443,0,1,273
2444,0,0,271
2445,0,0,271
2446,1,1,272
2447,0,0,272
2448,0,1,274
2449,0,1,274
2450,0,0,271
2451,0,0,271
2452,0,0,272
2453,0,0,274
2454,0,0,271
2455,0,0,272
2456,0,0,275
2457,0,0,273
2458,0,1,270
2459,0,0,270
2460,0,0,272
2461,1,0,272
2462,0,0,272
2463,0,1,273
2464,0,1,275
2465,0,0,272
2466,0,0,270
2467,0,0,273
2468,0,0,274
2469,0,1,272
2470,0,0,270
2471,0,1,272
2472,0,0,273
2473,1,1,270
2474,0,0,274
2475,0,0,270
2476,0,0,274
2477,0,1,273
2478,0,1,270
2479,0,0,272
2480,0,0,274
2481,0,1,270
2482,0,0,274
2483,0,0,274
2484,1,1,273
2485,0,0,271
2486,0,1,273
2487,0,0,275
2488,1,0,274
2489,0,0,273
2490,0,0,271
2491,0,1,272
2492,0,0,274
2493,0,0,275
2494,0,0,274
2495,0,1,272
2496,0,0,274
2497,0,0,270
2498,0,0,272
2499,0,0,274
2500,0,0,274
2501,0,1,273
2502,0,0,272
2503,1,1,274
2504,0,0,274
2505,0,0,275
2506,0,0,272
2507,0,0,275
2508,0,0,273
2509,0,1,271
2510,0,1,271
2511,0,0,273
2512,0,0,274
2513,0,0,275
2514,0,0,270
2515,0,0,272
2516,0,1,273
2517,0,1,275
2518,1,0,273
2519,0,1,271
2520,0,0,274
2521,0,1,273
2522,0,1,274
2523,0,1,275
2524,0,1,274
2525,0,0,271
2526,0,1,273
2527,0,0,275
2528,0,0,273
2529,0,0,270
2530,0,1,272
2531,0,0,273
2532,1,0,274
2533,0,0,274
