step,A0read,A1read,A2read
1273,1,1,270
1274,1,0,270
1275,1,1,272
1276,0,1,274
1277,1,1,271
1278,1,2,269
1279,0,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,273
1283,0,1,271
1284,0,1,271
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,270
1289,1,1,271
1290,1,1,273
1291,1,2,274
1292,0,1,274
1293,1,1,273
1294,0,1,271
1295,0,1,269
1296,1,1,272
1297,1,1,274
1298,1,1,274
1299,1,1,271
1300,1,1,271
1301,1,0,272
1302,1,1,274
1303,1,1,274
1304,1,1,272
1305,1,1,270
1306,1,1,271
1307,0,0,272
1308,0,1,274
1309,1,1,274
1310,1,1,273
1311,1,0,270
1312,1,1,270
1313,1,1,273
1314,1,1,274
1315,1,0,273
1316,1,1,270
1317,1,1,271
1318,1,1,273
1319,1,1,274
1320,0,1,275
1321,1,1,271
1322,1,0,272
1323,1,1,274
1324,1,1,274
1325,1,0,272
1326,0,0,270
1327,1,1,271
1328,1,1,272
1329,0,1,273
1330,1,1,274
1331,1,1,274
1332,1,1,272
1333,1,1,270
1334,1,1,272
1335,1,1,273
1336,1,2,274
1337,0,1,271
1338,1,1,270
1339,1,1,272
1340,0,1,274
1341,1,1,274
1342,1,1,273
1343,1,0,271
1344,1,1,270
1345,1,1,271
1346,1,1,272
1347,1,1,273
1348,1,1,274
1349,1,1,274
1350,1,0,273
1351,0,1,271
1352,1,1,271
1353,0,1,273
1354,0,0,274
1355,0,1,274
1356,1,1,273
1357,1,1,271
1358,1,1,269
1359,1,1,271
1360,1,0,272
1361,1,1,273
1362,1,1,274
1363,0,1,274
1364,0,1,272
1365,1,0,271
1366,1,1,269
1367,1,0,271
1368,0,1,272
1369,1,1,273
1370,0,1,274
1371,0,1,274
1372,1,1,272
1373,0,1,270
1374,1,0,270
1375,1,0,272
1376,0,1,273
1377,0,1,273
1378,1,1,274
1379,1,0,274
1380,1,0,271
1381,1,0,270
1382,0,0,270
1383,1,1,272
1384,0,1,273
1385,1,1,274
1386,1,1,274
1387,1,0,273
1388,1,0,271
1389,1,1,270
1390,0,1,270
1391,1,1,272
1392,0,1,273
1393,1,1,274
1394,1,1,274
1395,0,1,273
1396,0,1,270
1397,0,1,272
1398,1,0,273
1399,1,0,274
1400,1,0,274
1401,1,1,273
1402,0,1,272
1403,0,1,269
1404,1,0,271
1405,1,1,272
1406,1,0,273
1407,0,1,274
1408,0,1,274
1409,1,1,273
1410,1,0,271
1411,1,1,269
1412,0,1,271
1413,1,0,272
1414,1,1,273
1415,1,0,274
1416,0,1,274
1417,1,1,272
1418,0,0,271
1419,1,1,270
1420,0,1,271
1421,1,1,273
1422,0,1,273
1423,0,1,274
1424,1,0,274
1425,1,1,272
1426,1,0,270
1427,1,0,269
1428,1,0,272
1429,0,1,273
1430,1,1,274
1431,0,1,274
1432,0,1,274
1433,1,0,272
1434,1,1,269
1435,1,0,270
1436,0,0,272
1437,1,1,273
1438,0,1,274
1439,1,1,274
1440,1,1,273
1441,1,1,271
1442,0,0,270
1443,0,1,271
1444,0,0,272
1445,0,0,273
1446,1,0,274
1447,0,0,274
1448,0,1,273
1449,1,1,271
1450,0,1,270
1451,0,0,271
1452,1,1,272
1453,0,1,273
1454,1,1,274
1455,1,1,274
1456,1,0,271
1457,1,1,270
1458,1,1,272
1459,1,1,273
1460,1,1,274
1461,0,1,274
1462,0,1,274
1463,1,1,272
1464,0,0,270
1465,0,0,270
1466,0,1,272
1467,1,1,273
1468,1,1,273
1469,1,1,274
1470,0,1,273
1471,1,1,272
1472,1,1,270
1473,0,0,271
1474,0,1,272
1475,0,0,273
1476,1,1,274
1477,1,0,274
1478,1,1,273
1479,0,1,271
1480,1,0,270
1481,1,1,271
1482,1,0,272
1483,1,1,273
1484,1,1,274
1485,1,1,274
1486,0,1,273
1487,1,1,271
1488,0,1,270
1489,0,0,271
1490,0,0,272
1491,1,0,273
1492,0,1,274
1493,0,1,274
1494,1,1,273
1495,1,1,270
1496,1,1,269
1497,1,1,271
1498,1,1,273
1499,1,1,274
1500,1,1,274
1501,0,1,274
1502,0,1,272
1503,0,1,270
1504,1,1,269
1505,0,1,271
1506,1,0,273
1507,1,0,274
1508,1,0,274
1509,0,1,273
1510,0,1,271
1511,1,1,270
1512,1,1,271
1513,1,1,272
1514,1,0,273
1515,1,0,274
1516,0,0,273
1517,0,1,271
1518,1,0,270
1519,1,0,271
1520,0,0,272
1521,0,0,273
1522,0,1,274
1523,0,1,274
1524,0,1,272
1525,0,1,271
1526,0,1,269
1527,0,0,271
1528,1,1,273
1529,1,0,274
1530,1,0,275
1531,0,1,274
1532,0,0,272
1533,1,1,270
1534,1,0,270
1535,1,1,271
1536,1,0,272
1537,1,0,273
1538,1,0,274
1539,0,0,273
1540,1,1,272
1541,0,1,270
1542,1,1,270
1543,1,1,272
1544,1,1,273
1545,1,1,274
1546,1,1,274
1547,0,0,273
1548,0,0,271
1549,0,1,270
1550,0,0,270
1551,1,1,272
1552,0,1,273
1553,1,0,274
1554,1,0,274
1555,1,1,272
1556,1,1,271
1557,0,1,270
1558,0,1,271
1559,0,1,272
1560,1,1,273
1561,1,1,274
1562,1,1,274
1563,0,0,272
1564,1,0,271
1565,1,1,269
1566,0,1,271
1567,0,1,273
1568,0,1,273
1569,1,0,275
1570,0,0,273
1571,0,0,272
1572,1,0,270
1573,1,1,270
1574,0,1,271
1575,1,0,274
1576,1,0,274
1577,0,0,273
1578,1,0,271
1579,1,1,270
1580,0,0,271
1581,0,1,272
1582,0,1,273
1583,1,1,274
1584,0,0,274
1585,1,0,272
1586,0,1,271
1587,1,0,269
1588,1,0,271
1589,0,0,273
1590,0,0,274
1591,0,1,274
1592,0,1,274
1593,1,1,273
1594,0,0,271
1595,1,1,269
1596,0,0,272
1597,1,0,273
1598,0,0,273
1599,1,0,274
1600,0,0,274
1601,1,0,273
1602,1,0,270
1603,0,0,270
1604,1,1,272
1605,1,0,273
1606,1,1,274
1607,0,0,274
1608,0,0,273
1609,0,1,272
1610,0,1,270
1611,0,1,270
1612,0,1,272
1613,1,0,273
1614,1,1,274
1615,0,0,274
1616,1,0,271
1617,1,0,270
1618,1,0,271
1619,0,1,272
1620,0,0,273
1621,0,1,274
1622,1,0,273
1623,0,1,272
1624,0,0,270
1625,1,0,270
1626,0,0,272
1627,0,1,273
1628,0,0,273
1629,0,0,274
1630,1,1,273
1631,0,1,271
1632,0,1,270
1633,0,1,271
1634,1,0,272
1635,0,1,274
1636,1,1,274
1637,1,0,272
1638,0,0,271
1639,0,1,270
1640,1,0,272
1641,1,0,273
1642,1,0,274
1643,1,0,274
1644,1,1,274
1645,1,1,272
1646,0,1,270
1647,0,1,270
1648,1,1,272
1649,1,0,273
1650,0,1,274
1651,1,1,274
1652,0,1,273
1653,0,1,271
1654,0,1,270
1655,1,1,271
1656,1,1,272
1657,1,1,273
1658,0,0,274
1659,1,0,274
1660,1,1,273
1661,1,0,271
1662,0,1,269
1663,1,1,271
1664,1,1,272
1665,0,1,273
1666,1,1,274
1667,0,0,274
1668,1,0,273
1669,1,0,271
1670,1,0,270
1671,0,0,271
1672,0,1,272
1673,1,0,274
1674,0,0,274
1675,1,0,274
1676,0,0,272
1677,0,1,270
1678,0,0,270
1679,1,0,271
1680,0,0,273
1681,0,1,274
1682,1,1,274
1683,1,1,274
1684,1,1,272
1685,0,0,270
1686,1,0,270
1687,0,1,272
1688,1,1,272
1689,1,0,274
1690,0,0,274
1691,0,0,273
1692,1,0,271
1693,1,1,270
1694,1,1,271
1695,0,1,273
1696,1,1,274
1697,1,0,274
1698,1,1,272
1699,1,0,271
1700,0,1,270
1701,0,1,271
1702,1,1,272
1703,0,0,273
1704,0,1,274
1705,0,0,274
1706,1,0,272
1707,0,1,270
1708,1,1,269
1709,0,1,271
1710,0,1,273
1711,1,1,273
1712,1,1,274
1713,1,0,274
1714,1,1,272
1715,1,0,270
1716,0,0,269
1717,0,0,272
1718,0,0,273
1719,0,1,274
1720,0,1,274
1721,1,1,274
1722,1,0,272
1723,1,1,270
1724,1,1,270
1725,0,0,272
1726,0,0,273
1727,1,1,274
1728,1,1,274
1729,1,1,274
1730,1,0,271
1731,0,0,270
1732,0,0,271
1733,0,0,272
1734,0,0,273
1735,1,1,274
1736,0,0,274
1737,1,0,273
1738,0,1,271
1739,0,0,269
1740,1,0,270
1741,0,0,272
1742,0,0,273
1743,0,1,274
1744,0,1,274
1745,0,1,273
1746,1,0,271
1747,0,1,269
1748,1,0,271
1749,0,0,272
1750,1,0,274
1751,0,0,274
1752,0,1,273
1753,1,0,270
1754,0,1,272
1755,0,1,273
1756,1,1,273
1757,1,1,274
1758,0,1,274
1759,1,0,272
1760,0,0,270
1761,0,0,269
1762,1,1,271
1763,0,0,274
1764,0,0,274
1765,0,0,273
1766,0,1,270
1767,0,0,271
1768,0,0,272
1769,0,1,274
1770,1,1,272
1771,1,0,270
1772,0,0,274
1773,0,1,273
1774,1,1,271
1775,1,1,274
1776,0,0,273
1777,0,0,270
1778,0,0,272
1779,0,1,274
1780,0,1,274
1781,1,0,271
1782,0,0,269
1783,0,1,272
1784,1,0,272
1785,0,1,269
1786,0,1,272
1787,0,0,273
1788,0,0,273
1789,1,1,271
1790,1,0,270
1791,0,1,274
1792,0,1,272
1793,0,0,272
1794,0,0,274
1795,0,0,274
1796,0,1,270
1797,0,1,271
1798,0,1,273
1799,1,1,274
1800,0,1,272
1801,1,0,270
1802,0,0,272
1803,0,0,274
1804,0,1,273
1805,0,1,270
1806,1,0,272
1807,0,1,274
1808,0,0,273
1809,0,0,270
1810,0,0,271
1811,1,0,273
1812,0,0,274
1813,0,0,273
1814,1,1,269
1815,0,1,272
1816,0,0,273
1817,1,1,274
1818,0,1,271
1819,1,0,270
1820,0,0,273
1821,0,0,273
1822,0,0,274
1823,0,1,272
1824,0,1,269
1825,1,1,272
1826,0,1,274
1827,0,0,274
1828,0,0,272
1829,0,1,271
1830,0,0,272
1831,0,0,274
1832,0,0,274
1833,1,0,273
1834,0,1,271
1835,0,1,269
1836,0,1,271
1837,0,1,273
1838,0,0,274
1839,1,0,273
1840,-1,1,271
1841,0,1,270
1842,0,0,271
1843,1,0,274
1844,1,0,274
1845,0,0,274
1846,0,1,272
1847,1,0,270
1848,1,1,271
1849,0,0,272
1850,0,1,274
1851,1,0,274
1852,0,0,274
1853,0,1,272
1854,0,0,270
1855,0,1,270
1856,0,0,272
1857,1,1,273
1858,1,0,274
1859,0,0,274
1860,0,0,272
1861,1,0,270
1862,0,1,270
1863,1,1,272
1864,0,1,273
1865,1,0,274
1866,1,1,274
1867,1,0,273
1868,0,1,270
1869,0,1,271
1870,0,0,272
1871,0,0,273
1872,0,0,274
1873,0,0,274
1874,0,1,271
1875,1,1,270
1876,0,0,271
1877,0,1,273
1878,1,0,274
1879,1,1,274
1880,0,0,274
1881,1,0,272
1882,0,0,270
1883,0,0,270
1884,0,1,272
1885,1,1,274
1886,0,1,274
1887,0,0,274
1888,1,0,273
1889,0,0,271
1890,1,1,269
1891,0,0,271
1892,0,1,272
1893,1,1,274
1894,0,0,274
1895,1,1,273
1896,1,0,271
1897,0,0,270
1898,1,0,271
1899,0,0,273
1900,1,0,274
1901,1,0,274
1902,0,0,274
1903,0,1,273
1904,1,0,270
1905,1,1,270
1906,1,0,272
1907,1,1,273
1908,1,1,275
1909,1,1,274
1910,0,0,272
1911,1,1,270
1912,0,1,270
1913,0,1,271
1914,0,0,273
1915,1,0,274
1916,0,0,274
1917,0,0,273
1918,0,1,272
1919,0,1,270
1920,0,1,270
1921,0,1,272
1922,0,1,273
1923,0,1,274
1924,1,1,274
1925,0,1,272
1926,0,0,270
1927,0,1,270
1928,1,0,272
1929,0,1,273
1930,0,1,274
1931,1,0,274
1932,1,0,273
1933,0,1,270
1934,1,0,272
1935,1,0,273
1936,0,0,274
1937,0,1,274
1938,0,1,272
1939,0,1,270
1940,0,1,270
1941,0,1,272
1942,0,0,273
1943,1,0,274
1944,0,0,274
1945,0,0,273
1946,1,0,272
1947,1,1,270
1948,0,1,271
1949,0,0,272
1950,1,1,273
1951,1,1,274
1952,0,0,274
1953,0,1,272
1954,1,0,270
1955,0,0,271
1956,1,0,271
1957,0,0,273
1958,0,0,273
1959,0,0,274
1960,0,1,273
1961,0,1,272
1962,1,0,270
1963,1,1,271
1964,0,0,273
1965,1,1,273
1966,1,0,274
1967,1,1,274
1968,0,0,271
1969,0,1,270
1970,0,0,271
1971,1,0,271
1972,0,0,273
1973,0,0,274
1974,-1,0,274
1975,0,1,273
1976,1,1,271
1977,1,1,269
1978,1,1,271
1979,1,1,272
1980,1,1,274
1981,1,1,274
1982,0,0,273
1983,0,0,271
1984,0,1,270
1985,1,0,270
1986,1,0,272
1987,0,0,273
1988,0,1,274
1989,0,0,274
1990,1,0,273
1991,1,0,272
1992,1,1,270
1993,0,0,274
1994,0,1,274
1995,0,1,273
1996,0,0,271
1997,1,0,269
1998,0,0,271
1999,0,0,272
2000,0,0,273
2001,0,0,274
2002,1,0,274
2003,1,0,273
2004,0,0,271
2005,0,1,270
2006,0,1,271
2007,0,1,272
2008,1,1,273
2009,1,0,274
2010,0,0,274
2011,1,0,272
2012,0,0,271
2013,0,1,270
2014,0,0,271
2015,1,0,273
2016,0,0,274
2017,0,1,274
2018,0,1,274
2019,0,0,271
2020,0,1,270
2021,0,1,270
2022,0,0,272
2023,0,0,273
2024,0,1,274
2025,1,1,274
2026,0,1,274
2027,0,0,271
2028,0,1,270
2029,0,0,271
2030,1,1,272
2031,0,0,273
2032,0,0,274
2033,0,0,274
2034,0,0,273
2035,1,0,271
2036,1,1,269
2037,0,1,271
2038,1,1,272
2039,0,0,273
2040,0,1,274
2041,0,0,274
2042,1,0,273
2043,0,0,271
2044,1,0,270
2045,1,1,272
2046,0,0,273
2047,0,0,274
2048,1,0,274
2049,0,1,273
2050,0,1,272
2051,0,1,270
2052,0,1,270
2053,0,1,273
2054,1,0,274
2055,0,0,274
2056,1,0,273
2057,0,1,271
2058,0,1,270
2059,0,0,271
2060,0,1,272
2061,1,1,274
2062,0,1,274
2063,0,0,274
2064,0,1,272
2065,1,0,270
2066,1,0,270
2067,1,0,271
2068,0,1,273
2069,0,1,273
2070,1,1,274
2071,0,0,274
2072,0,1,273
2073,1,0,271
2074,1,0,270
2075,0,0,272
2076,0,0,273
2077,0,0,273
2078,1,0,274
2079,0,0,274
2080,0,0,272
2081,1,1,271
2082,1,1,270
2083,0,0,272
2084,0,1,272
2085,1,1,274
2086,0,0,274
2087,0,0,273
2088,1,0,272
2089,1,0,270
2090,0,0,270
2091,0,0,272
2092,0,0,273
2093,0,0,274
2094,0,0,274
2095,0,1,274
2096,1,1,271
2097,0,1,270
2098,1,1,270
2099,1,1,272
2100,0,0,273
2101,0,1,274
2102,0,1,274
2103,1,0,273
2104,0,1,271
2105,0,0,270
2106,0,1,271
2107,1,1,272
2108,0,1,273
2109,0,1,274
2110,0,0,274
2111,0,1,273
2112,0,0,270
2113,0,1,271
2114,1,1,272
2115,0,1,273
2116,0,1,274
2117,1,1,273
2118,0,0,272
2119,0,0,271
2120,0,0,269
2121,0,0,271
2122,0,0,273
2123,0,0,273
2124,0,0,274
2125,0,1,273
2126,0,1,272
2127,0,1,270
2128,0,1,270
2129,0,0,272
2130,0,1,273
2131,0,1,274
2132,1,0,274
2133,1,0,274
2134,0,0,272
2135,0,0,270
2136,0,1,270
2137,0,1,272
2138,0,0,273
2139,0,0,274
2140,0,0,274
2141,0,0,274
2142,0,0,271
2143,1,0,270
2144,1,0,270
2145,1,1,272
2146,0,1,273
2147,0,1,274
2148,1,1,274
2149,0,1,273
2150,0,0,272
2151,0,0,269
2152,1,0,271
2153,0,0,272
2154,0,0,273
2155,0,0,274
2156,0,0,274
2157,1,1,272
2158,0,1,271
2159,1,1,270
2160,0,1,271
2161,1,1,272
2162,0,1,274
2163,1,1,274
2164,1,0,274
2165,0,0,273
2166,0,0,271
2167,1,0,270
2168,1,0,271
2169,0,1,272
2170,1,0,274
2171,0,0,274
2172,0,1,272
2173,0,1,271
2174,1,0,270
2175,0,0,271
2176,0,0,273
2177,0,1,274
2178,0,1,274
2179,0,0,274
2180,0,0,272
2181,0,1,271
2182,0,1,270
2183,0,1,271
2184,0,1,273
2185,0,0,274
2186,0,0,274
2187,0,0,274
2188,1,0,272
2189,0,0,270
2190,0,1,270
2191,1,1,271
2192,0,1,273
2193,0,1,274
2194,1,1,274
2195,1,1,274
2196,0,0,272
2197,0,0,270
2198,0,0,270
2199,0,0,272
2200,1,1,273
2201,0,0,274
2202,1,1,274
2203,0,0,273
2204,0,1,271
2205,0,1,270
2206,0,0,271
2207,1,1,272
2208,0,1,273
2209,0,0,274
2210,1,1,274
2211,0,0,273
2212,1,0,271
2213,0,1,270
2214,1,0,271
2215,0,1,273
2216,0,0,273
2217,0,0,274
2218,1,0,274
2219,0,0,273
2220,0,0,271
2221,0,0,269
2222,1,0,271
2223,0,1,272
2224,1,1,273
2225,0,1,274
2226,0,1,274
2227,0,0,272
2228,0,0,270
2229,0,0,271
2230,0,0,272
2231,1,0,273
2232,0,1,274
2233,0,1,272
2234,0,0,271
2235,0,1,270
2236,1,1,271
2237,1,1,272
2238,1,0,273
2239,1,0,274
2240,0,0,274
2241,0,0,272
2242,1,0,271
2243,0,1,270
2244,0,0,271
2245,0,0,272
2246,1,0,274
2247,0,0,274
2248,0,0,274
2249,0,1,272
2250,0,1,271
2251,0,0,270
2252,0,1,272
2253,0,1,273
2254,1,0,274
2255,1,1,274
2256,1,1,273
2257,0,1,272
2258,0,0,270
2259,0,0,270
2260,0,0,271
2261,0,1,273
2262,1,0,274
2263,0,0,274
2264,1,1,273
2265,0,1,271
2266,0,1,270
2267,0,1,271
2268,0,0,272
2269,0,0,273
2270,0,0,274
2271,1,1,274
2272,0,1,272
2273,0,1,270
2274,1,0,270
2275,0,0,271
2276,1,1,273
2277,0,0,274
2278,0,0,274
2279,0,0,274
2280,1,0,272
2281,1,0,271
2282,0,0,270
2283,1,1,272
2284,1,1,273
2285,0,1,274
2286,0,0,274
2287,1,0,274
2288,0,0,271
2289,1,0,270
2290,0,0,270
2291,0,0,273
2292,0,0,274
2293,0,0,274
2294,0,1,273
2295,0,1,271
2296,1,1,269
2297,0,0,271
2298,1,1,272
2299,0,0,273
2300,1,0,274
2301,1,1,274
2302,1,0,273
2303,0,1,271
2304,0,0,269
2305,0,1,272
2306,0,0,272
2307,1,0,273
2308,0,0,274
2309,0,0,273
2310,0,0,272
2311,0,1,271
2312,0,0,271
2313,1,1,273
2314,0,1,273
2315,0,1,274
2316,0,0,274
2317,0,1,273
2318,1,0,270
2319,0,0,269
2320,0,0,272
2321,1,0,273
2322,1,0,273
2323,1,0,274
2324,0,0,274
2325,0,1,272
2326,0,1,271
2327,1,1,269
2328,0,0,271
2329,0,0,273
2330,1,0,274
2331,0,1,274
2332,0,0,274
2333,0,0,272
2334,0,0,270
2335,1,0,270
2336,0,1,272
2337,1,1,273
2338,1,0,274
2339,1,0,274
2340,0,1,274
2341,0,0,271
2342,0,1,270
2343,0,1,270
2344,1,0,272
2345,0,0,272
2346,0,1,274
2347,0,1,274
2348,1,1,273
2349,1,1,271
2350,1,0,270
2351,0,0,272
2352,0,0,274
2353,0,1,274
2354,0,1,274
2355,0,1,272
2356,0,1,270
2357,0,1,270
2358,1,0,272
2359,0,0,273
2360,1,1,274
2361,1,0,274
2362,1,0,274
2363,0,1,272
2364,1,0,270
2365,1,0,270
2366,0,0,271
2367,0,0,273
2368,0,0,274
2369,0,0,275
2370,1,0,274
2371,0,0,272
2372,1,0,270
2373,0,0,270
2374,1,1,272
2375,0,1,273
2376,1,1,274
2377,1,0,274
2378,1,1,273
2379,0,1,272
2380,0,0,270
2381,1,0,270
2382,0,0,272
2383,0,0,273
2384,0,0,274
2385,0,0,274
2386,0,0,273
2387,0,1,271
2388,0,1,270
2389,1,1,270
2390,0,1,272
2391,0,0,273
2392,0,0,274
2393,0,0,274
2394,0,0,273
2395,0,1,271
2396,0,0,269
2397,1,0,271
2398,0,0,272
2399,0,1,273
2400,0,0,274
2401,1,0,274
2402,0,1,273
2403,0,0,271
2404,0,1,269
2405,1,0,271
2406,0,0,273
2407,0,1,273
2408,1,0,274
2409,0,1,274
2410,0,1,272
2411,0,1,271
2412,0,0,272
2413,0,1,274
2414,0,0,274
2415,0,0,274
2416,0,1,272
2417,0,1,270
2418,0,0,270
2419,1,1,271
2420,1,0,273
2421,0,1,274
2422,1,1,274
2423,0,1,274
2424,1,0,272
2425,0,0,271
2426,0,0,270
2427,0,0,271
2428,1,0,272
2429,0,0,274
2430,0,0,274
2431,0,1,273
2432,0,1,272
2433,0,1,270
2434,0,1,270
2435,1,1,272
2436,0,1,273
2437,0,1,274
2438,1,1,274
2439,0,0,273
2440,1,0,271
2441,0,0,270
2442,0,1,270
2443,0,0,272
2444,0,1,273
2445,0,0,274
2446,0,0,274
2447,0,1,274
2448,0,0,272
2449,1,1,270
2450,0,1,271
2451,0,1,272
2452,0,0,273
2453,1,0,274
2454,0,1,274
2455,0,0,273
2456,0,1,271
2457,0,1,270
2458,0,1,271
2459,0,1,272
2460,1,1,273
2461,0,0,274
2462,1,0,274
2463,0,0,273
2464,0,0,271
2465,1,0,270
2466,1,1,271
2467,0,1,272
2468,0,0,273
2469,1,1,274
2470,0,1,273
2471,0,0,271
2472,0,0,270
2473,0,1,271
2474,0,0,273
2475,0,0,273
2476,1,1,274
2477,0,1,274
2478,0,1,272
2479,0,1,270
2480,1,0,269
2481,1,1,271
2482,0,0,272
2483,0,1,274
2484,0,0,274
2485,1,0,274
2486,1,0,272
2487,0,1,270
2488,0,0,270
2489,0,1,272
2490,0,0,273
2491,1,0,274
2492,1,0,274
2493,0,0,273
2494,0,0,272
2495,0,0,270
2496,0,1,271
2497,1,1,272
2498,0,1,273
2499,1,1,274
2500,0,1,275
2501,0,1,273
2502,0,0,271
2503,0,1,270
2504,0,0,271
2505,0,1,272
2506,0,0,273
2507,0,0,274
2508,1,0,274
2509,0,1,273
2510,0,1,272
2511,0,1,270
2512,0,1,270
2513,1,1,272
2514,0,1,273
2515,1,1,274
2516,0,0,274
2517,0,0,273
2518,0,0,271
2519,0,0,269
2520,0,0,271
2521,0,0,272
2522,0,0,273
2523,0,0,274
2524,0,1,274
2525,1,0,273
2526,0,0,271
2527,1,1,269
2528,0,1,271
2529,0,0,272
2530,1,0,274
2531,0,0,274
2532,1,1,273
2533,0,1,270
