step,A0read,A1read,A2read
1345,1,1,285
1346,2,1,286
1347,1,1,287
1348,2,1,286
1349,1,0,285
1350,1,1,284
1351,1,0,283
1352,1,1,284
1353,1,0,285
1354,1,1,286
1355,1,1,286
1356,1,0,286
1357,1,1,285
1358,2,1,283
1359,2,1,282
1360,1,1,284
1361,1,1,285
1362,2,1,286
1363,2,1,286
1364,1,1,286
1365,1,1,284
1366,1,1,282
1367,1,0,283
1368,1,1,285
1369,1,1,286
1370,1,1,287
1371,1,1,286
1372,1,1,284
1373,1,1,282
1374,2,1,283
1375,1,1,284
1376,1,0,285
1377,1,2,286
1378,2,0,287
1379,1,1,285
1380,1,0,284
1381,1,0,282
1382,1,1,284
1383,1,0,285
1384,1,1,286
1385,1,0,287
1386,1,1,286
1387,1,1,285
1388,1,1,284
1389,2,1,282
1390,2,1,284
1391,2,1,285
1392,2,1,286
1393,1,1,286
1394,2,0,284
1395,1,1,282
1396,1,0,284
1397,1,0,286
1398,1,1,286
1399,1,1,286
1400,1,0,285
1401,1,1,283
1402,2,0,282
1403,1,1,284
1404,1,0,285
1405,2,1,285
1406,1,1,287
1407,1,0,286
1408,1,1,284
1409,1,1,283
1410,1,1,283
1411,1,1,284
1412,1,1,286
1413,1,0,287
1414,1,1,286
1415,1,1,285
1416,1,1,282
1417,1,1,282
1418,1,1,284
1419,1,1,285
1420,1,1,286
1421,2,1,286
1422,1,1,285
1423,1,1,283
1424,1,1,282
1425,1,0,284
1426,1,1,285
1427,1,0,286
1428,1,1,286
1429,1,1,286
1430,1,1,284
1431,1,1,283
1432,1,1,283
1433,2,1,284
1434,1,0,286
1435,2,1,286
1436,1,1,286
1437,1,1,284
1438,1,0,283
1439,1,1,283
1440,1,0,285
1441,1,1,285
1442,1,1,286
1443,1,0,286
1444,1,1,285
1445,1,0,284
1446,1,1,283
1447,1,0,284
1448,1,1,285
1449,1,1,286
1450,1,1,287
1451,1,1,286
1452,1,0,285
1453,1,1,283
1454,1,1,282
1455,1,1,284
1456,1,1,286
1457,1,1,287
1458,1,1,285
1459,2,1,283
1460,2,0,282
1461,1,1,284
1462,1,0,285
1463,1,1,286
1464,2,0,286
1465,1,1,286
1466,1,0,284
1467,1,1,282
1468,1,0,284
1469,1,0,285
1470,1,1,286
1471,1,0,287
1472,1,1,286
1473,1,0,284
1474,1,1,283
1475,2,1,282
1476,1,1,285
1477,1,1,286
1478,2,1,286
1479,2,2,286
1480,1,0,285
1481,1,1,284
1482,1,0,282
1483,1,1,284
1484,1,0,285
1485,1,0,286
1486,1,1,286
1487,1,0,286
1488,1,1,284
1489,1,0,283
1490,1,1,283
1491,1,0,284
1492,1,1,286
1493,2,1,287
1494,1,1,286
1495,1,0,285
1496,1,0,284
1497,1,1,282
1498,1,1,283
1499,1,1,285
1500,1,0,286
1501,1,1,287
1502,1,0,282
1503,1,1,284
1504,1,0,285
1505,2,1,286
1506,1,1,286
1507,1,0,284
1508,1,0,283
1509,1,1,283
1510,1,1,286
1511,1,1,286
1512,1,1,283
1513,1,2,282
1514,1,0,284
1515,1,1,285
1516,1,1,286
1517,1,0,286
1518,1,0,285
1519,1,1,283
1520,1,0,283
1521,1,0,286
1522,1,1,286
1523,1,1,286
1524,1,0,283
1525,1,1,282
1526,1,0,284
1527,1,0,285
1528,1,1,286
1529,2,0,287
1530,1,1,286
1531,1,0,284
1532,0,1,283
1533,2,0,282
1534,1,1,284
1535,1,0,285
1536,1,0,286
1537,1,1,286
1538,1,0,286
1539,1,1,285
1540,1,1,283
1541,1,1,283
1542,1,0,285
1543,1,2,286
1544,1,1,286
1545,2,1,285
1546,1,0,283
1547,1,1,283
1548,1,0,284
1549,1,1,285
1550,0,0,286
1551,1,1,286
1552,1,0,286
1553,1,1,283
1554,2,1,282
1555,1,1,284
1556,1,0,284
1557,1,1,286
1558,1,1,287
1559,1,0,286
1560,1,1,284
1561,1,0,283
1562,1,1,282
1563,1,0,284
1564,1,1,285
1565,1,0,286
1566,1,0,286
1567,1,1,286
1568,1,0,283
1569,1,1,282
1570,1,0,284
1571,1,1,285
1572,1,0,286
1573,1,1,286
1574,1,0,286
1575,1,1,283
1576,1,1,283
1577,1,0,285
1578,1,1,285
1579,1,0,286
1580,0,1,287
1581,1,1,285
1582,1,1,284
1583,1,1,282
1584,1,1,284
1585,1,1,285
1586,2,1,286
1587,2,1,287
1588,2,0,286
1589,1,1,285
1590,1,0,283
1591,1,1,283
1592,1,0,284
1593,1,0,286
1594,1,1,286
1595,1,0,286
1596,1,1,285
1597,1,0,283
1598,1,1,282
1599,1,0,284
1600,1,1,285
1601,2,1,285
1602,1,1,286
1603,1,1,286
1604,0,0,284
1605,1,1,282
1606,1,0,284
1607,1,1,285
1608,1,0,285
1609,1,1,286
1610,1,0,286
1611,1,1,286
1612,1,1,284
1613,1,1,282
1614,1,1,284
1615,1,1,285
1616,1,1,286
1617,1,0,286
1618,1,1,285
1619,1,0,284
1620,1,1,282
1621,1,0,283
1622,0,1,284
1623,1,0,285
1624,1,1,286
1625,1,1,286
1626,1,0,285
1627,1,1,283
1628,1,0,282
1629,2,1,284
1630,2,0,285
1631,2,1,286
1632,1,1,287
1633,1,0,286
1634,1,1,284
1635,1,1,282
1636,1,0,284
1637,1,1,286
1638,0,0,286
1639,1,0,286
1640,1,0,285
1641,1,1,283
1642,1,0,282
1643,1,1,284
1644,1,1,285
1645,2,1,286
1646,1,1,287
1647,1,0,286
1648,1,1,284
1649,1,0,282
1650,1,1,283
1651,1,0,284
1652,1,1,286
1653,0,0,286
1654,1,1,286
1655,1,0,285
1656,1,1,283
1657,1,1,282
1658,1,0,284
1659,1,1,285
1660,1,1,286
1661,2,1,287
1662,1,0,286
1663,1,1,283
1664,1,0,282
1665,1,1,283
1666,1,0,285
1667,1,1,286
1668,1,1,286
1669,1,0,286
1670,1,0,284
1671,1,1,283
1672,1,1,283
1673,1,1,284
1674,1,0,285
1675,2,0,286
1676,1,0,286
1677,1,1,285
1678,1,1,284
1679,1,0,282
1680,1,0,283
1681,1,0,285
1682,1,0,286
1683,1,1,286
1684,1,0,286
1685,1,0,285
1686,1,1,283
1687,2,1,282
1688,1,1,284
1689,1,0,285
1690,2,0,286
1691,1,1,286
1692,1,0,286
1693,1,1,283
1694,1,1,282
1695,1,0,284
1696,1,-1,286
1697,1,1,287
1698,1,1,286
1699,1,0,285
1700,1,0,283
1701,1,0,283
1702,1,1,284
1703,1,1,286
1704,2,1,286
1705,1,1,286
1706,1,0,286
1707,1,1,284
1708,1,1,282
1709,1,1,283
1710,0,0,285
1711,1,0,286
1712,1,0,286
1713,1,1,286
1714,1,1,285
1715,1,0,283
1716,1,0,282
1717,1,1,284
1718,1,1,285
1719,2,1,286
1720,1,0,286
1721,1,0,286
1722,1,0,284
1723,1,1,282
1724,1,0,283
1725,0,0,285
1726,1,0,286
1727,1,1,286
1728,1,1,286
1729,1,1,284
1730,1,0,283
1731,1,1,283
1732,1,1,284
1733,1,1,285
1734,2,2,286
1735,1,1,286
1736,1,0,286
1737,1,1,283
1738,1,1,283
1739,1,1,284
1740,1,0,285
1741,1,0,286
1742,1,0,286
1743,1,0,286
1744,1,1,284
1745,1,0,283
1746,1,0,283
1747,1,0,285
1748,1,0,286
1749,2,2,286
1750,2,1,286
1751,1,0,285
1752,1,1,283
1753,1,1,282
1754,1,1,285
1755,1,0,286
1756,1,0,286
1757,1,1,286
1758,1,1,284
1759,1,0,282
1760,1,0,284
1761,1,0,285
1762,1,1,286
1763,2,1,286
1764,1,0,286
1765,1,0,284
1766,1,0,283
1767,1,1,283
1768,1,1,284
1769,1,1,285
1770,0,0,286
1771,1,0,287
1772,1,1,285
1773,1,1,284
1774,1,1,283
1775,1,0,284
1776,1,0,284
1777,1,1,286
1778,2,1,286
1779,1,1,286
1780,1,0,285
1781,1,0,283
1782,1,1,283
1783,1,1,284
1784,1,1,286
1785,1,0,287
1786,1,0,286
1787,1,1,285
1788,1,1,284
1789,1,1,282
1790,1,0,284
1791,1,0,285
1792,1,0,285
1793,2,1,286
1794,1,1,286
1795,1,1,284
1796,1,0,283
1797,1,0,282
1798,1,1,284
1799,1,1,285
1800,1,1,287
1801,1,0,286
1802,1,0,284
1803,1,1,282
1804,1,0,285
1805,1,0,286
1806,1,0,286
1807,1,1,286
1808,1,1,284
1809,1,0,282
1810,1,0,283
1811,0,0,285
1812,1,0,286
1813,1,1,286
1814,1,0,286
1815,1,0,284
1816,2,0,282
1817,1,1,284
1818,1,1,285
1819,1,0,285
1820,1,0,286
1821,1,0,286
1822,1,1,285
1823,1,1,283
1824,1,0,283
1825,1,0,285
1826,1,1,286
1827,1,1,286
1828,1,1,284
1829,1,0,283
1830,1,1,283
1831,1,1,283
1832,1,1,286
1833,1,1,286
1834,1,0,286
1835,1,0,286
1836,1,1,284
1837,1,1,282
1838,1,1,283
1839,1,0,284
1840,1,0,286
1841,1,0,286
1842,1,0,286
1843,1,1,286
1844,1,1,283
1845,1,0,282
1846,1,0,284
1847,1,0,285
1848,2,1,286
1849,1,1,286
1850,1,0,285
1851,1,0,283
1852,1,0,282
1853,1,1,284
1854,1,1,285
1855,1,0,286
1856,1,0,286
1857,1,0,286
1858,1,0,285
1859,1,1,283
1860,1,1,283
1861,1,0,284
1862,1,0,286
1863,1,0,287
1864,2,1,286
1865,1,1,284
1866,1,1,283
1867,1,0,283
1868,1,0,284
1869,1,1,286
1870,1,1,286
1871,1,1,286
1872,1,1,285
1873,1,0,283
1874,1,0,284
1875,1,1,285
1876,1,1,285
1877,1,1,287
1878,1,0,286
1879,1,0,285
1880,1,1,283
1881,1,1,282
1882,1,1,284
1883,1,1,285
1884,1,0,286
1885,1,0,287
1886,1,0,286
1887,1,1,284
1888,1,1,283
1889,1,1,283
1890,1,0,284
1891,1,0,285
1892,2,0,286
1893,1,1,287
1894,1,1,285
1895,1,1,283
1896,1,0,282
1897,1,0,284
1898,1,0,286
1899,1,0,286
1900,1,1,286
1901,1,1,286
1902,1,1,284
1903,1,0,282
1904,1,0,283
1905,1,1,284
1906,1,1,285
1907,1,1,286
1908,1,1,286
1909,1,0,285
1910,1,0,283
1911,1,1,282
1912,1,1,284
1913,1,0,285
1914,1,0,286
1915,1,0,286
1916,0,0,286
1917,1,1,284
1918,1,1,283
1919,1,1,283
1920,1,1,284
1921,1,0,286
1922,2,0,286
1923,1,0,286
1924,1,0,285
1925,1,1,284
1926,1,1,283
1927,1,1,284
1928,1,0,285
1929,1,0,285
1930,1,0,286
1931,1,0,286
1932,1,1,285
1933,1,1,282
1934,1,0,284
1935,1,0,285
1936,1,1,286
1937,1,1,286
1938,1,1,285
1939,1,1,284
1940,1,0,282
1941,1,0,283
1942,1,0,284
1943,1,0,286
1944,1,1,286
1945,1,1,286
1946,1,0,285
1947,1,0,282
1948,1,0,283
1949,2,1,284
1950,1,1,285
1951,2,1,285
1952,1,1,286
1953,1,0,286
1954,1,0,284
1955,1,0,282
1956,1,0,284
1957,1,1,284
1958,1,0,285
1959,1,0,286
1960,1,0,286
1961,2,0,285
1962,1,0,283
1963,1,1,282
1964,1,1,284
1965,1,1,285
1966,1,1,287
1967,1,0,286
1968,1,1,285
1969,0,0,286
1970,1,0,286
1971,1,1,283
1972,1,1,284
1973,1,1,285
1974,1,1,286
1975,1,1,286
1976,1,0,286
1977,1,0,285
1978,1,1,283
1979,1,1,282
1980,1,0,284
1981,0,0,285
1982,1,0,286
1983,1,0,286
1984,1,0,286
1985,1,0,284
1986,1,1,282
1987,1,1,284
1988,1,1,286
1989,1,0,286
1990,1,0,287
1991,1,0,285
1992,1,0,282
1993,1,0,285
1994,1,0,287
1995,1,0,286
1996,1,0,285
1997,1,0,283
1998,1,1,283
1999,1,0,285
2000,1,0,286
2001,2,1,285
2002,1,0,283
2003,1,1,287
2004,1,1,286
2005,2,0,282
2006,1,0,285
2007,1,1,286
2008,2,0,286
2009,1,1,285
2010,1,1,283
2011,1,1,283
2012,1,0,284
2013,1,1,286
2014,1,0,286
2015,1,0,285
2016,1,0,283
2017,1,0,283
2018,1,0,285
2019,1,0,287
2020,1,1,286
2021,1,0,284
2022,1,1,283
2023,1,1,284
2024,1,0,286
2025,1,0,287
2026,1,0,285
2027,1,0,283
2028,1,0,282
2029,1,0,284
2030,1,1,286
2031,1,1,284
2032,1,0,283
2033,1,1,283
2034,1,0,285
2035,1,0,286
2036,1,0,287
2037,1,0,286
2038,1,1,285
2039,1,1,283
2040,1,1,282
2041,1,1,284
2042,1,0,285
2043,2,1,286
2044,1,0,287
2045,1,0,286
2046,1,1,283
2047,1,1,283
2048,1,1,284
2049,1,1,285
2050,1,0,286
2051,1,0,286
2052,1,0,286
2053,1,1,282
2054,1,1,283
2055,1,0,284
2056,1,1,285
2057,2,0,286
2058,1,0,286
2059,1,0,284
2060,1,1,283
2061,1,1,282
2062,1,1,284
2063,1,0,285
2064,1,0,286
2065,1,0,287
2066,1,0,286
2067,1,1,284
2068,2,1,282
2069,1,1,283
2070,1,0,285
2071,1,0,286
2072,1,1,286
2073,1,1,286
2074,1,1,285
2075,1,1,284
2076,1,0,282
2077,1,0,284
2078,0,0,285
2079,1,1,286
2080,0,0,287
2081,1,1,286
2082,1,1,285
2083,1,0,283
2084,1,1,282
2085,1,0,284
2086,2,1,285
2087,1,2,286
2088,2,1,286
2089,1,1,286
2090,1,0,284
2091,0,0,283
2092,1,0,283
2093,0,0,285
2094,1,0,285
2095,1,1,286
2096,1,1,287
2097,1,0,286
2098,1,0,284
2099,1,0,282
2100,1,1,283
2101,1,1,285
2102,1,1,286
2103,1,0,287
2104,1,0,287
2105,1,0,285
2106,1,1,283
2107,1,0,283
2108,0,1,284
2109,1,0,285
2110,0,0,286
2111,0,-1,287
2112,1,1,284
2113,1,1,282
2114,1,1,284
2115,1,0,285
2116,1,1,286
2117,1,0,286
2118,1,1,286
2119,1,1,285
2120,1,1,283
2121,1,0,282
2122,1,0,284
2123,1,0,285
2124,1,0,286
2125,0,0,286
2126,1,1,286
2127,1,0,284
2128,1,0,282
2129,1,0,284
2130,1,1,284
2131,1,1,286
2132,2,1,287
2133,1,0,286
2134,1,0,285
2135,1,0,284
2136,1,0,282
2137,1,1,284
2138,1,1,284
2139,1,1,286
2140,1,0,286
2141,1,0,286
2142,1,0,285
2143,1,1,283
2144,1,1,282
2145,1,1,284
2146,1,0,285
2147,1,0,286
2148,1,1,286
2149,1,1,286
2150,1,1,285
2151,1,1,283
2152,1,0,283
2153,1,0,284
2154,1,0,286
2155,1,1,287
2156,1,1,286
2157,0,1,284
2158,1,0,283
2159,1,0,282
2160,1,0,284
2161,1,1,285
2162,1,1,286
2163,2,1,287
2164,1,0,286
2165,1,0,284
2166,1,0,282
2167,1,1,283
2168,1,1,284
2169,1,0,286
2170,0,0,287
2171,1,0,287
2172,1,1,283
2173,1,1,282
2174,1,0,284
2175,1,0,285
2176,1,0,286
2177,1,1,287
2178,1,1,286
2179,1,1,284
2180,1,0,283
2181,1,0,283
2182,1,0,285
2183,1,1,285
2184,1,0,286
2185,1,1,287
2186,1,1,285
2187,1,0,284
2188,1,0,282
2189,1,1,283
2190,1,1,285
2191,1,1,286
2192,1,1,287
2193,2,0,286
2194,1,0,286
2195,1,1,283
2196,1,0,282
2197,1,1,284
2198,1,1,285
2199,1,0,286
2200,1,0,286
2201,1,0,286
2202,1,1,285
2203,1,1,283
2204,1,1,283
2205,1,0,284
2206,1,0,285
2207,1,0,286
2208,1,1,286
2209,1,1,286
2210,1,1,284
2211,0,0,283
2212,0,0,283
2213,1,0,285
2214,1,1,286
2215,1,1,286
2216,1,0,285
2217,1,0,284
2218,1,0,287
2219,1,0,285
2220,0,1,283
2221,1,1,282
2222,1,1,284
2223,1,0,286
2224,1,0,286
2225,1,1,283
2226,1,1,282
2227,1,1,284
2228,1,0,285
2229,1,0,286
2230,2,1,286
2231,1,1,286
2232,1,0,283
2233,1,0,282
2234,1,0,284
2235,1,1,285
2236,1,1,286
2237,1,1,286
2238,1,0,285
2239,1,0,284
2240,1,1,283
2241,1,1,285
2242,1,0,286
2243,1,0,286
2244,1,0,285
2245,1,1,283
2246,1,1,283
2247,1,1,284
2248,1,1,285
2249,0,0,286
2250,1,0,286
2251,1,1,286
2252,0,1,284
2253,1,1,283
2254,1,0,283
2255,1,0,284
2256,1,0,286
2257,2,1,286
2258,1,1,286
2259,1,1,285
2260,1,1,284
2261,1,0,283
2262,1,0,285
2263,1,0,286
2264,1,1,286
2265,1,0,284
2266,0,0,283
2267,1,0,283
2268,1,1,284
2269,1,1,286
2270,2,1,286
2271,1,0,286
2272,1,0,285
2273,1,1,284
2274,1,1,282
2275,1,1,283
2276,1,0,285
2277,1,0,286
2278,1,0,286
2279,1,1,287
2280,1,1,285
2281,1,1,283
2282,2,1,283
2283,1,0,284
2284,1,0,285
2285,1,1,286
2286,1,1,286
2287,1,1,286
2288,0,0,285
2289,1,0,282
2290,1,0,283
2291,1,0,286
2292,1,0,286
2293,1,0,285
2294,1,0,283
2295,2,1,282
2296,1,1,284
2297,1,1,285
2298,2,0,286
2299,1,0,286
2300,1,1,286
2301,1,0,285
2302,1,1,283
2303,1,0,283
2304,1,0,285
2305,1,0,285
2306,0,1,287
2307,1,1,287
2308,1,0,285
2309,1,0,283
2310,1,0,282
2311,1,1,284
2312,1,1,285
2313,1,1,286
2314,1,0,286
2315,1,0,286
2316,1,0,285
2317,1,0,282
2318,1,1,283
2319,1,0,284
2320,1,0,286
2321,1,0,286
2322,1,0,287
2323,1,1,286
2324,1,1,284
2325,1,1,282
2326,1,0,283
2327,1,0,285
2328,1,1,285
2329,1,1,287
2330,1,1,286
2331,1,0,285
2332,1,0,283
2333,1,1,282
2334,1,1,284
2335,1,1,285
2336,0,0,286
2337,1,0,286
2338,-1,0,285
2339,1,1,284
2340,1,1,282
2341,1,0,283
2342,1,0,285
2343,1,1,286
2344,1,1,286
2345,1,1,286
2346,1,0,285
2347,1,-1,283
2348,0,0,282
2349,1,1,284
2350,1,1,285
2351,0,0,287
2352,1,0,286
2353,1,1,284
2354,1,1,282
2355,1,1,283
2356,1,1,284
2357,1,0,286
2358,1,0,286
2359,1,1,286
2360,1,1,285
2361,1,0,283
2362,1,0,282
2363,1,0,284
2364,1,1,285
2365,1,0,285
2366,1,1,287
2367,1,0,286
2368,1,0,285
2369,1,0,283
2370,1,1,283
2371,1,1,285
2372,1,0,285
2373,1,0,286
2374,2,0,286
2375,1,1,286
2376,1,1,283
2377,1,0,283
2378,1,0,283
2379,1,0,284
2380,1,0,286
2381,1,0,286
2382,1,0,286
2383,1,0,284
2384,1,0,283
2385,1,0,283
2386,1,0,284
2387,1,1,285
2388,2,1,286
2389,2,0,287
2390,1,1,285
2391,1,1,284
2392,1,1,282
2393,1,0,284
2394,1,0,285
2395,1,0,286
2396,0,0,287
2397,1,1,286
2398,1,1,285
2399,1,0,283
2400,1,0,282
2401,1,0,284
2402,1,1,285
2403,1,1,286
2404,1,1,287
2405,1,0,285
2406,1,0,283
2407,1,1,285
2408,1,0,287
2409,1,0,286
2410,1,1,286
2411,1,0,285
2412,1,1,286
2413,1,1,287
2414,1,1,286
2415,1,0,284
2416,1,0,283
2417,1,0,283
2418,1,1,284
2419,1,0,285
2420,1,0,286
2421,1,0,286
2422,1,1,286
2423,1,1,284
2424,1,1,282
2425,1,1,284
2426,1,0,285
2427,1,1,286
2428,2,1,287
2429,1,1,286
2430,1,1,285
2431,1,0,283
2432,1,0,283
2433,1,0,285
2434,1,1,285
2435,1,1,286
2436,1,1,287
2437,1,0,286
2438,1,0,285
2439,1,1,283
2440,2,1,283
2441,1,1,284
2442,1,0,285
2443,1,1,286
2444,1,1,286
2445,1,1,286
2446,1,1,284
2447,1,0,282
2448,1,0,283
2449,1,0,285
2450,1,0,286
2451,1,1,286
2452,0,1,286
2453,1,0,285
2454,1,1,283
2455,1,1,282
2456,1,1,283
2457,1,1,285
2458,1,1,286
2459,1,1,286
2460,2,1,286
2461,1,1,285
2462,1,0,283
2463,1,0,283
2464,1,0,284
2465,1,0,285
2466,1,1,286
2467,1,1,287
2468,1,0,286
2469,1,0,284
2470,1,0,283
2471,1,1,284
2472,1,0,286
2473,1,0,286
2474,1,0,286
2475,1,1,285
2476,1,1,283
2477,1,0,283
2478,1,0,284
2479,1,0,285
2480,1,1,286
2481,1,1,287
2482,1,1,286
2483,1,0,285
2484,1,0,283
2485,1,1,283
2486,2,1,284
2487,1,1,285
2488,2,1,286
2489,1,0,286
2490,1,0,285
2491,1,1,284
2492,1,1,283
2493,1,1,283
2494,1,0,284
2495,1,0,285
2496,1,0,286
2497,1,1,287
2498,1,1,285
2499,1,0,283
2500,1,0,283
2501,1,0,284
2502,1,1,285
2503,1,1,286
2504,1,1,286
2505,1,0,286
2506,1,-1,285
2507,1,0,282
2508,1,1,283
2509,1,1,284
2510,1,1,286
2511,0,0,286
2512,1,0,286
2513,1,0,285
2514,1,1,284
2515,1,1,282
2516,1,1,283
2517,1,0,285
2518,1,0,286
2519,1,1,286
2520,1,1,286
2521,1,0,285
2522,1,1,282
2523,1,0,284
2524,1,0,284
2525,1,1,286
2526,1,1,286
2527,1,1,287
2528,1,0,286
2529,1,0,284
2530,1,1,284
2531,1,1,284
2532,1,1,286
2533,1,0,286
