step,A0read,A1read,A2read
1425,0,1,273
1426,0,1,274
1427,0,0,274
1428,1,1,273
1429,1,1,270
1430,1,1,271
1431,0,1,272
1432,0,1,273
1433,1,1,274
1434,1,1,273
1435,1,0,271
1436,1,1,269
1437,1,0,272
1438,0,1,273
1439,1,0,274
1440,0,1,273
1441,1,0,271
1442,1,1,270
1443,0,1,272
1444,1,1,274
1445,1,1,274
1446,0,0,273
1447,0,1,271
1448,1,1,270
1449,1,1,272
1450,0,0,273
1451,0,1,274
1452,1,1,273
1453,1,1,271
1454,0,1,271
1455,1,1,273
1456,1,1,274
1457,1,0,274
1458,0,1,272
1459,0,1,270
1460,1,1,270
1461,0,1,273
1462,1,1,274
1463,0,1,274
1464,0,1,272
1465,1,0,271
1466,1,1,271
1467,0,0,273
1468,0,1,274
1469,1,0,272
1470,0,0,270
1471,0,1,271
1472,1,1,272
1473,1,0,274
1474,0,0,274
1475,0,0,273
1476,0,1,270
1477,1,0,271
1478,1,1,273
1479,1,1,274
1480,0,1,272
1481,1,1,269
1482,1,1,272
1483,1,0,274
1484,1,0,272
1485,1,1,270
1486,1,0,271
1487,0,1,272
1488,1,0,273
1489,1,1,274
1490,1,1,274
1491,1,1,273
1492,0,1,271
1493,0,1,270
1494,0,1,271
1495,1,1,273
1496,1,1,274
1497,0,0,274
1498,0,1,273
1499,1,1,272
1500,1,0,270
1501,0,1,271
1502,1,1,272
1503,1,1,273
1504,1,1,274
1505,0,0,274
1506,0,1,273
1507,1,0,271
1508,0,1,270
1509,0,1,272
1510,1,1,273
1511,0,0,274
1512,0,1,274
1513,1,1,273
1514,0,1,270
1515,1,0,272
1516,1,1,273
1517,0,1,274
1518,1,1,274
1519,1,1,273
1520,0,1,271
1521,0,0,270
1522,0,1,272
1523,1,0,273
1524,1,0,273
1525,0,1,274
1526,1,1,274
1527,1,1,272
1528,1,1,271
1529,0,1,272
1530,1,0,272
1531,0,1,274
1532,1,1,274
1533,0,0,273
1534,0,1,272
1535,1,1,269
1536,0,0,270
1537,0,0,272
1538,1,1,273
1539,0,0,274
1540,1,1,274
1541,0,1,273
1542,0,1,270
1543,1,1,269
1544,0,1,271
1545,1,1,273
1546,0,1,274
1547,0,0,274
1548,1,1,272
1549,0,1,270
1550,1,0,270
1551,1,1,272
1552,1,0,273
1553,0,0,274
1554,0,0,274
1555,1,0,273
1556,1,1,271
1557,0,1,269
1558,1,0,271
1559,1,1,273
1560,1,1,274
1561,1,1,275
1562,1,1,273
1563,0,0,272
1564,1,1,270
1565,1,0,271
1566,0,0,272
1567,1,0,273
1568,0,0,274
1569,1,1,274
1570,0,1,273
1571,1,0,271
1572,0,1,269
1573,0,1,273
1574,1,1,274
1575,1,1,274
1576,0,1,273
1577,1,0,271
1578,1,1,270
1579,1,1,271
1580,0,0,273
1581,0,1,274
1582,0,1,274
1583,0,0,274
1584,0,1,271
1585,0,1,270
1586,1,1,271
1587,0,1,272
1588,0,1,273
1589,1,1,274
1590,1,1,274
1591,0,1,273
1592,0,1,270
1593,0,0,270
1594,0,1,272
1595,1,1,273
1596,0,1,274
1597,0,0,274
1598,1,1,272
1599,0,0,271
1600,1,1,270
1601,0,1,271
1602,1,1,272
1603,1,1,273
1604,0,1,274
1605,0,1,273
1606,1,0,272
1607,0,1,270
1608,0,0,271
1609,1,0,272
1610,1,0,274
1611,0,0,274
1612,0,1,274
1613,1,0,272
1614,0,1,271
1615,1,0,270
1616,1,0,272
1617,0,1,273
1618,0,1,274
1619,1,1,274
1620,1,1,273
1621,0,0,270
1622,1,0,269
1623,1,0,271
1624,0,0,273
1625,0,0,274
1626,0,0,274
1627,0,0,274
1628,1,0,272
1629,0,1,270
1630,0,1,270
1631,1,0,272
1632,0,0,273
1633,0,0,274
1634,0,1,272
1635,0,0,270
1636,1,1,269
1637,0,1,272
1638,0,0,273
1639,0,0,274
1640,0,1,274
1641,1,0,273
1642,0,1,271
1643,0,1,269
1644,1,0,272
1645,0,0,273
1646,0,1,274
1647,0,1,274
1648,0,1,274
1649,1,1,272
1650,0,1,270
1651,0,1,270
1652,0,0,272
1653,0,0,274
1654,1,0,274
1655,0,1,273
1656,1,0,272
1657,0,0,270
1658,0,1,270
1659,1,1,272
1660,1,0,273
1661,1,1,274
1662,0,1,274
1663,0,0,273
1664,0,1,270
1665,0,0,270
1666,1,1,272
1667,1,0,273
1668,1,1,274
1669,0,0,274
1670,0,0,274
1671,0,1,272
1672,0,0,270
1673,0,1,270
1674,0,1,272
1675,0,0,273
1676,0,0,274
1677,0,1,274
1678,0,1,272
1679,1,0,270
1680,0,1,270
1681,0,0,272
1682,0,0,272
1683,0,1,274
1684,1,1,274
1685,1,1,273
1686,0,1,271
1687,0,0,270
1688,1,0,272
1689,0,1,273
1690,0,1,274
1691,1,0,274
1692,1,1,273
1693,0,0,270
1694,0,0,271
1695,1,0,272
1696,1,1,273
1697,1,0,273
1698,1,1,274
1699,1,0,272
1700,0,1,270
1701,1,1,271
1702,0,1,272
1703,0,1,273
1704,1,0,274
1705,1,0,274
1706,1,1,273
1707,0,0,271
1708,0,0,270
1709,0,0,272
1710,0,1,272
1711,1,1,274
1712,1,0,274
1713,0,0,274
1714,1,1,271
1715,1,0,270
1716,1,0,271
1717,0,1,272
1718,1,0,274
1719,0,1,274
1720,0,1,274
1721,0,1,272
1722,0,1,270
1723,0,1,270
1724,1,0,271
1725,0,0,273
1726,0,0,274
1727,1,0,274
1728,1,0,273
1729,0,0,272
1730,1,0,270
1731,1,1,271
1732,1,1,272
1733,1,1,273
1734,1,1,274
1735,0,1,274
1736,0,1,272
1737,0,1,270
1738,1,0,270
1739,0,0,272
1740,1,0,273
1741,0,0,274
1742,0,0,274
1743,0,0,273
1744,0,1,271
1745,0,1,270
1746,0,1,271
1747,0,1,273
1748,0,1,273
1749,1,0,274
1750,1,1,274
1751,0,0,272
1752,1,1,270
1753,1,0,272
1754,0,1,273
1755,0,1,274
1756,1,0,274
1757,1,0,272
1758,0,0,271
1759,0,1,270
1760,0,0,272
1761,1,1,273
1762,1,1,274
1763,1,1,274
1764,1,1,272
1765,1,0,271
1766,1,0,270
1767,1,1,272
1768,0,1,273
1769,0,1,274
1770,0,1,274
1771,1,1,273
1772,1,1,271
1773,1,1,270
1774,1,0,271
1775,1,1,273
1776,0,1,274
1777,0,0,274
1778,0,1,273
1779,0,1,271
1780,0,0,270
1781,0,1,271
1782,1,1,272
1783,0,1,273
1784,1,0,274
1785,0,0,274
1786,1,1,272
1787,0,0,270
1788,0,0,271
1789,0,1,272
1790,1,1,274
1791,1,0,274
1792,1,1,274
1793,1,1,272
1794,0,0,270
1795,0,0,271
1796,0,1,272
1797,1,0,273
1798,0,0,274
1799,0,0,274
1800,0,1,272
1801,0,1,270
1802,1,1,270
1803,0,1,272
1804,0,1,273
1805,1,1,274
1806,1,1,274
1807,1,1,274
1808,0,0,271
1809,0,1,270
1810,0,1,272
1811,0,1,272
1812,0,0,275
1813,1,1,273
1814,1,0,271
1815,1,1,270
1816,1,1,271
1817,0,0,272
1818,1,0,274
1819,0,1,274
1820,0,1,273
1821,0,1,271
1822,1,0,270
1823,1,0,272
1824,0,0,273
1825,1,1,274
1826,0,1,274
1827,0,0,273
1828,0,0,272
1829,0,1,270
1830,0,0,271
1831,1,0,272
1832,0,1,274
1833,1,1,274
1834,0,1,273
1835,1,0,271
1836,0,0,270
1837,0,0,271
1838,0,0,272
1839,0,0,274
1840,1,0,274
1841,1,0,274
1842,0,0,272
1843,0,0,271
1844,0,1,270
1845,0,1,272
1846,1,0,273
1847,0,1,274
1848,0,1,274
1849,0,0,273
1850,0,0,271
1851,0,0,269
1852,1,1,271
1853,0,1,274
1854,1,1,273
1855,0,0,271
1856,1,1,269
1857,0,1,271
1858,0,1,273
1859,0,0,274
1860,1,1,274
1861,1,0,274
1862,0,1,273
1863,1,1,270
1864,1,1,269
1865,0,1,272
1866,0,0,273
1867,0,0,274
1868,1,1,274
1869,1,1,273
1870,0,1,271
1871,0,1,270
1872,0,1,272
1873,1,1,274
1874,0,0,274
1875,0,0,274
1876,0,1,272
1877,0,0,270
1878,1,1,271
1879,0,0,272
1880,0,0,274
1881,1,0,275
1882,0,0,274
1883,1,0,273
1884,1,0,271
1885,1,1,270
1886,0,0,271
1887,1,0,273
1888,1,1,274
1889,0,0,273
1890,1,1,270
1891,0,1,270
1892,0,1,271
1893,1,1,272
1894,0,0,274
1895,1,0,274
1896,0,0,273
1897,1,0,272
1898,0,1,270
1899,0,1,271
1900,0,0,273
1901,1,1,274
1902,0,1,274
1903,1,0,274
1904,0,0,272
1905,0,0,270
1906,1,0,269
1907,1,0,271
1908,1,1,273
1909,0,0,274
1910,1,0,274
1911,0,0,273
1912,0,1,271
1913,0,1,270
1914,0,1,271
1915,0,1,272
1916,0,1,273
1917,0,1,274
1918,0,1,274
1919,1,0,273
1920,0,0,271
1921,1,0,270
1922,0,0,272
1923,0,1,273
1924,0,0,274
1925,0,1,274
1926,0,0,273
1927,0,0,271
1928,1,1,269
1929,1,1,271
1930,0,1,272
1931,1,1,273
1932,0,0,271
1933,0,0,270
1934,0,1,272
1935,0,0,273
1936,0,0,274
1937,0,0,274
1938,0,0,273
1939,0,0,271
1940,0,1,270
1941,0,1,271
1942,0,1,273
1943,1,1,274
1944,0,1,274
1945,0,1,274
1946,0,0,270
1947,0,1,270
1948,0,0,272
1949,0,0,273
1950,0,0,274
1951,0,0,273
1952,0,1,271
1953,0,1,269
1954,1,0,271
1955,1,0,272
1956,1,0,274
1957,0,1,274
1958,0,0,274
1959,1,1,273
1960,1,1,271
1961,0,1,271
1962,0,1,272
1963,0,0,273
1964,1,0,274
1965,0,0,274
1966,0,0,273
1967,0,1,270
1968,1,1,269
1969,1,1,271
1970,0,1,273
1971,0,1,274
1972,1,0,274
1973,1,1,273
1974,0,1,271
1975,0,0,271
1976,0,0,272
1977,0,1,274
1978,0,1,274
1979,0,0,273
1980,0,1,271
1981,0,1,269
1982,0,0,271
1983,0,1,272
1984,1,1,274
1985,0,1,274
1986,0,1,273
1987,0,0,271
1988,1,0,270
1989,0,1,270
1990,1,0,271
1991,0,0,275
1992,0,1,273
1993,0,1,272
1994,0,0,270
1995,0,1,271
1996,1,1,272
1997,0,1,274
1998,1,1,274
1999,1,1,274
2000,0,1,272
2001,0,1,271
2002,0,1,270
2003,0,1,271
2004,0,0,273
2005,0,1,274
2006,0,0,274
2007,0,0,273
2008,0,1,271
2009,0,0,270
2010,1,1,271
2011,0,0,272
2012,0,1,274
2013,1,0,274
2014,0,0,274
2015,0,0,272
2016,0,1,270
2017,0,0,270
2018,0,0,273
2019,1,1,274
2020,0,0,274
2021,1,0,273
2022,0,1,271
2023,0,0,270
2024,1,0,271
2025,1,0,273
2026,0,1,273
2027,0,1,274
2028,0,0,274
2029,0,1,272
2030,0,0,270
2031,1,0,272
2032,0,0,272
2033,0,0,273
2034,0,1,274
2035,0,0,274
2036,0,0,273
2037,1,0,271
2038,1,1,270
2039,0,0,271
2040,1,1,272
2041,0,1,274
2042,1,1,274
2043,1,1,273
2044,0,0,271
2045,1,0,269
2046,0,0,271
2047,0,1,273
2048,0,0,273
2049,0,0,274
2050,0,0,272
2051,1,1,270
2052,0,0,271
2053,0,0,273
2054,0,1,274
2055,1,0,274
2056,1,0,274
2057,1,0,273
2058,0,0,271
2059,0,0,270
2060,1,1,272
2061,0,1,273
2062,1,1,274
2063,0,0,274
2064,0,1,273
2065,1,0,270
2066,0,1,269
2067,0,0,271
2068,0,0,272
2069,0,0,273
2070,0,1,274
2071,0,1,274
2072,1,0,272
2073,1,1,270
2074,0,0,270
2075,0,1,272
2076,0,0,273
2077,0,0,274
2078,1,0,274
2079,1,0,273
2080,0,1,271
2081,0,0,269
2082,0,0,271
2083,0,1,273
2084,0,0,274
2085,0,1,274
2086,1,0,274
2087,0,0,272
2088,0,0,270
2089,1,1,271
2090,0,0,272
2091,0,0,273
2092,0,1,274
2093,1,0,274
2094,0,1,273
2095,0,1,274
2096,0,1,270
2097,-1,0,272
2098,1,0,273
2099,0,0,274
2100,0,1,271
2101,1,1,270
2102,0,1,271
2103,1,1,273
2104,1,0,274
2105,1,1,274
2106,0,1,274
2107,0,1,272
2108,0,1,271
2109,1,1,270
2110,0,1,272
2111,0,0,274
2112,0,1,274
2113,1,0,272
2114,1,0,270
2115,0,1,270
2116,0,0,272
2117,0,0,273
2118,0,1,274
2119,0,1,274
2120,0,1,273
2121,0,1,270
2122,0,1,270
2123,1,0,272
2124,0,0,272
2125,0,0,273
2126,0,0,274
2127,0,0,273
2128,0,0,272
2129,0,1,270
2130,1,1,271
2131,0,1,273
2132,0,0,274
2133,0,1,274
2134,0,0,273
2135,1,0,272
2136,0,0,270
2137,0,0,271
2138,1,1,272
2139,1,0,274
2140,0,0,274
2141,0,1,274
2142,1,1,273
2143,1,0,270
2144,1,1,271
2145,0,1,272
2146,1,1,273
2147,1,0,274
2148,1,1,274
2149,0,0,273
2150,0,1,270
2151,1,0,269
2152,1,1,272
2153,0,0,273
2154,0,1,270
2155,0,0,271
2156,0,0,272
2157,1,1,274
2158,0,0,273
2159,0,0,270
2160,0,0,273
2161,0,1,274
2162,0,1,272
2163,1,1,270
2164,0,1,270
2165,0,0,273
2166,1,1,274
2167,1,0,274
2168,1,1,270
2169,0,0,271
2170,1,0,273
2171,0,0,274
2172,1,0,273
2173,1,1,271
2174,1,1,271
2175,1,1,273
2176,0,1,273
2177,1,1,275
2178,1,1,273
2179,0,0,270
2180,0,0,270
2181,1,1,274
2182,0,0,272
2183,0,0,270
2184,0,0,271
2185,0,1,273
2186,0,0,273
2187,0,0,274
2188,0,0,271
2189,0,0,270
2190,0,1,273
2191,1,0,274
2192,1,1,273
2193,0,1,271
2194,0,1,270
2195,0,1,271
2196,0,1,273
2197,1,1,274
2198,0,0,274
2199,1,0,272
2200,1,0,270
2201,0,1,272
2202,0,0,273
2203,1,0,274
2204,0,1,273
2205,1,0,272
2206,0,1,270
2207,1,0,271
2208,1,0,273
2209,1,0,274
2210,0,0,273
2211,0,1,270
2212,0,0,271
2213,1,0,273
2214,0,0,274
2215,0,0,274
2216,0,1,273
2217,0,1,270
2218,0,0,270
2219,1,1,272
2220,1,1,274
2221,0,1,274
2222,0,0,272
2223,0,1,270
2224,0,0,271
2225,0,0,272
2226,0,0,274
2227,0,0,274
2228,0,1,272
2229,0,1,270
2230,1,0,273
2231,1,1,274
2232,1,0,273
2233,1,1,271
2234,1,0,269
2235,0,0,272
2236,0,0,274
2237,0,0,274
2238,1,1,272
2239,1,0,270
2240,1,0,270
2241,1,0,271
2242,0,0,273
2243,0,1,274
2244,0,1,274
2245,0,0,274
2246,0,0,271
2247,1,0,270
2248,0,1,271
2249,0,1,273
2250,0,0,274
2251,0,0,274
2252,1,0,273
2253,1,1,272
2254,0,1,270
2255,0,1,271
2256,0,1,272
2257,0,1,273
2258,0,1,275
2259,0,0,274
2260,1,0,272
2261,0,1,270
2262,1,0,270
2263,0,1,272
2264,0,0,273
2265,1,1,274
2266,0,1,274
2267,0,0,273
2268,1,1,271
2269,0,1,270
2270,0,0,271
2271,0,1,273
2272,0,1,274
2273,0,1,273
2274,0,1,271
2275,0,0,270
2276,1,0,270
2277,0,1,272
2278,1,0,274
2279,0,0,271
2280,1,1,270
2281,0,1,271
2282,0,0,272
2283,0,1,274
2284,1,1,275
2285,0,1,274
2286,1,0,273
2287,0,1,270
2288,0,1,270
2289,0,0,273
2290,0,0,275
2291,0,1,274
2292,1,1,272
2293,1,0,270
2294,0,1,270
2295,1,1,272
2296,1,0,273
2297,0,1,274
2298,1,0,274
2299,0,0,274
2300,0,0,272
2301,0,0,270
2302,0,0,271
2303,0,1,272
2304,0,1,274
2305,0,1,275
2306,0,0,274
2307,1,1,272
2308,1,0,270
2309,1,1,270
2310,1,0,272
2311,0,1,273
2312,0,1,274
2313,0,1,274
2314,0,1,273
2315,1,1,271
2316,1,0,269
2317,1,0,272
2318,1,0,273
2319,0,0,274
2320,0,1,274
2321,1,0,273
2322,1,1,272
2323,0,1,270
2324,1,1,271
2325,0,1,272
2326,1,1,273
2327,0,1,274
2328,0,0,274
2329,1,1,273
2330,0,1,270
2331,0,0,270
2332,0,0,272
2333,0,0,273
2334,0,0,274
2335,0,0,274
2336,0,1,272
2337,0,1,271
2338,0,1,269
2339,1,1,271
2340,1,1,273
2341,0,1,273
2342,0,0,274
2343,1,1,274
2344,0,0,271
2345,0,0,273
2346,0,0,274
2347,0,1,274
2348,1,0,273
2349,1,1,269
2350,0,1,271
2351,0,0,273
2352,1,1,274
2353,0,1,273
2354,1,0,271
2355,0,1,269
2356,0,0,272
2357,0,1,273
2358,0,0,274
2359,1,0,274
2360,0,1,274
2361,0,0,272
2362,1,0,270
2363,1,1,271
2364,0,0,272
2365,0,0,273
2366,1,1,274
2367,0,0,274
2368,0,0,272
2369,1,1,270
2370,0,0,270
2371,1,0,271
2372,0,0,273
2373,0,1,273
2374,1,0,275
2375,0,1,273
2376,0,1,271
2377,1,0,270
2378,0,0,271
2379,1,0,273
2380,0,0,273
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,1,0,271
2385,0,0,273
2386,0,1,273
2387,0,0,274
2388,1,0,273
2389,0,0,271
2390,1,0,270
2391,0,0,271
2392,0,1,272
2393,1,0,273
2394,1,0,274
2395,0,1,274
2396,0,1,272
2397,1,0,270
2398,1,1,271
2399,1,1,273
2400,0,1,274
2401,0,1,274
2402,0,0,272
2403,0,0,269
2404,0,0,272
2405,0,0,273
2406,1,1,274
2407,0,1,274
2408,0,1,269
2409,0,0,271
2410,0,0,273
2411,0,0,274
2412,0,0,273
2413,0,0,272
2414,0,0,270
2415,1,1,272
2416,0,0,273
2417,0,1,274
2418,1,0,274
2419,0,0,271
2420,0,0,270
2421,0,0,272
2422,1,0,272
2423,0,0,274
2424,-1,0,274
2425,0,1,271
2426,0,0,271
2427,1,1,272
2428,0,0,273
2429,0,1,274
2430,0,1,273
2431,0,0,270
2432,1,1,271
2433,0,1,272
2434,0,0,274
2435,0,0,274
2436,0,0,272
2437,0,1,270
2438,0,0,271
2439,0,0,272
2440,0,1,274
2441,1,0,274
2442,1,0,272
2443,0,0,270
2444,1,1,271
2445,0,1,273
2446,0,0,274
2447,0,0,274
2448,0,0,271
2449,0,1,269
2450,0,1,271
2451,1,0,273
2452,1,1,274
2453,0,1,274
2454,1,1,272
2455,0,0,270
2456,0,0,272
2457,0,1,273
2458,0,0,274
2459,0,0,274
2460,0,0,271
2461,0,0,269
2462,0,1,272
2463,0,0,274
2464,0,1,275
2465,0,0,273
2466,0,1,271
2467,0,0,269
2468,1,0,273
2469,0,0,273
2470,0,1,274
2471,0,1,274
2472,0,1,272
2473,0,1,270
2474,1,1,271
2475,0,0,272
2476,0,0,273
2477,0,1,274
2478,1,0,274
2479,0,0,273
2480,0,0,270
2481,0,0,270
2482,0,0,272
2483,0,0,273
2484,0,0,274
2485,1,0,274
2486,0,0,273
2487,0,0,271
2488,0,1,270
2489,0,1,272
2490,0,1,273
2491,0,1,274
2492,0,0,274
2493,0,1,274
2494,1,0,272
2495,0,0,270
2496,0,1,271
2497,0,0,272
2498,0,1,273
2499,0,0,274
2500,0,0,274
2501,0,1,272
2502,0,1,270
2503,1,1,270
2504,0,0,271
2505,1,0,273
2506,0,0,274
2507,0,1,274
2508,0,0,273
2509,1,0,271
2510,0,1,269
2511,0,0,271
2512,0,1,272
2513,0,0,273
2514,1,0,274
2515,1,0,274
2516,1,1,272
2517,0,0,270
2518,0,0,271
2519,0,0,272
2520,1,1,274
2521,1,0,274
2522,1,0,274
2523,0,1,273
2524,0,1,270
2525,0,1,269
2526,1,0,272
2527,0,0,273
2528,0,1,274
2529,0,1,273
2530,0,1,271
2531,0,1,269
2532,0,0,271
2533,0,1,272
