step,A0read,A1read,A2read
1223,1,2,272
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,273
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,271
1236,1,2,272
1237,1,1,274
1238,1,2,275
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,271
1243,1,0,273
1244,1,1,274
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,273
1255,1,1,271
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,1,274
1260,0,1,275
1261,1,1,274
1262,1,1,271
1263,0,0,270
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,0,1,271
1272,0,1,273
1273,1,1,274
1274,1,0,274
1275,1,1,275
1276,0,1,273
1277,1,1,271
1278,1,1,272
1279,0,1,273
1280,1,1,274
1281,0,1,274
1282,1,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,272
1286,0,1,273
1287,1,1,274
1288,0,1,274
1289,1,1,274
1290,0,1,272
1291,1,1,270
1292,1,1,271
1293,1,1,273
1294,1,2,274
1295,1,1,275
1296,1,1,274
1297,1,1,272
1298,1,1,270
1299,0,1,271
1300,1,1,272
1301,1,1,273
1302,0,1,274
1303,1,1,274
1304,1,1,273
1305,1,1,271
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,275
1310,1,1,275
1311,1,1,273
1312,1,0,272
1313,0,1,270
1314,1,0,272
1315,0,1,273
1316,1,1,274
1317,0,0,274
1318,1,1,274
1319,1,1,272
1320,0,0,270
1321,1,1,271
1322,1,1,273
1323,1,1,273
1324,1,1,275
1325,1,1,274
1326,1,0,273
1327,0,2,271
1328,0,1,270
1329,0,1,272
1330,0,1,274
1331,1,1,275
1332,1,1,275
1333,1,1,273
1334,1,1,272
1335,1,1,270
1336,1,1,271
1337,1,1,274
1338,1,1,275
1339,1,1,273
1340,0,1,272
1341,0,1,270
1342,0,1,272
1343,0,1,273
1344,0,1,274
1345,0,0,275
1346,0,1,274
1347,0,1,273
1348,0,1,270
1349,0,1,271
1350,0,1,272
1351,1,1,274
1352,1,1,275
1353,1,1,274
1354,0,0,273
1355,1,1,270
1356,0,1,270
1357,1,1,272
1358,0,0,273
1359,1,1,274
1360,0,0,274
1361,1,1,274
1362,1,1,272
1363,0,1,271
1364,1,1,272
1365,1,0,273
1366,1,2,274
1367,1,1,275
1368,1,1,273
1369,1,0,272
1370,1,0,270
1371,0,1,272
1372,0,1,274
1373,0,1,275
1374,0,0,275
1375,0,2,273
1376,1,1,271
1377,1,1,270
1378,0,1,272
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,274
1383,0,1,272
1384,1,1,270
1385,0,1,270
1386,1,1,272
1387,1,1,273
1388,0,1,274
1389,1,1,275
1390,0,1,274
1391,1,0,273
1392,1,1,272
1393,1,1,274
1394,1,1,275
1395,1,1,272
1396,0,1,270
1397,0,0,274
1398,0,1,274
1399,1,0,272
1400,1,1,270
1401,1,1,272
1402,1,0,273
1403,1,1,274
1404,0,1,274
1405,0,1,273
1406,1,1,271
1407,0,1,270
1408,1,1,272
1409,1,1,273
1410,1,1,274
1411,0,0,275
1412,0,1,272
1413,1,1,270
1414,1,1,272
1415,0,0,273
1416,1,1,274
1417,1,1,275
1418,1,1,274
1419,0,1,273
1420,1,0,271
1421,1,1,270
1422,0,1,272
1423,1,1,273
1424,0,0,275
1425,1,1,274
1426,0,0,273
1427,1,1,270
1428,1,0,270
1429,0,1,272
1430,1,1,273
1431,1,1,274
1432,1,1,274
1433,0,1,270
1434,0,1,271
1435,0,1,273
1436,0,0,274
1437,1,1,274
1438,1,1,273
1439,0,0,272
1440,1,1,270
1441,1,1,271
1442,0,0,272
1443,0,0,274
1444,1,1,274
1445,1,1,274
1446,1,1,273
1447,1,1,271
1448,0,1,270
1449,0,1,272
1450,0,1,273
1451,0,0,274
1452,0,0,274
1453,0,1,274
1454,0,1,272
1455,1,1,272
1456,1,0,274
1457,1,1,274
1458,1,1,272
1459,1,0,271
1460,0,0,272
1461,0,1,274
1462,1,1,275
1463,1,1,273
1464,1,1,272
1465,0,1,270
1466,1,1,271
1467,0,1,273
1468,1,1,274
1469,1,1,275
1470,0,1,274
1471,1,1,272
1472,0,1,270
1473,0,1,271
1474,0,1,273
1475,0,1,274
1476,0,0,275
1477,0,1,274
1478,0,1,273
1479,1,1,270
1480,1,0,270
1481,1,1,272
1482,1,1,274
1483,1,1,274
1484,1,1,275
1485,1,1,273
1486,0,1,271
1487,0,0,270
1488,0,1,272
1489,0,1,273
1490,0,0,274
1491,0,1,275
1492,0,1,272
1493,0,1,271
1494,1,1,270
1495,0,0,273
1496,1,0,273
1497,1,1,275
1498,0,1,274
1499,1,0,272
1500,1,1,271
1501,0,0,270
1502,1,1,272
1503,1,1,273
1504,0,1,275
1505,0,1,274
1506,1,0,273
1507,1,1,271
1508,1,1,271
1509,0,1,273
1510,0,0,273
1511,1,1,274
1512,1,1,274
1513,1,1,274
1514,0,1,272
1515,0,1,271
1516,1,0,272
1517,1,1,274
1518,1,0,274
1519,0,0,274
1520,0,1,272
1521,1,1,270
1522,0,0,271
1523,1,0,272
1524,1,1,273
1525,1,1,274
1526,1,1,275
1527,0,1,274
1528,1,1,272
1529,0,0,270
1530,0,1,272
1531,0,0,273
1532,0,1,274
1533,1,0,275
1534,0,1,274
1535,1,1,273
1536,1,1,271
1537,1,1,270
1538,0,0,272
1539,1,1,273
1540,1,1,275
1541,1,1,274
1542,0,0,273
1543,0,1,272
1544,1,0,270
1545,1,1,272
1546,0,0,273
1547,0,0,274
1548,1,1,275
1549,0,1,275
1550,0,0,273
1551,1,0,271
1552,1,1,270
1553,0,1,272
1554,1,1,274
1555,1,1,274
1556,0,1,275
1557,1,1,273
1558,0,0,271
1559,0,0,270
1560,1,1,271
1561,1,0,272
1562,1,0,274
1563,1,1,275
1564,0,1,274
1565,1,0,273
1566,0,1,270
1567,1,1,271
1568,1,1,273
1569,0,1,274
1570,1,1,275
1571,0,1,274
1572,1,1,274
1573,0,1,271
1574,1,0,270
1575,1,1,272
1576,1,0,274
1577,0,1,274
1578,0,1,272
1579,0,0,270
1580,0,1,271
1581,0,1,273
1582,0,1,274
1583,1,1,275
1584,1,1,274
1585,1,0,274
1586,0,1,271
1587,1,1,270
1588,0,1,272
1589,0,0,273
1590,1,0,275
1591,1,0,275
1592,0,0,274
1593,1,0,272
1594,1,1,270
1595,0,1,271
1596,1,1,272
1597,1,0,274
1598,0,1,274
1599,1,1,274
1600,1,1,273
1601,1,1,271
1602,0,0,270
1603,1,1,272
1604,0,1,273
1605,1,1,274
1606,0,0,275
1607,0,0,274
1608,0,1,272
1609,1,1,270
1610,1,1,271
1611,1,1,273
1612,1,1,274
1613,0,1,275
1614,1,0,275
1615,0,1,273
1616,1,1,271
1617,0,1,270
1618,1,1,272
1619,0,0,274
1620,1,0,274
1621,0,0,274
1622,1,1,274
1623,0,1,272
1624,1,0,270
1625,0,1,272
1626,0,0,273
1627,1,1,274
1628,1,1,275
1629,1,0,275
1630,1,0,273
1631,0,1,271
1632,1,1,270
1633,0,1,272
1634,1,0,273
1635,0,0,275
1636,1,0,273
1637,0,1,271
1638,0,0,270
1639,0,1,272
1640,1,1,273
1641,1,1,274
1642,1,0,275
1643,0,1,274
1644,0,0,272
1645,0,0,270
1646,0,1,271
1647,0,1,273
1648,1,0,274
1649,0,1,275
1650,0,1,274
1651,1,0,272
1652,0,1,270
1653,0,1,270
1654,1,1,272
1655,1,1,273
1656,1,1,274
1657,1,1,275
1658,1,0,273
1659,1,1,271
1660,0,1,270
1661,0,1,271
1662,0,0,273
1663,1,0,274
1664,0,1,274
1665,1,1,274
1666,1,1,273
1667,1,0,271
1668,0,1,271
1669,1,0,273
1670,1,1,274
1671,1,0,274
1672,0,1,275
1673,0,1,274
1674,0,1,271
1675,0,0,270
1676,1,0,272
1677,0,0,273
1678,0,0,274
1679,1,0,274
1680,0,0,274
1681,0,1,272
1682,0,1,270
1683,1,1,270
1684,1,1,272
1685,0,1,273
1686,1,1,274
1687,1,1,274
1688,0,1,273
1689,0,0,271
1690,0,1,270
1691,0,1,272
1692,1,0,273
1693,0,0,274
1694,1,1,275
1695,0,1,272
1696,1,1,270
1697,0,1,271
1698,1,1,272
1699,0,1,274
1700,0,1,275
1701,1,1,274
1702,1,1,272
1703,1,0,270
1704,0,1,271
1705,1,1,273
1706,0,1,273
1707,0,1,274
1708,0,0,275
1709,1,1,273
1710,1,0,271
1711,1,0,270
1712,1,1,272
1713,1,1,273
1714,1,1,274
1715,1,1,275
1716,0,1,274
1717,0,1,272
1718,1,0,271
1719,0,0,271
1720,1,0,272
1721,0,1,274
1722,1,1,274
1723,0,0,274
1724,0,1,273
1725,0,1,271
1726,0,0,270
1727,0,1,272
1728,0,0,273
1729,1,1,274
1730,1,1,272
1731,0,0,270
1732,0,1,274
1733,1,1,272
1734,1,1,270
1735,1,1,272
1736,1,1,273
1737,0,1,274
1738,0,1,274
1739,0,1,271
1740,0,1,272
1741,0,0,272
1742,1,1,274
1743,0,1,274
1744,0,1,274
1745,1,1,272
1746,1,0,271
1747,1,1,270
1748,1,1,272
1749,0,1,273
1750,0,1,274
1751,1,1,275
1752,1,1,274
1753,1,0,272
1754,0,1,270
1755,0,0,271
1756,0,1,274
1757,0,0,274
1758,1,0,274
1759,0,1,272
1760,0,1,270
1761,0,1,271
1762,1,0,272
1763,0,1,274
1764,0,1,275
1765,0,0,274
1766,0,0,272
1767,0,1,271
1768,1,0,270
1769,0,1,272
1770,1,1,273
1771,0,0,274
1772,0,1,275
1773,0,1,274
1774,1,0,272
1775,0,1,270
1776,1,0,271
1777,1,1,273
1778,1,1,274
1779,0,0,274
1780,0,1,274
1781,1,1,273
1782,0,1,270
1783,1,0,270
1784,0,0,272
1785,1,1,273
1786,0,0,274
1787,0,1,274
1788,1,1,274
1789,1,1,271
1790,1,1,270
1791,1,0,271
1792,0,1,273
1793,0,1,274
1794,1,1,275
1795,1,1,274
1796,1,0,273
1797,0,0,271
1798,0,1,270
1799,1,1,272
1800,0,0,274
1801,0,0,274
1802,0,0,274
1803,0,1,274
1804,0,1,272
1805,1,1,270
1806,0,1,270
1807,0,1,272
1808,0,1,274
1809,1,1,274
1810,0,1,274
1811,0,1,272
1812,0,1,271
1813,1,0,271
1814,0,0,272
1815,1,0,275
1816,1,1,274
1817,1,1,272
1818,0,1,270
1819,1,1,271
1820,1,1,273
1821,1,1,274
1822,1,1,274
1823,0,0,274
1824,0,0,272
1825,0,1,271
1826,0,1,271
1827,0,0,272
1828,0,0,273
1829,0,0,274
1830,0,0,275
1831,0,1,272
1832,1,1,271
1833,0,1,272
1834,0,1,273
1835,0,0,275
1836,0,1,274
1837,0,1,273
1838,0,1,271
1839,0,0,270
1840,-1,1,273
1841,0,0,274
1842,1,1,274
1843,0,1,273
1844,1,1,271
1845,0,1,270
1846,1,1,273
1847,1,0,273
1848,1,1,274
1849,0,1,275
1850,1,1,273
1851,0,1,271
1852,0,1,270
1853,0,0,272
1854,0,1,273
1855,0,0,274
1856,0,1,275
1857,1,1,271
1858,0,1,272
1859,0,0,273
1860,0,1,274
1861,0,1,272
1862,0,1,270
1863,1,1,271
1864,0,0,272
1865,0,0,273
1866,0,1,274
1867,1,0,274
1868,0,0,273
1869,1,1,270
1870,1,1,271
1871,0,1,273
1872,1,1,274
1873,1,1,275
1874,1,1,272
1875,1,0,270
1876,0,0,271
1877,0,1,273
1878,1,1,273
1879,0,0,275
1880,0,0,274
1881,1,1,272
1882,1,1,271
1883,1,1,270
1884,0,1,272
1885,0,1,273
1886,1,1,274
1887,1,1,273
1888,0,0,271
1889,0,0,272
1890,1,1,273
1891,0,1,274
1892,0,1,275
1893,1,1,272
1894,0,1,272
1895,1,1,273
1896,1,1,274
1897,1,1,275
1898,0,1,274
1899,1,0,273
1900,0,1,270
1901,0,1,272
1902,0,0,273
1903,0,1,274
1904,0,1,274
1905,0,1,272
1906,1,0,271
1907,0,1,270
1908,0,1,273
1909,1,1,274
1910,1,1,275
1911,0,1,275
1912,0,0,273
1913,1,0,271
1914,0,1,270
1915,1,1,272
1916,0,0,273
1917,1,0,274
1918,0,1,274
1919,0,1,274
1920,0,1,272
1921,0,1,270
1922,0,0,272
1923,0,1,273
1924,1,1,275
1925,0,1,274
1926,0,0,272
1927,1,1,271
1928,0,1,271
1929,1,1,272
1930,0,0,274
1931,0,1,275
1932,0,1,274
1933,1,1,271
1934,0,1,270
1935,0,1,272
1936,0,1,273
1937,1,2,274
1938,1,1,274
1939,0,0,270
1940,0,0,273
1941,0,1,275
1942,0,1,274
1943,0,1,272
1944,0,1,270
1945,0,0,271
1946,1,0,272
1947,1,1,274
1948,1,1,275
1949,1,0,273
1950,1,1,272
1951,0,0,270
1952,0,0,272
1953,1,1,273
1954,0,0,274
1955,1,1,274
1956,1,1,273
1957,0,1,270
1958,0,1,272
1959,0,0,271
1960,0,1,270
1961,0,0,273
1962,1,0,274
1963,0,1,275
1964,0,0,274
1965,0,0,272
1966,0,0,270
1967,1,1,272
1968,1,1,272
1969,1,0,273
1970,1,1,274
1971,1,1,274
1972,0,0,273
1973,0,1,272
1974,0,0,270
1975,0,0,272
1976,0,1,274
1977,0,1,273
1978,1,0,271
1979,0,1,270
1980,0,1,272
1981,0,1,273
1982,0,1,274
1983,0,0,275
1984,0,1,274
1985,0,0,273
1986,0,0,271
1987,0,0,271
1988,1,1,272
1989,0,1,273
1990,0,0,275
1991,0,0,274
1992,0,1,274
1993,0,0,270
1994,1,1,272
1995,1,1,274
1996,1,1,274
1997,0,1,270
1998,0,1,272
1999,0,0,272
2000,0,0,273
2001,0,1,274
2002,0,1,274
2003,1,1,273
2004,0,1,271
2005,1,1,271
2006,1,1,272
2007,0,0,274
2008,0,1,274
2009,1,1,274
2010,0,0,273
2011,0,1,271
2012,0,1,270
2013,0,1,271
2014,0,0,273
2015,1,0,275
2016,0,1,274
2017,1,1,272
2018,0,1,271
2019,0,0,273
2020,0,1,274
2021,1,1,275
2022,1,0,274
2023,1,1,273
2024,1,1,271
2025,0,1,270
2026,1,0,272
2027,0,1,274
2028,0,1,274
2029,0,1,275
2030,0,1,273
2031,1,1,271
2032,1,1,270
2033,0,1,271
2034,1,0,273
2035,0,0,274
2036,1,1,275
2037,1,1,274
2038,1,0,271
2039,0,0,270
2040,0,0,273
2041,1,0,274
2042,0,0,275
2043,0,0,274
2044,0,0,272
2045,1,0,270
2046,0,1,271
2047,0,1,272
2048,0,1,274
2049,1,1,275
2050,0,1,275
2051,0,0,273
2052,0,1,270
2053,1,0,272
2054,0,1,273
2055,0,1,274
2056,0,0,275
2057,0,0,273
2058,0,1,271
2059,1,1,270
2060,0,1,272
2061,0,1,275
2062,1,0,275
2063,0,1,273
2064,1,0,271
2065,0,0,270
2066,0,1,271
2067,0,1,273
2068,0,0,274
2069,1,1,274
2070,0,1,274
2071,0,0,272
2072,1,1,270
2073,0,0,271
2074,0,1,272
2075,1,1,273
2076,1,1,274
2077,0,1,275
2078,0,1,273
2079,0,1,271
2080,0,0,270
2081,0,1,272
2082,1,1,273
2083,0,0,275
2084,1,1,273
2085,0,1,272
2086,0,1,270
2087,0,0,271
2088,0,0,273
2089,0,1,274
2090,1,1,275
2091,0,0,274
2092,0,1,272
2093,1,0,271
2094,0,0,270
2095,1,0,272
2096,0,1,273
2097,1,0,274
2098,1,1,274
2099,0,0,274
2100,1,1,272
2101,1,1,270
2102,0,0,271
2103,0,1,273
2104,1,0,274
2105,0,1,275
2106,0,1,273
2107,0,1,270
2108,0,0,271
2109,0,0,272
2110,0,1,274
2111,0,1,274
2112,0,1,273
2113,1,0,270
2114,0,1,271
2115,0,0,273
2116,0,1,274
2117,0,1,275
2118,0,1,274
2119,0,0,273
2120,0,1,271
2121,0,1,270
2122,0,0,272
2123,1,1,273
2124,0,0,274
2125,0,0,274
2126,0,1,272
2127,0,1,270
2128,0,1,272
2129,0,1,273
2130,1,1,274
2131,1,1,275
2132,0,1,274
2133,1,0,272
2134,1,1,270
2135,0,1,272
2136,0,1,273
2137,0,0,274
2138,0,0,274
2139,0,0,274
2140,1,1,273
2141,1,1,271
2142,0,0,270
2143,0,1,272
2144,0,0,273
2145,1,1,274
2146,1,1,274
2147,0,1,272
2148,1,1,270
2149,0,0,271
2150,0,1,273
2151,1,0,275
2152,1,1,275
2153,0,1,274
2154,1,0,271
2155,0,0,270
2156,0,1,272
2157,1,1,273
2158,1,1,275
2159,1,1,275
2160,0,1,274
2161,0,1,272
2162,1,0,271
2163,0,0,270
2164,0,1,272
2165,0,1,273
2166,0,0,275
2167,0,0,275
2168,0,1,273
2169,0,1,271
2170,0,1,271
2171,1,1,275
2172,0,1,274
2173,0,0,273
2174,0,1,271
2175,0,1,270
2176,0,1,272
2177,0,1,273
2178,0,0,274
2179,0,0,275
2180,0,1,273
2181,1,1,271
2182,0,1,270
2183,0,0,272
2184,0,0,273
2185,1,1,274
2186,0,1,275
2187,1,1,274
2188,0,1,272
2189,0,1,270
2190,0,1,272
2191,1,0,273
2192,0,1,274
2193,0,0,275
2194,0,1,272
2195,1,1,270
2196,1,0,271
2197,0,1,273
2198,0,0,274
2199,1,1,274
2200,1,1,274
2201,0,1,273
2202,0,0,271
2203,0,1,270
2204,0,1,272
2205,0,0,274
2206,0,1,274
2207,0,1,275
2208,1,0,273
2209,1,0,272
2210,1,1,270
2211,0,1,272
2212,0,1,273
2213,1,1,275
2214,1,1,274
2215,1,1,273
2216,0,0,270
2217,0,1,272
2218,0,0,273
2219,0,1,274
2220,0,1,275
2221,0,0,274
2222,1,1,272
2223,1,1,270
2224,0,1,271
2225,1,0,272
2226,1,1,274
2227,1,1,275
2228,0,1,274
2229,1,0,271
2230,0,1,273
2231,1,1,274
2232,0,1,274
2233,0,1,271
2234,0,1,270
2235,0,1,273
2236,0,1,274
2237,1,1,274
2238,1,1,273
2239,0,1,272
2240,0,0,270
2241,0,0,272
2242,1,0,273
2243,0,1,274
2244,0,1,274
2245,1,0,274
2246,0,1,273
2247,1,1,270
2248,0,1,271
2249,0,1,272
2250,0,1,274
2251,0,1,274
2252,1,1,274
2253,1,1,272
2254,0,1,270
2255,0,0,272
2256,0,0,274
2257,0,1,274
2258,1,1,273
2259,1,1,271
2260,1,1,270
2261,0,1,272
2262,1,1,273
2263,1,1,275
2264,1,1,274
2265,0,0,274
2266,1,0,270
2267,0,1,272
2268,0,0,273
2269,0,1,274
2270,1,0,274
2271,0,0,273
2272,1,1,272
2273,0,0,271
2274,1,0,272
2275,0,1,274
2276,1,0,271
2277,1,1,272
2278,1,1,274
2279,0,1,274
2280,0,0,274
2281,1,1,272
2282,1,1,271
2283,0,1,270
2284,0,1,272
2285,0,1,274
2286,1,0,274
2287,0,1,275
2288,0,0,272
2289,0,1,270
2290,0,0,274
2291,1,1,275
2292,0,0,274
2293,0,0,271
2294,1,1,270
2295,1,0,273
2296,0,1,274
2297,1,0,274
2298,0,1,274
2299,0,1,272
2300,0,0,271
2301,0,0,270
2302,0,0,272
2303,0,1,273
2304,0,1,274
2305,0,0,274
2306,0,1,273
2307,0,1,271
2308,1,1,270
2309,1,1,272
2310,1,1,273
2311,1,1,274
2312,1,0,274
2313,0,0,273
2314,0,1,270
2315,0,0,272
2316,0,1,273
2317,1,1,274
2318,0,1,274
2319,0,0,273
2320,0,1,271
2321,0,1,270
2322,0,0,272
2323,0,1,273
2324,0,1,274
2325,1,1,275
2326,1,0,274
2327,0,0,271
2328,1,0,270
2329,1,1,272
2330,0,0,273
2331,0,1,274
2332,0,1,275
2333,0,1,274
2334,0,1,272
2335,0,1,270
2336,0,1,273
2337,0,1,274
2338,1,1,275
2339,0,0,274
2340,0,1,272
2341,0,1,270
2342,0,0,271
2343,0,1,273
2344,1,0,274
2345,0,1,275
2346,0,1,274
2347,0,0,273
2348,1,0,271
2349,0,0,272
2350,0,1,274
2351,0,1,275
2352,0,1,274
2353,1,1,272
2354,0,0,271
2355,1,0,271
2356,1,1,273
2357,0,1,270
2358,1,1,272
2359,0,0,273
2360,1,1,275
2361,0,0,272
2362,1,1,272
2363,0,0,273
2364,1,1,271
2365,0,1,270
2366,0,1,272
2367,0,1,273
2368,1,1,274
2369,0,1,271
2370,0,0,271
2371,1,0,273
2372,0,1,274
2373,0,1,275
2374,1,0,274
2375,0,0,273
2376,0,1,271
2377,0,1,270
2378,1,0,272
2379,1,0,273
2380,1,1,274
2381,1,1,275
2382,0,1,274
2383,0,1,272
2384,1,0,270
2385,0,1,271
2386,0,1,273
2387,0,0,274
2388,0,1,274
2389,1,1,274
2390,0,1,270
2391,0,1,271
2392,1,1,273
2393,1,1,274
2394,0,1,274
2395,0,0,274
2396,0,1,273
2397,0,1,271
2398,1,1,270
2399,0,0,273
2400,0,1,274
2401,0,0,274
2402,0,0,274
2403,0,1,272
2404,1,1,271
2405,0,0,271
2406,0,1,272
2407,1,1,274
2408,0,1,274
2409,0,1,271
2410,0,0,272
2411,0,1,273
2412,0,0,274
2413,0,1,275
2414,0,1,273
2415,0,1,271
2416,1,1,270
2417,1,1,272
2418,1,1,273
2419,0,0,274
2420,1,1,275
2421,0,1,274
2422,0,0,272
2423,0,0,270
2424,0,1,271
2425,0,0,272
2426,0,0,274
2427,0,0,275
2428,0,1,274
2429,0,0,271
2430,0,1,270
2431,0,0,273
2432,1,0,274
2433,1,1,274
2434,1,1,274
2435,0,0,272
2436,0,0,270
2437,0,0,270
2438,0,1,272
2439,0,1,273
2440,0,0,274
2441,0,1,275
2442,0,0,273
2443,0,1,271
2444,0,1,270
2445,0,1,272
2446,0,0,273
2447,0,0,274
2448,0,1,275
2449,0,1,274
2450,0,1,270
2451,0,0,272
2452,0,1,273
2453,1,0,271
2454,0,1,270
2455,1,0,272
2456,0,1,273
2457,0,1,274
2458,1,1,272
2459,0,0,271
2460,0,0,272
2461,1,0,273
2462,0,0,275
2463,1,1,275
2464,1,1,273
2465,1,1,272
2466,0,1,270
2467,0,1,275
2468,0,1,272
2469,1,0,270
2470,0,1,272
2471,0,0,272
2472,0,1,274
2473,1,0,275
2474,0,0,274
2475,0,1,272
2476,0,1,270
2477,1,1,272
2478,0,0,273
2479,0,1,274
2480,0,1,275
2481,0,1,274
2482,0,0,273
2483,0,1,270
2484,0,0,270
2485,0,1,273
2486,0,0,274
2487,0,1,271
2488,0,1,271
2489,1,1,272
2490,1,1,273
2491,1,1,274
2492,1,1,274
2493,1,1,273
2494,0,1,271
2495,0,0,270
2496,0,0,272
2497,0,0,273
2498,0,1,275
2499,0,1,275
2500,0,0,273
2501,0,0,271
2502,0,1,270
2503,1,1,272
2504,0,1,273
2505,0,1,274
2506,1,0,273
2507,0,1,272
2508,0,1,274
2509,0,0,274
2510,0,0,275
2511,0,1,274
2512,0,1,271
2513,0,1,270
2514,0,1,271
2515,1,0,273
2516,0,1,274
2517,1,1,275
2518,1,0,274
2519,0,1,272
2520,0,0,270
2521,1,0,272
2522,0,0,273
2523,0,1,273
2524,1,1,274
2525,1,0,273
2526,0,1,274
2527,1,1,275
2528,0,1,274
2529,0,1,272
2530,0,0,271
2531,0,0,270
2532,0,1,272
2533,0,1,273
