step,A0read,A1read,A2read
1269,2,1,282
1270,2,1,281
1271,2,1,283
1272,2,1,284
1273,3,2,285
1274,1,1,285
1275,1,1,283
1276,1,1,281
1277,1,1,283
1278,1,1,284
1279,1,1,285
1280,1,1,285
1281,2,1,283
1282,2,2,281
1283,1,1,285
1284,3,1,285
1285,2,1,283
1286,1,1,282
1287,1,1,282
1288,1,1,283
1289,1,2,285
1290,1,1,285
1291,1,1,281
1292,2,1,282
1293,2,1,284
1294,2,1,285
1295,1,0,285
1296,1,1,283
1297,1,1,281
1298,1,1,282
1299,1,1,283
1300,1,1,285
1301,1,1,285
1302,1,2,284
1303,1,2,283
1304,1,2,281
1305,2,1,282
1306,1,1,283
1307,2,2,284
1308,2,1,285
1309,2,1,285
1310,1,1,284
1311,1,0,282
1312,1,0,281
1313,1,1,283
1314,1,0,284
1315,1,1,285
1316,1,0,285
1317,1,1,284
1318,1,1,283
1319,2,1,282
1320,1,1,281
1321,1,1,282
1322,1,1,284
1323,1,1,285
1324,4,1,285
1325,1,1,283
1326,2,0,282
1327,1,0,283
1328,1,1,285
1329,1,1,285
1330,1,1,283
1331,2,1,281
1332,1,0,282
1333,1,1,283
1334,1,1,284
1335,2,1,285
1336,2,0,285
1337,1,1,282
1338,1,1,281
1339,1,1,283
1340,1,1,284
1341,1,0,285
1342,1,0,285
1343,1,0,284
1344,2,1,282
1345,1,1,281
1346,1,0,282
1347,2,1,283
1348,1,1,284
1349,2,1,285
1350,1,1,285
1351,1,1,282
1352,1,1,281
1353,1,0,282
1354,1,0,283
1355,1,1,285
1356,1,0,285
1357,1,1,285
1358,1,1,284
1359,1,1,282
1360,1,1,281
1361,1,1,282
1362,1,1,283
1363,1,2,285
1364,2,1,285
1365,2,1,285
1366,1,0,283
1367,1,0,281
1368,1,0,281
1369,1,0,283
1370,1,0,285
1371,1,1,285
1372,1,1,285
1373,1,0,281
1374,2,1,282
1375,1,0,284
1376,1,1,285
1377,2,1,285
1378,1,0,285
1379,1,1,283
1380,1,0,281
1381,1,1,282
1382,1,0,283
1383,1,1,284
1384,1,1,285
1385,1,1,285
1386,2,1,284
1387,1,1,282
1388,2,1,281
1389,1,1,282
1390,1,1,284
1391,1,2,285
1392,1,2,285
1393,1,0,283
1394,1,0,281
1395,1,0,282
1396,1,0,285
1397,1,0,285
1398,1,1,283
1399,1,0,282
1400,1,1,282
1401,1,1,283
1402,1,0,284
1403,2,1,285
1404,1,1,285
1405,1,0,285
1406,1,1,283
1407,1,1,282
1408,1,1,282
1409,1,1,283
1410,1,1,285
1411,1,1,285
1412,1,1,285
1413,1,1,284
1414,1,1,281
1415,1,1,282
1416,1,1,283
1417,1,1,286
1418,1,1,285
1419,1,1,282
1420,1,1,281
1421,1,0,282
1422,1,1,283
1423,1,0,284
1424,1,0,285
1425,1,1,285
1426,1,1,284
1427,1,1,282
1428,1,1,281
1429,1,1,282
1430,1,1,283
1431,1,1,284
1432,1,1,285
1433,1,1,285
1434,1,0,284
1435,1,1,282
1436,1,0,282
1437,1,0,284
1438,1,1,285
1439,1,0,284
1440,1,1,281
1441,1,1,281
1442,1,0,283
1443,1,0,284
1444,1,1,285
1445,1,2,285
1446,1,1,284
1447,1,1,283
1448,1,1,281
1449,1,1,282
1450,1,0,283
1451,1,0,284
1452,1,0,285
1453,1,0,285
1454,1,1,284
1455,1,1,283
1456,1,1,282
1457,1,1,283
1458,1,1,284
1459,2,1,285
1460,1,1,285
1461,1,0,284
1462,1,1,282
1463,1,1,282
1464,1,1,283
1465,1,0,284
1466,1,1,285
1467,1,0,285
1468,1,0,285
1469,1,1,283
1470,1,1,281
1471,1,1,282
1472,1,1,283
1473,1,1,285
1474,2,2,285
1475,1,2,285
1476,1,1,284
1477,1,1,283
1478,1,0,281
1479,1,0,282
1480,1,0,284
1481,1,0,285
1482,1,0,285
1483,1,0,284
1484,1,1,283
1485,1,1,282
1486,1,1,282
1487,1,1,282
1488,1,1,284
1489,2,2,285
1490,1,1,285
1491,1,1,284
1492,1,1,282
1493,1,1,281
1494,1,1,282
1495,1,0,283
1496,1,1,284
1497,1,0,285
1498,1,0,285
1499,1,1,284
1500,1,1,282
1501,1,1,281
1502,1,1,282
1503,1,1,284
1504,1,1,285
1505,1,2,286
1506,1,1,285
1507,1,1,283
1508,1,0,281
1509,1,1,284
1510,0,0,285
1511,1,1,285
1512,1,1,284
1513,1,1,283
1514,1,1,282
1515,1,1,284
1516,1,1,281
1517,1,0,282
1518,1,1,284
1519,1,0,285
1520,0,0,285
1521,1,0,284
1522,1,0,282
1523,1,0,281
1524,1,0,283
1525,1,1,284
1526,1,1,285
1527,2,1,285
1528,1,0,284
1529,1,1,282
1530,1,1,281
1531,1,1,282
1532,1,1,283
1533,1,1,284
1534,1,0,285
1535,1,1,285
1536,1,1,284
1537,1,1,282
1538,1,0,281
1539,1,0,282
1540,1,0,283
1541,0,1,284
1542,1,0,285
1543,1,1,284
1544,1,1,284
1545,1,1,282
1546,1,1,281
1547,1,1,282
1548,1,1,283
1549,1,0,285
1550,1,0,285
1551,1,1,285
1552,1,1,283
1553,1,1,281
1554,2,1,282
1555,1,0,283
1556,1,0,284
1557,2,1,285
1558,2,1,285
1559,1,0,284
1560,1,1,282
1561,1,1,281
1562,0,1,283
1563,1,1,283
1564,1,1,285
1565,1,0,285
1566,1,1,285
1567,1,0,283
1568,1,0,282
1569,1,0,281
1570,1,0,282
1571,1,1,283
1572,1,1,285
1573,1,1,285
1574,1,1,284
1575,1,1,281
1576,1,1,282
1577,1,1,283
1578,1,1,284
1579,1,0,285
1580,1,0,285
1581,1,0,284
1582,1,1,282
1583,1,1,281
1584,1,1,283
1585,1,1,283
1586,1,1,285
1587,1,1,285
1588,1,1,285
1589,1,1,284
1590,1,0,282
1591,1,0,281
1592,1,0,283
1593,1,1,284
1594,1,0,285
1595,1,0,285
1596,1,1,284
1597,2,1,283
1598,1,1,281
1599,1,1,282
1600,1,1,284
1601,1,1,285
1602,2,1,285
1603,1,1,285
1604,1,1,283
1605,1,1,282
1606,1,1,281
1607,1,0,283
1608,1,0,283
1609,1,0,285
1610,1,0,285
1611,1,0,285
1612,1,0,283
1613,1,0,281
1614,1,1,281
1615,1,1,283
1616,1,1,284
1617,2,2,286
1618,1,2,285
1619,1,1,284
1620,1,1,283
1621,1,1,281
1622,1,1,282
1623,1,1,285
1624,-1,0,285
1625,1,0,285
1626,1,0,282
1627,1,0,281
1628,1,1,282
1629,1,1,283
1630,1,1,284
1631,1,1,285
1632,1,1,284
1633,1,1,282
1634,1,1,281
1635,1,1,284
1636,1,1,285
1637,1,1,285
1638,1,1,285
1639,1,1,283
1640,1,1,282
1641,1,1,282
1642,1,1,283
1643,1,1,285
1644,1,1,285
1645,1,1,285
1646,1,1,282
1647,1,0,281
1648,1,0,282
1649,1,0,283
1650,1,0,284
1651,1,0,285
1652,1,0,286
1653,1,1,284
1654,1,1,282
1655,1,1,281
1656,1,1,282
1657,1,1,283
1658,1,1,284
1659,2,1,285
1660,1,0,285
1661,1,0,284
1662,1,0,283
1663,1,1,283
1664,1,0,285
1665,1,1,284
1666,1,1,281
1667,1,0,282
1668,1,0,283
1669,1,0,284
1670,2,1,285
1671,1,0,282
1672,1,0,281
1673,1,0,283
1674,1,1,284
1675,1,1,285
1676,1,0,285
1677,1,1,285
1678,1,1,283
1679,1,1,281
1680,1,1,281
1681,1,1,283
1682,1,1,284
1683,2,1,285
1684,2,1,285
1685,1,0,284
1686,1,0,282
1687,1,0,281
1688,1,0,282
1689,1,0,284
1690,1,0,285
1691,1,0,285
1692,1,0,285
1693,1,1,284
1694,1,0,281
1695,1,1,283
1696,1,1,284
1697,1,2,285
1698,1,1,285
1699,1,1,284
1700,1,1,283
1701,0,1,281
1702,1,0,282
1703,1,1,283
1704,1,0,284
1705,0,0,285
1706,1,0,284
1707,1,1,283
1708,1,1,281
1709,1,1,282
1710,1,0,283
1711,1,0,285
1712,1,1,283
1713,1,0,284
1714,1,1,285
1715,1,0,285
1716,1,0,284
1717,2,1,282
1718,1,1,282
1719,1,1,283
1720,1,1,285
1721,1,1,285
1722,1,0,284
1723,1,0,282
1724,1,0,281
1725,1,0,282
1726,1,0,283
1727,1,0,284
1728,1,0,285
1729,1,0,285
1730,1,0,283
1731,1,1,282
1732,1,0,282
1733,1,1,282
1734,1,1,283
1735,1,2,285
1736,1,1,285
1737,1,1,284
1738,1,0,283
1739,1,1,281
1740,1,0,281
1741,1,0,283
1742,1,0,284
1743,0,0,285
1744,1,0,285
1745,1,0,284
1746,1,0,282
1747,1,0,281
1748,1,1,282
1749,1,0,284
1750,1,1,284
1751,1,2,285
1752,1,1,285
1753,0,1,283
1754,1,1,282
1755,1,1,283
1756,1,0,285
1757,1,1,285
1758,1,1,285
1759,1,1,284
1760,1,1,282
1761,2,1,281
1762,1,1,282
1763,1,1,284
1764,1,0,284
1765,1,1,285
1766,1,1,285
1767,1,0,283
1768,0,1,282
1769,1,0,281
1770,1,1,283
1771,1,0,284
1772,1,1,285
1773,1,1,285
1774,1,1,284
1775,1,1,283
1776,1,1,281
1777,1,1,283
1778,1,0,283
1779,1,1,285
1780,1,2,285
1781,1,1,285
1782,1,0,283
1783,1,0,281
1784,1,0,281
1785,1,0,282
1786,0,0,284
1787,0,1,285
1788,1,1,285
1789,1,1,284
1790,1,1,283
1791,1,1,281
1792,1,1,282
1793,1,0,283
1794,1,0,284
1795,1,1,285
1796,1,0,285
1797,1,1,284
1798,1,0,282
1799,1,1,281
1800,1,0,282
1801,1,1,284
1802,1,1,284
1803,1,0,285
1804,1,1,285
1805,1,0,283
1806,1,1,282
1807,1,1,281
1808,1,0,282
1809,1,0,283
1810,1,2,284
1811,1,1,285
1812,1,1,285
1813,1,1,283
1814,1,0,281
1815,1,0,283
1816,1,1,284
1817,1,0,285
1818,1,0,285
1819,1,0,284
1820,1,0,283
1821,1,0,281
1822,1,1,282
1823,1,0,283
1824,1,1,285
1825,2,1,285
1826,1,0,285
1827,1,1,283
1828,1,1,282
1829,1,1,281
1830,1,1,283
1831,1,1,284
1832,1,1,285
1833,1,1,285
1834,1,0,285
1835,1,1,283
1836,1,0,282
1837,2,0,281
1838,1,0,283
1839,1,1,284
1840,1,1,285
1841,1,1,285
1842,1,1,284
1843,1,0,283
1844,1,1,281
1845,1,0,282
1846,1,1,283
1847,1,0,284
1848,1,0,285
1849,1,1,285
1850,1,0,284
1851,1,1,282
1852,1,0,281
1853,1,0,282
1854,1,0,284
1855,1,1,284
1856,1,1,285
1857,1,0,285
1858,0,1,284
1859,1,1,282
1860,1,1,281
1861,1,1,283
1862,1,1,284
1863,1,0,285
1864,1,1,285
1865,1,1,285
1866,1,0,283
1867,1,0,281
1868,1,0,282
1869,1,0,283
1870,1,1,284
1871,1,1,286
1872,1,1,285
1873,1,1,285
1874,1,1,281
1875,1,1,283
1876,1,0,283
1877,1,1,285
1878,1,1,285
1879,0,0,284
1880,1,1,284
1881,1,1,281
1882,1,1,281
1883,1,0,283
1884,1,0,284
1885,1,1,285
1886,1,1,285
1887,1,0,284
1888,1,1,283
1889,1,0,282
1890,1,1,282
1891,1,1,283
1892,1,1,284
1893,0,1,285
1894,1,1,285
1895,1,1,284
1896,1,1,282
1897,1,1,283
1898,1,1,284
1899,1,1,284
1900,1,1,285
1901,1,0,284
1902,1,0,283
1903,1,0,281
1904,1,1,282
1905,1,1,283
1906,1,1,284
1907,1,1,285
1908,1,0,285
1909,1,1,284
1910,2,0,282
1911,1,1,281
1912,1,0,283
1913,1,0,284
1914,1,1,285
1915,1,1,285
1916,1,1,284
1917,1,0,283
1918,1,0,281
1919,1,1,282
1920,1,0,283
1921,1,0,284
1922,0,0,286
1923,1,1,285
1924,1,1,284
1925,1,1,282
1926,1,1,281
1927,1,1,283
1928,1,1,283
1929,1,1,285
1930,1,0,285
1931,1,1,285
1932,1,0,283
1933,1,0,281
1934,1,0,283
1935,1,1,284
1936,1,1,285
1937,1,0,285
1938,1,0,284
1939,1,1,283
1940,1,1,281
1941,1,1,283
1942,1,1,284
1943,1,1,285
1944,1,2,285
1945,1,1,285
1946,1,1,283
1947,1,1,282
1948,1,0,281
1949,1,1,283
1950,1,0,284
1951,1,0,285
1952,1,0,285
1953,1,0,284
1954,1,0,282
1955,1,1,281
1956,1,1,283
1957,1,1,284
1958,1,1,285
1959,1,1,285
1960,1,0,285
1961,1,0,283
1962,1,0,282
1963,1,1,281
1964,1,0,283
1965,1,0,284
1966,0,1,285
1967,1,1,285
1968,1,1,284
1969,1,1,282
1970,1,1,281
1971,1,1,282
1972,1,1,284
1973,1,0,284
1974,1,1,285
1975,1,0,285
1976,1,0,284
1977,1,0,282
1978,1,0,281
1979,0,1,285
1980,1,1,284
1981,1,1,282
1982,2,1,281
1983,1,0,282
1984,1,1,283
1985,1,0,284
1986,1,0,285
1987,1,0,281
1988,1,1,282
1989,1,0,283
1990,1,1,284
1991,1,0,285
1992,0,1,285
1993,1,1,282
1994,1,1,281
1995,1,1,282
1996,1,1,283
1997,1,1,285
1998,1,0,285
1999,1,0,285
2000,1,0,284
2001,1,0,282
2002,1,1,281
2003,1,0,282
2004,1,0,285
2005,1,1,284
2006,1,1,283
2007,1,1,281
2008,1,1,282
2009,1,1,283
2010,1,1,284
2011,1,1,285
2012,1,1,285
2013,1,1,284
2014,1,1,282
2015,1,0,281
2016,1,0,283
2017,1,0,284
2018,1,0,284
2019,1,0,284
2020,1,1,284
2021,1,1,282
2022,3,0,284
2023,1,1,285
2024,1,1,285
2025,1,0,284
2026,1,0,283
2027,1,0,281
2028,1,0,282
2029,1,0,284
2030,1,1,284
2031,1,1,281
2032,1,1,282
2033,1,1,284
2034,1,1,284
2035,2,1,285
2036,1,1,282
2037,1,0,283
2038,1,1,284
2039,0,0,285
2040,1,1,285
2041,1,1,283
2042,1,1,282
2043,1,1,283
2044,1,0,285
2045,1,0,284
2046,1,0,283
2047,1,1,281
2048,0,0,282
2049,1,0,284
2050,1,0,285
2051,1,0,285
2052,1,0,285
2053,1,1,281
2054,1,0,282
2055,1,0,283
2056,1,0,284
2057,1,1,285
2058,1,0,285
2059,0,0,284
2060,1,0,282
2061,1,1,281
2062,1,0,283
2063,1,1,285
2064,1,1,286
2065,1,0,282
2066,1,1,281
2067,1,0,282
2068,1,1,283
2069,1,1,285
2070,1,2,285
2071,1,1,285
2072,1,1,283
2073,1,1,281
2074,1,1,281
2075,1,1,282
2076,1,1,283
2077,1,0,285
2078,1,0,285
2079,1,0,285
2080,1,1,283
2081,1,0,282
2082,1,1,281
2083,1,1,283
2084,1,1,285
2085,1,1,285
2086,1,1,284
2087,1,0,281
2088,1,0,282
2089,1,0,284
2090,1,0,285
2091,1,1,286
2092,1,0,285
2093,1,1,283
2094,1,1,281
2095,1,1,282
2096,1,1,283
2097,1,1,284
2098,1,1,285
2099,1,1,285
2100,1,0,284
2101,1,0,282
2102,1,0,282
2103,1,0,282
2104,1,0,283
2105,1,0,284
2106,1,0,285
2107,1,1,284
2108,1,1,282
2109,1,0,283
2110,1,1,284
2111,2,1,284
2112,1,0,284
2113,1,0,282
2114,1,0,281
2115,0,0,283
2116,1,0,284
2117,0,0,284
2118,1,0,285
2119,1,0,285
2120,1,1,283
2121,1,1,282
2122,1,1,281
2123,1,1,283
2124,1,1,284
2125,1,1,285
2126,1,1,285
2127,1,0,284
2128,1,1,281
2129,1,0,282
2130,1,0,284
2131,1,0,285
2132,1,0,285
2133,1,0,283
2134,1,1,282
2135,1,1,281
2136,1,0,283
2137,1,1,284
2138,1,1,285
2139,1,1,285
2140,1,1,285
2141,1,1,283
2142,1,0,281
2143,1,1,281
2144,0,0,283
2145,1,1,284
2146,1,0,285
2147,1,0,285
2148,1,0,285
2149,1,1,282
2150,1,0,282
2151,1,1,285
2152,1,1,285
2153,1,0,283
2154,1,1,282
2155,0,1,281
2156,1,1,282
2157,1,1,283
2158,1,1,285
2159,1,0,285
2160,1,1,285
2161,1,0,283
2162,1,1,281
2163,1,0,282
2164,1,0,283
2165,1,0,284
2166,1,1,285
2167,1,0,285
2168,1,1,285
2169,0,1,283
2170,0,1,281
2171,1,1,282
2172,1,1,285
2173,1,1,285
2174,1,1,283
2175,1,1,282
2176,1,1,281
2177,1,0,283
2178,1,0,284
2179,1,1,285
2180,1,0,281
2181,1,0,282
2182,1,1,284
2183,1,0,285
2184,0,0,285
2185,1,0,285
2186,1,0,283
2187,1,0,282
2188,1,1,282
2189,1,1,283
2190,1,1,285
2191,2,1,285
2192,1,1,284
2193,1,0,283
2194,1,1,281
2195,1,0,282
2196,1,0,283
2197,1,0,285
2198,1,0,285
2199,1,0,285
2200,1,1,283
2201,1,1,282
2202,1,0,281
2203,1,1,282
2204,1,1,283
2205,1,1,284
2206,1,1,285
2207,1,0,285
2208,1,0,283
2209,1,0,282
2210,0,0,281
2211,1,0,282
2212,1,1,284
2213,1,0,285
2214,1,1,285
2215,1,1,285
2216,1,1,282
2217,1,1,281
2218,1,1,284
2219,1,1,285
2220,1,1,285
2221,1,0,283
2222,1,0,282
2223,1,1,281
2224,1,1,283
2225,1,1,284
2226,1,1,285
2227,1,1,285
2228,1,1,285
2229,1,0,283
2230,1,0,282
2231,1,1,281
2232,1,1,285
2233,1,2,285
2234,1,1,285
2235,1,0,284
2236,1,0,281
2237,1,0,282
2238,1,1,285
2239,0,1,285
2240,1,1,284
2241,1,0,282
2242,1,1,281
2243,1,1,283
2244,1,1,284
2245,1,1,286
2246,1,1,285
2247,1,0,283
2248,1,0,280
2249,1,1,282
2250,1,0,284
2251,1,1,285
2252,1,0,285
2253,1,0,285
2254,1,0,284
2255,1,0,281
2256,1,1,281
2257,1,0,283
2258,1,1,285
2259,1,0,284
2260,0,0,282
2261,1,0,281
2262,1,0,283
2263,2,0,284
2264,1,0,285
2265,1,1,285
2266,1,1,285
2267,1,1,283
2268,1,1,282
2269,1,0,281
2270,1,1,283
2271,1,0,284
2272,1,1,285
2273,1,0,285
2274,1,0,285
2275,1,0,283
2276,1,1,281
2277,1,0,282
2278,1,1,283
2279,1,1,284
2280,0,1,285
2281,1,0,285
2282,1,1,284
2283,1,1,282
2284,1,0,281
2285,1,0,282
2286,1,0,284
2287,1,1,285
2288,1,1,285
2289,1,1,285
2290,1,0,283
2291,1,1,281
2292,1,1,283
2293,1,1,284
2294,1,1,285
2295,1,1,285
2296,1,1,285
2297,1,1,282
2298,1,0,281
2299,1,0,282
2300,1,0,283
2301,1,1,284
2302,1,1,285
2303,1,0,285
2304,0,1,283
2305,1,1,282
2306,1,1,281
2307,1,1,283
2308,1,1,284
2309,1,1,285
2310,1,0,285
2311,1,0,285
2312,1,0,283
2313,1,0,282
2314,1,0,281
2315,1,1,283
2316,1,1,284
2317,1,1,285
2318,1,1,285
2319,1,1,284
2320,1,1,283
2321,1,1,281
2322,1,1,282
2323,1,1,283
2324,1,0,285
2325,1,0,285
2326,1,0,285
2327,1,1,285
2328,1,1,283
2329,1,1,281
2330,1,1,281
2331,1,1,283
2332,1,1,285
2333,1,1,285
2334,1,1,286
2335,1,0,284
2336,1,0,282
2337,1,0,281
2338,1,0,282
2339,1,0,284
2340,1,1,285
2341,1,0,285
2342,1,1,285
2343,1,1,284
2344,1,1,282
2345,1,1,281
2346,1,1,283
2347,1,1,284
2348,2,1,285
2349,1,1,285
2350,1,0,284
2351,1,0,281
2352,1,0,282
2353,1,1,283
2354,1,1,284
2355,1,0,285
2356,1,1,285
2357,1,1,284
2358,1,1,283
2359,1,1,281
2360,1,0,282
2361,1,0,283
2362,1,0,284
2363,1,0,285
2364,1,1,285
2365,1,0,284
2366,1,0,282
2367,1,0,281
2368,0,1,282
2369,1,1,283
2370,1,1,284
2371,1,0,285
2372,1,0,285
2373,1,0,283
2374,1,1,282
2375,1,0,281
2376,1,0,282
2377,1,0,283
2378,1,1,285
2379,1,1,285
2380,1,1,285
2381,1,1,284
2382,1,1,282
2383,0,1,281
2384,1,1,283
2385,1,1,283
2386,1,0,285
2387,1,1,285
2388,1,0,285
2389,2,0,283
2390,1,0,282
2391,1,0,282
2392,1,1,282
2393,1,1,284
2394,1,0,285
2395,1,1,285
2396,1,0,285
2397,1,1,282
2398,1,0,281
2399,1,1,281
2400,1,0,283
2401,1,1,284
2402,1,0,285
2403,1,0,285
2404,1,0,284
2405,1,0,283
2406,1,0,281
2407,1,1,285
2408,1,0,284
2409,0,0,283
2410,1,1,281
2411,1,0,283
2412,1,0,284
2413,1,0,285
2414,1,1,282
2415,1,0,281
2416,1,0,283
2417,1,0,283
2418,1,1,284
2419,1,0,285
2420,1,1,285
2421,1,1,283
2422,1,0,281
2423,1,1,281
2424,0,1,283
2425,1,1,284
2426,0,1,285
2427,0,1,285
2428,1,1,285
2429,1,0,283
2430,1,1,281
2431,1,0,281
2432,1,0,283
2433,1,0,284
2434,1,0,285
2435,1,1,285
2436,1,0,285
2437,1,0,282
2438,1,0,281
2439,0,0,282
2440,1,1,283
2441,1,1,284
2442,1,1,285
2443,1,1,285
2444,1,1,284
2445,1,1,282
2446,1,1,281
2447,1,1,282
2448,1,0,284
2449,1,0,285
2450,1,0,285
2451,1,1,285
2452,1,0,283
2453,0,1,282
2454,1,1,281
2455,1,1,282
2456,1,1,283
2457,1,0,285
2458,1,1,285
2459,1,1,285
2460,1,0,283
2461,1,1,282
2462,1,0,281
2463,1,1,283
2464,1,0,284
2465,1,1,285
2466,1,1,285
2467,1,1,285
2468,1,1,283
2469,1,1,281
2470,1,1,283
2471,1,0,285
2472,1,0,285
2473,1,0,285
2474,1,0,284
2475,1,0,282
2476,2,0,281
2477,1,0,282
2478,1,0,283
2479,1,0,285
2480,2,1,285
2481,1,1,285
2482,0,1,284
2483,1,1,283
2484,1,1,281
2485,1,1,283
2486,1,1,283
2487,1,0,284
2488,0,0,285
2489,1,0,285
2490,1,0,283
2491,1,0,283
2492,1,0,281
2493,1,0,283
2494,1,1,284
2495,1,0,285
2496,1,1,285
2497,1,1,285
2498,1,1,283
2499,1,0,281
2500,1,0,281
2501,1,1,282
2502,1,1,284
2503,1,1,285
2504,1,0,285
2505,1,1,284
2506,1,1,281
2507,1,1,282
2508,1,0,283
2509,1,1,285
2510,1,1,285
2511,1,0,285
2512,1,0,284
2513,1,0,282
2514,0,0,280
2515,1,0,282
2516,1,0,284
2517,1,0,284
2518,1,0,286
2519,1,1,285
2520,1,1,284
2521,1,0,281
2522,1,1,281
2523,1,1,283
2524,1,1,284
2525,1,1,285
2526,1,1,285
2527,1,1,284
2528,1,0,283
2529,1,0,281
2530,1,0,283
2531,1,1,284
2532,0,0,285
2533,1,0,285
