step,A0read,A1read,A2read
0,0,288,318
50,288,288,317
100,284,284,315
150,285,286,317
200,286,286,317
250,287,287,318
300,287,287,319
350,288,288,318
400,287,287,317
450,286,285,315
500,285,285,316
550,285,286,317
600,286,287,318
650,287,288,318
700,287,287,318
750,287,286,317
800,284,278,317
850,270,267,315
900,263,228,316
950,229,120,317
1000,81,63,318
1001,9,10,318
1002,10,10,318
1003,9,10,317
1004,8,9,317
1005,8,9,315
1006,8,9,316
1007,8,9,317
1008,8,10,318
1009,8,10,319
1010,8,9,318
1011,8,9,317
1012,8,8,315
1013,7,8,316
1014,7,8,318
1015,7,8,319
1016,7,8,318
1017,7,8,316
1018,6,8,315
1019,7,7,316
1020,6,7,317
1021,6,8,318
1022,6,8,318
1023,6,7,318
1024,6,7,316
1025,6,7,315
1026,6,6,316
1027,6,7,317
1028,6,6,318
1029,6,7,319
1030,6,6,318
1031,3,5,317
1032,5,6,316
1033,5,6,315
1034,5,6,316
1035,5,6,317
1036,5,6,319
1037,5,6,317
1038,5,5,316
1039,5,6,315
1040,4,6,316
1041,5,6,318
1042,5,5,318
1043,4,5,319
1044,4,5,318
1045,5,5,316
1046,4,5,315
1047,4,5,316
1048,4,5,316
1049,4,5,318
1050,4,5,318
1051,4,5,318
1052,4,5,317
1053,4,5,316
1054,4,4,315
1055,4,4,316
1056,4,5,317
1057,4,4,318
1058,3,5,318
1059,3,4,318
1060,4,5,317
1061,3,4,315
1062,4,4,316
1063,4,4,317
1064,3,4,318
1065,3,4,318
1066,3,4,319
1067,3,5,318
1068,3,4,316
1069,2,5,315
1070,3,4,317
1071,3,4,318
1072,3,4,318
1073,3,4,316
1074,3,4,316
1075,3,4,317
1076,3,4,318
1077,2,4,318
1078,3,4,319
1079,3,4,318
1080,3,3,317
1081,2,3,315
1082,3,3,316
1083,2,3,319
1084,2,3,318
1085,2,3,318
1086,2,4,317
1087,2,4,316
1088,3,3,315
1089,2,4,317
1090,2,4,318
1091,3,4,318
1092,2,3,318
1093,3,3,318
1094,2,3,316
1095,2,3,315
1096,2,3,316
1097,2,3,317
1098,2,3,317
1099,2,3,315
1100,2,3,316
1101,2,3,317
1102,2,3,318
1103,2,3,319
1104,2,3,318
1105,2,3,316
1106,2,3,316
1107,2,3,317
1108,1,3,318
1109,2,3,318
1110,2,3,319
1111,2,3,317
1112,2,3,316
1113,1,3,315
1114,2,3,317
1115,1,3,317
1116,2,3,315
1117,1,3,316
1118,1,3,318
1119,2,2,318
1120,2,2,319
1121,2,3,317
1122,2,2,315
1123,2,3,316
1124,1,3,318
1125,2,3,319
1126,2,3,319
1127,1,2,317
1128,1,2,315
1129,1,2,318
1130,1,3,316
1131,1,3,315
1132,1,3,317
1133,1,3,318
1134,1,2,318
1135,2,3,319
1136,1,2,317
1137,1,3,316
1138,1,3,316
1139,1,2,318
1140,1,2,318
1141,2,2,319
1142,1,2,317
1143,1,2,315
1144,2,3,317
1145,1,2,318
1146,1,2,319
1147,1,2,318
1148,1,2,316
1149,1,2,316
1150,1,2,317
1151,1,2,318
1152,1,2,319
1153,1,2,318
1154,1,2,316
1155,1,2,315
1156,1,2,316
1157,1,2,318
1158,1,2,319
1159,1,2,317
1160,1,2,315
1161,1,2,316
1162,1,2,317
1163,1,2,318
1164,1,2,318
1165,1,2,318
1166,1,2,316
1167,1,2,315
1168,1,2,317
1169,1,2,318
1170,1,3,319
1171,1,2,318
1172,1,2,315
1173,1,2,315
1174,1,2,317
1175,1,2,318
1176,1,2,318
1177,1,2,318
1178,1,2,316
1179,0,2,316
1180,1,2,318
1181,1,2,318
1182,1,2,319
1183,1,1,317
1184,1,2,316
1185,1,2,316
1186,1,2,318
1187,1,2,318
1188,1,2,319
1189,1,2,317
1190,1,2,316
1191,1,2,316
1192,1,2,317
1193,1,2,319
1194,1,2,318
1195,1,2,316
1196,1,2,315
1197,1,2,317
1198,1,2,318
1199,1,1,319
1200,1,1,318
1201,1,2,316
1202,1,2,315
1203,0,2,316
1204,0,1,317
1205,1,2,318
1206,1,2,318
1207,0,2,318
1208,1,1,316
1209,0,1,316
1210,1,1,318
1211,0,1,318
1212,0,1,319
1213,0,2,318
1214,1,2,316
1215,0,2,316
1216,1,1,316
1217,1,1,318
1218,0,2,318
1219,0,2,316
1220,1,1,315
1221,0,2,317
1222,0,2,317
1223,0,1,318
1224,0,1,318
1225,1,2,317
1226,1,2,316
1227,0,2,315
1228,0,1,317
1229,1,2,318
1230,0,2,319
1231,0,1,317
1232,0,2,316
1233,1,1,316
1234,0,2,317
1235,1,1,318
1236,0,1,318
1237,1,1,318
1238,0,1,316
1239,0,1,315
1240,1,1,317
1241,0,2,318
1242,0,2,319
1243,0,1,318
1244,0,2,317
1245,1,1,315
1246,0,1,317
1247,0,1,317
1248,0,1,319
1249,0,2,318
1250,0,2,316
1251,0,2,317
1252,0,1,317
1253,0,1,318
1254,1,1,319
1255,0,2,318
1256,0,1,316
1257,0,1,315
1258,0,1,317
1259,0,1,318
1260,1,1,319
1261,0,1,318
1262,0,1,316
1263,0,2,316
1264,0,2,317
1265,1,1,318
1266,1,2,319
1267,1,1,319
1268,0,2,317
1269,0,1,316
1270,1,2,317
1271,1,1,318
1272,0,1,319
1273,0,1,319
1274,0,1,317
1275,0,2,315
1276,0,2,317
1277,0,2,318
1278,0,2,318
1279,1,1,317
1280,0,1,315
1281,0,2,316
1282,0,1,317
1283,0,1,318
1284,0,1,319
1285,0,1,318
1286,0,1,316
1287,0,2,315
1288,1,2,317
1289,0,2,318
1290,0,2,319
1291,0,1,318
1292,0,1,316
1293,0,1,317
1294,0,1,318
1295,0,1,319
1296,0,1,318
1297,1,1,316
1298,0,1,316
1299,0,2,317
1300,0,2,319
1301,1,1,319
1302,0,1,316
1303,0,1,316
1304,0,1,317
1305,0,1,319
1306,1,1,318
1307,0,1,317
1308,0,2,315
1309,0,1,316
1310,0,1,317
1311,0,1,318
1312,0,2,318
1313,0,1,318
1314,0,1,316
1315,0,1,316
1316,0,1,318
1317,0,1,319
1318,1,1,318
1319,0,1,316
1320,0,1,316
1321,0,1,317
1322,0,1,318
1323,0,2,319
1324,0,1,318
1325,2,1,317
1326,0,1,316
1327,0,2,317
1328,0,1,319
1329,0,1,318
1330,0,2,315
1331,0,2,316
1332,1,1,317
1333,0,2,319
1334,0,1,319
1335,0,1,317
1336,0,1,316
1337,0,1,319
1338,0,2,316
1339,0,1,317
1340,0,1,318
1341,0,2,319
1342,0,1,318
1343,0,1,317
1344,0,1,317
1345,0,1,318
1346,0,1,319
1347,0,1,318
1348,0,1,316
1349,0,1,318
1350,0,2,319
1351,0,1,318
