step,A0read,A1read,A2read
1239,2,1,286
1240,1,1,285
1241,2,1,283
1242,1,0,281
1243,1,1,283
1244,1,1,285
1245,2,1,285
1246,1,1,286
1247,1,1,285
1248,2,1,283
1249,1,1,282
1250,2,0,283
1251,1,1,284
1252,2,1,285
1253,1,1,285
1254,2,1,285
1255,1,1,284
1256,1,1,282
1257,1,1,282
1258,2,1,284
1259,1,1,285
1260,1,0,286
1261,1,1,286
1262,1,1,285
1263,1,1,283
1264,2,1,281
1265,1,2,283
1266,1,1,284
1267,1,1,285
1268,1,1,286
1269,1,1,285
1270,1,1,284
1271,1,1,282
1272,1,0,282
1273,1,1,284
1274,1,1,285
1275,1,1,285
1276,1,0,286
1277,1,2,282
1278,1,1,283
1279,2,1,284
1280,1,0,285
1281,2,1,286
1282,1,1,285
1283,2,1,285
1284,1,1,283
1285,1,1,282
1286,1,1,283
1287,1,1,284
1288,1,1,285
1289,2,0,286
1290,2,1,286
1291,1,1,283
1292,2,1,282
1293,1,1,284
1294,1,1,285
1295,2,1,285
1296,2,2,286
1297,1,1,285
1298,1,1,283
1299,1,1,281
1300,1,1,283
1301,1,1,284
1302,1,1,285
1303,1,0,286
1304,1,0,286
1305,1,1,284
1306,1,2,282
1307,1,1,283
1308,1,1,284
1309,2,1,285
1310,2,1,285
1311,1,1,286
1312,1,1,285
1313,1,1,283
1314,1,1,282
1315,1,1,284
1316,1,1,284
1317,1,1,286
1318,1,1,285
1319,2,1,285
1320,1,1,283
1321,1,0,282
1322,2,2,283
1323,2,1,284
1324,1,1,285
1325,1,1,286
1326,1,1,286
1327,1,1,284
1328,1,1,282
1329,2,0,283
1330,1,0,284
1331,1,1,285
1332,1,0,286
1333,1,1,286
1334,1,1,285
1335,1,1,282
1336,1,1,281
1337,1,1,285
1338,2,2,286
1339,1,1,282
1340,1,1,284
1341,1,1,285
1342,1,0,286
1343,1,0,286
1344,1,1,285
1345,1,1,283
1346,1,1,282
1347,1,1,283
1348,1,2,284
1349,1,1,285
1350,2,1,286
1351,1,1,285
1352,1,1,284
1353,1,1,282
1354,1,1,282
1355,1,1,284
1356,1,0,285
1357,1,0,285
1358,1,1,285
1359,1,0,285
1360,1,1,284
1361,1,1,282
1362,1,1,283
1363,1,1,284
1364,1,1,285
1365,1,2,286
1366,1,1,286
1367,1,1,284
1368,1,1,283
1369,1,1,281
1370,1,1,283
1371,1,1,285
1372,1,0,286
1373,1,0,286
1374,1,1,285
1375,1,1,284
1376,1,1,282
1377,1,1,282
1378,1,2,284
1379,1,1,284
1380,2,1,286
1381,1,1,286
1382,1,1,285
1383,1,0,283
1384,1,0,281
1385,1,1,283
1386,1,1,285
1387,1,1,285
1388,1,0,286
1389,1,1,285
1390,1,1,284
1391,1,1,282
1392,1,1,282
1393,0,1,284
1394,1,1,285
1395,2,0,286
1396,1,0,284
1397,1,1,282
1398,1,1,282
1399,1,1,285
1400,1,0,286
1401,1,1,284
1402,1,1,282
1403,1,1,282
1404,1,1,284
1405,1,1,285
1406,1,2,285
1407,1,1,286
1408,1,0,285
1409,1,1,283
1410,1,1,282
1411,1,1,283
1412,1,0,284
1413,1,1,285
1414,1,1,286
1415,1,1,286
1416,1,0,284
1417,1,0,283
1418,1,1,284
1419,1,1,285
1420,1,1,286
1421,2,1,285
1422,1,1,284
1423,1,1,282
1424,1,1,283
1425,1,1,286
1426,1,0,286
1427,1,1,285
1428,1,1,283
1429,1,0,281
1430,1,0,283
1431,1,1,284
1432,1,1,285
1433,1,1,286
1434,1,0,285
1435,1,0,282
1436,1,0,284
1437,1,1,284
1438,1,0,286
1439,1,0,286
1440,1,1,285
1441,1,1,284
1442,1,0,281
1443,1,0,284
1444,1,0,285
1445,1,0,285
1446,1,1,283
1447,1,1,282
1448,1,0,283
1449,1,0,284
1450,1,1,285
1451,1,1,285
1452,0,0,286
1453,1,1,283
1454,1,1,282
1455,1,0,285
1456,2,1,286
1457,1,1,284
1458,1,0,283
1459,1,1,284
1460,1,1,285
1461,1,1,283
1462,1,1,282
1463,2,0,283
1464,1,1,285
1465,1,1,285
1466,1,1,286
1467,1,-1,286
1468,1,1,283
1469,1,0,282
1470,1,1,284
1471,1,1,286
1472,1,1,285
1473,1,0,284
1474,1,0,282
1475,1,1,282
1476,1,0,283
1477,1,0,285
1478,2,1,286
1479,2,1,285
1480,1,1,282
1481,1,1,283
1482,1,1,285
1483,1,1,285
1484,1,0,286
1485,1,1,285
1486,1,1,283
1487,1,0,282
1488,1,0,284
1489,1,1,285
1490,1,0,284
1491,1,0,282
1492,1,0,281
1493,1,0,285
1494,1,1,285
1495,1,1,286
1496,1,0,285
1497,1,1,282
1498,1,1,283
1499,1,1,285
1500,1,1,285
1501,1,1,286
1502,1,0,285
1503,1,0,283
1504,1,0,282
1505,1,1,283
1506,1,1,284
1507,1,0,286
1508,1,0,284
1509,1,1,281
1510,0,1,283
1511,1,0,284
1512,1,2,285
1513,2,1,286
1514,1,1,286
1515,1,0,284
1516,1,1,284
1517,1,0,286
1518,1,1,285
1519,2,1,284
1520,1,0,282
1521,1,0,282
1522,1,1,283
1523,1,1,285
1524,1,0,286
1525,1,0,283
1526,0,1,282
1527,1,0,283
1528,1,1,284
1529,1,1,286
1530,1,0,286
1531,1,0,286
1532,1,1,284
1533,1,1,282
1534,1,0,282
1535,1,1,283
1536,1,0,285
1537,2,1,285
1538,1,1,286
1539,1,0,284
1540,1,0,283
1541,1,1,282
1542,1,1,283
1543,1,0,284
1544,1,1,286
1545,1,1,286
1546,1,1,285
1547,1,0,283
1548,1,1,282
1549,1,1,283
1550,1,1,285
1551,2,1,285
1552,1,1,286
1553,1,1,285
1554,1,1,283
1555,1,0,282
1556,0,1,283
1557,1,1,283
1558,1,1,285
1559,1,0,286
1560,1,1,286
1561,1,1,284
1562,1,1,282
1563,1,1,282
1564,1,1,283
1565,0,1,285
1566,1,1,286
1567,1,0,286
1568,1,0,285
1569,1,1,283
1570,1,1,282
1571,1,0,283
1572,1,1,284
1573,1,1,286
1574,1,1,286
1575,1,0,284
1576,1,1,282
1577,1,1,283
1578,1,0,283
1579,1,1,285
1580,2,1,286
1581,2,1,286
1582,1,0,284
1583,1,1,282
1584,1,1,282
1585,1,1,283
1586,1,1,285
1587,1,0,286
1588,0,1,286
1589,1,1,285
1590,1,1,284
1591,2,0,282
1592,1,1,283
1593,1,1,284
1594,1,1,285
1595,1,1,286
1596,1,0,284
1597,1,0,282
1598,1,0,282
1599,1,1,283
1600,1,1,285
1601,1,0,286
1602,1,1,285
1603,1,0,285
1604,1,0,284
1605,1,1,282
1606,1,1,283
1607,1,0,284
1608,1,0,285
1609,1,1,286
1610,1,1,286
1611,1,1,284
1612,1,0,283
1613,1,0,282
1614,1,0,283
1615,1,0,284
1616,1,1,285
1617,1,1,286
1618,1,1,286
1619,1,0,283
1620,2,1,282
1621,1,1,283
1622,1,0,284
1623,1,0,285
1624,1,1,286
1625,-1,1,284
1626,1,0,283
1627,1,0,283
1628,1,0,284
1629,1,1,286
1630,1,1,285
1631,1,1,283
1632,1,0,282
1633,1,1,283
1634,1,1,284
1635,2,0,286
1636,1,0,284
1637,1,1,282
1638,1,1,283
1639,1,1,285
1640,1,0,286
1641,1,1,286
1642,1,1,285
1643,1,0,284
1644,1,1,282
1645,1,1,282
1646,1,1,284
1647,1,1,285
1648,2,1,286
1649,1,1,285
1650,1,0,284
1651,1,0,283
1652,1,0,281
1653,1,1,283
1654,1,1,284
1655,1,0,286
1656,1,1,285
1657,1,1,285
1658,1,1,283
1659,1,0,282
1660,1,1,283
1661,1,1,284
1662,1,2,285
1663,2,1,286
1664,1,1,285
1665,1,1,284
1666,1,1,282
1667,1,0,283
1668,1,0,283
1669,1,1,285
1670,1,0,286
1671,1,0,286
1672,1,0,284
1673,1,1,282
1674,1,1,282
1675,1,0,283
1676,1,0,285
1677,2,2,285
1678,1,1,286
1679,1,0,286
1680,1,0,283
1681,1,1,282
1682,1,1,282
1683,1,0,284
1684,1,0,286
1685,1,1,286
1686,1,1,285
1687,1,1,283
1688,1,0,282
1689,1,1,282
1690,1,1,284
1691,1,1,286
1692,2,1,286
1693,1,1,285
1694,1,1,284
1695,1,0,282
1696,1,1,283
1697,1,0,285
1698,0,1,286
1699,1,0,286
1700,1,1,284
1701,1,1,283
1702,1,1,282
1703,1,0,283
1704,1,1,284
1705,2,2,285
1706,1,2,286
1707,1,0,285
1708,1,0,284
1709,1,1,282
1710,1,1,282
1711,1,0,284
1712,1,0,285
1713,1,1,286
1714,1,0,286
1715,1,0,285
1716,1,1,282
1717,1,1,282
1718,1,0,283
1719,1,0,285
1720,1,0,285
1721,1,1,286
1722,1,1,285
1723,1,0,283
1724,1,0,282
1725,1,1,283
1726,1,1,284
1727,1,1,285
1728,1,0,286
1729,1,1,285
1730,1,1,285
1731,1,0,283
1732,1,0,282
1733,1,1,283
1734,1,1,285
1735,1,1,285
1736,2,1,286
1737,1,1,285
1738,1,0,282
1739,1,0,283
1740,1,0,285
1741,1,0,286
1742,1,1,285
1743,1,1,284
1744,1,0,282
1745,1,0,283
1746,1,0,283
1747,1,1,285
1748,1,1,285
1749,1,0,285
1750,1,1,283
1751,0,0,282
1752,1,0,283
1753,1,1,284
1754,1,1,286
1755,1,1,285
1756,0,1,284
1757,1,0,282
1758,1,1,283
1759,1,1,284
1760,2,1,286
1761,1,1,286
1762,1,0,285
1763,1,1,283
1764,1,0,282
1765,1,0,283
1766,1,1,284
1767,1,1,285
1768,1,0,286
1769,1,0,285
1770,1,1,284
1771,1,1,282
1772,1,1,282
1773,1,0,283
1774,1,1,285
1775,1,1,286
1776,1,1,286
1777,1,0,285
1778,1,1,282
1779,1,1,281
1780,1,1,283
1781,1,0,284
1782,1,1,286
1783,1,1,286
1784,1,0,285
1785,1,0,284
1786,1,1,282
1787,1,1,283
1788,1,1,284
1789,1,0,285
1790,1,1,286
1791,1,1,286
1792,1,0,284
1793,1,0,282
1794,1,1,282
1795,1,0,284
1796,1,1,285
1797,1,0,285
1798,1,0,285
1799,1,1,284
1800,1,1,282
1801,1,1,283
1802,1,1,284
1803,1,1,285
1804,1,2,286
1805,1,0,285
1806,1,0,285
1807,1,1,283
1808,1,1,282
1809,1,0,284
1810,1,0,284
1811,1,1,286
1812,1,1,286
1813,1,0,285
1814,1,1,282
1815,1,1,283
1816,1,0,284
1817,1,1,285
1818,1,1,286
1819,1,1,285
1820,1,0,284
1821,1,0,282
1822,1,1,282
1823,1,0,284
1824,1,0,285
1825,1,1,286
1826,1,1,286
1827,1,0,285
1828,1,0,283
1829,1,1,282
1830,1,1,283
1831,1,1,284
1832,1,1,286
1833,1,0,286
1834,1,0,285
1835,1,0,283
1836,1,0,282
1837,1,1,283
1838,1,0,284
1839,1,0,285
1840,1,0,286
1841,1,1,286
1842,1,1,284
1843,1,0,282
1844,1,0,283
1845,1,1,284
1846,1,1,285
1847,1,0,286
1848,1,0,286
1849,1,1,285
1850,1,0,283
1851,1,0,282
1852,1,0,283
1853,1,1,284
1854,1,0,286
1855,1,0,286
1856,1,0,285
1857,1,1,283
1858,1,1,282
1859,1,0,283
1860,1,0,284
1861,1,1,285
1862,1,1,286
1863,2,1,286
1864,1,1,285
1865,1,1,283
1866,1,0,282
1867,1,1,285
1868,0,0,286
1869,1,1,285
1870,1,1,284
1871,1,0,282
1872,1,1,283
1873,1,1,284
1874,1,1,286
1875,1,1,286
1876,1,1,285
1877,1,1,283
1878,1,0,282
1879,1,1,284
1880,1,1,284
1881,1,0,286
1882,1,0,285
1883,1,0,284
1884,1,1,282
1885,1,2,283
1886,1,1,284
1887,1,0,285
1888,1,0,286
1889,1,1,286
1890,1,1,284
1891,1,0,282
1892,1,1,282
1893,1,1,284
1894,1,0,285
1895,1,0,286
1896,1,1,286
1897,1,1,285
1898,1,1,283
1899,1,0,282
1900,1,1,283
1901,1,1,284
1902,1,1,285
1903,1,1,286
1904,1,1,286
1905,1,1,284
1906,1,0,282
1907,1,1,282
1908,1,1,284
1909,1,0,285
1910,1,0,285
1911,1,1,286
1912,1,1,285
1913,1,1,282
1914,1,0,281
1915,1,1,283
1916,1,1,285
1917,1,0,285
1918,1,1,286
1919,1,1,286
1920,0,0,284
1921,1,0,282
1922,0,0,283
1923,1,1,284
1924,1,0,285
1925,1,0,286
1926,1,1,285
1927,1,1,283
1928,1,1,282
1929,1,1,283
1930,1,0,284
1931,1,1,286
1932,2,1,286
1933,1,1,283
1934,1,0,281
1935,1,0,283
1936,1,1,285
1937,1,1,285
1938,1,0,286
1939,1,1,285
1940,1,1,283
1941,1,1,282
1942,1,0,283
1943,1,0,284
1944,1,1,285
1945,1,1,286
1946,1,0,285
1947,1,0,283
1948,1,1,282
1949,0,0,283
1950,1,0,283
1951,1,0,286
1952,0,1,286
1953,1,1,286
1954,1,1,284
1955,1,1,282
1956,2,1,282
1957,1,1,284
1958,1,1,285
1959,1,1,286
1960,1,0,285
1961,1,1,284
1962,1,0,282
1963,1,0,282
1964,1,0,284
1965,1,1,285
1966,1,0,285
1967,1,0,286
1968,1,0,284
1969,1,1,282
1970,1,1,282
1971,1,1,284
1972,1,0,285
1973,1,0,286
1974,2,2,286
1975,1,1,284
1976,1,0,283
1977,1,0,281
1978,1,0,284
1979,1,1,285
1980,1,1,286
1981,1,1,286
1982,1,0,285
1983,2,1,283
1984,1,1,282
1985,1,1,283
1986,1,0,284
1987,1,0,285
1988,1,1,286
1989,1,1,285
1990,1,0,284
1991,1,0,282
1992,1,1,284
1993,1,0,286
1994,0,0,286
1995,1,1,284
1996,1,1,283
1997,1,0,282
1998,1,0,283
1999,1,1,285
2000,1,1,285
2001,1,1,286
2002,1,0,284
2003,1,0,283
2004,1,0,282
2005,1,0,283
2006,1,1,284
2007,1,0,285
2008,1,0,286
2009,1,1,286
2010,1,1,283
2011,1,0,282
2012,1,0,283
2013,1,1,285
2014,2,1,285
2015,1,1,286
2016,1,0,285
2017,1,0,284
2018,1,0,282
2019,1,1,282
2020,1,0,284
2021,1,0,285
2022,1,0,286
2023,1,0,285
2024,1,1,284
2025,1,1,282
2026,1,0,283
2027,1,0,284
2028,1,1,285
2029,1,1,286
2030,1,0,286
2031,1,0,285
2032,1,1,283
2033,1,1,282
2034,1,1,285
2035,1,0,286
2036,1,1,286
2037,1,0,284
2038,1,1,281
2039,1,1,284
2040,1,1,285
2041,1,1,286
2042,1,1,286
2043,1,0,283
2044,0,0,281
2045,1,0,284
2046,1,1,285
2047,1,0,286
2048,1,1,285
2049,1,1,283
2050,1,1,282
2051,1,1,284
2052,1,2,285
2053,1,1,284
2054,1,1,282
2055,1,0,283
2056,1,0,284
2057,1,1,286
2058,1,1,285
2059,1,1,283
2060,1,1,281
2061,1,0,284
2062,1,1,285
2063,1,1,285
2064,1,1,285
2065,1,0,283
2066,1,1,282
2067,1,1,284
2068,1,1,285
2069,1,1,286
2070,1,1,285
2071,1,1,282
2072,1,1,283
2073,1,0,285
2074,1,1,285
2075,1,2,286
2076,0,1,284
2077,1,0,282
2078,1,0,283
2079,1,1,284
2080,1,1,286
2081,1,1,285
2082,1,1,284
2083,1,1,281
2084,1,1,283
2085,1,1,285
2086,1,0,286
2087,1,0,282
2088,0,0,282
2089,1,0,284
2090,1,1,285
2091,1,0,286
2092,1,1,285
2093,1,0,284
2094,1,0,282
2095,1,1,285
2096,1,1,284
2097,1,0,282
2098,1,0,283
2099,1,0,285
2100,0,1,285
2101,1,0,286
2102,1,0,285
2103,2,0,282
2104,1,1,283
2105,1,1,285
2106,1,1,286
2107,1,1,285
2108,1,1,283
2109,0,0,282
2110,1,0,283
2111,1,0,284
2112,1,1,285
2113,1,1,282
2114,1,0,284
2115,1,0,285
2116,2,1,286
2117,1,1,286
2118,1,0,284
2119,1,0,283
2120,1,0,282
2121,1,0,284
2122,1,0,286
2123,1,1,286
2124,1,0,284
2125,1,0,282
2126,1,1,282
2127,1,1,283
2128,1,0,284
2129,1,1,286
2130,1,1,286
2131,1,1,285
2132,1,0,283
2133,1,0,281
2134,1,0,284
2135,1,1,285
2136,1,1,286
2137,1,0,286
2138,1,0,286
2139,1,1,283
2140,1,1,282
2141,1,1,283
2142,1,1,284
2143,1,1,285
2144,1,0,286
2145,1,1,285
2146,1,1,283
2147,1,0,282
2148,0,0,283
2149,1,0,283
2150,1,1,285
2151,1,1,286
2152,1,0,286
2153,1,1,285
2154,1,1,283
2155,1,1,282
2156,1,0,284
2157,1,0,285
2158,1,1,285
2159,1,1,286
2160,1,0,286
2161,1,0,284
2162,1,0,282
2163,1,1,282
2164,1,0,284
2165,1,0,285
2166,1,0,286
2167,0,1,286
2168,1,0,285
2169,1,0,283
2170,1,1,282
2171,1,1,283
2172,1,1,285
2173,1,1,285
2174,1,1,285
2175,1,0,284
2176,1,0,282
2177,1,1,283
2178,1,1,284
2179,0,1,285
2180,1,0,286
2181,1,0,286
2182,1,1,285
2183,1,1,283
2184,1,1,282
2185,1,0,283
2186,1,1,284
2187,1,1,285
2188,2,1,286
2189,1,0,285
2190,1,0,283
2191,1,1,282
2192,0,1,282
2193,1,0,284
2194,1,0,285
2195,0,0,286
2196,1,1,286
2197,1,1,284
2198,1,0,283
2199,1,0,282
2200,1,1,283
2201,1,1,285
2202,1,1,286
2203,1,1,286
2204,1,1,285
2205,0,0,284
2206,1,0,282
2207,1,0,282
2208,1,1,284
2209,1,1,285
2210,1,0,284
2211,0,1,282
2212,1,1,282
2213,1,0,284
2214,1,0,285
2215,1,1,285
2216,1,1,286
2217,1,0,285
2218,1,0,283
2219,1,0,282
2220,1,1,283
2221,1,1,284
2222,1,0,285
2223,1,1,286
2224,1,1,285
2225,1,1,284
2226,1,0,283
2227,1,1,282
2228,1,1,284
2229,1,0,285
2230,1,0,286
2231,2,1,286
2232,1,1,283
2233,1,0,282
2234,1,0,283
2235,1,1,284
2236,1,1,285
2237,1,0,285
2238,1,0,286
2239,1,1,285
2240,1,1,283
2241,1,1,282
2242,1,0,283
2243,1,1,284
2244,1,1,285
2245,1,0,286
2246,0,0,285
2247,0,1,284
2248,1,1,282
2249,0,0,282
2250,1,0,283
2251,1,1,284
2252,0,1,286
2253,1,0,285
2254,1,1,285
2255,1,0,283
2256,1,1,281
2257,1,1,285
2258,2,1,286
2259,2,1,286
2260,1,1,284
2261,1,1,283
2262,1,1,282
2263,1,0,285
2264,1,0,284
2265,1,1,282
2266,1,1,282
2267,1,0,284
2268,1,0,285
2269,1,1,286
2270,1,1,284
2271,1,-1,283
2272,1,0,281
2273,1,1,283
2274,1,1,284
2275,1,0,285
2276,1,1,286
2277,1,1,286
2278,1,1,284
2279,1,1,282
2280,1,1,282
2281,1,1,284
2282,1,0,285
2283,2,1,286
2284,1,1,286
2285,1,1,285
2286,1,0,283
2287,0,0,282
2288,1,1,283
2289,1,1,284
2290,1,0,285
2291,1,0,286
2292,1,0,282
2293,3,1,283
2294,1,1,284
2295,1,1,285
2296,1,1,286
2297,1,1,285
2298,1,0,284
2299,1,0,282
2300,1,1,282
2301,1,0,284
2302,1,0,285
2303,0,0,286
2304,1,1,285
2305,1,1,285
2306,1,0,283
2307,1,0,282
2308,1,1,283
2309,1,1,284
2310,1,0,285
2311,1,1,286
2312,1,0,286
2313,1,0,283
2314,1,0,282
2315,1,0,282
2316,1,1,284
2317,1,0,286
2318,1,0,286
2319,1,0,285
2320,1,0,283
2321,1,0,281
2322,1,1,283
2323,1,1,284
2324,1,1,285
2325,1,1,286
2326,1,1,285
2327,1,1,282
2328,1,0,283
2329,1,0,284
2330,1,0,285
2331,1,1,286
2332,1,0,285
2333,1,0,284
2334,1,1,283
2335,1,1,282
2336,1,1,283
2337,1,0,285
2338,1,0,286
2339,1,1,286
2340,1,0,285
2341,1,0,283
2342,0,0,281
2343,1,1,282
2344,1,0,284
2345,1,0,285
2346,1,1,286
2347,1,1,286
2348,1,0,284
2349,1,0,282
2350,1,1,282
2351,1,0,285
2352,2,1,286
2353,1,1,286
2354,1,0,285
2355,1,0,283
2356,1,0,282
2357,1,0,283
2358,1,1,284
2359,1,0,285
2360,1,0,285
2361,0,1,285
2362,1,1,284
2363,1,1,283
2364,1,1,282
2365,0,1,283
2366,1,0,285
2367,1,0,285
2368,1,1,286
2369,1,1,285
2370,1,0,282
2371,1,0,282
2372,1,0,283
2373,1,0,285
2374,1,1,286
2375,1,0,286
2376,0,0,285
2377,1,1,284
2378,1,1,282
2379,1,0,282
2380,1,0,284
2381,1,1,285
2382,2,1,286
2383,1,1,286
2384,1,1,285
2385,1,0,283
2386,1,0,281
2387,0,1,283
2388,1,1,284
2389,0,0,285
2390,1,0,286
2391,1,1,285
2392,1,0,284
2393,1,1,282
2394,1,1,282
2395,1,1,284
2396,1,1,285
2397,1,1,285
2398,1,1,286
2399,1,1,285
2400,1,0,283
2401,1,0,282
2402,1,1,283
2403,1,1,285
2404,1,0,285
2405,1,0,286
2406,1,1,285
2407,1,1,284
2408,1,1,282
2409,1,0,283
2410,1,1,284
2411,1,1,286
2412,1,1,286
2413,1,1,285
2414,1,0,283
2415,1,0,282
2416,1,0,283
2417,1,1,284
2418,0,0,286
2419,1,0,286
2420,1,0,285
2421,1,1,283
2422,1,1,282
2423,1,0,282
2424,1,1,284
2425,1,1,285
2426,2,1,286
2427,1,1,286
2428,1,1,285
2429,1,1,283
2430,1,0,282
2431,1,0,283
2432,1,1,285
2433,1,0,285
2434,1,0,286
2435,1,1,285
2436,1,1,284
2437,1,0,283
2438,1,0,285
2439,1,0,285
2440,1,1,286
2441,1,0,285
2442,1,1,283
2443,1,0,282
2444,1,1,283
2445,1,1,284
2446,1,0,285
2447,1,0,286
2448,1,1,283
2449,1,0,283
2450,1,1,286
2451,1,1,286
2452,1,1,286
2453,1,0,283
2454,1,0,282
2455,1,1,282
2456,1,0,284
2457,1,0,285
2458,1,0,286
2459,1,0,284
2460,1,1,282
2461,1,1,283
2462,1,0,285
2463,1,1,286
2464,2,1,286
2465,1,1,285
2466,1,0,284
2467,1,0,282
2468,1,0,283
2469,1,1,284
2470,1,1,286
2471,1,0,285
2472,1,1,283
2473,1,1,282
2474,1,1,283
2475,1,0,284
2476,1,0,285
2477,1,1,286
2478,1,0,286
2479,1,0,284
2480,1,1,283
2481,1,0,282
2482,1,0,283
2483,1,0,285
2484,1,0,286
2485,1,1,286
2486,1,0,285
2487,1,1,284
2488,2,1,282
2489,1,0,282
2490,1,0,284
2491,1,1,285
2492,1,1,286
2493,1,0,285
2494,1,0,284
2495,1,0,282
2496,1,1,283
2497,1,0,284
2498,1,0,284
2499,0,1,286
2500,0,0,286
2501,1,0,285
2502,1,0,284
2503,1,1,282
2504,1,0,283
2505,1,0,284
2506,1,1,285
2507,1,1,286
2508,1,1,285
2509,1,0,285
2510,1,1,283
2511,1,1,281
2512,1,0,283
2513,0,0,285
2514,1,0,285
2515,1,1,286
2516,0,0,285
2517,1,1,284
2518,1,1,282
2519,1,1,283
2520,1,0,284
2521,1,1,285
2522,1,1,286
2523,1,1,286
2524,1,0,285
2525,1,0,282
2526,1,1,282
2527,1,0,284
2528,1,0,285
2529,1,1,286
2530,1,1,285
2531,1,1,283
2532,1,1,282
2533,1,1,283
