step,A0read,A1read,A2read
0,125,252,292
50,251,252,293
100,252,253,294
150,254,255,296
200,254,254,294
250,252,253,292
300,252,253,293
350,253,254,294
400,254,255,294
450,255,256,295
500,255,256,295
550,255,255,294
600,253,253,292
650,252,252,291
700,251,251,292
750,251,250,293
800,250,248,294
850,242,230,294
900,230,194,294
950,121,47,293
1000,44,8,291
1001,7,8,290
1002,6,7,291
1003,6,8,292
1004,7,8,293
1005,6,8,294
1006,6,8,293
1007,6,7,292
1008,6,7,290
1009,6,7,290
1010,5,6,290
1011,5,7,292
1012,6,6,292
1013,6,6,292
1014,5,6,292
1015,5,6,290
1016,5,6,289
1017,5,6,288
1018,5,6,290
1019,4,6,291
1020,2,6,290
1021,4,6,289
1022,4,5,287
1023,4,5,288
1024,4,5,289
1025,4,5,290
1026,4,5,290
1027,4,5,290
1028,4,5,289
1029,4,5,288
1030,3,5,286
1031,4,5,288
1032,4,5,289
1033,4,6,289
1034,4,5,289
1035,4,5,286
1036,3,4,285
1037,3,5,287
1038,3,4,287
1039,3,4,288
1040,3,5,287
1041,3,4,284
1042,2,4,284
1043,3,4,285
1044,3,4,286
1045,3,5,287
1046,3,4,286
1047,3,4,285
1048,3,4,283
1049,3,4,283
1050,2,4,283
1051,3,4,284
1052,3,4,285
1053,2,4,285
1054,3,4,285
1055,3,4,284
1056,2,4,283
1057,2,3,281
1058,3,4,283
1059,3,4,283
1060,2,4,284
1061,3,4,284
1062,2,4,284
1063,2,4,283
1064,2,3,281
1065,2,3,281
1066,2,4,282
1067,2,3,283
1068,2,3,284
1069,2,3,283
1070,2,3,283
1071,2,4,282
1072,2,3,280
1073,2,3,280
1074,2,3,281
1075,2,3,282
1076,3,3,283
1077,2,3,283
1078,2,3,282
1079,2,3,281
1080,1,3,279
1081,2,3,281
1082,2,3,281
1083,2,3,283
1084,1,3,283
1085,2,2,283
1086,1,3,282
1087,2,3,281
1088,1,3,280
1089,1,3,282
1090,1,3,282
1091,2,3,284
1092,1,3,284
1093,1,3,284
1094,1,3,283
1095,2,2,281
1096,1,2,281
1097,1,3,283
1098,1,2,285
1099,1,2,285
1100,1,3,285
1101,1,3,284
1102,1,3,282
1103,1,3,283
1104,1,3,285
1105,1,3,286
1106,2,3,287
1107,1,3,287
1108,1,3,287
1109,2,2,286
1110,1,3,285
1111,1,3,286
1112,1,3,287
1113,1,2,288
1114,1,2,289
1115,1,2,290
1116,1,3,289
1117,2,3,288
1118,1,3,287
1119,1,2,289
1120,1,2,290
1121,1,3,291
1122,1,3,292
1123,1,3,293
1124,1,2,291
1125,2,2,290
1126,1,2,290
1127,1,2,291
1128,1,2,293
1129,1,2,293
1130,1,2,295
1131,1,2,294
1132,1,2,293
1133,1,2,292
1134,1,2,292
1135,1,3,293
1136,1,2,295
1137,1,2,295
1138,1,3,296
1139,1,2,296
1140,1,2,295
1141,1,2,293
1142,1,3,294
1143,1,2,295
1144,1,2,296
1145,1,2,297
1146,0,2,297
1147,1,2,296
1148,1,2,295
1149,1,2,293
1150,0,2,295
1151,1,2,295
1152,1,2,296
1153,1,3,297
1154,1,2,297
1155,1,2,297
1156,1,2,295
1157,1,2,293
1158,1,2,295
1159,0,2,296
1160,1,2,297
1161,1,2,297
1162,1,2,296
1163,1,2,295
1164,0,2,293
1165,1,2,295
1166,1,2,296
1167,1,3,296
1168,1,2,297
1169,1,2,296
1170,1,2,295
1171,1,2,294
1172,1,2,294
1173,1,2,295
1174,1,2,295
1175,1,1,296
1176,1,2,297
1177,1,2,297
1178,1,2,295
1179,1,2,294
1180,1,2,294
1181,0,2,295
1182,0,2,296
1183,1,2,297
1184,1,3,297
1185,0,2,296
1186,0,2,294
1187,0,2,293
1188,0,2,294
1189,1,2,295
1190,0,2,296
1191,1,1,297
1192,1,2,297
1193,0,2,296
1194,1,2,294
1195,1,2,293
1196,1,2,294
1197,0,2,295
1198,0,2,296
1199,1,2,297
1200,1,2,297
1201,0,2,295
1202,0,2,294
1203,1,2,293
1204,0,1,295
1205,1,1,296
1206,1,2,297
1207,0,2,297
1208,1,2,296
1209,1,2,295
1210,0,2,294
1211,0,2,294
1212,0,2,295
1213,1,2,296
1214,0,2,297
1215,0,2,297
1216,0,2,296
1217,0,2,295
1218,0,2,294
1219,1,1,295
1220,0,2,296
1221,1,1,297
1222,1,2,297
1223,0,2,296
1224,0,2,295
1225,1,2,293
1226,1,2,294
1227,1,2,295
1228,0,2,296
1229,1,2,297
1230,1,2,296
1231,0,2,296
1232,1,2,295
1233,1,2,294
1234,0,2,294
1235,0,1,295
1236,1,2,296
1237,1,2,296
1238,0,2,297
1239,0,1,296
1240,0,2,295
1241,0,2,293
1242,0,1,295
1243,0,2,296
1244,0,2,297
1245,0,2,297
1246,1,2,297
1247,0,2,296
1248,1,2,294
1249,0,1,294
1250,0,2,295
1251,0,2,296
1252,0,1,297
1253,0,1,298
1254,0,2,297
1255,0,2,296
1256,0,2,294
1257,0,2,294
1258,0,2,296
1259,1,2,296
1260,0,2,298
1261,0,2,298
1262,0,2,297
1263,0,2,296
1264,0,2,295
1265,1,1,295
1266,0,1,296
1267,0,2,297
1268,0,1,298
1269,0,2,299
1270,0,2,297
1271,0,1,296
1272,0,2,295
1273,1,2,296
1274,0,2,296
1275,0,2,298
1276,0,2,298
1277,0,2,298
1278,0,2,296
1279,0,1,295
1280,0,1,296
1281,0,1,297
1282,0,2,299
1283,0,1,299
1284,1,1,299
1285,0,2,298
1286,0,2,296
1287,0,1,295
1288,1,2,297
1289,1,1,298
1290,0,2,299
1291,1,2,299
1292,0,2,298
1293,0,2,298
1294,0,1,296
1295,0,1,296
1296,0,1,298
1297,0,1,298
1298,0,1,300
1299,0,1,299
1300,0,2,299
1301,0,2,297
1302,1,2,296
1303,0,2,296
1304,0,2,298
1305,0,1,299
1306,1,1,300
1307,0,2,300
1308,0,2,300
1309,0,2,298
1310,0,1,297
1311,0,2,298
1312,0,2,299
1313,0,2,300
1314,0,1,300
1315,0,1,300
1316,0,1,299
1317,0,1,298
1318,0,2,297
1319,0,1,298
1320,0,2,299
1321,0,2,300
1322,0,2,301
1323,0,2,301
1324,0,1,300
1325,0,1,298
1326,0,1,298
1327,0,1,299
1328,0,1,300
1329,0,1,302
1330,0,1,302
1331,0,1,302
1332,0,2,300
1333,0,2,299
1334,0,1,298
1335,0,2,300
1336,0,2,301
1337,0,2,303
1338,0,1,302
1339,0,2,301
1340,0,1,299
1341,0,1,300
1342,0,1,301
1343,0,1,302
1344,0,1,303
1345,0,1,303
1346,0,1,302
1347,0,2,301
1348,0,1,299
1349,0,2,300
1350,0,1,302
1351,0,2,303
1352,0,2,303
1353,0,2,304
1354,1,2,303
1355,0,1,301
1356,0,2,300
1357,0,1,301
1358,0,1,302
1359,0,1,303
1360,0,1,304
1361,0,1,304
1362,0,2,303
1363,0,1,302
1364,0,2,301
1365,0,1,301
1366,0,2,303
1367,0,1,304
1368,-1,2,304
1369,0,1,304
1370,0,2,303
1371,0,1,302
1372,0,1,301
1373,0,1,302
1374,0,2,303
1375,0,1,305
1376,0,1,305
1377,0,1,305
1378,0,1,303
1379,0,1,302
1380,0,2,301
1381,0,2,303
1382,0,1,303
1383,0,2,305
1384,0,2,305
1385,1,1,305
1386,0,1,303
1387,0,1,302
1388,0,1,302
1389,0,1,303
