step,A0read,A1read,A2read
1136,2,2,272
1137,1,1,273
1138,2,1,273
1139,2,2,271
1140,1,2,269
1141,1,2,272
1142,1,1,273
1143,2,2,274
1144,2,2,274
1145,1,1,272
1146,1,2,270
1147,2,1,270
1148,1,2,272
1149,2,1,274
1150,1,1,272
1151,2,2,270
1152,1,1,272
1153,2,2,274
1154,1,1,273
1155,1,1,269
1156,2,0,274
1157,1,2,271
1158,1,2,274
1159,1,2,271
1160,2,1,272
1161,1,1,274
1162,1,1,274
1163,1,1,273
1164,1,1,270
1165,1,1,272
1166,1,1,274
1167,1,1,274
1168,1,1,271
1169,1,1,270
1170,1,1,272
1171,1,1,273
1172,2,1,273
1173,1,1,270
1174,1,1,271
1175,1,1,273
1176,1,1,274
1177,1,1,274
1178,1,1,271
1179,1,1,269
1180,1,1,272
1181,1,1,273
1182,1,2,274
1183,1,1,274
1184,1,2,272
1185,1,1,270
1186,1,1,270
1187,1,1,271
1188,1,1,272
1189,1,1,273
1190,1,1,274
1191,1,1,273
1192,1,1,272
1193,1,1,270
1194,1,1,269
1195,1,1,272
1196,1,1,272
1197,1,2,274
1198,2,1,274
1199,2,1,274
1200,1,2,272
1201,1,1,270
1202,1,1,270
1203,1,1,271
1204,1,1,273
1205,1,1,273
1206,1,1,274
1207,1,1,273
1208,1,1,272
1209,1,1,270
1210,1,1,270
1211,1,1,272
1212,1,1,273
1213,1,2,273
1214,1,1,273
1215,1,1,273
1216,1,1,270
1217,1,1,270
1218,1,1,273
1219,1,1,274
1220,1,1,274
1221,1,1,273
1222,1,1,272
1223,1,1,270
1224,1,1,270
1225,1,1,271
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,1,274
1230,1,1,272
1231,1,1,270
1232,1,1,269
1233,1,1,272
1234,1,1,273
1235,1,1,273
1236,1,1,274
1237,1,1,273
1238,1,1,272
1239,1,1,270
1240,1,1,270
1241,0,1,271
1242,1,1,273
1243,1,1,273
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,271
1249,1,1,272
1250,1,1,273
1251,1,0,274
1252,1,1,274
1253,1,1,273
1254,1,1,272
1255,1,1,270
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,2,274
1260,1,1,274
1261,1,1,272
1262,1,1,269
1263,1,0,271
1264,1,1,273
1265,1,1,274
1266,1,1,273
1267,0,1,273
1268,1,1,270
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,2,274
1274,1,1,272
1275,0,1,270
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,0,0,273
1280,1,1,272
1281,1,1,269
1282,1,1,271
1283,1,1,273
1284,2,0,274
1285,1,1,274
1286,1,1,272
1287,0,1,270
1288,1,1,269
1289,1,1,272
1290,1,1,272
1291,1,1,274
1292,1,1,274
1293,1,0,271
1294,1,1,270
1295,1,1,271
1296,1,1,272
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,1,1,272
1301,1,1,270
1302,0,1,270
1303,0,1,271
1304,1,1,273
1305,0,1,274
1306,1,1,274
1307,1,1,273
1308,1,1,272
1309,1,1,270
1310,1,1,270
1311,0,1,272
1312,1,1,273
1313,1,0,274
1314,0,1,274
1315,1,0,272
1316,1,1,270
1317,1,1,269
1318,0,1,271
1319,1,1,273
1320,1,1,273
1321,0,1,274
1322,1,1,274
1323,1,1,272
1324,1,1,270
1325,1,1,270
1326,0,1,272
1327,0,1,273
1328,1,0,273
1329,1,1,274
1330,1,1,273
1331,0,1,271
1332,0,1,269
1333,1,1,270
1334,0,1,273
1335,1,1,274
1336,1,1,274
1337,1,1,270
1338,1,1,270
1339,1,1,272
1340,0,1,273
1341,1,1,274
1342,0,1,274
1343,0,1,273
1344,1,1,271
1345,1,1,269
1346,0,0,271
1347,1,0,272
1348,1,1,273
1349,1,1,274
1350,1,1,274
1351,0,1,272
1352,0,1,270
1353,1,0,269
1354,1,1,272
1355,0,0,273
1356,1,1,274
1357,1,1,274
1358,0,1,274
1359,1,1,271
1360,1,0,270
1361,0,1,270
1362,0,1,271
1363,0,0,273
1364,0,0,274
1365,0,0,274
1366,1,0,273
1367,0,1,271
1368,1,1,270
1369,0,1,271
1370,1,1,272
1371,0,1,273
1372,1,1,274
1373,1,1,273
1374,1,0,273
1375,1,1,270
1376,1,1,269
1377,1,0,272
1378,0,1,274
1379,1,0,274
1380,0,1,273
1381,1,0,272
1382,1,0,270
1383,1,1,270
1384,0,0,272
1385,1,1,272
1386,1,1,273
1387,1,1,274
1388,1,1,274
1389,1,1,272
1390,0,1,270
1391,1,0,270
1392,0,1,272
1393,0,0,273
1394,1,0,274
1395,0,1,274
1396,1,1,273
1397,0,0,270
1398,1,1,271
1399,1,0,272
1400,0,0,274
1401,1,1,274
1402,1,1,274
1403,0,0,273
1404,0,0,271
1405,0,0,269
1406,0,1,271
1407,1,1,272
1408,0,1,273
1409,0,0,274
1410,1,1,274
1411,1,0,273
1412,1,1,270
1413,1,1,269
1414,1,1,271
1415,1,0,272
1416,0,1,274
1417,1,1,274
1418,1,1,273
1419,1,0,271
1420,0,1,270
1421,1,0,270
1422,0,0,272
1423,0,0,273
1424,0,1,274
1425,0,0,274
1426,0,1,273
1427,0,1,271
1428,1,1,270
1429,1,0,271
1430,1,1,272
1431,1,0,273
1432,1,1,274
1433,1,1,274
1434,1,1,273
1435,1,0,271
1436,0,1,269
1437,0,0,271
1438,0,0,272
1439,1,1,273
1440,0,0,274
1441,0,1,274
1442,1,1,272
1443,1,1,271
1444,0,1,270
1445,1,0,271
1446,1,0,272
1447,1,1,273
1448,1,1,274
1449,1,0,274
1450,0,0,273
1451,1,1,271
1452,0,1,269
1453,1,1,271
1454,1,1,273
1455,0,1,273
1456,1,1,274
1457,0,0,272
1458,1,1,269
1459,0,1,270
1460,1,1,272
1461,0,1,273
1462,1,1,274
1463,1,1,274
1464,1,0,273
1465,0,1,271
1466,0,1,269
1467,1,1,271
1468,0,1,272
1469,0,1,273
1470,1,1,274
1471,0,1,274
1472,1,0,272
1473,1,1,271
1474,0,1,269
1475,0,1,271
1476,0,1,272
1477,0,1,273
1478,1,1,274
1479,0,1,274
1480,1,1,272
1481,0,1,270
1482,0,1,270
1483,0,0,271
1484,0,0,273
1485,1,0,273
1486,0,0,274
1487,1,1,274
1488,1,0,272
1489,0,1,270
1490,1,1,270
1491,1,1,272
1492,0,1,272
1493,1,1,274
1494,0,1,274
1495,1,0,274
1496,0,1,271
1497,0,1,270
1498,0,0,270
1499,0,0,272
1500,0,0,273
1501,0,1,274
1502,0,1,274
1503,1,1,273
1504,1,1,271
1505,0,0,270
1506,1,1,271
1507,0,0,272
1508,1,1,273
1509,0,1,274
1510,1,1,274
1511,1,0,273
1512,0,0,271
1513,1,1,269
1514,0,1,271
1515,0,1,272
1516,1,1,274
1517,0,0,274
1518,0,0,272
1519,0,0,270
1520,1,1,270
1521,1,1,272
1522,1,1,273
1523,1,1,274
1524,1,1,274
1525,1,0,273
1526,1,0,272
1527,1,0,270
1528,1,0,270
1529,0,0,272
1530,1,1,273
1531,0,0,274
1532,1,1,274
1533,0,1,273
1534,0,0,271
1535,0,1,270
1536,1,0,271
1537,1,0,272
1538,0,1,273
1539,1,0,274
1540,0,1,274
1541,0,0,273
1542,0,0,271
1543,0,1,270
1544,1,1,271
1545,1,0,272
1546,0,1,273
1547,0,0,274
1548,1,1,274
1549,0,1,272
1550,1,1,271
1551,0,1,269
1552,1,1,271
1553,1,1,272
1554,0,1,274
1555,1,1,274
1556,1,0,274
1557,1,0,272
1558,1,0,271
1559,0,1,270
1560,1,0,271
1561,1,1,272
1562,0,1,274
1563,0,0,274
1564,0,1,273
1565,0,0,272
1566,0,0,270
1567,0,1,270
1568,0,1,271
1569,1,0,273
1570,1,1,274
1571,0,1,274
1572,0,1,273
1573,0,1,271
1574,0,1,270
1575,1,1,271
1576,1,1,273
1577,1,0,274
1578,0,1,274
1579,0,1,273
1580,0,1,270
1581,1,1,270
1582,1,1,271
1583,1,1,272
1584,1,1,273
1585,1,1,274
1586,1,1,274
1587,0,0,272
1588,0,0,271
1589,0,0,269
1590,0,-1,271
1591,0,0,272
1592,0,0,274
1593,0,0,274
1594,0,1,274
1595,1,1,272
1596,1,1,270
1597,1,1,269
1598,0,0,271
1599,1,0,273
1600,1,1,274
1601,1,1,274
1602,1,0,274
1603,0,0,272
1604,1,0,270
1605,0,1,270
1606,1,1,272
1607,0,0,273
1608,0,1,273
1609,0,1,274
1610,0,1,273
1611,0,1,271
1612,0,1,270
1613,1,1,270
1614,1,1,272
1615,0,0,273
1616,1,1,274
1617,1,1,274
1618,0,1,273
1619,1,1,270
1620,0,0,269
1621,1,1,271
1622,0,0,272
1623,1,0,273
1624,1,0,274
1625,1,0,274
1626,0,0,272
1627,0,1,271
1628,0,0,270
1629,1,1,271
1630,1,0,272
1631,1,0,273
1632,1,1,274
1633,1,1,274
1634,0,0,273
1635,0,0,269
1636,0,1,272
1637,1,0,273
1638,1,1,274
1639,0,0,274
1640,0,1,273
1641,1,1,272
1642,1,1,270
1643,1,0,270
1644,0,1,272
1645,0,1,273
1646,1,0,274
1647,1,1,274
1648,0,0,273
1649,0,1,271
1650,0,1,270
1651,0,0,271
1652,1,1,272
1653,0,0,273
1654,0,0,274
1655,0,1,274
1656,0,0,273
1657,1,1,271
1658,1,0,269
1659,0,1,271
1660,0,1,272
1661,0,1,273
1662,1,1,274
1663,1,0,274
1664,0,1,272
1665,1,0,270
1666,1,1,270
1667,0,0,271
1668,0,0,272
1669,0,0,274
1670,0,0,274
1671,1,0,274
1672,0,1,272
1673,1,1,270
1674,0,1,270
1675,1,1,271
1676,0,1,273
1677,0,1,274
1678,0,1,274
1679,0,0,273
1680,1,1,271
1681,1,1,270
1682,0,0,270
1683,0,0,272
1684,0,0,273
1685,0,0,274
1686,0,0,274
1687,0,0,273
1688,1,0,271
1689,0,1,270
1690,0,1,270
1691,0,1,272
1692,1,1,273
1693,0,1,274
1694,1,1,274
1695,0,0,270
1696,1,0,269
1697,1,1,271
1698,0,1,272
1699,0,1,274
1700,0,1,274
1701,0,1,273
1702,1,0,272
1703,1,0,270
1704,0,0,270
1705,0,1,272
1706,0,0,272
1707,1,1,273
1708,1,1,274
1709,1,1,274
1710,0,1,272
1711,0,0,270
1712,0,1,270
1713,1,1,272
1714,0,1,273
1715,0,0,274
1716,0,0,274
1717,0,1,273
1718,0,0,272
1719,1,0,270
1720,0,1,270
1721,0,0,272
1722,0,1,273
1723,1,1,274
1724,1,1,274
1725,1,1,273
1726,0,1,272
1727,0,1,270
1728,0,0,270
1729,0,1,272
1730,1,0,273
1731,0,0,274
1732,1,0,274
1733,1,0,273
1734,0,0,271
1735,1,1,270
1736,1,1,271
1737,1,1,271
1738,0,0,273
1739,1,1,274
1740,0,1,274
1741,1,1,273
1742,0,1,270
1743,0,1,269
1744,1,0,271
1745,0,0,273
1746,0,0,273
1747,1,0,274
1748,0,0,274
1749,1,0,272
1750,0,1,270
1751,1,0,269
1752,1,1,271
1753,1,1,273
1754,0,1,273
1755,1,0,273
1756,1,0,271
1757,0,1,269
1758,1,0,271
1759,0,1,272
1760,1,1,273
1761,0,1,274
1762,0,0,274
1763,0,0,273
1764,0,0,271
1765,0,0,270
1766,0,0,270
1767,1,0,272
1768,0,1,273
1769,1,0,274
1770,1,0,274
1771,0,1,272
1772,0,0,271
1773,1,1,270
1774,1,0,271
1775,0,0,272
1776,1,0,273
1777,0,1,273
1778,1,0,274
1779,1,0,273
1780,0,0,270
1781,1,0,269
1782,1,0,271
1783,1,1,272
1784,1,1,273
1785,1,1,274
1786,0,1,274
1787,0,1,272
1788,0,1,270
1789,0,0,269
1790,0,1,271
1791,1,0,273
1792,0,0,273
1793,0,1,274
1794,0,1,274
1795,1,0,272
1796,0,1,270
1797,1,1,270
1798,1,1,272
1799,0,1,273
1800,0,0,274
1801,0,1,274
1802,0,0,274
1803,0,0,271
1804,0,0,270
1805,0,0,270
1806,1,0,272
1807,0,0,273
1808,1,0,274
1809,0,1,274
1810,1,0,273
1811,0,1,272
1812,1,1,270
1813,1,0,271
1814,0,1,273
1815,0,0,274
1816,1,0,274
1817,0,1,272
1818,0,0,271
1819,0,1,270
1820,0,1,271
1821,0,1,272
1822,0,1,274
1823,1,0,274
1824,0,0,274
1825,0,0,272
1826,1,0,270
1827,0,1,270
1828,0,0,271
1829,0,1,272
1830,0,0,273
1831,0,0,274
1832,1,0,274
1833,0,0,272
1834,0,1,270
1835,1,0,269
1836,0,0,272
1837,0,0,273
1838,0,0,273
1839,1,0,274
1840,0,1,274
1841,1,0,271
1842,0,0,270
1843,0,1,270
1844,1,0,272
1845,0,0,273
1846,0,1,274
1847,0,1,274
1848,0,1,273
1849,0,1,272
1850,0,1,269
1851,1,1,271
1852,0,0,272
1853,0,0,273
1854,1,0,274
1855,0,0,274
1856,0,0,273
1857,0,1,271
1858,0,1,270
1859,0,1,271
1860,1,1,272
1861,0,1,273
1862,0,1,275
1863,0,1,274
1864,0,0,273
1865,1,0,271
1866,0,0,270
1867,0,0,271
1868,0,0,272
1869,0,0,274
1870,1,0,274
1871,0,1,274
1872,0,0,273
1873,1,1,270
1874,0,1,271
1875,0,0,273
1876,0,0,273
1877,1,0,274
1878,0,0,273
1879,0,0,272
1880,0,0,270
1881,0,1,270
1882,0,0,271
1883,0,0,273
1884,1,1,274
1885,0,1,274
1886,0,1,273
1887,0,0,272
1888,0,1,270
1889,0,1,270
1890,0,0,272
1891,0,1,273
1892,0,1,274
1893,0,0,274
1894,0,0,270
1895,0,0,270
1896,1,1,272
1897,1,0,273
1898,0,1,274
1899,0,0,274
1900,0,1,273
1901,0,0,272
1902,0,0,270
1903,1,0,270
1904,0,0,272
1905,1,0,273
1906,1,1,274
1907,1,1,274
1908,1,0,273
1909,0,1,271
1910,0,1,270
1911,1,0,270
1912,1,1,272
1913,0,0,273
1914,0,0,274
1915,0,0,274
1916,0,1,273
1917,0,0,271
1918,1,1,270
1919,1,1,271
1920,1,1,272
1921,0,1,273
1922,0,1,274
1923,1,1,274
1924,0,0,273
1925,1,0,271
1926,0,0,269
1927,0,0,271
1928,1,0,272
1929,0,0,273
1930,0,1,274
1931,0,1,274
1932,0,0,272
1933,1,1,271
1934,0,0,272
1935,0,0,272
1936,0,0,273
1937,0,0,274
1938,0,0,274
1939,1,0,272
1940,0,1,270
1941,0,0,270
1942,0,1,271
1943,0,1,273
1944,1,0,274
1945,0,1,274
1946,0,0,273
1947,1,1,272
1948,1,1,270
1949,1,0,270
1950,0,0,271
1951,0,0,273
1952,0,0,273
1953,1,0,274
1954,0,0,273
1955,1,1,271
1956,1,0,270
1957,0,1,270
1958,0,1,272
1959,0,0,273
1960,1,0,274
1961,0,0,274
1962,0,0,273
1963,0,0,271
1964,1,0,270
1965,0,0,271
1966,0,0,272
1967,0,1,274
1968,0,0,274
1969,0,1,274
1970,0,0,273
1971,1,1,271
1972,0,1,269
1973,0,0,271
1974,1,0,272
1975,0,0,273
1976,1,0,274
1977,0,0,274
1978,0,1,272
1979,0,0,270
1980,1,1,269
1981,0,0,271
1982,1,1,272
1983,0,1,273
1984,1,1,274
1985,0,1,274
1986,0,0,272
1987,0,1,270
1988,0,0,269
1989,1,0,271
1990,1,0,272
1991,0,0,274
1992,0,1,274
1993,0,1,270
1994,0,0,270
1995,1,0,271
1996,1,0,273
1997,0,0,273
1998,0,1,274
1999,0,0,274
2000,1,1,271
2001,1,0,270
2002,1,1,270
2003,0,0,272
2004,0,1,273
2005,0,0,274
2006,0,0,274
2007,0,1,273
2008,0,0,271
2009,0,0,270
2010,0,1,271
2011,0,1,272
2012,1,1,273
2013,0,1,274
2014,0,1,274
2015,0,1,272
2016,0,0,271
2017,0,0,270
2018,1,0,271
2019,0,1,272
2020,0,0,273
2021,0,0,274
2022,0,1,273
2023,0,1,272
2024,0,1,270
2025,1,0,270
2026,0,1,272
2027,0,1,272
2028,0,1,273
2029,1,1,274
2030,1,1,274
2031,1,1,272
2032,0,0,270
2033,0,0,269
2034,0,1,271
2035,1,0,273
2036,0,0,273
2037,0,0,274
2038,0,1,274
2039,0,0,271
2040,1,1,270
2041,0,1,270
2042,0,1,272
2043,0,1,272
2044,0,1,274
2045,1,1,274
2046,1,0,274
2047,1,0,271
2048,1,0,270
2049,1,0,271
2050,0,0,272
2051,1,0,273
2052,0,1,274
2053,0,1,273
2054,0,0,271
2055,1,0,269
2056,0,0,271
2057,0,0,272
2058,0,0,273
2059,0,1,274
2060,1,1,273
2061,0,0,273
2062,1,0,271
2063,0,0,270
2064,0,0,271
2065,0,0,272
2066,0,0,274
2067,0,0,274
2068,0,0,274
2069,1,0,272
2070,1,0,271
2071,0,1,270
2072,0,1,271
2073,1,1,272
2074,1,1,273
2075,1,1,274
2076,1,0,274
2077,0,0,272
2078,1,0,271
2079,0,0,269
2080,0,0,271
2081,0,1,272
2082,0,0,274
2083,0,0,274
2084,0,1,273
2085,0,1,272
2086,1,0,270
2087,0,1,269
2088,1,0,271
2089,0,0,272
2090,1,1,274
2091,0,0,274
2092,0,0,273
2093,0,0,272
2094,0,1,270
2095,0,0,271
2096,1,1,272
2097,0,0,273
2098,0,0,274
2099,1,0,274
2100,1,0,273
2101,0,0,271
2102,0,0,270
2103,1,1,270
2104,0,1,272
2105,1,1,273
2106,0,1,274
2107,1,1,274
2108,0,1,272
2109,1,1,271
2110,1,1,270
2111,1,0,271
2112,0,0,272
2113,0,0,274
2114,0,0,273
2115,0,1,273
2116,1,0,270
2117,0,1,269
2118,0,0,271
2119,0,1,272
2120,1,1,273
2121,1,1,274
2122,1,0,273
2123,0,0,272
2124,0,0,270
2125,0,0,269
2126,0,0,271
2127,0,0,272
2128,0,1,274
2129,0,0,274
2130,1,1,273
2131,1,1,272
2132,1,1,270
2133,0,0,270
2134,0,0,271
2135,0,1,273
2136,1,1,273
2137,1,1,274
2138,0,0,273
2139,0,0,272
2140,0,1,269
2141,1,1,270
2142,0,1,271
2143,0,1,273
2144,0,0,274
2145,0,1,274
2146,0,1,273
2147,1,1,272
2148,1,1,270
2149,0,1,270
2150,0,1,272
2151,0,0,273
2152,1,1,274
2153,0,1,274
2154,0,0,273
2155,0,0,271
2156,0,0,270
2157,0,0,270
2158,0,1,272
2159,0,1,273
2160,0,0,274
2161,0,0,274
2162,1,0,273
2163,1,1,270
2164,0,0,270
2165,0,0,271
2166,1,0,272
2167,1,0,273
2168,1,1,274
2169,0,0,273
2170,0,1,273
2171,0,0,271
2172,0,0,271
2173,1,0,272
2174,1,1,273
2175,0,0,274
2176,0,0,274
2177,1,0,273
2178,0,0,270
2179,0,0,269
2180,0,1,271
2181,1,0,273
2182,1,1,273
2183,1,1,274
2184,1,0,274
2185,0,0,272
2186,1,1,270
2187,0,0,269
2188,0,0,272
2189,0,0,272
2190,0,0,273
2191,0,0,274
2192,0,0,273
2193,1,1,272
2194,1,1,270
2195,1,1,270
2196,0,1,272
2197,1,1,272
2198,1,1,274
2199,1,1,274
2200,1,0,274
2201,0,0,272
2202,0,0,270
2203,0,0,270
2204,0,0,271
2205,0,0,273
2206,0,0,274
2207,0,0,274
2208,0,1,273
2209,0,1,272
2210,1,1,269
2211,1,1,270
2212,0,0,272
2213,1,0,273
2214,1,0,274
2215,1,1,274
2216,0,0,273
2217,0,0,271
2218,0,0,270
2219,1,0,270
2220,0,0,272
2221,1,0,273
2222,0,1,274
2223,1,0,274
2224,0,0,273
2225,0,0,271
2226,1,0,269
2227,0,0,271
2228,0,0,272
2229,0,0,273
2230,0,1,274
2231,0,1,274
2232,0,1,270
2233,0,0,270
2234,1,1,271
2235,0,0,273
2236,0,0,274
2237,0,0,274
2238,0,0,274
2239,0,0,272
2240,0,1,270
2241,1,1,270
2242,1,1,271
2243,0,1,273
2244,1,1,273
2245,1,1,274
2246,0,0,273
2247,0,0,272
2248,1,0,270
2249,0,0,270
2250,1,0,271
2251,0,0,272
2252,0,1,274
2253,0,1,274
2254,0,1,273
2255,1,1,271
2256,0,1,270
2257,1,1,270
2258,0,1,272
2259,0,0,273
2260,0,1,274
2261,0,0,274
2262,1,0,273
2263,0,0,271
2264,0,0,270
2265,1,0,270
2266,1,1,272
2267,0,1,273
2268,0,0,274
2269,0,1,274
2270,0,1,272
2271,0,0,271
2272,0,0,270
2273,0,1,271
2274,0,0,271
2275,0,0,273
2276,1,0,274
2277,1,0,274
2278,0,0,273
2279,0,1,271
2280,0,0,269
2281,0,0,271
2282,0,1,272
2283,1,1,273
2284,0,0,274
2285,0,0,273
2286,0,1,273
2287,1,1,271
2288,0,1,270
2289,0,0,271
2290,0,1,272
2291,1,0,273
2292,0,1,274
2293,1,0,272
2294,0,1,271
2295,0,0,269
2296,0,1,271
2297,0,0,272
2298,0,0,273
2299,0,1,274
2300,0,0,273
2301,1,0,272
2302,1,1,270
2303,0,0,270
2304,0,1,271
2305,0,1,272
2306,0,1,273
2307,1,0,274
2308,0,1,273
2309,0,0,272
2310,0,1,270
2311,1,0,270
2312,0,0,271
2313,1,0,273
2314,0,0,274
2315,0,0,274
2316,0,0,273
2317,0,1,272
2318,1,0,270
2319,1,1,270
2320,0,1,271
2321,0,1,273
2322,1,0,274
2323,0,1,274
2324,0,0,273
2325,0,0,272
2326,0,1,270
2327,0,0,270
2328,1,0,272
2329,0,1,273
2330,0,0,273
2331,0,0,274
2332,0,0,273
2333,1,1,271
2334,1,1,270
2335,0,1,270
2336,0,0,272
2337,0,0,273
2338,1,1,274
2339,0,0,274
2340,0,0,273
2341,0,0,271
2342,1,0,269
2343,0,0,270
2344,0,0,271
2345,0,0,273
2346,0,1,274
2347,0,1,274
2348,0,1,273
2349,0,0,271
2350,0,1,269
2351,0,0,272
2352,0,0,273
2353,1,1,274
2354,0,1,274
2355,0,0,272
2356,0,1,270
2357,0,0,269
2358,0,0,271
2359,0,0,273
2360,1,1,273
2361,0,0,274
2362,0,0,274
2363,1,0,272
2364,0,0,270
2365,0,0,270
2366,0,0,271
2367,0,0,272
2368,1,1,274
2369,1,1,274
2370,0,1,273
2371,0,0,272
2372,0,0,270
2373,0,0,270
2374,1,1,271
2375,0,0,273
2376,0,0,274
2377,0,1,274
2378,0,0,273
2379,0,1,272
2380,0,0,270
2381,0,1,271
2382,1,0,272
2383,0,1,273
2384,0,1,273
2385,1,1,274
2386,0,0,273
2387,0,0,272
2388,0,0,270
2389,0,0,271
2390,0,0,272
2391,1,0,273
2392,0,0,274
2393,0,0,274
2394,1,1,273
2395,0,0,270
2396,1,0,269
2397,1,0,270
2398,1,0,272
2399,1,1,273
2400,0,1,274
2401,1,0,274
2402,0,1,272
2403,0,0,271
2404,0,0,269
2405,0,1,271
2406,0,0,272
2407,1,1,273
2408,1,0,274
2409,0,0,274
2410,0,0,272
2411,0,0,270
2412,0,0,271
2413,1,1,273
2414,1,0,273
2415,1,1,274
2416,1,1,274
2417,0,0,272
2418,0,0,270
2419,0,0,270
2420,1,0,272
2421,0,0,273
2422,0,0,274
2423,1,0,274
2424,1,0,273
2425,0,1,272
2426,0,0,270
2427,0,1,270
2428,1,0,271
2429,1,1,273
2430,1,1,274
2431,1,1,274
2432,1,0,273
2433,0,1,271
2434,1,0,270
2435,0,0,270
2436,1,0,272
2437,1,0,273
2438,0,0,273
2439,0,1,274
2440,0,1,273
2441,1,1,271
2442,0,1,269
2443,1,1,270
2444,0,1,272
2445,0,0,273
2446,0,0,274
2447,0,0,274
2448,1,1,272
2449,0,0,271
2450,0,0,269
2451,0,0,271
2452,0,1,273
2453,0,1,274
2454,1,0,274
2455,0,0,274
2456,0,0,273
2457,1,1,270
2458,0,0,269
2459,0,0,271
2460,1,0,272
2461,0,0,273
2462,0,1,274
2463,0,1,273
2464,0,1,272
2465,0,0,270
2466,1,0,270
2467,0,1,271
2468,0,0,272
2469,1,0,274
2470,0,0,274
2471,0,0,271
2472,1,0,270
2473,1,1,270
2474,0,1,272
2475,1,1,273
2476,0,1,274
2477,1,1,274
2478,0,1,273
2479,1,0,271
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,0,273
2484,0,0,274
2485,0,0,274
2486,0,1,273
2487,0,0,271
2488,0,0,270
2489,0,1,271
2490,0,0,272
2491,1,1,273
2492,0,1,274
2493,0,0,274
2494,1,0,273
2495,1,1,271
2496,0,0,270
2497,0,0,271
2498,0,0,272
2499,0,0,273
2500,0,0,274
2501,0,1,274
2502,1,0,273
2503,1,1,270
2504,1,1,269
2505,0,0,271
2506,0,1,272
2507,0,0,273
2508,1,0,274
2509,0,0,273
2510,0,1,273
2511,0,0,270
2512,0,1,269
2513,0,0,271
2514,0,1,272
2515,0,1,274
2516,0,0,274
2517,0,0,274
2518,1,1,272
2519,0,1,270
2520,0,0,270
2521,0,1,271
2522,0,0,272
2523,0,0,274
2524,1,0,274
2525,1,0,274
2526,0,0,272
2527,1,1,270
2528,0,1,270
2529,0,0,271
2530,0,1,274
2531,0,0,274
2532,1,1,273
2533,0,0,272
