step,A0read,A1read,A2read
1522,1,0,290
1523,0,0,291
1524,0,1,294
1525,1,0,290
1526,2,1,291
1527,1,0,293
1528,1,0,295
1529,1,0,292
1530,1,0,291
1531,1,1,291
1532,1,1,292
1533,1,1,293
1534,1,2,294
1535,1,1,294
1536,1,1,292
1537,1,1,291
1538,1,1,291
1539,1,1,293
1540,0,1,294
1541,1,1,294
1542,1,0,295
1543,1,0,293
1544,1,0,292
1545,1,0,292
1546,1,0,293
1547,1,0,293
1548,1,0,295
1549,1,0,293
1550,1,0,292
1551,1,0,290
1552,1,1,291
1553,1,1,293
1554,1,1,293
1555,0,0,294
1556,-1,0,294
1557,1,0,292
1558,1,1,291
1559,1,1,293
1560,1,1,293
1561,1,1,294
1562,1,1,294
1563,1,1,293
1564,0,1,291
1565,1,1,290
1566,0,1,294
1567,1,1,294
1568,1,0,290
1569,1,1,290
1570,0,1,293
1571,1,1,292
1572,1,1,293
1573,1,1,294
1574,1,1,293
1575,1,1,292
1576,1,1,291
1577,1,1,291
1578,1,1,292
1579,1,0,293
1580,2,0,294
1581,1,0,293
1582,1,0,292
1583,1,0,290
1584,0,0,292
1585,1,0,293
1586,0,0,294
1587,1,0,294
1588,1,0,294
1589,1,0,292
1590,1,0,291
1591,1,1,291
1592,1,1,292
1593,1,1,293
1594,1,1,294
1595,1,1,294
1596,1,1,293
1597,1,1,291
1598,1,1,291
1599,1,1,292
1600,1,1,293
1601,1,1,294
1602,0,1,294
1603,1,1,292
1604,1,1,290
1605,0,0,292
1606,1,0,293
1607,1,0,294
1608,1,1,294
1609,1,0,294
1610,1,0,293
1611,1,0,291
1612,1,0,291
1613,1,0,293
1614,1,0,294
1615,0,0,294
1616,1,0,293
1617,1,0,291
1618,1,0,290
1619,1,0,292
1620,1,0,293
1621,1,0,294
1622,1,0,294
1623,1,0,291
1624,0,0,292
1625,0,0,294
1626,0,0,294
1627,0,1,294
1628,0,1,293
1629,1,1,291
1630,1,1,291
1631,1,1,294
1632,1,1,294
1633,1,1,293
1634,1,1,292
1635,0,0,290
1636,0,1,292
1637,0,1,293
1638,1,1,294
1639,0,1,292
1640,1,0,290
1641,1,1,293
1642,1,1,294
1643,1,1,294
1644,0,0,293
1645,1,0,291
1646,1,0,290
1647,0,0,292
1648,1,0,293
1649,1,0,294
1650,1,0,295
1651,1,0,293
1652,1,0,292
1653,1,0,290
1654,1,0,291
1655,1,0,292
1656,1,0,294
1657,1,1,294
1658,1,1,294
1659,1,0,293
1660,0,0,291
1661,0,1,291
1662,1,1,292
1663,1,1,294
1664,1,1,294
1665,1,1,293
1666,1,1,292
1667,1,1,291
1668,1,1,291
1669,1,1,293
1670,1,1,294
1671,1,1,294
1672,1,1,293
1673,1,0,292
1674,1,0,291
1675,1,0,291
1676,1,0,293
1677,1,0,294
1678,0,0,294
1679,1,0,294
1680,1,0,293
1681,1,1,291
1682,1,0,291
1683,1,1,293
1684,1,1,294
1685,1,1,294
1686,1,0,292
1687,1,0,291
1688,1,1,291
1689,1,1,293
1690,1,1,293
1691,1,1,294
1692,1,1,293
1693,1,0,291
1694,1,0,291
1695,1,0,292
1696,1,1,294
1697,1,0,294
1698,1,0,294
1699,1,0,293
1700,0,0,292
1701,1,0,290
1702,1,0,292
1703,1,0,293
1704,1,0,294
1705,1,0,294
1706,1,0,292
1707,1,0,291
1708,1,0,292
1709,1,0,293
1710,1,1,293
1711,1,1,294
1712,1,1,294
1713,1,1,292
1714,1,0,291
1715,1,0,291
1716,0,1,292
1717,1,1,294
1718,1,1,294
1719,0,1,294
1720,1,1,293
1721,1,1,291
1722,1,0,290
1723,1,1,292
1724,1,0,293
1725,1,1,294
1726,1,1,295
1727,1,0,293
1728,1,0,291
1729,1,0,293
1730,1,0,293
1731,1,0,294
1732,1,0,294
1733,1,0,293
1734,1,0,291
1735,1,0,292
1736,1,1,293
1737,1,1,294
1738,1,1,291
1739,1,1,291
1740,1,1,293
1741,1,1,294
1742,0,0,294
1743,1,1,290
1744,1,1,294
1745,1,0,294
1746,1,1,293
1747,1,0,291
1748,1,0,291
1749,0,0,295
1750,1,0,290
1751,1,0,292
1752,1,0,293
1753,1,0,294
1754,1,0,294
1755,1,0,293
1756,0,0,294
1757,1,0,291
1758,0,0,291
1759,1,0,294
1760,1,0,294
1761,1,1,294
1762,0,0,292
1763,1,0,290
1764,0,0,292
1765,0,0,294
1766,1,0,294
1767,1,0,294
1768,0,0,290
1769,1,0,293
1770,1,0,293
1771,1,0,290
1772,1,0,292
1773,0,0,294
1774,0,0,294
1775,0,1,294
1776,1,1,290
1777,1,1,292
1778,1,1,293
1779,1,0,294
1780,1,1,294
1781,1,1,294
1782,1,1,292
1783,1,1,291
1784,0,1,290
1785,1,1,292
1786,0,1,294
1787,1,1,294
1788,0,0,293
1789,1,0,290
1790,0,0,291
1791,0,0,292
1792,1,0,293
1793,1,0,294
1794,1,0,294
1795,1,0,293
1796,0,0,290
1797,2,0,292
1798,1,0,293
1799,1,0,294
1800,1,0,294
1801,1,0,294
1802,0,0,292
1803,1,0,291
1804,1,1,290
1805,1,1,292
1806,1,1,293
1807,1,1,294
1808,1,1,294
1809,1,1,291
1810,1,1,292
1811,1,1,293
1812,0,0,294
1813,0,1,294
1814,1,0,293
1815,1,1,292
1816,1,1,291
1817,1,1,292
1818,1,1,293
1819,1,1,294
1820,1,1,294
1821,1,0,294
1822,1,0,293
1823,0,0,291
1824,1,-1,291
1825,1,0,292
1826,1,0,294
1827,0,0,294
1828,0,0,294
1829,1,0,292
1830,1,0,291
1831,1,0,292
1832,1,0,294
1833,1,0,294
1834,1,0,294
1835,0,0,293
1836,1,1,291
1837,1,1,290
1838,0,1,292
1839,1,1,294
1840,0,1,294
1841,0,0,294
1842,1,1,294
1843,1,1,292
1844,1,1,290
1845,0,1,292
1846,1,1,293
1847,1,1,294
1848,1,1,295
1849,1,0,294
1850,1,0,292
1851,1,0,290
1852,1,0,292
1853,1,0,293
1854,0,0,294
1855,1,0,293
1856,0,0,291
1857,1,0,290
1858,1,0,292
1859,1,0,293
1860,1,1,294
1861,1,1,294
1862,1,1,293
1863,1,1,291
1864,1,1,290
1865,0,0,292
1866,0,1,293
1867,0,1,294
1868,0,0,295
1869,1,0,293
1870,1,0,291
1871,1,0,292
1872,1,0,294
1873,1,0,293
1874,0,0,292
1875,1,0,290
1876,0,0,291
1877,1,1,294
1878,1,1,294
1879,1,1,291
1880,1,1,292
1881,1,0,294
1882,1,1,295
1883,1,1,294
1884,0,0,291
1885,0,0,294
1886,1,0,294
1887,1,1,290
1888,1,0,292
1889,1,0,292
1890,0,0,294
1891,0,0,294
1892,1,0,294
1893,1,0,292
1894,1,0,290
1895,1,0,291
1896,1,0,292
1897,1,0,294
1898,0,0,294
1899,1,0,294
1900,1,0,293
1901,0,0,292
1902,1,0,290
1903,1,0,292
1904,1,0,294
1905,1,0,292
1906,1,0,292
1907,1,0,294
1908,1,0,294
1909,1,0,292
1910,1,1,291
1911,1,1,293
1912,1,1,294
1913,1,1,294
1914,1,1,292
1915,1,0,292
1916,1,0,293
1917,0,0,294
1918,0,1,292
1919,1,1,292
1920,1,1,293
1921,1,1,294
1922,1,0,290
1923,1,1,292
1924,1,1,293
1925,0,1,294
1926,1,1,294
1927,1,0,292
1928,1,0,292
1929,1,0,293
1930,1,0,294
1931,0,0,291
1932,0,0,294
1933,1,1,293
1934,1,1,291
1935,1,1,292
1936,1,1,294
1937,1,0,294
1938,1,0,292
1939,1,0,291
1940,1,0,292
1941,0,0,293
1942,1,0,294
1943,1,0,294
1944,1,0,290
1945,1,1,293
1946,1,1,294
1947,1,0,292
1948,1,0,290
1949,1,0,293
1950,1,0,294
1951,1,0,294
1952,1,0,292
1953,1,0,290
1954,1,0,292
1955,1,0,294
1956,1,0,294
1957,1,0,292
1958,1,0,291
1959,1,-1,293
1960,1,0,294
1961,1,0,293
1962,1,0,291
1963,1,0,292
1964,1,0,293
1965,1,0,294
1966,1,0,294
1967,1,0,294
1968,1,0,292
1969,1,0,290
1970,1,0,291
1971,1,1,293
1972,0,1,294
1973,0,1,294
1974,0,1,294
1975,1,1,292
1976,1,1,290
1977,1,1,291
1978,1,1,293
1979,1,1,294
1980,1,0,294
1981,1,0,294
1982,1,0,292
1983,1,0,291
1984,1,0,293
1985,1,0,294
1986,1,0,294
1987,1,0,292
1988,1,0,290
1989,1,1,292
1990,0,1,293
1991,1,1,293
1992,1,1,295
1993,1,1,294
1994,1,1,292
1995,1,1,291
1996,0,1,291
1997,0,1,292
1998,1,1,294
1999,0,0,295
2000,0,0,294
2001,1,0,293
2002,1,0,291
2003,1,0,291
2004,1,0,292
2005,1,0,294
2006,1,0,294
2007,1,0,293
2008,0,0,292
2009,0,0,290
2010,1,0,292
2011,1,0,293
2012,1,0,294
2013,1,0,294
2014,1,1,293
2015,1,1,293
2016,1,1,291
2017,1,1,292
2018,1,1,292
2019,1,1,294
2020,1,1,294
2021,1,0,294
2022,1,0,292
2023,1,0,290
2024,0,0,292
2025,1,0,293
2026,1,0,293
2027,1,0,294
2028,1,0,293
2029,1,0,291
2030,1,0,291
2031,1,0,293
2032,1,1,294
2033,1,1,294
2034,1,1,294
2035,1,1,293
2036,0,1,291
2037,1,1,290
2038,0,1,292
2039,1,1,293
2040,0,1,294
2041,1,1,294
2042,1,1,294
2043,1,0,292
2044,1,1,290
2045,0,0,292
2046,1,0,293
2047,1,0,294
2048,1,0,291
2049,1,0,291
2050,1,0,292
2051,1,0,293
2052,0,0,294
2053,0,0,294
2054,1,1,293
2055,0,1,291
2056,1,1,290
2057,1,1,292
2058,1,1,293
2059,1,1,294
2060,1,2,294
2061,0,1,293
2062,0,0,291
2063,0,0,290
2064,0,0,292
2065,0,0,293
2066,0,0,295
2067,1,0,292
2068,1,0,292
2069,1,0,293
2070,1,0,295
2071,1,0,294
2072,1,0,292
2073,0,1,292
2074,1,0,290
2075,1,1,292
2076,1,1,293
2077,0,1,294
2078,0,1,295
2079,1,1,293
2080,1,1,291
2081,1,1,291
2082,1,1,292
2083,1,1,294
2084,1,1,294
2085,1,0,294
2086,1,0,292
2087,0,0,291
2088,1,1,294
2089,1,0,294
2090,1,1,294
2091,1,1,293
2092,1,1,291
2093,1,1,290
2094,0,1,292
2095,1,1,294
2096,1,1,294
2097,1,1,295
2098,1,1,293
2099,1,0,291
2100,0,1,291
2101,1,0,292
2102,0,0,293
2103,1,0,294
2104,0,0,295
2105,1,0,294
2106,1,0,293
2107,1,0,293
2108,0,0,291
2109,0,0,291
2110,1,0,293
2111,1,0,293
2112,0,0,294
2113,1,1,290
2114,1,-1,294
2115,1,0,295
2116,0,0,294
2117,1,0,292
2118,0,0,291
2119,1,1,292
2120,1,0,293
2121,0,0,293
2122,1,1,293
2123,1,0,292
2124,1,1,290
2125,1,1,291
2126,1,1,293
2127,0,1,293
2128,1,1,294
2129,1,1,294
2130,0,1,293
2131,0,0,291
2132,1,1,290
2133,1,1,292
2134,1,1,293
2135,1,1,294
2136,1,0,294
2137,0,0,294
2138,0,0,292
2139,1,0,290
2140,1,0,292
2141,1,0,293
2142,1,0,294
2143,1,0,295
2144,1,0,290
2145,0,0,292
2146,1,1,293
2147,1,1,294
2148,0,0,294
2149,0,0,294
2150,1,0,292
2151,1,1,290
2152,1,1,292
2153,2,1,294
2154,1,1,295
2155,1,1,293
2156,0,1,291
2157,0,1,290
2158,1,1,292
2159,1,1,293
2160,1,1,294
2161,1,1,292
2162,1,1,293
2163,1,1,294
2164,1,1,294
2165,1,1,293
2166,1,1,290
2167,1,1,292
2168,1,0,293
2169,1,0,294
2170,0,0,294
2171,1,0,293
2172,1,0,292
2173,1,0,290
2174,1,0,291
2175,1,0,292
2176,1,0,293
2177,1,1,294
2178,1,1,294
2179,1,0,293
2180,0,1,291
2181,0,0,291
2182,1,0,294
2183,1,0,294
2184,1,1,292
2185,1,1,290
2186,1,1,290
2187,1,1,293
2188,1,1,294
2189,1,1,295
2190,1,1,292
2191,0,1,290
2192,0,1,291
2193,1,1,292
2194,0,0,294
2195,0,0,294
2196,0,1,294
2197,1,0,293
2198,1,0,290
2199,1,0,292
2200,1,0,293
2201,1,0,291
2202,1,0,292
2203,1,0,293
2204,1,0,294
2205,0,0,294
2206,1,0,293
2207,1,0,292
2208,1,0,290
2209,1,0,292
2210,1,0,293
2211,1,1,294
2212,1,1,294
2213,1,0,295
2214,1,0,292
2215,1,1,290
2216,1,0,291
2217,1,0,292
2218,1,1,294
2219,1,1,292
2220,1,1,291
2221,1,1,291
2222,1,1,293
2223,1,0,292
2224,1,0,294
2225,1,0,294
2226,0,0,291
2227,0,0,291
2228,0,0,292
2229,0,0,293
2230,1,0,294
2231,1,-1,294
2232,1,0,294
2233,1,0,292
2234,1,0,290
2235,1,0,292
2236,1,1,294
2237,1,0,291
2238,1,1,293
2239,1,1,293
2240,1,1,295
2241,0,1,294
2242,1,0,291
2243,1,1,291
2244,1,1,294
2245,1,1,294
2246,1,0,293
2247,0,0,291
2248,1,1,290
2249,1,1,292
2250,1,1,293
2251,0,1,294
2252,0,0,293
2253,1,0,291
2254,1,0,292
2255,1,0,293
2256,1,0,294
2257,1,0,294
2258,1,0,293
2259,1,0,291
2260,0,0,290
2261,0,0,292
2262,1,0,293
2263,1,0,294
2264,1,0,294
2265,1,0,294
2266,1,0,293
2267,1,1,290
2268,1,1,291
2269,0,1,292
2270,1,1,293
2271,0,0,292
2272,1,1,291
2273,0,0,291
2274,0,1,292
2275,0,1,294
2276,0,0,294
2277,0,1,293
2278,1,0,291
2279,1,1,290
2280,1,0,292
2281,1,0,294
2282,1,1,294
2283,1,0,294
2284,1,0,293
2285,1,0,290
2286,1,0,292
2287,1,0,293
2288,1,0,293
2289,1,1,294
2290,0,0,294
2291,1,1,292
2292,1,1,290
2293,1,1,291
2294,1,1,292
2295,1,1,294
2296,1,1,293
2297,0,1,291
2298,0,1,291
2299,0,1,294
2300,1,1,294
2301,1,0,293
2302,1,0,291
2303,1,0,290
2304,1,0,291
2305,1,0,293
2306,0,1,294
2307,1,0,294
2308,1,0,294
2309,0,0,292
2310,1,0,290
2311,1,0,292
2312,1,0,292
2313,1,0,294
2314,1,0,294
2315,1,1,293
2316,1,1,290
2317,1,1,291
2318,1,1,292
2319,0,2,293
2320,0,0,294
2321,1,1,294
2322,1,1,292
2323,1,1,291
2324,0,0,290
2325,1,0,292
2326,0,0,293
2327,0,0,294
2328,0,0,294
2329,0,0,294
2330,0,0,292
2331,1,0,290
2332,1,1,291
2333,0,0,293
2334,1,1,294
2335,1,1,294
2336,1,1,294
2337,1,1,292
2338,0,1,290
2339,0,0,292
2340,0,0,293
2341,1,0,294
2342,0,1,294
2343,1,0,292
2344,1,0,291
2345,1,0,293
2346,1,0,294
2347,1,1,294
2348,1,0,293
2349,1,0,292
2350,0,0,291
2351,1,0,291
2352,1,0,292
2353,1,1,293
2354,1,0,294
2355,1,1,294
2356,1,1,292
2357,1,0,291
2358,1,1,294
2359,1,1,295
2360,1,1,294
2361,1,1,292
2362,0,1,290
2363,0,0,291
2364,1,0,293
2365,1,1,293
2366,1,1,294
2367,0,1,294
2368,0,0,293
2369,1,1,291
2370,1,1,290
2371,1,0,292
2372,1,0,293
2373,1,0,294
2374,1,1,294
2375,1,-1,293
2376,1,0,291
2377,0,0,290
2378,0,-1,292
2379,1,-1,294
2380,0,0,294
2381,1,0,294
2382,1,0,292
2383,1,0,290
2384,1,0,291
2385,1,0,293
2386,1,1,294
2387,1,1,294
2388,1,1,294
2389,1,0,292
2390,1,1,291
2391,2,1,291
2392,0,1,293
2393,1,0,294
2394,1,1,294
2395,1,1,292
2396,1,1,291
2397,1,0,291
2398,1,1,293
2399,1,1,294
2400,1,1,293
2401,1,1,292
2402,0,1,290
2403,1,1,293
2404,1,1,291
2405,1,1,294
2406,1,0,293
2407,1,0,291
2408,0,0,293
2409,0,0,294
2410,1,0,290
2411,1,0,294
2412,1,0,292
2413,1,0,293
2414,0,0,292
2415,1,0,290
2416,1,0,293
2417,1,1,294
2418,1,0,294
2419,0,0,291
2420,1,0,290
2421,0,0,293
2422,1,-1,295
2423,1,0,293
2424,1,0,292
2425,1,0,290
2426,1,0,293
2427,1,0,294
2428,1,0,293
2429,1,0,291
2430,0,0,292
2431,1,0,294
2432,0,0,294
2433,1,0,293
2434,1,0,291
2435,1,0,291
2436,1,0,293
2437,1,0,294
2438,1,0,293
2439,0,0,290
2440,0,0,291
2441,1,0,294
2442,0,0,294
2443,1,0,291
2444,1,0,290
2445,1,0,293
2446,1,0,294
2447,1,0,293
2448,1,0,292
2449,1,0,292
2450,0,0,293
2451,1,0,294
2452,1,0,293
2453,1,0,291
2454,1,0,292
2455,1,0,294
2456,0,0,293
2457,1,0,293
2458,1,-1,293
2459,1,0,291
2460,1,0,292
2461,1,0,294
2462,1,0,295
2463,0,0,292
2464,1,0,292
2465,1,1,294
2466,1,1,294
2467,1,1,291
2468,0,1,292
2469,1,1,293
2470,0,1,294
2471,1,1,294
2472,1,1,293
2473,1,0,291
2474,1,0,290
2475,1,0,292
2476,1,0,293
2477,1,1,294
2478,1,1,294
2479,1,0,294
2480,1,0,290
2481,0,0,292
2482,1,0,293
2483,0,0,294
2484,1,0,293
2485,1,0,291
2486,1,1,291
2487,1,0,291
2488,1,1,292
2489,1,1,293
2490,1,1,294
2491,1,1,293
2492,0,1,292
2493,1,1,290
2494,1,0,291
2495,1,1,292
2496,1,1,293
2497,1,0,294
2498,1,1,293
2499,1,1,291
2500,1,1,292
2501,1,1,294
2502,1,1,294
2503,1,0,292
2504,1,0,290
2505,0,0,293
2506,0,0,294
2507,1,0,292
2508,1,0,291
2509,1,0,291
2510,1,0,294
2511,0,0,293
2512,1,0,294
2513,1,0,294
2514,0,0,290
2515,0,0,291
2516,1,0,293
2517,0,0,294
2518,1,1,294
2519,1,1,291
2520,1,1,290
2521,0,1,292
2522,1,1,295
2523,1,1,294
2524,0,1,292
2525,1,0,291
2526,1,1,291
2527,1,1,293
2528,0,0,293
2529,0,0,294
2530,0,0,294
2531,1,0,293
2532,1,0,291
