step,A0read,A1read,A2read
1122,2,2,302
1123,2,2,304
1124,2,2,303
1125,2,2,301
1126,2,2,300
1127,2,2,302
1128,2,2,303
1129,2,1,303
1130,2,2,302
1131,2,1,300
1132,1,2,299
1133,1,2,302
1134,2,2,302
1135,2,2,303
1136,1,2,303
1137,2,2,301
1138,2,2,300
1139,2,2,300
1140,2,2,301
1141,2,2,302
1142,2,3,302
1143,1,2,303
1144,1,2,302
1145,2,2,301
1146,2,2,300
1147,2,1,302
1148,2,2,303
1149,2,2,303
1150,2,2,301
1151,1,2,300
1152,2,2,299
1153,2,1,301
1154,2,2,302
1155,2,2,303
1156,1,1,302
1157,1,2,299
1158,1,1,299
1159,1,1,301
1160,2,1,302
1161,1,1,302
1162,2,2,303
1163,2,2,302
1164,1,2,301
1165,2,1,299
1166,1,2,300
1167,1,1,301
1168,2,2,302
1169,1,2,303
1170,1,2,302
1171,1,1,300
1172,2,1,300
1173,1,1,301
1174,2,1,302
1175,1,1,303
1176,2,1,303
1177,1,1,301
1178,1,1,300
1179,1,1,300
1180,1,1,301
1181,1,1,302
1182,1,2,303
1183,2,2,302
1184,1,2,302
1185,1,1,300
1186,1,2,299
1187,1,2,301
1188,1,2,302
1189,1,1,303
1190,1,1,303
1191,2,1,302
1192,1,2,300
1193,1,1,300
1194,1,1,301
1195,1,1,302
1196,1,1,303
1197,1,1,303
1198,1,2,301
1199,1,1,299
1200,1,1,300
1201,1,1,301
1202,2,1,302
1203,1,1,302
1204,1,1,303
1205,1,1,301
1206,1,1,301
1207,1,2,299
1208,2,1,300
1209,1,2,302
1210,1,2,303
1211,1,2,303
1212,1,1,303
1213,1,1,301
1214,1,1,300
1215,1,1,301
1216,1,1,303
1217,1,1,303
1218,1,1,301
1219,1,1,300
1220,1,1,300
1221,1,1,301
1222,1,1,302
1223,1,2,303
1224,1,1,303
1225,1,1,302
1226,1,1,300
1227,1,1,299
1228,1,1,300
1229,1,1,301
1230,1,1,303
1231,1,1,303
1232,1,1,302
1233,1,2,301
1234,1,1,300
1235,1,2,299
1236,1,1,301
1237,1,1,303
1238,1,1,300
1239,1,1,299
1240,1,1,301
1241,1,1,302
1242,1,1,302
1243,1,1,304
1244,1,1,302
1245,1,1,301
1246,1,1,300
1247,1,1,300
1248,1,1,302
1249,1,1,303
1250,1,0,302
1251,1,1,300
1252,1,1,300
1253,1,1,301
1254,1,1,302
1255,0,1,303
1256,1,1,302
1257,1,1,300
1258,1,1,299
1259,1,1,302
1260,1,1,302
1261,1,1,302
1262,1,2,301
1263,1,0,300
1264,1,0,299
1265,1,1,301
1266,1,1,302
1267,1,0,303
1268,1,1,303
1269,1,1,301
1270,1,1,299
1271,1,0,301
1272,2,1,302
1273,1,2,303
1274,1,2,302
1275,1,0,301
1276,1,1,302
1277,1,1,303
1278,1,1,302
1279,0,1,300
1280,0,1,300
1281,1,1,301
1282,1,1,302
1283,1,1,303
1284,1,1,303
1285,1,1,302
1286,0,1,300
1287,1,1,300
1288,1,1,302
1289,1,1,304
1290,1,1,302
1291,1,1,299
1292,0,1,302
1293,1,1,302
1294,1,1,303
1295,1,1,303
1296,1,0,301
1297,1,0,300
1298,0,1,301
1299,1,1,301
1300,1,1,303
1301,1,1,303
1302,0,1,301
1303,1,1,300
1304,1,0,301
1305,1,1,303
1306,1,1,301
1307,1,1,301
1308,1,1,300
1309,1,1,301
1310,1,1,302
1311,1,1,303
1312,1,1,303
1313,1,2,301
1314,1,0,299
1315,1,1,301
1316,1,1,303
1317,1,1,302
1318,1,1,300
1319,1,1,300
1320,1,1,302
1321,1,0,303
1322,1,1,300
1323,1,0,300
1324,1,1,302
1325,1,1,303
1326,1,1,302
1327,1,1,300
1328,1,1,300
1329,1,1,301
1330,1,1,303
1331,1,1,303
1332,1,1,300
1333,1,1,300
1334,0,0,303
1335,1,1,303
1336,1,0,299
1337,0,1,301
1338,1,1,303
1339,1,1,302
1340,1,1,299
1341,1,1,300
1342,1,1,302
1343,1,1,303
1344,1,1,303
1345,1,1,301
1346,1,1,299
1347,0,1,302
1348,1,1,303
1349,1,1,302
1350,1,1,300
1351,1,1,302
1352,1,0,303
1353,1,1,303
1354,1,1,302
1355,1,1,300
1356,1,1,299
1357,1,1,300
1358,1,0,302
1359,1,1,302
1360,1,1,303
1361,1,1,302
1362,1,1,301
1363,1,1,299
1364,0,1,300
1365,0,1,301
1366,1,1,303
1367,1,0,303
1368,1,0,301
1369,1,1,299
1370,1,1,301
1371,1,1,303
1372,1,1,303
1373,1,1,303
1374,1,1,302
1375,0,0,300
1376,0,1,299
1377,1,1,301
1378,1,1,302
1379,0,1,303
1380,1,1,303
1381,1,1,302
1382,0,0,301
1383,1,0,299
1384,1,0,300
1385,1,1,302
1386,0,1,302
1387,1,1,303
1388,1,1,303
1389,0,1,300
1390,1,0,299
1391,1,1,302
1392,1,0,303
1393,1,1,302
1394,1,0,299
1395,1,1,301
1396,1,1,302
1397,1,0,303
1398,1,1,300
1399,0,1,300
1400,0,1,302
1401,1,0,303
1402,1,1,302
1403,1,1,301
1404,1,1,299
1405,1,1,302
1406,1,1,299
1407,1,0,302
1408,1,0,303
1409,1,1,303
1410,1,1,300
1411,1,1,301
1412,0,1,303
1413,1,1,303
1414,1,1,302
1415,1,1,300
1416,1,1,299
1417,1,1,302
1418,0,0,303
1419,1,1,299
1420,0,0,301
1421,1,1,302
1422,1,1,303
1423,1,1,303
1424,1,1,301
1425,1,0,301
1426,0,1,302
1427,0,0,303
1428,1,1,302
1429,1,1,300
1430,0,1,300
1431,1,1,301
1432,1,0,303
1433,0,0,300
1434,1,1,301
1435,1,0,303
1436,0,2,303
1437,1,1,302
1438,1,1,299
1439,1,1,301
1440,0,1,302
1441,1,1,303
1442,1,0,302
1443,0,0,299
1444,1,0,300
1445,0,1,302
1446,1,1,303
1447,0,1,299
1448,0,1,303
1449,1,1,302
1450,1,1,301
1451,1,1,300
1452,0,1,302
1453,0,0,302
1454,1,1,301
1455,1,1,300
1456,1,1,300
1457,0,1,301
1458,0,1,302
1459,1,1,303
1460,1,1,303
1461,0,1,302
1462,0,1,300
1463,1,1,300
1464,0,1,301
1465,0,1,303
1466,0,1,302
1467,0,1,301
1468,0,1,300
1469,1,0,299
1470,1,0,301
1471,1,1,302
1472,1,1,303
1473,1,1,303
1474,1,1,302
1475,0,1,301
1476,1,1,300
1477,1,1,300
1478,1,1,301
1479,0,1,303
1480,1,1,302
1481,0,1,302
1482,0,1,302
1483,0,1,300
1484,1,0,300
1485,0,1,302
1486,1,0,303
1487,0,1,303
1488,1,0,303
1489,0,1,300
1490,1,1,299
1491,0,1,301
1492,1,1,302
1493,0,1,303
1494,1,0,303
1495,1,1,302
1496,1,0,299
1497,0,1,300
1498,0,1,301
1499,0,1,302
1500,1,1,303
1501,1,1,303
1502,0,1,302
1503,0,1,300
1504,0,0,299
1505,0,0,301
1506,1,1,302
1507,0,1,303
1508,1,0,303
1509,0,0,302
1510,1,1,299
1511,1,0,301
1512,1,0,302
1513,1,1,304
1514,0,0,302
1515,1,0,301
1516,1,0,299
1517,0,1,300
1518,0,1,302
1519,1,1,302
1520,0,1,303
1521,0,0,303
1522,1,1,301
1523,0,1,300
1524,1,1,300
1525,1,1,301
1526,0,0,302
1527,1,1,303
1528,0,0,303
1529,1,1,302
1530,0,0,300
1531,1,0,299
1532,0,1,302
1533,0,1,302
1534,1,0,303
1535,0,1,303
1536,0,1,301
1537,1,1,299
1538,0,1,301
1539,1,1,302
1540,1,1,303
1541,1,0,303
1542,1,1,303
1543,1,1,302
1544,1,1,300
1545,0,1,299
1546,1,0,301
1547,0,1,302
1548,0,1,303
1549,0,0,303
1550,0,1,301
1551,0,1,300
1552,0,1,299
1553,0,1,301
1554,1,1,303
1555,1,1,303
1556,0,0,302
1557,0,1,300
1558,1,0,299
1559,0,0,300
1560,1,0,302
1561,0,0,303
1562,0,0,303
1563,1,1,303
1564,1,1,301
1565,0,1,300
1566,0,1,300
1567,0,1,301
1568,1,0,302
1569,0,1,303
1570,0,0,303
1571,0,0,302
1572,0,0,300
1573,1,1,302
1574,0,0,303
1575,1,1,303
1576,1,1,302
1577,1,1,300
1578,0,1,299
1579,1,0,301
1580,0,1,302
1581,1,1,303
1582,1,1,303
1583,0,1,302
1584,0,0,301
1585,1,0,300
1586,0,0,300
1587,0,1,300
1588,0,1,302
1589,0,1,303
1590,1,1,303
1591,0,1,302
1592,0,1,300
1593,0,1,299
1594,1,1,302
1595,1,1,302
1596,0,1,303
1597,0,1,303
1598,0,0,301
1599,0,1,299
1600,0,1,301
1601,0,0,303
1602,0,1,303
1603,1,1,301
1604,0,0,300
1605,0,1,299
1606,1,1,301
1607,1,0,302
1608,1,0,302
1609,0,1,303
1610,1,1,303
1611,1,1,301
1612,0,0,300
1613,1,0,300
1614,0,1,301
1615,1,1,303
1616,0,0,303
1617,0,0,302
1618,0,0,300
1619,1,0,301
1620,1,1,302
1621,1,1,303
1622,1,1,302
1623,0,1,301
1624,0,1,300
1625,0,1,300
1626,0,1,301
1627,0,1,302
1628,0,0,303
1629,0,0,303
1630,1,0,302
1631,0,0,299
1632,1,0,301
1633,1,0,302
1634,0,0,303
1635,1,1,303
1636,1,1,300
1637,0,0,299
1638,0,0,301
1639,0,1,302
1640,1,1,303
1641,1,1,303
1642,0,0,302
1643,1,0,300
1644,0,0,300
1645,1,0,301
1646,1,1,302
1647,1,1,303
1648,1,1,303
1649,0,1,302
1650,0,0,301
1651,0,0,300
1652,1,0,300
1653,1,0,301
1654,0,0,302
1655,0,1,304
1656,0,0,303
1657,1,0,300
1658,0,0,299
1659,0,0,301
1660,1,0,302
1661,1,0,303
1662,0,1,303
1663,1,1,301
1664,1,1,299
1665,0,0,300
1666,1,1,301
1667,0,1,302
1668,0,0,303
1669,0,1,303
1670,1,1,302
1671,0,1,300
1672,0,0,300
1673,1,1,301
1674,1,0,301
1675,0,1,302
1676,1,0,303
1677,0,0,302
1678,0,1,301
1679,1,0,299
1680,0,1,301
1681,0,0,302
1682,0,0,303
1683,0,1,301
1684,0,0,299
1685,0,0,301
1686,1,1,302
1687,0,1,303
1688,0,1,303
1689,1,1,302
1690,1,0,300
1691,0,0,300
1692,1,0,301
1693,0,1,302
1694,0,0,303
1695,0,1,303
1696,0,1,301
1697,0,1,299
1698,0,0,299
1699,0,1,301
1700,0,0,303
1701,0,1,302
1702,0,0,301
1703,0,0,303
1704,1,0,303
1705,0,0,303
1706,1,1,302
1707,1,1,300
1708,0,1,300
1709,1,0,301
1710,0,1,302
1711,0,1,303
1712,1,1,303
1713,1,1,302
1714,1,1,301
1715,1,1,299
1716,0,0,301
1717,0,0,301
1718,0,1,303
1719,1,1,303
1720,0,0,301
1721,1,1,300
1722,1,0,302
1723,1,1,302
1724,0,1,303
1725,0,1,302
1726,1,1,301
1727,0,1,299
1728,0,1,300
1729,1,1,301
1730,1,1,302
1731,0,0,303
1732,1,1,302
1733,0,1,301
1734,1,0,300
1735,0,1,299
1736,0,0,301
1737,1,0,302
1738,0,1,303
1739,0,1,303
1740,0,1,303
1741,0,1,301
1742,1,1,299
1743,1,1,302
1744,0,0,303
1745,0,1,303
1746,0,0,302
1747,0,1,300
1748,0,1,299
1749,0,1,301
1750,0,0,303
1751,1,0,303
1752,0,0,303
1753,0,0,301
1754,1,0,299
1755,0,0,300
1756,0,0,301
1757,0,0,302
1758,0,0,303
1759,0,1,303
1760,0,1,302
1761,1,1,300
1762,0,0,300
1763,0,0,302
1764,0,0,301
1765,1,0,300
1766,0,0,301
1767,0,0,301
1768,1,1,302
1769,0,1,303
1770,0,1,303
1771,0,1,302
1772,0,1,300
1773,0,0,299
1774,1,1,301
1775,0,1,302
1776,1,1,303
1777,0,1,303
1778,0,1,302
1779,1,1,300
1780,0,1,299
1781,0,1,301
1782,1,1,302
1783,0,1,303
1784,0,1,301
1785,0,1,300
1786,0,0,300
1787,1,1,301
1788,1,1,302
1789,1,1,303
1790,1,1,303
1791,1,1,302
1792,1,0,301
1793,0,0,299
1794,0,0,301
1795,0,1,301
1796,1,0,302
1797,0,1,303
1798,0,1,302
1799,1,0,300
1800,1,1,299
1801,1,1,301
1802,1,1,302
1803,0,1,302
1804,1,1,303
1805,0,1,303
1806,0,0,299
1807,0,0,301
1808,0,1,302
1809,0,0,303
1810,1,0,302
1811,1,1,300
1812,0,1,299
1813,1,1,301
1814,0,1,302
1815,0,1,303
1816,0,1,303
1817,0,1,302
1818,1,1,300
1819,0,1,299
1820,0,1,301
1821,0,0,302
1822,1,1,303
1823,0,0,303
1824,1,0,303
1825,1,0,301
1826,0,0,299
1827,0,0,302
1828,0,1,302
1829,1,0,303
1830,0,0,302
1831,0,0,301
1832,1,0,300
1833,0,1,299
1834,0,1,301
1835,1,1,302
1836,1,1,303
1837,0,1,303
1838,1,0,301
1839,0,1,300
1840,0,1,300
1841,0,1,301
1842,1,1,302
1843,1,1,303
1844,1,0,303
1845,1,1,302
1846,0,1,300
1847,0,1,299
1848,0,1,301
1849,0,1,303
1850,1,0,302
1851,0,1,301
1852,0,1,300
1853,1,0,299
1854,0,0,301
1855,0,0,302
1856,1,0,303
1857,1,0,303
1858,0,0,302
1859,0,0,301
1860,0,0,299
1861,0,1,300
1862,0,1,302
1863,0,1,303
1864,0,0,303
1865,1,1,303
1866,0,1,301
1867,0,1,300
1868,0,1,301
1869,0,1,302
1870,1,1,302
1871,0,0,301
1872,0,1,300
1873,1,1,300
1874,1,1,301
1875,1,1,302
1876,0,1,303
1877,0,1,303
1878,0,0,302
1879,0,1,299
1880,0,1,300
1881,1,1,301
1882,1,1,302
1883,0,1,303
1884,0,0,303
1885,0,1,301
1886,0,0,300
1887,1,0,299
1888,1,0,301
1889,0,0,302
1890,0,0,303
1891,0,0,302
1892,0,0,301
1893,0,0,299
1894,0,1,301
1895,0,1,302
1896,0,1,302
1897,1,1,303
1898,0,1,302
1899,0,1,301
1900,1,1,299
1901,0,0,300
1902,1,1,302
1903,0,1,302
1904,1,1,303
1905,1,1,303
1906,1,1,301
1907,1,0,300
1908,0,0,300
1909,0,0,301
1910,0,0,303
1911,0,1,303
1912,0,0,302
1913,0,1,299
1914,0,1,300
1915,1,0,301
1916,0,0,302
1917,0,0,303
1918,1,0,303
1919,1,0,302
1920,0,0,300
1921,0,0,299
1922,0,0,302
1923,1,0,302
1924,1,0,303
1925,1,1,303
1926,1,0,301
1927,1,1,300
1928,0,1,301
1929,0,1,302
1930,1,1,303
1931,0,0,303
1932,0,0,302
1933,0,0,299
1934,1,0,301
1935,0,1,302
1936,0,0,303
1937,1,1,303
1938,0,1,302
1939,1,1,301
1940,1,1,299
1941,1,1,301
1942,0,1,302
1943,0,1,303
1944,1,1,303
1945,1,1,302
1946,0,1,300
1947,0,1,299
1948,0,1,301
1949,0,0,301
1950,1,0,302
1951,1,0,303
1952,0,0,303
1953,0,1,300
1954,0,1,299
1955,0,0,302
1956,1,1,303
1957,1,0,303
1958,0,1,303
1959,0,1,300
1960,1,1,299
1961,0,0,301
1962,0,0,301
1963,1,1,302
1964,1,0,303
1965,1,1,302
1966,0,0,301
1967,1,0,299
1968,0,0,301
1969,1,0,301
1970,0,0,303
1971,0,1,303
1972,0,0,303
1973,0,0,301
1974,0,0,299
1975,0,1,301
1976,1,1,302
1977,1,0,303
1978,1,1,302
1979,0,1,300
1980,0,1,299
1981,0,1,301
1982,0,1,301
1983,0,0,303
1984,0,1,303
1985,0,1,302
1986,0,1,300
1987,0,1,302
1988,0,0,303
1989,0,1,303
1990,1,0,303
1991,1,0,301
1992,0,0,299
1993,0,1,300
1994,1,0,301
1995,0,1,303
1996,0,1,303
1997,1,1,302
1998,0,0,299
1999,0,0,300
2000,1,1,301
2001,0,0,302
2002,0,1,303
2003,0,1,303
2004,1,1,301
2005,0,1,300
2006,1,1,300
2007,0,1,301
2008,0,1,302
2009,0,1,303
2010,0,1,303
2011,0,0,302
2012,1,0,301
2013,0,0,299
2014,1,0,300
2015,1,0,301
2016,0,1,302
2017,0,0,303
2018,0,1,302
2019,0,1,300
2020,1,0,300
2021,0,1,302
2022,0,0,303
2023,1,1,303
2024,0,1,302
2025,0,1,301
2026,1,1,300
2027,0,1,301
2028,0,1,301
2029,0,1,302
2030,0,1,303
2031,1,1,303
2032,1,0,302
2033,0,0,299
2034,0,0,300
2035,0,0,301
2036,0,-1,303
2037,1,1,301
2038,0,1,299
2039,0,0,302
2040,1,0,303
2041,0,1,302
2042,0,1,302
2043,0,0,300
2044,0,1,299
2045,0,1,301
2046,0,0,301
2047,1,0,303
2048,0,0,302
2049,0,1,300
2050,0,1,300
2051,0,0,300
2052,1,0,302
2053,1,0,302
2054,1,0,303
2055,0,0,302
2056,0,1,299
2057,0,1,300
2058,1,0,303
2059,0,0,303
2060,0,1,301
2061,1,0,300
2062,0,0,299
2063,0,1,301
2064,1,0,302
2065,1,1,302
2066,1,0,303
2067,0,1,302
2068,1,1,300
2069,0,1,299
2070,0,1,300
2071,0,0,302
2072,1,1,303
2073,1,1,303
2074,0,1,303
2075,0,1,301
2076,0,1,299
2077,1,0,301
2078,1,1,303
2079,0,1,303
2080,0,1,301
2081,1,1,299
2082,0,0,301
2083,0,0,301
2084,0,1,302
2085,1,1,303
2086,1,1,302
2087,1,1,302
2088,0,1,300
2089,1,1,300
2090,1,1,301
2091,0,0,302
2092,1,1,303
2093,1,1,302
2094,0,1,301
2095,0,1,299
2096,0,0,301
2097,1,1,302
2098,0,0,303
2099,0,1,299
2100,1,1,300
2101,0,1,302
2102,0,0,302
2103,1,1,303
2104,1,0,302
2105,1,1,301
2106,0,1,301
2107,1,1,302
2108,1,0,302
2109,0,0,302
2110,0,1,302
2111,0,1,301
2112,0,1,299
2113,0,0,300
2114,1,1,301
2115,0,1,303
2116,1,1,303
2117,0,0,303
2118,1,0,301
2119,0,0,299
2120,0,1,300
2121,0,1,302
2122,0,0,303
2123,0,1,303
2124,1,1,302
2125,0,0,300
2126,0,1,299
2127,0,1,301
2128,0,1,301
2129,1,1,303
2130,1,0,303
2131,0,0,303
2132,1,0,301
2133,0,0,299
2134,0,1,300
2135,0,1,301
2136,0,1,302
2137,0,0,303
2138,1,1,302
2139,0,1,300
2140,0,1,299
2141,0,1,302
2142,1,1,302
2143,0,0,303
2144,0,1,303
2145,0,1,301
2146,0,0,300
2147,0,0,300
2148,0,0,301
2149,0,1,303
2150,0,1,303
2151,1,1,303
2152,0,1,301
2153,0,0,302
2154,1,0,303
2155,1,1,300
2156,0,0,302
2157,0,0,303
2158,0,0,302
2159,0,0,300
2160,1,1,300
2161,0,0,302
2162,0,1,303
2163,0,1,302
2164,1,0,300
2165,0,1,301
2166,0,0,302
2167,0,1,302
2168,0,0,300
2169,1,0,301
2170,1,1,302
2171,0,1,303
2172,0,1,300
2173,0,0,300
2174,0,0,302
2175,0,0,303
2176,0,0,302
2177,1,0,299
2178,0,1,300
2179,1,0,301
2180,1,1,303
2181,0,0,303
2182,0,1,301
2183,0,0,301
2184,0,0,303
2185,0,1,302
2186,0,1,299
2187,0,0,300
2188,0,1,302
2189,0,1,303
2190,0,0,301
2191,1,0,300
2192,0,0,301
2193,0,0,303
2194,0,1,303
2195,1,1,300
2196,1,0,300
2197,0,0,303
2198,0,1,302
2199,1,0,299
2200,0,1,303
2201,0,1,303
2202,0,0,301
2203,0,0,299
2204,0,1,301
2205,1,1,302
2206,0,1,303
2207,0,1,302
2208,1,0,299
2209,0,0,301
2210,0,0,301
2211,1,0,303
2212,1,0,303
2213,1,0,303
2214,0,1,300
2215,1,1,300
2216,1,0,303
2217,0,0,300
2218,0,0,299
2219,0,1,300
2220,0,1,301
2221,1,1,302
2222,0,1,303
2223,1,1,303
2224,1,1,299
2225,0,0,300
2226,1,0,301
2227,1,0,303
2228,1,0,303
2229,1,0,302
2230,0,1,302
2231,0,1,300
2232,0,1,301
2233,0,0,302
2234,0,1,300
2235,0,1,299
2236,0,1,301
2237,1,0,301
2238,0,0,302
2239,0,0,303
2240,1,0,303
2241,0,0,302
2242,0,1,300
2243,0,1,302
2244,0,0,303
2245,0,1,303
2246,0,0,302
2247,1,1,300
2248,0,1,299
2249,0,1,300
2250,0,1,302
2251,0,1,303
2252,0,1,302
2253,0,1,300
2254,0,0,300
2255,0,1,301
2256,0,1,302
2257,1,0,303
2258,1,0,303
2259,0,0,303
2260,1,0,301
2261,1,1,300
2262,0,0,300
2263,1,0,301
2264,1,1,303
2265,1,1,303
2266,0,1,303
2267,0,1,301
2268,1,1,299
2269,1,0,299
2270,0,1,301
2271,0,0,302
2272,0,0,303
2273,0,0,302
2274,0,0,301
2275,0,0,299
2276,0,0,301
2277,0,1,302
2278,0,0,303
2279,0,0,303
2280,0,0,302
2281,0,1,301
2282,1,1,299
2283,0,1,301
2284,0,1,302
2285,0,0,303
2286,0,1,302
2287,0,0,301
2288,1,0,300
2289,0,1,300
2290,0,1,302
2291,0,1,302
2292,0,1,303
2293,0,0,303
2294,0,1,300
2295,-1,0,300
2296,1,1,302
2297,0,1,303
2298,0,0,303
2299,1,1,301
2300,0,1,299
2301,0,1,299
2302,0,1,301
2303,1,0,302
2304,0,0,302
2305,1,-1,303
2306,1,0,303
2307,0,0,300
2308,1,0,299
2309,0,0,300
2310,0,0,302
2311,1,1,302
2312,1,1,303
2313,0,1,303
2314,0,0,302
2315,0,0,301
2316,0,0,300
2317,0,0,301
2318,0,0,303
2319,0,0,303
2320,0,0,302
2321,0,0,300
2322,0,0,299
2323,0,0,301
2324,0,0,301
2325,0,0,303
2326,0,1,302
2327,0,1,303
2328,0,1,301
2329,0,1,299
2330,0,1,302
2331,0,1,303
2332,1,1,304
2333,1,1,302
2334,0,1,302
2335,0,0,300
2336,0,0,300
2337,0,0,303
2338,0,0,301
2339,1,0,300
2340,0,0,299
2341,0,0,301
2342,0,0,302
2343,0,1,303
2344,0,1,302
2345,0,1,301
2346,0,1,300
2347,1,0,300
2348,1,0,302
2349,0,0,303
2350,0,1,303
2351,0,1,303
2352,1,1,301
2353,1,0,300
2354,1,0,300
2355,0,0,301
2356,1,1,303
2357,0,0,303
2358,0,0,300
2359,0,0,300
2360,0,0,301
2361,0,0,302
2362,0,0,303
2363,0,0,303
2364,1,1,302
2365,0,1,300
2366,1,1,299
2367,0,1,301
2368,0,0,302
2369,0,0,303
2370,1,0,303
2371,0,0,302
2372,1,0,300
2373,0,1,300
2374,0,1,300
2375,0,0,301
2376,1,0,303
2377,1,1,302
2378,0,1,300
2379,0,0,302
2380,0,1,302
2381,0,1,303
2382,1,1,303
2383,0,0,302
2384,0,1,300
2385,0,1,301
2386,0,0,302
2387,0,1,303
2388,0,0,302
2389,0,0,300
2390,0,0,299
2391,0,0,300
2392,0,0,302
2393,0,0,302
2394,0,1,303
2395,0,0,303
2396,1,0,301
2397,0,0,299
2398,0,0,301
2399,0,1,303
2400,0,1,303
2401,0,1,303
2402,0,0,299
2403,0,0,301
2404,1,0,302
2405,0,0,303
2406,1,0,303
2407,0,0,302
2408,0,1,300
2409,0,1,300
2410,1,1,301
2411,0,0,301
2412,0,0,302
2413,0,0,303
2414,1,0,303
2415,0,1,302
2416,0,1,300
2417,0,0,300
2418,0,0,301
2419,0,0,303
2420,0,1,303
2421,0,1,302
2422,1,1,301
2423,1,1,299
2424,0,1,300
2425,0,1,302
2426,0,1,302
2427,0,0,300
2428,0,1,299
2429,0,1,301
2430,0,1,302
2431,0,1,302
2432,1,0,303
2433,0,0,303
2434,1,1,300
2435,0,0,304
2436,1,1,302
2437,0,0,300
2438,0,0,300
2439,1,0,301
2440,0,0,303
2441,0,0,300
2442,0,0,299
2443,1,0,301
2444,1,1,301
2445,0,1,302
2446,0,0,303
2447,1,0,303
2448,0,0,302
2449,0,0,300
2450,0,0,299
2451,1,0,301
2452,0,1,302
2453,1,0,303
2454,1,0,303
2455,1,0,302
2456,0,1,299
2457,0,0,301
2458,0,1,302
2459,0,0,303
2460,1,1,302
2461,0,1,303
2462,0,0,300
2463,0,0,300
2464,0,1,301
2465,0,0,302
2466,0,0,303
2467,0,0,303
2468,1,1,301
2469,1,1,300
2470,0,0,299
2471,0,0,301
2472,0,1,301
2473,0,0,303
2474,0,1,303
2475,1,0,302
2476,0,1,299
2477,0,1,301
2478,0,1,302
2479,1,1,303
2480,0,1,303
2481,0,0,302
2482,0,0,301
2483,0,1,299
2484,1,0,301
2485,0,0,302
2486,0,0,303
2487,0,1,304
2488,0,1,302
2489,0,1,301
2490,0,1,300
2491,0,0,300
2492,0,1,301
2493,0,1,302
2494,0,1,303
2495,1,1,303
2496,0,0,302
2497,0,0,300
2498,0,0,300
2499,0,1,301
2500,0,1,302
2501,0,0,303
2502,0,0,303
2503,1,0,301
2504,0,1,301
2505,0,0,303
2506,0,1,303
2507,1,1,302
2508,1,1,301
2509,0,1,300
2510,0,0,299
2511,1,0,301
2512,0,0,302
2513,0,1,303
2514,1,1,303
2515,1,0,302
2516,1,0,300
2517,0,0,300
2518,0,0,301
2519,0,0,302
2520,1,1,303
2521,0,1,301
2522,0,0,300
2523,0,0,300
2524,0,0,301
2525,0,0,302
2526,0,1,303
2527,1,1,302
2528,0,0,301
2529,0,0,299
2530,1,0,300
2531,0,1,301
2532,0,1,302
2533,0,1,303
