step,A0read,A1read,A2read
1779,0,0,271
1780,0,1,271
1781,0,1,273
1782,1,0,274
1783,0,0,274
1784,0,0,273
1785,0,0,271
1786,0,0,270
1787,0,0,272
1788,1,0,273
1789,0,0,274
1790,0,1,273
1791,0,0,272
1792,0,1,270
1793,0,1,272
1794,0,1,273
1795,1,0,274
1796,1,1,274
1797,0,0,273
1798,0,0,271
1799,1,0,270
1800,0,1,273
1801,0,0,274
1802,0,0,274
1803,0,1,272
1804,0,0,270
1805,0,0,272
1806,0,0,273
1807,1,1,274
1808,1,0,274
1809,0,0,270
1810,0,0,271
1811,0,1,273
1812,0,0,274
1813,0,1,274
1814,0,1,273
1815,0,0,272
1816,0,0,270
1817,0,0,271
1818,0,1,273
1819,0,0,274
1820,0,0,274
1821,0,0,272
1822,0,1,270
1823,0,1,271
1824,0,0,273
1825,0,0,274
1826,0,0,274
1827,0,1,274
1828,0,1,271
1829,0,1,271
1830,0,1,273
1831,0,1,274
1832,1,1,274
1833,0,0,273
1834,1,0,272
1835,0,0,270
1836,0,1,272
1837,1,1,273
1838,0,1,274
1839,0,1,273
1840,1,1,271
1841,0,1,270
1842,0,1,272
1843,0,1,273
1844,1,0,274
1845,0,1,274
1846,1,1,272
1847,0,0,270
1848,0,0,270
1849,0,0,272
1850,0,0,274
1851,0,1,274
1852,0,1,272
1853,0,0,270
1854,1,1,270
1855,1,1,271
1856,0,1,273
1857,1,0,274
1858,0,0,274
1859,0,1,271
1860,0,0,270
1861,1,0,272
1862,0,0,273
1863,1,1,274
1864,0,0,270
1865,1,0,271
1866,1,0,272
1867,0,1,274
1868,0,0,272
1869,0,1,270
1870,0,0,271
1871,0,0,272
1872,1,1,274
1873,0,0,274
1874,0,1,274
1875,0,1,271
1876,0,1,272
1877,0,1,274
1878,0,0,274
1879,1,1,274
1880,0,1,272
1881,1,1,270
1882,0,0,270
1883,1,1,272
1884,0,1,273
1885,0,1,274
1886,1,1,273
1887,0,0,271
1888,0,1,270
1889,0,1,272
1890,0,0,274
1891,0,1,275
1892,0,0,273
1893,0,1,270
1894,0,0,273
1895,0,1,273
1896,1,0,271
1897,0,0,270
1898,1,1,272
1899,0,1,274
1900,0,0,273
1901,0,0,271
1902,1,0,272
1903,0,1,274
1904,0,1,275
1905,0,1,272
1906,0,0,270
1907,0,1,271
1908,0,1,272
1909,0,1,274
1910,0,0,274
1911,0,0,272
1912,0,1,271
1913,1,1,270
1914,0,0,272
1915,0,0,273
1916,1,0,274
1917,0,0,274
1918,0,0,273
1919,0,0,270
1920,1,1,271
1921,0,1,273
1922,0,1,274
1923,1,1,274
1924,1,1,272
1925,0,0,270
1926,0,0,271
1927,0,1,273
1928,1,0,274
1929,0,0,274
1930,0,0,271
1931,0,0,270
1932,0,0,271
1933,0,0,272
1934,1,1,274
1935,1,0,274
1936,0,0,274
1937,0,0,272
1938,0,0,270
1939,0,0,271
1940,0,1,274
1941,0,1,274
1942,0,0,272
1943,0,0,271
1944,0,1,270
1945,1,0,272
1946,0,1,274
1947,0,1,274
1948,0,1,272
1949,0,1,271
1950,0,0,273
1951,1,0,273
1952,0,0,274
1953,0,0,274
1954,0,0,273
1955,0,0,271
1956,0,0,270
1957,0,0,272
1958,0,1,273
1959,1,0,274
1960,0,1,273
1961,1,0,271
1962,0,0,270
1963,1,0,271
1964,1,1,273
1965,0,0,273
1966,1,1,275
1967,0,0,274
1968,0,0,272
1969,0,1,270
1970,0,1,273
1971,0,1,274
1972,0,0,274
1973,0,0,273
1974,0,0,271
1975,1,0,270
1976,0,0,271
1977,0,0,273
1978,0,0,274
1979,0,0,274
1980,0,0,272
1981,0,1,269
1982,0,1,273
1983,0,0,274
1984,1,1,274
1985,0,1,274
1986,0,1,272
1987,0,0,270
1988,0,1,272
1989,1,1,274
1990,0,1,274
1991,0,0,274
1992,0,0,273
1993,0,1,271
1994,0,0,270
1995,0,1,272
1996,0,0,274
1997,0,1,272
1998,0,0,271
1999,0,0,273
2000,0,0,274
2001,0,0,275
2002,1,0,274
2003,0,1,273
2004,0,0,272
2005,0,0,274
2006,0,0,271
2007,0,0,270
2008,0,0,271
2009,0,1,273
2010,0,0,273
2011,0,0,274
2012,0,0,274
2013,0,0,272
2014,1,0,270
2015,0,1,273
2016,1,1,274
2017,1,1,274
2018,1,1,274
2019,0,0,271
2020,0,0,270
2021,0,0,271
2022,0,1,273
2023,0,0,274
2024,0,1,274
2025,0,1,271
2026,0,0,270
2027,1,0,272
2028,0,0,273
2029,0,1,273
2030,0,1,275
2031,0,0,273
2032,0,0,272
2033,0,0,270
2034,0,0,271
2035,0,0,273
2036,0,1,274
2037,0,0,273
2038,0,0,271
2039,0,0,270
2040,0,1,271
2041,0,1,274
2042,0,1,274
2043,0,1,273
2044,0,0,270
2045,0,0,272
2046,0,0,273
2047,0,1,274
2048,0,0,274
2049,1,1,272
2050,0,1,271
2051,0,0,271
2052,0,1,272
2053,0,1,273
2054,0,1,274
2055,0,0,272
2056,0,0,271
2057,0,0,269
2058,0,1,272
2059,0,0,273
2060,0,0,274
2061,0,1,274
2062,0,1,272
2063,0,1,270
2064,0,1,270
2065,0,0,272
2066,0,1,274
2067,0,1,274
2068,1,0,273
2069,0,1,271
2070,0,1,270
2071,1,0,271
2072,1,0,273
2073,0,0,274
2074,0,0,274
2075,0,0,273
2076,0,0,270
2077,0,1,271
2078,0,1,272
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,1,0,272
2083,1,0,270
2084,0,1,271
2085,0,1,272
2086,1,0,274
2087,0,0,274
2088,1,0,273
2089,0,1,271
2090,0,0,270
2091,0,1,272
2092,1,0,273
2093,0,1,274
2094,0,1,274
2095,0,1,273
2096,0,1,271
2097,0,0,271
2098,0,0,272
2099,0,1,274
2100,0,0,273
2101,0,0,271
2102,0,1,270
2103,0,1,272
2104,0,1,273
2105,0,0,274
2106,0,0,274
2107,0,0,272
2108,0,0,270
2109,0,1,271
2110,0,1,272
2111,0,0,274
2112,0,1,274
2113,0,0,274
2114,0,0,272
2115,0,0,270
2116,0,1,271
2117,0,1,272
2118,1,1,274
2119,1,1,274
2120,1,1,273
2121,0,1,271
2122,0,0,269
2123,0,0,271
2124,0,0,273
2125,0,1,274
2126,0,0,274
2127,0,0,273
2128,0,0,270
2129,0,1,271
2130,0,1,273
2131,0,1,274
2132,0,0,274
2133,0,0,273
2134,0,0,271
2135,0,0,270
2136,0,1,271
2137,0,1,273
2138,1,1,274
2139,0,0,274
2140,0,0,272
2141,0,1,270
2142,0,0,270
2143,1,1,272
2144,0,1,274
2145,0,0,274
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,0,0,272
2150,0,1,273
2151,0,0,274
2152,1,1,274
2153,1,1,273
2154,0,1,271
2155,0,1,270
2156,1,0,272
2157,0,0,273
2158,0,0,274
2159,1,1,273
2160,0,1,270
2161,1,0,271
2162,0,1,273
2163,0,0,274
2164,1,0,274
2165,0,0,273
2166,0,1,272
2167,0,0,270
2168,0,0,271
2169,1,1,274
2170,1,0,274
2171,1,0,274
2172,0,0,273
2173,0,1,270
2174,0,1,271
2175,0,0,272
2176,1,1,274
2177,0,0,274
2178,0,0,274
2179,0,1,272
2180,0,1,270
2181,0,1,272
2182,1,0,273
2183,0,1,274
2184,1,0,274
2185,0,0,272
2186,0,0,270
2187,0,0,271
2188,0,1,272
2189,0,1,273
2190,0,0,274
2191,0,0,274
2192,0,0,271
2193,0,1,270
2194,0,0,272
2195,1,0,273
2196,0,1,274
2197,1,1,274
2198,0,0,273
2199,0,0,271
2200,1,0,270
2201,0,0,272
2202,1,1,274
2203,0,0,274
2204,0,0,274
2205,0,0,272
2206,0,1,270
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,0,0,274
2211,1,0,274
2212,0,1,270
2213,1,0,269
2214,1,0,272
2215,1,0,273
2216,0,1,274
2217,0,1,274
2218,0,0,270
2219,0,0,271
2220,0,1,271
2221,0,1,273
2222,0,1,272
2223,0,0,271
2224,0,-1,273
2225,0,0,274
2226,0,0,274
2227,0,0,274
2228,0,0,272
2229,0,1,269
2230,0,1,273
2231,1,0,274
2232,0,0,273
2233,0,0,271
2234,0,0,269
2235,0,1,272
2236,0,0,273
2237,0,0,274
2238,0,1,274
2239,1,1,273
2240,0,1,270
2241,0,0,270
2242,0,0,273
2243,0,0,274
2244,0,0,274
2245,0,1,273
2246,1,1,272
2247,0,0,269
2248,0,0,271
2249,0,0,273
2250,0,1,274
2251,0,0,275
2252,1,0,271
2253,0,1,270
2254,0,1,272
2255,0,1,273
2256,0,0,274
2257,0,1,274
2258,1,0,274
2259,0,0,271
2260,0,1,270
2261,0,0,272
2262,0,1,273
2263,0,0,274
2264,0,0,273
2265,0,0,271
2266,0,0,270
2267,0,1,272
2268,0,1,273
2269,0,0,274
2270,0,1,273
2271,0,1,271
2272,0,1,272
2273,0,1,273
2274,0,1,274
2275,0,0,274
2276,0,0,273
2277,0,0,271
2278,0,0,273
2279,0,0,274
2280,0,0,272
2281,1,1,270
2282,0,1,271
2283,0,1,272
2284,0,0,273
2285,0,0,274
2286,0,0,274
2287,1,0,272
2288,0,0,270
2289,0,0,273
2290,0,0,274
2291,0,0,274
2292,0,1,272
2293,0,1,271
2294,0,0,270
2295,0,0,272
2296,0,1,274
2297,0,1,274
2298,0,0,271
2299,0,1,269
2300,0,0,272
2301,0,1,273
2302,0,0,274
2303,1,1,275
2304,0,0,273
2305,0,0,271
2306,1,1,272
2307,0,1,274
2308,0,1,272
2309,0,0,270
2310,0,0,271
2311,0,0,272
2312,1,0,274
2313,0,0,274
2314,0,1,270
2315,0,1,273
2316,0,1,274
2317,0,1,274
2318,0,0,273
2319,0,1,271
2320,0,1,270
2321,0,1,271
2322,0,0,273
2323,0,0,274
2324,0,1,273
2325,0,0,271
2326,0,0,270
2327,1,0,272
2328,0,1,273
2329,0,1,274
2330,0,1,275
2331,1,1,273
2332,0,0,271
2333,0,1,270
2334,1,1,273
2335,0,1,274
2336,0,1,274
2337,0,1,271
2338,0,0,270
2339,0,1,272
2340,0,1,273
2341,1,1,274
2342,1,1,274
2343,0,0,272
2344,0,0,270
2345,0,1,272
2346,0,1,273
2347,0,0,274
2348,0,0,274
2349,0,0,273
2350,0,1,271
2351,0,0,270
2352,0,0,272
2353,0,0,273
2354,0,1,274
2355,0,0,272
2356,0,0,270
2357,0,0,270
2358,1,1,272
2359,1,1,273
2360,0,1,274
2361,0,1,274
2362,0,1,273
2363,0,1,271
2364,0,1,272
2365,1,0,273
2366,0,0,274
2367,0,0,274
2368,0,1,272
2369,0,1,270
2370,0,0,272
2371,0,1,274
2372,0,0,274
2373,0,0,271
2374,0,0,273
2375,0,1,274
2376,0,1,274
2377,0,0,271
2378,0,0,271
2379,0,0,274
2380,0,0,274
2381,0,1,272
2382,1,1,270
2383,0,0,271
2384,0,1,274
2385,0,0,274
2386,0,1,269
2387,0,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,273
2391,0,0,270
2392,0,0,273
2393,0,0,274
2394,0,1,274
2395,0,1,271
2396,1,0,270
2397,0,0,272
2398,0,0,273
2399,0,0,274
2400,0,0,274
2401,0,1,271
2402,1,0,270
2403,0,1,272
2404,0,1,274
2405,0,1,275
2406,1,1,274
2407,0,1,273
2408,0,0,270
2409,1,0,270
2410,0,1,272
2411,0,1,274
2412,0,0,274
2413,0,0,273
2414,0,1,271
2415,0,1,270
2416,0,1,272
2417,0,0,273
2418,1,0,274
2419,0,0,274
2420,0,0,274
2421,0,0,271
2422,0,0,271
2423,0,0,272
2424,0,0,274
2425,0,0,274
2426,0,0,273
2427,0,0,271
2428,0,0,270
2429,0,1,271
2430,0,1,273
2431,0,1,274
2432,0,0,274
2433,0,1,272
2434,0,0,271
2435,0,1,272
2436,0,1,273
2437,0,1,274
2438,0,0,274
2439,0,0,273
2440,0,0,272
2441,0,0,270
2442,0,1,271
2443,0,0,273
2444,1,1,274
2445,0,1,274
2446,0,1,272
2447,0,0,270
2448,0,1,270
2449,0,0,272
2450,0,0,274
2451,0,0,274
2452,0,0,272
2453,0,0,270
2454,0,0,273
2455,0,0,273
2456,0,0,274
2457,0,0,273
2458,0,0,271
2459,0,1,270
2460,0,0,272
2461,0,0,273
2462,0,0,274
2463,0,0,272
2464,0,0,270
2465,0,1,270
2466,0,1,272
2467,0,1,273
2468,1,1,274
2469,0,0,274
2470,0,0,273
2471,0,0,270
2472,0,0,271
2473,0,0,272
2474,0,0,274
2475,0,1,274
2476,0,0,273
2477,1,0,271
2478,0,0,270
2479,0,0,271
2480,0,0,273
2481,0,1,274
2482,0,0,274
2483,0,1,272
2484,0,1,270
2485,0,0,272
2486,0,1,273
2487,1,1,274
2488,0,0,274
2489,0,0,274
2490,1,0,272
2491,0,0,270
2492,0,0,272
2493,0,1,273
2494,1,0,274
2495,0,1,274
2496,0,0,271
2497,0,1,270
2498,0,0,270
2499,0,0,272
2500,0,1,273
2501,0,0,274
2502,0,0,274
2503,0,1,272
2504,0,1,270
2505,0,0,272
2506,0,0,273
2507,0,0,274
2508,1,0,274
2509,0,0,273
2510,1,1,271
2511,0,0,270
2512,0,0,271
2513,0,0,273
2514,0,1,275
2515,0,0,270
2516,0,1,271
2517,0,0,272
2518,0,1,274
2519,0,1,271
2520,0,1,271
2521,1,0,274
2522,0,0,274
2523,0,0,272
2524,0,1,271
2525,0,1,274
2526,0,0,273
2527,0,0,270
2528,0,0,272
2529,1,0,274
2530,0,0,274
2531,0,0,272
2532,0,0,270
2533,0,0,272
