step,A0read,A1read,A2read
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,1,1,271
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,275
1272,1,1,274
1273,1,2,272
1274,1,1,271
1275,1,1,270
1276,1,1,272
1277,1,1,274
1278,1,1,274
1279,1,1,273
1280,1,1,272
1281,1,1,270
1282,1,0,271
1283,1,1,273
1284,1,1,274
1285,0,1,275
1286,1,1,273
1287,1,0,271
1288,1,1,270
1289,1,1,272
1290,1,1,272
1291,0,1,274
1292,1,1,274
1293,1,1,274
1294,1,0,273
1295,1,1,271
1296,1,0,270
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,274
1301,1,1,273
1302,0,1,271
1303,1,1,270
1304,1,1,271
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,274
1309,1,1,272
1310,0,1,270
1311,1,1,271
1312,1,1,273
1313,2,0,273
1314,1,1,272
1315,0,1,269
1316,0,1,272
1317,1,1,273
1318,1,1,275
1319,0,0,273
1320,1,1,271
1321,1,1,270
1322,0,0,271
1323,1,1,273
1324,1,0,273
1325,0,1,275
1326,1,1,273
1327,1,1,271
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,1,1,274
1333,0,1,272
1334,0,1,271
1335,1,1,271
1336,0,1,274
1337,1,1,274
1338,1,1,270
1339,1,1,271
1340,1,1,273
1341,1,1,274
1342,1,1,275
1343,1,1,274
1344,1,1,272
1345,1,1,272
1346,1,1,271
1347,1,0,272
1348,0,0,274
1349,0,1,274
1350,1,0,274
1351,1,1,273
1352,0,1,271
1353,0,1,269
1354,1,0,272
1355,1,1,273
1356,1,1,274
1357,1,1,274
1358,0,1,273
1359,1,1,271
1360,0,1,270
1361,0,1,272
1362,1,1,273
1363,0,1,274
1364,1,1,275
1365,0,1,274
1366,1,1,273
1367,1,1,270
1368,1,1,270
1369,1,0,272
1370,1,1,274
1371,1,1,275
1372,1,1,273
1373,1,1,272
1374,1,1,270
1375,1,1,271
1376,1,0,272
1377,0,1,274
1378,1,1,274
1379,1,0,273
1380,0,1,271
1381,1,1,272
1382,0,1,273
1383,1,1,274
1384,1,1,274
1385,1,1,273
1386,1,1,271
1387,0,1,270
1388,0,1,271
1389,0,0,273
1390,0,0,274
1391,1,0,275
1392,1,1,273
1393,1,0,271
1394,0,1,270
1395,1,1,271
1396,1,1,273
1397,1,1,274
1398,1,1,274
1399,1,1,272
1400,1,0,270
1401,1,0,272
1402,1,1,273
1403,1,1,275
1404,0,0,274
1405,1,1,273
1406,0,1,271
1407,1,0,270
1408,1,1,271
1409,1,0,273
1410,0,1,274
1411,0,1,275
1412,1,0,274
1413,0,1,272
1414,0,1,271
1415,0,1,270
1416,1,1,272
1417,0,1,273
1418,0,1,274
1419,1,1,275
1420,0,1,273
1421,0,1,272
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,1,0,274
1426,0,1,275
1427,0,0,274
1428,1,0,272
1429,0,1,270
1430,0,1,271
1431,1,1,272
1432,1,0,274
1433,1,0,275
1434,0,1,274
1435,0,0,272
1436,0,0,270
1437,0,0,271
1438,0,1,272
1439,1,1,273
1440,1,1,274
1441,0,1,273
1442,0,0,271
1443,0,0,270
1444,1,1,272
1445,0,1,273
1446,0,0,274
1447,1,1,274
1448,0,1,274
1449,0,1,272
1450,1,0,270
1451,0,1,270
1452,1,1,271
1453,1,1,274
1454,1,1,275
1455,1,1,273
1456,1,1,271
1457,0,1,270
1458,1,1,272
1459,1,1,273
1460,1,1,274
1461,0,0,274
1462,1,1,274
1463,1,1,272
1464,0,1,270
1465,0,0,271
1466,1,0,273
1467,1,1,273
1468,1,1,274
1469,0,1,274
1470,0,1,272
1471,0,1,270
1472,0,1,271
1473,1,0,272
1474,1,0,273
1475,1,0,275
1476,1,0,275
1477,0,0,273
1478,1,1,270
1479,0,0,270
1480,1,1,272
1481,1,1,273
1482,1,1,274
1483,1,1,275
1484,1,1,273
1485,1,0,272
1486,1,1,270
1487,0,1,271
1488,1,1,273
1489,1,0,274
1490,1,0,274
1491,0,0,274
1492,1,1,272
1493,0,0,270
1494,0,1,272
1495,0,0,272
1496,0,1,274
1497,1,1,274
1498,1,1,274
1499,0,1,273
1500,0,1,271
1501,0,0,270
1502,0,0,272
1503,0,0,273
1504,0,1,274
1505,1,0,275
1506,1,1,273
1507,1,1,272
1508,1,0,270
1509,0,0,271
1510,0,0,273
1511,0,1,273
1512,0,1,274
1513,1,0,274
1514,1,1,272
1515,0,0,272
1516,1,1,273
1517,0,1,274
1518,1,1,275
1519,0,1,274
1520,1,1,272
1521,0,0,271
1522,0,1,270
1523,0,1,272
1524,0,0,274
1525,0,1,274
1526,0,1,274
1527,0,0,272
1528,0,0,271
1529,0,0,270
1530,1,1,272
1531,0,0,273
1532,0,0,274
1533,1,0,275
1534,1,0,274
1535,0,0,272
1536,0,1,270
1537,0,1,272
1538,0,1,273
1539,1,1,274
1540,1,0,275
1541,0,1,274
1542,0,1,272
1543,1,1,271
1544,1,1,270
1545,1,0,272
1546,0,1,273
1547,0,1,274
1548,1,0,274
1549,1,1,272
1550,0,1,270
1551,1,1,270
1552,1,1,272
1553,0,1,273
1554,1,1,274
1555,1,1,275
1556,1,1,274
1557,1,1,272
1558,0,0,270
1559,1,1,271
1560,0,1,273
1561,1,1,274
1562,0,0,275
1563,1,1,274
1564,0,1,272
1565,0,1,270
1566,1,1,271
1567,1,1,272
1568,0,1,274
1569,0,1,275
1570,0,0,274
1571,1,0,273
1572,1,0,271
1573,1,1,271
1574,1,0,272
1575,0,1,274
1576,0,1,274
1577,0,1,273
1578,0,1,271
1579,0,1,270
1580,1,1,272
1581,0,0,273
1582,1,1,274
1583,1,1,272
1584,0,1,271
1585,0,1,270
1586,0,1,272
1587,1,1,272
1588,0,1,274
1589,0,1,274
1590,1,1,273
1591,1,0,271
1592,1,0,270
1593,0,0,271
1594,1,1,273
1595,0,1,274
1596,1,1,275
1597,1,0,274
1598,0,1,272
1599,0,1,271
1600,1,1,270
1601,0,1,272
1602,1,1,273
1603,0,1,274
1604,1,0,274
1605,0,1,273
1606,1,1,271
1607,0,0,270
1608,0,1,271
1609,1,0,273
1610,0,1,274
1611,0,1,274
1612,1,0,274
1613,1,1,272
1614,0,1,270
1615,1,0,271
1616,1,0,272
1617,1,0,274
1618,0,0,274
1619,0,1,274
1620,1,0,273
1621,0,0,271
1622,0,1,270
1623,1,1,272
1624,1,1,273
1625,1,1,274
1626,1,1,274
1627,0,0,273
1628,0,0,271
1629,1,0,270
1630,1,0,271
1631,1,0,272
1632,1,0,274
1633,0,0,275
1634,1,1,272
1635,0,1,270
1636,0,1,271
1637,0,1,273
1638,1,1,274
1639,0,1,275
1640,1,1,274
1641,0,0,273
1642,0,0,270
1643,1,1,271
1644,0,1,272
1645,1,1,274
1646,0,1,274
1647,0,1,274
1648,0,1,273
1649,0,1,271
1650,1,1,270
1651,0,1,271
1652,1,0,273
1653,1,1,274
1654,1,1,275
1655,0,0,274
1656,0,0,272
1657,1,0,270
1658,0,1,271
1659,1,0,273
1660,1,0,274
1661,0,0,274
1662,1,0,274
1663,0,0,272
1664,0,0,271
1665,0,1,270
1666,1,1,272
1667,0,1,273
1668,0,1,274
1669,1,0,274
1670,0,1,273
1671,0,0,271
1672,1,0,270
1673,1,0,272
1674,1,0,273
1675,1,1,274
1676,0,1,274
1677,1,1,274
1678,1,1,272
1679,0,0,270
1680,0,1,272
1681,0,1,273
1682,0,1,274
1683,1,0,274
1684,0,0,274
1685,1,0,272
1686,1,1,270
1687,1,0,271
1688,0,1,272
1689,1,1,274
1690,0,0,274
1691,0,1,274
1692,0,1,271
1693,0,1,270
1694,0,0,274
1695,0,1,275
1696,1,1,274
1697,1,0,273
1698,0,0,271
1699,1,1,270
1700,0,0,272
1701,1,0,273
1702,0,0,274
1703,0,1,274
1704,0,0,273
1705,1,0,271
1706,0,0,270
1707,1,0,271
1708,0,0,273
1709,0,0,274
1710,0,1,274
1711,1,1,274
1712,1,1,273
1713,0,0,270
1714,0,0,270
1715,0,0,272
1716,0,1,274
1717,1,1,274
1718,0,1,274
1719,0,1,273
1720,0,1,271
1721,1,1,270
1722,1,1,271
1723,0,1,272
1724,0,1,274
1725,0,1,274
1726,0,0,274
1727,0,0,272
1728,0,1,270
1729,0,0,271
1730,0,0,272
1731,0,1,274
1732,1,0,275
1733,1,1,274
1734,0,1,273
1735,0,1,271
1736,1,0,270
1737,1,1,272
1738,0,0,274
1739,0,0,271
1740,1,1,270
1741,1,0,271
1742,0,0,273
1743,0,0,273
1744,0,0,274
1745,0,0,272
1746,1,0,270
1747,0,0,271
1748,0,0,272
1749,0,1,274
1750,1,1,275
1751,0,1,274
1752,0,0,273
1753,1,1,271
1754,0,0,272
1755,0,0,273
1756,0,1,274
1757,0,1,274
1758,1,0,272
1759,1,1,270
1760,1,0,271
1761,0,1,272
1762,1,0,273
1763,1,1,275
1764,0,1,274
1765,0,0,273
1766,0,0,271
1767,1,1,270
1768,1,1,272
1769,1,1,273
1770,0,0,274
1771,0,0,275
1772,0,1,274
1773,1,1,272
1774,0,1,270
1775,0,0,270
1776,1,1,272
1777,1,0,273
1778,0,0,274
1779,0,1,274
1780,0,1,273
1781,1,1,271
1782,0,1,270
1783,1,0,273
1784,1,0,273
1785,0,1,274
1786,0,0,275
1787,1,1,273
1788,0,1,271
1789,0,0,270
1790,0,1,272
1791,1,0,273
1792,1,1,275
1793,1,1,275
1794,1,1,273
1795,0,1,272
1796,1,1,270
1797,1,0,271
1798,0,1,272
1799,0,1,274
1800,1,1,275
1801,0,0,274
1802,1,0,273
1803,0,0,271
1804,1,1,270
1805,0,0,271
1806,1,1,274
1807,1,0,275
1808,1,1,274
1809,0,0,274
1810,1,1,271
1811,1,1,270
1812,1,1,271
1813,1,0,274
1814,0,0,274
1815,0,0,273
1816,0,1,272
1817,0,0,270
1818,0,1,271
1819,0,0,273
1820,0,1,274
1821,1,1,274
1822,0,0,274
1823,0,1,272
1824,0,1,271
1825,0,1,271
1826,0,0,272
1827,0,0,273
1828,1,0,274
1829,0,0,275
1830,1,0,274
1831,0,1,271
1832,0,1,270
1833,0,0,272
1834,0,0,273
1835,0,0,274
1836,0,1,274
1837,1,0,274
1838,1,1,272
1839,1,0,270
1840,0,0,270
1841,1,1,272
1842,0,1,274
1843,1,0,274
1844,1,1,274
1845,0,1,273
1846,0,1,270
1847,0,0,271
1848,1,0,272
1849,0,1,273
1850,1,1,274
1851,1,1,275
1852,0,1,274
1853,0,1,272
1854,1,0,270
1855,1,0,272
1856,1,0,273
1857,0,1,274
1858,0,0,274
1859,1,0,273
1860,0,1,272
1861,0,1,270
1862,1,1,271
1863,1,1,272
1864,0,1,273
1865,0,1,275
1866,1,1,274
1867,0,1,273
1868,1,1,271
1869,0,0,270
1870,0,0,273
1871,0,1,273
1872,1,0,275
1873,0,0,273
1874,1,1,271
1875,0,1,270
1876,0,1,272
1877,0,1,273
1878,1,1,274
1879,1,0,275
1880,1,0,273
1881,0,1,271
1882,0,1,270
1883,1,0,272
1884,1,1,273
1885,0,1,274
1886,0,0,274
1887,0,1,274
1888,1,0,273
1889,1,0,270
1890,0,1,271
1891,0,1,272
1892,0,1,274
1893,1,0,274
1894,1,0,274
1895,0,1,273
1896,1,1,271
1897,1,0,270
1898,0,1,271
1899,1,0,273
1900,1,0,274
1901,0,0,274
1902,0,0,274
1903,1,0,272
1904,0,1,270
1905,1,1,271
1906,0,1,273
1907,0,1,274
1908,0,1,275
1909,0,1,274
1910,1,1,273
1911,1,1,271
1912,0,1,270
1913,0,1,272
1914,0,1,273
1915,0,0,275
1916,0,1,274
1917,0,1,273
1918,0,0,271
1919,1,0,270
1920,0,1,271
1921,0,0,273
1922,1,1,274
1923,1,0,274
1924,0,0,274
1925,0,1,273
1926,0,1,271
1927,1,0,271
1928,0,0,272
1929,0,0,273
1930,0,0,275
1931,1,0,274
1932,1,0,273
1933,0,0,271
1934,0,1,273
1935,0,1,274
1936,1,1,275
1937,0,1,273
1938,0,1,271
1939,0,0,270
1940,0,1,271
1941,1,0,273
1942,1,0,274
1943,0,1,275
1944,0,1,275
1945,0,0,273
1946,0,1,270
1947,0,1,272
1948,0,1,273
1949,0,1,274
1950,1,0,274
1951,1,1,273
1952,0,0,271
1953,0,1,270
1954,0,0,271
1955,0,0,272
1956,1,0,274
1957,0,0,274
1958,0,0,274
1959,0,1,272
1960,0,1,270
1961,0,1,271
1962,1,1,272
1963,0,1,274
1964,0,1,275
1965,1,1,274
1966,0,0,273
1967,1,1,271
1968,0,0,270
1969,0,0,272
1970,0,0,273
1971,0,0,274
1972,0,1,274
1973,1,1,273
1974,0,0,271
1975,0,1,270
1976,1,1,272
1977,0,1,273
1978,1,1,274
1979,0,0,274
1980,0,1,273
1981,1,0,271
1982,1,1,270
1983,0,0,271
1984,0,1,273
1985,0,0,274
1986,0,1,275
1987,0,1,274
1988,1,1,272
1989,0,1,270
1990,0,1,271
1991,0,0,272
1992,1,1,274
1993,0,1,274
1994,0,1,273
1995,0,1,270
1996,0,0,271
1997,0,0,273
1998,0,1,273
1999,0,1,274
2000,0,1,275
2001,1,0,273
2002,0,1,271
2003,0,1,270
2004,0,1,272
2005,1,1,273
2006,0,0,274
2007,1,1,275
2008,1,0,273
2009,0,0,272
2010,0,0,270
2011,0,0,271
2012,0,0,272
2013,1,0,274
2014,0,0,274
2015,0,0,274
2016,1,0,272
2017,0,1,270
2018,0,1,271
2019,1,1,272
2020,0,1,273
2021,0,1,274
2022,0,1,274
2023,0,1,273
2024,0,1,271
2025,0,1,270
2026,0,1,273
2027,0,0,273
2028,0,1,274
2029,1,1,275
2030,0,1,273
2031,1,1,271
2032,0,1,269
2033,1,1,272
2034,0,1,273
2035,0,1,274
2036,0,0,275
2037,0,0,273
2038,0,0,271
2039,0,0,270
2040,0,1,272
2041,0,1,273
2042,0,1,274
2043,1,1,275
2044,0,1,274
2045,0,1,272
2046,0,1,270
2047,1,0,271
2048,0,0,272
2049,0,1,274
2050,1,0,275
2051,0,0,274
2052,0,1,271
2053,0,1,271
2054,0,0,272
2055,0,0,274
2056,0,0,275
2057,1,0,274
2058,1,0,273
2059,0,1,270
2060,0,1,270
2061,0,0,272
2062,0,1,273
2063,1,0,275
2064,0,1,275
2065,1,0,273
2066,1,0,272
2067,1,1,270
2068,0,1,272
2069,1,1,273
2070,0,0,274
2071,0,0,274
2072,0,0,274
2073,0,0,272
2074,0,1,270
2075,1,0,271
2076,1,0,272
2077,0,0,274
2078,0,0,274
2079,1,1,274
2080,1,1,273
2081,1,0,270
2082,0,0,270
2083,0,1,272
2084,0,1,274
2085,0,0,274
2086,0,0,274
2087,0,1,273
2088,1,1,272
2089,0,1,270
2090,0,1,271
2091,1,1,273
2092,1,1,274
2093,0,1,274
2094,0,0,274
2095,0,0,272
2096,0,1,270
2097,0,0,271
2098,0,0,272
2099,0,0,273
2100,0,0,274
2101,0,0,274
2102,0,1,273
2103,1,0,271
2104,0,0,270
2105,0,1,272
2106,1,1,273
2107,0,1,274
2108,1,0,274
2109,0,1,273
2110,1,1,271
2111,1,0,270
2112,0,0,273
2113,0,0,274
2114,0,0,274
2115,0,1,274
2116,1,1,271
2117,0,1,270
2118,0,0,272
2119,0,1,272
2120,0,1,274
2121,1,1,274
2122,0,1,274
2123,1,0,273
2124,0,1,271
2125,0,1,270
2126,0,0,272
2127,0,0,273
2128,0,0,274
2129,0,1,274
2130,0,1,273
2131,0,1,271
2132,0,0,270
2133,1,0,271
2134,0,1,273
2135,1,1,274
2136,1,1,275
2137,0,1,274
2138,0,1,272
2139,0,0,270
2140,0,0,271
2141,1,1,272
2142,0,0,273
2143,0,1,275
2144,0,0,274
2145,0,0,273
2146,1,1,271
2147,0,1,273
2148,0,1,275
2149,0,0,274
2150,1,0,273
2151,0,0,271
2152,0,0,270
2153,1,1,272
2154,0,1,273
2155,0,0,274
2156,1,1,275
2157,0,1,273
2158,0,0,272
2159,0,0,274
2160,1,1,274
2161,0,0,273
2162,0,0,271
2163,0,1,270
2164,0,0,271
2165,0,0,272
2166,1,0,274
2167,0,0,274
2168,0,0,274
2169,0,0,272
2170,0,0,271
2171,1,1,272
2172,1,1,274
2173,0,1,275
2174,0,1,275
2175,1,0,273
2176,1,0,271
2177,0,0,270
2178,0,0,272
2179,1,0,274
2180,0,0,274
2181,1,0,275
2182,0,0,273
2183,0,1,271
2184,0,1,270
2185,0,1,272
2186,0,0,273
2187,0,1,274
2188,0,1,272
2189,1,0,270
2190,0,0,271
2191,0,0,274
2192,0,1,274
2193,0,1,274
2194,0,1,272
2195,0,1,270
2196,1,1,274
2197,1,1,275
2198,1,0,274
2199,0,0,273
2200,0,0,271
2201,0,1,270
2202,0,1,272
2203,0,0,273
2204,0,0,274
2205,0,1,275
2206,0,1,273
2207,0,1,271
2208,0,1,270
2209,1,1,271
2210,0,1,273
2211,0,1,274
2212,0,1,275
2213,0,0,274
2214,1,1,272
2215,0,1,270
2216,0,0,272
2217,0,0,272
2218,1,1,274
2219,0,0,275
2220,0,1,274
2221,0,1,273
2222,1,1,271
2223,0,1,270
2224,0,1,272
2225,0,1,274
2226,0,1,274
2227,1,1,275
2228,0,0,273
2229,0,1,271
2230,0,0,272
2231,0,0,273
2232,0,1,274
2233,0,0,274
2234,0,1,274
2235,0,1,272
2236,1,0,270
2237,1,1,272
2238,0,1,273
2239,0,0,274
2240,0,1,274
2241,1,1,273
2242,0,1,272
2243,0,1,270
2244,0,1,271
2245,0,1,272
2246,1,1,274
2247,1,0,274
2248,0,0,274
2249,0,0,273
2250,0,0,270
2251,0,1,270
2252,0,0,272
2253,0,1,273
2254,0,1,274
2255,1,0,273
2256,0,0,271
2257,1,0,270
2258,0,1,271
2259,0,0,273
2260,0,0,274
2261,0,1,275
2262,1,1,271
2263,0,0,270
2264,0,0,272
2265,0,0,273
2266,0,1,274
2267,0,0,275
2268,0,1,272
2269,0,0,270
2270,0,0,272
2271,0,1,273
2272,0,0,274
2273,0,0,274
2274,0,1,273
2275,1,1,271
2276,0,1,270
2277,0,0,271
2278,0,0,274
2279,0,1,274
2280,1,0,271
2281,0,0,270
2282,0,0,273
2283,0,0,274
2284,0,0,274
2285,0,1,274
2286,0,1,272
2287,0,1,270
2288,0,1,272
2289,0,0,273
2290,0,1,274
2291,0,0,274
2292,0,0,272
2293,0,0,270
2294,0,1,272
2295,0,1,273
2296,0,1,274
2297,1,1,274
2298,0,1,274
2299,0,1,272
2300,0,1,270
2301,1,0,271
2302,0,1,273
2303,0,1,274
2304,1,1,275
2305,0,0,274
2306,0,0,272
2307,0,0,270
2308,0,0,271
2309,0,1,272
2310,0,0,274
2311,0,0,274
2312,0,0,274
2313,1,1,272
2314,0,0,270
2315,1,1,271
2316,0,1,272
2317,1,1,275
2318,1,1,274
2319,0,1,271
2320,0,0,270
2321,0,0,271
2322,0,0,273
2323,0,0,274
2324,0,0,274
2325,0,1,274
2326,1,1,272
2327,1,1,270
2328,1,1,271
2329,0,0,272
2330,0,1,274
2331,0,1,274
2332,0,0,274
2333,1,0,272
2334,1,1,270
2335,0,0,271
2336,0,1,273
2337,1,0,274
2338,1,0,274
2339,0,0,274
2340,0,0,272
2341,1,1,270
2342,1,0,271
2343,0,1,273
2344,0,1,274
2345,1,1,275
2346,1,1,274
2347,0,0,272
2348,0,0,270
2349,0,0,272
2350,0,0,273
2351,0,1,275
2352,0,1,274
2353,0,1,273
2354,1,1,271
2355,0,1,271
2356,1,1,273
2357,1,1,274
2358,0,1,274
2359,0,0,274
2360,1,0,273
2361,0,1,271
2362,1,0,270
2363,0,0,272
2364,0,1,273
2365,0,0,275
2366,0,0,274
2367,0,1,272
2368,0,0,271
2369,1,0,271
2370,1,0,272
2371,0,1,273
2372,0,1,274
2373,0,1,274
2374,0,0,274
2375,1,1,272
2376,0,0,270
2377,0,0,272
2378,0,0,273
2379,0,0,274
2380,0,0,275
2381,0,1,273
2382,0,1,272
2383,1,1,270
2384,0,1,271
2385,0,0,273
2386,0,1,274
2387,1,1,274
2388,0,0,273
2389,0,0,271
2390,0,0,270
2391,0,0,272
2392,0,0,272
2393,0,1,273
2394,0,0,275
2395,0,1,274
2396,0,1,272
2397,1,0,271
2398,0,1,270
2399,0,0,272
2400,1,0,274
2401,0,0,275
2402,1,1,274
2403,0,0,273
2404,0,1,270
2405,0,0,271
2406,0,1,272
2407,0,0,274
2408,0,1,275
2409,0,0,273
2410,0,1,271
2411,0,1,270
2412,1,1,273
2413,1,1,273
2414,1,1,274
2415,0,0,274
2416,0,1,272
2417,0,1,271
2418,1,1,270
2419,0,0,272
2420,0,0,273
2421,1,0,275
2422,0,0,274
2423,0,0,273
2424,1,0,271
2425,0,0,270
2426,0,1,272
2427,0,0,273
2428,1,1,274
2429,0,1,274
2430,0,0,273
2431,0,0,272
2432,0,0,270
2433,0,0,271
2434,0,0,273
2435,1,0,274
2436,0,0,274
2437,1,0,274
2438,0,0,272
2439,1,1,271
2440,0,1,274
2441,1,0,274
2442,0,0,272
2443,0,0,270
2444,0,0,271
2445,1,0,272
2446,0,1,274
2447,0,0,274
2448,0,0,274
2449,0,1,272
2450,0,1,270
2451,0,0,271
2452,0,1,273
2453,1,1,274
2454,1,1,274
2455,1,1,274
2456,1,0,272
2457,0,0,271
2458,0,0,270
2459,0,0,272
2460,0,0,273
2461,1,0,274
2462,0,1,275
2463,1,1,273
2464,0,0,271
2465,0,0,270
2466,0,1,272
2467,0,0,273
2468,0,1,274
2469,0,0,274
2470,1,1,271
2471,0,1,270
2472,0,1,272
2473,1,0,273
2474,0,1,274
2475,0,1,274
2476,0,1,273
2477,0,0,271
2478,1,1,270
2479,0,1,272
2480,1,1,273
2481,0,1,274
2482,0,1,274
2483,0,0,273
2484,1,0,271
2485,-1,1,270
2486,0,0,272
2487,0,1,273
2488,0,0,274
2489,1,0,274
2490,0,1,274
2491,0,1,272
2492,0,0,270
2493,1,1,271
2494,0,0,273
2495,1,0,274
2496,1,1,275
2497,1,1,273
2498,0,1,272
2499,0,1,270
2500,0,0,272
2501,1,0,272
2502,0,0,274
2503,0,0,274
2504,0,1,274
2505,1,1,272
2506,1,0,271
2507,0,1,272
2508,0,0,273
2509,1,1,274
2510,1,1,275
2511,0,0,274
2512,0,0,273
2513,0,0,270
2514,0,0,270
2515,0,1,273
2516,1,1,274
2517,1,1,275
2518,0,0,273
2519,0,0,271
2520,0,1,270
2521,0,1,271
2522,0,1,273
2523,0,1,274
2524,1,1,275
2525,0,1,274
2526,0,0,273
2527,0,0,271
2528,1,0,272
2529,0,0,274
2530,0,1,275
2531,0,1,274
2532,1,0,272
2533,1,0,270
