step,A0read,A1read,A2read
1143,2,2,271
1144,1,2,273
1145,1,3,274
1146,1,2,274
1147,1,2,273
1148,1,1,271
1149,1,2,270
1150,2,2,271
1151,1,1,272
1152,2,2,274
1153,1,1,274
1154,1,1,274
1155,1,2,273
1156,1,2,270
1157,2,1,272
1158,2,2,273
1159,1,2,274
1160,1,1,273
1161,1,2,272
1162,1,2,270
1163,1,1,270
1164,1,1,272
1165,1,1,273
1166,1,1,274
1167,1,2,274
1168,1,2,272
1169,1,2,270
1170,1,1,271
1171,1,2,272
1172,1,1,273
1173,2,2,274
1174,1,2,274
1175,1,2,273
1176,1,1,271
1177,1,1,269
1178,1,2,271
1179,1,2,273
1180,1,1,274
1181,1,1,273
1182,1,1,272
1183,1,2,270
1184,1,2,270
1185,1,2,272
1186,1,1,273
1187,1,1,274
1188,1,1,274
1189,1,1,272
1190,1,2,270
1191,1,1,270
1192,1,1,272
1193,1,1,273
1194,1,2,274
1195,1,1,274
1196,1,2,273
1197,1,1,271
1198,1,1,270
1199,1,1,271
1200,1,1,273
1201,1,2,274
1202,1,2,274
1203,1,2,273
1204,1,1,270
1205,1,1,269
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,2,271
1214,1,1,272
1215,1,2,274
1216,1,1,273
1217,1,1,271
1218,1,1,269
1219,1,1,271
1220,1,1,273
1221,1,1,273
1222,1,2,274
1223,1,1,272
1224,1,1,270
1225,1,2,271
1226,1,2,273
1227,1,1,273
1228,1,1,274
1229,1,1,274
1230,0,1,271
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,0,1,274
1235,1,2,274
1236,1,1,272
1237,1,1,269
1238,1,1,271
1239,0,1,272
1240,1,1,274
1241,1,1,274
1242,1,1,270
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,2,272
1247,1,1,269
1248,1,1,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,273
1259,1,1,272
1260,1,1,270
1261,1,2,271
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,272
1266,1,1,269
1267,1,1,271
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,1,273
1272,1,1,271
1273,1,2,269
1274,1,1,271
1275,1,1,272
1276,1,1,274
1277,1,1,270
1278,1,1,271
1279,1,1,273
1280,1,1,273
1281,1,1,273
1282,1,2,271
1283,0,1,270
1284,1,1,271
1285,1,1,272
1286,1,2,273
1287,1,1,274
1288,1,1,274
1289,0,0,271
1290,0,1,270
1291,0,1,272
1292,1,2,273
1293,1,1,273
1294,1,1,274
1295,1,1,273
1296,1,1,271
1297,0,1,269
1298,0,1,271
1299,0,1,272
1300,1,1,273
1301,0,1,274
1302,1,1,274
1303,1,1,272
1304,1,1,270
1305,1,1,269
1306,1,1,271
1307,1,1,272
1308,1,1,274
1309,0,1,274
1310,0,1,273
1311,0,1,271
1312,1,1,269
1313,1,1,271
1314,0,1,272
1315,0,2,273
1316,1,1,274
1317,0,0,274
1318,1,1,272
1319,0,1,270
1320,1,1,270
1321,1,1,272
1322,0,1,273
1323,1,1,274
1324,1,1,274
1325,0,1,272
1326,1,1,270
1327,0,1,269
1328,0,1,271
1329,1,1,272
1330,1,2,274
1331,1,1,273
1332,1,1,273
1333,1,1,272
1334,1,1,270
1335,1,1,274
1336,1,1,274
1337,1,1,273
1338,1,1,271
1339,1,0,269
1340,1,1,271
1341,0,1,273
1342,1,1,274
1343,0,1,274
1344,1,1,272
1345,0,1,270
1346,1,0,270
1347,0,0,271
1348,0,1,273
1349,0,1,273
1350,0,1,274
1351,0,1,273
1352,1,1,270
1353,1,1,273
1354,1,1,274
1355,1,0,273
1356,1,1,272
1357,1,1,270
1358,1,0,271
1359,0,1,272
1360,1,1,274
1361,1,1,272
1362,1,1,270
1363,0,1,270
1364,1,1,272
1365,1,0,273
1366,1,1,274
1367,1,1,274
1368,1,1,273
1369,0,1,272
1370,0,1,270
1371,0,1,270
1372,0,1,273
1373,1,1,274
1374,1,1,274
1375,0,1,272
1376,0,1,270
1377,1,0,269
1378,1,1,271
1379,1,1,273
1380,1,2,273
1381,0,2,274
1382,0,1,273
1383,0,1,272
1384,0,1,269
1385,0,1,271
1386,0,1,272
1387,1,0,273
1388,0,0,274
1389,0,1,274
1390,0,1,272
1391,1,1,270
1392,0,1,270
1393,1,1,270
1394,1,1,273
1395,0,1,274
1396,1,2,272
1397,1,1,270
1398,0,0,271
1399,0,1,272
1400,1,1,273
1401,1,1,274
1402,0,1,274
1403,1,1,271
1404,0,1,270
1405,1,1,271
1406,0,1,272
1407,1,1,273
1408,1,1,274
1409,1,0,273
1410,0,1,272
1411,0,1,271
1412,1,1,270
1413,0,1,271
1414,0,1,272
1415,1,1,273
1416,0,0,274
1417,0,1,273
1418,0,1,271
1419,1,0,269
1420,1,1,271
1421,0,1,272
1422,0,1,273
1423,1,1,274
1424,0,1,273
1425,1,1,272
1426,0,1,270
1427,0,1,270
1428,0,1,272
1429,1,1,273
1430,0,0,274
1431,1,1,273
1432,1,1,272
1433,1,1,270
1434,1,1,270
1435,1,1,271
1436,1,0,274
1437,0,1,274
1438,1,1,271
1439,1,1,269
1440,1,0,272
1441,0,1,272
1442,0,1,274
1443,1,1,273
1444,0,2,272
1445,0,1,272
1446,0,1,272
1447,1,1,270
1448,0,1,271
1449,1,1,273
1450,1,0,273
1451,1,1,274
1452,0,1,272
1453,0,1,269
1454,0,1,271
1455,0,1,273
1456,0,0,273
1457,1,1,274
1458,0,1,273
1459,0,1,270
1460,1,1,269
1461,0,1,271
1462,1,1,271
1463,0,1,273
1464,0,1,274
1465,1,1,273
1466,0,1,271
1467,0,1,270
1468,1,1,269
1469,1,0,271
1470,0,0,273
1471,0,1,273
1472,1,1,273
1473,1,1,272
1474,0,0,270
1475,0,1,269
1476,0,1,271
1477,0,1,273
1478,1,0,273
1479,0,1,273
1480,0,1,271
1481,0,1,269
1482,1,1,271
1483,0,1,272
1484,0,1,273
1485,0,1,274
1486,1,1,273
1487,1,0,271
1488,1,0,270
1489,0,0,269
1490,1,1,271
1491,0,1,272
1492,1,1,273
1493,0,1,273
1494,0,1,272
1495,1,1,271
1496,1,1,269
1497,0,1,270
1498,1,1,272
1499,1,1,273
1500,1,1,274
1501,0,1,273
1502,0,1,271
1503,0,1,269
1504,0,1,269
1505,0,1,271
1506,1,1,272
1507,0,1,273
1508,0,1,273
1509,1,1,272
1510,1,1,270
1511,0,1,269
1512,1,1,271
1513,0,1,273
1514,0,1,273
1515,1,0,272
1516,1,1,271
1517,1,0,269
1518,1,1,270
1519,1,0,271
1520,1,0,273
1521,0,1,273
1522,0,0,273
1523,1,1,270
1524,1,0,269
1525,0,1,270
1526,0,1,271
1527,1,1,273
1528,1,1,273
1529,1,1,274
1530,0,0,272
1531,1,0,270
1532,1,1,269
1533,0,1,271
1534,0,1,272
1535,1,0,273
1536,0,0,273
1537,0,0,273
1538,1,1,271
1539,0,1,269
1540,0,1,269
1541,0,1,271
1542,0,1,273
1543,0,1,274
1544,0,1,272
1545,0,1,270
1546,0,1,269
1547,1,1,270
1548,0,1,271
1549,0,1,273
1550,1,1,274
1551,0,1,273
1552,1,1,272
1553,1,1,269
1554,0,0,269
1555,0,1,271
1556,0,0,273
1557,1,1,273
1558,0,0,273
1559,1,1,272
1560,0,1,270
1561,0,0,269
1562,0,1,270
1563,0,1,271
1564,0,1,273
1565,0,0,273
1566,1,1,273
1567,1,1,270
1568,0,1,269
1569,0,1,270
1570,0,1,273
1571,1,2,273
1572,1,0,273
1573,0,1,269
1574,1,1,270
1575,0,1,271
1576,0,1,273
1577,1,0,274
1578,1,1,273
1579,0,1,271
1580,1,0,269
1581,0,1,269
1582,0,1,271
1583,1,1,272
1584,1,1,273
1585,1,1,273
1586,0,1,272
1587,0,1,270
1588,1,1,269
1589,0,0,270
1590,1,1,272
1591,1,0,273
1592,0,1,273
1593,0,1,273
1594,0,1,271
1595,0,1,270
1596,1,1,270
1597,0,1,271
1598,0,1,272
1599,0,2,273
1600,1,1,273
1601,1,1,272
1602,1,0,270
1603,0,1,269
1604,0,1,270
1605,0,1,272
1606,0,1,272
1607,1,1,273
1608,1,0,273
1609,1,1,270
1610,1,1,268
1611,0,1,270
1612,0,1,271
1613,0,1,272
1614,0,0,273
1615,0,1,273
1616,0,1,271
1617,1,1,270
1618,1,1,269
1619,0,0,271
1620,0,1,273
1621,0,0,273
1622,1,1,270
1623,1,1,269
1624,0,1,270
1625,1,1,272
1626,1,1,272
1627,1,1,273
1628,0,1,273
1629,0,1,271
1630,1,1,269
1631,0,1,269
1632,0,1,271
1633,0,0,273
1634,1,1,271
1635,1,0,269
1636,0,1,269
1637,1,1,270
1638,1,1,272
1639,0,1,273
1640,1,1,273
1641,0,0,272
1642,0,0,270
1643,0,1,269
1644,1,1,270
1645,1,0,272
1646,1,1,273
1647,1,1,273
1648,0,1,272
1649,0,1,269
1650,0,1,269
1651,1,1,270
1652,0,1,272
1653,1,1,273
1654,1,1,273
1655,0,1,272
1656,0,1,270
1657,1,0,269
1658,1,0,269
1659,0,1,271
1660,1,1,272
1661,0,1,273
1662,0,0,273
1663,0,1,272
1664,1,1,269
1665,0,1,268
1666,0,0,270
1667,0,1,272
1668,1,1,273
1669,1,1,273
1670,1,1,272
1671,0,1,270
1672,1,0,269
1673,1,1,270
1674,0,1,271
1675,0,0,272
1676,0,0,273
1677,0,0,273
1678,0,1,271
1679,1,1,269
1680,0,1,269
1681,1,1,270
1682,0,1,271
1683,0,1,273
1684,0,1,273
1685,0,1,272
1686,1,1,270
1687,0,0,269
1688,0,1,270
1689,0,1,271
1690,0,1,272
1691,0,0,273
1692,0,1,271
1693,0,0,269
1694,0,1,271
1695,0,1,272
1696,0,1,273
1697,0,1,273
1698,1,1,271
1699,0,1,270
1700,0,0,269
1701,0,1,270
1702,0,1,271
1703,0,0,273
1704,0,1,273
1705,0,1,272
1706,1,1,269
1707,0,1,268
1708,0,1,271
1709,1,1,273
1710,0,1,273
1711,0,1,271
1712,0,1,271
1713,-1,1,273
1714,0,1,273
1715,1,1,269
1716,1,0,270
1717,0,1,273
1718,0,1,269
1719,1,0,270
1720,0,1,273
1721,0,1,272
1722,1,0,270
1723,0,1,271
1724,0,1,271
1725,0,1,273
1726,1,1,272
1727,0,0,270
1728,1,1,268
1729,0,1,271
1730,0,1,272
1731,0,0,272
1732,0,1,273
1733,1,1,270
1734,0,1,272
1735,0,1,270
1736,1,0,268
1737,0,1,270
1738,1,0,273
1739,0,1,270
1740,0,1,269
1741,0,0,273
1742,0,0,269
1743,0,1,270
1744,0,1,271
1745,0,1,273
1746,0,1,272
1747,0,1,269
1748,1,1,270
1749,1,1,271
1750,0,1,273
1751,1,1,272
1752,0,1,269
1753,0,1,272
1754,0,0,273
1755,0,0,272
1756,0,1,270
1757,0,1,270
1758,1,1,271
1759,0,1,272
1760,1,1,273
1761,0,0,271
1762,0,0,269
1763,0,1,268
1764,0,1,270
1765,1,0,272
1766,0,1,273
1767,0,0,272
1768,0,0,271
1769,0,1,269
1770,0,1,268
1771,0,1,270
1772,1,0,271
1773,1,1,273
1774,0,0,272
1775,0,1,270
1776,0,1,270
1777,0,0,271
1778,0,1,272
1779,0,0,273
1780,1,1,273
1781,0,1,271
1782,1,1,269
1783,0,1,268
1784,1,1,270
1785,0,1,272
1786,0,0,273
1787,0,1,273
1788,0,1,272
1789,0,1,269
1790,0,1,268
1791,0,1,270
1792,0,1,271
1793,1,1,273
1794,0,0,273
1795,1,1,272
1796,1,0,270
1797,0,1,268
1798,1,1,269
1799,0,1,270
1800,0,1,272
1801,1,1,273
1802,1,0,272
1803,1,1,271
1804,1,1,269
1805,0,1,268
1806,0,1,270
1807,0,0,271
1808,0,0,272
1809,0,1,273
1810,0,1,272
1811,1,1,268
1812,0,1,269
1813,0,1,271
1814,0,1,272
1815,0,1,272
1816,0,1,271
1817,0,1,270
1818,0,0,268
1819,0,0,269
1820,0,1,271
1821,0,1,272
1822,0,0,272
1823,0,1,272
1824,0,0,269
1825,1,0,268
1826,0,0,269
1827,1,1,270
1828,0,0,271
1829,0,1,272
1830,0,0,273
1831,0,0,270
1832,0,1,269
1833,0,0,268
1834,0,1,270
1835,0,0,272
1836,0,1,272
1837,0,1,269
1838,0,1,268
1839,0,1,269
1840,0,1,270
1841,0,1,272
1842,1,0,270
1843,1,0,268
1844,0,1,269
1845,0,1,271
1846,0,1,272
1847,0,0,272
1848,0,1,271
1849,0,0,269
1850,0,1,267
1851,0,1,270
1852,0,0,271
1853,0,1,272
1854,0,1,272
1855,0,0,271
1856,0,1,268
1857,0,1,268
1858,0,1,269
1859,0,1,271
1860,0,1,272
1861,0,1,272
1862,0,0,272
1863,0,0,270
1864,0,1,268
1865,0,1,269
1866,0,1,270
1867,1,0,272
1868,1,1,273
1869,0,1,272
1870,0,1,270
1871,0,0,268
1872,0,0,270
1873,0,1,271
1874,1,0,272
1875,1,1,272
1876,0,1,270
1877,0,1,268
1878,0,0,269
1879,1,1,270
1880,0,1,271
1881,0,1,272
1882,0,1,272
1883,0,1,271
1884,0,0,268
1885,1,1,268
1886,1,0,270
1887,0,1,272
1888,0,1,272
1889,0,1,272
1890,0,0,270
1891,1,0,268
1892,0,1,268
1893,0,0,270
1894,0,1,271
1895,1,1,272
1896,1,1,272
1897,1,0,270
1898,0,1,268
1899,0,0,268
1900,0,0,270
1901,0,0,271
1902,0,0,272
1903,0,0,272
1904,0,1,271
1905,1,1,269
1906,0,1,267
1907,0,0,269
1908,0,1,270
1909,0,1,272
1910,1,1,272
1911,0,1,270
1912,0,1,268
1913,0,1,268
1914,0,1,270
1915,1,0,270
1916,0,0,272
1917,0,0,272
1918,0,1,271
1919,0,0,269
1920,1,1,267
1921,1,1,269
1922,0,1,270
1923,0,1,272
1924,0,1,272
1925,0,0,271
1926,0,1,269
1927,0,1,268
1928,0,0,268
1929,0,1,269
1930,1,0,271
1931,0,1,272
1932,1,1,269
1933,1,0,267
1934,0,0,269
1935,0,1,270
1936,0,0,272
1937,1,1,272
1938,1,0,272
1939,0,1,270
1940,1,0,267
1941,0,0,269
1942,1,1,270
1943,1,1,271
1944,0,0,272
1945,0,1,271
1946,0,1,269
1947,0,1,268
1948,1,1,269
1949,0,1,269
1950,1,1,271
1951,0,1,272
1952,0,1,272
1953,0,1,270
1954,0,0,268
1955,0,1,269
1956,0,0,270
1957,1,0,271
1958,1,1,272
1959,0,0,272
1960,0,1,270
1961,0,1,268
1962,1,1,268
1963,0,0,269
1964,1,1,270
1965,1,1,271
1966,0,1,272
1967,1,0,270
1968,1,1,268
1969,0,1,267
1970,1,1,269
1971,0,0,270
1972,0,1,272
1973,0,0,272
1974,0,1,271
1975,0,1,268
1976,0,0,267
1977,1,0,269
1978,0,1,270
1979,0,1,271
1980,0,1,272
1981,1,0,271
1982,0,0,269
1983,0,0,267
1984,0,1,268
1985,0,0,270
1986,0,0,271
1987,0,1,272
1988,0,1,271
1989,0,1,270
1990,0,0,268
1991,0,1,269
1992,0,0,271
1993,1,1,272
1994,1,1,271
1995,1,1,270
1996,1,0,267
1997,0,0,268
1998,0,0,269
1999,0,1,271
2000,0,0,271
2001,0,1,271
2002,0,0,270
2003,0,1,267
2004,1,1,267
2005,0,1,269
2006,1,1,270
2007,0,1,271
2008,0,1,271
2009,0,1,270
2010,0,0,269
2011,1,1,267
2012,0,0,268
2013,0,1,270
2014,0,1,271
2015,1,1,271
2016,0,1,270
2017,1,1,268
2018,0,1,267
2019,0,0,269
2020,0,1,270
2021,0,2,271
2022,0,1,271
2023,0,1,271
2024,0,1,269
2025,1,0,267
2026,0,1,267
2027,0,0,269
2028,0,1,270
2029,0,1,271
2030,0,1,271
2031,1,1,268
2032,0,1,267
2033,0,1,268
2034,1,1,269
2035,0,1,270
2036,0,1,271
2037,0,1,271
2038,0,0,270
2039,0,0,267
2040,0,1,267
2041,0,0,269
2042,0,0,271
2043,0,1,271
2044,0,1,271
2045,0,1,270
2046,0,0,268
2047,0,0,267
2048,0,1,268
2049,1,1,270
2050,0,1,271
2051,1,1,269
2052,1,1,267
2053,1,0,268
2054,0,1,270
2055,0,0,270
2056,0,0,271
2057,1,1,271
2058,0,1,270
2059,0,1,268
2060,0,1,266
2061,0,0,268
2062,0,1,270
2063,0,1,271
2064,0,1,271
2065,1,0,270
2066,0,1,268
2067,0,1,267
2068,0,0,268
2069,0,1,269
2070,0,1,270
2071,0,1,271
2072,0,0,271
2073,0,0,269
2074,1,1,267
2075,0,1,268
2076,0,1,269
2077,0,1,270
2078,0,1,271
2079,1,1,271
2080,1,1,270
2081,0,1,268
2082,0,0,266
2083,0,0,268
2084,0,1,270
2085,0,1,271
2086,0,1,271
2087,0,0,270
2088,0,1,268
2089,0,1,266
2090,1,1,269
2091,0,1,270
2092,0,0,271
2093,1,1,271
2094,0,0,271
2095,1,1,269
2096,0,1,268
2097,0,1,267
2098,1,0,269
2099,0,0,270
2100,0,1,271
2101,0,1,271
2102,0,1,269
2103,0,0,268
2104,0,1,266
2105,1,1,268
2106,0,0,269
2107,1,1,271
2108,0,1,271
2109,1,1,268
2110,0,1,266
2111,0,1,268
2112,0,0,270
2113,0,0,271
2114,0,0,271
2115,0,1,270
2116,0,1,269
2117,0,1,267
2118,1,1,267
2119,0,1,269
2120,0,1,270
2121,0,1,271
2122,0,0,271
2123,1,1,269
2124,1,1,267
2125,1,0,267
2126,0,0,268
2127,0,1,269
2128,0,1,270
2129,0,0,271
2130,0,0,270
2131,0,1,268
2132,0,1,267
2133,0,0,268
2134,0,1,269
2135,0,1,270
2136,0,1,271
2137,0,1,271
2138,0,1,269
2139,0,0,268
2140,0,0,266
2141,0,0,269
2142,0,0,270
2143,0,0,271
2144,0,1,271
2145,0,1,269
2146,0,1,266
2147,0,0,266
2148,1,1,269
2149,1,0,270
2150,0,1,270
2151,0,1,271
2152,0,1,270
2153,0,0,268
2154,0,1,266
2155,0,1,267
2156,0,0,269
2157,1,0,270
2158,0,0,271
2159,0,1,271
2160,0,1,269
2161,1,1,267
2162,0,1,267
2163,0,1,268
2164,1,0,270
2165,0,1,270
2166,0,1,271
2167,0,0,270
2168,0,1,268
2169,0,0,268
2170,0,0,269
2171,0,0,271
2172,0,0,270
2173,0,1,270
2174,1,1,268
2175,0,1,267
2176,1,1,267
2177,0,1,269
2178,0,1,270
2179,0,1,271
2180,1,1,270
2181,0,1,268
2182,0,0,266
2183,0,0,267
2184,0,0,269
2185,0,0,270
2186,0,0,270
2187,0,1,270
2188,0,0,269
2189,0,1,267
2190,1,1,266
2191,0,1,268
2192,1,1,269
2193,0,1,270
2194,0,1,271
2195,0,1,270
2196,0,1,268
2197,0,0,270
2198,0,1,271
2199,0,1,269
2200,0,0,267
2201,0,1,268
2202,1,0,270
2203,0,0,270
2204,0,1,270
2205,0,1,268
2206,0,1,267
2207,0,0,270
2208,0,1,270
2209,0,0,268
2210,0,1,266
2211,0,1,267
2212,1,0,269
2213,0,1,270
2214,0,1,270
2215,1,1,266
2216,0,0,267
2217,0,1,269
2218,0,1,270
2219,0,1,269
2220,0,1,267
2221,0,0,266
2222,1,1,268
2223,0,1,269
2224,0,1,270
2225,0,1,270
2226,0,0,268
2227,0,1,266
2228,0,1,269
2229,0,0,270
2230,0,0,271
2231,0,0,269
2232,0,1,268
2233,0,1,266
2234,0,0,267
2235,0,1,269
2236,0,0,270
2237,0,1,270
2238,1,1,270
2239,0,1,269
2240,0,0,266
2241,0,0,267
2242,0,1,268
2243,0,0,270
2244,0,0,270
2245,1,1,270
2246,0,1,269
2247,0,1,267
2248,0,1,266
2249,0,1,267
2250,0,1,269
2251,0,1,270
2252,0,1,270
2253,0,1,270
2254,0,1,267
2255,0,1,266
2256,0,1,268
2257,1,0,269
2258,0,1,270
2259,0,0,270
2260,0,0,270
2261,0,1,269
2262,0,1,267
2263,0,1,266
2264,0,1,268
2265,0,0,268
2266,0,0,270
2267,0,1,270
2268,0,0,270
2269,0,0,267
2270,0,0,266
2271,0,1,267
2272,0,1,269
2273,0,1,270
2274,1,1,270
2275,0,1,268
2276,1,1,269
2277,0,1,270
2278,0,1,270
2279,0,1,270
2280,0,1,267
2281,0,1,268
2282,1,1,270
2283,0,0,270
2284,0,0,269
2285,0,1,267
2286,0,1,266
2287,0,0,267
2288,1,1,270
2289,0,1,270
2290,0,1,270
2291,0,0,268
2292,0,0,267
2293,0,0,267
2294,0,1,269
2295,0,0,270
2296,0,0,270
2297,1,1,270
2298,0,1,269
2299,0,1,267
2300,1,1,266
2301,1,1,268
2302,0,1,269
2303,1,0,270
2304,1,1,270
2305,0,1,269
2306,0,1,267
2307,0,1,266
2308,0,0,267
2309,0,1,268
2310,0,1,270
2311,0,0,270
2312,0,0,270
2313,0,0,268
2314,0,1,267
2315,0,1,266
2316,1,1,268
2317,0,1,269
2318,0,1,270
2319,0,0,270
2320,0,1,269
2321,0,0,267
2322,0,0,266
2323,0,0,268
2324,1,0,268
2325,0,0,270
2326,0,1,267
2327,0,1,268
2328,0,1,269
2329,0,0,268
2330,0,1,266
2331,0,0,267
2332,0,1,270
2333,0,0,270
2334,0,1,269
2335,0,1,267
2336,1,1,266
2337,0,1,268
2338,0,1,269
2339,0,1,271
2340,0,1,269
2341,0,1,267
2342,1,1,266
2343,0,0,268
2344,0,1,269
2345,0,0,270
2346,0,1,269
2347,0,1,267
2348,0,1,267
2349,0,1,269
2350,1,0,270
2351,0,1,270
2352,0,0,268
2353,1,1,267
2354,0,1,266
2355,0,0,269
2356,0,1,270
2357,0,0,270
2358,1,0,270
2359,0,1,268
2360,1,0,266
2361,0,0,267
2362,1,1,269
2363,0,1,270
2364,0,1,270
2365,0,1,269
2366,0,0,267
2367,0,0,267
2368,0,0,267
2369,0,1,269
2370,1,0,270
2371,0,1,270
2372,0,1,267
2373,0,1,266
2374,0,1,267
2375,0,1,268
2376,0,0,269
2377,1,1,270
2378,0,0,269
2379,0,0,267
2380,0,1,266
2381,0,1,267
2382,1,0,270
2383,0,0,269
2384,0,0,266
2385,0,1,269
2386,0,0,267
2387,0,1,269
2388,0,0,270
2389,1,1,267
2390,0,1,266
2391,0,1,267
2392,0,0,268
2393,1,1,270
2394,0,1,270
2395,0,1,268
2396,1,1,266
2397,0,0,267
2398,0,1,268
2399,0,1,270
2400,0,0,268
2401,0,1,265
2402,0,1,267
2403,0,1,269
2404,1,1,269
2405,0,1,270
2406,0,1,269
2407,0,0,266
2408,0,0,268
2409,0,1,270
2410,0,0,270
2411,0,0,268
2412,1,1,266
2413,0,1,266
2414,0,0,267
2415,0,1,269
2416,1,1,269
2417,0,1,270
2418,0,1,269
2419,0,0,267
2420,0,1,265
2421,0,0,267
2422,0,0,268
2423,0,0,270
2424,1,1,270
2425,1,1,269
2426,1,1,268
2427,0,1,266
2428,0,0,266
2429,0,1,267
2430,0,0,269
2431,0,1,269
2432,0,1,270
2433,1,0,268
2434,0,1,266
2435,0,1,266
2436,0,1,267
2437,0,1,268
2438,0,0,269
2439,0,0,270
2440,0,0,269
2441,1,0,267
2442,1,0,265
2443,0,1,266
2444,0,1,267
2445,0,1,269
2446,1,1,270
2447,0,1,269
2448,0,1,268
2449,0,1,266
2450,1,1,266
2451,0,1,267
2452,0,0,268
2453,0,0,269
2454,0,0,270
2455,0,1,269
2456,0,1,267
2457,0,1,265
2458,0,1,267
2459,0,1,270
2460,0,1,270
2461,0,1,265
2462,0,1,267
2463,0,1,269
2464,0,1,270
2465,0,0,268
2466,0,1,265
2467,0,1,268
2468,1,1,269
2469,0,1,267
2470,0,0,268
2471,0,0,269
2472,0,0,270
2473,0,1,269
2474,1,0,267
2475,0,1,266
2476,0,1,267
2477,1,1,268
2478,0,1,269
2479,1,1,270
2480,0,1,269
2481,0,1,267
2482,0,1,266
2483,0,1,267
2484,0,1,268
2485,0,1,269
2486,0,0,269
2487,0,0,269
2488,0,1,268
2489,1,1,266
2490,0,1,266
2491,0,0,268
2492,0,1,269
2493,0,1,270
2494,0,0,269
2495,0,0,268
2496,0,1,266
2497,0,0,266
2498,0,1,267
2499,0,1,269
2500,0,1,269
2501,1,0,270
2502,0,1,268
2503,0,1,266
2504,0,0,266
2505,0,1,268
2506,0,1,269
2507,0,1,270
2508,0,0,270
2509,0,0,269
2510,0,0,267
2511,1,0,266
2512,0,1,267
2513,1,1,269
2514,0,0,269
2515,0,0,270
2516,0,1,270
2517,0,1,267
2518,0,1,266
2519,0,1,267
2520,0,1,268
2521,0,1,270
2522,0,1,270
2523,0,0,269
2524,0,0,268
2525,0,1,266
2526,0,1,267
2527,0,0,269
2528,0,0,270
2529,0,1,269
2530,1,1,267
2531,0,1,266
2532,0,1,267
2533,0,1,268
