step,A0read,A1read,A2read
1572,0,0,273
1573,0,1,274
1574,0,0,274
1575,0,0,274
1576,1,0,273
1577,0,0,272
1578,0,1,270
1579,0,1,272
1580,0,1,273
1581,0,0,274
1582,0,0,275
1583,1,0,274
1584,0,1,272
1585,1,1,271
1586,0,0,271
1587,0,1,272
1588,0,0,275
1589,0,0,274
1590,0,1,270
1591,0,0,272
1592,0,0,273
1593,1,0,274
1594,1,0,275
1595,0,1,274
1596,0,1,272
1597,0,0,270
1598,1,0,272
1599,0,0,273
1600,0,0,274
1601,0,0,275
1602,0,0,274
1603,0,0,273
1604,0,1,271
1605,0,1,271
1606,0,0,272
1607,0,1,273
1608,0,1,272
1609,0,0,270
1610,0,0,273
1611,0,0,274
1612,0,1,274
1613,1,1,274
1614,1,1,272
1615,0,1,271
1616,0,1,274
1617,1,1,275
1618,0,0,274
1619,0,1,272
1620,1,0,270
1621,0,1,270
1622,0,0,272
1623,0,1,275
1624,0,0,274
1625,0,0,272
1626,0,1,271
1627,0,0,271
1628,0,0,275
1629,0,1,275
1630,1,1,273
1631,0,1,272
1632,0,1,270
1633,0,0,272
1634,0,1,273
1635,0,0,274
1636,0,1,275
1637,0,0,274
1638,0,1,273
1639,0,1,271
1640,0,1,271
1641,0,1,272
1642,0,1,274
1643,0,1,274
1644,0,1,275
1645,0,0,273
1646,0,0,271
1647,1,1,270
1648,0,0,273
1649,0,1,274
1650,0,0,274
1651,1,0,272
1652,0,1,271
1653,0,0,271
1654,0,1,273
1655,0,1,274
1656,0,1,275
1657,1,1,275
1658,0,1,272
1659,0,1,270
1660,0,0,271
1661,0,0,273
1662,0,1,274
1663,0,0,275
1664,0,0,275
1665,0,1,274
1666,1,0,271
1667,0,1,270
1668,0,0,273
1669,0,0,273
1670,0,1,275
1671,0,0,273
1672,0,1,272
1673,0,0,270
1674,0,0,272
1675,0,0,273
1676,0,0,274
1677,0,1,275
1678,0,1,275
1679,0,0,272
1680,0,1,270
1681,0,1,272
1682,0,0,272
1683,1,1,274
1684,0,0,273
1685,0,0,271
1686,0,0,271
1687,0,1,272
1688,0,0,274
1689,1,0,275
1690,1,1,274
1691,0,1,271
1692,0,1,272
1693,1,1,272
1694,0,0,274
1695,0,1,275
1696,0,1,275
1697,0,1,273
1698,0,0,271
1699,0,0,272
1700,0,1,273
1701,1,1,273
1702,0,0,275
1703,1,0,274
1704,1,0,274
1705,0,0,272
1706,0,1,270
1707,0,1,272
1708,0,0,273
1709,0,1,274
1710,0,1,273
1711,0,1,271
1712,1,0,270
1713,1,0,273
1714,0,0,274
1715,0,0,275
1716,0,0,271
1717,0,1,273
1718,0,0,274
1719,0,1,275
1720,0,1,274
1721,0,0,273
1722,1,0,271
1723,0,1,270
1724,0,0,272
1725,1,1,273
1726,1,0,274
1727,0,0,275
1728,0,1,274
1729,0,0,272
1730,0,1,271
1731,1,0,272
1732,0,1,274
1733,0,1,275
1734,0,1,274
1735,0,0,273
1736,1,0,271
1737,0,1,271
1738,0,0,273
1739,0,0,274
1740,0,1,275
1741,0,1,274
1742,0,0,271
1743,0,1,270
1744,0,0,272
1745,0,0,273
1746,0,1,274
1747,0,1,275
1748,0,1,274
1749,0,1,272
1750,1,0,270
1751,1,0,272
1752,0,0,273
1753,0,0,275
1754,0,1,274
1755,0,0,273
1756,1,0,271
1757,0,0,271
1758,0,0,273
1759,1,1,274
1760,0,1,275
1761,1,1,274
1762,0,0,273
1763,0,0,271
1764,0,0,270
1765,0,0,272
1766,0,1,273
1767,0,0,274
1768,0,1,275
1769,1,0,274
1770,0,0,272
1771,0,0,271
1772,0,1,273
1773,0,1,274
1774,0,0,274
1775,0,0,275
1776,0,0,271
1777,0,1,270
1778,0,1,272
1779,0,1,273
1780,0,0,274
1781,0,0,275
1782,0,0,274
1783,0,1,272
1784,0,0,270
1785,0,1,271
1786,0,1,273
1787,0,0,274
1788,0,0,274
1789,0,1,275
1790,0,1,273
1791,0,0,272
1792,1,1,271
1793,0,0,272
1794,0,0,273
1795,1,0,274
1796,0,1,275
1797,1,1,274
1798,0,1,272
1799,0,1,272
1800,0,1,273
1801,1,0,275
1802,0,0,274
1803,0,1,272
1804,0,1,270
1805,1,0,271
1806,1,0,273
1807,0,0,274
1808,0,0,275
1809,1,0,275
1810,0,0,273
1811,0,0,271
1812,0,0,271
1813,1,0,274
1814,0,1,275
1815,0,1,273
1816,0,1,271
1817,0,0,274
1818,0,0,274
1819,0,0,274
1820,0,1,272
1821,0,0,271
1822,0,1,271
1823,1,1,272
1824,1,0,274
1825,1,0,275
1826,1,1,275
1827,0,0,273
1828,0,0,272
1829,1,1,270
1830,0,1,272
1831,0,1,273
1832,0,0,274
1833,0,1,275
1834,0,0,273
1835,1,1,271
1836,0,1,271
1837,1,0,273
1838,1,1,275
1839,0,1,274
1840,0,0,272
1841,1,0,270
1842,0,0,271
1843,1,0,273
1844,1,1,274
1845,0,0,274
1846,0,0,274
1847,1,0,272
1848,0,0,271
1849,0,0,270
1850,0,1,272
1851,0,1,274
1852,1,1,274
1853,0,1,274
1854,0,0,273
1855,0,0,271
1856,0,1,271
1857,0,1,272
1858,0,0,274
1859,0,0,273
1860,0,1,270
1861,1,1,272
1862,0,0,274
1863,0,1,275
1864,1,0,275
1865,0,1,273
1866,0,0,271
1867,0,0,270
1868,0,0,272
1869,0,0,274
1870,0,0,275
1871,0,0,274
1872,0,0,272
1873,0,1,271
1874,1,1,273
1875,0,1,274
1876,0,1,274
1877,0,0,274
1878,0,1,270
1879,0,0,273
1880,0,1,274
1881,0,1,274
1882,0,0,272
1883,0,0,270
1884,0,1,272
1885,1,1,273
1886,1,0,274
1887,0,0,275
1888,0,0,274
1889,0,0,272
1890,0,1,270
1891,0,1,272
1892,0,0,273
1893,0,0,275
1894,0,0,275
1895,0,1,273
1896,1,0,271
1897,1,0,270
1898,0,1,273
1899,0,1,273
1900,0,1,275
1901,1,0,274
1902,0,1,272
1903,1,0,270
1904,0,0,271
1905,0,0,273
1906,0,0,274
1907,1,0,275
1908,0,1,275
1909,0,0,273
1910,0,0,272
1911,0,0,270
1912,0,0,272
1913,0,1,274
1914,1,1,274
1915,1,0,275
1916,0,0,274
1917,0,0,272
1918,1,1,270
1919,0,0,271
1920,0,0,275
1921,0,1,274
1922,0,1,273
1923,0,0,270
1924,0,0,272
1925,1,0,273
1926,0,1,274
1927,0,1,275
1928,0,0,274
1929,0,0,273
1930,0,0,270
1931,1,1,271
1932,0,0,273
1933,0,1,274
1934,0,0,274
1935,0,1,274
1936,0,0,273
1937,0,1,271
1938,0,0,270
1939,1,0,272
1940,1,0,274
1941,0,1,275
1942,0,1,274
1943,0,1,271
1944,1,1,270
1945,0,0,272
1946,1,0,273
1947,0,0,274
1948,0,0,275
1949,0,0,274
1950,0,0,272
1951,0,0,270
1952,0,1,272
1953,1,0,274
1954,0,0,275
1955,0,0,275
1956,0,0,273
1957,0,0,271
1958,0,0,270
1959,0,0,272
1960,0,0,274
1961,0,1,275
1962,0,0,275
1963,0,0,272
1964,0,0,270
1965,1,0,272
1966,0,1,273
1967,0,1,274
1968,0,0,274
1969,0,0,274
1970,0,0,272
1971,0,0,271
1972,0,0,271
1973,0,1,273
1974,1,1,274
1975,0,0,274
1976,0,1,275
1977,1,0,273
1978,0,0,270
1979,0,1,273
1980,0,0,274
1981,0,0,275
1982,0,1,273
1983,1,0,270
1984,0,1,272
1985,0,1,273
1986,0,0,275
1987,0,0,275
1988,0,0,274
1989,0,0,273
1990,0,1,271
1991,0,1,272
1992,0,1,272
1993,0,0,273
1994,0,0,275
1995,1,0,274
1996,0,1,273
1997,0,1,271
1998,0,0,270
1999,0,0,272
2000,0,0,273
2001,0,0,274
2002,0,0,275
2003,0,0,274
2004,0,1,272
2005,1,1,270
2006,0,0,273
2007,0,0,274
2008,0,1,275
2009,0,0,274
2010,0,0,273
2011,0,1,271
2012,0,0,270
2013,0,0,272
2014,1,1,274
2015,0,0,274
2016,0,1,274
2017,0,1,273
2018,0,1,271
2019,0,1,270
2020,0,0,272
2021,1,1,273
2022,1,1,274
2023,1,1,275
2024,1,1,274
2025,0,1,272
2026,0,1,270
2027,0,1,272
2028,0,0,274
2029,0,1,275
2030,0,0,274
2031,0,0,272
2032,0,0,270
2033,0,0,272
2034,1,0,273
2035,0,0,274
2036,0,1,275
2037,1,1,275
2038,0,0,271
2039,0,1,272
2040,0,1,272
2041,0,0,274
2042,0,0,275
2043,0,1,275
2044,0,1,273
2045,0,0,271
2046,0,0,270
2047,0,0,273
2048,0,0,273
2049,1,1,275
2050,0,0,273
2051,1,1,271
2052,0,1,270
2053,0,1,272
2054,0,1,273
2055,0,0,274
2056,1,0,275
2057,0,1,272
2058,0,1,270
2059,0,1,273
2060,0,1,274
2061,0,0,275
2062,0,1,274
2063,0,0,274
2064,0,0,272
2065,0,0,270
2066,0,1,272
2067,0,0,274
2068,0,1,275
2069,1,0,271
2070,0,1,272
2071,0,1,273
2072,1,1,274
2073,1,1,275
2074,0,1,274
2075,0,0,271
2076,0,0,271
2077,1,0,274
2078,1,0,274
2079,1,0,272
2080,0,0,270
2081,0,1,272
2082,0,0,274
2083,0,0,270
2084,0,0,273
2085,0,0,274
2086,0,0,275
2087,0,0,272
2088,0,0,270
2089,0,1,273
2090,0,1,274
2091,0,0,274
2092,0,0,271
2093,0,0,272
2094,0,0,274
2095,0,0,274
2096,0,0,271
2097,0,0,272
2098,0,1,274
2099,0,1,275
2100,0,1,274
2101,0,1,270
2102,0,0,270
2103,0,1,275
2104,1,0,272
2105,0,0,273
2106,1,0,274
2107,0,1,274
2108,0,1,272
2109,0,1,270
2110,0,1,272
2111,0,0,274
2112,0,1,274
2113,0,0,273
2114,0,0,270
2115,0,1,274
2116,0,0,273
2117,0,1,270
2118,0,1,272
2119,0,0,274
2120,1,1,275
2121,1,0,274
2122,1,1,272
2123,0,0,271
2124,0,0,271
2125,0,0,273
2126,0,0,274
2127,0,1,275
2128,1,1,275
2129,0,1,273
2130,0,1,271
2131,0,0,270
2132,0,0,273
2133,0,0,275
2134,0,0,274
2135,0,0,272
2136,0,0,274
2137,0,1,274
2138,0,1,270
2139,0,1,272
2140,1,0,273
2141,0,1,274
2142,0,1,275
2143,0,0,275
2144,0,0,274
2145,0,0,272
2146,0,1,272
2147,1,1,274
2148,0,1,274
2149,0,0,274
2150,0,1,271
2151,0,1,273
2152,0,0,274
2153,1,0,275
2154,1,1,272
2155,0,1,272
2156,0,1,274
2157,0,0,273
2158,0,0,272
2159,0,1,274
2160,0,1,275
2161,0,1,271
2162,0,0,275
2163,1,0,275
2164,0,0,273
2165,0,0,273
2166,0,1,274
2167,0,0,274
2168,0,0,273
2169,0,0,271
2170,0,1,270
2171,0,0,272
2172,0,1,273
2173,0,0,274
2174,0,0,275
2175,0,1,274
2176,0,0,272
2177,0,1,270
2178,0,1,272
2179,0,1,273
2180,0,0,275
2181,0,0,274
2182,1,1,273
2183,0,1,271
2184,0,0,270
2185,0,1,272
2186,0,0,273
2187,0,1,275
2188,0,0,274
2189,0,0,273
2190,0,1,271
2191,0,0,270
2192,0,0,272
2193,0,0,273
2194,0,0,274
2195,1,1,275
2196,1,1,274
2197,1,1,272
2198,0,1,270
2199,0,1,272
2200,0,0,273
2201,1,1,275
2202,1,1,275
2203,0,0,272
2204,0,0,271
2205,1,0,271
2206,0,1,272
2207,0,0,274
2208,0,0,274
2209,0,1,275
2210,0,1,273
2211,0,0,271
2212,0,0,270
2213,0,1,272
2214,0,1,273
2215,0,1,275
2216,0,0,274
2217,0,1,272
2218,0,1,270
2219,0,0,273
2220,0,0,274
2221,0,0,274
2222,1,1,271
2223,1,1,271
2224,0,1,272
2225,0,0,274
2226,0,0,275
2227,0,1,275
2228,0,0,273
2229,1,1,271
2230,0,0,270
2231,0,0,272
2232,0,0,273
2233,0,1,274
2234,0,0,275
2235,0,1,275
2236,0,1,272
2237,0,1,270
2238,0,1,272
2239,0,1,274
2240,0,1,275
2241,0,1,274
2242,1,1,273
2243,0,1,271
2244,0,1,272
2245,1,0,273
2246,1,0,274
2247,0,0,275
2248,0,1,274
2249,0,0,272
2250,0,1,270
2251,0,0,272
2252,0,0,273
2253,1,0,275
2254,0,1,275
2255,0,1,274
2256,0,0,273
2257,0,-1,271
2258,0,0,270
2259,1,1,272
2260,0,1,273
2261,0,0,274
2262,0,0,275
2263,1,0,273
2264,0,0,271
2265,0,0,270
2266,1,0,272
2267,1,0,274
2268,1,0,274
2269,1,0,274
2270,0,1,272
2271,0,0,270
2272,0,1,272
2273,0,1,273
2274,0,1,275
2275,0,1,275
2276,0,1,272
2277,0,0,270
2278,1,0,273
2279,0,0,274
2280,0,0,275
2281,0,0,274
2282,0,0,272
2283,0,0,270
2284,0,1,272
2285,0,0,273
2286,0,0,274
2287,0,0,274
2288,0,0,273
2289,0,0,271
2290,0,0,272
2291,0,0,273
2292,0,0,274
2293,0,1,275
2294,0,0,275
2295,1,1,274
2296,0,0,272
2297,0,1,270
2298,0,0,272
2299,0,0,273
2300,0,0,274
2301,0,0,275
2302,0,0,274
2303,0,0,272
2304,0,1,270
2305,0,1,272
2306,0,0,273
2307,0,0,274
2308,0,0,275
2309,0,1,274
2310,0,0,271
2311,0,0,270
2312,0,0,272
2313,1,0,274
2314,1,0,275
2315,0,1,275
2316,0,0,273
2317,0,0,272
2318,0,1,270
2319,0,0,272
2320,1,0,273
2321,0,0,275
2322,0,0,275
2323,0,0,273
2324,1,0,271
2325,0,0,270
2326,1,1,272
2327,0,1,274
2328,1,1,275
2329,0,0,275
2330,0,0,273
2331,0,0,270
2332,0,0,272
2333,0,0,274
2334,0,0,275
2335,0,0,274
2336,0,0,272
2337,0,-1,270
2338,0,0,271
2339,0,0,273
2340,0,0,274
2341,0,1,275
2342,0,1,275
2343,1,1,273
2344,0,0,271
2345,0,0,271
2346,0,0,272
2347,0,0,273
2348,1,0,274
2349,1,1,274
2350,1,0,273
2351,1,0,272
2352,0,0,270
2353,0,1,273
2354,1,0,274
2355,1,1,274
2356,0,0,273
2357,0,0,272
2358,0,1,270
2359,0,1,272
2360,0,1,273
2361,0,0,274
2362,0,1,275
2363,0,1,274
2364,0,1,271
2365,0,0,272
2366,0,0,274
2367,0,0,275
2368,0,1,275
2369,1,1,273
2370,0,1,271
2371,1,0,270
2372,0,0,272
2373,0,0,274
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,1,272
2378,0,0,273
2379,0,0,273
2380,1,1,275
2381,0,0,275
2382,0,1,273
2383,0,1,271
2384,0,1,270
2385,0,0,272
2386,0,0,273
2387,1,1,275
2388,1,1,275
2389,0,0,274
2390,0,1,271
2391,0,0,270
2392,0,0,274
2393,0,1,275
2394,0,0,273
2395,0,1,270
2396,0,1,272
2397,0,1,273
2398,0,1,275
2399,1,0,275
2400,0,1,274
2401,0,1,272
2402,0,0,271
2403,1,1,271
2404,0,0,273
2405,0,0,274
2406,0,0,275
2407,0,0,275
2408,0,1,273
2409,0,0,271
2410,0,1,270
2411,0,0,272
2412,0,0,273
2413,0,0,275
2414,0,1,275
2415,0,0,273
2416,0,0,270
2417,0,0,272
2418,0,0,274
2419,0,0,274
2420,0,1,275
2421,0,1,274
2422,0,0,272
2423,1,0,270
2424,0,1,271
2425,0,1,273
2426,0,0,274
2427,0,0,275
2428,0,0,275
2429,0,0,273
2430,0,0,271
2431,0,0,271
2432,0,1,273
2433,0,0,274
2434,0,0,275
2435,0,0,275
2436,0,1,273
2437,0,1,271
2438,0,0,272
2439,0,0,274
2440,0,1,274
2441,0,1,275
2442,0,1,273
2443,0,1,271
2444,0,1,270
2445,1,0,272
2446,0,0,273
2447,0,0,274
2448,0,0,275
2449,1,1,274
2450,0,0,272
2451,0,0,270
2452,0,1,273
2453,1,1,274
2454,0,0,275
2455,0,0,274
2456,0,1,272
2457,0,1,270
2458,0,1,272
2459,0,0,274
2460,0,0,275
2461,0,0,275
2462,0,0,272
2463,0,0,270
2464,0,1,271
2465,0,0,273
2466,0,0,274
2467,0,0,274
2468,0,0,275
2469,0,0,273
2470,1,0,271
2471,0,1,270
2472,0,0,272
2473,0,0,273
2474,0,0,275
2475,0,1,275
2476,0,0,274
2477,0,1,272
2478,0,1,270
2479,0,1,272
2480,0,1,274
2481,1,1,275
2482,0,1,274
2483,0,0,272
2484,0,1,271
2485,0,1,271
2486,0,0,273
2487,1,0,273
2488,0,1,275
2489,0,1,275
2490,0,0,273
2491,0,0,271
2492,0,1,270
2493,0,0,272
2494,0,1,273
2495,1,1,275
2496,0,1,275
2497,0,1,274
2498,0,0,272
2499,1,1,271
2500,1,1,272
2501,0,0,273
2502,0,0,275
2503,0,0,273
2504,0,0,271
2505,0,1,270
2506,0,0,272
2507,0,1,273
2508,1,1,274
2509,0,0,275
2510,0,1,274
2511,0,0,271
2512,0,1,271
2513,1,1,273
2514,0,0,274
2515,1,0,275
2516,0,1,274
2517,0,0,273
2518,1,0,272
2519,0,1,270
2520,0,0,272
2521,0,1,273
2522,0,1,275
2523,0,0,275
2524,0,0,272
2525,0,1,270
2526,0,1,273
2527,0,1,275
2528,0,0,275
2529,1,1,274
2530,0,0,273
2531,0,0,271
2532,0,1,271
2533,1,1,272
