step,A0read,A1read,A2read
1166,1,2,279
1167,1,2,281
1168,1,2,282
1169,1,1,281
1170,2,1,278
1171,2,1,278
1172,2,1,279
1173,2,2,280
1174,2,2,282
1175,2,2,282
1176,1,1,281
1177,2,1,279
1178,2,1,277
1179,2,1,279
1180,1,2,280
1181,1,1,281
1182,2,1,282
1183,1,1,282
1184,1,1,280
1185,1,1,279
1186,2,2,278
1187,1,2,280
1188,2,1,281
1189,2,1,281
1190,2,1,281
1191,1,1,279
1192,1,1,278
1193,1,2,279
1194,1,1,280
1195,1,1,282
1196,1,0,281
1197,1,0,280
1198,2,1,278
1199,2,2,279
1200,1,1,280
1201,2,1,282
1202,2,1,282
1203,1,1,281
1204,1,1,279
1205,1,2,278
1206,1,1,278
1207,1,1,280
1208,1,0,281
1209,1,1,282
1210,1,1,281
1211,1,1,280
1212,2,2,277
1213,1,1,279
1214,1,1,281
1215,2,1,281
1216,2,2,281
1217,1,1,278
1218,1,1,277
1219,1,1,279
1220,1,0,281
1221,1,1,282
1222,1,1,282
1223,1,1,281
1224,1,1,279
1225,1,1,277
1226,1,1,279
1227,1,2,280
1228,1,2,281
1229,1,2,281
1230,1,1,281
1231,1,1,279
1232,1,0,278
1233,1,0,279
1234,1,1,281
1235,1,1,282
1236,1,1,281
1237,2,0,280
1238,2,1,278
1239,1,1,277
1240,2,1,280
1241,1,2,281
1242,2,2,281
1243,1,1,281
1244,1,0,279
1245,1,0,278
1246,1,1,277
1247,1,1,279
1248,2,1,281
1249,1,1,281
1250,1,1,281
1251,1,0,281
1252,1,1,279
1253,1,1,277
1254,1,1,280
1255,1,2,281
1256,1,1,280
1257,1,0,279
1258,1,1,277
1259,1,1,279
1260,1,0,279
1261,1,0,281
1262,1,0,282
1263,1,1,281
1264,1,1,279
1265,1,2,277
1266,1,1,278
1267,1,1,279
1268,1,0,281
1269,1,1,281
1270,1,2,281
1271,1,1,281
1272,1,1,279
1273,1,1,278
1274,1,0,280
1275,1,1,281
1276,1,0,279
1277,1,1,278
1278,1,1,280
1279,2,2,280
1280,1,1,282
1281,2,1,282
1282,1,1,280
1283,1,1,278
1284,1,1,278
1285,1,1,279
1286,1,1,281
1287,1,0,282
1288,1,1,281
1289,1,1,281
1290,1,1,280
1291,1,1,278
1292,1,1,278
1293,1,1,280
1294,1,1,281
1295,2,1,281
1296,1,1,279
1297,1,0,278
1298,1,0,280
1299,1,0,281
1300,1,1,282
1301,0,1,281
1302,1,1,280
1303,1,1,279
1304,1,1,277
1305,1,0,279
1306,1,1,281
1307,2,1,282
1308,1,1,282
1309,1,0,281
1310,1,0,279
1311,1,1,278
1312,1,1,279
1313,1,1,280
1314,1,0,281
1315,1,0,282
1316,1,0,281
1317,1,1,279
1318,1,1,278
1319,1,1,279
1320,1,0,280
1321,1,1,282
1322,1,1,282
1323,1,1,280
1324,1,1,278
1325,1,1,277
1326,1,0,279
1327,2,0,281
1328,1,0,282
1329,1,1,281
1330,1,1,281
1331,2,1,279
1332,1,1,277
1333,1,1,279
1334,1,1,282
1335,1,1,282
1336,1,1,280
1337,1,0,278
1338,1,1,278
1339,1,0,279
1340,1,1,281
1341,1,1,282
1342,1,1,280
1343,1,0,278
1344,1,0,277
1345,1,1,279
1346,1,1,280
1347,1,1,282
1348,1,1,282
1349,1,0,280
1350,1,0,279
1351,1,0,277
1352,1,1,279
1353,1,1,280
1354,1,0,282
1355,1,0,282
1356,1,0,281
1357,1,1,280
1358,1,1,278
1359,1,1,278
1360,1,0,280
1361,1,1,281
1362,1,1,282
1363,1,0,282
1364,1,0,278
1365,1,1,278
1366,1,1,279
1367,1,0,280
1368,1,0,282
1369,1,0,282
1370,1,1,280
1371,1,1,278
1372,1,1,277
1373,1,1,279
1374,1,1,281
1375,1,1,281
1376,1,1,280
1377,1,1,279
1378,1,0,278
1379,1,0,279
1380,1,0,280
1381,1,1,282
1382,0,1,282
1383,1,0,281
1384,1,0,279
1385,1,1,279
1386,1,1,281
1387,1,1,282
1388,1,1,279
1389,1,0,278
1390,1,1,281
1391,1,0,278
1392,0,1,278
1393,1,1,281
1394,1,1,281
1395,1,1,280
1396,0,0,277
1397,1,1,281
1398,1,1,281
1399,1,1,279
1400,1,1,278
1401,1,0,280
1402,1,1,282
1403,1,1,282
1404,0,1,281
1405,1,0,278
1406,1,0,280
1407,1,1,281
1408,1,1,281
1409,1,0,279
1410,1,0,277
1411,1,0,279
1412,1,1,282
1413,1,1,279
1414,1,1,278
1415,1,0,280
1416,1,1,282
1417,1,1,282
1418,1,1,280
1419,1,1,278
1420,1,1,277
1421,1,0,281
1422,1,1,282
1423,1,1,279
1424,1,1,279
1425,1,0,280
1426,1,1,282
1427,1,1,280
1428,1,0,279
1429,1,0,281
1430,1,1,282
1431,1,1,281
1432,1,1,278
1433,1,1,278
1434,1,0,280
1435,1,0,282
1436,0,0,282
1437,1,1,280
1438,1,1,278
1439,1,1,280
1440,1,1,281
1441,1,-1,281
1442,1,1,279
1443,2,1,280
1444,0,0,282
1445,1,1,281
1446,1,1,278
1447,1,1,282
1448,1,1,282
1449,1,0,281
1450,1,1,279
1451,1,1,278
1452,1,1,280
1453,1,0,282
1454,1,0,281
1455,1,1,279
1456,1,1,280
1457,1,0,282
1458,1,0,280
1459,1,1,278
1460,1,1,277
1461,0,0,280
1462,1,0,280
1463,1,0,282
1464,0,1,282
1465,0,1,281
1466,1,1,280
1467,1,1,278
1468,1,0,279
1469,0,0,280
1470,1,1,281
1471,1,1,282
1472,1,1,281
1473,0,1,279
1474,1,0,278
1475,1,0,278
1476,1,0,281
1477,1,1,282
1478,1,1,281
1479,1,0,280
1480,1,0,278
1481,1,0,279
1482,1,1,279
1483,1,1,281
1484,1,1,281
1485,1,0,282
1486,1,0,280
1487,1,0,278
1488,0,1,277
1489,0,1,279
1490,1,1,280
1491,1,0,282
1492,1,0,282
1493,1,0,281
1494,1,1,279
1495,1,1,277
1496,1,1,278
1497,0,0,281
1498,1,1,282
1499,1,0,281
1500,0,1,279
1501,1,1,277
1502,1,0,279
1503,1,0,280
1504,0,0,281
1505,1,0,282
1506,1,1,282
1507,1,1,280
1508,1,1,278
1509,1,0,278
1510,0,1,280
1511,1,1,281
1512,1,2,282
1513,1,1,281
1514,1,0,279
1515,1,0,277
1516,1,0,279
1517,1,1,280
1518,0,1,281
1519,1,1,282
1520,1,0,278
1521,1,1,279
1522,1,1,279
1523,1,1,281
1524,1,1,282
1525,1,1,282
1526,0,0,281
1527,0,1,279
1528,0,1,278
1529,1,1,279
1530,1,0,281
1531,0,0,281
1532,0,0,282
1533,1,1,281
1534,1,1,279
1535,1,1,277
1536,1,0,278
1537,1,0,280
1538,1,1,281
1539,1,1,282
1540,0,1,281
1541,1,1,277
1542,1,0,279
1543,1,0,280
1544,1,0,282
1545,0,1,282
1546,1,1,281
1547,1,1,280
1548,1,0,277
1549,1,0,279
1550,1,1,280
1551,1,1,281
1552,1,1,282
1553,1,0,282
1554,1,0,280
1555,1,0,278
1556,1,1,278
1557,1,1,280
1558,1,1,280
1559,0,0,282
1560,1,0,282
1561,1,0,281
1562,1,1,278
1563,1,1,279
1564,0,0,282
1565,1,1,282
1566,1,0,282
1567,1,1,280
1568,1,1,278
1569,1,0,278
1570,1,0,280
1571,1,0,282
1572,1,1,282
1573,1,1,280
1574,1,1,278
1575,1,0,279
1576,1,0,279
1577,0,0,281
1578,1,2,281
1579,1,1,282
1580,1,0,281
1581,1,0,279
1582,1,1,278
1583,1,1,280
1584,0,1,282
1585,0,0,281
1586,1,0,280
1587,1,0,279
1588,1,1,277
1589,1,1,279
1590,1,1,280
1591,1,1,282
1592,1,1,282
1593,1,0,281
1594,1,0,279
1595,1,1,277
1596,1,1,279
1597,1,0,281
1598,1,0,281
1599,1,1,282
1600,1,1,281
1601,0,1,280
1602,1,0,278
1603,1,0,279
1604,1,0,280
1605,1,1,282
1606,1,1,280
1607,1,0,278
1608,0,0,277
1609,1,0,279
1610,1,1,280
1611,0,1,281
1612,1,0,282
1613,0,0,282
1614,1,0,280
1615,1,1,277
1616,1,1,279
1617,1,1,280
1618,1,0,281
1619,1,0,282
1620,1,1,281
1621,1,1,280
1622,1,1,278
1623,1,0,281
1624,-1,0,282
1625,1,1,278
1626,1,0,279
1627,1,0,280
1628,1,1,281
1629,1,1,282
1630,1,1,279
1631,1,0,280
1632,1,0,282
1633,1,1,282
1634,1,1,281
1635,1,1,279
1636,1,0,277
1637,1,0,278
1638,1,1,279
1639,0,1,281
1640,1,1,281
1641,1,0,279
1642,1,1,279
1643,0,1,280
1644,0,1,282
1645,0,0,282
1646,1,0,281
1647,1,0,280
1648,1,1,278
1649,1,1,278
1650,0,1,280
1651,1,1,281
1652,1,0,282
1653,1,0,281
1654,0,1,280
1655,0,1,278
1656,0,1,278
1657,1,0,279
1658,1,0,281
1659,1,0,282
1660,1,1,282
1661,1,1,279
1662,1,1,277
1663,1,0,281
1664,1,1,282
1665,1,1,281
1666,0,0,280
1667,1,0,277
1668,1,0,279
1669,1,1,280
1670,1,1,281
1671,0,1,282
1672,1,0,282
1673,1,0,280
1674,1,0,278
1675,1,1,278
1676,1,1,280
1677,1,1,281
1678,1,0,282
1679,1,0,282
1680,1,0,281
1681,0,1,279
1682,1,1,278
1683,1,0,279
1684,1,0,281
1685,1,0,282
1686,1,1,281
1687,1,1,279
1688,0,1,277
1689,1,0,279
1690,1,0,281
1691,1,1,282
1692,1,1,281
1693,1,1,279
1694,1,0,277
1695,1,0,278
1696,1,0,280
1697,0,0,282
1698,0,0,282
1699,1,1,281
1700,0,0,280
1701,1,0,278
1702,1,0,278
1703,1,1,279
1704,1,1,281
1705,1,1,282
1706,1,0,281
1707,1,0,279
1708,1,1,277
1709,1,1,279
1710,1,0,281
1711,0,0,281
1712,1,0,282
1713,0,0,281
1714,1,0,279
1715,0,1,277
1716,1,1,279
1717,1,1,280
1718,1,0,281
1719,1,1,282
1720,1,1,282
1721,1,1,280
1722,0,1,278
1723,1,0,278
1724,1,1,279
1725,1,0,281
1726,1,1,282
1727,0,1,282
1728,1,0,280
1729,1,0,277
1730,1,1,279
1731,1,1,280
1732,1,1,282
1733,1,1,282
1734,1,0,281
1735,1,0,279
1736,0,1,278
1737,0,1,279
1738,1,1,280
1739,1,0,281
1740,1,0,281
1741,1,0,282
1742,1,1,280
1743,1,1,278
1744,1,1,277
1745,1,0,279
1746,0,0,280
1747,1,1,281
1748,1,1,282
1749,1,1,281
1750,1,0,278
1751,1,0,280
1752,0,1,282
1753,0,1,282
1754,0,0,282
1755,1,0,280
1756,1,1,278
1757,1,1,279
1758,1,1,280
1759,1,1,281
1760,1,0,282
1761,1,0,282
1762,0,0,280
1763,1,0,278
1764,1,1,278
1765,1,1,280
1766,0,0,281
1767,0,0,282
1768,1,0,282
1769,1,1,280
1770,1,1,279
1771,1,1,277
1772,1,1,279
1773,1,0,282
1774,1,1,282
1775,1,1,282
1776,1,1,280
1777,0,0,278
1778,1,0,277
1779,0,0,280
1780,1,0,281
1781,0,1,282
1782,1,1,282
1783,1,0,280
1784,0,0,279
1785,1,0,277
1786,1,1,279
1787,1,1,280
1788,1,1,282
1789,1,1,282
1790,1,0,281
1791,0,0,279
1792,1,1,277
1793,0,1,279
1794,1,1,281
1795,1,0,281
1796,1,0,282
1797,1,0,280
1798,1,1,279
1799,1,1,277
1800,1,0,279
1801,1,0,281
1802,1,1,282
1803,1,0,282
1804,1,1,280
1805,1,1,278
1806,1,0,277
1807,0,0,279
1808,0,0,280
1809,1,0,282
1810,0,1,281
1811,1,0,278
1812,1,0,277
1813,1,0,279
1814,1,1,281
1815,1,1,282
1816,1,1,282
1817,0,0,279
1818,1,0,277
1819,0,1,279
1820,1,0,280
1821,0,0,282
1822,0,0,282
1823,0,0,280
1824,0,0,278
1825,1,1,277
1826,1,1,279
1827,1,1,280
1828,1,1,281
1829,1,0,282
1830,1,0,281
1831,1,0,280
1832,0,1,278
1833,0,0,278
1834,0,0,280
1835,0,0,281
1836,0,1,281
1837,1,1,280
1838,1,0,278
1839,1,0,279
1840,1,1,281
1841,1,1,281
1842,1,1,282
1843,1,0,281
1844,0,0,279
1845,1,0,277
1846,1,0,279
1847,0,1,281
1848,0,0,281
1849,0,1,282
1850,1,0,281
1851,0,0,279
1852,1,0,277
1853,1,1,279
1854,1,1,280
1855,1,1,281
1856,1,0,282
1857,1,0,281
1858,0,0,279
1859,0,1,278
1860,1,0,281
1861,1,0,281
1862,1,1,278
1863,1,1,277
1864,1,1,280
1865,1,0,281
1866,1,1,282
1867,1,1,281
1868,1,1,280
1869,2,0,279
1870,1,0,281
1871,0,1,282
1872,1,1,280
1873,1,0,277
1874,1,0,279
1875,1,1,281
1876,1,0,278
1877,0,0,278
1878,0,0,279
1879,0,1,280
1880,0,0,281
1881,1,0,281
1882,1,0,279
1883,1,1,277
1884,1,1,278
1885,1,0,280
1886,1,0,282
1887,1,0,282
1888,1,1,281
1889,0,1,280
1890,0,0,278
1891,0,0,277
1892,1,0,279
1893,0,0,281
1894,0,1,282
1895,1,0,281
1896,1,0,279
1897,1,0,277
1898,1,0,279
1899,1,1,280
1900,1,1,281
1901,1,1,282
1902,1,1,281
1903,0,0,280
1904,1,0,278
1905,1,0,279
1906,1,1,280
1907,1,1,281
1908,0,0,282
1909,0,0,282
1910,1,0,280
1911,1,1,278
1912,1,1,277
1913,1,1,279
1914,1,0,280
1915,1,0,281
1916,1,0,281
1917,1,1,280
1918,0,0,278
1919,1,0,279
1920,0,0,280
1921,0,0,281
1922,1,1,281
1923,0,0,281
1924,0,1,280
1925,1,0,278
1926,1,-1,278
1927,0,0,279
1928,0,1,282
1929,1,1,282
1930,1,0,280
1931,1,0,278
1932,1,0,279
1933,0,1,279
1934,1,1,280
1935,1,1,282
1936,1,0,282
1937,1,0,281
1938,1,0,279
1939,1,0,279
1940,1,0,280
1941,1,1,282
1942,1,0,282
1943,0,0,281
1944,1,0,279
1945,0,0,278
1946,1,1,279
1947,1,0,280
1948,1,0,280
1949,0,0,281
1950,0,0,281
1951,1,0,280
1952,1,1,279
1953,1,1,278
1954,0,0,279
1955,1,0,280
1956,1,1,282
1957,1,1,282
1958,1,1,281
1959,1,0,279
1960,1,0,278
1961,1,0,279
1962,1,0,280
1963,0,1,282
1964,1,1,281
1965,1,1,279
1966,0,0,278
1967,0,0,279
1968,1,0,280
1969,1,1,280
1970,1,1,282
1971,1,1,281
1972,1,0,280
1973,1,0,279
1974,1,1,277
1975,1,1,280
1976,1,1,281
1977,0,0,282
1978,0,0,282
1979,1,0,281
1980,1,1,279
1981,1,1,277
1982,0,1,279
1983,1,0,280
1984,1,0,281
1985,2,0,282
1986,1,1,279
1987,1,1,278
1988,1,0,280
1989,1,0,281
1990,1,0,282
1991,0,1,282
1992,1,1,280
1993,1,1,279
1994,1,0,277
1995,0,0,279
1996,1,0,282
1997,1,1,281
1998,1,1,281
1999,0,1,281
2000,1,0,279
2001,1,0,277
2002,1,0,279
2003,0,1,280
2004,0,1,282
2005,1,0,282
2006,0,0,279
2007,1,0,278
2008,1,1,279
2009,1,1,280
2010,1,1,281
2011,1,1,282
2012,1,0,281
2013,0,0,280
2014,0,1,278
2015,0,0,278
2016,1,1,280
2017,1,0,281
2018,0,0,282
2019,1,0,282
2020,1,1,281
2021,1,1,279
2022,1,0,277
2023,1,0,278
2024,1,0,280
2025,0,1,281
2026,1,1,282
2027,0,0,279
2028,1,0,279
2029,1,0,280
2030,0,1,281
2031,1,0,282
2032,0,0,282
2033,1,0,280
2034,1,0,278
2035,1,1,278
2036,1,1,279
2037,1,1,281
2038,2,1,282
2039,1,0,282
2040,1,1,281
2041,1,1,279
2042,0,1,277
2043,0,0,279
2044,1,0,280
2045,0,0,282
2046,0,0,282
2047,0,1,278
2048,1,1,281
2049,1,1,282
2050,0,0,281
2051,1,0,279
2052,1,0,278
2053,1,0,278
2054,1,1,279
2055,0,1,280
2056,0,1,281
2057,1,0,282
2058,1,0,280
2059,1,0,279
2060,1,0,277
2061,1,1,279
2062,1,1,280
2063,1,1,281
2064,1,0,282
2065,1,0,281
2066,0,0,279
2067,0,0,278
2068,1,1,279
2069,0,0,280
2070,0,0,281
2071,1,1,282
2072,0,1,281
2073,1,1,278
2074,1,1,278
2075,1,0,280
2076,1,0,281
2077,1,0,281
2078,1,1,282
2079,0,1,280
2080,0,1,279
2081,0,0,278
2082,0,0,279
2083,1,0,280
2084,0,1,281
2085,0,1,282
2086,1,1,282
2087,1,0,279
2088,1,0,277
2089,1,0,279
2090,1,1,280
2091,1,1,281
2092,1,1,282
2093,1,0,280
2094,0,0,278
2095,1,0,277
2096,1,0,279
2097,1,0,281
2098,1,0,282
2099,0,1,282
2100,0,1,280
2101,1,0,279
2102,1,0,277
2103,1,1,279
2104,1,1,280
2105,0,1,282
2106,1,1,281
2107,0,0,279
2108,0,0,278
2109,1,1,278
2110,1,0,280
2111,1,1,281
2112,1,1,282
2113,1,0,281
2114,0,0,278
2115,1,1,277
2116,0,1,279
2117,1,1,280
2118,1,1,281
2119,1,0,282
2120,1,0,281
2121,1,0,279
2122,0,1,277
2123,1,0,279
2124,0,1,280
2125,0,1,281
2126,0,0,282
2127,0,0,282
2128,1,0,280
2129,1,1,278
2130,1,1,278
2131,1,1,279
2132,1,1,281
2133,2,1,282
2134,1,0,282
2135,1,0,279
2136,0,0,279
2137,1,0,280
2138,1,1,281
2139,0,0,281
2140,1,0,282
2141,1,0,280
2142,1,0,278
2143,1,1,278
2144,1,1,280
2145,1,1,281
2146,1,0,281
2147,1,0,277
2148,1,1,279
2149,0,1,282
2150,1,0,278
2151,1,0,279
2152,1,1,282
2153,1,1,281
2154,0,1,279
2155,1,0,279
2156,0,0,280
2157,0,0,281
2158,0,1,280
2159,1,1,278
2160,1,0,278
2161,1,0,280
2162,1,0,281
2163,1,0,281
2164,1,1,280
2165,1,1,277
2166,0,0,281
2167,0,0,282
2168,0,0,280
2169,1,1,278
2170,1,1,277
2171,0,1,279
2172,1,0,280
2173,1,0,281
2174,1,0,282
2175,0,0,280
2176,0,1,278
2177,1,1,278
2178,0,0,280
2179,0,0,280
2180,1,0,281
2181,0,1,281
2182,1,1,281
2183,1,1,279
2184,1,1,277
2185,1,1,280
2186,1,0,280
2187,1,1,282
2188,1,1,278
2189,0,0,277
2190,1,0,279
2191,1,1,280
2192,0,1,281
2193,1,1,282
2194,1,0,281
2195,0,1,279
2196,1,0,277
2197,1,1,279
2198,1,1,281
2199,1,1,281
2200,1,1,281
2201,1,0,281
2202,0,0,280
2203,0,0,278
2204,0,1,278
2205,0,1,280
2206,0,1,281
2207,1,0,282
2208,0,0,280
2209,1,0,279
2210,1,1,279
2211,0,1,279
2212,0,1,281
2213,1,1,281
2214,1,0,282
2215,1,0,280
2216,0,1,277
2217,0,1,279
2218,1,0,279
2219,0,0,281
2220,0,0,281
2221,0,0,282
2222,0,1,280
2223,1,0,279
2224,1,0,277
2225,1,0,280
2226,1,1,282
2227,1,1,281
2228,0,1,281
2229,0,0,279
2230,1,0,278
2231,0,0,281
2232,0,1,281
2233,0,0,282
2234,1,1,281
2235,1,0,279
2236,1,0,277
2237,1,0,278
2238,1,1,280
2239,1,1,281
2240,1,1,282
2241,1,0,281
2242,0,0,280
2243,1,0,278
2244,1,1,277
2245,1,1,279
2246,1,1,280
2247,0,0,281
2248,0,0,282
2249,1,0,281
2250,1,1,277
2251,1,1,280
2252,1,0,279
2253,0,1,277
2254,0,0,279
2255,1,0,280
2256,1,0,281
2257,1,0,282
2258,0,0,281
2259,1,1,279
2260,1,1,278
2261,1,0,280
2262,1,1,281
2263,1,1,282
2264,1,0,282
2265,1,1,279
2266,1,0,277
2267,1,0,279
2268,1,0,280
2269,1,0,281
2270,0,1,282
2271,0,1,280
2272,1,0,278
2273,1,0,279
2274,1,0,279
2275,1,1,281
2276,1,1,282
2277,1,1,282
2278,1,0,281
2279,0,0,279
2280,1,0,278
2281,0,1,279
2282,1,1,280
2283,1,0,281
2284,0,0,281
2285,1,0,279
2286,1,0,277
2287,1,1,279
2288,1,1,280
2289,1,1,282
2290,1,0,281
2291,0,0,281
2292,1,0,278
2293,1,1,278
2294,1,0,280
2295,1,0,281
2296,1,0,282
2297,1,1,281
2298,1,1,280
2299,1,1,278
2300,1,1,278
2301,1,0,279
2302,1,0,281
2303,1,1,281
2304,1,1,281
2305,0,1,281
2306,1,0,279
2307,0,0,277
2308,0,0,279
2309,1,1,281
2310,0,1,282
2311,0,1,282
2312,1,1,280
2313,1,0,278
2314,1,1,279
2315,1,1,281
2316,1,1,281
2317,1,0,282
2318,1,0,281
2319,1,-1,279
2320,0,0,277
2321,1,0,279
2322,1,1,280
2323,1,0,281
2324,0,0,281
2325,1,0,282
2326,1,1,280
2327,1,1,279
2328,1,0,278
2329,0,0,280
2330,1,0,281
2331,1,1,281
2332,1,1,282
2333,1,0,281
2334,1,0,279
2335,1,0,277
2336,1,0,280
2337,0,1,281
2338,0,0,281
2339,0,0,282
2340,1,1,279
2341,1,1,278
2342,1,1,279
2343,1,0,280
2344,0,0,282
2345,0,0,281
2346,0,1,280
2347,0,1,278
2348,1,0,277
2349,1,0,279
2350,0,0,280
2351,1,1,282
2352,1,1,282
2353,1,1,281
2354,1,0,279
2355,1,0,277
2356,1,0,279
2357,1,1,280
2358,1,1,282
2359,1,0,281
2360,1,0,279
2361,0,0,277
2362,1,0,278
2363,1,1,280
2364,1,1,281
2365,0,0,282
2366,1,0,282
2367,0,0,280
2368,1,1,278
2369,1,1,278
2370,1,1,281
2371,1,0,282
2372,0,1,279
2373,1,1,277
2374,1,0,279
2375,0,0,280
2376,1,0,281
2377,0,-1,282
2378,0,1,280
2379,1,1,278
2380,1,1,278
2381,1,0,280
2382,1,0,281
2383,1,1,282
2384,1,1,281
2385,0,1,280
2386,1,1,278
2387,1,0,278
2388,1,0,279
2389,0,0,281
2390,1,0,281
2391,0,0,282
2392,1,1,280
2393,1,0,279
2394,1,0,277
2395,1,0,279
2396,1,0,280
2397,1,1,281
2398,1,1,282
2399,1,1,281
2400,1,0,280
2401,1,0,278
2402,1,1,280
2403,0,1,282
2404,0,0,281
2405,1,0,279
2406,0,0,278
2407,1,0,278
2408,1,0,280
2409,1,1,281
2410,1,1,281
2411,1,0,281
2412,1,0,281
2413,1,0,279
2414,0,0,277
2415,1,1,279
2416,0,1,280
2417,0,0,281
2418,0,0,282
2419,1,0,281
2420,1,0,279
2421,1,0,277
2422,1,1,280
2423,1,1,281
2424,1,0,282
2425,1,0,281
2426,0,0,279
2427,0,1,278
2428,1,1,278
2429,0,1,280
2430,1,0,281
2431,0,0,282
2432,1,0,281
2433,1,0,281
2434,0,1,279
2435,1,1,278
2436,1,1,279
2437,1,0,281
2438,1,0,281
2439,1,1,281
2440,0,1,281
2441,0,0,278
2442,1,0,280
2443,0,0,282
2444,0,0,282
2445,1,1,280
2446,1,1,278
2447,0,0,277
2448,1,0,279
2449,1,0,280
2450,1,1,282
2451,0,0,277
2452,0,0,279
2453,1,0,280
2454,1,1,281
2455,1,0,281
2456,1,0,282
2457,1,0,280
2458,1,0,278
2459,1,1,279
2460,1,1,281
2461,1,0,281
2462,1,0,278
2463,0,1,278
2464,0,1,280
2465,0,1,281
2466,0,0,281
2467,1,0,282
2468,0,0,280
2469,1,1,278
2470,1,1,278
2471,1,1,279
2472,1,0,280
2473,1,0,281
2474,1,0,281
2475,1,1,280
2476,1,1,277
2477,0,0,278
2478,1,0,280
2479,0,0,281
2480,1,1,282
2481,1,1,280
2482,1,0,278
2483,1,0,278
2484,1,0,280
2485,1,1,281
2486,1,1,282
2487,1,0,282
2488,0,0,280
2489,1,0,278
2490,1,1,277
2491,1,1,279
2492,0,1,281
2493,1,0,281
2494,1,0,282
2495,0,1,281
2496,1,1,279
2497,1,1,278
2498,1,1,278
2499,1,0,280
2500,1,0,281
2501,1,1,281
2502,1,1,280
2503,0,1,279
2504,1,0,279
2505,1,0,280
2506,0,1,282
2507,1,0,281
2508,1,0,279
2509,1,0,278
2510,1,1,278
2511,1,0,279
2512,1,1,281
2513,1,2,282
2514,1,1,282
2515,0,0,280
2516,1,0,279
2517,0,1,277
2518,1,1,279
2519,0,0,280
2520,0,0,281
2521,1,0,281
2522,1,1,280
2523,1,1,277
2524,1,1,279
2525,1,0,281
2526,0,1,280
2527,0,0,278
2528,0,0,278
2529,0,0,279
2530,0,0,281
2531,0,0,282
2532,0,1,282
2533,1,1,280
