step,A0read,A1read,A2read
1118,2,1,272
1119,2,1,273
1120,2,2,270
1121,2,1,272
1122,2,2,274
1123,1,1,275
1124,2,2,270
1125,1,1,274
1126,1,1,275
1127,2,2,275
1128,1,2,272
1129,1,1,272
1130,2,2,273
1131,2,2,275
1132,1,1,271
1133,1,2,271
1134,1,1,273
1135,2,2,274
1136,2,2,275
1137,1,2,272
1138,1,2,272
1139,1,1,275
1140,1,1,274
1141,1,2,271
1142,1,1,272
1143,1,2,273
1144,1,2,275
1145,2,2,275
1146,1,1,273
1147,1,2,271
1148,1,1,273
1149,1,1,274
1150,1,1,273
1151,1,1,270
1152,1,1,272
1153,1,1,274
1154,1,1,271
1155,1,1,272
1156,1,1,273
1157,1,1,274
1158,1,1,273
1159,1,2,271
1160,1,0,273
1161,1,2,275
1162,1,1,274
1163,1,2,270
1164,1,1,272
1165,1,1,274
1166,1,1,275
1167,1,1,271
1168,1,1,272
1169,1,1,274
1170,1,2,275
1171,1,1,272
1172,1,2,270
1173,1,1,273
1174,1,2,275
1175,1,1,274
1176,1,1,271
1177,1,1,272
1178,1,1,274
1179,1,2,275
1180,1,0,274
1181,1,2,272
1182,1,1,274
1183,1,1,275
1184,1,2,273
1185,1,1,271
1186,1,1,272
1187,1,1,274
1188,1,1,273
1189,1,2,271
1190,1,1,272
1191,1,1,274
1192,1,1,275
1193,1,2,273
1194,1,1,270
1195,1,1,274
1196,1,1,275
1197,1,1,273
1198,1,0,270
1199,1,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,1,271
1204,1,1,272
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,274
1209,1,1,271
1210,1,1,271
1211,1,1,273
1212,1,1,275
1213,1,1,274
1214,1,1,271
1215,1,1,271
1216,1,1,273
1217,1,1,274
1218,1,0,275
1219,0,1,274
1220,1,1,271
1221,1,1,272
1222,1,1,274
1223,1,1,275
1224,0,1,275
1225,1,1,274
1226,0,1,273
1227,1,1,270
1228,1,0,273
1229,1,1,274
1230,1,1,275
1231,1,1,272
1232,1,1,270
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,275
1237,1,0,275
1238,1,1,271
1239,1,1,272
1240,1,2,274
1241,1,1,275
1242,1,1,275
1243,1,1,273
1244,0,1,271
1245,1,1,271
1246,1,0,273
1247,1,1,275
1248,1,1,274
1249,0,1,270
1250,1,0,272
1251,1,1,273
1252,1,1,275
1253,1,1,275
1254,1,1,275
1255,1,1,273
1256,1,1,270
1257,1,1,271
1258,1,0,273
1259,1,0,274
1260,1,0,275
1261,1,0,272
1262,1,1,271
1263,1,0,271
1264,1,1,273
1265,1,0,274
1266,1,1,275
1267,0,1,275
1268,1,0,273
1269,1,0,271
1270,1,1,272
1271,1,0,273
1272,0,0,275
1273,1,1,273
1274,1,0,271
1275,1,1,272
1276,1,1,273
1277,0,1,275
1278,1,1,275
1279,0,1,271
1280,1,1,270
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,0,1,272
1287,1,1,271
1288,0,1,275
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,1,1,271
1293,1,0,273
1294,1,0,273
1295,0,1,275
1296,1,1,274
1297,1,0,270
1298,0,0,272
1299,1,0,273
1300,1,1,274
1301,0,1,274
1302,1,1,275
1303,1,1,273
1304,1,0,270
1305,1,1,272
1306,1,0,273
1307,0,1,275
1308,0,1,274
1309,0,0,272
1310,0,1,270
1311,0,1,271
1312,1,1,273
1313,0,1,274
1314,1,1,275
1315,1,1,274
1316,1,0,271
1317,1,1,273
1318,0,0,273
1319,1,0,275
1320,1,1,275
1321,1,1,274
1322,0,1,272
1323,0,1,270
1324,0,1,272
1325,0,1,273
1326,0,1,275
1327,0,1,271
1328,0,0,270
1329,0,0,272
1330,0,1,273
1331,0,0,274
1332,1,1,275
1333,0,0,272
1334,1,1,271
1335,0,1,273
1336,0,1,275
1337,1,1,275
1338,0,2,273
1339,1,1,271
1340,1,1,270
1341,0,1,272
1342,1,0,274
1343,1,1,275
1344,0,1,275
1345,1,1,273
1346,0,1,271
1347,1,1,273
1348,0,1,274
1349,0,1,275
1350,0,1,275
1351,1,1,274
1352,1,1,272
1353,0,1,271
1354,1,1,273
1355,0,1,275
1356,0,0,273
1357,0,1,271
1358,0,0,271
1359,1,0,273
1360,0,0,274
1361,1,0,275
1362,1,0,274
1363,1,1,272
1364,0,1,271
1365,1,1,273
1366,0,0,274
1367,1,1,274
1368,1,0,274
1369,0,0,273
1370,0,0,271
1371,0,0,271
1372,0,1,273
1373,1,1,274
1374,0,1,275
1375,1,0,272
1376,0,0,270
1377,1,1,272
1378,0,1,273
1379,1,1,274
1380,0,1,275
1381,0,0,271
1382,1,1,273
1383,1,0,275
1384,1,1,275
1385,0,1,272
1386,0,1,271
1387,1,0,272
1388,1,1,274
1389,1,1,275
1390,1,1,273
1391,0,1,274
1392,0,0,275
1393,0,1,275
1394,0,0,273
1395,1,1,272
1396,1,1,271
1397,1,1,273
1398,0,0,274
1399,0,1,275
1400,0,1,274
1401,1,1,272
1402,0,1,270
1403,1,1,272
1404,1,1,274
1405,0,1,274
1406,0,1,275
1407,0,1,273
1408,0,0,272
1409,1,0,271
1410,1,0,274
1411,0,1,274
1412,1,1,275
1413,0,1,274
1414,0,1,272
1415,0,1,271
1416,1,1,272
1417,1,1,274
1418,0,0,275
1419,0,0,275
1420,0,0,274
1421,0,1,270
1422,1,0,271
1423,0,0,273
1424,1,1,274
1425,0,1,275
1426,1,0,275
1427,1,0,273
1428,1,1,271
1429,1,0,272
1430,1,0,273
1431,0,0,275
1432,0,0,275
1433,0,1,273
1434,1,0,270
1435,0,0,272
1436,0,0,273
1437,0,0,274
1438,0,1,275
1439,1,1,274
1440,0,1,272
1441,0,1,270
1442,1,1,273
1443,1,0,274
1444,0,1,275
1445,0,0,274
1446,0,1,273
1447,1,1,271
1448,1,1,272
1449,1,1,273
1450,0,1,275
1451,0,1,272
1452,0,0,271
1453,0,0,272
1454,1,1,273
1455,1,1,274
1456,1,1,275
1457,0,0,274
1458,0,0,272
1459,0,0,270
1460,1,0,272
1461,1,1,275
1462,0,1,275
1463,0,1,275
1464,1,1,273
1465,0,0,271
1466,0,1,271
1467,0,1,273
1468,1,0,275
1469,1,0,275
1470,0,0,274
1471,0,0,272
1472,1,1,270
1473,0,1,272
1474,0,0,274
1475,0,0,275
1476,1,0,275
1477,0,0,273
1478,0,0,271
1479,1,0,271
1480,0,0,272
1481,0,0,274
1482,0,0,275
1483,0,1,273
1484,0,0,272
1485,1,0,270
1486,1,0,272
1487,1,0,274
1488,1,1,275
1489,0,1,275
1490,1,1,273
1491,0,1,271
1492,1,1,272
1493,0,0,273
1494,0,0,275
1495,0,0,275
1496,0,1,274
1497,1,0,271
1498,0,0,270
1499,0,0,272
1500,0,0,274
1501,0,1,275
1502,0,0,275
1503,0,0,272
1504,0,0,270
1505,1,0,272
1506,0,0,273
1507,0,0,274
1508,0,0,275
1509,0,0,272
1510,1,1,270
1511,0,0,272
1512,1,0,274
1513,0,1,275
1514,0,1,274
1515,0,1,272
1516,0,1,270
1517,0,1,272
1518,0,0,274
1519,1,1,275
1520,0,0,275
1521,0,0,274
1522,0,1,270
1523,0,0,275
1524,0,0,275
1525,0,0,274
1526,1,1,273
1527,0,1,271
1528,1,1,273
1529,0,1,275
1530,1,1,274
1531,0,0,272
1532,0,0,271
1533,1,0,271
1534,1,1,273
1535,0,0,274
1536,1,0,275
1537,0,1,272
1538,0,1,272
1539,0,1,273
1540,1,1,274
1541,0,1,275
1542,1,1,274
1543,0,1,272
1544,0,1,270
1545,0,0,273
1546,0,0,275
1547,1,0,275
1548,0,0,272
1549,0,0,270
1550,0,1,273
1551,0,0,274
1552,1,0,275
1553,1,0,275
1554,1,0,274
1555,0,0,272
1556,0,0,270
1557,0,0,272
1558,0,0,274
1559,0,1,275
1560,1,1,274
1561,0,0,272
1562,0,0,270
1563,1,1,272
1564,0,0,273
1565,0,0,274
1566,0,1,275
1567,0,0,274
1568,0,1,272
1569,0,1,274
1570,0,1,275
1571,1,0,275
1572,0,1,273
1573,0,1,272
1574,0,1,270
1575,0,1,272
1576,0,0,273
1577,0,0,274
1578,0,0,273
1579,1,0,272
1580,1,1,270
1581,0,0,272
1582,0,0,274
1583,0,0,275
1584,0,0,275
1585,0,0,274
1586,1,0,272
1587,0,0,270
1588,0,0,274
1589,0,1,275
1590,1,1,275
1591,0,1,273
1592,0,1,271
1593,1,1,270
1594,0,1,272
1595,1,1,274
1596,0,1,274
1597,1,0,275
1598,1,1,272
1599,1,1,273
1600,0,1,275
1601,1,0,275
1602,0,1,274
1603,1,0,272
1604,0,1,270
1605,0,0,272
1606,0,0,274
1607,1,0,275
1608,0,0,273
1609,0,0,271
1610,0,1,271
1611,0,1,273
1612,0,1,274
1613,0,1,275
1614,0,1,275
1615,0,1,273
1616,0,0,271
1617,1,1,273
1618,1,1,274
1619,0,0,275
1620,0,0,274
1621,1,1,273
1622,0,0,272
1623,1,0,270
1624,1,1,272
1625,1,0,273
1626,1,0,275
1627,0,0,272
1628,0,0,270
1629,0,0,273
1630,1,0,274
1631,1,0,275
1632,0,0,275
1633,0,0,274
1634,1,0,272
1635,1,0,272
1636,0,1,274
1637,1,0,275
1638,1,0,274
1639,0,0,272
1640,0,0,271
1641,0,0,272
1642,0,1,273
1643,0,0,274
1644,0,0,275
1645,1,0,274
1646,1,0,270
1647,0,0,272
1648,1,1,273
1649,0,1,275
1650,0,1,275
1651,0,1,274
1652,0,1,272
1653,0,0,270
1654,0,1,272
1655,1,1,273
1656,0,1,275
1657,0,1,274
1658,0,0,272
1659,0,0,271
1660,0,0,272
1661,0,1,273
1662,1,1,274
1663,0,1,275
1664,0,1,274
1665,1,0,272
1666,0,0,271
1667,1,0,273
1668,0,1,275
1669,1,1,275
1670,0,1,273
1671,0,1,271
1672,0,0,270
1673,0,0,272
1674,0,0,274
1675,0,0,275
1676,0,0,275
1677,1,0,272
1678,1,1,270
1679,0,1,272
1680,0,1,273
1681,0,1,274
1682,1,0,275
1683,0,0,275
1684,0,0,273
1685,0,0,271
1686,1,0,274
1687,1,0,275
1688,0,0,274
1689,0,0,272
1690,0,1,271
1691,0,0,271
1692,0,1,274
1693,0,0,275
1694,0,0,271
1695,0,1,272
1696,0,0,273
1697,0,0,274
1698,0,1,274
1699,0,1,275
1700,0,1,273
1701,0,1,271
1702,1,1,273
1703,1,0,275
1704,0,0,274
1705,1,0,271
1706,0,1,270
1707,1,1,273
1708,1,1,274
1709,1,1,274
1710,0,1,275
1711,0,1,273
1712,0,1,271
1713,0,0,273
1714,1,1,274
1715,1,0,275
1716,0,1,275
1717,0,1,273
1718,1,1,271
1719,0,0,271
1720,0,1,273
1721,0,1,274
1722,0,1,275
1723,1,0,273
1724,0,0,270
1725,0,0,271
1726,0,0,273
1727,0,1,275
1728,0,0,275
1729,0,0,273
1730,0,0,271
1731,0,0,272
1732,0,0,274
1733,0,1,275
1734,0,1,275
1735,0,0,273
1736,0,0,271
1737,0,0,271
1738,0,0,273
1739,0,0,274
1740,1,0,275
1741,1,0,274
1742,0,1,270
1743,0,0,272
1744,0,1,273
1745,0,0,275
1746,0,0,275
1747,1,0,273
1748,0,0,270
1749,0,1,271
1750,0,0,273
1751,0,1,275
1752,0,1,274
1753,0,1,273
1754,0,0,271
1755,0,1,270
1756,0,0,272
1757,0,0,273
1758,1,0,274
1759,0,0,271
1760,1,1,272
1761,0,0,273
1762,0,0,275
1763,1,0,275
1764,0,0,274
1765,0,0,272
1766,0,0,271
1767,0,0,273
1768,0,0,275
1769,0,0,275
1770,0,0,272
1771,0,0,270
1772,0,0,272
1773,0,0,273
1774,0,0,274
1775,0,0,275
1776,0,0,274
1777,0,0,272
1778,1,1,271
1779,1,1,272
1780,1,1,275
1781,0,1,275
1782,0,1,273
1783,0,0,272
1784,0,0,271
1785,0,0,271
1786,0,0,273
1787,0,0,274
1788,0,0,275
1789,0,0,274
1790,0,1,272
1791,0,0,272
1792,0,0,273
1793,0,0,274
1794,0,0,275
1795,0,0,275
1796,0,0,273
1797,0,0,272
1798,0,0,271
1799,0,1,273
1800,0,0,274
1801,0,1,275
1802,0,0,273
1803,0,1,272
1804,0,0,270
1805,0,0,274
1806,1,1,275
1807,1,1,275
1808,0,1,272
1809,0,1,271
1810,0,0,272
1811,1,1,274
1812,0,1,274
1813,0,0,275
1814,0,1,274
1815,0,0,272
1816,0,0,270
1817,0,0,271
1818,0,0,274
1819,0,1,275
1820,0,1,275
1821,0,1,272
1822,0,0,271
1823,0,1,272
1824,0,1,273
1825,0,0,274
1826,0,1,275
1827,0,0,274
1828,1,1,273
1829,0,0,271
1830,0,0,273
1831,0,0,274
1832,1,1,275
1833,0,0,274
1834,0,1,272
1835,0,1,271
1836,0,1,272
1837,0,1,273
1838,0,1,274
1839,0,0,275
1840,0,0,274
1841,0,1,271
1842,0,0,272
1843,0,0,273
1844,0,0,275
1845,0,0,275
1846,0,0,275
1847,0,0,273
1848,0,0,271
1849,0,0,272
1850,0,1,273
1851,0,0,275
1852,0,0,272
1853,0,1,270
1854,0,0,272
1855,0,1,275
1856,0,0,271
1857,0,0,272
1858,0,1,275
1859,0,1,274
1860,0,1,272
1861,0,1,272
1862,0,0,275
1863,0,0,274
1864,0,1,274
1865,0,1,270
1866,0,0,274
1867,0,1,272
1868,1,1,270
1869,0,1,271
1870,0,1,273
1871,0,0,274
1872,0,0,275
1873,1,1,274
1874,0,1,272
1875,0,1,270
1876,0,0,273
1877,0,0,274
1878,0,1,275
1879,0,0,275
1880,0,1,273
1881,0,0,271
1882,0,0,272
1883,0,0,273
1884,0,0,274
1885,0,0,275
1886,1,0,274
1887,0,0,271
1888,0,0,270
1889,0,1,272
1890,0,0,274
1891,0,0,275
1892,0,0,275
1893,1,0,274
1894,0,0,272
1895,0,0,270
1896,0,0,272
1897,0,0,274
1898,0,0,274
1899,0,1,273
1900,0,1,271
1901,0,0,271
1902,0,0,273
1903,0,0,274
1904,0,0,275
1905,0,0,275
1906,0,0,272
1907,1,1,270
1908,0,1,272
1909,0,0,273
1910,0,1,275
1911,0,1,275
1912,0,1,274
1913,0,1,271
1914,0,0,270
1915,0,1,272
1916,0,1,273
1917,0,1,275
1918,0,1,275
1919,0,0,273
1920,0,1,271
1921,0,1,271
1922,0,1,273
1923,0,1,275
1924,0,1,275
1925,0,0,273
1926,1,1,271
1927,0,1,272
1928,0,1,274
1929,1,1,275
1930,0,1,275
1931,0,1,274
1932,0,0,271
1933,0,1,270
1934,0,1,272
1935,0,1,273
1936,0,1,275
1937,0,0,273
1938,0,0,271
1939,0,0,271
1940,0,0,273
1941,0,0,274
1942,1,0,275
1943,0,1,275
1944,0,0,274
1945,0,0,272
1946,0,0,271
1947,0,0,272
1948,1,0,274
1949,0,0,275
1950,0,0,274
1951,1,0,273
1952,0,0,270
1953,0,0,272
1954,0,0,273
1955,0,0,274
1956,0,0,275
1957,0,0,275
1958,0,0,273
1959,0,0,270
1960,0,0,272
1961,1,0,274
1962,0,1,274
1963,0,0,275
1964,0,0,273
1965,0,0,272
1966,0,0,270
1967,1,0,272
1968,0,0,273
1969,0,0,275
1970,0,0,274
1971,0,0,272
1972,0,0,271
1973,0,0,272
1974,0,0,273
1975,0,0,274
1976,0,0,275
1977,0,0,274
1978,0,0,273
1979,0,0,271
1980,0,0,272
1981,0,0,274
1982,0,0,275
1983,0,0,272
1984,0,1,270
1985,0,1,271
1986,0,1,273
1987,0,1,274
1988,0,1,275
1989,0,0,275
1990,0,1,271
1991,0,1,271
1992,0,0,272
1993,0,1,274
1994,0,1,275
1995,0,1,272
1996,-1,0,272
1997,1,0,274
1998,1,0,275
1999,0,0,275
2000,0,1,271
2001,1,1,274
2002,1,1,275
2003,0,1,274
2004,0,0,272
2005,1,0,272
2006,0,0,275
2007,0,1,273
2008,0,1,271
2009,0,0,271
2010,1,0,273
2011,0,0,274
2012,1,0,275
2013,0,0,270
2014,0,0,272
2015,0,0,274
2016,0,0,274
2017,0,1,274
2018,0,1,272
2019,0,0,270
2020,0,0,274
2021,0,0,275
2022,0,0,274
2023,0,1,273
2024,0,0,271
2025,1,1,271
2026,0,1,273
2027,0,1,274
2028,0,0,275
2029,0,1,272
2030,0,0,270
2031,0,0,272
2032,1,1,273
2033,0,2,275
2034,0,0,273
2035,1,1,270
2036,0,1,272
2037,0,1,273
2038,1,1,275
2039,0,1,274
2040,0,1,270
2041,0,0,272
2042,0,0,273
2043,0,0,275
2044,0,0,274
2045,0,0,273
2046,0,1,271
2047,0,1,274
2048,0,0,274
2049,0,0,275
2050,0,0,274
2051,0,1,272
2052,0,1,270
2053,0,1,272
2054,0,1,274
2055,0,1,275
2056,0,0,274
2057,0,0,272
2058,0,0,271
2059,0,1,272
2060,0,0,273
2061,0,0,274
2062,0,0,275
2063,0,1,274
2064,0,1,272
2065,0,1,270
2066,0,1,271
2067,0,0,275
2068,0,0,275
2069,1,0,273
2070,0,0,271
2071,0,0,270
2072,0,0,272
2073,0,0,274
2074,0,0,275
2075,0,0,274
2076,0,1,270
2077,0,1,272
2078,0,1,273
2079,0,1,274
2080,0,0,275
2081,0,1,275
2082,0,0,273
2083,0,0,271
2084,0,0,272
2085,0,0,274
2086,0,0,275
2087,0,0,274
2088,0,0,272
2089,1,0,271
2090,0,0,272
2091,0,0,273
2092,1,0,274
2093,1,0,275
2094,0,0,275
2095,0,0,273
2096,0,0,270
2097,0,1,273
2098,0,0,274
2099,1,0,274
2100,0,0,271
2101,1,0,271
2102,0,1,274
2103,0,1,274
2104,0,1,272
2105,0,1,271
2106,0,1,272
2107,0,1,273
2108,-1,1,275
2109,0,1,275
2110,0,1,274
2111,0,1,272
2112,0,1,270
2113,0,1,273
2114,0,1,274
2115,0,1,275
2116,0,1,274
2117,1,1,272
2118,0,1,271
2119,0,1,272
2120,0,0,273
2121,0,0,274
2122,1,1,274
2123,0,1,274
2124,1,1,275
2125,0,1,275
2126,0,1,274
2127,0,0,271
2128,0,1,272
2129,0,0,274
2130,0,0,275
2131,0,0,272
2132,1,0,271
2133,0,0,270
2134,0,0,272
2135,0,0,273
2136,0,0,274
2137,0,1,275
2138,0,0,273
2139,0,0,271
2140,0,0,271
2141,1,0,274
2142,0,0,275
2143,0,0,275
2144,0,0,273
2145,0,0,272
2146,1,0,270
2147,0,0,272
2148,0,0,274
2149,0,0,275
2150,0,0,275
2151,1,0,270
2152,0,1,271
2153,0,0,273
2154,0,1,274
2155,0,1,275
2156,0,0,274
2157,0,1,272
2158,0,0,272
2159,0,0,274
2160,0,0,275
2161,0,0,274
2162,0,0,273
2163,0,0,270
2164,0,0,272
2165,0,0,273
2166,0,0,275
2167,0,0,275
2168,0,0,274
2169,0,0,270
2170,0,0,272
2171,1,0,273
2172,0,0,274
2173,0,0,275
2174,0,0,275
2175,0,0,272
2176,0,0,271
2177,0,0,272
2178,1,0,273
2179,0,1,275
2180,0,0,274
2181,0,1,272
2182,0,1,270
2183,0,1,272
2184,0,0,273
2185,0,0,274
2186,0,-1,275
2187,1,0,275
2188,0,1,272
2189,0,1,270
2190,1,1,273
2191,0,0,274
2192,0,1,275
2193,0,1,275
2194,0,0,273
2195,1,0,271
2196,0,0,270
2197,0,0,272
2198,0,0,274
2199,0,1,274
2200,0,0,272
2201,0,0,271
2202,0,0,272
2203,0,0,274
2204,0,0,274
2205,0,0,275
2206,0,0,274
2207,0,0,272
2208,0,0,271
2209,0,0,273
2210,0,0,275
2211,0,0,275
2212,0,0,273
2213,0,0,272
2214,0,0,270
2215,0,0,272
2216,0,0,273
2217,0,1,275
2218,0,0,273
2219,0,1,270
2220,0,1,272
2221,0,1,274
2222,0,1,275
2223,0,0,275
2224,0,1,273
2225,0,1,272
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,0,274
2230,1,1,273
2231,0,0,272
2232,0,0,270
2233,0,0,272
2234,0,0,273
2235,1,0,274
2236,0,0,275
2237,0,0,274
2238,0,1,270
2239,0,0,273
2240,0,-1,274
2241,1,0,275
2242,0,0,274
2243,0,0,273
2244,0,0,271
2245,0,0,271
2246,0,0,273
2247,0,1,274
2248,0,1,275
2249,0,0,274
2250,0,0,271
2251,0,0,271
2252,0,0,272
2253,0,0,273
2254,0,0,274
2255,0,0,275
2256,0,1,274
2257,0,0,271
2258,0,0,271
2259,1,0,272
2260,0,0,274
2261,0,1,275
2262,0,1,274
2263,0,1,272
2264,0,1,270
2265,0,0,271
2266,1,1,273
2267,0,1,274
2268,0,0,275
2269,0,0,274
2270,0,0,272
2271,1,1,271
2272,0,1,273
2273,0,1,274
2274,0,0,275
2275,0,0,275
2276,0,0,272
2277,0,1,271
2278,0,0,273
2279,0,0,275
2280,0,0,274
2281,1,0,273
2282,0,0,270
2283,0,0,272
2284,0,0,273
2285,0,1,274
2286,0,1,275
2287,1,0,274
2288,1,0,272
2289,0,0,270
2290,0,0,272
2291,1,0,274
2292,0,0,275
2293,0,0,275
2294,0,1,274
2295,0,1,271
2296,0,1,274
2297,0,1,273
2298,0,0,271
2299,0,1,273
2300,0,0,273
2301,0,1,275
2302,1,0,275
2303,1,0,273
2304,0,1,270
2305,0,0,272
2306,0,0,275
2307,0,0,275
2308,0,0,273
2309,0,1,272
2310,0,1,270
2311,0,1,272
2312,1,1,274
2313,0,0,275
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,0,275
2318,0,-1,275
2319,0,0,272
2320,0,1,271
2321,0,0,272
2322,0,0,274
2323,0,0,275
2324,0,0,272
2325,0,0,271
2326,0,0,271
2327,0,0,273
2328,0,0,274
2329,1,0,275
2330,0,1,271
2331,0,0,272
2332,0,0,275
2333,1,0,275
2334,0,1,273
2335,1,1,270
2336,0,1,273
2337,0,1,275
2338,0,0,274
2339,0,1,272
2340,0,0,271
2341,0,0,273
2342,0,0,274
2343,0,1,273
2344,0,1,271
2345,0,1,273
2346,0,0,275
2347,0,1,275
2348,0,1,272
2349,1,1,270
2350,1,1,272
2351,0,0,273
2352,0,1,274
2353,0,0,275
2354,0,1,273
2355,0,0,271
2356,0,0,273
2357,0,0,274
2358,0,0,275
2359,0,1,274
2360,0,0,273
2361,0,0,271
2362,0,0,272
2363,0,1,274
2364,0,0,275
2365,1,0,272
2366,0,0,270
2367,0,0,272
2368,0,0,273
2369,0,1,274
2370,0,1,275
2371,0,0,273
2372,0,1,270
2373,0,0,272
2374,0,0,274
2375,0,0,275
2376,0,0,274
2377,0,0,272
2378,0,0,270
2379,0,0,271
2380,0,0,273
2381,0,1,275
2382,0,1,275
2383,1,0,271
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,0,275
2388,0,1,274
2389,0,0,273
2390,1,0,271
2391,0,1,272
2392,1,0,273
2393,0,1,275
2394,0,0,271
2395,0,0,271
2396,0,1,273
2397,0,0,274
2398,0,1,274
2399,0,0,274
2400,0,0,272
2401,0,1,272
2402,0,1,275
2403,1,0,275
2404,1,1,274
2405,0,0,272
2406,0,0,271
2407,0,0,271
2408,0,1,273
2409,0,0,274
2410,0,0,275
2411,1,0,274
2412,0,1,271
2413,0,0,270
2414,0,0,273
2415,0,1,274
2416,0,1,275
2417,0,1,275
2418,0,1,273
2419,0,0,271
2420,0,1,270
2421,1,1,272
2422,0,1,274
2423,0,1,275
2424,0,0,274
2425,1,1,272
2426,0,1,270
2427,0,1,272
2428,1,0,273
2429,0,0,275
2430,0,0,275
2431,0,0,274
2432,0,1,271
2433,0,1,273
2434,0,0,275
2435,0,0,275
2436,0,0,273
2437,0,1,271
2438,0,1,270
2439,0,0,272
2440,0,1,273
2441,0,1,275
2442,0,0,274
2443,0,0,272
2444,0,0,271
2445,0,0,271
2446,0,0,273
2447,1,0,274
2448,0,0,275
2449,0,0,275
2450,0,0,273
2451,0,1,271
2452,0,1,271
2453,0,0,274
2454,0,1,275
2455,0,0,273
2456,0,1,272
2457,0,1,271
2458,0,1,272
2459,0,0,274
2460,0,1,275
2461,0,1,275
2462,1,0,274
2463,1,0,271
2464,0,0,272
2465,0,0,273
2466,0,1,274
2467,0,0,275
2468,0,0,275
2469,0,0,272
2470,0,0,271
2471,0,0,271
2472,0,0,273
2473,0,0,275
2474,0,1,275
2475,0,1,273
2476,0,0,271
2477,0,0,271
2478,0,0,273
2479,0,0,274
2480,0,1,274
2481,0,1,275
2482,1,1,274
2483,0,0,271
2484,0,0,272
2485,0,1,274
2486,0,0,275
2487,1,1,275
2488,0,0,273
2489,0,1,272
2490,0,1,270
2491,0,1,272
2492,0,1,273
2493,0,0,275
2494,1,0,271
2495,0,0,272
2496,0,0,273
2497,0,0,274
2498,0,0,275
2499,0,1,275
2500,0,0,272
2501,0,0,271
2502,0,0,271
2503,0,1,275
2504,0,1,274
2505,0,0,272
2506,0,0,271
2507,0,0,271
2508,0,0,273
2509,0,0,275
2510,0,0,274
2511,0,0,270
2512,0,0,274
2513,1,0,275
2514,1,0,275
2515,0,0,274
2516,0,0,272
2517,0,0,270
2518,0,0,272
2519,0,1,274
2520,0,0,275
2521,0,0,274
2522,0,1,272
2523,0,0,272
2524,0,1,273
2525,0,0,274
2526,1,1,275
2527,0,1,274
2528,0,1,270
2529,0,1,273
2530,0,-1,275
2531,0,1,275
2532,1,0,274
2533,1,0,272
