step,A0read,A1read,A2read
1252,1,1,273
1253,1,1,272
1254,1,1,270
1255,1,1,272
1256,1,0,274
1257,1,1,275
1258,1,1,275
1259,0,1,273
1260,1,1,271
1261,0,1,271
1262,1,0,273
1263,1,1,274
1264,1,1,275
1265,1,1,274
1266,0,1,272
1267,1,1,270
1268,1,0,272
1269,1,1,273
1270,1,1,274
1271,1,1,275
1272,1,1,274
1273,1,0,272
1274,0,1,270
1275,1,1,271
1276,1,1,273
1277,1,1,275
1278,1,0,273
1279,1,1,272
1280,1,0,270
1281,1,0,272
1282,1,1,273
1283,1,0,274
1284,1,0,273
1285,1,1,271
1286,1,1,270
1287,1,1,272
1288,1,0,274
1289,1,1,274
1290,1,1,275
1291,0,1,274
1292,0,1,272
1293,1,1,270
1294,1,0,272
1295,1,1,273
1296,1,1,274
1297,1,1,275
1298,1,1,274
1299,1,0,272
1300,1,1,270
1301,0,1,272
1302,1,1,273
1303,1,0,274
1304,1,1,275
1305,1,1,274
1306,1,1,271
1307,1,1,270
1308,1,1,272
1309,1,1,273
1310,0,0,274
1311,1,1,275
1312,1,1,274
1313,0,1,272
1314,1,1,271
1315,1,1,271
1316,1,0,273
1317,1,1,274
1318,1,1,275
1319,1,1,274
1320,1,1,272
1321,0,1,270
1322,1,1,272
1323,1,1,273
1324,1,0,274
1325,1,1,275
1326,1,0,274
1327,1,1,272
1328,1,0,271
1329,1,1,271
1330,1,1,273
1331,0,1,274
1332,1,0,275
1333,1,1,274
1334,1,0,272
1335,1,1,270
1336,0,1,271
1337,0,1,274
1338,1,0,275
1339,0,0,273
1340,1,1,271
1341,0,1,272
1342,1,1,273
1343,1,1,275
1344,1,1,274
1345,1,1,274
1346,1,0,272
1347,0,1,270
1348,1,1,272
1349,1,0,273
1350,1,1,274
1351,1,0,274
1352,1,1,273
1353,1,1,270
1354,1,1,273
1355,1,1,274
1356,0,1,274
1357,1,0,274
1358,0,1,272
1359,1,1,271
1360,1,1,271
1361,1,1,272
1362,0,0,273
1363,1,0,275
1364,0,1,273
1365,1,1,271
1366,0,1,270
1367,0,0,273
1368,1,1,274
1369,0,0,275
1370,1,1,274
1371,0,0,272
1372,1,1,270
1373,1,1,271
1374,1,0,273
1375,1,1,274
1376,1,1,275
1377,0,0,274
1378,0,1,272
1379,1,1,270
1380,1,1,273
1381,1,0,274
1382,1,1,275
1383,0,1,273
1384,1,0,270
1385,1,1,271
1386,1,1,273
1387,0,0,274
1388,1,1,274
1389,1,1,272
1390,0,1,270
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,0,1,275
1395,1,1,274
1396,1,1,272
1397,0,1,273
1398,1,0,274
1399,0,0,275
1400,1,0,273
1401,1,1,271
1402,1,0,271
1403,1,0,272
1404,0,1,274
1405,1,0,274
1406,1,0,274
1407,1,1,273
1408,1,0,272
1409,1,1,270
1410,0,1,271
1411,1,1,273
1412,0,1,274
1413,1,0,275
1414,0,0,274
1415,1,0,273
1416,0,1,271
1417,1,0,271
1418,1,1,272
1419,1,1,274
1420,1,1,275
1421,1,1,275
1422,0,0,273
1423,1,1,271
1424,0,0,270
1425,1,1,272
1426,0,1,273
1427,1,0,274
1428,0,1,275
1429,0,1,274
1430,1,0,272
1431,0,1,270
1432,1,0,272
1433,1,0,273
1434,1,1,274
1435,0,0,275
1436,1,1,275
1437,1,1,273
1438,1,1,271
1439,0,0,271
1440,1,0,272
1441,0,0,273
1442,1,1,275
1443,1,0,275
1444,0,0,273
1445,1,1,271
1446,1,0,270
1447,0,1,272
1448,1,1,273
1449,1,0,275
1450,1,1,274
1451,1,0,273
1452,1,1,270
1453,0,0,271
1454,1,1,273
1455,0,1,274
1456,0,1,273
1457,1,1,271
1458,1,1,271
1459,0,1,273
1460,0,1,274
1461,0,0,275
1462,0,1,274
1463,1,0,272
1464,0,1,270
1465,0,0,272
1466,0,1,273
1467,0,0,275
1468,0,0,274
1469,0,1,272
1470,1,1,271
1471,0,0,271
1472,0,1,273
1473,0,0,274
1474,0,1,275
1475,0,0,274
1476,1,1,272
1477,0,0,270
1478,0,1,272
1479,0,0,273
1480,0,1,274
1481,1,1,274
1482,0,1,272
1483,0,0,271
1484,0,1,272
1485,1,1,273
1486,1,1,274
1487,1,1,275
1488,0,0,273
1489,0,1,272
1490,0,0,270
1491,1,1,272
1492,1,0,273
1493,0,1,275
1494,0,0,274
1495,1,1,272
1496,0,0,271
1497,0,1,271
1498,1,0,273
1499,1,1,274
1500,1,1,275
1501,0,1,273
1502,0,0,271
1503,0,0,270
1504,0,1,272
1505,1,1,273
1506,1,0,275
1507,0,1,274
1508,1,0,272
1509,1,1,271
1510,1,1,272
1511,0,1,273
1512,1,1,274
1513,0,1,275
1514,0,0,273
1515,1,0,271
1516,0,0,274
1517,0,0,274
1518,0,0,274
1519,0,0,273
1520,0,1,270
1521,0,0,272
1522,1,1,273
1523,1,0,275
1524,0,1,275
1525,0,0,273
1526,1,1,271
1527,0,0,270
1528,0,0,273
1529,0,1,274
1530,0,0,275
1531,1,1,274
1532,1,0,271
1533,0,0,272
1534,0,1,273
1535,0,0,274
1536,1,1,275
1537,1,1,273
1538,0,1,271
1539,0,0,271
1540,0,0,272
1541,0,0,274
1542,0,0,275
1543,1,1,274
1544,0,0,272
1545,0,1,270
1546,0,0,271
1547,0,1,273
1548,1,0,274
1549,1,1,275
1550,0,1,274
1551,1,0,271
1552,0,1,270
1553,1,1,273
1554,1,0,274
1555,0,1,275
1556,0,0,274
1557,1,1,272
1558,1,0,270
1559,1,1,271
1560,1,0,273
1561,0,1,274
1562,1,0,275
1563,1,1,274
1564,1,0,272
1565,1,1,270
1566,0,0,273
1567,0,1,273
1568,0,0,275
1569,0,1,274
1570,0,1,273
1571,1,1,271
1572,1,1,272
1573,0,0,273
1574,1,1,274
1575,0,1,273
1576,0,1,271
1577,0,1,271
1578,0,0,273
1579,0,1,274
1580,1,0,275
1581,0,1,274
1582,0,1,272
1583,0,1,270
1584,0,0,272
1585,0,0,273
1586,0,1,274
1587,0,0,275
1588,0,1,273
1589,1,1,271
1590,0,0,271
1591,1,0,273
1592,0,1,274
1593,0,0,275
1594,1,1,274
1595,1,0,272
1596,1,1,270
1597,1,0,272
1598,0,1,274
1599,0,0,274
1600,0,1,275
1601,0,0,273
1602,1,0,271
1603,0,0,271
1604,0,0,273
1605,0,0,274
1606,0,0,275
1607,0,0,274
1608,0,1,272
1609,0,1,270
1610,0,1,272
1611,0,1,274
1612,1,1,275
1613,1,1,275
1614,0,0,273
1615,0,0,271
1616,0,1,271
1617,1,1,273
1618,1,0,274
1619,1,1,275
1620,0,0,274
1621,0,1,272
1622,1,1,270
1623,0,1,272
1624,1,0,275
1625,0,0,274
1626,0,1,272
1627,0,0,270
1628,1,0,272
1629,1,0,273
1630,0,0,275
1631,0,0,275
1632,0,1,273
1633,0,0,271
1634,1,1,270
1635,1,0,274
1636,1,1,275
1637,0,0,274
1638,0,0,272
1639,1,0,270
1640,0,0,272
1641,1,1,273
1642,0,1,275
1643,0,0,275
1644,1,1,273
1645,0,0,271
1646,0,0,271
1647,1,0,273
1648,1,0,274
1649,0,1,275
1650,0,0,274
1651,0,0,270
1652,0,0,272
1653,0,1,273
1654,0,0,274
1655,1,1,275
1656,0,0,274
1657,1,1,271
1658,0,0,271
1659,0,1,273
1660,1,0,274
1661,0,1,275
1662,0,0,275
1663,1,0,272
1664,0,0,270
1665,0,0,272
1666,0,0,274
1667,1,1,274
1668,0,0,275
1669,0,0,273
1670,0,0,271
1671,0,1,271
1672,0,0,272
1673,0,0,274
1674,0,0,274
1675,1,1,274
1676,0,0,272
1677,0,1,270
1678,1,0,272
1679,0,1,273
1680,0,0,275
1681,0,1,275
1682,0,0,273
1683,0,0,271
1684,1,0,271
1685,0,1,272
1686,0,0,273
1687,1,1,274
1688,1,0,275
1689,0,1,272
1690,1,0,270
1691,0,1,272
1692,1,0,273
1693,1,1,274
1694,0,0,275
1695,0,1,271
1696,0,0,272
1697,0,1,274
1698,1,0,275
1699,0,0,274
1700,0,1,272
1701,0,-1,270
1702,0,1,272
1703,0,0,273
1704,0,1,275
1705,0,0,274
1706,0,0,273
1707,0,0,271
1708,0,1,271
1709,0,0,273
1710,1,1,274
1711,0,1,274
1712,0,0,274
1713,0,0,272
1714,0,1,270
1715,0,0,272
1716,1,0,273
1717,0,0,274
1718,1,0,275
1719,0,0,273
1720,1,0,271
1721,0,0,271
1722,1,0,273
1723,1,1,274
1724,0,0,275
1725,0,0,274
1726,0,1,272
1727,0,1,270
1728,0,0,272
1729,0,1,274
1730,0,0,274
1731,0,0,274
1732,0,1,273
1733,0,0,271
1734,0,0,272
1735,1,1,273
1736,1,1,274
1737,1,1,275
1738,0,0,273
1739,0,0,271
1740,1,1,270
1741,0,0,272
1742,0,0,274
1743,0,1,275
1744,0,0,274
1745,0,0,272
1746,0,0,270
1747,0,1,272
1748,1,0,273
1749,0,1,274
1750,1,0,275
1751,0,0,274
1752,1,0,272
1753,0,0,270
1754,0,0,274
1755,0,1,275
1756,0,0,275
1757,1,1,272
1758,1,0,270
1759,0,1,272
1760,0,0,274
1761,0,1,274
1762,0,0,275
1763,1,1,274
1764,0,0,271
1765,0,1,271
1766,0,1,273
1767,0,1,274
1768,0,0,275
1769,0,1,274
1770,0,0,272
1771,1,1,270
1772,0,0,272
1773,1,1,273
1774,0,1,275
1775,1,0,275
1776,0,0,273
1777,0,1,271
1778,0,0,271
1779,0,1,273
1780,0,0,274
1781,0,0,275
1782,0,1,274
1783,1,0,271
1784,0,0,270
1785,0,0,272
1786,1,1,274
1787,0,1,275
1788,0,0,274
1789,0,0,273
1790,0,1,271
1791,0,0,272
1792,0,0,273
1793,0,0,275
1794,1,1,275
1795,0,0,273
1796,0,1,272
1797,0,0,270
1798,0,1,272
1799,0,0,274
1800,0,1,275
1801,0,0,274
1802,0,1,272
1803,0,0,271
1804,0,1,272
1805,0,0,273
1806,0,1,275
1807,0,0,275
1808,0,0,273
1809,1,1,272
1810,0,1,270
1811,1,1,272
1812,0,0,273
1813,0,1,275
1814,0,1,272
1815,0,1,270
1816,0,0,272
1817,0,1,273
1818,0,0,274
1819,1,1,275
1820,0,0,273
1821,0,0,272
1822,0,0,271
1823,0,1,272
1824,0,0,274
1825,1,0,275
1826,0,1,274
1827,0,0,272
1828,0,0,271
1829,0,0,272
1830,0,0,273
1831,1,1,275
1832,0,0,275
1833,0,1,273
1834,0,0,271
1835,0,1,271
1836,1,1,273
1837,1,1,274
1838,0,0,275
1839,0,1,274
1840,1,0,272
1841,1,1,270
1842,0,1,272
1843,0,0,273
1844,0,1,275
1845,0,0,275
1846,0,1,273
1847,0,0,271
1848,0,1,271
1849,0,0,273
1850,1,1,274
1851,0,0,275
1852,0,1,274
1853,0,0,272
1854,0,0,270
1855,0,0,272
1856,1,0,273
1857,0,0,274
1858,0,1,275
1859,0,0,273
1860,0,0,271
1861,0,0,271
1862,0,0,274
1863,0,0,275
1864,0,1,274
1865,0,0,273
1866,1,0,271
1867,0,0,272
1868,0,0,273
1869,1,0,275
1870,0,0,275
1871,0,1,274
1872,1,0,272
1873,0,1,270
1874,0,1,274
1875,0,0,275
1876,1,0,275
1877,0,0,272
1878,1,0,270
1879,0,0,272
1880,0,0,273
1881,0,0,275
1882,0,0,275
1883,0,0,273
1884,0,0,271
1885,0,0,270
1886,0,0,273
1887,1,0,274
1888,1,0,275
1889,0,0,274
1890,0,0,273
1891,0,1,270
1892,1,0,272
1893,0,1,273
1894,0,1,274
1895,0,0,275
1896,0,1,274
1897,0,0,271
1898,1,1,270
1899,0,1,273
1900,0,1,274
1901,0,1,275
1902,0,1,274
1903,0,0,272
1904,0,0,271
1905,0,0,271
1906,0,0,273
1907,0,0,275
1908,0,0,275
1909,0,0,274
1910,0,1,272
1911,0,0,270
1912,0,1,272
1913,0,0,274
1914,0,1,274
1915,0,1,274
1916,0,0,272
1917,0,1,270
1918,0,0,272
1919,0,0,273
1920,0,0,274
1921,0,0,275
1922,0,0,274
1923,1,0,271
1924,0,1,270
1925,0,0,272
1926,0,0,274
1927,1,1,275
1928,1,0,274
1929,1,1,273
1930,1,0,271
1931,1,0,272
1932,1,0,273
1933,1,0,275
1934,1,0,273
1935,1,0,270
1936,1,0,272
1937,1,0,274
1938,1,1,275
1939,1,0,271
1940,1,0,272
1941,1,0,273
1942,1,1,274
1943,1,1,273
1944,1,0,270
1945,1,1,272
1946,1,1,274
1947,1,1,274
1948,1,0,271
1949,1,0,271
1950,1,1,273
1951,1,0,275
1952,1,1,274
1953,1,1,272
1954,1,0,273
1955,1,0,274
1956,1,1,275
1957,1,0,273
1958,1,1,270
1959,1,1,272
1960,1,0,274
1961,1,0,273
1962,1,0,270
1963,1,1,272
1964,1,0,274
1965,1,0,275
1966,1,0,273
1967,1,0,271
1968,1,0,273
1969,1,0,275
1970,1,0,274
1971,1,0,271
1972,1,1,271
1973,1,1,273
1974,1,1,274
1975,1,0,272
1976,1,0,270
1977,1,0,273
1978,1,0,275
1979,0,0,274
1980,1,0,271
1981,0,0,272
1982,0,0,274
1983,1,0,275
1984,0,1,272
1985,1,0,271
1986,1,0,273
1987,1,0,275
1988,1,0,273
1989,0,0,271
1990,0,0,272
1991,0,1,274
1992,0,0,275
1993,1,0,271
1994,0,0,270
1995,0,0,272
1996,0,0,273
1997,0,0,275
1998,1,0,275
1999,0,0,272
2000,0,0,271
2001,0,0,272
2002,0,0,273
2003,1,1,274
2004,0,0,275
2005,0,1,273
2006,0,0,271
2007,0,0,270
2008,0,1,273
2009,0,0,274
2010,1,0,275
2011,0,0,275
2012,0,0,273
2013,0,0,271
2014,1,0,272
2015,0,1,273
2016,1,1,275
2017,0,1,274
2018,0,0,274
2019,0,1,272
2020,0,0,270
2021,0,1,273
2022,0,1,274
2023,0,0,275
2024,0,0,274
2025,0,1,273
2026,1,0,269
2027,0,1,272
2028,0,0,273
2029,1,1,274
2030,0,0,275
2031,0,1,273
2032,0,1,272
2033,0,0,271
2034,1,1,272
2035,0,0,274
2036,0,1,275
2037,0,0,274
2038,0,1,273
2039,1,0,270
2040,0,0,272
2041,0,0,273
2042,0,1,274
2043,0,0,275
2044,0,1,274
2045,0,0,271
2046,0,1,271
2047,0,0,273
2048,0,1,274
2049,1,0,275
2050,0,0,275
2051,1,0,273
2052,1,0,271
2053,0,1,273
2054,1,1,274
2055,1,0,275
2056,0,0,273
2057,0,0,271
2058,0,0,271
2059,0,0,273
2060,0,0,274
2061,0,0,275
2062,0,1,275
2063,0,0,273
2064,0,1,271
2065,0,0,272
2066,0,1,273
2067,0,0,274
2068,0,1,275
2069,0,0,273
2070,0,1,271
2071,0,0,270
2072,0,0,272
2073,0,0,273
2074,0,0,275
2075,0,0,274
2076,0,0,272
2077,1,1,271
2078,0,1,272
2079,0,1,272
2080,0,0,274
2081,0,1,275
2082,0,0,274
2083,1,-1,272
2084,0,1,270
2085,0,0,273
2086,1,1,274
2087,0,0,275
2088,0,1,274
2089,0,0,273
2090,0,0,271
2091,0,0,271
2092,0,1,273
2093,0,0,275
2094,1,1,274
2095,1,1,274
2096,0,0,271
2097,0,1,270
2098,0,0,272
2099,0,0,274
2100,1,0,275
2101,0,1,274
2102,1,0,272
2103,0,0,270
2104,0,0,272
2105,1,1,273
2106,0,1,274
2107,0,1,275
2108,0,0,274
2109,0,0,271
2110,0,0,270
2111,0,0,272
2112,0,0,275
2113,0,0,274
2114,0,0,271
2115,0,0,270
2116,0,0,272
2117,1,1,273
2118,0,0,274
2119,1,1,275
2120,0,0,273
2121,0,0,270
2122,1,0,271
2123,0,0,273
2124,0,0,274
2125,0,0,275
2126,0,0,274
2127,0,1,272
2128,0,0,270
2129,0,0,272
2130,0,1,273
2131,1,1,275
2132,0,0,275
2133,0,0,273
2134,0,0,271
2135,1,1,271
2136,0,0,273
2137,0,0,274
2138,0,0,275
2139,0,0,272
2140,0,0,270
2141,0,0,272
2142,0,1,274
2143,1,1,275
2144,0,1,274
2145,0,0,271
2146,1,0,271
2147,0,0,273
2148,0,0,275
2149,1,0,274
2150,0,0,271
2151,0,0,270
2152,0,0,272
2153,0,0,274
2154,0,0,275
2155,0,1,274
2156,0,0,273
2157,0,0,270
2158,1,1,272
2159,0,0,273
2160,0,0,274
2161,1,0,275
2162,1,0,273
2163,0,0,271
2164,0,0,270
2165,0,1,272
2166,0,0,274
2167,0,1,275
2168,0,0,275
2169,1,1,272
2170,0,1,270
2171,0,0,272
2172,0,0,275
2173,0,1,275
2174,0,0,273
2175,0,1,271
2176,1,0,271
2177,1,1,273
2178,0,0,274
2179,1,1,275
2180,0,0,274
2181,0,0,272
2182,1,1,270
2183,0,0,272
2184,0,0,274
2185,0,0,275
2186,0,1,274
2187,0,0,273
2188,0,0,271
2189,1,1,271
2190,0,0,273
2191,0,1,274
2192,0,1,274
2193,0,0,274
2194,0,0,272
2195,0,0,270
2196,0,0,272
2197,0,1,273
2198,0,0,275
2199,1,0,274
2200,0,0,273
2201,1,0,271
2202,1,0,271
2203,0,1,272
2204,0,0,274
2205,0,1,274
2206,0,0,274
2207,1,0,272
2208,0,1,270
2209,0,0,272
2210,0,0,273
2211,0,0,275
2212,1,0,275
2213,1,1,273
2214,0,0,271
2215,1,1,271
2216,0,0,272
2217,0,1,274
2218,0,0,275
2219,0,1,274
2220,0,1,272
2221,0,0,270
2222,0,0,272
2223,0,0,273
2224,1,0,274
2225,0,0,274
2226,0,0,273
2227,0,0,271
2228,0,0,271
2229,0,1,273
2230,1,0,274
2231,1,0,274
2232,0,0,271
2233,0,1,272
2234,1,0,273
2235,0,0,275
2236,0,0,275
2237,1,1,274
2238,0,0,271
2239,0,1,271
2240,1,0,272
2241,0,1,274
2242,0,0,275
2243,0,1,274
2244,0,0,272
2245,0,0,270
2246,1,0,272
2247,0,1,273
2248,0,0,275
2249,1,1,275
2250,0,0,273
2251,1,0,271
2252,0,0,270
2253,0,1,273
2254,0,0,273
2255,0,0,274
2256,0,0,275
2257,0,1,273
2258,0,0,270
2259,0,0,272
2260,1,0,273
2261,0,0,275
2262,0,0,275
2263,0,0,274
2264,0,0,272
2265,1,0,270
2266,0,0,272
2267,0,0,273
2268,0,1,275
2269,0,0,274
2270,0,1,273
2271,1,1,271
2272,0,0,271
2273,0,0,273
2274,0,0,274
2275,0,0,275
2276,0,1,274
2277,1,1,272
2278,0,1,270
2279,0,0,272
2280,1,1,274
2281,0,0,274
2282,0,0,274
2283,0,0,272
2284,0,0,271
2285,0,0,273
2286,0,0,274
2287,0,0,275
2288,0,0,274
2289,0,1,272
2290,0,0,270
2291,0,0,273
2292,0,0,275
2293,0,0,275
2294,0,0,273
2295,0,0,271
2296,0,0,271
2297,0,0,273
2298,0,0,274
2299,0,0,275
2300,0,0,274
2301,1,0,272
2302,0,0,270
2303,0,1,272
2304,0,0,274
2305,0,1,275
2306,1,0,274
2307,1,1,273
2308,1,0,271
2309,0,0,271
2310,0,0,273
2311,1,0,274
2312,0,0,275
2313,1,1,274
2314,1,0,272
2315,0,1,270
2316,1,0,271
2317,0,0,273
2318,0,0,274
2319,0,1,275
2320,0,0,273
2321,0,0,271
2322,0,0,270
2323,0,1,273
2324,0,0,274
2325,1,1,275
2326,0,0,274
2327,0,0,272
2328,0,0,270
2329,0,1,272
2330,1,0,273
2331,0,1,275
2332,0,1,275
2333,0,0,274
2334,0,0,272
2335,0,0,270
2336,0,1,273
2337,0,0,274
2338,1,1,275
2339,0,1,274
2340,1,0,273
2341,0,1,271
2342,0,-1,271
2343,0,1,273
2344,0,0,274
2345,0,1,275
2346,1,0,273
2347,0,0,272
2348,1,0,270
2349,0,1,272
2350,0,0,274
2351,0,0,274
2352,0,0,272
2353,0,1,271
2354,1,0,272
2355,0,1,273
2356,1,1,274
2357,1,0,275
2358,1,1,273
2359,0,0,271
2360,0,0,271
2361,0,0,273
2362,1,0,274
2363,0,0,275
2364,0,0,273
2365,0,1,271
2366,1,1,270
2367,1,1,273
2368,0,0,274
2369,1,1,274
2370,0,0,274
2371,0,0,272
2372,1,0,270
2373,0,1,272
2374,0,0,273
2375,0,0,275
2376,0,0,275
2377,0,0,274
2378,0,0,272
2379,1,0,271
2380,0,0,272
2381,0,0,274
2382,0,0,275
2383,0,1,274
2384,0,0,273
2385,0,0,271
2386,0,0,271
2387,0,0,273
2388,0,0,274
2389,0,0,275
2390,0,0,274
2391,0,1,272
2392,0,0,270
2393,0,1,272
2394,0,0,274
2395,0,1,274
2396,1,0,275
2397,0,0,273
2398,0,0,270
2399,0,0,272
2400,0,0,273
2401,0,1,275
2402,0,0,275
2403,0,1,274
2404,0,0,272
2405,0,1,270
2406,0,0,272
2407,0,1,273
2408,0,0,274
2409,0,1,275
2410,0,0,273
2411,0,0,271
2412,0,0,273
2413,0,1,274
2414,0,0,275
2415,0,1,274
2416,0,1,272
2417,1,1,270
2418,0,0,272
2419,0,0,273
2420,0,0,275
2421,1,1,275
2422,0,0,273
2423,0,1,271
2424,0,0,271
2425,0,0,273
2426,0,0,274
2427,0,0,275
2428,0,1,274
2429,1,0,272
2430,0,1,270
2431,0,0,272
2432,0,0,274
2433,0,1,274
2434,0,0,274
2435,0,0,271
2436,1,0,271
2437,0,0,273
2438,0,0,274
2439,0,0,274
2440,1,1,274
2441,0,0,272
2442,0,0,270
2443,0,1,272
2444,0,0,273
2445,0,1,274
2446,0,0,275
2447,0,0,273
2448,0,0,270
2449,0,0,271
2450,0,1,272
2451,1,0,273
2452,0,0,274
2453,0,0,274
2454,0,0,272
2455,1,0,270
2456,0,0,272
2457,1,0,273
2458,0,1,274
2459,0,0,275
2460,0,1,273
2461,0,0,271
2462,0,0,272
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,1,274
2467,0,0,272
2468,0,1,270
2469,0,0,272
2470,0,1,275
2471,0,1,274
2472,0,1,273
2473,0,0,270
2474,0,1,272
2475,0,0,273
2476,0,1,274
2477,0,0,275
2478,0,1,273
2479,0,0,272
2480,0,1,270
2481,0,0,272
2482,0,0,274
2483,0,1,275
2484,0,0,274
2485,0,0,272
2486,0,0,271
2487,0,1,272
2488,0,1,273
2489,1,0,274
2490,0,0,275
2491,1,0,273
2492,0,0,271
2493,0,0,270
2494,0,0,272
2495,1,1,273
2496,0,0,275
2497,1,1,275
2498,0,1,273
2499,0,0,270
2500,0,1,271
2501,0,0,273
2502,0,0,274
2503,1,0,275
2504,0,0,274
2505,0,0,272
2506,0,1,270
2507,0,1,272
2508,0,1,274
2509,1,1,275
2510,0,1,274
2511,0,1,272
2512,0,1,271
2513,0,1,271
2514,1,0,273
2515,0,0,274
2516,0,0,275
2517,0,0,274
2518,1,0,272
2519,1,0,270
2520,1,1,272
2521,0,0,274
2522,0,1,275
2523,0,0,274
2524,0,0,273
2525,0,0,271
2526,0,0,271
2527,0,1,272
2528,0,0,274
2529,0,0,275
2530,0,0,271
2531,0,0,270
2532,0,0,272
2533,0,1,274
