step,A0read,A1read,A2read
1604,0,0,275
1605,1,1,275
1606,1,1,275
1607,0,0,273
1608,0,0,271
1609,0,1,273
1610,0,1,274
1611,0,0,275
1612,0,1,275
1613,0,0,275
1614,0,0,272
1615,1,1,271
1616,1,1,272
1617,0,0,274
1618,1,0,275
1619,1,0,276
1620,0,1,275
1621,1,0,274
1622,0,1,272
1623,1,1,271
1624,1,0,274
1625,0,0,274
1626,1,0,275
1627,0,1,275
1628,1,0,275
1629,0,0,273
1630,0,1,271
1631,1,1,273
1632,1,0,274
1633,1,1,275
1634,0,1,275
1635,1,0,273
1636,0,1,272
1637,1,0,272
1638,0,1,273
1639,1,0,274
1640,0,0,276
1641,0,0,276
1642,1,0,274
1643,0,1,272
1644,1,1,271
1645,0,0,273
1646,0,1,274
1647,0,1,275
1648,1,1,275
1649,1,0,275
1650,0,0,273
1651,1,1,271
1652,0,1,273
1653,0,0,274
1654,0,0,275
1655,1,1,276
1656,0,1,276
1657,0,1,273
1658,0,0,272
1659,1,1,271
1660,0,0,273
1661,1,1,274
1662,0,1,275
1663,1,1,276
1664,1,1,275
1665,0,1,272
1666,0,0,271
1667,1,0,273
1668,0,0,274
1669,0,0,275
1670,0,0,275
1671,1,1,275
1672,0,0,274
1673,0,0,272
1674,0,0,272
1675,0,1,273
1676,0,0,275
1677,0,1,275
1678,0,0,275
1679,0,1,275
1680,1,1,273
1681,0,1,271
1682,0,0,273
1683,0,0,274
1684,0,0,275
1685,0,0,276
1686,0,1,275
1687,1,0,273
1688,0,1,271
1689,0,0,272
1690,1,1,273
1691,1,0,274
1692,0,1,276
1693,0,1,272
1694,0,0,271
1695,1,0,273
1696,0,1,275
1697,0,0,275
1698,0,0,275
1699,1,0,274
1700,1,1,272
1701,0,1,271
1702,0,1,273
1703,1,0,274
1704,1,0,275
1705,1,1,275
1706,1,0,275
1707,1,1,274
1708,1,0,271
1709,0,0,273
1710,0,0,274
1711,1,0,275
1712,0,1,275
1713,0,0,276
1714,0,0,274
1715,1,0,272
1716,0,0,271
1717,1,1,273
1718,1,1,274
1719,1,1,275
1720,1,0,275
1721,1,1,275
1722,0,0,273
1723,0,1,271
1724,0,0,272
1725,1,0,273
1726,0,0,275
1727,1,0,275
1728,0,1,275
1729,0,0,275
1730,0,0,272
1731,0,0,271
1732,0,0,273
1733,1,1,274
1734,1,0,275
1735,1,0,275
1736,0,0,275
1737,0,0,273
1738,1,0,271
1739,0,1,272
1740,0,0,274
1741,1,0,275
1742,0,0,276
1743,0,1,275
1744,1,1,274
1745,0,0,272
1746,1,1,271
1747,1,0,273
1748,1,1,274
1749,0,0,275
1750,1,1,276
1751,1,0,276
1752,0,0,273
1753,0,0,272
1754,0,0,273
1755,0,0,275
1756,0,1,276
1757,0,1,275
1758,1,1,272
1759,1,1,272
1760,1,0,271
1761,1,0,273
1762,1,0,274
1763,1,0,276
1764,1,0,276
1765,0,1,275
1766,0,0,272
1767,0,0,271
1768,0,1,273
1769,0,1,274
1770,1,0,275
1771,1,1,276
1772,1,0,275
1773,0,0,274
1774,0,1,272
1775,0,1,272
1776,0,1,273
1777,0,0,274
1778,1,1,276
1779,0,1,275
1780,1,1,274
1781,0,0,272
1782,1,0,271
1783,1,0,273
1784,1,1,274
1785,0,1,275
1786,0,0,275
1787,0,1,275
1788,0,0,273
1789,0,1,271
1790,0,0,272
1791,1,0,274
1792,0,0,275
1793,0,1,275
1794,1,1,275
1795,1,0,274
1796,0,1,272
1797,0,0,271
1798,1,0,273
1799,1,0,274
1800,0,0,275
1801,0,0,276
1802,0,0,274
1803,0,1,272
1804,1,0,271
1805,0,1,272
1806,1,0,274
1807,1,1,275
1808,1,1,275
1809,0,1,275
1810,0,0,274
1811,0,1,272
1812,1,0,274
1813,0,0,275
1814,0,0,275
1815,0,0,274
1816,1,0,272
1817,0,0,273
1818,0,0,274
1819,1,0,275
1820,0,0,276
1821,1,0,273
1822,0,0,271
1823,0,0,273
1824,0,0,274
1825,0,0,276
1826,1,1,275
1827,1,0,274
1828,0,0,271
1829,0,0,273
1830,0,1,275
1831,0,1,275
1832,0,0,275
1833,0,0,273
1834,0,0,271
1835,0,1,273
1836,0,1,274
1837,0,0,275
1838,0,1,275
1839,0,1,271
1840,0,1,273
1841,1,0,275
1842,1,1,275
1843,1,1,276
1844,0,0,274
1845,0,0,272
1846,0,0,275
1847,0,0,276
1848,1,1,275
1849,1,0,273
1850,1,1,271
1851,0,0,273
1852,0,1,274
1853,1,1,276
1854,1,0,275
1855,0,1,273
1856,0,0,272
1857,0,0,273
1858,0,0,275
1859,0,0,276
1860,0,0,274
1861,1,0,272
1862,1,1,272
1863,0,1,274
1864,1,0,275
1865,0,1,276
1866,0,0,274
1867,0,0,271
1868,0,1,273
1869,1,1,274
1870,0,0,275
1871,1,1,276
1872,0,1,273
1873,1,0,274
1874,0,0,275
1875,0,0,275
1876,0,0,273
1877,1,0,273
1878,0,0,275
1879,1,1,274
1880,0,0,271
1881,0,1,273
1882,1,0,274
1883,0,1,275
1884,0,1,276
1885,0,0,275
1886,1,0,272
1887,0,0,271
1888,1,1,273
1889,0,1,275
1890,0,0,276
1891,0,1,274
1892,0,0,272
1893,0,0,271
1894,1,1,273
1895,0,1,274
1896,0,1,275
1897,0,0,276
1898,0,0,275
1899,0,0,273
1900,0,0,271
1901,0,0,272
1902,0,0,274
1903,0,1,275
1904,1,0,275
1905,0,0,276
1906,1,1,274
1907,0,1,272
1908,1,1,271
1909,0,0,273
1910,0,1,274
1911,1,0,276
1912,0,1,275
1913,0,0,275
1914,1,0,273
1915,1,0,271
1916,0,0,273
1917,1,1,274
1918,0,0,275
1919,0,1,276
1920,0,0,276
1921,0,0,274
1922,1,1,272
1923,0,1,273
1924,1,1,274
1925,1,1,275
1926,1,0,274
1927,0,0,272
1928,0,0,271
1929,0,0,273
1930,0,0,275
1931,0,0,273
1932,0,0,272
1933,1,0,273
1934,1,1,275
1935,0,0,276
1936,1,0,273
1937,0,0,272
1938,0,0,273
1939,0,0,275
1940,1,0,276
1941,0,0,275
1942,1,1,273
1943,1,1,273
1944,1,0,274
1945,1,1,276
1946,1,1,275
1947,0,0,273
1948,0,0,272
1949,0,1,273
1950,0,1,275
1951,0,1,275
1952,0,0,273
1953,0,1,271
1954,0,0,273
1955,0,1,275
1956,0,1,275
1957,0,1,275
1958,1,1,271
1959,1,0,273
1960,0,0,274
1961,0,1,276
1962,0,1,275
1963,1,0,273
1964,0,0,272
1965,0,1,275
1966,0,1,276
1967,0,0,275
1968,0,0,272
1969,1,0,272
1970,0,1,274
1971,1,0,275
1972,0,1,274
1973,0,0,271
1974,0,0,273
1975,0,0,274
1976,1,1,275
1977,1,0,275
1978,0,0,271
1979,0,0,273
1980,0,0,275
1981,0,1,275
1982,0,1,273
1983,0,1,271
1984,0,0,273
1985,0,0,274
1986,0,0,275
1987,0,1,276
1988,0,0,275
1989,0,0,273
1990,0,1,272
1991,0,0,273
1992,1,0,275
1993,0,0,276
1994,0,1,275
1995,0,0,274
1996,1,1,273
1997,1,1,271
1998,0,1,273
1999,0,1,274
2000,0,1,275
2001,0,1,275
2002,1,0,275
2003,0,0,273
2004,0,0,271
2005,0,0,272
2006,0,0,273
2007,0,1,274
2008,1,0,275
2009,1,1,276
2010,0,0,274
2011,0,0,272
2012,0,1,271
2013,1,0,273
2014,1,0,274
2015,0,1,275
2016,0,1,275
2017,1,1,275
2018,0,0,274
2019,0,0,271
2020,0,0,271
2021,0,1,273
2022,1,0,275
2023,0,0,276
2024,1,0,275
2025,1,1,274
2026,1,1,272
2027,0,1,271
2028,0,1,273
2029,1,1,274
2030,0,0,275
2031,1,0,275
2032,1,1,275
2033,0,0,273
2034,0,0,271
2035,1,1,272
2036,0,1,273
2037,0,0,275
2038,0,1,276
2039,0,1,275
2040,0,1,274
2041,0,0,273
2042,1,0,271
2043,0,0,273
2044,0,1,274
2045,0,1,275
2046,1,1,275
2047,1,0,275
2048,0,1,273
2049,0,0,271
2050,0,0,271
2051,0,0,275
2052,0,0,275
2053,0,0,272
2054,1,1,271
2055,1,1,273
2056,0,0,275
2057,0,0,275
2058,0,0,273
2059,0,0,272
2060,1,0,274
2061,0,0,272
2062,0,1,272
2063,0,0,274
2064,0,0,275
2065,1,0,275
2066,0,0,273
2067,0,0,271
2068,1,1,273
2069,0,0,275
2070,0,0,273
2071,0,0,271
2072,1,0,273
2073,0,1,274
2074,0,0,275
2075,0,1,275
2076,0,1,273
2077,0,0,271
2078,0,0,273
2079,0,0,275
2080,0,1,276
2081,0,1,275
2082,0,0,272
2083,0,0,271
2084,0,0,275
2085,0,1,272
2086,0,1,271
2087,0,0,273
2088,1,0,275
2089,0,1,275
2090,0,0,275
2091,1,0,272
2092,0,0,272
2093,0,0,274
2094,0,0,275
2095,1,1,275
2096,0,0,273
2097,0,0,271
2098,1,1,273
2099,1,0,275
2100,0,1,275
2101,1,1,275
2102,1,0,272
2103,1,0,272
2104,0,0,273
2105,0,0,275
2106,0,0,275
2107,1,0,275
2108,1,1,274
2109,0,0,271
2110,0,0,274
2111,1,0,275
2112,1,1,275
2113,0,0,273
2114,0,0,271
2115,0,0,272
2116,0,0,274
2117,0,0,275
2118,1,1,276
2119,1,0,272
2120,1,1,272
2121,0,1,274
2122,1,0,275
2123,1,1,275
2124,1,0,275
2125,0,1,273
2126,0,0,271
2127,0,0,272
2128,0,1,273
2129,0,0,275
2130,1,0,276
2131,0,1,275
2132,0,0,272
2133,0,1,272
2134,0,0,274
2135,0,0,275
2136,0,0,275
2137,0,1,273
2138,0,0,271
2139,0,0,271
2140,0,0,274
2141,0,0,275
2142,0,0,275
2143,1,1,274
2144,0,1,273
2145,0,0,271
2146,0,1,273
2147,1,0,274
2148,0,0,275
2149,0,0,276
2150,0,0,275
2151,0,1,273
2152,0,1,272
2153,1,0,271
2154,0,0,273
2155,0,1,275
2156,0,1,275
2157,1,1,276
2158,1,0,275
2159,0,0,273
2160,0,0,271
2161,0,0,272
2162,1,1,273
2163,0,0,275
2164,1,0,276
2165,0,0,275
2166,0,1,274
2167,0,0,272
2168,0,0,271
2169,0,1,273
2170,1,0,276
2171,0,0,276
2172,0,1,275
2173,1,1,272
2174,0,0,271
2175,0,0,273
2176,0,0,274
2177,0,0,275
2178,0,0,276
2179,0,0,275
2180,0,0,273
2181,0,0,271
2182,0,1,272
2183,1,1,273
2184,1,1,274
2185,1,0,276
2186,1,0,275
2187,0,1,274
2188,0,0,272
2189,0,0,271
2190,0,1,272
2191,0,1,274
2192,0,0,275
2193,0,0,276
2194,0,0,275
2195,0,0,273
2196,0,0,272
2197,1,0,272
2198,0,0,273
2199,1,0,275
2200,0,1,276
2201,1,1,275
2202,0,1,274
2203,0,0,272
2204,1,0,271
2205,1,0,273
2206,1,0,274
2207,1,1,275
2208,0,0,276
2209,0,0,275
2210,0,1,273
2211,0,0,271
2212,1,0,272
2213,0,0,274
2214,1,0,275
2215,0,1,276
2216,0,1,276
2217,0,0,274
2218,0,0,272
2219,0,1,271
2220,0,0,273
2221,0,0,274
2222,0,0,276
2223,0,0,276
2224,0,1,274
2225,1,1,273
2226,1,0,271
2227,0,0,273
2228,1,1,273
2229,0,1,275
2230,0,0,275
2231,0,1,274
2232,0,1,272
2233,0,1,272
2234,0,0,275
2235,0,0,275
2236,0,0,273
2237,0,0,271
2238,1,1,272
2239,0,0,274
2240,0,1,275
2241,1,1,275
2242,0,0,272
2243,0,0,272
2244,0,0,274
2245,0,0,275
2246,1,0,276
2247,1,0,272
2248,0,0,275
2249,0,1,276
2250,0,0,274
2251,0,0,272
2252,1,0,271
2253,0,1,273
2254,0,0,274
2255,0,1,276
2256,1,0,275
2257,0,0,273
2258,1,0,271
2259,1,0,274
2260,0,1,274
2261,0,1,275
2262,1,0,275
2263,0,1,273
2264,1,0,271
2265,0,0,272
2266,0,1,274
2267,0,1,275
2268,0,1,275
2269,0,1,273
2270,0,1,271
2271,0,0,272
2272,0,0,274
2273,1,1,276
2274,0,0,276
2275,1,0,274
2276,0,0,271
2277,0,0,273
2278,0,1,274
2279,0,0,276
2280,1,0,276
2281,1,0,274
2282,1,0,272
2283,1,1,271
2284,0,0,273
2285,1,0,275
2286,0,1,275
2287,1,0,275
2288,0,0,274
2289,1,1,271
2290,1,1,273
2291,0,0,274
2292,0,0,275
2293,1,0,276
2294,0,0,275
2295,0,1,272
2296,1,1,271
2297,0,0,273
2298,0,1,274
2299,1,1,275
2300,0,1,276
2301,1,0,275
2302,0,0,273
2303,0,0,271
2304,0,0,272
2305,0,0,274
2306,1,-1,275
2307,0,1,275
2308,1,0,275
2309,0,1,273
2310,0,1,271
2311,0,0,272
2312,1,1,273
2313,0,0,275
2314,0,0,276
2315,0,0,275
2316,0,1,274
2317,0,1,272
2318,0,0,271
2319,1,0,273
2320,1,0,275
2321,0,0,275
2322,0,0,275
2323,0,0,274
2324,0,1,272
2325,0,0,271
2326,0,0,272
2327,0,0,274
2328,0,1,275
2329,0,0,276
2330,0,0,275
2331,0,1,272
2332,0,0,271
2333,0,0,273
2334,0,0,275
2335,1,0,275
2336,0,0,276
2337,1,1,275
2338,1,0,273
2339,1,0,272
2340,0,0,272
2341,1,0,273
2342,0,0,275
2343,0,1,276
2344,0,1,275
2345,0,0,273
2346,0,0,272
2347,0,1,272
2348,0,1,273
2349,0,1,276
2350,0,0,275
2351,0,1,274
2352,1,0,272
2353,0,0,272
2354,0,1,273
2355,0,1,275
2356,0,0,275
2357,0,1,275
2358,0,0,274
2359,0,0,272
2360,0,1,271
2361,0,0,272
2362,0,0,274
2363,0,0,275
2364,1,0,276
2365,0,0,275
2366,0,0,272
2367,1,0,271
2368,0,1,273
2369,0,0,274
2370,0,1,275
2371,0,1,276
2372,1,1,275
2373,0,0,273
2374,0,0,271
2375,0,0,272
2376,0,0,274
2377,0,0,275
2378,0,0,275
2379,1,1,275
2380,0,1,273
2381,0,0,271
2382,0,1,273
2383,0,1,274
2384,0,0,275
2385,1,1,276
2386,0,0,276
2387,0,1,272
2388,0,1,271
2389,0,-1,272
2390,0,0,273
2391,1,0,275
2392,0,0,276
2393,0,0,276
2394,0,1,273
2395,0,0,272
2396,0,1,271
2397,0,1,273
2398,0,0,275
2399,1,1,276
2400,0,0,275
2401,1,0,274
2402,0,1,272
2403,0,1,271
2404,0,0,273
2405,1,0,275
2406,0,0,275
2407,0,0,276
2408,0,0,271
2409,1,1,273
2410,0,0,274
2411,1,1,275
2412,1,1,276
2413,0,0,275
2414,0,0,273
2415,0,0,271
2416,0,0,272
2417,0,0,274
2418,0,0,275
2419,0,0,276
2420,0,0,275
2421,0,0,273
2422,0,0,271
2423,0,1,272
2424,0,1,274
2425,0,1,275
2426,1,1,276
2427,0,1,275
2428,0,0,274
2429,0,1,272
2430,0,0,273
2431,0,0,274
2432,0,1,275
2433,0,0,276
2434,0,0,275
2435,0,0,274
2436,0,1,272
2437,1,1,271
2438,0,0,273
2439,1,1,275
2440,0,0,276
2441,0,1,276
2442,1,0,273
2443,0,1,271
2444,1,1,272
2445,0,0,274
2446,0,0,275
2447,0,0,275
2448,0,0,275
2449,1,1,273
2450,0,0,272
2451,0,1,271
2452,0,0,273
2453,1,0,275
2454,0,1,276
2455,0,1,275
2456,0,1,273
2457,1,0,272
2458,0,0,271
2459,1,0,273
2460,0,0,275
2461,0,1,275
2462,0,0,275
2463,0,0,273
2464,0,0,272
2465,0,0,271
2466,0,0,273
2467,0,0,274
2468,0,0,276
2469,0,0,275
2470,1,0,272
2471,0,0,271
2472,0,0,273
2473,0,0,274
2474,0,1,275
2475,0,0,275
2476,0,0,274
2477,0,0,272
2478,0,1,270
2479,1,1,273
2480,0,1,274
2481,0,0,275
2482,1,1,275
2483,1,0,275
2484,0,1,273
2485,0,0,270
2486,0,0,272
2487,0,1,274
2488,0,1,275
2489,0,0,276
2490,0,0,274
2491,0,0,273
2492,0,1,271
2493,1,0,272
2494,0,0,273
2495,0,0,275
2496,1,1,275
2497,0,0,275
2498,1,0,273
2499,0,1,271
2500,1,0,272
2501,1,0,273
2502,0,0,274
2503,0,0,275
2504,0,1,275
2505,0,0,274
2506,0,1,272
2507,0,0,271
2508,0,0,273
2509,0,1,274
2510,0,0,275
2511,1,1,275
2512,0,0,275
2513,0,0,272
2514,1,0,271
2515,0,1,272
2516,0,0,274
2517,0,0,275
2518,1,0,276
2519,0,0,275
2520,0,0,273
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,1,275
2525,1,0,275
2526,0,0,275
2527,0,0,274
2528,1,0,272
2529,0,0,273
2530,0,1,275
2531,0,0,275
2532,1,0,275
2533,0,0,273
