step,A0read,A1read,A2read
1217,2,2,287
1218,2,1,288
1219,2,2,288
1220,2,1,288
1221,1,1,287
1222,2,1,285
1223,1,1,284
1224,1,2,286
1225,1,1,287
1226,1,1,289
1227,1,1,289
1228,1,1,288
1229,1,1,286
1230,2,1,284
1231,1,1,285
1232,1,1,286
1233,1,1,288
1234,2,2,288
1235,2,1,288
1236,1,2,288
1237,2,1,285
1238,2,1,285
1239,1,2,286
1240,1,0,288
1241,1,1,288
1242,1,1,289
1243,1,1,288
1244,1,1,286
1245,1,1,284
1246,1,1,285
1247,1,1,287
1248,1,1,288
1249,1,1,288
1250,2,2,288
1251,1,1,286
1252,1,0,285
1253,1,1,284
1254,1,1,286
1255,1,1,287
1256,1,2,288
1257,1,1,288
1258,1,0,288
1259,1,1,286
1260,1,0,285
1261,1,1,286
1262,1,1,286
1263,1,1,288
1264,1,1,288
1265,1,1,288
1266,1,0,286
1267,1,1,285
1268,1,1,284
1269,1,0,286
1270,1,1,287
1271,1,1,288
1272,1,0,288
1273,1,1,287
1274,1,1,286
1275,1,1,284
1276,1,1,285
1277,1,1,288
1278,2,2,288
1279,1,0,288
1280,1,1,286
1281,1,1,285
1282,1,0,285
1283,1,1,286
1284,1,1,287
1285,1,1,288
1286,1,1,289
1287,1,1,287
1288,2,1,285
1289,1,2,284
1290,1,1,286
1291,1,0,287
1292,2,2,288
1293,1,1,288
1294,1,0,288
1295,1,1,286
1296,1,1,284
1297,1,0,285
1298,1,1,286
1299,1,0,287
1300,1,0,288
1301,1,1,288
1302,1,0,288
1303,1,1,285
1304,1,1,285
1305,1,1,286
1306,1,1,287
1307,1,2,288
1308,1,1,289
1309,1,1,288
1310,1,1,287
1311,1,0,285
1312,1,1,286
1313,1,1,286
1314,1,0,288
1315,1,1,288
1316,1,1,288
1317,1,1,287
1318,1,1,285
1319,1,0,284
1320,1,1,285
1321,1,1,287
1322,1,1,288
1323,1,1,288
1324,1,1,288
1325,1,1,286
1326,1,0,285
1327,1,1,285
1328,1,1,286
1329,1,0,288
1330,1,1,288
1331,1,1,289
1332,1,0,288
1333,1,1,285
1334,1,0,285
1335,1,1,286
1336,1,1,287
1337,1,1,288
1338,1,1,288
1339,1,0,286
1340,1,0,284
1341,1,1,285
1342,1,1,287
1343,1,1,287
1344,1,1,288
1345,1,0,288
1346,1,1,288
1347,1,1,286
1348,1,0,284
1349,2,1,286
1350,1,1,287
1351,1,0,288
1352,1,1,288
1353,2,1,288
1354,1,0,286
1355,1,1,285
1356,1,0,285
1357,1,1,286
1358,1,1,288
1359,1,0,288
1360,1,1,288
1361,1,2,286
1362,1,1,285
1363,1,1,285
1364,1,1,286
1365,1,1,287
1366,2,1,288
1367,1,1,289
1368,1,0,288
1369,1,1,287
1370,1,0,285
1371,1,0,285
1372,1,0,286
1373,0,1,287
1374,1,0,288
1375,1,1,289
1376,1,1,288
1377,2,1,286
1378,1,1,285
1379,1,1,286
1380,1,1,287
1381,1,1,288
1382,1,0,288
1383,1,1,288
1384,1,1,286
1385,0,0,285
1386,1,1,286
1387,1,1,287
1388,1,0,288
1389,1,1,288
1390,1,0,288
1391,1,1,286
1392,1,1,285
1393,1,1,284
1394,1,1,286
1395,1,1,287
1396,1,1,289
1397,1,1,288
1398,1,0,286
1399,1,1,284
1400,1,1,286
1401,1,0,286
1402,1,1,288
1403,1,1,288
1404,1,0,288
1405,1,1,287
1406,1,1,285
1407,1,0,285
1408,1,1,286
1409,1,2,287
1410,2,1,288
1411,1,1,288
1412,1,1,287
1413,1,0,285
1414,1,0,288
1415,0,1,288
1416,0,1,288
1417,1,1,287
1418,1,1,286
1419,1,1,284
1420,1,1,286
1421,1,1,286
1422,1,2,288
1423,1,1,288
1424,1,1,286
1425,1,0,284
1426,1,1,288
1427,1,0,287
1428,1,1,286
1429,1,0,287
1430,1,1,288
1431,1,1,288
1432,1,1,288
1433,1,0,285
1434,1,1,284
1435,1,1,285
1436,1,0,287
1437,1,1,288
1438,1,0,289
1439,1,0,288
1440,1,1,286
1441,1,1,285
1442,1,0,286
1443,1,1,287
1444,1,1,288
1445,1,0,288
1446,1,1,288
1447,1,1,286
1448,1,0,284
1449,1,0,286
1450,1,1,287
1451,1,0,288
1452,1,1,288
1453,1,1,288
1454,1,0,286
1455,1,1,285
1456,1,0,287
1457,1,2,288
1458,1,1,288
1459,1,0,289
1460,1,1,287
1461,1,1,285
1462,1,0,284
1463,1,1,286
1464,0,1,287
1465,1,0,288
1466,1,1,288
1467,1,1,288
1468,1,0,286
1469,1,1,285
1470,1,1,286
1471,1,0,286
1472,1,1,288
1473,1,1,289
1474,1,1,288
1475,1,1,287
1476,1,0,286
1477,1,0,287
1478,1,1,288
1479,1,0,289
1480,1,0,288
1481,1,1,286
1482,1,0,285
1483,1,0,285
1484,1,1,286
1485,1,1,289
1486,2,0,287
1487,1,0,285
1488,1,1,285
1489,1,0,286
1490,1,1,288
1491,1,0,288
1492,1,1,286
1493,1,1,285
1494,1,0,285
1495,1,1,286
1496,1,1,288
1497,1,0,288
1498,1,1,289
1499,1,0,287
1500,1,0,285
1501,0,1,284
1502,1,0,286
1503,1,1,287
1504,1,1,288
1505,1,0,289
1506,1,1,288
1507,1,1,286
1508,1,0,284
1509,1,0,285
1510,1,1,287
1511,1,1,288
1512,2,1,288
1513,1,1,288
1514,1,0,287
1515,1,1,285
1516,1,0,286
1517,1,1,287
1518,1,1,287
1519,1,0,288
1520,1,1,288
1521,1,0,286
1522,1,0,285
1523,1,1,285
1524,1,1,286
1525,1,1,287
1526,1,2,288
1527,1,1,288
1528,1,1,288
1529,1,1,286
1530,1,0,285
1531,1,1,286
1532,1,1,287
1533,1,0,288
1534,0,1,288
1535,1,0,288
1536,1,0,286
1537,1,1,285
1538,1,1,285
1539,1,0,286
1540,1,1,288
1541,2,1,288
1542,1,0,288
1543,1,1,287
1544,1,1,286
1545,1,0,285
1546,1,0,285
1547,1,1,286
1548,1,0,287
1549,0,0,288
1550,1,1,289
1551,1,0,287
1552,1,1,285
1553,1,1,284
1554,1,1,286
1555,1,0,287
1556,1,1,288
1557,1,1,289
1558,1,0,287
1559,1,1,286
1560,1,0,285
1561,1,1,285
1562,0,1,287
1563,0,0,287
1564,0,0,288
1565,1,1,288
1566,1,1,287
1567,1,0,286
1568,1,1,284
1569,1,1,286
1570,1,0,287
1571,1,2,288
1572,0,1,288
1573,1,0,289
1574,1,1,287
1575,0,0,284
1576,1,1,286
1577,1,0,287
1578,1,0,288
1579,1,1,288
1580,1,0,287
1581,1,0,285
1582,1,1,285
1583,1,0,286
1584,1,1,287
1585,1,1,288
1586,1,1,288
1587,1,0,288
1588,1,1,287
1589,1,1,285
1590,1,0,285
1591,1,0,286
1592,1,1,287
1593,1,0,288
1594,1,0,288
1595,1,1,288
1596,1,0,285
1597,1,1,285
1598,1,1,286
1599,1,0,286
1600,1,1,288
1601,1,1,288
1602,1,0,288
1603,0,1,286
1604,1,0,285
1605,1,1,286
1606,1,1,287
1607,0,0,288
1608,1,0,288
1609,1,1,288
1610,1,0,286
1611,0,1,284
1612,1,1,286
1613,1,0,287
1614,1,0,288
1615,1,1,289
1616,1,0,289
1617,1,0,287
1618,1,1,285
1619,1,0,284
1620,1,0,286
1621,0,1,287
1622,1,0,288
1623,0,0,289
1624,1,1,287
1625,1,0,285
1626,1,1,284
1627,1,0,286
1628,1,0,287
1629,1,1,288
1630,2,1,288
1631,1,1,288
1632,0,1,286
1633,1,0,285
1634,1,1,285
1635,1,0,287
1636,1,1,288
1637,1,1,288
1638,1,0,287
1639,1,1,285
1640,1,1,284
1641,1,0,285
1642,1,1,287
1643,1,1,288
1644,1,0,288
1645,1,0,288
1646,1,1,287
1647,1,0,284
1648,1,1,285
1649,1,0,286
1650,1,1,288
1651,1,1,288
1652,0,0,288
1653,1,1,287
1654,1,1,286
1655,1,0,284
1656,1,1,286
1657,1,1,287
1658,1,1,288
1659,1,1,289
1660,1,1,288
1661,1,0,286
1662,1,1,285
1663,1,0,285
1664,1,0,286
1665,1,1,287
1666,0,0,289
1667,1,0,288
1668,1,1,288
1669,1,1,285
1670,1,1,284
1671,1,1,286
1672,1,0,287
1673,1,1,288
1674,1,1,288
1675,0,1,287
1676,1,-1,286
1677,1,1,284
1678,1,1,285
1679,1,0,286
1680,1,1,287
1681,1,0,288
1682,1,1,285
1683,1,0,284
1684,1,1,286
1685,1,1,287
1686,1,1,288
1687,1,0,288
1688,1,0,285
1689,1,0,288
1690,1,1,288
1691,1,0,286
1692,1,1,284
1693,1,0,288
1694,1,1,284
1695,1,0,287
1696,0,0,288
1697,1,1,288
1698,1,1,284
1699,1,1,289
1700,1,0,287
1701,1,1,285
1702,1,0,285
1703,1,0,287
1704,0,0,288
1705,1,0,288
1706,1,0,287
1707,0,0,285
1708,1,0,285
1709,1,1,286
1710,1,0,288
1711,1,1,288
1712,1,1,288
1713,1,0,286
1714,0,1,284
1715,1,1,286
1716,0,0,287
1717,0,1,288
1718,1,0,286
1719,1,1,284
1720,1,1,286
1721,1,0,287
1722,1,2,288
1723,1,1,288
1724,1,0,288
1725,1,1,286
1726,1,1,285
1727,1,-1,285
1728,1,1,286
1729,1,1,287
1730,1,0,288
1731,0,1,288
1732,1,1,287
1733,1,0,287
1734,1,1,285
1735,1,1,285
1736,1,0,286
1737,1,1,288
1738,1,1,288
1739,1,1,289
1740,1,1,288
1741,1,1,286
1742,1,0,284
1743,1,1,286
1744,1,1,287
1745,1,0,288
1746,0,1,288
1747,1,0,287
1748,1,1,285
1749,1,1,284
1750,1,0,286
1751,1,1,287
1752,1,1,288
1753,1,1,289
1754,1,1,287
1755,1,0,285
1756,1,1,285
1757,1,0,286
1758,0,0,287
1759,1,1,288
1760,1,0,288
1761,1,0,288
1762,1,1,286
1763,1,1,284
1764,1,1,286
1765,1,1,286
1766,1,0,288
1767,1,1,289
1768,1,1,288
1769,1,0,287
1770,1,1,285
1771,1,1,284
1772,1,0,286
1773,1,1,287
1774,0,1,288
1775,0,0,289
1776,1,1,287
1777,1,0,286
1778,1,1,285
1779,1,1,285
1780,1,0,286
1781,1,0,287
1782,1,1,288
1783,1,0,289
1784,1,0,287
1785,1,1,286
1786,1,0,284
1787,1,0,286
1788,0,1,287
1789,1,0,288
1790,1,0,288
1791,1,1,288
1792,1,0,286
1793,1,1,284
1794,1,1,285
1795,1,0,287
1796,1,1,287
1797,1,2,288
1798,1,0,288
1799,1,1,287
1800,0,0,285
1801,1,0,284
1802,1,1,286
1803,1,1,287
1804,0,0,289
1805,1,0,288
1806,1,0,288
1807,1,0,286
1808,1,1,285
1809,1,0,285
1810,1,1,287
1811,1,1,288
1812,1,0,288
1813,1,1,288
1814,0,1,284
1815,1,0,286
1816,1,0,288
1817,1,0,288
1818,1,0,288
1819,1,0,287
1820,1,1,286
1821,1,0,284
1822,1,0,286
1823,1,1,287
1824,0,0,288
1825,1,1,288
1826,1,1,288
1827,0,0,287
1828,0,1,285
1829,0,1,284
1830,1,0,286
1831,1,1,287
1832,1,0,288
1833,0,0,288
1834,1,1,288
1835,1,0,286
1836,1,0,284
1837,1,1,285
1838,1,0,287
1839,1,1,287
1840,1,1,288
1841,1,0,288
1842,1,0,287
1843,1,1,285
1844,1,0,284
1845,1,0,286
1846,0,1,287
1847,1,0,288
1848,0,1,288
1849,1,0,287
1850,1,0,286
1851,1,1,285
1852,1,1,286
1853,1,0,286
1854,1,1,288
1855,1,1,288
1856,1,1,288
1857,0,1,286
1858,1,0,285
1859,1,1,285
1860,1,0,287
1861,1,1,288
1862,0,1,288
1863,1,0,288
1864,1,1,286
1865,1,0,284
1866,1,1,286
1867,1,1,287
1868,1,1,288
1869,1,0,288
1870,1,0,286
1871,0,0,285
1872,1,1,285
1873,1,0,286
1874,0,1,288
1875,1,0,288
1876,1,1,287
1877,1,1,285
1878,1,0,284
1879,1,1,286
1880,1,1,286
1881,1,1,288
1882,1,1,289
1883,1,1,287
1884,1,0,286
1885,1,1,284
1886,1,0,286
1887,0,1,286
1888,1,1,288
1889,0,0,288
1890,1,1,288
1891,1,1,287
1892,1,0,286
1893,1,1,284
1894,1,1,286
1895,1,0,287
1896,1,2,288
1897,1,0,288
1898,1,0,288
1899,0,1,286
1900,1,0,284
1901,1,0,285
1902,1,1,287
1903,0,0,287
1904,1,1,288
1905,0,1,288
1906,1,0,286
1907,1,1,285
1908,1,0,284
1909,1,0,286
1910,1,1,287
1911,1,1,288
1912,1,0,288
1913,1,1,288
1914,1,0,286
1915,1,0,284
1916,0,1,286
1917,1,0,286
1918,1,0,287
1919,1,1,289
1920,1,0,288
1921,1,1,287
1922,1,1,285
1923,1,1,284
1924,1,1,286
1925,1,0,287
1926,1,0,288
1927,1,1,288
1928,1,0,288
1929,1,0,286
1930,1,1,284
1931,1,0,285
1932,1,0,286
1933,1,1,288
1934,1,1,288
1935,0,1,287
1936,1,0,285
1937,1,1,285
1938,1,1,286
1939,1,0,287
1940,1,2,288
1941,1,1,288
1942,1,0,288
1943,1,0,287
1944,1,0,285
1945,1,0,284
1946,1,0,286
1947,1,1,287
1948,0,0,288
1949,0,1,289
1950,1,1,287
1951,1,0,286
1952,1,1,284
1953,1,1,285
1954,1,0,286
1955,1,1,288
1956,1,1,288
1957,1,-1,288
1958,0,0,286
1959,1,0,285
1960,1,0,285
1961,0,1,286
1962,1,0,287
1963,1,0,288
1964,1,1,288
1965,1,0,288
1966,1,0,286
1967,1,1,285
1968,1,1,285
1969,1,0,286
1970,1,1,288
1971,1,1,288
1972,1,0,288
1973,1,0,287
1974,1,1,285
1975,1,0,284
1976,1,1,285
1977,1,1,287
1978,1,0,288
1979,1,0,288
1980,1,0,288
1981,1,0,286
1982,1,0,284
1983,1,1,285
1984,1,0,286
1985,1,1,288
1986,1,2,288
1987,1,1,288
1988,0,0,287
1989,1,1,285
1990,1,0,284
1991,0,0,286
1992,1,1,287
1993,1,0,288
1994,1,1,288
1995,1,0,286
1996,1,0,285
1997,1,1,285
1998,1,0,286
1999,1,0,287
2000,1,1,288
2001,1,1,288
2002,1,0,288
2003,1,1,285
2004,1,1,284
2005,1,0,285
2006,1,1,286
2007,1,0,288
2008,1,0,288
2009,1,0,288
2010,1,1,286
2011,1,0,285
2012,1,1,284
2013,1,1,286
2014,1,1,287
2015,1,1,288
2016,1,1,288
2017,1,0,287
2018,1,0,286
2019,0,1,284
2020,1,0,285
2021,1,0,286
2022,1,1,288
2023,0,0,288
2024,0,0,288
2025,1,1,287
2026,1,0,285
2027,1,0,284
2028,1,1,286
2029,1,1,287
2030,1,1,288
2031,1,1,288
2032,1,1,287
2033,0,-1,286
2034,1,1,284
2035,1,0,285
2036,1,0,286
2037,0,1,288
2038,1,0,288
2039,0,0,288
2040,1,1,287
2041,1,0,286
2042,1,1,284
2043,1,1,286
2044,1,0,287
2045,1,1,288
2046,1,1,288
2047,2,0,288
2048,1,1,286
2049,1,0,285
2050,0,0,284
2051,1,1,286
2052,1,0,287
2053,0,1,288
2054,1,0,288
2055,0,1,284
2056,1,0,286
2057,1,1,287
2058,1,0,287
2059,0,0,285
2060,0,1,284
2061,1,0,286
2062,1,1,287
2063,1,1,288
2064,1,1,288
2065,1,0,286
2066,1,1,285
2067,1,0,287
2068,1,1,288
2069,1,0,287
2070,1,1,286
2071,1,0,284
2072,0,0,285
2073,1,1,287
2074,1,0,288
2075,1,0,288
2076,1,1,288
2077,1,0,288
2078,1,1,285
2079,1,1,284
2080,1,0,286
2081,1,1,287
2082,1,1,288
2083,2,1,288
2084,1,1,288
2085,1,0,286
2086,1,0,285
2087,1,0,285
2088,1,0,287
2089,0,0,288
2090,1,0,287
2091,1,1,286
2092,1,0,285
2093,1,1,285
2094,1,1,287
2095,1,0,287
2096,1,1,288
2097,1,0,288
2098,1,0,287
2099,1,1,285
2100,1,0,284
2101,1,0,285
2102,0,1,287
2103,1,0,288
2104,0,0,288
2105,1,1,288
2106,1,0,287
2107,1,1,285
2108,0,1,284
2109,1,0,286
2110,1,1,287
2111,1,1,288
2112,1,0,287
2113,0,0,285
2114,1,0,284
2115,1,1,285
2116,0,1,287
2117,1,0,288
2118,1,1,288
2119,0,0,288
2120,1,0,287
2121,1,1,285
2122,1,0,284
2123,1,1,286
2124,1,1,288
2125,1,1,288
2126,1,0,288
2127,1,1,287
2128,1,0,286
2129,1,1,285
2130,0,0,285
2131,1,0,286
2132,1,1,287
2133,1,1,288
2134,1,0,288
2135,1,1,287
2136,1,0,285
2137,1,0,284
2138,1,1,286
2139,1,0,287
2140,1,1,288
2141,1,1,289
2142,1,0,288
2143,1,0,286
2144,0,1,285
2145,0,0,285
2146,0,0,286
2147,1,1,287
2148,0,0,288
2149,0,0,288
2150,1,1,287
2151,1,0,286
2152,0,0,284
2153,1,1,286
2154,1,0,286
2155,1,1,287
2156,1,1,288
2157,1,0,288
2158,1,1,286
2159,1,1,285
2160,1,0,285
2161,1,1,286
2162,1,0,288
2163,0,0,288
2164,0,1,288
2165,1,1,287
2166,1,0,286
2167,1,1,284
2168,1,0,285
2169,0,0,287
2170,1,1,288
2171,1,0,289
2172,1,1,286
2173,1,0,285
2174,1,0,285
2175,1,1,286
2176,0,0,288
2177,0,0,288
2178,1,1,289
2179,1,0,287
2180,1,1,286
2181,1,0,284
2182,1,1,285
2183,1,0,287
2184,1,1,288
2185,1,1,288
2186,1,1,288
2187,1,0,287
2188,0,0,285
2189,0,1,284
2190,1,0,286
2191,0,0,287
2192,1,0,288
2193,1,0,289
2194,1,0,288
2195,1,1,286
2196,1,0,284
2197,0,0,285
2198,1,1,287
2199,1,0,287
2200,1,0,288
2201,1,1,288
2202,1,1,288
2203,0,0,286
2204,1,1,285
2205,1,0,285
2206,1,0,286
2207,1,1,288
2208,1,0,289
2209,1,0,288
2210,1,1,287
2211,1,0,285
2212,1,1,284
2213,0,1,286
2214,1,0,287
2215,1,1,289
2216,1,1,288
2217,0,0,287
2218,1,1,285
2219,0,-1,285
2220,1,0,285
2221,1,1,286
2222,0,0,287
2223,1,0,288
2224,1,1,289
2225,1,0,287
2226,1,1,285
2227,0,1,284
2228,1,0,286
2229,1,1,287
2230,1,1,288
2231,1,0,288
2232,1,1,286
2233,1,0,284
2234,1,1,286
2235,1,0,287
2236,1,0,288
2237,0,1,288
2238,0,0,288
2239,1,0,287
2240,1,1,285
2241,1,1,284
2242,1,0,286
2243,1,1,287
2244,1,0,288
2245,1,1,288
2246,0,1,288
2247,1,0,287
2248,1,0,285
2249,0,1,284
2250,1,0,288
2251,0,1,288
2252,1,1,287
2253,1,1,285
2254,1,0,287
2255,1,1,288
2256,0,0,285
2257,0,0,284
2258,1,1,286
2259,0,0,288
2260,1,0,287
2261,1,1,284
2262,1,1,288
2263,1,0,288
2264,1,1,287
2265,1,1,285
2266,1,0,285
2267,1,1,286
2268,1,1,287
2269,0,0,288
2270,1,1,287
2271,1,0,285
2272,1,1,286
2273,1,1,288
2274,1,0,287
2275,0,0,286
2276,0,0,284
2277,1,1,286
2278,1,0,288
2279,1,1,285
2280,1,0,286
2281,1,1,287
2282,1,0,288
2283,1,1,288
2284,1,0,287
2285,0,0,284
2286,0,1,285
2287,0,0,286
2288,1,0,287
2289,0,1,288
2290,1,0,288
2291,1,1,285
2292,1,0,284
2293,1,1,286
2294,0,1,287
2295,1,0,287
2296,1,0,286
2297,1,0,284
2298,0,0,285
2299,0,0,286
2300,1,1,286
2301,0,0,288
2302,1,0,288
2303,1,1,287
2304,1,1,285
2305,1,1,284
2306,1,1,286
2307,1,0,287
2308,1,1,288
2309,1,0,288
2310,1,0,287
2311,0,1,286
2312,0,0,284
2313,0,0,285
2314,1,1,286
2315,1,0,288
2316,0,1,288
2317,0,1,288
2318,1,0,287
2319,1,0,285
2320,1,1,284
2321,1,0,286
2322,1,1,286
2323,1,1,287
2324,1,1,288
2325,1,1,288
2326,1,0,287
2327,1,0,285
2328,1,1,285
2329,1,0,286
2330,0,0,287
2331,0,1,288
2332,0,0,288
2333,1,1,288
2334,1,1,285
2335,1,0,284
2336,0,0,285
2337,1,1,286
2338,1,1,288
2339,2,0,288
2340,1,1,288
2341,1,0,286
2342,0,1,286
2343,0,1,285
2344,1,0,285
2345,1,1,287
2346,0,1,288
2347,1,0,288
2348,0,1,288
2349,1,0,286
2350,1,0,284
2351,1,0,286
2352,1,1,288
2353,1,0,286
2354,0,0,285
2355,1,0,285
2356,1,0,286
2357,1,1,288
2358,1,0,288
2359,1,0,288
2360,1,0,285
2361,1,1,286
2362,1,1,286
2363,1,0,287
2364,1,1,288
2365,1,0,288
2366,1,0,287
2367,1,1,285
2368,0,0,284
2369,1,1,285
2370,0,1,287
2371,0,0,288
2372,1,0,289
2373,1,1,284
2374,1,0,286
2375,1,1,288
2376,1,1,288
2377,1,1,287
2378,1,1,286
2379,1,0,284
2380,1,1,285
2381,1,0,286
2382,1,0,287
2383,0,0,288
2384,1,0,288
2385,1,0,287
2386,0,1,285
2387,1,0,284
2388,1,0,286
2389,1,1,288
2390,1,1,289
2391,1,1,286
2392,1,1,285
2393,1,1,285
2394,1,0,286
2395,1,1,288
2396,0,1,288
2397,1,0,288
2398,1,1,287
2399,1,0,285
2400,1,0,284
2401,1,1,286
2402,1,1,287
2403,1,0,288
2404,2,1,288
2405,1,0,288
2406,0,0,286
2407,0,0,284
2408,1,0,285
2409,1,0,286
2410,0,1,288
2411,0,1,287
2412,1,0,284
2413,1,0,287
2414,1,1,288
2415,1,0,288
2416,1,0,287
2417,1,1,284
2418,1,1,286
2419,0,0,287
2420,1,0,288
2421,0,1,288
2422,0,0,288
2423,1,0,286
2424,1,1,285
2425,1,0,284
2426,1,0,286
2427,1,1,287
2428,1,1,288
2429,1,1,288
2430,1,0,288
2431,1,0,286
2432,1,0,284
2433,1,1,286
2434,0,0,286
2435,1,1,288
2436,1,0,288
2437,0,0,288
2438,1,1,287
2439,1,1,285
2440,1,0,284
2441,1,1,286
2442,1,1,287
2443,1,0,288
2444,1,1,288
2445,1,1,288
2446,1,0,286
2447,1,1,285
2448,0,1,285
2449,0,0,286
2450,1,0,288
2451,1,0,288
2452,0,0,288
2453,1,1,287
2454,0,0,286
2455,1,1,284
2456,1,1,285
2457,1,0,287
2458,1,1,288
2459,1,1,288
2460,1,0,288
2461,1,1,286
2462,1,0,284
2463,1,0,285
2464,0,1,286
2465,1,0,287
2466,0,0,288
2467,1,1,288
2468,1,0,287
2469,1,1,285
2470,1,1,286
2471,1,1,287
2472,1,1,288
2473,1,1,288
2474,1,1,289
2475,1,0,286
2476,0,0,285
2477,1,1,285
2478,1,1,286
2479,1,0,287
2480,0,0,288
2481,0,0,288
2482,1,0,286
2483,1,1,285
2484,1,0,284
2485,1,0,285
2486,1,1,287
2487,1,1,288
2488,1,1,288
2489,1,0,288
2490,1,0,287
2491,0,1,285
2492,0,0,285
2493,0,0,286
2494,1,1,287
2495,1,0,288
2496,0,0,289
2497,1,1,288
2498,1,0,286
2499,1,1,285
2500,0,1,285
2501,1,0,286
2502,0,1,287
2503,1,1,288
2504,1,0,288
2505,0,1,287
2506,1,0,285
2507,1,0,285
2508,1,1,287
2509,1,0,288
2510,1,1,288
2511,0,1,288
2512,1,0,287
2513,1,0,285
2514,1,1,284
2515,1,0,286
2516,1,1,287
2517,1,1,288
2518,1,0,288
2519,1,1,288
2520,1,0,286
2521,1,0,284
2522,1,0,285
2523,0,1,286
2524,0,0,288
2525,0,1,289
2526,0,1,288
2527,1,0,287
2528,1,1,285
2529,1,1,284
2530,1,1,288
2531,1,1,289
2532,1,0,289
2533,1,1,286
