step,A0read,A1read,A2read
1114,2,2,281
1115,2,2,280
1116,2,2,278
1117,2,2,276
1118,2,3,278
1119,2,2,278
1120,2,1,279
1121,3,3,281
1122,2,2,280
1123,3,2,279
1124,2,2,278
1125,2,1,276
1126,2,2,277
1127,2,2,279
1128,2,3,280
1129,2,2,280
1130,2,2,280
1131,2,2,277
1132,2,2,276
1133,2,2,278
1134,2,2,280
1135,2,2,277
1136,2,2,276
1137,2,1,278
1138,2,1,279
1139,1,1,280
1140,2,2,280
1141,2,1,280
1142,2,2,278
1143,2,2,279
1144,2,2,280
1145,2,2,279
1146,2,1,277
1147,2,1,276
1148,2,2,278
1149,2,2,279
1150,2,1,280
1151,1,1,281
1152,2,1,280
1153,2,2,278
1154,2,2,277
1155,2,1,276
1156,2,2,278
1157,2,2,280
1158,2,2,280
1159,2,2,280
1160,1,1,278
1161,2,1,277
1162,1,2,276
1163,2,2,278
1164,2,2,280
1165,2,1,281
1166,2,1,279
1167,2,2,276
1168,2,2,278
1169,2,1,279
1170,2,2,280
1171,2,2,277
1172,2,1,276
1173,1,1,278
1174,2,1,279
1175,1,1,280
1176,2,1,280
1177,1,1,278
1178,2,2,276
1179,2,2,277
1180,2,1,280
1181,2,2,280
1182,2,1,279
1183,1,1,278
1184,2,1,276
1185,2,1,278
1186,2,2,280
1187,2,1,280
1188,2,1,280
1189,2,2,280
1190,2,2,278
1191,2,1,276
1192,2,1,277
1193,2,2,278
1194,1,1,280
1195,2,2,280
1196,2,1,281
1197,1,1,279
1198,1,1,278
1199,2,1,276
1200,1,1,277
1201,1,2,279
1202,1,1,280
1203,1,1,280
1204,1,1,280
1205,2,1,279
1206,2,1,277
1207,2,1,276
1208,1,1,278
1209,2,1,279
1210,2,2,280
1211,2,2,281
1212,1,1,280
1213,2,2,278
1214,2,1,277
1215,1,1,277
1216,1,1,278
1217,1,2,280
1218,1,1,280
1219,2,1,279
1220,1,2,278
1221,2,1,276
1222,1,1,277
1223,2,1,279
1224,2,2,279
1225,2,1,280
1226,2,1,280
1227,1,1,279
1228,1,1,277
1229,1,1,276
1230,1,1,277
1231,1,1,279
1232,1,1,280
1233,1,1,281
1234,1,1,280
1235,1,2,278
1236,1,1,276
1237,2,1,277
1238,2,1,278
1239,1,1,280
1240,2,1,280
1241,2,1,280
1242,1,1,279
1243,1,1,277
1244,1,1,276
1245,1,1,277
1246,1,1,279
1247,2,1,280
1248,1,1,280
1249,1,0,280
1250,1,2,279
1251,1,2,277
1252,1,1,276
1253,1,0,278
1254,1,1,279
1255,2,2,280
1256,2,1,281
1257,1,2,280
1258,1,1,278
1259,1,1,277
1260,1,0,278
1261,1,1,278
1262,1,1,280
1263,1,1,280
1264,1,1,280
1265,2,1,279
1266,1,1,277
1267,1,1,276
1268,1,1,277
1269,1,1,279
1270,1,1,280
1271,2,1,281
1272,1,1,280
1273,1,1,279
1274,1,1,278
1275,1,1,276
1276,1,1,278
1277,1,1,280
1278,1,1,280
1279,1,1,279
1280,1,1,278
1281,1,1,276
1282,1,1,278
1283,1,1,279
1284,1,1,280
1285,1,1,280
1286,2,0,281
1287,1,0,279
1288,2,1,276
1289,1,1,276
1290,1,0,278
1291,1,1,279
1292,1,1,280
1293,1,1,280
1294,1,0,280
1295,1,1,279
1296,1,1,277
1297,2,1,277
1298,1,1,278
1299,1,1,279
1300,1,1,280
1301,2,1,281
1302,1,0,279
1303,1,1,279
1304,1,1,277
1305,1,0,277
1306,1,1,278
1307,1,1,280
1308,1,0,281
1309,0,0,280
1310,1,1,279
1311,1,1,277
1312,1,0,276
1313,1,1,277
1314,2,1,279
1315,1,2,280
1316,1,1,280
1317,1,1,280
1318,1,1,279
1319,1,1,277
1320,1,1,276
1321,1,0,278
1322,1,1,279
1323,1,1,280
1324,1,0,281
1325,1,1,280
1326,1,1,278
1327,2,0,276
1328,1,1,277
1329,2,1,278
1330,1,1,280
1331,2,1,280
1332,1,2,280
1333,1,1,279
1334,1,0,277
1335,1,0,278
1336,1,1,280
1337,1,0,281
1338,1,1,280
1339,1,1,279
1340,1,1,276
1341,1,1,276
1342,1,1,277
1343,1,1,279
1344,2,1,280
1345,1,1,280
1346,1,1,280
1347,1,1,279
1348,1,1,277
1349,1,0,276
1350,1,0,278
1351,1,1,279
1352,1,1,280
1353,1,0,280
1354,1,0,280
1355,1,1,276
1356,2,0,277
1357,1,1,279
1358,2,1,279
1359,2,1,280
1360,1,1,280
1361,1,1,279
1362,1,0,277
1363,1,0,276
1364,1,1,277
1365,1,0,279
1366,1,1,280
1367,1,1,280
1368,1,1,280
1369,1,1,278
1370,1,1,276
1371,1,1,277
1372,1,1,279
1373,1,0,280
1374,2,2,281
1375,2,1,280
1376,1,1,279
1377,1,0,277
1378,1,1,276
1379,1,1,278
1380,1,1,279
1381,1,1,280
1382,1,0,280
1383,1,1,280
1384,1,1,278
1385,1,1,277
1386,2,1,276
1387,1,0,278
1388,1,1,279
1389,1,2,280
1390,1,1,280
1391,1,0,279
1392,1,1,278
1393,1,1,277
1394,1,0,277
1395,1,0,278
1396,1,0,280
1397,1,0,280
1398,1,1,279
1399,1,1,277
1400,1,1,276
1401,1,1,277
1402,1,1,279
1403,1,1,280
1404,1,1,280
1405,1,1,280
1406,1,1,279
1407,1,1,276
1408,1,0,279
1409,1,0,279
1410,1,1,280
1411,1,1,280
1412,1,0,279
1413,1,0,277
1414,1,1,275
1415,1,1,277
1416,1,1,279
1417,1,1,280
1418,1,2,280
1419,1,1,280
1420,1,0,279
1421,1,0,278
1422,1,1,276
1423,1,1,278
1424,1,0,279
1425,1,0,279
1426,1,1,280
1427,1,1,280
1428,1,0,278
1429,1,1,277
1430,1,1,277
1431,1,0,278
1432,1,0,279
1433,1,1,280
1434,1,1,281
1435,1,0,280
1436,1,0,278
1437,1,1,277
1438,1,1,276
1439,1,0,278
1440,1,1,280
1441,1,0,280
1442,0,1,281
1443,1,0,280
1444,1,0,278
1445,1,1,276
1446,1,1,277
1447,1,1,280
1448,1,1,280
1449,1,1,280
1450,1,0,278
1451,1,1,277
1452,1,1,277
1453,1,0,278
1454,1,1,280
1455,1,1,281
1456,1,1,276
1457,1,1,277
1458,1,1,279
1459,1,0,280
1460,2,1,281
1461,1,1,280
1462,1,1,279
1463,0,0,278
1464,1,0,276
1465,1,1,278
1466,1,1,279
1467,1,0,279
1468,1,0,280
1469,1,0,280
1470,1,1,279
1471,1,1,278
1472,1,1,276
1473,1,0,278
1474,1,1,279
1475,1,1,280
1476,1,1,280
1477,1,1,280
1478,1,0,279
1479,1,0,277
1480,1,0,276
1481,1,1,279
1482,1,1,280
1483,1,1,280
1484,1,0,280
1485,1,1,280
1486,1,1,277
1487,1,0,276
1488,1,1,278
1489,1,1,279
1490,1,1,280
1491,1,1,281
1492,1,1,280
1493,1,1,279
1494,1,0,278
1495,1,1,276
1496,1,1,278
1497,1,1,279
1498,1,0,280
1499,1,0,281
1500,1,0,280
1501,1,1,279
1502,1,1,277
1503,1,1,276
1504,1,1,278
1505,1,0,279
1506,1,2,280
1507,2,1,280
1508,1,0,279
1509,1,1,279
1510,1,1,277
1511,1,1,277
1512,1,0,279
1513,1,0,279
1514,1,0,280
1515,0,1,280
1516,1,1,278
1517,1,0,276
1518,1,1,277
1519,1,1,278
1520,1,1,280
1521,1,1,280
1522,1,1,280
1523,1,0,279
1524,0,0,278
1525,1,1,276
1526,1,1,278
1527,1,0,278
1528,0,0,279
1529,1,1,280
1530,0,1,280
1531,1,1,280
1532,1,1,277
1533,1,1,276
1534,1,1,278
1535,1,1,279
1536,1,1,280
1537,1,1,280
1538,1,1,280
1539,1,1,278
1540,1,0,277
1541,1,0,279
1542,1,0,280
1543,0,0,281
1544,1,1,280
1545,1,1,277
1546,1,1,276
1547,1,0,277
1548,1,1,279
1549,1,0,280
1550,1,1,281
1551,1,0,281
1552,1,1,279
1553,1,1,277
1554,1,1,276
1555,1,0,278
1556,1,1,279
1557,1,0,280
1558,1,1,281
1559,1,0,280
1560,1,1,279
1561,1,1,277
1562,1,1,276
1563,1,0,278
1564,1,1,279
1565,1,1,280
1566,1,1,280
1567,1,0,280
1568,1,1,279
1569,1,1,277
1570,0,0,276
1571,1,0,278
1572,1,0,279
1573,0,0,280
1574,1,0,280
1575,1,1,278
1576,1,0,277
1577,2,1,277
1578,1,1,278
1579,1,1,280
1580,2,1,280
1581,1,0,280
1582,1,1,280
1583,1,1,277
1584,1,0,277
1585,1,0,277
1586,1,1,278
1587,1,1,279
1588,1,1,280
1589,1,0,280
1590,1,1,279
1591,1,1,277
1592,1,1,276
1593,1,1,277
1594,1,1,279
1595,1,1,280
1596,1,1,280
1597,1,1,280
1598,1,0,279
1599,1,0,277
1600,1,0,276
1601,1,1,278
1602,1,0,279
1603,1,0,280
1604,1,1,281
1605,1,1,280
1606,1,0,279
1607,1,0,277
1608,1,1,276
1609,1,1,278
1610,1,1,279
1611,1,1,280
1612,1,1,280
1613,1,0,280
1614,1,0,278
1615,1,0,277
1616,1,1,277
1617,1,1,279
1618,1,0,279
1619,1,1,280
1620,0,0,280
1621,1,0,280
1622,1,1,277
1623,1,1,276
1624,1,1,278
1625,1,1,279
1626,1,1,280
1627,1,1,281
1628,1,1,281
1629,1,0,279
1630,1,1,277
1631,1,1,276
1632,1,0,278
1633,1,0,280
1634,1,1,280
1635,1,0,280
1636,1,0,278
1637,1,1,277
1638,1,1,277
1639,1,0,279
1640,1,0,279
1641,1,1,280
1642,1,1,281
1643,1,0,280
1644,1,0,278
1645,0,0,276
1646,1,0,277
1647,1,0,279
1648,1,1,280
1649,1,1,280
1650,1,0,281
1651,1,1,279
1652,1,1,278
1653,1,0,276
1654,1,0,277
1655,1,1,278
1656,1,1,280
1657,2,1,280
1658,1,0,280
1659,1,0,279
1660,0,1,278
1661,1,0,276
1662,1,0,277
1663,1,1,279
1664,1,0,280
1665,1,0,281
1666,1,0,280
1667,1,1,279
1668,1,1,277
1669,1,0,276
1670,1,0,278
1671,1,1,279
1672,1,1,280
1673,1,1,280
1674,1,0,280
1675,1,0,279
1676,1,0,277
1677,1,0,276
1678,1,1,278
1679,1,1,279
1680,1,0,280
1681,1,0,281
1682,1,0,280
1683,1,1,278
1684,1,1,277
1685,1,1,277
1686,1,1,278
1687,1,1,279
1688,1,1,280
1689,1,1,281
1690,1,1,280
1691,1,0,277
1692,1,0,276
1693,1,0,277
1694,1,1,279
1695,1,0,280
1696,1,0,280
1697,1,1,279
1698,1,1,277
1699,1,1,276
1700,1,1,278
1701,1,0,279
1702,1,0,280
1703,1,0,281
1704,1,1,280
1705,1,1,279
1706,1,0,278
1707,1,0,276
1708,1,1,278
1709,1,1,279
1710,0,1,280
1711,1,1,281
1712,1,1,280
1713,1,1,279
1714,2,1,277
1715,1,1,276
1716,1,1,278
1717,1,0,279
1718,1,1,280
1719,1,1,280
1720,1,1,280
1721,1,0,278
1722,0,1,276
1723,1,0,278
1724,1,1,279
1725,1,0,280
1726,1,0,281
1727,1,0,280
1728,1,1,279
1729,1,1,277
1730,1,1,275
1731,1,1,278
1732,1,1,279
1733,2,1,280
1734,1,1,281
1735,1,1,280
1736,1,0,278
1737,0,0,276
1738,1,0,277
1739,1,1,278
1740,1,0,279
1741,1,0,280
1742,1,0,281
1743,1,0,280
1744,1,1,278
1745,1,1,277
1746,1,1,277
1747,1,1,279
1748,1,1,280
1749,1,1,280
1750,1,1,280
1751,1,1,279
1752,1,0,277
1753,0,0,276
1754,1,1,279
1755,1,0,280
1756,1,0,280
1757,1,1,280
1758,1,1,279
1759,1,1,277
1760,1,0,276
1761,1,0,278
1762,1,1,279
1763,1,1,280
1764,1,1,280
1765,1,1,280
1766,1,1,279
1767,1,0,277
1768,1,0,276
1769,1,1,278
1770,1,1,279
1771,1,0,280
1772,1,0,280
1773,1,0,280
1774,1,1,278
1775,1,1,276
1776,1,1,277
1777,1,1,278
1778,1,1,279
1779,2,1,280
1780,1,1,280
1781,1,1,280
1782,1,0,277
1783,1,0,277
1784,1,0,277
1785,1,0,280
1786,1,1,280
1787,1,1,280
1788,1,0,279
1789,1,1,277
1790,1,0,276
1791,1,1,278
1792,1,1,279
1793,1,1,280
1794,1,1,280
1795,1,0,280
1796,1,0,278
1797,1,1,276
1798,1,0,277
1799,1,0,278
1800,1,0,279
1801,1,0,280
1802,1,1,281
1803,1,1,280
1804,1,1,277
1805,1,1,276
1806,1,1,277
1807,1,0,279
1808,1,1,280
1809,1,0,280
1810,1,0,280
1811,1,1,279
1812,1,1,277
1813,0,0,276
1814,1,1,279
1815,1,0,280
1816,1,1,280
1817,1,0,278
1818,1,1,277
1819,1,1,276
1820,1,0,278
1821,1,1,279
1822,2,2,281
1823,1,1,280
1824,1,0,279
1825,1,0,278
1826,0,1,276
1827,1,1,277
1828,1,0,278
1829,1,1,279
1830,1,0,280
1831,0,0,281
1832,1,0,279
1833,1,1,278
1834,1,1,276
1835,1,1,277
1836,1,0,279
1837,1,1,280
1838,1,1,281
1839,1,0,280
1840,1,1,279
1841,0,0,276
1842,1,1,276
1843,1,0,277
1844,0,0,279
1845,1,0,280
1846,0,0,280
1847,1,0,280
1848,1,0,279
1849,1,1,277
1850,1,1,276
1851,1,0,278
1852,1,1,279
1853,1,1,280
1854,1,1,280
1855,1,0,280
1856,1,0,278
1857,1,1,277
1858,0,1,276
1859,1,1,278
1860,1,0,279
1861,1,0,280
1862,1,1,281
1863,1,1,279
1864,1,1,278
1865,1,1,276
1866,1,1,278
1867,1,0,278
1868,0,0,280
1869,2,1,280
1870,1,1,281
1871,1,0,279
1872,1,0,277
1873,1,0,278
1874,1,1,279
1875,1,0,280
1876,1,0,280
1877,1,0,280
1878,1,1,278
1879,1,1,277
1880,1,0,276
1881,1,0,278
1882,1,1,279
1883,1,2,280
1884,1,1,280
1885,0,0,278
1886,1,1,277
1887,1,1,276
1888,1,0,278
1889,1,0,279
1890,0,1,280
1891,1,1,281
1892,1,0,280
1893,1,1,278
1894,1,1,276
1895,1,0,277
1896,1,1,278
1897,1,1,280
1898,2,1,281
1899,1,0,280
1900,1,1,279
1901,1,0,277
1902,1,0,276
1903,1,1,278
1904,1,1,279
1905,1,0,280
1906,1,0,280
1907,1,1,280
1908,1,1,278
1909,1,1,276
1910,1,1,277
1911,1,1,279
1912,1,1,279
1913,1,1,281
1914,1,0,280
1915,1,0,279
1916,1,1,277
1917,1,0,276
1918,1,0,278
1919,1,0,279
1920,1,0,280
1921,0,1,280
1922,1,0,280
1923,1,1,278
1924,1,1,276
1925,1,1,277
1926,1,1,278
1927,1,0,280
1928,1,1,280
1929,1,1,280
1930,1,1,279
1931,1,0,277
1932,1,1,276
1933,2,0,279
1934,0,1,281
1935,0,0,281
1936,1,0,279
1937,1,1,278
1938,1,1,276
1939,1,1,280
1940,1,0,280
1941,1,0,279
1942,1,1,277
1943,1,0,276
1944,1,0,278
1945,1,0,279
1946,1,0,280
1947,1,0,280
1948,1,1,280
1949,1,1,277
1950,1,0,276
1951,1,0,278
1952,1,1,278
1953,1,1,280
1954,1,1,281
1955,1,0,280
1956,1,1,278
1957,1,0,277
1958,1,0,277
1959,1,0,278
1960,1,1,279
1961,1,0,280
1962,1,0,281
1963,1,1,280
1964,1,1,278
1965,1,1,277
1966,1,1,277
1967,1,1,279
1968,1,1,279
1969,1,1,280
1970,1,0,280
1971,1,0,279
1972,1,0,277
1973,1,0,276
1974,1,1,279
1975,1,1,280
1976,1,1,280
1977,1,0,279
1978,1,0,277
1979,2,1,276
1980,1,1,277
1981,1,1,279
1982,1,1,280
1983,1,1,280
1984,1,0,280
1985,0,0,279
1986,1,1,277
1987,1,0,276
1988,0,0,277
1989,1,0,279
1990,0,0,280
1991,1,1,281
1992,1,1,280
1993,1,0,276
1994,1,0,278
1995,1,1,279
1996,1,1,280
1997,1,1,280
1998,1,0,280
1999,1,1,278
2000,1,0,277
2001,1,1,278
2002,1,0,278
2003,1,1,279
2004,1,0,280
2005,1,0,280
2006,1,1,279
2007,1,1,278
2008,1,1,276
2009,1,0,277
2010,1,1,279
2011,1,1,280
2012,1,1,280
2013,2,0,280
2014,1,0,279
2015,1,1,277
2016,1,0,276
2017,1,0,278
2018,1,0,279
2019,1,1,280
2020,1,0,281
2021,1,0,280
2022,1,1,279
2023,1,0,276
2024,1,1,276
2025,1,1,278
2026,1,1,279
2027,1,1,280
2028,1,1,280
2029,1,1,280
2030,1,1,278
2031,1,0,277
2032,1,0,277
2033,1,0,278
2034,1,0,279
2035,0,0,280
2036,0,1,280
2037,1,1,279
2038,1,0,278
2039,1,0,276
2040,1,1,277
2041,1,1,278
2042,1,0,280
2043,1,1,280
2044,1,1,280
2045,0,0,279
2046,1,0,277
2047,0,1,276
2048,1,1,278
2049,1,0,279
2050,0,0,280
2051,1,1,280
2052,0,0,279
2053,1,1,277
2054,1,0,276
2055,1,0,278
2056,1,1,279
2057,1,1,280
2058,1,1,280
2059,1,0,280
2060,1,0,278
2061,1,1,277
2062,1,0,277
2063,1,0,278
2064,1,1,279
2065,0,1,280
2066,1,0,280
2067,0,0,280
2068,1,1,278
2069,1,1,277
2070,1,0,277
2071,1,0,278
2072,1,1,280
2073,1,1,280
2074,1,0,280
2075,1,0,279
2076,1,0,277
2077,1,1,276
2078,1,0,277
2079,1,0,279
2080,1,1,280
2081,1,0,281
2082,1,-1,280
2083,1,1,279
2084,1,1,277
2085,1,1,276
2086,1,0,278
2087,1,0,279
2088,1,1,280
2089,1,1,280
2090,1,0,280
2091,1,1,279
2092,1,1,280
2093,0,0,280
2094,1,1,280
2095,1,1,279
2096,1,1,277
2097,1,1,276
2098,1,1,278
2099,1,0,279
2100,1,1,280
2101,1,1,280
2102,1,1,280
2103,1,0,278
2104,1,1,277
2105,1,0,277
2106,1,1,278
2107,1,0,279
2108,1,0,280
2109,0,0,280
2110,1,1,279
2111,1,0,278
2112,1,1,277
2113,1,0,279
2114,1,1,279
2115,1,1,280
2116,1,0,280
2117,1,1,279
2118,1,0,277
2119,1,0,276
2120,1,0,278
2121,0,1,279
2122,1,1,280
2123,0,0,280
2124,1,0,280
2125,1,1,279
2126,1,1,276
2127,1,0,276
2128,1,0,278
2129,1,1,279
2130,1,1,280
2131,1,1,280
2132,0,1,280
2133,1,1,279
2134,1,0,277
2135,1,0,277
2136,0,1,278
2137,1,0,279
2138,1,0,281
2139,0,1,281
2140,1,1,280
2141,1,0,277
2142,1,0,277
2143,1,1,277
2144,1,1,278
2145,1,0,279
2146,1,0,280
2147,1,1,280
2148,1,1,280
2149,1,1,278
2150,0,0,276
2151,1,1,277
2152,0,0,279
2153,1,0,280
2154,0,0,280
2155,1,1,280
2156,1,1,279
2157,1,0,277
2158,1,0,276
2159,1,1,277
2160,1,1,279
2161,1,0,280
2162,1,1,280
2163,1,1,280
2164,1,0,279
2165,0,0,276
2166,1,1,276
2167,1,1,278
2168,1,0,279
2169,0,0,280
2170,0,0,280
2171,1,1,280
2172,1,1,277
2173,1,1,277
2174,1,0,279
2175,1,1,280
2176,2,1,280
2177,1,1,281
2178,1,0,280
2179,1,1,277
2180,1,1,276
2181,1,0,277
2182,1,0,279
2183,1,1,279
2184,1,1,280
2185,1,0,280
2186,1,0,279
2187,1,1,278
2188,1,1,276
2189,1,0,278
2190,1,1,279
2191,1,1,280
2192,1,1,280
2193,1,1,280
2194,1,1,279
2195,1,1,277
2196,1,0,276
2197,0,0,278
2198,1,0,279
2199,1,1,280
2200,0,0,280
2201,1,0,280
2202,1,1,278
2203,1,0,277
2204,1,0,277
2205,1,1,278
2206,1,1,279
2207,1,1,280
2208,1,1,281
2209,0,0,280
2210,1,1,278
2211,1,0,276
2212,1,0,277
2213,1,1,279
2214,1,0,279
2215,1,0,280
2216,0,1,280
2217,1,1,280
2218,1,0,277
2219,1,1,276
2220,1,1,277
2221,1,1,278
2222,1,1,280
2223,1,1,280
2224,1,1,280
2225,1,0,279
2226,1,0,277
2227,1,0,276
2228,1,0,277
2229,1,1,278
2230,1,0,280
2231,1,0,280
2232,1,0,279
2233,1,1,277
2234,1,1,276
2235,1,0,278
2236,1,0,279
2237,1,1,280
2238,1,1,281
2239,1,1,280
2240,1,0,278
2241,0,1,277
2242,0,1,276
2243,1,0,278
2244,1,0,279
2245,1,0,280
2246,1,1,280
2247,1,0,280
2248,1,0,279
2249,1,1,276
2250,1,1,277
2251,1,0,278
2252,1,1,279
2253,2,2,280
2254,1,1,280
2255,1,0,280
2256,1,0,277
2257,1,1,276
2258,1,0,277
2259,0,0,278
2260,1,1,279
2261,0,1,280
2262,1,0,280
2263,1,1,279
2264,1,1,277
2265,1,1,276
2266,1,0,277
2267,1,0,278
2268,1,1,280
2269,1,1,280
2270,1,0,280
2271,0,0,279
2272,1,1,277
2273,1,0,276
2274,1,0,278
2275,1,1,279
2276,0,1,280
2277,1,0,280
2278,1,0,280
2279,1,0,278
2280,1,1,277
2281,1,1,277
2282,1,1,278
2283,1,1,280
2284,1,0,280
2285,2,0,280
2286,1,1,279
2287,0,1,277
2288,0,1,276
2289,0,0,278
2290,1,1,279
2291,1,0,280
2292,1,1,280
2293,1,1,279
2294,1,0,277
2295,1,0,276
2296,1,1,278
2297,1,1,279
2298,1,1,280
2299,1,1,281
2300,1,1,280
2301,1,1,277
2302,0,0,276
2303,1,1,278
2304,1,1,278
2305,1,1,277
2306,1,0,276
2307,1,1,278
2308,1,1,279
2309,1,1,280
2310,1,0,280
2311,1,0,280
2312,1,0,276
2313,1,0,280
2314,0,0,281
2315,1,1,280
2316,1,1,278
2317,1,1,276
2318,1,0,277
2319,1,0,278
2320,1,1,279
2321,1,0,280
2322,1,1,280
2323,1,1,280
2324,1,0,278
2325,1,1,276
2326,1,1,277
2327,1,1,278
2328,1,0,280
2329,1,0,280
2330,1,1,281
2331,1,0,279
2332,1,0,277
2333,1,1,276
2334,1,0,278
2335,1,0,279
2336,1,1,280
2337,1,1,280
2338,1,0,280
2339,0,0,278
2340,1,0,277
2341,1,0,276
2342,1,0,277
2343,1,1,279
2344,1,0,280
2345,0,0,281
2346,0,0,280
2347,1,1,278
2348,1,1,276
2349,1,1,277
2350,1,1,278
2351,1,1,280
2352,1,1,280
2353,0,0,278
2354,0,0,277
2355,1,0,276
2356,1,1,278
2357,1,0,279
2358,0,0,280
2359,1,0,280
2360,1,0,280
2361,1,1,278
2362,1,1,276
2363,1,1,277
2364,1,0,278
2365,1,1,280
2366,1,1,280
2367,1,1,280
2368,1,0,280
2369,1,1,278
2370,1,1,277
2371,0,0,277
2372,1,0,278
2373,1,1,280
2374,1,1,280
2375,0,0,280
2376,1,0,279
2377,1,1,278
2378,1,1,276
2379,1,1,277
2380,1,1,279
2381,1,0,280
2382,1,1,281
2383,1,0,280
2384,0,0,279
2385,1,1,277
2386,1,0,276
2387,1,0,278
2388,1,0,279
2389,0,0,280
2390,1,1,280
2391,1,0,280
2392,1,1,279
2393,1,0,277
2394,0,1,276
2395,1,0,278
2396,1,0,279
2397,1,0,280
2398,1,1,281
2399,1,1,280
2400,1,0,278
2401,1,0,276
2402,0,0,276
2403,1,1,278
2404,1,1,279
2405,1,0,279
2406,1,1,277
2407,1,1,276
2408,2,0,278
2409,1,0,279
2410,1,1,280
2411,0,1,279
2412,1,0,277
2413,1,0,277
2414,0,1,279
2415,1,0,280
2416,1,0,280
2417,1,1,280
2418,1,1,279
2419,1,0,277
2420,1,0,276
2421,1,0,277
2422,1,0,279
2423,1,1,279
2424,1,1,280
2425,1,1,280
2426,1,0,279
2427,1,1,277
2428,1,0,276
2429,0,1,278
2430,1,0,279
2431,0,0,280
2432,0,0,280
2433,1,1,280
2434,1,1,278
2435,1,0,277
2436,1,0,277
2437,1,1,278
2438,1,1,280
2439,1,1,280
2440,1,0,281
2441,1,0,280
2442,1,1,278
2443,1,0,277
2444,0,0,277
2445,1,1,278
2446,1,1,280
2447,0,0,280
2448,0,0,281
2449,1,1,279
2450,1,1,277
2451,1,0,276
2452,1,1,277
2453,1,1,278
2454,1,1,280
2455,1,1,281
2456,1,0,280
2457,1,0,279
2458,1,1,278
2459,0,0,275
2460,1,0,278
2461,1,1,279
2462,1,1,280
2463,1,1,280
2464,1,0,280
2465,1,1,277
2466,1,1,276
2467,1,1,278
2468,1,0,278
2469,0,0,280
2470,1,1,280
2471,1,1,279
2472,0,0,277
2473,1,1,276
2474,1,1,278
2475,0,0,279
2476,0,0,280
2477,0,0,281
2478,1,1,280
2479,1,1,278
2480,1,0,277
2481,1,0,277
2482,1,1,278
2483,1,1,279
2484,1,1,280
2485,1,1,280
2486,0,0,280
2487,1,1,278
2488,1,0,276
2489,1,0,277
2490,1,1,278
2491,1,0,279
2492,0,0,281
2493,1,1,280
2494,1,1,280
2495,1,1,277
2496,1,0,276
2497,1,1,277
2498,1,1,279
2499,1,1,280
2500,1,0,280
2501,1,1,280
2502,1,1,279
2503,1,1,277
2504,0,0,276
2505,1,0,278
2506,1,0,279
2507,1,0,279
2508,1,0,280
2509,0,1,280
2510,0,0,279
2511,1,0,277
2512,1,1,276
2513,1,1,277
2514,1,1,279
2515,1,1,280
2516,1,1,280
2517,1,0,280
2518,1,0,279
2519,1,1,277
2520,1,0,276
2521,1,0,278
2522,1,1,279
2523,1,1,280
2524,1,0,280
2525,1,0,280
2526,1,1,278
2527,1,1,276
2528,1,1,277
2529,1,0,278
2530,1,1,280
2531,1,1,280
2532,1,0,280
2533,1,0,278
