step,A0read,A1read,A2read
1298,1,1,253
1299,1,1,255
1300,0,1,256
1301,1,1,257
1302,1,1,258
1303,1,1,257
1304,1,1,255
1305,0,1,254
1306,1,2,254
1307,1,1,255
1308,1,1,257
1309,1,0,257
1310,0,1,257
1311,1,1,257
1312,1,1,254
1313,1,1,253
1314,1,1,254
1315,1,1,256
1316,1,1,256
1317,1,1,257
1318,1,0,257
1319,1,0,256
1320,1,1,254
1321,1,1,253
1322,0,1,254
1323,1,1,255
1324,1,1,257
1325,1,1,257
1326,1,1,257
1327,1,1,256
1328,1,1,254
1329,0,1,253
1330,1,1,254
1331,1,1,255
1332,0,1,256
1333,1,1,257
1334,1,1,257
1335,1,1,255
1336,0,1,254
1337,0,1,255
1338,1,1,256
1339,0,1,257
1340,0,0,257
1341,0,1,256
1342,1,0,255
1343,1,1,253
1344,0,1,253
1345,1,1,255
1346,0,1,256
1347,1,1,257
1348,0,1,257
1349,1,1,256
1350,1,1,254
1351,1,1,253
1352,1,1,254
1353,0,1,255
1354,1,1,256
1355,0,1,257
1356,1,1,257
1357,1,1,256
1358,1,0,254
1359,0,1,253
1360,1,0,254
1361,0,0,255
1362,0,1,256
1363,1,1,257
1364,1,1,256
1365,1,1,255
1366,0,1,254
1367,1,0,252
1368,1,1,254
1369,1,1,255
1370,1,0,256
1371,1,1,256
1372,1,0,256
1373,0,1,254
1374,1,1,253
1375,1,1,253
1376,1,0,254
1377,0,1,255
1378,1,1,257
1379,0,1,257
1380,1,1,256
1381,1,1,254
1382,0,1,253
1383,1,1,254
1384,1,1,254
1385,1,1,256
1386,0,1,256
1387,1,0,257
1388,0,1,255
1389,1,0,254
1390,1,1,252
1391,1,1,254
1392,0,1,255
1393,1,1,256
1394,0,1,256
1395,1,1,257
1396,0,0,252
1397,1,1,253
1398,1,0,255
1399,1,0,255
1400,0,0,256
1401,0,1,256
1402,1,0,255
1403,1,1,253
1404,1,1,252
1405,1,1,253
1406,1,1,255
1407,1,1,256
1408,1,1,256
1409,1,1,255
1410,0,1,254
1411,0,1,253
1412,1,0,252
1413,0,0,254
1414,0,1,255
1415,0,0,255
1416,1,0,256
1417,1,0,256
1418,0,1,254
1419,0,1,252
1420,1,1,252
1421,1,1,254
1422,0,1,255
1423,1,1,256
1424,0,1,256
1425,0,1,255
1426,0,0,254
1427,0,1,252
1428,1,1,253
1429,0,1,253
1430,1,1,255
1431,0,1,256
1432,0,0,256
1433,1,0,255
1434,1,1,253
1435,0,1,251
1436,0,0,254
1437,1,1,255
1438,0,1,256
1439,1,1,253
1440,1,1,252
1441,1,0,253
1442,1,1,254
1443,0,0,255
1444,0,0,256
1445,1,1,256
1446,1,1,254
1447,1,1,253
1448,0,1,253
1449,1,0,254
1450,1,1,256
1451,1,1,255
1452,0,0,253
1453,1,1,252
1454,1,0,252
1455,0,1,254
1456,0,0,255
1457,0,0,255
1458,0,0,254
1459,0,1,252
1460,1,1,253
1461,1,1,254
1462,1,1,256
1463,1,1,255
1464,1,0,253
1465,0,0,252
1466,0,1,252
1467,0,1,253
1468,0,1,254
1469,0,0,256
1470,0,1,255
1471,1,1,252
1472,0,1,252
1473,0,0,253
1474,0,1,255
1475,1,2,256
1476,1,0,255
1477,1,1,254
1478,0,1,252
1479,0,0,253
1480,1,1,254
1481,0,1,256
1482,1,1,255
1483,0,1,254
1484,1,1,252
1485,1,1,251
1486,1,1,253
1487,1,1,254
1488,0,2,255
1489,1,0,256
1490,0,1,255
1491,1,1,253
1492,1,0,252
1493,0,0,252
1494,0,0,253
1495,1,0,254
1496,0,0,255
1497,0,1,255
1498,0,1,255
1499,0,1,253
1500,1,1,252
1501,1,1,253
1502,1,1,254
1503,1,1,255
1504,1,1,255
1505,1,0,254
1506,0,0,253
1507,1,0,251
1508,1,0,252
1509,1,0,254
1510,1,0,254
1511,0,1,255
1512,1,1,255
1513,1,1,254
1514,0,0,252
1515,1,0,251
1516,0,0,254
1517,1,1,255
1518,1,1,255
1519,1,0,255
1520,0,0,253
1521,0,0,251
1522,0,0,251
1523,0,0,253
1524,0,1,254
1525,1,0,255
1526,0,1,255
1527,0,1,254
1528,0,0,253
1529,0,0,251
1530,0,0,252
1531,0,1,253
1532,1,1,254
1533,1,1,255
1534,1,1,255
1535,0,1,254
1536,0,0,252
1537,0,1,251
1538,1,0,251
1539,1,1,253
1540,0,1,254
1541,0,0,255
1542,0,0,254
1543,0,0,253
1544,0,1,252
1545,0,1,250
1546,1,1,252
1547,1,1,253
1548,0,1,255
1549,1,0,255
1550,1,0,255
1551,0,0,253
1552,0,0,251
1553,0,0,251
1554,1,1,252
1555,1,1,253
1556,0,1,254
1557,0,0,255
1558,0,0,255
1559,0,0,253
1560,1,0,251
1561,1,0,251
1562,0,1,253
1563,1,1,254
1564,1,1,255
1565,1,1,255
1566,0,1,255
1567,0,0,252
1568,0,0,251
1569,0,0,251
1570,0,0,252
1571,1,1,254
1572,0,1,255
1573,1,0,255
1574,0,1,254
1575,1,1,251
1576,0,0,252
1577,0,1,253
1578,1,1,253
1579,0,1,255
1580,1,1,254
1581,0,1,254
1582,1,0,252
1583,0,0,250
1584,0,0,252
1585,0,0,253
1586,0,0,254
1587,0,0,255
1588,0,1,255
1589,0,1,254
1590,1,1,252
1591,1,1,250
1592,0,0,252
1593,1,1,253
1594,0,0,254
1595,1,0,254
1596,0,1,255
1597,1,0,253
1598,1,1,252
1599,0,1,250
1600,1,1,252
1601,0,0,253
1602,0,1,254
1603,0,0,255
1604,0,0,254
1605,1,0,253
1606,1,1,251
1607,1,1,250
1608,1,1,252
1609,0,1,253
1610,1,0,254
1611,0,1,255
1612,0,1,253
1613,0,0,252
1614,0,0,250
1615,0,0,253
1616,0,1,254
1617,0,0,254
1618,0,1,253
1619,0,1,251
1620,1,1,252
1621,1,1,254
1622,0,1,254
1623,0,0,253
1624,0,1,251
1625,0,0,251
1626,0,1,253
1627,0,0,254
1628,1,0,254
1629,1,1,254
1630,0,1,250
1631,1,0,252
1632,0,1,253
1633,0,1,254
1634,0,0,254
1635,0,0,251
1636,0,1,250
1637,1,0,253
1638,0,1,254
1639,1,1,254
1640,0,0,253
1641,0,1,251
1642,1,1,251
1643,1,1,252
1644,0,1,254
1645,0,1,254
1646,1,0,253
1647,1,1,250
1648,0,0,251
1649,0,0,252
1650,1,1,254
1651,0,1,254
1652,1,1,252
1653,1,1,251
1654,1,0,253
1655,0,1,254
1656,1,1,254
1657,0,1,253
1658,0,1,251
1659,1,0,252
1660,0,0,253
1661,0,1,255
1662,0,0,254
1663,1,1,252
1664,0,0,250
1665,1,1,252
1666,1,0,254
1667,0,1,255
1668,0,1,254
1669,0,1,253
1670,0,1,251
1671,0,0,251
1672,0,0,252
1673,0,0,253
1674,1,1,253
1675,0,1,255
1676,0,1,255
1677,1,1,252
1678,0,1,251
1679,1,0,250
1680,1,1,252
1681,1,0,253
1682,1,1,254
1683,0,1,254
1684,0,0,255
1685,0,1,253
1686,0,1,251
1687,0,1,251
1688,0,0,252
1689,1,1,253
1690,0,0,254
1691,0,0,254
1692,0,0,254
1693,0,0,253
1694,1,1,251
1695,1,1,252
1696,0,0,253
1697,1,1,254
1698,0,1,255
1699,1,0,254
1700,0,0,252
1701,0,0,251
1702,0,1,251
1703,0,0,252
1704,0,1,254
1705,0,1,254
1706,0,0,254
1707,0,0,254
1708,0,1,252
1709,0,1,250
1710,0,1,251
1711,0,1,253
1712,0,1,254
1713,0,1,254
1714,1,1,254
1715,0,0,253
1716,0,0,252
1717,0,1,250
1718,0,1,252
1719,0,1,253
1720,0,0,254
1721,1,1,255
1722,0,1,254
1723,0,1,253
1724,1,0,251
1725,1,0,250
1726,1,1,251
1727,0,1,253
1728,0,1,254
1729,1,2,254
1730,0,0,254
1731,1,0,253
1732,1,1,251
1733,1,1,250
1734,0,1,252
1735,0,1,253
1736,0,1,254
1737,0,0,255
1738,1,0,254
1739,0,0,253
1740,0,1,251
1741,1,1,251
1742,1,1,252
1743,0,0,253
1744,1,1,254
1745,0,1,254
1746,0,0,254
1747,1,0,253
1748,0,0,250
1749,0,0,251
1750,0,1,253
1751,0,0,254
1752,0,1,255
1753,0,1,255
1754,1,1,251
1755,0,0,251
1756,1,0,253
1757,0,1,254
1758,0,1,255
1759,1,0,254
1760,0,0,253
1761,0,0,252
1762,0,0,251
1763,1,0,251
1764,0,1,253
1765,1,1,253
1766,1,1,255
1767,0,1,255
1768,1,1,254
1769,1,1,252
1770,0,0,251
1771,1,1,252
1772,1,1,253
1773,0,1,254
1774,0,0,255
1775,0,1,254
1776,0,1,254
1777,0,1,251
1778,0,0,250
1779,1,0,252
1780,1,0,253
1781,1,0,254
1782,1,0,255
1783,0,0,255
1784,0,1,253
1785,0,0,251
1786,1,1,251
1787,0,0,252
1788,1,0,254
1789,0,1,255
1790,1,1,255
1791,1,1,254
1792,0,1,253
1793,1,1,251
1794,0,0,251
1795,1,0,252
1796,0,0,254
1797,0,0,254
1798,0,1,255
1799,0,1,254
1800,0,1,252
1801,1,1,251
1802,0,1,251
1803,0,0,253
1804,1,0,254
1805,1,1,255
1806,0,1,255
1807,1,0,254
1808,0,1,252
1809,1,0,251
1810,0,1,251
1811,0,1,253
1812,0,0,254
1813,0,0,255
1814,1,0,254
1815,1,1,252
1816,0,1,251
1817,0,1,252
1818,1,0,253
1819,0,0,254
1820,1,1,255
1821,1,0,255
1822,0,0,254
1823,0,1,252
1824,0,1,251
1825,0,1,252
1826,0,0,253
1827,0,1,254
1828,0,0,255
1829,0,1,255
1830,0,0,253
1831,0,0,252
1832,1,1,251
1833,0,1,252
1834,1,1,253
1835,0,0,255
1836,1,0,255
1837,1,1,255
1838,1,0,253
1839,0,0,252
1840,1,0,251
1841,0,1,253
1842,1,1,254
1843,0,0,255
1844,0,0,255
1845,1,0,254
1846,0,1,253
1847,0,1,251
1848,1,1,251
1849,0,1,253
1850,1,1,254
1851,1,0,255
1852,1,0,255
1853,1,0,255
1854,0,1,253
1855,0,0,251
1856,0,1,252
1857,0,1,253
1858,0,1,254
1859,0,0,255
1860,1,0,255
1861,1,0,254
1862,1,0,253
1863,1,1,251
1864,0,1,252
1865,1,1,253
1866,0,0,255
1867,0,1,255
1868,1,1,255
1869,1,0,255
1870,1,1,252
1871,0,1,250
1872,0,0,253
1873,0,1,253
1874,0,0,255
1875,0,1,255
1876,0,1,254
1877,0,0,252
1878,1,1,251
1879,1,0,253
1880,1,0,254
1881,1,1,254
1882,0,1,255
1883,0,1,255
1884,0,1,254
1885,0,0,252
1886,0,1,251
1887,1,0,253
1888,0,0,254
1889,0,0,255
1890,1,1,255
1891,0,0,255
1892,0,0,254
1893,0,1,252
1894,1,0,251
1895,0,0,253
1896,0,0,254
1897,1,1,256
1898,1,1,255
1899,0,1,255
1900,0,0,253
1901,1,0,252
1902,0,0,252
1903,0,0,253
1904,1,0,254
1905,0,1,255
1906,0,1,255
1907,1,1,255
1908,0,1,253
1909,0,0,251
1910,0,1,252
1911,0,1,254
1912,0,0,255
1913,1,1,256
1914,0,1,255
1915,0,1,255
1916,1,1,253
1917,0,0,251
1918,0,0,252
1919,0,0,254
1920,0,0,255
1921,0,1,256
1922,0,1,256
1923,0,1,255
1924,1,0,253
1925,0,1,251
1926,1,0,252
1927,1,0,254
1928,1,0,255
1929,1,1,256
1930,1,1,256
1931,0,1,254
1932,0,0,253
1933,0,0,253
1934,0,1,254
1935,0,0,255
1936,1,0,255
1937,1,0,256
1938,0,1,254
1939,0,0,252
1940,0,0,251
1941,0,1,253
1942,0,1,254
1943,1,1,256
1944,1,1,256
1945,0,0,256
1946,0,0,254
1947,0,0,252
1948,0,0,251
1949,0,1,253
1950,0,0,255
1951,0,0,256
1952,0,1,256
1953,1,1,256
1954,1,0,254
1955,1,0,252
1956,0,1,252
1957,0,1,254
1958,0,0,255
1959,1,1,256
1960,1,1,256
1961,0,0,256
1962,0,0,254
1963,0,1,253
1964,1,0,253
1965,0,1,254
1966,0,1,255
1967,0,0,256
1968,0,0,256
1969,0,0,255
1970,0,1,253
1971,1,1,252
1972,0,0,254
1973,0,1,254
1974,1,1,256
1975,0,1,256
1976,1,1,254
1977,0,0,252
1978,0,1,253
1979,0,0,255
1980,0,0,255
1981,0,1,253
1982,1,0,255
1983,0,0,256
1984,1,1,253
1985,0,0,252
1986,0,1,254
1987,0,1,255
1988,0,0,256
1989,0,0,256
1990,0,1,255
1991,1,1,253
1992,1,0,252
1993,0,0,255
1994,1,1,256
1995,0,1,256
1996,1,0,254
1997,0,1,253
1998,0,0,252
1999,0,0,254
2000,0,0,255
2001,0,0,256
2002,0,0,256
2003,0,1,256
2004,0,0,253
2005,0,0,252
2006,1,1,254
2007,1,1,255
2008,1,1,256
2009,1,1,256
2010,1,0,256
2011,0,1,253
2012,0,0,252
2013,0,1,254
2014,0,1,255
2015,0,0,256
2016,0,0,257
2017,1,1,256
2018,0,0,254
2019,0,0,252
2020,0,1,254
2021,0,1,255
2022,1,1,257
2023,1,0,257
2024,0,0,255
2025,0,0,253
2026,0,1,253
2027,0,0,255
2028,0,1,256
2029,0,1,257
2030,0,1,256
2031,0,1,253
2032,0,1,253
2033,0,0,254
2034,1,0,256
2035,1,1,257
2036,0,1,253
2037,0,0,253
2038,0,0,255
2039,0,0,256
2040,0,0,257
2041,0,0,255
2042,0,1,253
2043,1,0,254
2044,0,0,255
2045,0,1,257
2046,1,0,257
2047,0,0,256
2048,0,1,254
2049,1,1,253
2050,0,0,255
2051,0,1,256
2052,0,0,257
2053,0,1,254
2054,0,0,253
2055,0,0,254
2056,1,1,255
2057,0,1,256
2058,0,1,257
2059,0,0,256
2060,0,1,254
2061,0,0,252
2062,0,0,254
2063,1,0,256
2064,1,0,257
2065,0,0,257
2066,0,1,256
2067,1,1,254
2068,0,0,253
2069,0,1,254
2070,1,1,256
2071,1,1,257
2072,1,1,257
2073,1,1,257
2074,0,1,255
2075,0,1,254
2076,0,0,252
2077,0,0,254
2078,0,0,255
2079,0,0,257
2080,0,0,257
2081,1,1,257
2082,1,1,256
2083,0,1,254
2084,0,1,253
2085,1,1,254
2086,1,1,256
2087,1,0,257
2088,0,0,257
2089,1,1,257
2090,0,0,256
2091,0,0,254
2092,0,1,253
2093,1,1,255
2094,0,0,256
2095,0,0,257
2096,0,0,257
2097,0,0,257
2098,0,1,255
2099,0,1,253
2100,1,0,254
2101,1,0,255
2102,0,1,256
2103,1,0,257
2104,1,1,257
2105,0,0,257
2106,1,0,255
2107,0,0,253
2108,0,0,254
2109,0,0,255
2110,0,1,257
2111,0,0,257
2112,0,1,256
2113,0,1,253
2114,0,1,254
2115,0,0,255
2116,0,0,256
2117,1,0,257
2118,1,1,257
2119,0,0,257
2120,1,1,255
2121,1,0,254
2122,1,0,254
2123,0,0,255
2124,0,0,257
2125,-1,0,257
2126,0,0,257
2127,0,0,256
2128,1,0,255
2129,0,1,253
2130,0,1,254
2131,1,1,255
2132,0,0,257
2133,0,0,257
2134,0,0,257
2135,0,1,256
2136,0,1,254
2137,0,0,253
2138,0,1,255
2139,1,0,256
2140,1,0,257
2141,0,1,258
2142,1,0,257
2143,0,0,256
2144,0,1,254
2145,1,1,254
2146,0,1,255
2147,0,1,256
2148,1,1,257
2149,1,1,258
2150,0,0,257
2151,1,1,255
2152,0,1,254
2153,0,1,254
2154,0,1,255
2155,0,1,257
2156,0,0,258
2157,1,0,258
2158,0,0,257
2159,0,0,256
2160,0,0,253
2161,0,1,254
2162,0,0,256
2163,0,1,257
2164,1,1,257
2165,1,1,258
2166,0,0,257
2167,0,1,255
2168,1,0,254
2169,0,0,255
2170,1,0,255
2171,0,1,257
2172,0,1,258
2173,1,1,256
2174,1,0,255
2175,0,0,253
2176,0,1,255
2177,0,0,256
2178,0,1,257
2179,0,1,258
2180,0,1,257
2181,1,1,256
2182,1,1,254
2183,0,0,253
2184,0,1,255
2185,0,0,256
2186,0,0,257
2187,0,0,258
2188,1,1,257
2189,0,0,257
2190,0,1,254
2191,1,1,254
2192,1,0,255
2193,0,1,256
2194,1,0,257
2195,0,0,258
2196,0,0,258
2197,0,1,256
2198,0,1,254
2199,0,1,254
2200,0,0,256
2201,0,0,256
2202,1,0,257
2203,0,0,258
2204,0,0,258
2205,0,0,255
2206,0,1,254
2207,0,1,254
2208,0,1,256
2209,0,0,256
2210,1,1,258
2211,1,1,258
2212,1,0,257
2213,0,0,256
2214,0,0,254
2215,0,0,254
2216,1,0,256
2217,0,0,257
2218,0,0,258
2219,0,0,257
2220,0,0,257
2221,1,0,256
2222,0,0,254
2223,0,1,255
2224,0,1,256
2225,1,1,256
2226,0,1,258
2227,1,1,258
2228,0,0,257
2229,0,0,255
2230,0,0,254
2231,1,0,255
2232,0,0,257
2233,0,0,258
2234,0,1,258
2235,0,1,256
2236,0,1,255
2237,0,0,254
2238,1,1,255
2239,1,0,256
2240,1,0,257
2241,0,1,258
2242,1,1,258
2243,0,1,256
2244,0,0,255
2245,0,1,254
2246,1,1,255
2247,0,1,257
2248,1,0,257
2249,0,0,258
2250,0,0,257
2251,0,1,256
2252,0,1,255
2253,0,1,253
2254,0,1,256
2255,0,1,257
2256,1,1,257
2257,0,1,257
2258,0,0,258
2259,0,0,256
2260,0,0,254
2261,1,1,254
2262,0,1,255
2263,0,1,257
2264,0,0,257
2265,0,0,258
2266,1,0,257
2267,1,0,255
2268,0,0,254
2269,1,1,255
2270,0,0,256
2271,1,1,257
2272,1,1,258
2273,0,1,258
2274,0,0,257
2275,0,0,256
2276,0,0,254
2277,0,0,255
2278,0,1,255
2279,0,1,257
2280,0,0,257
2281,0,1,258
2282,1,1,257
2283,0,0,256
2284,0,0,254
2285,0,0,255
2286,1,0,256
2287,1,1,257
2288,1,1,258
2289,0,1,258
2290,0,1,257
2291,0,1,254
2292,0,0,255
2293,0,0,256
2294,0,0,257
2295,0,0,258
2296,0,0,258
2297,0,1,257
2298,0,1,255
2299,0,0,254
2300,0,0,255
2301,0,0,256
2302,1,0,257
2303,0,0,258
2304,1,0,258
2305,0,0,256
2306,0,0,255
2307,0,0,254
2308,0,1,255
2309,0,0,257
2310,0,0,257
2311,1,0,258
2312,0,1,258
2313,0,0,256
2314,0,1,255
2315,1,1,254
2316,0,1,255
2317,1,1,256
2318,0,1,257
2319,0,0,258
2320,1,1,257
2321,0,0,256
2322,0,0,255
2323,0,0,254
2324,0,1,255
2325,0,1,257
2326,0,0,258
2327,0,1,258
2328,0,0,257
2329,0,0,255
2330,1,1,254
2331,0,1,253
2332,0,0,255
2333,0,1,257
2334,0,1,257
2335,0,0,258
2336,1,1,257
2337,0,0,256
2338,0,0,254
2339,0,0,254
2340,0,1,255
2341,0,1,257
2342,0,0,258
2343,1,0,258
2344,0,1,257
2345,1,0,256
2346,0,1,254
2347,1,1,254
2348,0,1,255
2349,1,1,257
2350,0,1,258
2351,0,1,257
2352,0,1,255
2353,0,0,254
2354,0,1,255
2355,1,0,256
2356,1,1,257
2357,0,1,258
2358,0,0,257
2359,0,1,257
2360,0,1,255
2361,1,0,253
2362,1,1,255
2363,1,1,256
2364,0,1,257
2365,1,1,258
2366,0,1,258
2367,0,1,256
2368,0,1,255
2369,1,0,254
2370,0,0,255
2371,0,0,256
2372,0,0,258
2373,0,0,258
2374,1,1,257
2375,0,1,256
2376,0,0,254
2377,1,0,254
2378,0,0,255
2379,0,0,256
2380,1,1,258
2381,0,1,258
2382,0,1,258
2383,0,1,256
2384,0,0,254
2385,0,0,254
2386,1,0,255
2387,0,0,256
2388,0,0,257
2389,0,1,258
2390,0,1,257
2391,0,1,256
2392,0,0,254
2393,1,1,253
2394,0,1,255
2395,1,0,257
2396,1,1,258
2397,0,1,258
2398,0,1,257
2399,1,1,255
2400,0,1,254
2401,0,0,254
2402,0,0,256
2403,1,0,257
2404,0,0,257
2405,0,1,258
2406,1,1,257
2407,0,1,255
2408,0,1,254
2409,0,1,254
2410,0,1,255
2411,0,1,258
2412,1,1,258
2413,0,0,256
2414,0,0,255
2415,1,1,253
2416,0,0,255
2417,0,0,256
2418,0,1,257
2419,0,1,258
2420,0,1,258
2421,0,0,257
2422,1,1,255
2423,1,0,254
2424,0,0,254
2425,0,0,256
2426,1,1,257
2427,0,1,258
2428,1,0,257
2429,0,1,257
2430,0,0,254
2431,0,0,254
2432,1,0,255
2433,0,1,256
2434,0,0,257
2435,0,1,258
2436,0,0,258
2437,0,1,256
2438,0,1,254
2439,0,1,253
2440,1,0,255
2441,1,1,256
2442,0,1,257
2443,1,0,258
2444,0,1,258
2445,0,1,256
2446,0,0,254
2447,0,0,254
2448,0,0,255
2449,0,0,256
2450,0,0,257
2451,0,1,257
2452,0,1,257
2453,0,1,256
2454,0,0,254
2455,0,0,253
2456,0,1,255
2457,0,0,257
2458,1,1,257
2459,1,1,258
2460,1,1,257
2461,1,1,256
2462,1,0,254
2463,0,0,254
2464,0,0,255
2465,0,1,256
2466,0,0,257
2467,0,0,258
2468,0,1,257
2469,0,1,256
2470,1,1,254
2471,1,0,255
2472,0,1,257
2473,0,0,257
2474,1,0,258
2475,1,1,256
2476,1,1,255
2477,1,0,254
2478,0,0,254
2479,0,0,256
2480,0,0,257
2481,0,-1,257
2482,0,1,258
2483,1,1,256
2484,0,0,255
2485,0,0,253
2486,0,1,254
2487,1,1,255
2488,0,1,257
2489,0,1,258
2490,0,1,257
2491,0,0,255
2492,0,0,253
2493,0,0,256
2494,0,0,257
2495,0,0,257
2496,0,0,257
2497,0,1,254
2498,0,0,254
2499,0,1,255
2500,0,0,257
2501,0,1,257
2502,0,0,256
2503,0,0,254
2504,1,0,255
2505,0,1,257
2506,0,0,257
2507,0,0,256
2508,0,0,254
2509,0,1,253
2510,0,0,255
2511,1,0,257
2512,0,1,257
2513,1,0,257
2514,0,1,253
2515,0,1,254
2516,0,0,256
2517,0,0,257
2518,0,1,258
2519,0,0,257
2520,1,1,256
2521,0,1,254
2522,1,1,255
2523,1,1,257
2524,0,1,257
2525,0,1,257
2526,0,0,255
2527,0,0,253
2528,1,1,256
2529,0,0,257
2530,0,1,255
2531,0,1,253
2532,0,1,255
2533,1,0,256
