step,A0read,A1read,A2read
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,274
1290,1,1,271
1291,1,1,271
1292,1,1,273
1293,1,0,275
1294,1,1,275
1295,1,0,274
1296,1,1,271
1297,1,1,272
1298,1,1,273
1299,1,1,275
1300,1,1,275
1301,1,1,273
1302,1,0,271
1303,1,0,271
1304,1,1,275
1305,1,1,274
1306,1,1,272
1307,1,1,271
1308,1,1,273
1309,1,1,275
1310,1,1,275
1311,0,1,274
1312,1,1,272
1313,0,1,271
1314,0,1,273
1315,1,1,274
1316,1,0,275
1317,1,1,274
1318,1,0,272
1319,1,1,270
1320,1,1,272
1321,1,1,273
1322,1,1,275
1323,1,1,275
1324,1,1,274
1325,1,1,272
1326,1,0,271
1327,1,1,272
1328,1,1,273
1329,0,1,274
1330,1,1,275
1331,1,1,275
1332,1,1,273
1333,1,0,271
1334,1,1,272
1335,0,1,273
1336,1,1,275
1337,0,0,273
1338,1,1,271
1339,0,0,270
1340,1,0,272
1341,1,1,274
1342,0,0,275
1343,1,2,275
1344,1,1,273
1345,1,1,271
1346,1,1,271
1347,1,1,272
1348,1,1,274
1349,0,1,274
1350,1,1,275
1351,1,0,274
1352,0,1,272
1353,1,1,271
1354,1,1,272
1355,1,1,273
1356,0,0,275
1357,0,0,275
1358,0,1,275
1359,1,1,272
1360,0,1,271
1361,0,1,272
1362,1,1,273
1363,1,0,274
1364,1,1,275
1365,1,1,274
1366,1,1,273
1367,0,1,272
1368,1,1,271
1369,1,0,273
1370,1,1,274
1371,1,1,275
1372,1,1,275
1373,1,1,274
1374,0,1,272
1375,0,1,271
1376,1,1,272
1377,1,1,274
1378,1,1,275
1379,1,1,276
1380,1,1,274
1381,1,0,271
1382,0,1,271
1383,0,1,272
1384,0,0,273
1385,1,1,274
1386,1,1,275
1387,1,1,275
1388,1,0,273
1389,0,1,271
1390,0,1,272
1391,0,1,273
1392,1,1,275
1393,1,1,275
1394,1,1,275
1395,0,1,273
1396,1,0,272
1397,0,1,273
1398,1,1,274
1399,1,0,275
1400,1,1,274
1401,0,1,272
1402,1,1,271
1403,1,1,272
1404,1,1,273
1405,0,1,274
1406,1,1,275
1407,1,1,275
1408,0,1,274
1409,0,0,271
1410,0,1,270
1411,1,1,272
1412,0,1,274
1413,1,1,275
1414,1,1,275
1415,1,0,274
1416,0,1,272
1417,1,1,270
1418,1,1,273
1419,1,1,274
1420,1,0,275
1421,1,1,275
1422,0,1,274
1423,0,1,271
1424,0,1,272
1425,0,1,273
1426,0,0,275
1427,0,1,275
1428,0,1,274
1429,0,1,272
1430,1,1,271
1431,1,1,272
1432,0,0,273
1433,0,1,274
1434,1,1,275
1435,1,0,275
1436,1,1,272
1437,0,1,271
1438,0,0,272
1439,0,1,273
1440,0,0,274
1441,1,1,275
1442,1,0,275
1443,1,0,274
1444,1,1,272
1445,0,1,270
1446,1,1,273
1447,1,1,274
1448,1,1,275
1449,1,1,275
1450,1,1,274
1451,0,1,273
1452,0,0,271
1453,1,1,271
1454,0,1,273
1455,0,1,275
1456,1,1,274
1457,1,1,272
1458,0,1,271
1459,1,1,271
1460,0,1,273
1461,0,0,274
1462,0,1,275
1463,0,1,275
1464,1,0,273
1465,1,0,272
1466,0,0,270
1467,0,1,272
1468,1,1,274
1469,0,1,275
1470,0,0,275
1471,0,1,274
1472,0,1,272
1473,1,1,270
1474,1,1,272
1475,0,1,273
1476,0,1,275
1477,1,1,275
1478,0,0,274
1479,0,1,272
1480,0,0,271
1481,0,1,272
1482,0,1,273
1483,0,1,275
1484,0,0,275
1485,0,1,274
1486,0,1,273
1487,1,1,271
1488,1,0,271
1489,1,1,273
1490,1,1,274
1491,1,1,275
1492,0,1,275
1493,1,1,274
1494,1,1,272
1495,0,1,271
1496,1,0,273
1497,1,1,273
1498,0,0,275
1499,0,0,275
1500,1,1,274
1501,1,0,272
1502,1,1,270
1503,0,1,272
1504,1,1,273
1505,0,1,274
1506,0,1,274
1507,0,1,275
1508,0,0,272
1509,1,0,271
1510,0,1,272
1511,0,1,273
1512,1,0,274
1513,0,1,275
1514,0,1,275
1515,1,1,270
1516,1,1,272
1517,0,1,273
1518,1,1,274
1519,1,1,275
1520,0,0,274
1521,0,1,273
1522,0,1,271
1523,0,0,271
1524,1,0,273
1525,0,1,274
1526,0,1,275
1527,0,1,275
1528,0,1,274
1529,1,1,272
1530,1,1,271
1531,0,0,272
1532,0,1,273
1533,1,2,275
1534,0,0,275
1535,1,1,274
1536,0,0,272
1537,0,1,271
1538,0,1,272
1539,1,1,273
1540,1,1,274
1541,0,0,275
1542,0,1,275
1543,0,1,272
1544,1,0,270
1545,0,1,272
1546,0,1,274
1547,1,1,275
1548,0,1,275
1549,1,1,273
1550,0,1,271
1551,1,0,271
1552,1,1,272
1553,0,0,274
1554,1,1,275
1555,0,0,275
1556,1,0,274
1557,1,1,272
1558,1,1,271
1559,1,1,273
1560,1,1,274
1561,1,0,274
1562,1,1,275
1563,0,0,275
1564,0,0,272
1565,1,1,271
1566,0,1,271
1567,0,1,273
1568,1,1,274
1569,0,0,275
1570,0,1,274
1571,0,0,273
1572,0,1,271
1573,0,1,271
1574,1,0,272
1575,0,1,275
1576,1,0,275
1577,0,1,273
1578,0,0,270
1579,1,1,273
1580,0,1,274
1581,0,0,275
1582,0,0,274
1583,0,1,271
1584,0,0,275
1585,0,0,271
1586,0,0,273
1587,0,0,275
1588,1,0,273
1589,1,1,275
1590,0,1,274
1591,0,1,272
1592,0,1,270
1593,0,1,273
1594,1,1,275
1595,1,0,274
1596,0,1,271
1597,0,1,273
1598,1,1,274
1599,0,1,275
1600,0,1,274
1601,0,1,271
1602,0,1,273
1603,0,0,275
1604,0,1,274
1605,0,1,272
1606,0,1,271
1607,0,0,272
1608,0,1,274
1609,1,1,275
1610,0,0,271
1611,1,1,273
1612,1,1,274
1613,1,0,275
1614,0,0,274
1615,0,1,271
1616,0,1,273
1617,0,1,275
1618,0,1,275
1619,0,1,272
1620,1,1,271
1621,0,0,273
1622,0,0,274
1623,0,1,273
1624,0,1,273
1625,1,1,275
1626,1,0,275
1627,0,1,275
1628,0,1,273
1629,1,1,271
1630,1,1,272
1631,1,1,273
1632,0,0,274
1633,0,0,275
1634,0,1,272
1635,1,1,272
1636,-1,1,274
1637,1,1,274
1638,0,1,275
1639,0,0,274
1640,0,0,272
1641,1,0,270
1642,0,0,272
1643,0,1,272
1644,0,0,275
1645,1,0,275
1646,0,1,274
1647,0,1,272
1648,0,0,271
1649,0,1,272
1650,0,0,273
1651,1,1,274
1652,0,1,275
1653,1,1,275
1654,0,1,273
1655,1,0,271
1656,0,1,271
1657,1,0,272
1658,0,1,274
1659,0,1,275
1660,0,0,275
1661,0,1,273
1662,0,1,272
1663,0,1,271
1664,1,1,273
1665,0,1,274
1666,0,1,275
1667,0,1,275
1668,0,1,274
1669,0,0,272
1670,0,1,271
1671,0,1,272
1672,0,0,273
1673,1,0,275
1674,0,1,275
1675,0,1,274
1676,0,1,272
1677,0,1,270
1678,0,1,272
1679,0,0,273
1680,0,1,274
1681,1,0,275
1682,0,0,274
1683,0,1,273
1684,0,0,272
1685,0,0,274
1686,1,1,275
1687,0,0,274
1688,0,1,273
1689,0,1,271
1690,0,0,270
1691,1,1,272
1692,0,1,275
1693,0,0,274
1694,0,1,271
1695,0,0,272
1696,0,1,274
1697,0,1,274
1698,0,0,275
1699,0,0,274
1700,0,1,273
1701,1,0,271
1702,1,0,272
1703,0,1,273
1704,1,1,274
1705,1,0,275
1706,0,0,275
1707,0,1,273
1708,0,0,271
1709,0,1,271
1710,0,0,273
1711,1,1,274
1712,0,1,275
1713,0,1,275
1714,0,1,275
1715,0,1,272
1716,0,1,270
1717,1,1,272
1718,0,1,274
1719,1,0,274
1720,1,1,275
1721,0,1,274
1722,1,1,273
1723,0,0,271
1724,0,1,271
1725,1,1,273
1726,0,1,275
1727,1,1,275
1728,0,1,275
1729,1,0,273
1730,0,1,271
1731,0,1,272
1732,0,1,273
1733,0,1,274
1734,0,1,275
1735,1,1,275
1736,1,0,273
1737,0,1,272
1738,0,1,271
1739,1,1,272
1740,0,0,273
1741,0,0,275
1742,1,0,275
1743,0,1,274
1744,0,1,272
1745,1,1,271
1746,1,1,272
1747,0,1,273
1748,1,1,274
1749,1,1,275
1750,1,1,275
1751,0,0,273
1752,1,1,271
1753,0,1,271
1754,0,1,274
1755,0,0,275
1756,0,0,275
1757,1,1,273
1758,0,0,271
1759,0,1,271
1760,0,1,273
1761,1,1,274
1762,1,1,275
1763,0,0,275
1764,1,0,273
1765,0,0,272
1766,0,0,270
1767,0,1,272
1768,0,1,274
1769,0,0,274
1770,0,0,275
1771,0,1,275
1772,1,1,273
1773,0,0,270
1774,0,0,272
1775,0,1,273
1776,1,1,275
1777,1,1,275
1778,0,1,275
1779,0,0,273
1780,0,0,271
1781,0,1,271
1782,0,0,273
1783,1,1,274
1784,1,0,275
1785,0,0,275
1786,0,1,273
1787,0,1,271
1788,1,0,271
1789,0,1,272
1790,0,1,273
1791,0,1,275
1792,0,0,275
1793,0,1,275
1794,1,1,272
1795,0,1,271
1796,1,1,272
1797,0,1,273
1798,1,1,275
1799,0,1,275
1800,0,1,274
1801,1,1,273
1802,0,1,271
1803,0,1,271
1804,0,1,272
1805,0,0,274
1806,1,1,275
1807,1,1,275
1808,0,1,273
1809,1,0,272
1810,0,0,270
1811,1,0,273
1812,0,1,274
1813,0,0,275
1814,0,0,274
1815,1,0,272
1816,0,1,271
1817,1,1,272
1818,0,0,273
1819,0,1,274
1820,0,1,275
1821,1,1,274
1822,0,1,272
1823,0,1,271
1824,0,1,272
1825,0,0,273
1826,0,1,274
1827,0,0,275
1828,0,0,275
1829,0,1,273
1830,0,1,271
1831,0,1,270
1832,0,0,273
1833,1,0,274
1834,1,1,275
1835,1,1,274
1836,1,1,273
1837,1,0,270
1838,0,0,271
1839,1,0,273
1840,0,0,274
1841,0,1,275
1842,0,0,274
1843,1,1,272
1844,0,0,272
1845,1,0,274
1846,1,1,274
1847,0,1,275
1848,0,1,272
1849,0,0,271
1850,0,0,272
1851,0,1,273
1852,0,0,274
1853,1,0,275
1854,0,1,274
1855,0,1,273
1856,0,0,271
1857,1,1,272
1858,1,1,273
1859,0,1,274
1860,1,1,275
1861,0,1,274
1862,0,1,273
1863,0,1,271
1864,0,1,271
1865,0,1,273
1866,0,0,274
1867,1,1,275
1868,0,0,275
1869,0,0,273
1870,0,0,271
1871,0,1,271
1872,0,1,273
1873,0,0,275
1874,1,1,274
1875,0,0,274
1876,1,0,272
1877,0,0,271
1878,0,1,273
1879,0,1,274
1880,0,1,275
1881,0,1,275
1882,0,0,273
1883,0,1,271
1884,0,1,271
1885,0,0,272
1886,0,1,273
1887,0,1,275
1888,0,1,275
1889,0,1,274
1890,0,1,272
1891,0,0,270
1892,0,1,275
1893,0,1,275
1894,0,1,274
1895,0,0,272
1896,0,1,270
1897,0,1,272
1898,0,0,273
1899,1,1,274
1900,0,1,275
1901,0,1,275
1902,0,0,273
1903,0,1,270
1904,1,1,272
1905,1,1,273
1906,0,1,274
1907,1,1,275
1908,0,1,275
1909,1,1,274
1910,0,0,272
1911,0,0,271
1912,0,1,272
1913,0,1,273
1914,1,1,275
1915,0,1,275
1916,0,0,272
1917,0,0,271
1918,0,1,272
1919,0,0,274
1920,1,0,275
1921,0,1,275
1922,0,0,273
1923,1,1,271
1924,0,1,272
1925,1,1,274
1926,1,1,274
1927,0,1,275
1928,0,1,272
1929,0,0,270
1930,1,0,273
1931,1,0,274
1932,0,0,274
1933,0,1,271
1934,0,0,271
1935,0,1,274
1936,0,1,275
1937,1,1,275
1938,0,0,274
1939,0,0,271
1940,0,1,272
1941,0,1,273
1942,0,0,275
1943,0,0,274
1944,1,0,272
1945,1,1,271
1946,0,0,272
1947,0,1,273
1948,0,0,275
1949,1,0,275
1950,0,1,273
1951,0,1,272
1952,0,0,273
1953,1,1,275
1954,0,1,274
1955,0,1,273
1956,0,1,270
1957,0,1,273
1958,1,1,274
1959,0,1,275
1960,0,0,274
1961,0,0,272
1962,0,1,271
1963,1,1,272
1964,1,1,275
1965,0,0,275
1966,0,1,274
1967,0,1,272
1968,0,1,272
1969,0,1,273
1970,1,0,275
1971,1,0,275
1972,0,1,274
1973,1,1,272
1974,0,1,272
1975,0,1,272
1976,0,1,274
1977,0,1,275
1978,0,0,272
1979,1,1,271
1980,1,1,272
1981,0,0,274
1982,1,1,275
1983,0,1,275
1984,1,1,274
1985,1,0,272
1986,0,1,271
1987,1,1,273
1988,0,0,274
1989,0,1,275
1990,1,0,275
1991,0,0,274
1992,0,1,271
1993,0,1,272
1994,0,0,274
1995,0,0,275
1996,0,0,275
1997,1,1,274
1998,1,0,272
1999,0,1,271
2000,0,1,274
2001,0,0,275
2002,0,1,275
2003,1,0,273
2004,1,1,272
2005,0,1,273
2006,0,1,275
2007,1,0,275
2008,1,0,274
2009,0,0,272
2010,0,1,271
2011,1,1,272
2012,0,1,273
2013,0,1,274
2014,1,0,275
2015,0,1,275
2016,0,1,273
2017,1,0,270
2018,0,1,271
2019,1,0,273
2020,0,1,274
2021,1,0,275
2022,0,1,275
2023,0,0,273
2024,0,1,271
2025,0,1,271
2026,0,1,273
2027,0,1,274
2028,1,1,275
2029,0,0,275
2030,0,1,274
2031,0,1,272
2032,0,0,270
2033,0,1,272
2034,0,1,273
2035,0,1,274
2036,0,1,275
2037,1,1,274
2038,0,0,273
2039,0,0,271
2040,1,0,272
2041,0,1,273
2042,0,0,274
2043,0,0,275
2044,0,0,275
2045,0,1,271
2046,0,1,270
2047,1,1,275
2048,0,1,275
2049,0,1,273
2050,0,0,272
2051,0,1,271
2052,0,0,275
2053,0,1,271
2054,0,0,272
2055,0,1,273
2056,1,1,274
2057,1,1,275
2058,0,1,275
2059,0,0,273
2060,0,1,271
2061,1,0,271
2062,0,1,273
2063,0,1,274
2064,0,0,275
2065,0,0,273
2066,1,1,271
2067,1,1,273
2068,0,1,275
2069,1,1,275
2070,0,1,274
2071,1,0,271
2072,0,0,272
2073,0,1,274
2074,0,1,275
2075,0,1,275
2076,0,0,272
2077,1,1,271
2078,0,1,273
2079,1,1,274
2080,0,1,275
2081,0,0,274
2082,0,1,271
2083,1,1,272
2084,0,1,273
2085,0,1,275
2086,0,0,275
2087,1,1,273
2088,1,1,271
2089,1,1,272
2090,0,1,274
2091,1,1,275
2092,0,1,275
2093,0,0,273
2094,0,0,271
2095,0,1,272
2096,0,0,273
2097,0,1,275
2098,0,0,275
2099,0,0,274
2100,0,1,272
2101,0,0,272
2102,0,0,273
2103,1,1,275
2104,1,1,275
2105,1,1,274
2106,0,1,272
2107,0,0,271
2108,0,1,273
2109,0,1,274
2110,0,1,275
2111,0,1,270
2112,1,1,272
2113,0,1,273
2114,0,0,274
2115,0,1,275
2116,0,1,273
2117,0,0,271
2118,0,0,273
2119,1,1,275
2120,0,1,275
2121,0,0,274
2122,0,1,272
2123,0,1,271
2124,0,1,272
2125,0,1,275
2126,1,0,275
2127,0,1,273
2128,0,1,271
2129,1,1,272
2130,0,1,274
2131,0,0,274
2132,0,0,275
2133,0,0,274
2134,1,1,272
2135,0,0,271
2136,1,1,273
2137,0,1,275
2138,0,1,275
2139,0,0,273
2140,0,1,271
2141,1,0,271
2142,0,0,273
2143,0,0,275
2144,0,1,275
2145,0,0,274
2146,0,0,271
2147,1,1,272
2148,1,1,273
2149,0,1,274
2150,0,1,275
2151,1,1,275
2152,0,0,273
2153,0,0,271
2154,0,0,271
2155,0,0,273
2156,0,0,274
2157,0,0,275
2158,0,1,275
2159,0,1,273
2160,0,1,271
2161,0,1,271
2162,0,1,273
2163,0,1,274
2164,1,1,275
2165,0,1,275
2166,0,1,274
2167,1,1,271
2168,0,1,270
2169,0,1,273
2170,0,0,273
2171,0,0,275
2172,0,0,274
2173,0,1,272
2174,0,0,271
2175,1,1,272
2176,1,1,273
2177,0,1,275
2178,1,0,275
2179,1,0,275
2180,0,0,273
2181,0,0,271
2182,1,1,272
2183,0,0,273
2184,0,1,274
2185,0,1,275
2186,0,1,274
2187,0,0,272
2188,0,1,271
2189,0,1,272
2190,0,1,273
2191,0,1,274
2192,0,1,275
2193,1,1,275
2194,0,0,273
2195,0,0,271
2196,1,0,271
2197,0,1,273
2198,1,0,274
2199,0,0,275
2200,0,1,275
2201,1,1,273
2202,0,0,272
2203,1,1,270
2204,1,1,272
2205,0,0,273
2206,0,1,275
2207,0,1,275
2208,0,1,274
2209,0,0,272
2210,1,0,270
2211,0,1,272
2212,0,0,274
2213,0,0,275
2214,0,0,275
2215,0,0,275
2216,0,0,273
2217,0,0,271
2218,1,1,271
2219,0,0,273
2220,1,1,274
2221,0,1,275
2222,0,0,275
2223,0,1,273
2224,0,1,271
2225,0,1,270
2226,0,1,273
2227,0,0,274
2228,0,1,275
2229,0,0,275
2230,1,0,272
2231,0,0,270
2232,0,1,272
2233,0,1,273
2234,0,1,275
2235,0,1,275
2236,1,1,275
2237,0,0,273
2238,0,1,271
2239,0,0,271
2240,0,0,273
2241,0,0,274
2242,0,0,275
2243,0,0,275
2244,1,1,273
2245,0,1,271
2246,0,0,271
2247,1,1,273
2248,0,0,274
2249,0,0,275
2250,0,1,275
2251,0,0,274
2252,0,0,272
2253,0,1,271
2254,0,0,272
2255,1,0,273
2256,1,1,275
2257,0,0,275
2258,0,1,273
2259,0,0,272
2260,0,1,270
2261,1,1,272
2262,1,0,273
2263,0,1,274
2264,0,0,275
2265,0,0,275
2266,0,1,273
2267,0,0,271
2268,0,0,272
2269,0,1,273
2270,0,0,274
2271,0,1,275
2272,0,0,274
2273,1,1,273
2274,1,1,272
2275,0,0,270
2276,0,0,272
2277,1,1,274
2278,1,1,274
2279,0,1,275
2280,0,1,273
2281,0,0,271
2282,0,1,270
2283,1,1,272
2284,0,1,273
2285,0,0,275
2286,0,1,275
2287,0,0,275
2288,1,0,273
2289,1,1,271
2290,0,1,273
2291,0,1,275
2292,1,1,275
2293,0,0,275
2294,0,1,273
2295,0,1,272
2296,0,0,271
2297,0,1,272
2298,0,1,274
2299,1,0,275
2300,0,0,275
2301,0,1,274
2302,0,1,271
2303,1,0,270
2304,1,1,272
2305,0,1,273
2306,1,1,274
2307,0,1,275
2308,1,0,275
2309,0,0,272
2310,0,1,271
2311,0,0,271
2312,0,1,273
2313,1,0,274
2314,0,0,275
2315,0,0,275
2316,0,1,273
2317,0,1,271
2318,0,1,271
2319,0,1,272
2320,0,0,274
2321,0,1,275
2322,1,0,275
2323,0,1,274
2324,0,0,272
2325,0,1,270
2326,0,0,273
2327,1,0,274
2328,0,0,275
2329,0,1,275
2330,0,1,274
2331,0,0,273
2332,0,0,270
2333,0,1,272
2334,0,1,273
2335,0,1,275
2336,1,1,275
2337,0,0,274
2338,0,1,272
2339,0,0,271
2340,0,0,272
2341,0,1,274
2342,0,1,275
2343,0,0,275
2344,1,1,271
2345,0,1,272
2346,0,1,274
2347,1,1,275
2348,0,0,273
2349,1,1,271
2350,0,1,274
2351,0,0,275
2352,0,1,274
2353,0,1,271
2354,1,1,273
2355,0,1,274
2356,0,0,275
2357,1,1,274
2358,0,0,272
2359,1,1,270
2360,0,0,273
2361,0,0,275
2362,0,0,274
2363,0,1,272
2364,0,0,270
2365,0,0,272
2366,0,1,273
2367,1,1,275
2368,0,0,275
2369,0,1,275
2370,1,1,272
2371,0,1,271
2372,1,0,272
2373,1,1,273
2374,1,1,274
2375,0,0,275
2376,1,0,274
2377,0,0,273
2378,1,1,271
2379,1,1,272
2380,0,0,273
2381,0,1,274
2382,1,0,275
2383,0,1,275
2384,1,1,273
2385,1,0,271
2386,0,1,271
2387,0,0,272
2388,0,1,274
2389,0,0,275
2390,0,1,275
2391,0,1,273
2392,1,0,271
2393,0,1,270
2394,0,1,273
2395,0,1,274
2396,1,1,275
2397,0,1,275
2398,0,1,274
2399,0,0,272
2400,0,1,271
2401,0,1,273
2402,0,0,274
2403,0,0,275
2404,0,1,274
2405,0,1,273
2406,0,1,272
2407,1,0,270
2408,0,1,273
2409,0,1,273
2410,1,1,275
2411,1,1,273
2412,0,1,272
2413,1,1,271
2414,0,0,272
2415,0,1,275
2416,0,0,274
2417,0,1,275
2418,0,0,274
2419,0,1,272
2420,0,1,270
2421,1,1,273
2422,0,0,274
2423,0,1,275
2424,1,0,275
2425,0,1,273
2426,0,0,271
2427,0,0,270
2428,0,0,272
2429,0,0,273
2430,0,1,275
2431,0,0,275
2432,0,1,274
2433,1,1,272
2434,0,1,270
2435,0,0,272
2436,0,1,273
2437,0,1,275
2438,1,1,275
2439,1,0,275
2440,0,1,272
2441,0,1,271
2442,0,1,271
2443,0,1,273
2444,0,0,274
2445,0,1,275
2446,0,0,275
2447,1,1,273
2448,0,1,271
2449,1,1,272
2450,0,0,273
2451,1,1,274
2452,0,0,275
2453,1,0,275
2454,1,1,273
2455,0,0,272
2456,0,1,271
2457,0,0,272
2458,1,1,274
2459,0,0,275
2460,0,0,275
2461,0,0,273
2462,1,1,271
2463,1,1,270
2464,1,1,273
2465,0,0,274
2466,1,1,275
2467,0,1,274
2468,0,1,272
2469,0,0,274
2470,0,0,275
2471,0,1,274
2472,1,0,273
2473,0,0,271
2474,1,1,271
2475,0,1,272
2476,0,1,274
2477,0,1,275
2478,0,1,275
2479,0,0,273
2480,0,1,271
2481,0,0,271
2482,0,0,273
2483,0,1,274
2484,1,0,275
2485,0,0,275
2486,0,1,274
2487,0,0,272
2488,0,1,270
2489,0,1,272
2490,0,1,273
2491,0,1,274
2492,1,0,275
2493,0,1,274
2494,0,0,272
2495,0,0,271
2496,0,1,272
2497,0,1,273
2498,1,0,274
2499,0,0,275
2500,0,0,275
2501,0,1,273
2502,0,0,270
2503,1,1,272
2504,0,0,273
2505,0,0,274
2506,1,1,275
2507,0,1,275
2508,0,1,274
2509,0,0,272
2510,0,0,270
2511,0,0,272
2512,0,1,274
2513,0,0,275
2514,1,0,275
2515,0,1,274
2516,0,1,272
2517,0,1,271
2518,0,1,272
2519,0,1,273
2520,1,0,274
2521,0,1,275
2522,0,1,275
2523,0,0,272
2524,0,0,274
2525,1,0,275
2526,1,1,274
2527,1,0,273
2528,0,1,271
2529,0,1,273
2530,0,0,274
2531,1,1,275
2532,0,1,274
2533,0,1,273
