step,A0read,A1read,A2read
0,126,248,272
50,251,251,272
100,254,254,274
150,255,254,274
200,256,255,275
250,255,254,273
300,253,252,271
350,251,252,270
400,252,252,272
450,254,254,273
500,255,255,274
550,255,256,275
600,256,255,274
650,254,253,272
700,252,249,270
750,250,248,272
800,243,243,274
850,246,230,275
900,196,186,274
950,184,115,272
1000,42,7,271
1001,7,7,271
1002,7,7,272
1003,7,7,274
1004,7,7,274
1005,7,7,274
1006,7,6,273
1007,6,6,271
1008,7,6,270
1009,6,6,274
1010,6,6,275
1011,6,6,271
1012,6,6,270
1013,6,6,272
1014,6,6,273
1015,6,6,275
1016,6,6,275
1017,6,5,273
1018,5,5,272
1019,5,6,270
1020,5,5,270
1021,5,5,273
1022,5,5,274
1023,5,5,274
1024,4,4,274
1025,4,4,271
1026,5,5,270
1027,5,5,272
1028,5,5,273
1029,5,5,274
1030,5,5,274
1031,4,4,270
1032,4,5,271
1033,5,4,273
1034,4,4,274
1035,4,4,274
1036,4,5,274
1037,4,4,270
1038,3,4,272
1039,4,4,274
1040,4,4,274
1041,4,5,274
1042,4,4,272
1043,4,4,270
1044,3,4,272
1045,4,4,274
1046,3,4,275
1047,4,4,272
1048,3,3,271
1049,3,4,273
1050,4,4,275
1051,4,4,275
1052,3,4,273
1053,3,3,272
1054,3,3,270
1055,3,3,272
1056,3,4,273
1057,3,3,274
1058,3,3,274
1059,4,3,274
1060,3,3,271
1061,3,3,271
1062,3,3,273
1063,3,3,273
1064,3,4,274
1065,3,4,274
1066,3,3,274
1067,3,3,272
1068,3,3,270
1069,3,3,272
1070,3,3,273
1071,2,3,274
1072,3,3,275
1073,3,3,274
1074,3,2,272
1075,3,2,270
1076,3,3,271
1077,3,2,273
1078,2,3,274
1079,3,3,275
1080,3,3,275
1081,2,3,273
1082,2,3,271
1083,3,2,270
1084,2,3,272
1085,2,3,274
1086,2,3,274
1087,2,3,275
1088,3,2,274
1089,2,3,272
1090,2,3,271
1091,2,3,271
1092,2,3,273
1093,2,2,273
1094,2,3,274
1095,2,2,274
1096,2,3,273
1097,2,3,271
1098,2,3,273
1099,2,1,274
1100,2,2,275
1101,2,3,275
1102,2,2,273
1103,2,3,272
1104,2,2,270
1105,2,2,272
1106,2,2,274
1107,3,2,275
1108,2,2,275
1109,2,2,273
1110,2,3,272
1111,2,2,270
1112,2,2,272
1113,2,2,273
1114,2,2,274
1115,2,2,275
1116,1,2,274
1117,2,2,273
1118,2,2,271
1119,2,2,271
1120,2,2,272
1121,1,2,274
1122,2,2,275
1123,2,3,274
1124,1,2,273
1125,2,2,271
1126,1,2,270
1127,1,2,272
1128,1,2,273
1129,2,2,275
1130,1,1,275
1131,1,2,274
1132,2,2,272
1133,2,2,271
1134,2,2,271
1135,1,2,272
1136,1,2,274
1137,2,2,275
1138,2,2,275
1139,1,2,273
1140,2,1,270
1141,1,2,271
1142,2,2,272
1143,2,2,273
1144,1,1,274
1145,1,2,275
1146,1,2,274
1147,2,1,272
1148,1,2,270
1149,1,2,271
1150,1,2,273
1151,1,2,274
1152,1,2,275
1153,1,2,274
1154,2,1,273
1155,2,1,271
1156,1,2,271
1157,2,1,273
1158,2,1,275
1159,1,2,275
1160,2,2,273
1161,1,1,271
1162,1,1,270
1163,2,1,272
1164,1,1,274
1165,1,2,274
1166,2,2,275
1167,1,2,274
1168,2,1,272
1169,1,1,270
1170,1,2,271
1171,1,1,272
1172,1,2,274
1173,1,1,274
1174,1,1,275
1175,1,1,272
1176,1,2,271
1177,2,1,271
1178,1,1,273
1179,1,1,273
1180,2,2,274
1181,1,2,275
1182,1,1,274
1183,1,2,272
1184,1,2,270
1185,1,1,271
1186,1,0,273
1187,1,1,274
1188,1,2,275
1189,1,1,274
1190,1,2,272
1191,1,1,271
1192,1,1,270
1193,1,1,272
1194,1,2,274
1195,1,2,275
1196,2,1,274
1197,1,2,273
1198,1,1,271
1199,1,2,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,274
1205,1,2,273
1206,1,2,271
1207,1,2,271
1208,1,1,271
1209,1,1,274
1210,1,1,275
1211,1,1,275
1212,1,1,273
1213,1,1,271
1214,1,2,270
1215,1,1,272
1216,1,1,273
1217,1,1,275
1218,1,1,273
1219,1,1,271
1220,1,1,270
1221,1,1,272
1222,1,1,274
1223,1,2,274
1224,1,1,275
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,272
1230,0,1,273
1231,1,1,275
1232,1,1,275
1233,1,1,273
1234,1,1,271
1235,1,1,270
1236,1,1,272
1237,1,1,273
1238,1,2,274
1239,1,1,275
1240,1,1,274
1241,1,1,272
1242,1,1,271
1243,1,1,271
1244,1,1,272
1245,1,1,274
1246,1,1,274
1247,1,1,274
1248,1,1,273
1249,1,1,271
1250,1,1,270
1251,1,2,271
1252,1,1,273
1253,1,1,274
1254,1,2,274
1255,1,1,274
1256,1,1,272
1257,1,1,270
1258,1,1,271
1259,1,1,273
1260,1,1,274
1261,1,1,275
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,272
1267,1,2,273
1268,1,1,274
1269,0,1,275
1270,1,2,274
1271,1,1,273
1272,0,0,271
1273,1,1,271
1274,1,1,272
1275,1,0,273
1276,0,1,275
1277,1,1,273
1278,1,1,271
1279,1,1,270
1280,1,1,272
1281,1,1,274
1282,1,1,275
1283,1,1,275
1284,1,1,271
1285,1,0,272
1286,1,1,274
1287,1,0,274
1288,1,1,275
1289,1,1,273
1290,1,1,272
1291,1,1,270
1292,1,1,272
1293,1,0,273
1294,1,1,274
1295,1,1,275
1296,1,1,274
1297,1,0,272
1298,1,1,270
1299,0,1,272
1300,0,0,273
1301,1,1,274
1302,1,1,275
1303,1,1,275
1304,1,1,273
1305,1,1,271
1306,1,1,270
1307,1,1,272
1308,0,1,273
1309,1,1,274
1310,1,2,275
1311,0,0,274
1312,1,0,272
1313,0,1,271
1314,1,1,271
1315,1,0,273
1316,1,0,274
1317,1,1,275
1318,0,1,274
1319,1,1,273
1320,1,1,271
1321,0,0,270
1322,1,1,272
1323,1,0,273
1324,1,1,274
1325,1,2,275
1326,0,1,274
1327,0,0,272
1328,1,1,270
1329,1,1,272
1330,1,1,273
1331,0,0,275
1332,1,1,275
1333,1,1,274
1334,1,1,271
1335,1,2,270
1336,1,2,273
1337,1,1,274
1338,1,1,275
1339,1,1,274
1340,1,1,272
1341,1,1,270
1342,1,1,271
1343,1,1,273
1344,1,1,274
1345,1,1,275
1346,1,1,275
1347,0,1,273
1348,1,1,271
1349,0,1,270
1350,1,1,272
1351,1,1,273
1352,1,1,275
1353,1,1,275
1354,1,1,273
1355,0,0,272
1356,1,1,270
1357,1,1,272
1358,0,1,272
1359,0,1,274
1360,1,0,274
1361,0,1,274
1362,1,1,273
1363,1,1,272
1364,1,0,270
1365,0,1,272
1366,1,1,273
1367,1,1,274
1368,1,1,274
1369,1,1,274
1370,1,1,271
1371,1,0,270
1372,1,1,272
1373,0,1,273
1374,1,1,274
1375,1,1,275
1376,1,1,274
1377,1,1,273
1378,1,1,271
1379,1,1,271
1380,1,1,272
1381,1,0,274
1382,1,1,274
1383,1,1,275
1384,1,1,274
1385,0,1,272
1386,1,1,270
1387,0,1,271
1388,1,1,272
1389,1,1,274
1390,1,1,274
1391,1,1,272
1392,1,1,270
1393,0,1,271
1394,1,1,273
1395,0,1,273
1396,0,1,274
1397,0,1,271
1398,1,0,270
1399,1,1,272
1400,0,1,273
1401,0,1,274
1402,0,1,275
1403,1,1,274
1404,1,1,272
1405,1,1,271
1406,1,1,271
1407,0,1,272
1408,1,1,274
1409,1,1,275
1410,1,1,274
1411,1,0,273
1412,1,1,270
1413,1,0,270
1414,1,1,272
1415,1,1,273
1416,0,0,274
1417,1,1,275
1418,1,1,274
1419,1,1,273
1420,0,1,271
1421,1,1,271
1422,0,1,272
1423,1,1,274
1424,1,1,275
1425,1,1,274
1426,0,1,273
1427,0,1,271
1428,0,1,270
1429,1,1,271
1430,1,1,273
1431,1,1,274
1432,0,1,274
1433,1,1,274
1434,1,1,272
1435,1,1,270
1436,1,1,272
1437,0,1,273
1438,0,1,274
1439,1,1,274
1440,1,1,274
1441,1,0,273
1442,1,1,272
1443,1,1,270
1444,1,0,272
1445,0,1,273
1446,1,0,274
1447,0,0,274
1448,1,1,273
1449,1,1,271
1450,1,1,270
1451,1,1,272
1452,0,1,273
1453,0,1,274
1454,1,2,275
1455,0,0,270
1456,0,1,272
1457,1,1,273
1458,0,1,275
1459,0,1,274
1460,1,1,272
1461,0,1,271
1462,1,0,270
1463,1,1,272
1464,0,1,274
1465,0,1,273
1466,0,1,271
1467,0,0,270
1468,0,1,272
1469,0,0,273
1470,1,1,274
1471,1,1,275
1472,0,0,274
1473,1,1,272
1474,0,1,270
1475,1,1,272
1476,0,1,272
1477,0,1,274
1478,1,1,274
1479,1,1,274
1480,1,1,273
1481,0,1,270
1482,0,1,271
1483,1,1,272
1484,0,0,273
1485,0,0,274
1486,1,1,274
1487,0,0,273
1488,1,1,271
1489,0,1,270
1490,0,1,272
1491,1,1,273
1492,0,1,274
1493,1,1,275
1494,1,1,274
1495,1,1,272
1496,0,0,272
1497,0,0,274
1498,1,1,273
1499,1,1,271
1500,1,0,272
1501,1,2,274
1502,1,1,274
1503,1,0,271
1504,0,1,271
1505,1,1,272
1506,0,1,275
1507,0,1,274
1508,0,0,271
1509,1,0,272
1510,1,1,273
1511,1,1,274
1512,0,1,272
1513,1,1,272
1514,0,1,273
1515,1,1,275
1516,0,0,274
1517,0,1,271
1518,0,1,272
1519,0,0,273
1520,1,0,272
1521,0,1,274
1522,1,1,274
1523,1,1,273
1524,1,1,271
1525,0,0,273
1526,0,0,274
1527,0,0,274
1528,0,1,273
1529,0,0,271
1530,1,1,270
1531,0,1,274
1532,1,1,274
1533,0,1,273
1534,0,1,270
1535,0,1,272
1536,0,0,274
1537,0,1,274
1538,0,0,274
1539,0,1,272
1540,1,1,272
1541,0,1,274
1542,1,1,274
1543,0,1,272
1544,0,1,270
1545,0,1,272
1546,0,0,274
1547,0,1,274
1548,1,1,275
1549,1,1,274
1550,0,0,271
1551,0,1,270
1552,1,0,272
1553,0,1,273
1554,0,1,274
1555,1,1,275
1556,1,1,274
1557,1,0,272
1558,1,1,270
1559,0,1,272
1560,1,1,274
1561,0,1,274
1562,0,1,274
1563,1,1,273
1564,0,1,270
1565,1,1,271
1566,1,1,272
1567,1,1,274
1568,1,1,274
1569,1,1,274
1570,1,0,273
1571,0,1,271
1572,1,1,270
1573,1,0,274
1574,0,1,274
1575,1,1,274
1576,0,1,273
1577,1,1,271
1578,0,0,270
1579,0,1,272
1580,1,1,273
1581,1,1,275
1582,0,1,274
1583,1,1,273
1584,0,0,271
1585,0,0,270
1586,1,1,272
1587,0,0,273
1588,0,0,274
1589,0,1,275
1590,0,1,274
1591,1,1,272
1592,1,1,270
1593,1,1,271
1594,0,1,273
1595,1,1,274
1596,1,1,274
1597,0,0,273
1598,1,1,270
1599,1,0,270
1600,0,1,272
1601,1,0,273
1602,0,1,274
1603,1,1,274
1604,0,1,272
1605,0,1,271
1606,0,1,271
1607,0,1,272
1608,1,1,274
1609,1,1,275
1610,1,1,274
1611,0,1,273
1612,1,0,271
1613,1,1,270
1614,1,0,272
1615,0,1,273
1616,0,0,274
1617,0,1,274
1618,1,1,273
1619,1,1,271
1620,1,1,270
1621,0,0,272
1622,1,1,273
1623,1,1,274
1624,0,1,275
1625,0,1,274
1626,1,0,271
1627,0,1,270
1628,1,0,272
1629,0,0,273
1630,0,1,274
1631,0,0,275
1632,0,1,273
1633,0,1,270
1634,1,1,272
1635,0,1,273
1636,1,1,274
1637,1,1,275
1638,1,1,274
1639,1,1,272
1640,0,0,270
1641,0,1,272
1642,0,0,273
1643,1,1,274
1644,1,1,275
1645,0,1,274
1646,1,1,273
1647,1,1,270
1648,1,1,271
1649,1,1,272
1650,1,0,274
1651,1,1,275
1652,1,1,274
1653,0,0,273
1654,0,1,271
1655,0,0,270
1656,0,0,272
1657,1,0,273
1658,0,0,274
1659,1,0,274
1660,1,0,273
1661,1,1,271
1662,1,1,270
1663,1,0,272
1664,1,1,273
1665,1,1,274
