step,A0read,A1read,A2read
1163,1,1,275
1164,1,1,274
1165,1,1,272
1166,1,1,270
1167,2,1,270
1168,1,1,272
1169,1,2,272
1170,1,1,274
1171,1,2,274
1172,1,1,273
1173,1,1,272
1174,1,1,270
1175,1,1,271
1176,1,1,273
1177,1,1,273
1178,1,1,274
1179,1,1,274
1180,1,2,272
1181,1,1,270
1182,1,1,269
1183,1,1,271
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,2,273
1188,1,1,271
1189,1,1,270
1190,1,1,271
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,1,274
1195,1,1,272
1196,1,1,270
1197,1,1,271
1198,1,1,272
1199,1,1,273
1200,1,1,274
1201,1,1,274
1202,1,1,273
1203,1,1,271
1204,1,1,270
1205,1,1,271
1206,1,1,272
1207,1,1,273
1208,1,2,274
1209,1,1,274
1210,1,1,272
1211,1,1,271
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,274
1217,1,1,271
1218,1,1,269
1219,1,1,272
1220,1,2,273
1221,1,1,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,1,274
1230,1,1,271
1231,1,1,270
1232,1,1,271
1233,1,1,273
1234,1,2,274
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,1,1,274
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,269
1245,1,1,271
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,271
1252,1,1,272
1253,1,0,273
1254,1,1,274
1255,1,1,273
1256,1,1,272
1257,1,1,269
1258,1,1,271
1259,1,1,273
1260,1,1,274
1261,1,0,274
1262,0,1,272
1263,1,1,271
1264,1,1,270
1265,1,1,272
1266,1,1,273
1267,1,0,274
1268,1,1,273
1269,1,1,271
1270,1,1,270
1271,1,1,272
1272,1,0,273
1273,1,1,274
1274,1,1,274
1275,0,1,273
1276,1,1,270
1277,0,0,272
1278,1,1,274
1279,1,1,274
1280,1,1,273
1281,1,1,270
1282,1,1,270
1283,1,1,272
1284,1,1,274
1285,1,1,274
1286,1,1,274
1287,0,1,271
1288,1,0,270
1289,1,0,271
1290,1,1,272
1291,1,1,274
1292,1,1,274
1293,1,1,272
1294,1,0,270
1295,1,1,272
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,1,1,271
1302,1,1,272
1303,0,1,274
1304,1,0,274
1305,1,1,273
1306,1,1,271
1307,1,1,270
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,272
1313,1,1,270
1314,1,1,271
1315,1,1,272
1316,1,1,274
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,270
1321,1,1,271
1322,1,1,273
1323,1,1,274
1324,1,1,274
1325,1,0,272
1326,1,1,270
1327,1,1,271
1328,0,0,272
1329,0,1,273
1330,1,1,274
1331,1,1,273
1332,1,1,271
1333,1,0,270
1334,1,1,272
1335,1,1,273
1336,1,0,274
1337,1,0,271
1338,1,0,270
1339,1,1,271
1340,0,1,273
1341,1,1,274
1342,1,1,274
1343,1,2,272
1344,1,1,270
1345,0,1,270
1346,0,1,272
1347,1,1,274
1348,1,1,274
1349,0,1,272
1350,1,1,269
1351,1,1,272
1352,0,0,274
1353,0,1,274
1354,0,1,273
1355,1,1,270
1356,1,0,272
1357,1,0,273
1358,2,1,274
1359,1,1,273
1360,1,1,271
1361,0,1,270
1362,1,1,272
1363,1,1,274
1364,0,1,274
1365,0,1,270
1366,1,1,270
1367,1,1,272
1368,1,1,273
1369,1,1,273
1370,0,1,271
1371,1,0,271
1372,1,1,273
1373,0,1,274
1374,0,1,274
1375,1,1,272
1376,0,0,270
1377,0,1,270
1378,1,0,272
1379,0,0,273
1380,1,1,274
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,1,0,273
1385,1,1,274
1386,0,1,270
1387,1,1,271
1388,0,1,274
1389,0,0,272
1390,0,1,270
1391,1,1,272
1392,0,1,274
1393,1,1,274
1394,1,1,272
1395,1,1,270
1396,1,0,270
1397,0,1,271
1398,1,0,273
1399,0,1,274
1400,1,0,273
1401,0,1,270
1402,0,1,272
1403,1,0,274
1404,1,1,274
1405,1,1,270
1406,1,1,271
1407,1,1,273
1408,0,0,274
1409,1,1,271
1410,1,1,270
1411,0,0,273
1412,1,1,274
1413,1,1,274
1414,1,1,271
1415,1,1,271
1416,1,1,273
1417,1,0,275
1418,0,1,271
1419,1,1,270
1420,1,1,271
1421,0,1,272
1422,0,1,274
1423,1,1,274
1424,0,0,272
1425,0,1,271
1426,1,0,270
1427,1,0,272
1428,1,1,273
1429,0,1,274
1430,0,1,274
1431,1,1,272
1432,1,1,270
1433,0,0,271
1434,1,1,272
1435,0,1,274
1436,1,1,274
1437,1,1,273
1438,1,0,271
1439,0,0,270
1440,0,1,271
1441,0,1,273
1442,1,1,274
1443,0,1,274
1444,1,1,272
1445,1,1,270
1446,1,0,271
1447,1,1,272
1448,1,1,273
1449,1,0,274
1450,1,1,273
1451,0,0,271
1452,0,0,270
1453,0,1,271
1454,0,1,273
1455,0,0,274
1456,1,1,272
1457,0,1,270
1458,1,1,271
1459,0,0,272
1460,1,1,274
1461,1,1,274
1462,1,0,273
1463,0,0,270
1464,1,1,270
1465,1,1,272
1466,0,0,273
1467,0,1,274
1468,1,1,274
1469,1,1,272
1470,1,1,270
1471,0,1,271
1472,1,1,272
1473,0,1,274
1474,1,1,275
1475,1,0,273
1476,0,0,271
1477,1,0,270
1478,0,1,272
1479,1,0,273
1480,0,0,274
1481,1,0,274
1482,0,0,272
1483,1,0,270
1484,1,0,271
1485,1,0,272
1486,0,0,274
1487,1,1,274
1488,0,0,273
1489,0,1,271
1490,0,0,269
1491,0,0,272
1492,1,1,273
1493,1,1,274
1494,0,0,274
1495,1,1,272
1496,0,1,270
1497,1,1,271
1498,1,1,272
1499,1,0,274
1500,1,1,274
1501,1,1,273
1502,0,0,271
1503,0,1,270
1504,1,1,272
1505,0,0,273
1506,0,1,274
1507,0,1,274
1508,0,0,272
1509,0,1,270
1510,1,1,270
1511,1,0,272
1512,0,1,273
1513,0,1,274
1514,1,0,274
1515,0,0,272
1516,0,1,272
1517,1,0,273
1518,1,1,274
1519,1,1,274
1520,1,1,272
1521,1,1,270
1522,1,0,271
1523,0,1,273
1524,0,1,274
1525,1,1,274
1526,0,0,273
1527,0,1,271
1528,1,0,270
1529,1,0,272
1530,1,0,273
1531,1,1,274
1532,0,0,274
1533,0,1,272
1534,1,1,270
1535,1,1,270
1536,1,1,272
1537,0,1,274
1538,1,0,274
1539,0,1,273
1540,1,1,271
1541,1,1,269
1542,0,0,272
1543,1,1,273
1544,0,0,274
1545,1,1,274
1546,1,0,272
1547,0,0,270
1548,0,1,271
1549,1,0,273
1550,0,1,274
1551,0,1,274
1552,0,0,273
1553,0,0,271
1554,0,0,270
1555,1,0,272
1556,1,1,273
1557,1,0,274
1558,0,1,274
1559,0,1,272
1560,1,0,270
1561,1,1,271
1562,1,0,272
1563,1,1,274
1564,1,1,274
1565,0,0,273
1566,0,0,271
1567,1,0,269
1568,1,0,272
1569,1,1,273
1570,0,0,274
1571,0,0,274
1572,1,1,272
1573,0,1,270
1574,0,1,271
1575,0,1,274
1576,0,0,273
1577,0,0,270
1578,1,0,271
1579,0,1,272
1580,1,1,273
1581,0,0,274
1582,0,1,273
1583,1,1,270
1584,0,0,270
1585,1,0,272
1586,0,0,273
1587,0,1,274
1588,1,0,274
1589,0,1,272
1590,0,1,270
1591,1,1,271
1592,0,0,272
1593,0,0,274
1594,0,0,274
1595,1,1,273
1596,1,1,271
1597,0,1,270
1598,1,0,272
1599,0,1,273
1600,1,0,274
1601,1,1,273
1602,1,1,272
1603,0,1,270
1604,0,0,271
1605,1,0,272
1606,0,0,274
1607,0,0,274
1608,0,1,273
1609,0,0,271
1610,0,0,270
1611,1,1,272
1612,0,1,273
1613,1,1,274
1614,0,0,274
1615,0,1,271
1616,0,1,270
1617,0,0,271
1618,0,1,272
1619,1,1,274
1620,1,0,274
1621,1,1,273
1622,1,1,270
1623,1,0,270
1624,0,1,271
1625,1,1,273
1626,1,0,274
1627,1,1,273
1628,0,0,272
1629,0,0,270
1630,0,0,271
1631,0,0,273
1632,0,0,274
1633,0,0,274
1634,1,1,272
1635,1,1,270
1636,1,0,272
1637,1,1,274
1638,0,0,274
1639,0,1,273
1640,0,1,271
1641,0,1,269
1642,1,1,272
1643,1,0,273
1644,0,0,274
1645,0,1,274
1646,0,0,272
1647,1,0,270
1648,0,0,271
1649,1,0,272
1650,1,1,274
1651,1,1,274
1652,0,0,273
1653,0,1,271
1654,1,1,270
1655,0,0,272
1656,0,1,273
1657,0,0,274
1658,0,1,273
1659,1,1,272
1660,0,0,270
1661,0,0,271
1662,0,1,273
1663,0,1,274
1664,1,1,274
1665,1,1,273
1666,0,0,271
1667,1,0,269
1668,1,1,271
1669,1,0,273
1670,1,0,274
1671,0,0,273
1672,0,1,271
1673,0,1,270
1674,0,1,271
1675,1,1,272
1676,0,1,274
1677,0,0,274
1678,1,0,273
1679,1,0,271
1680,1,0,270
1681,0,1,272
1682,1,1,273
1683,1,1,274
1684,0,1,274
1685,1,0,272
1686,0,1,269
1687,0,0,271
1688,0,1,273
1689,1,1,274
1690,0,1,274
1691,1,0,273
1692,0,1,271
1693,0,1,270
1694,0,1,271
1695,0,0,274
1696,1,1,274
1697,1,1,272
1698,0,0,270
1699,1,0,271
1700,1,0,273
1701,1,1,274
1702,1,1,274
1703,0,0,273
1704,0,0,270
1705,0,0,270
1706,0,0,272
1707,0,1,273
1708,0,0,274
1709,0,0,274
1710,0,1,272
1711,1,0,270
1712,0,0,271
1713,0,1,273
1714,0,1,274
1715,0,0,274
1716,0,0,272
1717,0,1,270
1718,1,0,270
1719,0,0,273
1720,1,0,273
1721,0,0,274
1722,1,1,273
1723,1,0,271
1724,1,1,270
1725,1,1,272
1726,0,0,273
1727,1,1,274
1728,0,1,274
1729,0,0,272
1730,1,0,270
1731,0,0,270
1732,1,0,272
1733,1,1,274
1734,1,0,274
1735,1,0,273
1736,0,1,271
1737,1,1,270
1738,1,0,272
1739,0,1,273
1740,1,0,274
1741,0,1,274
1742,0,1,273
1743,1,0,270
1744,0,1,270
1745,0,0,272
1746,0,0,274
1747,0,1,274
1748,0,1,273
1749,0,0,272
1750,0,1,269
1751,0,1,271
1752,0,0,273
1753,0,1,274
1754,1,0,272
1755,0,0,270
1756,0,1,271
1757,0,0,272
1758,0,1,274
1759,0,0,274
1760,1,0,273
1761,0,1,271
1762,0,0,270
1763,1,1,272
1764,0,0,273
1765,0,1,274
1766,0,1,274
1767,1,1,272
1768,0,0,270
1769,0,0,271
1770,0,1,272
1771,0,0,273
1772,0,1,274
1773,1,1,273
1774,0,0,270
1775,0,1,269
1776,0,1,272
1777,0,0,273
1778,0,1,274
1779,1,0,273
1780,1,0,272
1781,0,0,270
1782,0,1,270
1783,0,0,272
1784,1,0,274
1785,0,0,274
1786,0,0,273
1787,1,1,271
1788,0,0,269
1789,0,1,271
1790,1,1,273
1791,1,1,274
1792,0,1,274
1793,0,0,272
1794,0,0,270
1795,0,0,271
1796,0,0,273
1797,0,1,274
1798,0,0,274
1799,0,0,273
1800,0,1,271
1801,0,0,270
1802,1,0,272
1803,0,0,273
1804,0,1,274
1805,0,1,274
1806,0,0,272
1807,1,1,270
1808,0,0,271
1809,0,0,272
1810,0,1,274
1811,0,0,274
1812,0,0,273
1813,0,1,271
1814,1,1,272
1815,1,1,274
1816,0,1,274
1817,0,0,273
1818,0,1,271
1819,0,1,270
1820,0,0,272
1821,1,0,273
1822,0,1,274
1823,0,0,274
1824,0,1,272
1825,0,0,270
1826,1,0,271
1827,1,1,272
1828,1,0,274
1829,1,1,274
1830,1,1,273
1831,0,0,271
1832,0,0,270
1833,0,1,271
1834,0,0,273
1835,0,1,274
1836,1,0,274
1837,0,0,272
1838,0,1,270
1839,1,1,271
1840,0,0,272
1841,0,0,274
1842,1,1,274
1843,1,1,273
1844,0,0,271
1845,1,0,269
1846,0,1,272
1847,1,1,273
1848,0,1,274
1849,0,0,273
1850,1,1,272
1851,1,0,270
1852,0,0,271
1853,0,1,272
1854,1,1,274
1855,1,0,274
1856,1,1,273
1857,1,0,271
1858,1,0,270
1859,0,0,272
1860,0,0,273
1861,1,1,274
1862,0,1,274
1863,0,0,272
1864,0,1,270
1865,1,1,271
1866,1,0,272
1867,0,1,274
1868,0,1,274
1869,0,0,273
1870,0,1,271
1871,0,0,270
1872,0,0,272
1873,0,1,273
1874,0,1,274
1875,0,1,272
1876,1,1,270
1877,1,1,271
1878,0,0,273
1879,0,1,274
1880,1,1,274
1881,1,1,273
1882,0,1,271
1883,1,0,270
1884,0,1,272
1885,0,0,274
1886,0,1,274
1887,0,1,274
1888,1,0,272
1889,0,1,269
1890,0,0,271
1891,1,0,273
1892,1,1,274
1893,1,0,274
1894,0,1,272
1895,0,0,270
1896,0,0,271
1897,0,0,272
1898,0,0,273
1899,0,1,274
1900,0,1,273
1901,0,1,271
1902,0,1,270
1903,0,0,271
1904,0,0,273
1905,1,0,274
1906,0,0,274
1907,0,0,272
1908,0,1,270
1909,0,0,271
1910,0,0,272
1911,0,1,274
1912,1,1,274
1913,0,1,274
1914,0,0,271
1915,0,0,270
1916,1,1,272
1917,0,1,273
1918,1,1,274
1919,0,1,274
1920,0,0,273
1921,0,1,270
1922,0,1,270
1923,0,0,272
1924,0,0,273
1925,0,0,274
1926,0,0,273
1927,0,1,271
1928,1,0,270
1929,1,1,271
1930,1,1,273
1931,0,1,274
1932,0,0,274
1933,1,1,270
1934,0,0,271
1935,0,1,273
1936,0,0,274
1937,0,0,274
1938,0,1,273
1939,0,1,270
1940,1,0,270
1941,0,1,272
1942,0,1,273
1943,0,0,274
1944,1,1,274
1945,0,0,272
1946,0,0,270
1947,0,1,271
1948,0,1,272
1949,0,0,274
1950,0,0,274
1951,0,0,273
1952,0,1,271
1953,0,1,269
1954,0,0,272
1955,1,1,273
1956,1,1,274
1957,0,1,274
1958,0,0,272
1959,0,1,270
1960,0,1,271
1961,1,0,272
1962,0,0,274
1963,0,0,274
1964,0,0,273
1965,0,1,271
1966,1,1,270
1967,0,1,272
1968,0,0,273
1969,0,1,274
1970,1,1,274
1971,0,1,272
1972,0,0,270
1973,0,1,271
1974,0,1,273
1975,0,0,274
1976,0,0,274
1977,1,0,273
1978,0,0,271
1979,0,1,269
1980,0,0,272
1981,0,0,273
1982,0,0,274
1983,0,0,274
1984,0,1,272
1985,1,0,269
1986,0,0,271
1987,1,1,273
1988,0,0,274
1989,0,1,274
1990,0,1,273
1991,1,1,271
1992,0,0,270
1993,0,0,273
1994,1,1,274
1995,0,0,273
1996,0,0,270
1997,1,0,269
1998,0,0,272
1999,1,0,273
2000,0,0,274
2001,0,1,274
2002,0,0,272
2003,0,1,270
2004,0,1,270
2005,0,1,272
2006,0,0,273
2007,0,1,274
2008,1,0,273
2009,0,0,271
2010,1,1,269
2011,0,0,271
2012,1,1,273
2013,0,0,274
2014,0,1,274
2015,0,1,273
2016,0,0,270
2017,0,0,270
2018,0,0,272
2019,1,1,273
2020,0,1,274
2021,0,0,273
2022,0,1,271
2023,0,0,270
2024,0,0,272
2025,0,1,273
2026,0,0,274
2027,0,0,274
2028,1,1,272
2029,1,0,270
2030,0,1,271
2031,0,1,272
2032,1,0,274
2033,0,1,274
2034,0,0,273
2035,1,0,271
2036,0,0,269
2037,0,0,272
2038,0,0,273
2039,1,0,274
2040,1,1,274
2041,0,0,272
2042,0,1,270
2043,0,1,271
2044,0,0,273
2045,1,1,274
2046,0,1,274
2047,1,1,273
2048,1,1,271
2049,0,0,270
2050,1,1,271
2051,0,1,273
2052,0,0,274
2053,0,1,272
2054,0,1,270
2055,1,0,272
2056,0,1,272
2057,0,0,274
2058,1,1,274
2059,0,1,273
2060,0,0,271
2061,0,0,269
2062,0,1,272
2063,0,0,273
2064,0,1,275
2065,0,0,274
2066,1,1,271
2067,0,1,269
2068,1,0,271
2069,0,1,273
2070,0,1,274
2071,0,1,274
2072,1,0,273
2073,0,0,270
2074,0,0,270
2075,0,0,272
2076,0,0,274
2077,0,0,274
2078,0,0,273
2079,0,0,272
2080,1,1,270
2081,1,0,271
2082,1,1,273
2083,0,1,273
2084,0,0,274
2085,1,0,272
2086,0,0,270
2087,1,1,271
2088,0,0,272
2089,0,0,273
2090,0,0,274
2091,1,1,274
2092,0,0,271
2093,0,0,269
2094,0,0,271
2095,0,0,273
2096,0,1,274
2097,0,1,274
2098,1,0,273
2099,0,1,270
2100,0,1,270
2101,0,1,272
2102,0,0,273
2103,0,0,274
2104,0,0,273
2105,0,0,272
2106,0,0,270
2107,1,1,271
2108,0,0,273
2109,0,1,274
2110,0,0,274
2111,0,0,272
2112,0,1,271
2113,1,1,273
2114,0,0,274
2115,0,0,273
2116,0,1,270
2117,1,1,271
2118,1,1,274
2119,0,0,274
2120,0,0,271
2121,0,1,271
2122,1,0,273
2123,0,0,274
2124,0,1,273
2125,0,1,270
2126,1,1,272
2127,1,1,274
2128,1,0,274
2129,1,0,271
2130,0,0,270
2131,0,1,272
2132,1,1,274
2133,1,0,271
2134,0,1,269
2135,0,0,272
2136,0,1,274
2137,1,0,274
2138,0,0,272
2139,0,1,270
2140,0,0,273
2141,0,0,274
2142,0,1,273
2143,0,1,270
2144,0,1,271
2145,0,1,273
2146,1,0,274
2147,1,0,271
2148,0,1,271
2149,0,0,273
2150,0,0,274
2151,0,0,273
2152,1,1,271
2153,1,0,271
2154,1,0,274
2155,1,0,274
2156,0,0,271
2157,0,0,270
2158,1,0,273
2159,1,0,274
2160,0,1,273
2161,0,1,270
2162,0,0,271
2163,1,0,273
2164,0,1,275
2165,0,1,272
2166,0,0,270
2167,0,0,272
2168,0,0,274
2169,0,0,274
2170,1,0,271
2171,0,0,270
2172,1,0,274
2173,0,1,274
2174,0,0,273
2175,0,1,270
2176,0,0,271
2177,0,1,272
2178,1,0,273
2179,0,1,274
2180,0,1,273
2181,0,0,271
2182,0,1,269
2183,0,1,271
2184,0,0,273
2185,1,1,274
2186,1,1,274
2187,0,0,272
2188,0,1,270
2189,0,1,271
2190,1,0,272
2191,0,0,273
2192,0,0,274
2193,1,1,274
2194,1,1,272
2195,1,1,270
2196,0,0,271
2197,0,1,273
2198,0,1,274
2199,1,1,274
2200,0,0,272
2201,0,0,270
2202,0,0,271
2203,0,0,272
2204,0,0,274
2205,0,0,274
2206,0,1,273
2207,0,1,271
2208,0,0,270
2209,1,0,272
2210,1,0,273
2211,0,0,274
2212,1,0,274
2213,0,0,272
2214,1,0,270
2215,0,0,270
2216,0,1,272
2217,0,0,273
2218,0,0,274
2219,0,1,273
2220,0,0,271
2221,1,1,270
2222,0,0,271
2223,0,1,273
2224,0,0,274
2225,0,0,274
2226,0,1,272
2227,0,0,270
2228,0,0,270
2229,0,1,272
2230,0,0,274
2231,0,1,274
2232,0,0,270
2233,1,0,271
2234,0,0,272
2235,0,0,273
2236,1,1,274
2237,0,0,274
2238,1,0,272
2239,0,1,269
2240,0,0,272
2241,0,0,273
2242,0,0,274
2243,0,0,274
2244,0,1,273
2245,0,0,270
2246,0,0,271
2247,0,1,272
2248,1,1,274
2249,0,1,274
2250,0,1,274
2251,0,1,272
2252,0,1,270
2253,0,0,271
2254,0,1,272
2255,0,0,274
2256,0,0,274
2257,1,1,273
2258,0,0,270
2259,0,1,270
2260,0,0,272
2261,1,0,273
2262,0,0,274
2263,1,1,273
2264,0,1,270
2265,0,1,270
2266,0,0,272
2267,0,0,273
2268,0,1,274
2269,1,0,273
2270,0,1,272
2271,0,1,270
2272,0,0,271
2273,0,1,273
2274,0,1,274
2275,1,0,274
2276,1,1,273
2277,0,0,271
2278,0,0,270
2279,1,1,272
2280,0,1,273
2281,0,0,273
2282,0,0,274
2283,1,0,272
2284,0,1,270
2285,0,1,271
2286,1,0,272
2287,0,1,274
2288,0,0,274
2289,0,0,273
2290,0,1,271
2291,0,0,273
2292,0,1,274
2293,0,0,274
2294,1,0,271
2295,0,0,270
2296,1,0,271
2297,0,0,273
2298,0,1,274
2299,0,1,274
2300,1,1,273
2301,0,1,271
2302,0,0,270
2303,0,0,272
2304,0,0,273
2305,0,0,274
2306,0,1,274
2307,0,0,272
2308,0,1,269
2309,0,0,271
2310,1,0,273
2311,0,1,274
2312,0,1,274
2313,0,0,273
2314,0,0,271
2315,0,0,270
2316,0,0,271
2317,0,0,273
2318,0,0,274
2319,0,0,273
2320,0,1,272
2321,0,0,270
2322,0,1,271
2323,0,1,272
2324,1,0,274
2325,0,1,275
2326,0,0,273
2327,0,0,271
2328,0,0,269
2329,0,1,271
2330,0,0,273
2331,0,0,274
2332,0,0,274
2333,0,1,273
2334,0,1,270
2335,0,0,271
2336,0,1,272
2337,0,1,273
2338,0,1,274
2339,0,0,274
2340,0,0,272
2341,0,0,269
2342,1,0,271
2343,0,1,272
2344,0,0,274
2345,0,0,274
2346,0,0,273
2347,1,1,270
2348,1,0,271
2349,0,0,272
2350,1,1,273
2351,1,1,273
2352,0,1,271
2353,0,0,269
2354,0,0,272
2355,0,1,273
2356,0,0,274
2357,1,0,274
2358,1,1,273
2359,1,1,271
2360,0,1,270
2361,0,1,272
2362,0,0,274
2363,0,1,274
2364,0,0,273
2365,1,0,271
2366,0,1,269
2367,0,1,271
2368,0,0,273
2369,0,0,274
2370,0,0,274
2371,0,1,273
2372,0,1,271
2373,1,0,270
2374,0,1,272
2375,0,0,273
2376,0,0,274
2377,1,1,273
2378,1,0,272
2379,0,0,270
2380,0,0,271
2381,0,0,273
2382,0,0,274
2383,0,1,274
2384,0,0,272
2385,0,1,271
2386,0,0,271
2387,0,1,272
2388,0,1,273
2389,1,1,274
2390,0,0,273
2391,0,1,271
2392,0,0,270
2393,1,0,271
2394,0,0,273
2395,0,0,274
2396,0,0,274
2397,1,1,273
2398,0,1,270
2399,0,0,270
2400,0,0,272
2401,0,1,273
2402,1,0,274
2403,0,0,274
2404,0,1,271
2405,0,0,269
2406,1,1,272
2407,0,1,273
2408,0,0,274
2409,0,0,274
2410,0,0,273
2411,0,1,271
2412,0,0,272
2413,0,1,273
2414,1,1,274
2415,0,0,274
2416,0,1,272
2417,0,1,270
2418,0,0,271
2419,0,1,273
2420,0,0,273
2421,0,0,274
2422,0,1,273
2423,1,1,271
2424,0,0,270
2425,0,1,272
2426,0,1,273
2427,1,1,274
2428,1,1,274
2429,0,0,272
2430,0,0,270
2431,0,1,271
2432,1,0,273
2433,0,0,274
2434,0,0,274
2435,0,0,273
2436,0,1,270
2437,0,0,270
2438,1,0,272
2439,1,1,273
2440,0,1,274
2441,0,1,273
2442,0,1,272
2443,0,0,270
2444,0,1,271
2445,0,1,273
2446,0,0,274
2447,0,1,274
2448,0,1,273
2449,0,0,270
2450,1,1,270
2451,1,0,272
2452,0,0,273
2453,0,1,274
2454,1,1,274
2455,0,0,272
2456,0,1,270
2457,0,0,271
2458,0,0,272
2459,0,1,273
2460,0,0,274
2461,0,1,273
2462,1,0,271
2463,0,0,269
2464,0,1,271
2465,1,0,273
2466,0,1,274
2467,1,1,274
2468,0,0,272
2469,0,1,270
2470,0,0,272
2471,0,1,273
2472,0,0,274
2473,0,0,273
2474,1,1,271
2475,0,0,270
2476,0,1,272
2477,1,0,274
2478,1,1,274
2479,0,1,274
2480,0,1,273
2481,0,0,270
2482,0,0,271
2483,0,1,272
2484,0,0,274
2485,0,1,274
2486,0,0,273
2487,0,1,271
2488,0,1,269
2489,0,0,272
2490,0,1,273
2491,0,1,274
2492,0,0,274
2493,0,0,272
2494,0,0,270
2495,0,0,271
2496,0,1,272
2497,0,0,273
2498,1,0,274
2499,0,1,274
2500,0,0,271
2501,0,0,270
2502,0,0,271
2503,0,0,273
2504,0,1,274
2505,1,0,274
2506,0,0,272
2507,0,1,270
2508,0,0,271
2509,1,0,272
2510,0,0,274
2511,0,0,274
2512,0,1,273
2513,1,0,271
2514,0,0,269
2515,0,0,271
2516,0,0,273
2517,1,1,274
2518,1,1,274
2519,0,0,272
2520,0,0,270
2521,1,1,271
2522,0,1,272
2523,0,0,274
2524,0,0,275
2525,0,0,273
2526,0,0,271
2527,0,0,269
2528,0,1,271
2529,0,1,273
2530,1,1,274
2531,0,0,272
2532,1,0,269
2533,0,1,271
