step,A0read,A1read,A2read
1670,0,1,300
1671,0,1,301
1672,1,1,302
1673,1,0,303
1674,0,1,302
1675,1,1,300
1676,0,0,299
1677,1,0,300
1678,1,0,302
1679,0,0,302
1680,0,1,303
1681,0,1,302
1682,0,1,301
1683,1,1,300
1684,0,1,300
1685,0,1,301
1686,0,1,303
1687,1,1,303
1688,1,1,302
1689,1,1,301
1690,0,1,299
1691,0,1,301
1692,0,1,303
1693,1,1,303
1694,0,0,301
1695,1,0,299
1696,1,0,301
1697,0,1,302
1698,0,1,303
1699,1,1,302
1700,0,1,302
1701,0,0,301
1702,0,1,299
1703,0,1,301
1704,1,1,302
1705,1,1,302
1706,0,1,303
1707,0,1,303
1708,1,1,300
1709,0,0,299
1710,1,0,300
1711,1,0,302
1712,0,0,302
1713,1,1,302
1714,1,0,302
1715,0,0,300
1716,0,0,299
1717,0,1,302
1718,0,1,303
1719,0,1,303
1720,0,1,301
1721,1,1,299
1722,1,1,300
1723,1,1,301
1724,1,1,302
1725,0,1,303
1726,0,1,303
1727,0,0,301
1728,0,0,300
1729,0,0,299
1730,0,0,301
1731,0,0,302
1732,1,0,303
1733,0,1,302
1734,0,0,301
1735,1,0,300
1736,0,0,299
1737,0,0,302
1738,1,1,303
1739,1,0,303
1740,1,0,301
1741,0,1,300
1742,1,1,299
1743,0,1,300
1744,1,1,302
1745,0,1,303
1746,0,1,303
1747,1,1,302
1748,1,0,300
1749,0,0,301
1750,1,1,302
1751,1,1,303
1752,0,1,303
1753,0,0,301
1754,1,1,300
1755,0,0,300
1756,0,1,301
1757,0,0,302
1758,0,0,303
1759,0,0,302
1760,1,0,300
1761,0,0,299
1762,1,1,301
1763,1,1,302
1764,1,1,303
1765,1,1,303
1766,0,0,301
1767,1,1,301
1768,0,1,299
1769,0,0,300
1770,1,1,301
1771,0,1,302
1772,0,1,303
1773,1,1,303
1774,1,1,300
1775,0,0,299
1776,1,1,301
1777,1,1,302
1778,1,1,303
1779,0,0,299
1780,0,0,300
1781,0,0,302
1782,1,0,302
1783,0,1,303
1784,0,0,301
1785,0,0,299
1786,0,1,301
1787,1,0,303
1788,0,0,303
1789,0,0,302
1790,0,1,300
1791,0,1,299
1792,0,1,301
1793,0,0,302
1794,1,0,303
1795,1,0,303
1796,1,0,302
1797,0,0,300
1798,0,1,299
1799,0,1,301
1800,1,0,302
1801,0,1,303
1802,1,1,303
1803,1,0,302
1804,0,0,300
1805,0,0,299
1806,0,0,300
1807,0,0,302
1808,0,0,302
1809,0,1,302
1810,0,1,301
1811,0,0,300
1812,0,0,299
1813,0,0,301
1814,0,0,302
1815,1,1,303
1816,0,1,302
1817,1,0,301
1818,1,1,299
1819,0,0,301
1820,0,1,302
1821,0,1,303
1822,0,1,303
1823,0,1,302
1824,0,1,300
1825,1,1,299
1826,1,1,301
1827,0,1,302
1828,1,1,303
1829,1,0,303
1830,0,0,302
1831,0,0,301
1832,1,0,299
1833,0,1,300
1834,0,1,301
1835,1,1,302
1836,1,0,303
1837,0,1,303
1838,0,1,301
1839,1,0,300
1840,0,1,300
1841,0,1,301
1842,1,0,303
1843,0,0,303
1844,1,0,302
1845,1,1,300
1846,0,1,300
1847,1,0,301
1848,0,0,302
1849,1,0,303
1850,0,1,303
1851,1,1,303
1852,0,1,301
1853,1,1,299
1854,0,0,300
1855,0,1,301
1856,1,0,302
1857,1,0,302
1858,0,0,303
1859,0,0,301
1860,0,1,300
1861,0,1,299
1862,0,1,301
1863,0,0,302
1864,1,1,303
1865,1,0,302
1866,1,0,301
1867,0,1,299
1868,0,1,301
1869,0,1,303
1870,0,1,303
1871,0,0,303
1872,0,1,301
1873,0,1,300
1874,1,0,300
1875,0,0,301
1876,0,0,302
1877,0,0,302
1878,0,1,303
1879,0,0,302
1880,1,1,300
1881,0,1,299
1882,1,0,301
1883,1,0,302
1884,0,0,303
1885,0,1,303
1886,1,1,301
1887,1,0,299
1888,1,0,300
1889,0,0,301
1890,0,0,303
1891,0,0,303
1892,1,1,303
1893,1,1,301
1894,0,1,300
1895,0,1,300
1896,0,0,301
1897,0,0,302
1898,1,0,303
1899,1,0,303
1900,0,1,302
1901,0,1,301
1902,1,1,299
1903,0,1,300
1904,0,1,301
1905,1,0,302
1906,0,1,303
1907,0,1,302
1908,0,0,301
1909,0,0,300
1910,0,0,301
1911,1,1,302
1912,0,0,303
1913,1,1,303
1914,0,1,302
1915,0,1,300
1916,0,0,299
1917,0,1,300
1918,0,1,302
1919,1,0,303
1920,0,0,303
1921,0,1,302
1922,0,0,301
1923,0,1,300
1924,1,1,300
1925,0,1,302
1926,0,0,303
1927,0,0,303
1928,0,0,301
1929,1,1,299
1930,0,0,301
1931,0,0,302
1932,0,0,303
1933,0,0,302
1934,1,1,301
1935,0,1,300
1936,0,1,299
1937,1,1,301
1938,0,0,302
1939,0,1,303
1940,0,1,303
1941,0,0,302
1942,0,0,301
1943,0,0,300
1944,1,0,299
1945,0,0,302
1946,1,0,302
1947,1,0,303
1948,0,1,303
1949,0,1,301
1950,0,1,299
1951,0,1,300
1952,0,1,301
1953,0,1,302
1954,1,0,303
1955,0,0,302
1956,0,0,300
1957,0,0,299
1958,0,1,301
1959,0,1,301
1960,0,1,303
1961,0,1,303
1962,0,0,303
1963,0,0,301
1964,1,1,299
1965,1,0,300
1966,0,1,302
1967,0,1,302
1968,0,0,303
1969,0,0,302
1970,1,0,301
1971,0,0,300
1972,1,1,299
1973,1,1,301
1974,0,0,302
1975,0,1,302
1976,0,1,302
1977,0,1,300
1978,0,1,300
1979,0,1,301
1980,0,0,302
1981,0,0,303
1982,1,1,303
1983,0,1,302
1984,1,1,301
1985,1,0,299
1986,0,0,300
1987,0,1,302
1988,0,1,303
1989,0,0,302
1990,1,1,301
1991,0,1,300
1992,0,0,300
1993,0,0,301
1994,1,0,302
1995,0,1,303
1996,0,1,302
1997,0,0,300
1998,0,1,300
1999,0,1,301
2000,1,1,302
2001,1,0,303
2002,0,1,304
2003,0,1,302
2004,0,0,301
2005,0,0,299
2006,0,0,300
2007,0,1,301
2008,0,1,302
2009,0,1,303
2010,0,1,302
2011,0,1,301
2012,0,0,300
2013,0,1,300
2014,0,1,301
2015,1,0,302
2016,1,0,303
2017,0,0,303
2018,0,0,302
2019,0,0,300
2020,0,0,301
2021,0,1,301
2022,0,0,303
2023,0,0,303
2024,0,0,302
2025,1,0,301
2026,0,1,300
2027,0,1,300
2028,0,1,301
2029,1,1,302
2030,1,0,303
2031,0,0,303
2032,0,0,301
2033,1,0,300
2034,0,1,300
2035,0,0,301
2036,1,0,302
2037,1,1,303
2038,1,1,303
2039,0,1,303
2040,1,1,301
2041,0,0,299
2042,1,1,301
2043,0,0,303
2044,1,1,303
2045,0,1,302
2046,0,1,301
2047,0,0,301
2048,1,0,301
2049,0,1,303
2050,0,0,303
2051,1,1,303
2052,0,0,302
2053,0,1,300
2054,0,0,300
2055,0,1,301
2056,0,1,302
2057,1,1,303
2058,0,0,303
2059,0,1,302
2060,0,0,301
2061,1,0,299
2062,0,0,301
2063,0,0,302
2064,0,1,302
2065,0,1,301
2066,0,0,299
2067,0,0,300
2068,0,0,302
2069,0,0,302
2070,0,0,303
2071,1,0,302
2072,1,0,301
2073,0,0,300
2074,0,1,301
2075,1,0,302
2076,0,1,303
2077,1,1,300
2078,1,0,299
2079,0,1,301
2080,0,0,302
2081,0,0,302
2082,0,1,299
2083,1,0,301
2084,0,0,302
2085,0,1,303
2086,0,0,302
2087,0,0,300
2088,0,0,299
2089,1,0,300
2090,1,0,302
2091,1,1,303
2092,1,0,304
2093,1,1,302
2094,0,1,301
2095,0,1,300
2096,0,1,300
2097,1,1,301
2098,0,0,302
2099,0,1,303
2100,0,1,303
2101,0,1,301
2102,0,1,300
2103,0,1,301
2104,0,1,302
2105,0,0,303
2106,0,1,299
2107,1,0,300
2108,0,1,302
2109,0,0,303
2110,1,0,303
2111,0,1,302
2112,0,1,301
2113,0,1,299
2114,0,1,299
2115,0,1,301
2116,0,0,302
2117,0,0,303
2118,1,0,302
2119,0,1,302
2120,0,1,300
2121,1,0,300
2122,0,1,302
2123,1,0,303
2124,1,1,303
2125,1,1,302
2126,1,1,300
2127,0,1,299
2128,0,1,300
2129,0,1,302
2130,0,0,303
2131,0,1,303
2132,1,1,302
2133,0,1,300
2134,1,0,299
2135,1,0,301
2136,0,0,301
2137,0,1,302
2138,0,0,303
2139,0,1,302
2140,1,0,300
2141,0,0,299
2142,1,0,300
2143,0,0,302
2144,0,0,303
2145,0,1,302
2146,0,1,301
2147,0,1,300
2148,1,1,300
2149,0,1,301
2150,1,1,302
2151,0,0,303
2152,0,1,303
2153,1,1,302
2154,0,0,300
2155,0,0,299
2156,0,0,301
2157,0,0,302
2158,0,0,303
2159,0,0,303
2160,1,1,303
2161,0,1,301
2162,0,1,299
2163,0,0,301
2164,0,1,301
2165,0,1,303
2166,1,1,301
2167,0,1,300
2168,1,1,300
2169,0,1,302
2170,0,1,303
2171,0,1,302
2172,1,1,301
2173,0,1,300
2174,0,1,300
2175,0,1,301
2176,0,1,303
2177,1,1,303
2178,0,1,303
2179,0,0,302
2180,0,0,300
2181,0,0,300
2182,0,0,301
2183,0,0,302
2184,0,0,303
2185,1,1,303
2186,0,0,300
2187,0,1,299
2188,0,1,301
2189,0,1,302
2190,1,1,302
2191,1,1,303
2192,0,0,302
2193,0,1,300
2194,1,0,302
2195,1,0,303
2196,1,0,303
2197,0,0,302
2198,1,1,301
2199,1,1,299
2200,0,1,300
2201,1,1,301
2202,0,1,302
2203,0,0,302
2204,0,0,301
2205,1,0,302
2206,0,0,303
2207,0,0,303
2208,0,1,301
2209,0,1,300
2210,0,1,300
2211,0,1,302
2212,0,0,302
2213,0,1,303
2214,1,1,302
2215,1,1,302
2216,1,1,300
2217,0,0,299
2218,0,0,301
2219,0,0,301
2220,1,1,303
2221,1,1,302
2222,0,1,303
2223,0,1,300
2224,0,1,299
2225,0,0,302
2226,1,0,303
2227,0,1,303
2228,0,1,301
2229,0,1,300
2230,0,1,299
2231,0,1,301
2232,0,1,303
2233,1,1,303
2234,1,1,303
2235,0,1,301
2236,0,0,300
2237,0,0,299
2238,1,0,301
2239,0,0,302
2240,0,1,303
2241,0,1,303
2242,0,1,302
2243,1,1,300
2244,1,0,301
2245,0,0,301
2246,1,1,303
2247,0,1,303
2248,0,1,301
2249,0,0,300
2250,0,1,300
2251,0,0,301
2252,1,0,302
2253,1,0,303
2254,0,0,303
2255,0,0,302
2256,1,0,300
2257,0,0,299
2258,0,1,300
2259,1,1,302
2260,0,1,302
2261,0,0,302
2262,1,0,303
2263,0,0,301
2264,0,0,300
2265,1,1,300
2266,1,0,301
2267,1,0,303
2268,1,1,299
2269,0,0,300
2270,1,0,301
2271,1,0,302
2272,0,0,303
2273,0,1,303
2274,0,0,301
2275,1,0,300
2276,0,0,300
2277,1,0,301
2278,0,0,302
2279,0,1,303
2280,-1,1,303
2281,0,1,301
2282,0,1,300
2283,0,1,299
2284,0,1,302
2285,0,0,303
2286,0,0,303
2287,0,1,300
2288,0,1,300
2289,1,1,301
2290,1,1,302
2291,0,0,302
2292,0,1,303
2293,0,1,302
2294,0,1,300
2295,1,1,299
2296,0,0,300
2297,1,0,302
2298,1,0,302
2299,0,0,303
2300,0,0,303
2301,0,1,301
2302,0,1,300
2303,0,1,300
2304,0,1,301
2305,0,0,302
2306,1,1,303
2307,0,0,303
2308,1,1,302
2309,1,1,300
2310,0,1,301
2311,0,0,302
2312,0,1,303
2313,0,1,303
2314,0,1,302
2315,0,1,299
2316,0,1,300
2317,0,1,301
2318,0,0,301
2319,0,1,303
2320,0,0,303
2321,0,0,302
2322,0,0,300
2323,0,0,299
2324,0,0,300
2325,1,0,302
2326,1,1,302
2327,1,0,303
2328,0,0,302
2329,0,0,301
2330,1,0,299
2331,0,0,300
2332,0,0,302
2333,0,0,303
2334,0,1,303
2335,0,1,301
2336,1,1,300
2337,0,1,300
2338,1,0,301
2339,0,0,302
2340,1,0,302
2341,0,0,303
2342,0,0,302
2343,0,0,299
2344,0,1,301
2345,1,0,302
2346,1,0,303
2347,1,0,303
2348,0,1,301
2349,0,1,300
2350,0,0,299
2351,1,0,301
2352,0,0,302
2353,0,1,303
2354,1,1,302
2355,0,0,300
2356,1,1,299
2357,0,1,300
2358,1,0,301
2359,0,1,303
2360,0,1,303
2361,0,1,302
2362,1,1,301
2363,0,0,299
2364,0,0,300
2365,1,1,301
2366,1,0,302
2367,0,0,303
2368,0,0,303
2369,0,1,301
2370,0,0,300
2371,0,0,300
2372,0,0,302
2373,1,0,302
2374,0,0,303
2375,1,1,302
2376,1,1,300
2377,0,1,299
2378,1,1,301
2379,0,1,302
2380,0,0,302
2381,0,1,303
2382,0,1,302
2383,0,1,300
2384,0,1,299
2385,0,0,300
2386,0,0,302
2387,0,0,302
2388,0,0,303
2389,0,0,303
2390,0,0,301
2391,0,0,299
2392,1,0,300
2393,0,0,301
2394,0,0,303
2395,1,0,303
2396,1,0,303
2397,1,0,300
2398,0,1,300
2399,0,1,301
2400,1,1,302
2401,0,1,303
2402,0,1,301
2403,1,1,299
2404,1,1,300
2405,0,0,301
2406,0,0,302
2407,0,0,303
2408,0,0,303
2409,0,0,302
2410,0,0,301
2411,0,0,299
2412,0,0,301
2413,1,0,302
2414,1,1,302
2415,0,0,303
2416,0,1,302
2417,1,0,300
2418,0,0,300
2419,0,1,301
2420,0,1,302
2421,1,0,303
2422,0,1,302
2423,0,1,300
2424,0,1,299
2425,1,1,300
2426,0,1,302
2427,0,0,302
2428,1,1,303
2429,1,0,303
2430,1,0,302
2431,0,1,300
2432,0,1,300
2433,0,0,301
2434,1,1,302
2435,0,0,303
2436,0,0,303
2437,0,0,301
2438,0,1,300
2439,1,1,300
2440,0,1,300
2441,1,1,302
2442,1,0,303
2443,1,0,302
2444,0,1,300
2445,1,0,298
2446,0,0,301
2447,1,0,301
2448,0,0,303
2449,0,0,303
2450,0,1,303
2451,0,0,301
2452,0,1,300
2453,0,1,299
2454,1,1,300
2455,0,1,302
2456,0,1,303
2457,0,1,303
2458,0,1,301
2459,0,1,300
2460,0,1,299
2461,1,0,301
2462,0,0,303
2463,0,0,302
2464,0,0,301
2465,0,0,299
2466,0,0,300
2467,0,0,303
2468,1,0,303
2469,0,0,302
2470,0,1,301
2471,0,1,299
2472,0,1,302
2473,0,1,303
2474,0,1,302
2475,0,0,301
2476,0,0,300
2477,0,0,301
2478,0,1,301
2479,0,1,302
2480,0,1,304
2481,0,0,302
2482,1,1,300
2483,0,1,299
2484,1,0,301
2485,0,1,302
2486,0,1,303
2487,0,1,303
2488,0,1,302
2489,0,1,300
2490,1,1,299
2491,0,0,301
2492,0,0,302
2493,1,1,302
2494,0,0,303
2495,0,0,303
2496,0,0,301
2497,1,1,299
2498,0,0,300
2499,0,1,301
2500,0,0,303
2501,1,0,303
2502,0,1,302
2503,0,0,300
2504,1,1,300
2505,1,1,301
2506,0,1,302
2507,1,1,303
2508,0,1,303
2509,1,1,301
2510,0,1,299
2511,0,1,300
2512,0,0,301
2513,0,0,302
2514,0,0,303
2515,0,0,302
2516,0,0,301
2517,0,0,300
2518,0,0,299
2519,0,0,301
2520,1,1,302
2521,0,1,303
2522,0,1,301
2523,0,0,300
2524,0,1,302
2525,0,0,303
2526,0,1,303
2527,0,1,302
2528,1,0,300
2529,1,0,300
2530,0,0,299
2531,0,0,301
2532,1,0,302
2533,1,1,303
