step,A0read,A1read,A2read
1157,1,1,273
1158,2,1,270
1159,1,1,272
1160,1,1,273
1161,1,2,274
1162,1,2,275
1163,2,1,274
1164,2,2,273
1165,1,1,271
1166,1,2,270
1167,1,1,272
1168,1,1,273
1169,1,1,274
1170,1,1,275
1171,1,1,273
1172,1,2,272
1173,1,1,271
1174,1,2,271
1175,1,2,272
1176,1,1,274
1177,1,1,274
1178,1,1,274
1179,1,1,273
1180,1,1,272
1181,1,1,270
1182,1,1,271
1183,1,2,273
1184,2,1,274
1185,1,2,275
1186,1,1,275
1187,1,1,273
1188,1,1,271
1189,1,1,270
1190,1,1,272
1191,1,1,273
1192,1,1,274
1193,1,1,274
1194,1,1,274
1195,1,1,273
1196,1,1,271
1197,1,1,270
1198,1,1,271
1199,1,1,273
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,1,272
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,271
1213,1,1,271
1214,1,1,272
1215,1,1,273
1216,1,1,275
1217,1,1,273
1218,1,1,271
1219,1,1,270
1220,1,2,272
1221,1,1,273
1222,1,2,274
1223,0,1,275
1224,1,1,275
1225,1,1,273
1226,0,1,271
1227,0,1,270
1228,1,1,272
1229,0,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,274
1233,2,0,273
1234,1,1,271
1235,1,1,271
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,275
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,271
1244,1,1,272
1245,1,1,274
1246,1,0,275
1247,1,1,275
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,271
1252,1,2,272
1253,1,1,274
1254,1,2,275
1255,1,1,274
1256,1,1,273
1257,1,1,272
1258,1,1,270
1259,1,1,271
1260,1,1,273
1261,1,0,274
1262,1,1,275
1263,1,1,275
1264,1,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,272
1268,0,1,272
1269,1,1,274
1270,1,1,274
1271,1,1,275
1272,1,0,273
1273,0,1,270
1274,0,1,270
1275,1,1,272
1276,1,1,273
1277,1,1,275
1278,1,1,274
1279,1,0,272
1280,0,1,270
1281,1,1,272
1282,1,1,272
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,1,1,273
1287,0,1,272
1288,1,1,270
1289,1,0,271
1290,1,1,272
1291,1,1,273
1292,1,1,275
1293,0,1,274
1294,1,1,273
1295,1,1,271
1296,1,1,270
1297,1,1,272
1298,0,1,273
1299,1,1,274
1300,1,1,275
1301,1,1,275
1302,1,1,273
1303,1,1,271
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,1,0,274
1309,1,1,275
1310,1,0,272
1311,1,1,271
1312,1,1,270
1313,0,0,272
1314,1,1,273
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,272
1319,1,1,270
1320,1,1,271
1321,1,1,273
1322,1,1,274
1323,1,0,274
1324,1,0,274
1325,1,1,274
1326,0,1,272
1327,0,1,270
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,1,0,274
1332,1,1,275
1333,1,0,273
1334,1,1,272
1335,0,1,270
1336,1,1,271
1337,1,1,274
1338,1,0,275
1339,1,1,275
1340,1,0,273
1341,1,1,271
1342,1,1,270
1343,0,1,272
1344,1,1,273
1345,1,1,274
1346,1,1,275
1347,0,1,274
1348,1,1,273
1349,0,1,271
1350,1,1,270
1351,1,0,272
1352,0,1,273
1353,1,0,274
1354,1,0,275
1355,1,0,274
1356,0,0,272
1357,0,0,270
1358,1,1,270
1359,1,1,272
1360,0,1,273
1361,1,1,274
1362,1,1,275
1363,1,1,274
1364,0,1,272
1365,0,1,270
1366,1,1,271
1367,1,1,272
1368,1,1,273
1369,0,1,274
1370,0,0,275
1371,1,1,273
1372,1,1,272
1373,1,0,270
1374,1,1,272
1375,0,0,272
1376,1,1,274
1377,1,1,275
1378,0,1,275
1379,1,1,273
1380,0,1,272
1381,0,1,270
1382,0,1,271
1383,1,1,273
1384,0,0,274
1385,1,0,275
1386,1,1,274
1387,1,1,273
1388,0,1,271
1389,1,0,270
1390,1,1,272
1391,1,1,273
1392,1,1,274
1393,1,2,274
1394,1,1,274
1395,1,1,273
1396,1,1,270
1397,1,1,272
1398,0,0,274
1399,1,0,275
1400,1,1,275
1401,1,0,274
1402,1,1,273
1403,1,1,271
1404,0,1,271
1405,1,1,272
1406,1,1,273
1407,1,0,275
1408,1,1,274
1409,1,0,270
1410,0,1,272
1411,1,1,274
1412,1,1,275
1413,0,1,274
1414,1,1,273
1415,1,1,271
1416,1,1,271
1417,1,1,273
1418,0,1,275
1419,1,1,274
1420,0,0,273
1421,0,1,270
1422,0,1,271
1423,0,1,272
1424,1,1,274
1425,0,1,274
1426,0,1,275
1427,1,1,272
1428,1,1,271
1429,1,1,270
1430,0,0,272
1431,1,1,273
1432,1,1,274
1433,1,1,275
1434,0,1,273
1435,1,0,271
1436,1,1,270
1437,0,1,272
1438,0,1,273
1439,0,1,274
1440,1,1,275
1441,1,1,274
1442,0,1,273
1443,0,0,271
1444,0,1,270
1445,1,0,272
1446,0,1,273
1447,1,0,274
1448,1,1,274
1449,0,1,274
1450,1,0,272
1451,1,1,271
1452,1,0,271
1453,0,0,273
1454,0,1,274
1455,0,0,274
1456,0,1,274
1457,1,1,271
1458,0,1,270
1459,1,1,271
1460,1,1,273
1461,0,1,274
1462,1,1,275
1463,0,1,275
1464,1,0,273
1465,1,1,271
1466,1,0,270
1467,1,0,272
1468,1,0,273
1469,1,0,274
1470,1,0,274
1471,0,0,275
1472,1,1,273
1473,1,1,271
1474,0,1,270
1475,1,1,272
1476,1,1,273
1477,0,1,274
1478,1,0,275
1479,0,0,274
1480,0,0,272
1481,1,0,270
1482,1,0,271
1483,0,1,273
1484,0,1,273
1485,1,1,275
1486,1,0,275
1487,1,0,273
1488,1,1,272
1489,0,1,270
1490,0,1,272
1491,0,1,273
1492,1,1,274
1493,1,1,275
1494,1,1,274
1495,1,0,273
1496,0,0,272
1497,0,0,270
1498,0,0,271
1499,1,1,273
1500,1,0,274
1501,1,0,274
1502,1,0,274
1503,0,0,274
1504,0,1,271
1505,0,1,270
1506,1,1,272
1507,1,1,273
1508,1,1,274
1509,0,1,275
1510,1,0,274
1511,1,0,273
1512,1,0,271
1513,1,1,270
1514,1,1,272
1515,1,0,273
1516,0,1,275
1517,0,1,274
1518,1,1,272
1519,0,1,271
1520,1,1,271
1521,1,1,272
1522,1,1,273
1523,1,1,275
1524,1,1,275
1525,1,1,273
1526,1,0,272
1527,0,0,270
1528,1,0,271
1529,1,0,273
1530,0,1,274
1531,0,1,274
1532,1,1,274
1533,1,1,273
1534,0,1,271
1535,0,1,270
1536,1,0,272
1537,0,0,273
1538,1,1,274
1539,0,0,274
1540,0,1,274
1541,0,0,271
1542,1,0,270
1543,1,1,272
1544,0,1,273
1545,0,0,275
1546,1,1,275
1547,0,1,274
1548,0,0,272
1549,1,0,270
1550,0,1,271
1551,1,1,272
1552,0,0,274
1553,0,0,275
1554,0,1,275
1555,1,0,273
1556,0,0,271
1557,1,1,270
1558,1,1,272
1559,1,0,272
1560,0,0,274
1561,1,1,274
1562,0,0,275
1563,1,0,273
1564,0,1,271
1565,1,1,270
1566,1,1,272
1567,0,1,273
1568,1,1,274
1569,1,2,275
1570,1,1,274
1571,0,1,273
1572,0,0,271
1573,1,0,270
1574,1,0,272
1575,0,0,274
1576,0,0,274
1577,1,1,274
1578,0,1,272
1579,1,0,271
1580,1,1,270
1581,0,1,272
1582,1,1,274
1583,1,1,275
1584,1,1,274
1585,0,1,274
1586,0,1,272
1587,0,1,271
1588,0,1,271
1589,1,1,272
1590,0,0,274
1591,0,0,274
1592,0,0,275
1593,0,0,273
1594,1,0,272
1595,0,1,270
1596,0,1,271
1597,0,0,273
1598,0,1,274
1599,1,1,274
1600,1,1,275
1601,0,1,273
1602,1,1,271
1603,0,1,270
1604,0,1,272
1605,0,0,273
1606,1,1,274
1607,1,0,275
1608,0,1,274
1609,0,1,273
1610,1,1,271
1611,0,1,270
1612,1,0,272
1613,0,1,273
1614,0,1,274
1615,0,0,275
1616,0,1,274
1617,0,0,273
1618,0,0,271
1619,0,1,270
1620,0,1,272
1621,0,1,273
1622,0,0,274
1623,0,1,275
1624,1,0,274
1625,1,1,272
1626,0,1,271
1627,1,1,271
1628,1,0,272
1629,1,0,273
1630,1,1,274
1631,0,1,275
1632,0,0,273
1633,0,1,272
1634,0,0,270
1635,0,0,273
1636,0,1,274
1637,1,1,275
1638,1,1,274
1639,1,1,272
1640,0,1,270
1641,0,0,271
1642,0,1,272
1643,0,0,274
1644,1,1,275
1645,1,1,275
1646,0,1,274
1647,1,0,271
1648,1,0,270
1649,1,0,271
1650,1,0,273
1651,0,0,274
1652,0,1,275
1653,0,1,274
1654,0,1,273
1655,1,1,271
1656,1,1,270
1657,1,1,271
1658,0,1,273
1659,0,0,274
1660,0,1,274
1661,1,1,274
1662,1,1,273
1663,1,0,270
1664,0,0,271
1665,0,1,272
1666,1,1,273
1667,0,1,274
1668,1,1,274
1669,0,0,274
1670,1,1,272
1671,0,1,271
1672,0,1,271
1673,1,0,273
1674,0,0,273
1675,1,0,274
1676,1,1,275
1677,1,0,273
1678,1,1,272
1679,0,1,270
1680,1,1,272
1681,0,1,272
1682,0,1,274
1683,1,1,275
1684,0,1,275
1685,1,0,273
1686,0,1,272
1687,0,1,270
1688,0,0,272
1689,1,0,273
1690,0,0,274
1691,1,1,275
1692,0,0,274
1693,1,0,273
1694,0,1,271
1695,1,0,272
1696,1,0,273
1697,1,0,274
1698,0,1,275
1699,1,0,274
1700,1,1,273
1701,0,0,270
1702,0,1,270
1703,0,1,272
1704,1,0,273
1705,1,1,274
1706,0,1,275
1707,0,1,274
1708,0,0,272
1709,1,1,270
1710,0,0,271
1711,0,1,272
1712,0,0,273
1713,1,1,275
1714,1,0,274
1715,0,0,273
1716,1,0,272
1717,1,0,270
1718,1,0,271
1719,0,0,273
1720,0,1,274
1721,1,1,275
1722,0,1,274
1723,0,0,274
1724,0,0,271
1725,0,1,270
1726,1,0,272
1727,0,0,273
1728,0,0,274
1729,0,0,275
1730,0,0,274
1731,0,1,273
1732,0,0,271
1733,1,0,270
1734,0,1,271
1735,0,1,273
1736,0,1,274
1737,1,1,275
1738,1,1,274
1739,0,1,273
1740,1,1,271
1741,0,0,270
1742,1,0,272
1743,0,0,273
1744,1,0,274
1745,0,0,274
1746,0,1,274
1747,0,1,272
1748,1,1,270
1749,0,1,271
1750,1,1,272
1751,1,0,273
1752,1,1,274
1753,1,1,274
1754,0,0,272
1755,0,0,270
1756,0,0,271
1757,1,1,272
1758,1,0,273
1759,0,0,275
1760,0,0,275
1761,1,1,273
1762,1,1,272
1763,0,0,270
1764,1,1,272
1765,0,1,273
1766,1,1,274
1767,0,1,275
1768,0,0,274
1769,1,1,273
1770,0,0,271
1771,0,0,270
1772,0,1,272
1773,0,0,273
1774,0,1,274
1775,1,0,275
1776,1,1,274
1777,0,1,272
1778,0,1,271
1779,0,1,270
1780,1,1,272
1781,0,1,273
1782,0,1,275
1783,0,1,274
1784,0,0,274
1785,0,0,272
1786,1,1,271
1787,0,1,271
1788,0,1,272
1789,0,1,273
1790,0,0,274
1791,0,1,274
1792,0,0,274
1793,0,1,272
1794,0,1,270
1795,1,1,271
1796,1,1,273
1797,1,1,273
1798,0,1,274
1799,1,1,275
1800,1,0,274
1801,0,1,272
1802,0,0,270
1803,0,1,271
1804,0,0,272
1805,1,0,274
1806,0,0,274
1807,0,0,274
1808,1,0,273
1809,0,0,271
1810,0,1,270
1811,1,1,271
1812,0,1,273
1813,0,1,274
1814,1,1,275
1815,1,1,272
1816,0,0,271
1817,0,1,270
1818,1,0,274
1819,1,0,274
1820,1,0,275
1821,0,1,274
1822,1,1,272
1823,0,1,270
1824,0,1,271
1825,1,1,272
1826,0,0,274
1827,1,1,275
1828,1,1,275
1829,0,1,274
1830,1,0,272
1831,0,1,270
1832,0,1,271
1833,1,1,273
1834,0,0,274
1835,0,0,274
1836,0,1,274
1837,0,0,273
1838,0,0,271
1839,0,0,270
1840,1,0,272
1841,0,1,273
1842,1,0,274
1843,1,0,275
1844,0,1,274
1845,0,0,273
1846,0,0,271
1847,0,0,270
1848,0,1,272
1849,0,1,273
1850,0,0,274
1851,1,0,275
1852,1,1,273
1853,1,1,272
1854,0,1,270
1855,1,0,271
1856,0,1,273
1857,1,1,274
1858,1,1,274
1859,0,1,274
1860,1,0,274
1861,0,0,271
1862,1,0,270
1863,0,1,272
1864,0,0,273
1865,0,0,274
1866,1,0,275
1867,0,0,274
1868,1,1,272
1869,0,1,271
1870,1,0,271
1871,0,0,272
1872,0,1,273
1873,1,1,274
1874,0,1,274
1875,0,1,271
1876,0,1,270
1877,0,1,272
1878,0,1,273
1879,0,0,274
1880,0,0,275
1881,0,0,275
1882,0,0,273
1883,1,1,271
1884,1,0,270
1885,0,0,271
1886,0,0,273
1887,1,1,274
1888,0,1,275
1889,0,1,275
1890,0,0,273
1891,0,1,271
1892,0,0,270
1893,0,0,271
1894,0,1,273
1895,0,0,274
1896,0,0,275
1897,0,0,274
1898,0,0,272
1899,1,1,271
1900,0,0,275
1901,0,1,274
1902,0,1,271
1903,0,1,270
1904,0,0,272
1905,0,0,274
1906,0,1,274
1907,0,0,274
1908,1,0,272
1909,1,1,270
1910,1,1,271
1911,0,0,272
1912,1,1,274
1913,1,1,275
1914,1,1,275
1915,0,0,272
1916,0,1,270
1917,0,0,272
1918,0,0,274
1919,0,0,275
1920,1,0,273
1921,0,1,271
1922,0,1,270
1923,0,0,272
1924,0,1,273
1925,0,1,274
1926,1,1,274
1927,1,0,274
1928,0,0,271
1929,0,1,274
1930,0,0,275
1931,0,1,273
1932,0,1,270
1933,0,1,275
1934,0,0,273
1935,0,0,271
1936,0,0,275
1937,1,1,274
1938,1,1,271
1939,0,1,271
1940,0,0,273
1941,0,1,274
1942,1,0,274
1943,1,1,272
1944,1,0,270
1945,0,0,272
1946,0,0,274
1947,1,1,273
1948,0,1,270
1949,0,1,272
1950,0,0,273
1951,1,1,275
1952,0,0,274
1953,1,0,272
1954,1,1,270
1955,1,1,272
1956,0,0,273
1957,0,0,274
1958,0,1,274
1959,0,1,273
1960,1,1,271
1961,1,0,270
1962,0,1,272
1963,0,0,273
1964,1,1,275
1965,0,1,275
1966,0,0,273
1967,0,0,270
1968,0,1,271
1969,0,1,272
1970,1,0,274
1971,0,0,274
1972,0,1,273
1973,1,1,270
1974,1,1,272
1975,0,0,274
1976,0,1,274
1977,0,0,274
1978,0,1,272
1979,0,0,270
1980,0,1,272
1981,0,1,274
1982,1,1,274
1983,0,1,272
1984,0,1,270
1985,0,1,273
1986,0,1,274
1987,0,1,275
1988,0,0,273
1989,1,1,271
1990,0,0,271
1991,0,1,272
1992,0,0,274
1993,0,0,272
1994,0,0,273
1995,1,1,274
1996,0,1,275
1997,0,0,274
1998,0,1,271
1999,0,0,272
2000,0,1,274
2001,1,1,271
2002,0,1,270
2003,0,1,272
2004,0,0,274
2005,0,1,275
2006,0,1,274
2007,0,0,272
2008,0,0,270
2009,0,0,273
2010,0,0,274
2011,0,0,274
2012,1,0,272
2013,0,0,270
2014,0,0,272
2015,1,0,273
2016,0,0,275
2017,0,1,274
2018,0,0,271
2019,0,1,270
2020,0,0,272
2021,0,0,273
2022,0,1,274
2023,0,1,272
2024,0,0,270
2025,0,0,274
2026,0,0,274
2027,0,0,271
2028,0,1,270
2029,0,1,273
2030,0,1,274
2031,0,0,274
2032,0,0,274
2033,0,0,272
2034,0,1,270
2035,1,1,272
2036,0,1,273
2037,0,1,274
2038,0,0,275
2039,0,0,273
2040,0,0,271
2041,1,0,270
2042,0,1,272
2043,1,1,274
2044,0,0,274
2045,1,0,275
2046,0,0,274
2047,0,1,275
2048,0,0,274
2049,0,0,273
2050,0,1,271
2051,0,1,270
2052,1,1,272
2053,0,0,275
2054,0,0,275
2055,1,1,273
2056,1,1,272
2057,1,0,270
2058,1,0,272
2059,1,0,274
2060,1,1,275
2061,0,1,274
2062,0,0,273
2063,0,0,271
2064,0,0,271
2065,0,0,273
2066,0,0,274
2067,0,1,275
2068,0,1,274
2069,1,1,271
2070,0,1,270
2071,0,1,272
2072,1,0,273
2073,1,1,274
2074,0,0,274
2075,0,1,272
2076,0,0,270
2077,0,0,271
2078,0,0,273
2079,0,0,274
2080,0,0,275
2081,0,0,274
2082,0,1,272
2083,0,1,270
2084,1,0,272
2085,0,1,273
2086,0,1,275
2087,0,0,274
2088,0,1,273
2089,0,0,271
2090,0,0,271
2091,1,1,273
2092,0,0,274
2093,0,0,275
2094,0,1,274
2095,0,0,272
2096,0,0,270
2097,0,1,272
2098,0,0,274
2099,1,1,275
2100,0,0,275
2101,0,0,273
2102,0,0,270
2103,0,0,271
2104,0,1,272
2105,1,0,274
2106,0,1,275
2107,1,1,274
2108,0,0,271
2109,1,0,270
2110,0,1,272
2111,0,1,274
2112,0,1,272
2113,0,0,270
2114,0,1,272
2115,0,1,274
2116,0,0,275
2117,0,1,273
2118,0,0,272
2119,0,0,270
2120,0,1,272
2121,0,0,274
2122,0,0,274
2123,0,0,272
2124,0,0,270
2125,0,1,272
2126,0,0,274
2127,1,0,275
2128,1,0,273
2129,1,1,270
2130,0,0,271
2131,0,0,272
2132,1,1,274
2133,0,0,275
2134,1,1,274
2135,0,1,272
2136,1,1,270
2137,0,1,272
2138,1,0,274
2139,1,0,274
2140,1,1,270
2141,0,1,272
2142,0,1,274
2143,0,1,275
2144,0,1,273
2145,0,0,270
2146,1,1,272
2147,0,0,274
2148,0,0,275
2149,0,0,273
2150,1,0,271
2151,0,0,272
2152,0,1,273
2153,0,0,275
2154,1,1,274
2155,1,1,272
2156,1,0,271
2157,0,0,271
2158,0,1,273
2159,0,1,274
2160,0,0,275
2161,0,0,274
2162,0,1,272
2163,0,1,270
2164,0,0,272
2165,0,0,273
2166,0,0,274
2167,0,0,275
2168,0,0,272
2169,0,0,270
2170,1,1,273
2171,0,1,274
2172,1,1,272
2173,0,0,270
2174,0,0,272
2175,0,0,274
2176,0,-1,275
2177,0,0,274
2178,0,0,271
2179,0,1,270
2180,0,0,272
2181,0,1,274
2182,1,1,275
2183,0,1,274
2184,1,0,271
2185,0,1,270
2186,0,1,272
2187,0,0,273
2188,0,0,274
2189,0,1,274
2190,1,0,272
2191,0,1,270
2192,1,1,271
2193,0,0,273
2194,1,1,274
2195,0,1,271
2196,0,0,273
2197,0,0,274
2198,0,0,274
2199,0,1,272
2200,0,0,270
2201,0,0,272
2202,0,1,274
2203,0,1,275
2204,0,0,273
2205,0,0,271
2206,0,0,271
2207,0,0,273
2208,0,1,274
2209,1,1,274
2210,1,1,271
2211,0,1,270
2212,1,0,272
2213,1,0,274
2214,1,1,274
2215,1,0,273
2216,0,0,271
2217,0,0,272
2218,1,1,273
2219,0,0,275
2220,0,0,274
2221,0,0,272
2222,0,1,270
2223,0,1,272
2224,0,1,273
2225,0,1,275
2226,0,1,274
2227,0,0,271
2228,1,0,270
2229,0,0,272
2230,0,0,274
2231,0,0,275
2232,0,0,270
2233,1,0,272
2234,0,0,274
2235,0,1,275
2236,0,0,274
2237,0,0,271
2238,0,1,271
2239,0,0,273
2240,0,0,274
2241,1,0,274
2242,0,1,272
2243,0,1,270
2244,0,0,272
2245,0,1,273
2246,0,0,274
2247,1,1,274
2248,1,0,272
2249,0,0,270
2250,0,0,271
2251,0,0,273
2252,0,0,274
2253,0,0,275
2254,1,1,273
2255,0,0,271
2256,1,1,270
2257,1,1,272
2258,0,0,273
2259,1,0,275
2260,0,0,272
2261,0,0,274
2262,0,1,274
2263,0,0,272
2264,0,1,271
2265,1,1,273
2266,1,1,275
2267,1,1,274
2268,0,1,271
2269,0,0,270
2270,0,1,273
2271,1,0,274
2272,0,1,274
2273,1,1,272
2274,0,1,270
2275,0,1,272
2276,0,1,274
2277,0,1,274
2278,0,0,272
2279,0,0,270
2280,0,0,272
2281,0,1,273
2282,0,0,275
2283,0,0,274
2284,1,0,273
2285,1,1,270
2286,0,1,271
2287,0,0,273
2288,1,1,274
2289,1,1,275
2290,0,1,274
2291,0,1,270
2292,1,0,272
2293,1,0,273
2294,0,1,274
2295,0,0,275
2296,0,1,274
2297,0,0,272
2298,1,0,270
2299,0,1,271
2300,0,1,273
2301,0,0,275
2302,1,0,275
2303,0,0,273
2304,0,0,270
2305,0,0,271
2306,0,1,272
2307,0,0,274
2308,0,0,275
2309,0,0,274
2310,0,1,273
2311,0,0,274
2312,0,1,274
2313,1,1,273
2314,0,0,270
2315,0,-1,271
2316,0,1,272
2317,0,0,273
2318,0,1,275
2319,0,1,275
2320,0,0,273
2321,0,1,270
2322,0,0,271
2323,0,0,273
2324,0,1,274
2325,0,1,275
2326,0,0,272
2327,0,0,270
2328,0,0,272
2329,0,0,274
2330,0,0,274
2331,0,1,271
2332,1,1,271
2333,1,1,273
2334,0,1,275
2335,0,0,273
2336,0,1,270
2337,1,1,272
2338,1,0,274
2339,0,0,274
2340,0,0,270
2341,0,1,273
2342,0,1,274
2343,0,0,274
2344,0,0,270
2345,0,0,272
2346,0,0,273
2347,0,0,274
2348,0,1,274
2349,0,1,272
2350,0,0,271
2351,0,1,275
2352,0,1,273
2353,0,1,271
2354,0,0,271
2355,0,1,272
2356,1,1,274
2357,0,0,275
2358,0,1,274
2359,0,0,272
2360,0,1,270
2361,0,1,272
2362,0,1,273
2363,0,1,274
2364,0,1,274
2365,0,1,272
2366,0,0,270
2367,0,0,271
2368,0,1,273
2369,0,0,274
2370,0,0,275
2371,1,0,274
2372,0,1,272
2373,0,0,270
2374,0,0,272
2375,0,1,273
2376,1,1,274
2377,1,0,274
2378,1,0,273
2379,1,0,272
2380,0,0,270
2381,0,1,272
2382,0,0,273
2383,0,1,274
2384,0,0,274
2385,0,1,272
2386,0,1,270
2387,1,1,271
2388,0,1,273
2389,0,1,274
2390,0,1,274
2391,1,1,274
2392,1,0,270
2393,0,0,271
2394,1,0,273
2395,0,0,274
2396,0,0,274
2397,0,0,273
2398,1,0,270
2399,1,1,271
2400,0,1,272
2401,0,0,274
2402,0,1,275
2403,0,1,274
2404,0,0,270
2405,0,0,270
2406,0,1,272
2407,0,1,273
2408,0,0,275
2409,0,1,274
2410,1,0,273
2411,0,1,271
2412,1,0,273
2413,1,1,274
2414,1,1,274
2415,1,1,272
2416,1,0,270
2417,0,1,272
2418,0,1,273
2419,0,1,274
2420,0,1,274
2421,1,1,272
2422,0,1,270
2423,1,0,272
2424,1,0,273
2425,1,1,274
2426,0,0,275
2427,0,1,273
2428,0,0,270
2429,0,1,271
2430,0,0,273
2431,0,0,275
2432,0,0,274
2433,0,1,271
2434,0,1,271
2435,1,1,273
2436,0,0,274
2437,0,0,274
2438,0,0,272
2439,0,1,270
2440,1,1,272
2441,0,1,274
2442,0,0,274
2443,0,0,274
2444,1,0,271
2445,0,0,270
2446,0,1,273
2447,0,1,274
2448,0,0,274
2449,1,0,271
2450,0,0,272
2451,0,0,274
2452,0,1,275
2453,0,0,273
2454,0,0,270
2455,0,0,273
2456,0,1,274
2457,0,0,273
2458,1,1,270
2459,0,1,272
2460,0,1,273
2461,0,1,275
2462,0,1,274
2463,1,1,271
2464,1,0,271
2465,0,1,273
2466,0,1,275
2467,1,1,274
2468,0,0,273
2469,0,1,271
2470,0,1,272
2471,1,0,274
2472,0,1,274
2473,0,0,274
2474,0,1,272
2475,0,1,270
2476,1,0,272
2477,0,1,273
2478,1,0,275
2479,1,1,275
2480,1,1,273
2481,0,1,271
2482,1,0,271
2483,0,0,273
2484,0,1,274
2485,1,0,275
2486,1,0,273
2487,0,1,271
2488,0,0,270
2489,0,1,275
2490,0,1,273
2491,0,0,271
2492,1,1,271
2493,1,0,272
2494,0,0,274
2495,0,0,275
2496,0,1,273
2497,1,1,271
2498,0,1,270
2499,1,1,273
2500,0,1,274
2501,0,0,274
2502,0,1,274
2503,1,0,271
2504,0,0,270
2505,0,0,272
2506,1,0,274
2507,0,0,275
2508,0,0,274
2509,1,0,272
2510,1,1,270
2511,0,0,271
2512,1,1,273
2513,0,1,275
2514,1,1,275
2515,0,0,272
2516,0,0,270
2517,0,1,272
2518,1,0,273
2519,0,1,274
2520,0,1,274
2521,1,0,273
2522,1,1,271
2523,0,0,271
2524,1,0,272
2525,0,1,274
2526,0,1,274
2527,0,1,274
2528,1,1,272
2529,0,1,270
2530,0,0,273
2531,0,0,274
2532,0,0,274
2533,1,0,272
