step,A0read,A1read,A2read
1192,1,2,271
1193,1,1,271
1194,1,1,272
1195,1,1,273
1196,1,1,275
1197,1,2,275
1198,1,2,274
1199,1,1,272
1200,1,1,271
1201,1,1,272
1202,1,1,273
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,1,0,270
1207,1,2,272
1208,1,1,273
1209,1,1,274
1210,1,1,275
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,275
1217,1,1,275
1218,1,0,273
1219,1,1,272
1220,1,1,275
1221,1,1,270
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,0,274
1226,1,1,272
1227,1,1,270
1228,1,1,272
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,274
1233,1,1,273
1234,1,1,271
1235,1,1,270
1236,0,1,273
1237,1,0,274
1238,1,1,275
1239,0,1,272
1240,0,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,1,1,274
1245,1,0,272
1246,1,1,270
1247,1,1,272
1248,1,1,273
1249,1,0,274
1250,1,1,275
1251,1,1,271
1252,1,1,272
1253,1,1,272
1254,1,1,273
1255,1,1,274
1256,1,1,272
1257,1,1,270
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,0,274
1262,1,1,271
1263,0,1,272
1264,1,1,273
1265,0,1,275
1266,1,1,272
1267,1,1,272
1268,1,1,275
1269,1,1,272
1270,1,1,271
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,1,271
1276,1,1,270
1277,1,0,273
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,0,1,272
1282,1,0,272
1283,1,0,274
1284,1,1,272
1285,0,1,270
1286,1,1,272
1287,1,1,274
1288,1,1,274
1289,1,1,274
1290,0,1,272
1291,1,1,271
1292,1,0,271
1293,1,1,273
1294,1,1,274
1295,1,1,275
1296,0,1,274
1297,1,1,272
1298,1,1,271
1299,1,0,273
1300,1,1,275
1301,0,1,273
1302,1,1,274
1303,1,1,271
1304,0,1,272
1305,0,1,274
1306,1,1,275
1307,1,0,271
1308,1,1,272
1309,1,1,274
1310,1,1,274
1311,1,1,270
1312,1,1,273
1313,1,1,274
1314,1,1,275
1315,0,0,272
1316,1,1,270
1317,1,0,272
1318,1,0,274
1319,0,0,274
1320,1,1,275
1321,1,1,273
1322,1,1,271
1323,1,0,270
1324,0,1,272
1325,0,1,274
1326,1,1,275
1327,1,1,275
1328,0,1,273
1329,1,0,270
1330,0,0,271
1331,1,0,274
1332,0,1,275
1333,1,0,274
1334,1,1,270
1335,1,1,272
1336,0,1,274
1337,1,1,274
1338,1,1,275
1339,0,1,274
1340,1,1,273
1341,1,0,271
1342,1,0,271
1343,1,1,272
1344,1,0,274
1345,0,1,275
1346,1,1,274
1347,1,0,273
1348,0,1,271
1349,1,1,272
1350,1,0,273
1351,0,1,275
1352,1,0,274
1353,1,0,271
1354,1,0,270
1355,0,1,272
1356,0,1,273
1357,1,1,275
1358,1,0,275
1359,0,1,273
1360,0,1,272
1361,1,1,270
1362,1,1,272
1363,0,0,272
1364,1,1,274
1365,1,1,274
1366,1,0,274
1367,0,1,273
1368,0,1,271
1369,1,1,271
1370,0,1,272
1371,0,0,274
1372,1,1,275
1373,1,1,272
1374,1,1,270
1375,1,1,272
1376,0,1,274
1377,1,1,275
1378,0,1,274
1379,1,1,273
1380,0,0,271
1381,1,1,270
1382,1,1,272
1383,1,1,273
1384,0,1,274
1385,1,1,273
1386,0,1,271
1387,0,1,271
1388,0,1,273
1389,0,1,274
1390,0,1,275
1391,0,1,274
1392,0,1,271
1393,0,1,272
1394,0,0,274
1395,0,1,275
1396,0,0,273
1397,0,0,271
1398,0,0,270
1399,1,1,272
1400,0,1,273
1401,1,1,274
1402,0,1,275
1403,0,1,274
1404,0,1,272
1405,0,1,270
1406,1,1,271
1407,1,0,273
1408,1,1,274
1409,1,1,275
1410,1,0,274
1411,0,1,271
1412,0,1,271
1413,1,0,274
1414,0,1,275
1415,0,0,274
1416,0,0,273
1417,1,0,271
1418,0,0,271
1419,0,0,272
1420,0,0,274
1421,1,1,275
1422,0,0,274
1423,1,0,274
1424,1,1,272
1425,1,1,270
1426,0,1,272
1427,1,0,273
1428,0,1,274
1429,0,1,274
1430,0,0,274
1431,0,0,273
1432,0,1,271
1433,0,1,273
1434,0,1,273
1435,0,1,270
1436,1,1,271
1437,0,0,272
1438,1,0,274
1439,0,1,275
1440,1,0,274
1441,0,0,271
1442,1,0,274
1443,1,1,275
1444,0,1,274
1445,0,1,274
1446,1,1,272
1447,0,0,271
1448,1,0,272
1449,0,1,274
1450,1,1,274
1451,0,0,272
1452,0,1,270
1453,1,0,273
1454,0,1,275
1455,0,0,275
1456,0,0,274
1457,0,1,272
1458,1,1,270
1459,0,1,272
1460,1,1,273
1461,1,1,274
1462,0,1,275
1463,1,1,274
1464,0,1,272
1465,1,0,271
1466,1,1,271
1467,0,1,272
1468,1,1,274
1469,0,0,274
1470,0,0,272
1471,1,1,274
1472,1,1,274
1473,1,1,275
1474,0,1,273
1475,1,0,272
1476,1,0,270
1477,1,0,272
1478,1,0,273
1479,0,0,274
1480,0,0,275
1481,1,0,274
1482,1,0,272
1483,0,0,270
1484,1,0,272
1485,1,1,272
1486,0,1,274
1487,0,1,275
1488,1,1,273
1489,1,1,270
1490,1,1,273
1491,0,1,274
1492,0,1,274
1493,0,1,274
1494,0,1,272
1495,0,0,271
1496,0,1,271
1497,0,1,273
1498,0,1,274
1499,0,1,274
1500,1,0,274
1501,1,0,274
1502,1,0,271
1503,0,0,271
1504,0,0,273
1505,0,0,273
1506,1,0,274
1507,0,1,275
1508,0,0,274
1509,0,0,271
1510,0,1,271
1511,0,1,273
1512,0,1,274
1513,0,0,272
1514,0,1,271
1515,0,0,271
1516,1,0,272
1517,0,0,274
1518,0,1,275
1519,1,1,274
1520,0,1,273
1521,1,0,271
1522,0,1,271
1523,1,1,273
1524,1,1,273
1525,1,1,275
1526,0,1,274
1527,0,1,273
1528,1,1,271
1529,0,1,273
1530,1,0,274
1531,0,1,275
1532,0,1,272
1533,0,0,270
1534,0,1,272
1535,0,0,273
1536,0,0,274
1537,1,1,275
1538,1,0,275
1539,1,0,273
1540,0,0,270
1541,1,0,271
1542,0,1,273
1543,0,1,275
1544,0,0,274
1545,1,0,274
1546,0,1,272
1547,0,1,271
1548,1,1,271
1549,0,0,273
1550,0,0,274
1551,1,1,275
1552,0,1,272
1553,0,0,270
1554,0,1,272
1555,1,1,273
1556,0,0,274
1557,0,0,275
1558,0,0,274
1559,0,1,272
1560,0,0,270
1561,0,0,272
1562,1,1,273
1563,1,0,275
1564,1,0,275
1565,0,0,273
1566,1,0,270
1567,0,0,272
1568,1,0,274
1569,0,1,275
1570,0,0,272
1571,0,0,272
1572,0,1,274
1573,0,1,275
1574,0,1,274
1575,0,0,273
1576,1,0,271
1577,1,1,272
1578,1,1,273
1579,1,1,274
1580,0,1,275
1581,1,1,274
1582,0,0,272
1583,0,1,271
1584,0,1,272
1585,1,1,273
1586,0,1,274
1587,0,1,274
1588,0,1,275
1589,0,1,273
1590,0,1,271
1591,0,0,273
1592,0,0,274
1593,1,0,275
1594,0,1,274
1595,0,1,273
1596,1,1,271
1597,0,1,271
1598,0,1,272
1599,1,1,273
1600,0,0,274
1601,0,1,275
1602,0,0,273
1603,1,0,272
1604,0,1,270
1605,1,1,272
1606,0,1,273
1607,0,0,274
1608,1,1,274
1609,0,1,274
1610,0,1,271
1611,1,1,275
1612,0,1,275
1613,0,0,272
1614,0,0,270
1615,0,0,271
1616,0,1,272
1617,1,0,275
1618,0,0,275
1619,1,1,272
1620,0,1,271
1621,0,1,271
1622,0,1,273
1623,1,1,274
1624,1,1,274
1625,0,1,275
1626,0,0,274
1627,0,0,271
1628,0,0,271
1629,0,0,273
1630,1,1,274
1631,0,1,273
1632,0,1,271
1633,1,1,271
1634,1,1,273
1635,0,0,273
1636,0,1,275
1637,0,0,275
1638,0,0,273
1639,0,0,271
1640,1,0,271
1641,0,1,272
1642,0,0,273
1643,0,0,274
1644,0,0,274
1645,1,0,274
1646,0,0,272
1647,1,1,270
1648,0,0,272
1649,0,1,273
1650,0,1,274
1651,0,1,275
1652,0,0,273
1653,0,1,270
1654,0,0,272
1655,1,0,273
1656,0,1,275
1657,1,0,274
1658,0,0,274
1659,0,0,272
1660,0,1,270
1661,0,1,272
1662,1,0,273
1663,0,0,274
1664,0,0,274
1665,0,1,275
1666,0,0,273
1667,1,1,271
1668,0,1,270
1669,0,0,272
1670,0,0,273
1671,0,0,275
1672,1,0,274
1673,1,1,273
1674,0,1,270
1675,0,0,272
1676,1,0,273
1677,0,0,275
1678,0,1,274
1679,0,1,274
1680,1,1,272
1681,1,1,270
1682,0,1,272
1683,0,1,274
1684,0,0,274
1685,0,1,275
1686,0,0,274
1687,0,0,273
1688,1,1,271
1689,0,1,271
1690,1,1,273
1691,0,1,275
1692,0,1,275
1693,0,1,272
1694,0,0,270
1695,1,1,273
1696,0,0,275
1697,0,0,275
1698,0,1,274
1699,1,1,272
1700,0,0,270
1701,0,1,272
1702,0,1,273
1703,1,1,274
1704,1,1,274
1705,0,1,274
1706,1,0,272
1707,0,1,271
1708,0,1,271
1709,0,0,272
1710,0,0,274
1711,0,1,275
1712,0,-1,274
1713,0,1,271
1714,0,1,272
1715,0,1,273
1716,0,0,275
1717,0,0,273
1718,1,1,272
1719,0,1,270
1720,1,1,272
1721,1,1,274
1722,0,0,275
1723,0,0,275
1724,0,1,273
1725,0,1,272
1726,0,1,270
1727,1,0,272
1728,1,1,273
1729,0,1,274
1730,0,1,275
1731,0,1,275
1732,0,1,273
1733,0,0,271
1734,0,1,271
1735,0,1,273
1736,0,1,273
1737,0,1,275
1738,1,0,274
1739,0,1,271
1740,0,1,270
1741,1,1,272
1742,0,0,273
1743,0,1,275
1744,0,1,275
1745,0,0,273
1746,0,1,272
1747,0,0,270
1748,0,1,272
1749,0,0,273
1750,0,0,275
1751,1,0,274
1752,0,0,272
1753,0,1,271
1754,1,0,272
1755,0,0,273
1756,1,1,274
1757,0,1,275
1758,0,0,274
1759,0,0,272
1760,0,0,272
1761,0,1,272
1762,0,1,274
1763,1,0,275
1764,0,0,274
1765,1,0,273
1766,1,0,271
1767,0,1,270
1768,0,1,273
1769,1,0,273
1770,1,0,275
1771,0,1,275
1772,0,0,274
1773,0,0,272
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,0,0,274
1778,0,0,275
1779,0,1,274
1780,0,1,272
1781,0,1,270
1782,1,1,272
1783,1,1,274
1784,0,1,275
1785,0,1,274
1786,0,1,273
1787,0,0,271
1788,0,1,271
1789,0,0,273
1790,1,0,273
1791,0,0,275
1792,0,1,274
1793,1,0,273
1794,0,0,271
1795,0,1,270
1796,0,1,272
1797,0,1,274
1798,-1,1,275
1799,0,1,273
1800,0,0,270
1801,0,0,272
1802,0,0,274
1803,0,0,275
1804,1,0,274
1805,0,0,272
1806,1,1,270
1807,1,0,272
1808,0,0,273
1809,0,0,275
1810,0,0,273
1811,0,0,271
1812,0,0,271
1813,0,0,272
1814,0,1,274
1815,1,1,274
1816,0,1,275
1817,0,0,274
1818,0,0,272
1819,0,0,270
1820,0,0,272
1821,1,1,273
1822,0,1,274
1823,0,1,275
1824,0,0,272
1825,0,0,270
1826,0,0,271
1827,0,1,273
1828,0,0,274
1829,0,0,275
1830,0,1,275
1831,1,1,273
1832,0,1,271
1833,1,0,270
1834,0,1,272
1835,0,1,273
1836,0,1,274
1837,0,1,275
1838,0,1,274
1839,0,0,271
1840,1,0,270
1841,0,1,272
1842,0,0,273
1843,0,1,274
1844,0,0,275
1845,0,1,274
1846,0,0,273
1847,0,1,275
1848,0,0,275
1849,0,1,274
1850,0,1,272
1851,0,0,271
1852,0,1,271
1853,0,1,273
1854,0,0,274
1855,0,1,274
1856,0,0,275
1857,0,1,273
1858,0,1,270
1859,0,1,271
1860,0,0,273
1861,0,1,274
1862,1,1,275
1863,0,0,275
1864,0,1,273
1865,0,1,271
1866,0,0,272
1867,0,0,273
1868,1,0,275
1869,0,0,274
1870,1,0,271
1871,0,0,270
1872,0,1,272
1873,0,0,273
1874,1,1,275
1875,0,1,275
1876,0,0,274
1877,1,1,272
1878,0,1,271
1879,0,0,273
1880,0,0,274
1881,0,1,274
1882,1,1,275
1883,0,0,273
1884,1,0,271
1885,0,0,270
1886,0,1,272
1887,0,0,275
1888,0,1,275
1889,0,0,273
1890,0,0,272
1891,0,1,270
1892,0,1,272
1893,1,0,273
1894,0,0,274
1895,0,1,275
1896,0,0,274
1897,0,1,273
1898,0,1,271
1899,1,1,271
1900,1,0,273
1901,0,0,274
1902,0,0,275
1903,0,0,275
1904,0,0,274
1905,1,0,271
1906,0,0,271
1907,0,1,272
1908,1,1,273
1909,0,0,275
1910,0,0,274
1911,0,0,271
1912,0,1,270
1913,0,0,272
1914,0,0,273
1915,0,1,274
1916,0,1,275
1917,0,0,274
1918,0,0,273
1919,0,1,271
1920,0,1,271
1921,0,0,272
1922,0,0,274
1923,0,0,274
1924,0,1,275
1925,0,0,273
1926,0,0,272
1927,0,0,270
1928,0,1,273
1929,1,1,274
1930,0,1,275
1931,0,1,272
1932,0,1,271
1933,0,1,271
1934,0,1,273
1935,0,0,275
1936,0,0,275
1937,0,1,274
1938,0,0,273
1939,0,1,271
1940,0,0,272
1941,0,0,273
1942,1,1,274
1943,0,0,274
1944,1,0,273
1945,0,1,271
1946,0,0,271
1947,0,0,273
1948,0,0,274
1949,0,1,275
1950,0,1,271
1951,1,0,271
1952,1,0,273
1953,1,0,273
1954,0,1,275
1955,0,1,274
1956,0,0,272
1957,0,0,271
1958,0,1,270
1959,0,0,272
1960,0,0,273
1961,0,0,275
1962,0,1,274
1963,0,1,272
1964,0,1,270
1965,0,0,272
1966,0,0,273
1967,1,1,274
1968,0,0,275
1969,0,0,272
1970,0,0,273
1971,1,0,274
1972,0,0,275
1973,0,1,275
1974,0,1,272
1975,0,0,270
1976,1,0,271
1977,0,1,273
1978,0,1,274
1979,1,1,275
1980,0,0,275
1981,1,0,272
1982,0,1,270
1983,0,1,271
1984,1,0,272
1985,0,0,274
1986,1,0,275
1987,0,0,272
1988,1,1,270
1989,0,0,272
1990,0,0,275
1991,0,0,274
1992,1,1,272
1993,0,1,271
1994,-1,0,271
1995,0,1,272
1996,0,1,273
1997,0,1,271
1998,0,1,271
1999,1,0,273
2000,0,0,273
2001,0,1,274
2002,0,1,275
2003,1,0,274
2004,0,0,272
2005,0,0,271
2006,0,0,273
2007,0,1,273
2008,0,0,275
2009,0,0,273
2010,0,1,271
2011,0,1,270
2012,0,0,272
2013,1,1,273
2014,0,1,274
2015,1,0,275
2016,0,0,274
2017,0,0,272
2018,1,0,271
2019,1,0,271
2020,0,0,273
2021,0,0,274
2022,1,0,275
2023,0,0,274
2024,1,1,273
2025,0,0,271
2026,0,0,270
2027,0,1,272
2028,1,0,274
2029,1,0,275
2030,0,0,274
2031,0,0,271
2032,1,0,271
2033,0,1,272
2034,0,0,274
2035,0,0,275
2036,1,0,275
2037,0,0,274
2038,0,1,272
2039,0,1,270
2040,0,0,271
2041,0,1,273
2042,0,1,275
2043,0,0,275
2044,0,0,275
2045,0,0,272
2046,0,0,271
2047,0,0,273
2048,0,0,275
2049,1,1,274
2050,0,1,274
2051,0,1,271
2052,0,1,272
2053,0,0,274
2054,1,1,275
2055,0,0,275
2056,0,1,274
2057,0,1,272
2058,1,0,270
2059,0,1,271
2060,0,0,273
2061,0,0,274
2062,0,1,275
2063,1,1,274
2064,0,0,272
2065,0,0,271
2066,1,1,271
2067,0,1,273
2068,0,0,274
2069,1,1,275
2070,1,1,275
2071,1,0,273
2072,0,1,271
2073,0,1,271
2074,0,0,274
2075,0,0,275
2076,1,0,275
2077,0,1,274
2078,0,0,271
2079,0,0,270
2080,0,1,272
2081,0,1,273
2082,0,0,274
2083,0,1,275
2084,0,1,273
2085,0,1,271
2086,0,0,270
2087,0,0,271
2088,1,0,273
2089,0,0,274
2090,0,1,274
2091,0,0,275
2092,0,0,273
2093,0,0,270
2094,0,0,273
2095,0,1,275
2096,0,0,272
2097,0,1,270
2098,0,1,271
2099,0,1,273
2100,0,1,275
2101,0,0,275
2102,0,0,273
2103,0,0,270
2104,0,1,272
2105,0,1,273
2106,0,1,275
2107,0,1,272
2108,0,0,270
2109,0,0,274
2110,0,1,273
2111,0,0,270
2112,0,1,272
2113,0,1,273
2114,0,1,274
2115,0,1,275
2116,0,1,274
2117,0,1,271
2118,0,1,270
2119,0,0,272
2120,0,0,273
2121,0,0,274
2122,0,0,275
2123,0,1,274
2124,0,0,272
2125,0,0,270
2126,0,0,271
2127,0,0,273
2128,0,1,275
2129,0,1,275
2130,1,0,274
2131,0,0,270
2132,0,1,272
2133,1,0,272
2134,1,1,274
2135,0,1,275
2136,0,0,275
2137,0,0,273
2138,1,1,271
2139,1,0,270
2140,1,0,272
2141,0,1,273
2142,0,1,274
2143,0,1,274
2144,0,0,274
2145,1,0,272
2146,0,1,270
2147,0,1,272
2148,0,0,273
2149,0,0,274
2150,0,0,275
2151,0,1,274
2152,0,1,273
2153,0,0,270
2154,0,0,273
2155,0,1,274
2156,0,1,275
2157,0,1,275
2158,0,0,273
2159,0,0,272
2160,0,1,270
2161,0,1,272
2162,0,1,274
2163,0,1,274
2164,0,0,275
2165,0,0,274
2166,0,1,270
2167,0,1,271
2168,0,0,273
2169,0,0,274
2170,0,0,275
2171,0,1,274
2172,0,0,273
2173,0,1,271
2174,0,0,271
2175,0,0,273
2176,0,0,275
2177,0,0,275
2178,0,1,273
2179,0,1,271
2180,0,0,270
2181,0,1,272
2182,1,1,273
2183,0,1,274
2184,1,1,275
2185,0,0,274
2186,0,0,272
2187,0,1,271
2188,0,1,271
2189,0,0,273
2190,0,0,274
2191,0,0,275
2192,0,0,275
2193,1,1,273
2194,0,0,271
2195,0,0,272
2196,0,0,273
2197,1,0,273
2198,1,1,275
2199,0,0,274
2200,1,1,272
2201,0,1,270
2202,0,0,272
2203,1,0,273
2204,0,0,274
2205,0,1,275
2206,0,0,275
2207,0,0,272
2208,1,1,271
2209,0,0,271
2210,0,0,272
2211,0,1,274
2212,1,1,275
2213,0,1,273
2214,0,1,270
2215,0,1,273
2216,0,0,274
2217,0,0,275
2218,0,1,273
2219,0,0,271
2220,0,1,271
2221,0,0,272
2222,0,0,274
2223,0,1,274
2224,0,0,275
2225,0,0,270
2226,0,1,270
2227,0,0,272
2228,0,0,273
2229,0,0,275
2230,0,0,275
2231,0,1,274
2232,0,1,272
2233,1,0,270
2234,0,0,271
2235,0,1,273
2236,0,1,275
2237,0,0,275
2238,0,0,274
2239,0,0,270
2240,0,1,272
2241,0,1,273
2242,1,1,275
2243,1,0,275
2244,0,0,274
2245,0,1,271
2246,0,1,271
2247,0,1,272
2248,0,0,274
2249,0,1,275
2250,0,1,275
2251,0,0,274
2252,0,0,272
2253,0,1,270
2254,0,0,271
2255,0,0,273
2256,0,1,274
2257,0,0,275
2258,0,1,274
2259,0,0,272
2260,0,0,270
2261,0,0,273
2262,0,1,274
2263,1,1,275
2264,0,0,275
2265,0,0,273
2266,0,0,271
2267,0,0,272
2268,0,0,273
2269,0,0,273
2270,0,1,274
2271,0,0,275
2272,0,0,274
2273,0,0,272
2274,0,1,271
2275,0,1,272
2276,1,1,273
2277,0,0,274
2278,0,1,275
2279,0,1,270
2280,0,1,272
2281,0,1,274
2282,0,0,275
2283,0,1,270
2284,0,0,273
2285,0,0,274
2286,0,1,274
2287,0,0,273
2288,1,1,272
2289,0,0,270
2290,0,0,272
2291,1,0,273
2292,0,0,274
2293,0,1,275
2294,0,0,274
2295,0,1,272
2296,0,0,271
2297,0,1,274
2298,0,1,275
2299,0,1,273
2300,0,0,271
2301,0,0,270
2302,0,1,273
2303,0,1,274
2304,1,0,275
2305,0,1,274
2306,0,0,273
2307,0,1,271
2308,0,1,271
2309,0,0,273
2310,0,1,274
2311,0,1,275
2312,0,0,274
2313,0,0,271
2314,0,0,271
2315,0,0,273
2316,0,0,275
2317,0,0,275
2318,0,0,271
2319,0,0,272
2320,0,0,273
2321,0,1,275
2322,0,1,275
2323,1,1,274
2324,0,0,272
2325,1,0,270
2326,0,0,272
2327,0,1,273
2328,0,1,274
2329,0,0,275
2330,0,1,274
2331,0,1,273
2332,0,0,271
2333,1,0,272
2334,1,1,272
2335,0,1,274
2336,0,1,275
2337,0,1,272
2338,0,0,274
2339,0,0,274
2340,0,1,272
2341,0,1,270
2342,0,0,271
2343,0,0,273
2344,0,1,275
2345,0,0,271
2346,1,0,272
2347,1,0,273
2348,0,0,274
2349,0,0,275
2350,0,0,274
2351,0,0,271
2352,0,0,270
2353,0,1,274
2354,0,0,275
2355,0,1,275
2356,0,0,274
2357,0,1,272
2358,0,0,270
2359,1,0,272
2360,0,1,273
2361,0,0,274
2362,0,0,275
2363,0,0,274
2364,0,0,272
2365,0,0,271
2366,0,1,271
2367,0,1,273
2368,0,1,274
2369,0,1,275
2370,0,1,275
2371,1,0,273
2372,0,0,271
2373,0,0,271
2374,0,0,272
2375,0,0,274
2376,1,0,274
2377,0,0,273
2378,0,1,272
2379,0,1,273
2380,0,1,274
2381,0,0,275
2382,0,0,274
2383,0,1,273
2384,0,0,271
2385,0,0,272
2386,0,0,273
2387,0,0,274
2388,1,1,275
2389,0,0,274
2390,0,1,272
2391,0,1,271
2392,0,1,271
2393,0,0,273
2394,0,1,274
2395,0,1,275
2396,0,0,272
2397,0,0,270
2398,0,0,271
2399,1,1,273
2400,1,0,274
2401,0,1,275
2402,0,1,274
2403,1,1,272
2404,0,1,270
2405,0,1,272
2406,0,1,273
2407,0,1,274
2408,0,1,275
2409,1,0,273
2410,0,0,272
2411,0,0,270
2412,0,0,272
2413,1,1,273
2414,1,1,274
2415,0,0,275
2416,1,0,274
2417,0,0,271
2418,0,1,271
2419,0,0,273
2420,0,0,274
2421,0,1,275
2422,0,0,274
2423,0,0,273
2424,1,1,271
2425,0,1,271
2426,0,0,272
2427,0,1,273
2428,0,0,274
2429,0,1,275
2430,0,0,273
2431,1,0,271
2432,1,1,270
2433,1,1,272
2434,1,0,273
2435,0,0,274
2436,0,1,275
2437,0,0,274
2438,0,0,272
2439,0,1,270
2440,0,0,272
2441,0,0,274
2442,0,0,275
2443,0,0,274
2444,0,1,273
2445,0,0,270
2446,0,1,271
2447,0,0,273
2448,0,0,274
2449,0,0,275
2450,0,0,275
2451,0,1,273
2452,0,0,271
2453,0,1,271
2454,0,1,272
2455,0,0,274
2456,0,1,274
2457,1,0,275
2458,0,0,274
2459,1,0,272
2460,0,0,270
2461,0,0,272
2462,0,1,275
2463,0,0,273
2464,0,0,271
2465,1,0,270
2466,0,1,272
2467,1,1,273
2468,0,0,274
2469,0,1,274
2470,0,0,275
2471,0,0,273
2472,0,0,270
2473,0,0,271
2474,0,1,273
2475,0,1,274
2476,1,1,275
2477,0,0,275
2478,0,0,273
2479,0,1,271
2480,0,0,270
2481,0,0,272
2482,0,0,274
2483,0,0,275
2484,0,0,273
2485,0,1,272
2486,0,1,270
2487,0,1,272
2488,0,0,273
2489,0,1,274
2490,1,1,275
2491,0,0,274
2492,1,1,272
2493,1,1,271
2494,0,0,272
2495,1,0,273
2496,0,0,274
2497,0,0,275
2498,0,0,273
2499,0,0,272
2500,0,0,270
2501,0,1,271
2502,0,1,273
2503,0,0,274
2504,0,1,275
2505,0,1,272
2506,0,0,270
2507,0,1,271
2508,0,1,273
2509,0,0,275
2510,0,0,275
2511,0,0,274
2512,0,0,272
2513,0,0,271
2514,0,0,271
2515,0,1,273
2516,0,1,275
2517,1,0,275
2518,0,0,274
2519,0,1,273
2520,0,0,271
2521,1,0,273
2522,0,0,275
2523,0,0,275
2524,0,0,272
2525,0,1,271
2526,0,0,273
2527,0,0,274
2528,0,1,275
2529,0,1,274
2530,0,0,273
2531,0,0,272
2532,0,0,269
2533,0,0,272
