step,A0read,A1read,A2read
1205,2,2,289
1206,1,1,288
1207,1,1,286
1208,1,1,285
1209,1,1,287
1210,1,1,288
1211,2,1,289
1212,1,1,289
1213,1,1,289
1214,1,2,287
1215,2,1,286
1216,2,1,286
1217,2,1,289
1218,2,2,290
1219,1,1,290
1220,2,1,288
1221,1,1,286
1222,1,1,285
1223,1,2,287
1224,1,1,288
1225,1,1,289
1226,1,1,289
1227,2,1,289
1228,1,1,288
1229,2,1,286
1230,1,2,287
1231,2,1,287
1232,2,1,289
1233,2,2,289
1234,2,1,289
1235,1,1,288
1236,1,1,287
1237,1,1,286
1238,1,1,287
1239,1,1,289
1240,1,1,289
1241,1,1,290
1242,2,2,289
1243,1,1,287
1244,1,1,286
1245,2,2,286
1246,2,1,288
1247,1,1,288
1248,2,1,290
1249,2,1,289
1250,1,1,289
1251,1,2,287
1252,1,0,285
1253,1,1,287
1254,1,1,288
1255,1,1,289
1256,1,1,289
1257,1,1,289
1258,1,1,288
1259,2,1,286
1260,1,2,286
1261,1,1,288
1262,1,0,289
1263,2,1,289
1264,1,2,290
1265,1,1,288
1266,1,1,286
1267,1,0,285
1268,1,1,287
1269,1,1,288
1270,1,1,289
1271,1,0,290
1272,1,1,289
1273,1,1,288
1274,1,1,286
1275,1,1,286
1276,1,1,287
1277,2,2,290
1278,2,1,290
1279,1,0,289
1280,1,1,287
1281,1,1,286
1282,1,1,286
1283,1,1,288
1284,1,1,289
1285,1,1,290
1286,1,1,289
1287,1,1,287
1288,2,1,286
1289,2,1,287
1290,1,1,287
1291,2,1,289
1292,1,1,290
1293,2,1,289
1294,1,1,288
1295,1,1,287
1296,1,1,285
1297,1,1,287
1298,1,1,288
1299,1,0,289
1300,1,1,289
1301,1,1,289
1302,1,1,288
1303,1,0,286
1304,2,1,285
1305,1,1,287
1306,1,1,288
1307,2,1,289
1308,1,1,289
1309,1,1,287
1310,1,1,286
1311,1,1,287
1312,1,0,288
1313,1,1,289
1314,1,1,289
1315,1,1,289
1316,2,1,288
1317,1,0,287
1318,1,1,285
1319,1,1,287
1320,1,1,288
1321,1,1,289
1322,2,1,290
1323,1,1,289
1324,1,1,287
1325,1,1,286
1326,1,0,286
1327,1,1,287
1328,1,1,288
1329,1,1,290
1330,1,1,289
1331,1,1,288
1332,2,1,287
1333,1,1,286
1334,1,0,288
1335,1,1,288
1336,1,1,290
1337,1,1,289
1338,1,1,288
1339,0,0,286
1340,1,1,286
1341,1,1,287
1342,1,0,289
1343,0,0,289
1344,1,1,289
1345,1,1,289
1346,1,1,287
1347,1,1,285
1348,1,0,287
1349,1,1,287
1350,2,1,288
1351,2,1,290
1352,1,1,289
1353,1,0,288
1354,1,1,286
1355,1,1,285
1356,1,0,287
1357,1,1,288
1358,0,0,289
1359,1,1,289
1360,1,1,289
1361,1,1,287
1362,1,1,285
1363,1,1,286
1364,1,1,288
1365,1,1,289
1366,1,0,289
1367,2,1,289
1368,1,1,288
1369,1,1,286
1370,1,0,285
1371,1,0,287
1372,1,1,288
1373,1,1,289
1374,1,1,289
1375,1,0,289
1376,1,0,288
1377,1,1,285
1378,1,1,286
1379,1,1,288
1380,1,1,289
1381,2,1,289
1382,1,1,289
1383,1,1,288
1384,1,0,286
1385,1,0,285
1386,1,1,287
1387,1,1,288
1388,1,0,289
1389,1,0,290
1390,1,1,288
1391,1,1,285
1392,1,1,287
1393,1,1,288
1394,1,1,289
1395,1,1,289
1396,0,1,287
1397,1,1,289
1398,1,1,288
1399,1,1,286
1400,1,1,287
1401,1,1,289
1402,1,1,290
1403,1,1,289
1404,1,1,286
1405,1,0,289
1406,1,1,289
1407,1,1,289
1408,3,1,286
1409,1,1,286
1410,1,1,287
1411,1,0,288
1412,1,1,289
1413,1,1,289
1414,1,1,287
1415,1,1,285
1416,1,0,287
1417,-1,1,289
1418,1,1,289
1419,1,0,289
1420,1,0,289
1421,1,1,287
1422,1,1,285
1423,2,0,286
1424,1,1,288
1425,1,1,289
1426,2,1,289
1427,1,1,289
1428,1,0,288
1429,1,1,285
1430,1,1,287
1431,1,1,288
1432,1,0,288
1433,1,0,289
1434,1,1,289
1435,1,1,288
1436,1,1,286
1437,1,1,286
1438,1,0,288
1439,1,1,289
1440,1,1,290
1441,1,1,289
1442,1,0,288
1443,1,1,287
1444,1,0,286
1445,1,0,287
1446,1,0,288
1447,1,0,289
1448,1,1,289
1449,1,0,289
1450,1,0,288
1451,1,0,286
1452,1,1,286
1453,1,1,287
1454,1,1,288
1455,2,1,289
1456,1,1,289
1457,1,1,286
1458,1,0,285
1459,1,0,287
1460,1,1,288
1461,1,1,288
1462,0,0,289
1463,1,0,289
1464,1,1,287
1465,1,1,286
1466,1,1,286
1467,1,0,288
1468,1,1,289
1469,1,1,289
1470,2,1,289
1471,1,0,287
1472,1,1,286
1473,1,1,285
1474,0,0,286
1475,1,0,288
1476,1,1,289
1477,1,1,289
1478,1,1,289
1479,1,1,287
1480,1,0,286
1481,1,1,286
1482,1,1,287
1483,1,1,289
1484,1,1,289
1485,1,1,290
1486,1,1,288
1487,1,0,286
1488,1,0,286
1489,1,1,287
1490,1,1,288
1491,1,0,290
1492,1,1,289
1493,1,0,287
1494,2,1,286
1495,1,0,286
1496,1,1,288
1497,1,1,289
1498,1,1,289
1499,1,0,289
1500,1,0,288
1501,1,1,286
1502,1,1,285
1503,1,1,287
1504,1,1,287
1505,1,0,288
1506,0,1,289
1507,1,1,289
1508,1,1,287
1509,1,1,285
1510,1,0,286
1511,1,1,287
1512,1,1,288
1513,1,1,289
1514,1,1,290
1515,1,0,286
1516,1,1,286
1517,1,1,288
1518,1,0,288
1519,1,0,289
1520,1,1,289
1521,1,1,288
1522,1,1,287
1523,1,1,285
1524,1,1,286
1525,1,1,288
1526,1,1,289
1527,1,1,289
1528,1,0,289
1529,1,0,288
1530,1,1,286
1531,1,1,286
1532,1,0,287
1533,1,0,288
1534,0,0,289
1535,0,1,290
1536,1,1,289
1537,1,1,287
1538,1,1,285
1539,1,1,286
1540,1,1,288
1541,1,1,289
1542,1,1,289
1543,1,0,289
1544,1,0,288
1545,1,1,286
1546,1,1,286
1547,1,0,287
1548,1,0,288
1549,1,0,288
1550,1,0,289
1551,1,1,289
1552,1,0,286
1553,1,0,285
1554,1,1,287
1555,1,1,288
1556,1,1,289
1557,1,0,290
1558,1,0,289
1559,1,1,287
1560,1,1,286
1561,1,0,286
1562,1,0,287
1563,1,0,288
1564,1,1,290
1565,1,1,289
1566,1,1,288
1567,1,0,287
1568,1,1,285
1569,1,1,287
1570,1,1,288
1571,1,1,289
1572,2,1,290
1573,1,1,289
1574,1,1,287
1575,1,1,286
1576,1,0,287
1577,1,0,289
1578,0,1,290
1579,1,1,289
1580,0,0,288
1581,1,0,287
1582,1,1,286
1583,1,1,286
1584,1,1,288
1585,1,1,289
1586,1,0,289
1587,1,1,289
1588,1,1,287
1589,1,0,286
1590,1,0,286
1591,1,0,288
1592,1,1,289
1593,0,1,290
1594,1,0,290
1595,1,0,288
1596,1,0,287
1597,1,1,286
1598,1,1,287
1599,1,1,288
1600,1,1,289
1601,1,1,290
1602,1,1,289
1603,1,1,287
1604,1,0,286
1605,1,0,286
1606,1,0,287
1607,1,1,289
1608,1,1,289
1609,1,0,290
1610,1,0,288
1611,1,1,286
1612,1,1,286
1613,1,0,287
1614,1,1,287
1615,1,1,289
1616,1,1,290
1617,1,0,289
1618,1,0,288
1619,1,1,286
1620,1,1,285
1621,0,1,287
1622,1,0,289
1623,0,0,290
1624,1,1,290
1625,1,1,289
1626,1,0,287
1627,1,1,286
1628,1,1,286
1629,1,1,288
1630,1,0,289
1631,1,0,289
1632,1,0,290
1633,1,1,288
1634,1,1,286
1635,1,0,287
1636,1,0,288
1637,1,1,289
1638,1,1,290
1639,1,1,289
1640,1,1,288
1641,1,0,286
1642,1,1,286
1643,1,1,288
1644,1,1,289
1645,1,1,289
1646,1,0,289
1647,1,0,289
1648,1,1,287
1649,1,1,286
1650,1,0,287
1651,1,0,288
1652,1,1,289
1653,1,1,289
1654,1,1,289
1655,1,1,288
1656,1,1,286
1657,1,0,286
1658,1,1,288
1659,1,1,288
1660,1,1,290
1661,1,1,290
1662,1,0,289
1663,1,1,287
1664,1,1,285
1665,0,1,287
1666,1,0,287
1667,1,0,289
1668,1,0,290
1669,1,1,290
1670,1,1,289
1671,1,1,287
1672,1,1,285
1673,2,0,287
1674,1,1,288
1675,1,2,289
1676,1,1,290
1677,1,1,289
1678,1,0,288
1679,1,0,286
1680,1,0,286
1681,1,1,288
1682,1,1,288
1683,0,0,289
1684,1,0,290
1685,1,0,288
1686,1,0,287
1687,1,1,285
1688,1,1,287
1689,1,1,288
1690,1,0,289
1691,1,1,290
1692,1,1,289
1693,1,1,288
1694,0,0,285
1695,1,0,287
1696,0,1,288
1697,0,1,289
1698,0,1,289
1699,1,0,288
1700,1,0,286
1701,1,1,286
1702,1,1,287
1703,1,1,289
1704,1,0,289
1705,1,1,289
1706,1,0,289
1707,1,1,287
1708,1,1,285
1709,1,0,286
1710,1,0,287
1711,1,0,289
1712,1,1,290
1713,0,1,289
1714,1,1,288
1715,1,0,287
1716,1,1,285
1717,1,1,287
1718,1,1,288
1719,1,2,289
1720,1,1,289
1721,1,0,290
1722,1,0,287
1723,1,0,286
1724,1,1,287
1725,1,1,287
1726,1,0,289
1727,0,0,290
1728,1,0,290
1729,1,1,288
1730,1,1,287
1731,1,0,285
1732,1,0,287
1733,1,1,288
1734,1,1,289
1735,1,1,289
1736,1,0,289
1737,1,0,288
1738,1,1,286
1739,1,1,287
1740,0,0,288
1741,0,0,289
1742,1,0,290
1743,1,1,289
1744,1,1,287
1745,1,1,286
1746,1,0,287
1747,1,0,287
1748,1,1,289
1749,1,1,290
1750,1,1,289
1751,1,0,288
1752,1,0,287
1753,1,1,286
1754,1,1,288
1755,1,0,289
1756,1,0,289
1757,0,0,290
1758,1,1,288
1759,1,1,286
1760,1,1,286
1761,1,1,287
1762,0,0,289
1763,1,1,290
1764,1,1,290
1765,1,1,289
1766,1,0,287
1767,1,0,285
1768,1,0,287
1769,1,1,288
1770,0,1,289
1771,1,1,290
1772,1,0,289
1773,1,0,287
1774,1,1,286
1775,1,1,287
1776,1,1,287
1777,1,0,288
1778,1,1,289
1779,1,1,289
1780,1,1,288
1781,1,0,287
1782,1,0,285
1783,0,0,287
1784,1,0,288
1785,1,1,289
1786,0,1,289
1787,1,1,289
1788,1,0,287
1789,1,0,286
1790,1,1,286
1791,1,1,287
1792,1,1,288
1793,1,1,289
1794,1,0,290
1795,1,0,289
1796,1,1,287
1797,1,1,285
1798,1,0,287
1799,0,0,288
1800,1,0,289
1801,1,1,289
1802,1,1,289
1803,1,1,288
1804,1,0,286
1805,0,0,285
1806,1,1,287
1807,1,1,288
1808,1,1,289
1809,1,0,289
1810,1,0,289
1811,1,1,287
1812,1,1,285
1813,1,0,285
1814,1,0,288
1815,1,1,289
1816,1,1,288
1817,1,1,286
1818,1,1,287
1819,1,0,289
1820,1,1,289
1821,1,1,288
1822,0,0,286
1823,1,0,285
1824,1,1,288
1825,1,0,289
1826,1,1,288
1827,1,1,286
1828,1,1,285
1829,1,0,287
1830,1,1,288
1831,1,1,290
1832,1,0,288
1833,1,0,285
1834,1,1,286
1835,1,1,287
1836,1,0,289
1837,1,0,289
1838,1,1,289
1839,1,1,288
1840,1,0,286
1841,1,0,286
1842,1,0,288
1843,2,1,289
1844,0,0,285
1845,1,1,288
1846,1,1,289
1847,1,0,289
1848,1,1,286
1849,1,1,286
1850,1,1,288
1851,1,1,289
1852,1,1,288
1853,1,1,287
1854,1,0,286
1855,1,0,287
1856,1,0,288
1857,1,0,289
1858,1,1,290
1859,0,1,289
1860,1,0,287
1861,1,0,285
1862,1,0,286
1863,1,1,287
1864,1,1,289
1865,1,1,289
1866,1,0,288
1867,1,1,286
1868,0,1,288
1869,0,0,289
1870,1,1,288
1871,1,1,286
1872,1,0,285
1873,1,0,288
1874,1,1,289
1875,1,1,289
1876,1,0,288
1877,0,1,286
1878,0,1,285
1879,1,1,287
1880,1,0,288
1881,1,0,289
1882,1,1,290
1883,1,1,289
1884,1,1,288
1885,1,1,286
1886,1,1,285
1887,1,1,287
1888,1,1,288
1889,2,0,289
1890,1,1,289
1891,0,1,288
1892,1,1,287
1893,1,0,285
1894,1,0,287
1895,1,1,288
1896,1,1,289
1897,0,0,290
1898,1,0,288
1899,1,1,287
1900,1,1,285
1901,1,1,287
1902,1,0,288
1903,1,1,289
1904,1,1,289
1905,1,1,289
1906,0,1,288
1907,1,0,286
1908,1,0,286
1909,0,1,287
1910,1,1,289
1911,1,1,290
1912,1,0,289
1913,1,0,288
1914,1,1,287
1915,1,1,286
1916,1,1,286
1917,1,0,287
1918,1,0,289
1919,1,0,289
1920,1,1,290
1921,1,1,288
1922,0,0,286
1923,1,0,285
1924,0,1,287
1925,1,1,288
1926,0,0,289
1927,0,0,289
1928,1,0,288
1929,1,0,287
1930,1,1,286
1931,1,1,286
1932,1,0,287
1933,1,1,289
1934,1,1,289
1935,0,1,288
1936,1,1,286
1937,1,0,286
1938,1,0,287
1939,1,0,289
1940,0,1,289
1941,1,0,289
1942,1,0,289
1943,1,0,287
1944,1,1,285
1945,1,1,286
1946,1,1,288
1947,1,0,288
1948,2,1,290
1949,1,0,290
1950,1,1,288
1951,1,1,287
1952,1,1,285
1953,1,0,287
1954,0,0,288
1955,1,1,289
1956,1,1,289
1957,1,1,289
1958,1,0,288
1959,0,0,286
1960,1,0,286
1961,1,1,288
1962,0,1,289
1963,1,1,289
1964,1,0,289
1965,1,0,288
1966,0,1,286
1967,1,1,285
1968,1,1,287
1969,1,0,288
1970,1,0,289
1971,1,0,289
1972,1,1,289
1973,1,1,288
1974,0,1,286
1975,1,0,286
1976,1,0,287
1977,1,0,288
1978,1,1,289
1979,1,1,290
1980,1,0,288
1981,1,0,287
1982,0,0,285
1983,1,1,287
1984,1,1,288
1985,1,1,289
1986,1,0,290
1987,1,0,289
1988,1,1,287
1989,1,1,286
1990,1,1,286
1991,1,0,287
1992,1,0,288
1993,1,0,289
1994,0,1,288
1995,1,1,286
1996,1,0,285
1997,1,-1,286
1998,1,0,288
1999,1,1,289
2000,1,1,289
2001,1,0,289
2002,1,0,287
2003,1,0,286
2004,1,1,286
2005,1,1,287
2006,1,1,288
2007,1,1,289
2008,1,1,289
2009,0,1,288
2010,1,1,286
2011,0,0,285
2012,1,0,287
2013,1,0,288
2014,1,1,288
2015,1,1,289
2016,0,1,289
2017,1,1,288
2018,1,0,286
2019,1,0,285
2020,1,1,286
2021,1,1,288
2022,1,1,289
2023,1,1,289
2024,1,0,289
2025,1,0,287
2026,1,1,286
2027,1,0,286
2028,0,0,287
2029,1,0,289
2030,1,0,289
2031,1,1,289
2032,0,1,288
2033,1,0,286
2034,1,0,286
2035,1,0,287
2036,0,1,288
2037,1,2,289
2038,1,1,290
2039,1,0,289
2040,1,0,287
2041,1,0,286
2042,1,0,286
2043,1,1,287
2044,1,0,288
2045,0,0,290
2046,0,0,289
2047,1,1,288
2048,1,1,287
2049,1,1,286
2050,1,0,286
2051,1,0,288
2052,1,1,289
2053,1,1,290
2054,1,0,288
2055,1,0,286
2056,1,0,285
2057,0,0,288
2058,1,1,288
2059,1,0,289
2060,0,0,289
2061,1,1,289
2062,1,1,286
2063,1,1,286
2064,1,0,287
2065,1,0,288
2066,1,1,289
2067,1,1,290
2068,1,1,289
2069,1,0,288
2070,1,0,286
2071,0,1,285
2072,1,0,287
2073,1,0,288
2074,1,0,289
2075,1,0,290
2076,1,1,289
2077,1,1,287
2078,1,1,285
2079,1,0,287
2080,1,0,288
2081,1,0,289
2082,1,1,289
2083,1,1,289
2084,1,0,288
2085,1,1,286
2086,0,0,286
2087,1,1,287
2088,1,1,289
2089,0,0,289
2090,1,0,290
2091,1,0,289
2092,1,1,287
2093,1,1,286
2094,1,1,286
2095,1,0,288
2096,1,1,288
2097,1,1,289
2098,1,1,289
2099,1,0,288
2100,1,0,286
2101,0,0,285
2102,1,1,287
2103,0,0,289
2104,0,0,289
2105,1,0,289
2106,1,1,287
2107,1,1,286
2108,1,1,286
2109,1,1,287
2110,1,1,289
2111,1,1,289
2112,1,0,289
2113,1,0,286
2114,1,0,285
2115,1,1,287
2116,1,1,288
2117,0,0,289
2118,1,0,290
2119,1,1,289
2120,1,1,288
2121,1,1,286
2122,0,1,286
2123,1,0,287
2124,0,1,288
2125,2,1,289
2126,1,1,289
2127,1,0,288
2128,1,0,287
2129,1,0,286
2130,0,0,287
2131,1,1,288
2132,1,0,288
2133,1,0,289
2134,0,0,289
2135,1,1,287
2136,1,1,286
2137,1,0,285
2138,1,0,287
2139,1,0,288
2140,1,2,289
2141,1,1,289
2142,1,0,289
2143,0,0,286
2144,1,0,286
2145,1,1,286
2146,0,1,288
2147,1,1,289
2148,1,0,289
2149,1,0,289
2150,1,0,287
2151,1,1,285
2152,1,1,286
2153,1,0,287
2154,1,0,288
2155,2,1,289
2156,1,1,290
2157,1,1,288
2158,1,0,286
2159,1,0,285
2160,1,0,286
2161,1,0,288
2162,1,1,289
2163,0,0,289
2164,0,0,289
2165,1,0,288
2166,1,1,286
2167,1,1,285
2168,1,1,287
2169,1,0,288
2170,1,1,289
2171,1,1,289
2172,1,1,287
2173,1,0,285
2174,1,0,286
2175,1,0,287
2176,1,1,289
2177,0,1,289
2178,1,1,289
2179,1,0,287
2180,1,0,286
2181,1,0,286
2182,1,1,286
2183,1,1,288
2184,1,1,289
2185,1,0,289
2186,1,0,289
2187,0,0,287
2188,1,0,285
2189,1,0,286
2190,0,0,288
2191,1,0,289
2192,0,1,289
2193,1,0,289
2194,1,1,288
2195,1,0,285
2196,1,0,286
2197,1,1,287
2198,0,1,288
2199,1,1,289
2200,1,0,290
2201,0,0,288
2202,1,1,286
2203,1,1,285
2204,1,1,287
2205,1,0,288
2206,0,0,289
2207,1,0,289
2208,1,1,289
2209,1,1,287
2210,1,1,286
2211,1,0,286
2212,1,0,287
2213,1,1,288
2214,1,1,289
2215,1,1,289
2216,1,0,288
2217,1,0,287
2218,1,0,285
2219,0,1,286
2220,0,1,288
2221,1,0,288
2222,1,0,289
2223,0,0,289
2224,1,1,288
2225,1,1,286
2226,1,0,286
2227,1,0,287
2228,1,0,288
2229,1,1,289
2230,1,1,289
2231,1,0,286
2232,0,0,285
2233,1,1,288
2234,0,1,288
2235,0,1,289
2236,0,0,289
2237,1,0,288
2238,1,1,287
2239,1,1,285
2240,1,1,286
2241,1,0,288
2242,1,0,289
2243,1,0,290
2244,1,1,289
2245,1,1,287
2246,1,1,286
2247,0,0,286
2248,0,0,288
2249,1,0,289
2250,1,1,289
2251,1,1,289
2252,0,0,288
2253,1,0,286
2254,1,0,285
2255,1,1,287
2256,1,1,287
2257,1,1,289
2258,2,1,290
2259,1,0,289
2260,1,1,288
2261,0,1,286
2262,1,1,285
2263,1,0,287
2264,1,0,288
2265,0,1,289
2266,0,1,290
2267,1,1,289
2268,1,0,286
2269,1,0,285
2270,1,1,287
2271,1,1,288
2272,1,1,289
2273,1,1,289
2274,1,1,289
2275,1,0,287
2276,0,1,286
2277,1,1,286
2278,0,0,287
2279,1,0,288
2280,0,0,289
2281,1,1,290
2282,1,1,289
2283,1,0,287
2284,1,0,286
2285,1,1,287
2286,1,1,287
2287,1,1,289
2288,1,1,289
2289,1,0,289
2290,1,0,288
2291,1,1,285
2292,1,1,287
2293,1,0,289
2294,2,0,289
2295,1,1,287
2296,1,1,286
2297,1,1,286
2298,1,0,287
2299,0,0,288
2300,1,1,289
2301,1,1,289
2302,1,0,287
2303,1,1,285
2304,1,0,287
2305,1,0,289
2306,0,1,289
2307,1,1,289
2308,1,1,288
2309,1,0,286
2310,1,0,286
2311,1,1,286
2312,1,1,287
2313,1,0,289
2314,1,1,289
2315,1,0,289
2316,1,1,287
2317,1,1,286
2318,1,1,286
2319,1,0,288
2320,1,0,288
2321,1,1,289
2322,0,1,289
2323,1,0,288
2324,1,0,287
2325,1,0,285
2326,1,1,286
2327,1,1,288
2328,1,1,288
2329,1,1,290
2330,1,0,289
2331,1,1,288
2332,0,0,286
2333,0,0,285
2334,0,0,287
2335,1,0,288
2336,1,0,289
2337,0,1,289
2338,1,1,289
2339,1,1,287
2340,1,0,285
2341,1,1,287
2342,1,1,288
2343,1,1,289
2344,1,1,290
2345,1,0,289
2346,1,1,288
2347,1,1,286
2348,1,1,285
2349,1,0,287
2350,1,0,288
2351,0,1,289
2352,0,1,288
2353,1,0,286
2354,1,0,285
2355,1,1,286
2356,1,1,287
2357,1,1,289
2358,1,1,290
2359,1,0,289
2360,1,0,287
2361,1,1,285
2362,1,1,286
2363,1,0,288
2364,1,0,289
2365,1,0,290
2366,1,1,289
2367,1,1,288
2368,1,1,286
2369,0,1,285
2370,0,0,286
2371,1,1,288
2372,1,1,288
2373,1,1,289
2374,1,0,289
2375,1,0,288
2376,1,0,285
2377,1,1,286
2378,1,1,287
2379,0,1,288
2380,0,0,289
2381,0,0,289
2382,1,0,288
2383,1,1,287
2384,1,1,285
2385,1,0,286
2386,1,0,287
2387,1,1,289
2388,1,1,289
2389,1,1,289
2390,1,0,287
2391,1,0,285
2392,1,0,285
2393,0,1,287
2394,1,1,288
2395,0,0,289
2396,1,0,289
2397,1,0,289
2398,1,1,288
2399,1,1,286
2400,1,0,286
2401,1,0,287
2402,1,0,288
2403,1,1,289
2404,1,1,290
2405,1,0,288
2406,1,0,286
2407,0,0,285
2408,1,1,287
2409,1,1,288
2410,1,1,290
2411,1,0,289
2412,1,1,287
2413,1,1,286
2414,1,1,286
2415,1,0,287
2416,1,0,288
2417,1,1,290
2418,1,1,289
2419,1,0,288
2420,1,0,287
2421,0,0,285
2422,1,1,287
2423,1,1,288
2424,1,1,289
2425,1,0,289
2426,1,0,289
2427,1,1,288
2428,1,1,285
2429,1,1,286
2430,1,0,287
2431,1,0,289
2432,1,1,290
2433,1,1,288
2434,1,0,287
2435,1,0,285
2436,1,0,287
2437,1,0,288
2438,1,0,289
2439,1,0,290
2440,0,0,289
2441,1,1,288
2442,1,1,286
2443,1,0,285
2444,1,0,287
2445,1,0,288
2446,1,1,289
2447,1,1,289
2448,1,1,289
2449,1,0,287
2450,1,0,286
2451,1,1,286
2452,1,1,288
2453,1,0,289
2454,0,0,289
2455,0,0,289
2456,1,1,288
2457,1,1,286
2458,1,1,285
2459,1,0,287
2460,1,0,288
2461,1,2,289
2462,1,1,289
2463,1,0,289
2464,1,0,287
2465,1,0,285
2466,0,1,286
2467,0,1,287
2468,1,0,289
2469,1,0,289
2470,1,1,289
2471,1,1,286
2472,1,0,285
2473,1,0,286
2474,1,1,288
2475,1,1,289
2476,1,1,289
2477,1,0,289
2478,1,0,286
2479,1,1,285
2480,0,1,287
2481,1,0,288
2482,1,1,289
2483,1,1,290
2484,0,1,289
2485,1,0,287
2486,1,0,286
2487,1,1,285
2488,1,1,287
2489,1,1,289
2490,1,0,289
2491,1,0,289
2492,1,1,288
2493,1,1,287
2494,1,1,285
2495,1,0,287
2496,0,0,288
2497,1,0,288
2498,0,1,289
2499,0,0,289
2500,1,0,287
2501,1,0,286
2502,1,1,286
2503,1,1,287
2504,1,1,289
2505,1,1,289
2506,1,1,289
2507,1,1,289
2508,0,1,287
2509,1,0,286
2510,0,0,287
2511,0,0,287
2512,1,0,289
2513,0,1,289
2514,1,1,289
2515,1,0,288
2516,1,0,286
2517,1,1,285
2518,1,1,286
2519,1,0,288
