step,A0read,A1read,A2read
1864,0,1,309
1865,0,1,309
1866,0,1,310
1867,0,1,309
1868,0,1,308
1869,-1,1,306
1870,0,2,307
1871,0,2,308
1872,0,2,310
1873,0,1,309
1874,0,1,308
1875,0,2,306
1876,0,2,307
1877,0,2,308
1878,0,1,309
1879,0,1,310
1880,0,1,310
1881,0,2,308
1882,0,2,306
1883,0,2,307
1884,0,2,308
1885,0,2,309
1886,0,2,310
1887,1,2,310
1888,0,1,309
1889,0,1,307
1890,0,2,306
1891,0,1,307
1892,0,2,309
1893,0,1,310
1894,0,1,310
1895,0,2,309
1896,0,1,307
1897,0,2,306
1898,0,2,307
1899,0,2,308
1900,0,1,309
1901,0,2,309
1902,0,2,310
1903,0,2,308
1904,0,2,307
1905,0,1,306
1906,0,1,308
1907,0,1,309
1908,0,1,310
1909,0,1,310
1910,0,2,309
1911,0,1,307
1912,0,1,306
1913,0,1,308
1914,0,2,308
1915,0,2,309
1916,0,2,310
1917,0,1,309
1918,0,2,307
1919,0,1,306
1920,0,2,307
1921,0,1,308
1922,0,1,309
1923,0,1,310
1924,0,1,310
1925,0,2,308
1926,0,2,307
1927,0,2,306
1928,0,1,307
1929,0,2,309
1930,-1,2,309
1931,0,2,310
1932,-1,2,308
1933,0,1,306
1934,0,1,307
1935,0,1,308
1936,-1,1,309
1937,0,1,310
1938,0,1,310
1939,0,1,308
1940,0,1,307
1941,0,2,307
1942,0,1,308
1943,0,2,308
1944,0,2,310
1945,0,2,310
1946,0,2,309
1947,0,1,308
1948,0,1,306
1949,0,1,307
1950,0,1,308
1951,0,1,309
1952,0,1,310
1953,0,2,309
1954,0,2,308
1955,0,2,307
1956,0,2,306
1957,0,1,308
1958,0,1,309
1959,0,2,310
1960,0,2,310
1961,0,1,309
1962,0,1,308
1963,0,1,306
1964,0,1,307
1965,0,2,308
1966,0,1,310
1967,0,1,310
1968,0,1,310
1969,0,1,308
1970,0,2,307
1971,0,2,306
1972,0,2,308
1973,0,1,308
1974,0,2,310
1975,0,2,310
1976,0,2,309
1977,0,2,307
1978,0,1,306
1979,0,1,307
1980,0,1,308
1981,0,1,309
1982,0,1,310
1983,0,2,310
1984,0,1,308
1985,1,1,307
1986,0,2,306
1987,0,1,308
1988,0,1,309
1989,0,2,310
1990,0,2,310
1991,-1,1,308
1992,0,1,306
1993,0,1,307
1994,0,1,309
1995,0,1,309
1996,0,1,310
1997,0,1,310
1998,-1,1,308
1999,0,1,307
2000,0,1,306
2001,0,1,308
2002,-1,2,309
2003,0,2,310
2004,0,2,310
2005,0,2,309
2006,0,2,307
2007,0,1,306
2008,0,1,308
2009,0,1,309
2010,0,1,310
2011,0,1,308
2012,0,2,306
2013,0,2,307
2014,0,2,309
2015,0,2,310
2016,0,2,309
2017,0,2,307
2018,0,1,307
2019,0,1,308
2020,0,1,309
2021,0,1,310
2022,0,2,308
2023,0,2,306
2024,0,1,308
2025,0,1,309
2026,0,2,310
2027,0,2,309
2028,0,1,306
2029,0,1,307
2030,0,1,308
2031,0,1,310
2032,0,1,309
2033,0,1,308
2034,0,1,306
2035,0,2,308
2036,0,1,310
2037,0,2,310
2038,0,2,308
2039,0,1,306
2040,0,1,308
2041,0,1,309
2042,0,1,310
2043,0,1,309
2044,0,2,307
2045,0,2,307
2046,0,2,308
2047,-1,2,310
2048,0,1,310
2049,0,1,308
2050,0,1,306
2051,0,2,309
2052,0,1,310
2053,0,1,309
2054,0,1,306
2055,0,2,307
2056,0,1,309
2057,-1,2,310
2058,0,1,309
2059,0,2,306
2060,0,1,307
2061,0,1,309
2062,0,1,310
2063,0,1,310
2064,0,2,308
2065,0,1,306
2066,0,2,308
2067,0,2,310
2068,0,2,310
2069,0,1,308
2070,0,1,306
2071,0,1,307
2072,0,2,308
2073,0,1,309
2074,0,1,310
2075,0,1,310
2076,0,2,308
2077,0,1,307
2078,0,2,306
2079,0,2,308
2080,0,1,309
2081,0,2,310
2082,0,2,310
2083,0,1,309
2084,-1,2,307
2085,0,1,306
2086,0,1,307
2087,0,1,308
2088,0,1,309
2089,0,1,310
2090,0,1,309
2091,0,1,308
2092,0,1,307
2093,0,2,305
2094,0,2,308
2095,0,1,309
2096,-1,2,309
2097,0,2,309
2098,-1,2,310
2099,0,2,308
2100,0,2,306
2101,0,1,307
2102,0,2,308
2103,0,2,309
2104,0,2,310
2105,-1,1,310
2106,0,1,309
2107,0,1,307
2108,0,1,306
2109,0,1,307
2110,0,2,308
2111,0,2,310
2112,0,2,310
2113,0,1,308
2114,0,1,306
2115,0,1,307
2116,-1,1,308
2117,0,1,309
2118,0,1,309
2119,0,1,310
2120,0,1,309
2121,0,1,308
2122,0,2,306
2123,0,2,307
2124,0,1,308
2125,0,2,309
2126,0,2,310
2127,0,2,310
2128,0,1,309
2129,0,1,307
2130,0,1,306
2131,0,1,307
2132,0,1,308
2133,0,2,309
2134,0,1,310
2135,0,1,309
2136,0,1,308
2137,0,1,306
2138,0,1,306
2139,0,1,308
2140,0,1,309
2141,0,2,310
2142,0,2,310
2143,0,1,309
2144,0,1,308
2145,0,1,306
2146,0,1,306
2147,0,1,309
2148,0,1,309
2149,0,1,310
2150,0,1,310
2151,0,2,308
2152,0,1,306
2153,0,2,306
2154,0,2,308
2155,0,1,309
2156,0,2,309
2157,0,2,310
2158,0,1,309
2159,0,1,308
2160,-1,1,307
2161,0,1,306
2162,0,1,308
2163,0,1,309
2164,0,1,310
2165,0,1,309
2166,0,2,309
2167,0,2,308
2168,0,1,305
2169,0,1,307
2170,0,1,309
2171,0,2,310
2172,0,2,310
2173,0,1,308
2174,0,1,307
2175,0,2,307
2176,0,1,308
2177,0,1,309
2178,0,1,309
2179,0,1,310
2180,0,1,309
2181,0,1,307
2182,0,2,306
2183,0,1,307
2184,0,2,308
2185,0,2,309
2186,0,2,309
2187,0,2,310
2188,0,1,309
2189,0,1,306
2190,0,1,306
2191,0,1,308
2192,-1,1,308
2193,0,1,309
2194,0,1,310
2195,0,1,309
2196,0,2,308
2197,0,2,306
2198,0,1,306
2199,0,1,308
2200,-1,1,309
2201,0,2,310
2202,0,2,310
2203,0,1,309
2204,1,2,307
2205,0,1,306
2206,0,1,307
2207,-1,2,308
2208,0,1,309
2209,0,1,310
2210,-1,1,310
2211,0,1,308
2212,0,1,307
2213,0,2,306
2214,0,2,308
2215,-1,2,308
2216,0,2,309
2217,0,2,310
2218,-1,1,309
2219,0,2,308
2220,0,1,306
2221,0,1,307
2222,-1,1,308
2223,0,1,309
2224,0,1,309
2225,0,2,309
2226,0,1,307
2227,0,1,306
2228,0,1,307
2229,0,2,308
2230,0,2,310
2231,0,1,309
2232,0,2,308
2233,0,1,306
2234,0,1,306
2235,0,1,309
2236,0,1,310
2237,0,1,309
2238,-1,1,308
2239,0,1,307
2240,0,2,306
2241,0,1,307
2242,0,2,308
2243,-1,2,309
2244,0,2,310
2245,0,1,310
2246,-1,1,308
2247,0,1,307
2248,0,1,308
2249,0,1,309
2250,0,1,310
2251,0,1,310
2252,0,2,308
2253,0,1,307
2254,0,1,306
2255,0,1,307
2256,0,2,308
2257,0,2,309
2258,0,2,309
2259,0,2,307
2260,0,1,306
2261,0,1,307
2262,0,1,308
2263,0,1,309
2264,0,1,310
2265,0,1,310
2266,0,1,309
2267,0,1,307
2268,0,1,306
2269,0,1,307
2270,0,2,310
2271,0,2,310
2272,0,1,309
2273,0,1,307
2274,0,1,306
2275,0,1,307
2276,0,2,308
2277,-1,2,309
2278,0,1,310
2279,-1,1,310
2280,0,1,309
2281,0,2,306
2282,0,2,308
2283,0,2,309
2284,0,2,310
2285,-1,1,307
2286,0,2,306
2287,0,2,307
2288,0,1,308
2289,0,2,307
2290,0,2,306
2291,0,1,308
2292,0,2,309
2293,0,1,310
2294,0,1,307
2295,-1,1,306
2296,0,1,306
2297,0,1,309
2298,0,2,308
2299,0,1,307
2300,0,1,306
2301,0,1,308
2302,0,2,309
2303,0,2,309
2304,0,2,307
2305,0,1,308
2306,0,1,309
2307,0,1,310
2308,0,2,308
2309,0,1,306
2310,0,1,307
2311,0,2,309
2312,0,2,310
2313,0,1,306
2314,0,1,307
2315,-1,2,308
2316,0,1,309
2317,-1,1,309
2318,0,1,308
2319,0,1,306
2320,0,2,309
2321,-1,2,310
2322,0,2,309
2323,0,1,306
2324,0,1,307
2325,0,2,308
2326,0,1,310
2327,0,1,310
2328,0,1,308
2329,0,1,306
2330,0,2,306
2331,0,2,308
2332,0,1,308
2333,0,2,310
2334,0,1,310
2335,0,1,309
2336,0,1,307
2337,-1,1,307
2338,-1,2,306
2339,0,1,308
2340,0,2,309
2341,0,1,310
2342,0,1,310
2343,0,2,309
2344,0,1,307
2345,0,2,306
2346,0,2,307
2347,0,1,308
2348,0,2,310
2349,0,2,309
2350,-1,1,309
2351,0,1,307
2352,0,2,306
2353,0,2,307
2354,0,2,308
2355,0,1,309
2356,-1,1,310
2357,0,1,309
2358,0,1,308
2359,0,2,307
2360,0,2,306
2361,0,2,308
2362,0,1,309
2363,0,2,309
2364,0,2,309
2365,0,2,310
2366,0,1,309
2367,0,2,307
2368,0,2,306
2369,0,1,308
2370,0,1,308
2371,0,1,309
2372,-1,1,310
2373,-1,1,309
2374,0,1,308
2375,-1,2,306
2376,0,2,307
2377,0,2,308
2378,0,1,309
2379,0,2,310
2380,0,2,310
2381,0,1,309
2382,0,1,307
2383,0,1,306
2384,0,1,307
2385,0,1,308
2386,0,1,309
2387,0,1,310
2388,0,1,310
2389,-1,2,309
2390,0,1,307
2391,0,2,306
2392,0,2,307
2393,0,1,308
2394,0,2,309
2395,0,2,310
2396,0,2,309
2397,0,1,308
2398,0,1,306
2399,0,1,306
2400,0,1,307
2401,-1,1,309
2402,0,1,309
2403,0,1,310
2404,0,1,310
2405,0,1,308
2406,-1,1,306
2407,0,2,308
2408,0,2,308
2409,0,2,310
2410,0,2,310
2411,0,2,309
2412,0,1,307
2413,0,1,306
2414,0,1,307
2415,0,1,308
2416,0,1,309
2417,0,1,310
2418,0,1,310
2419,0,2,309
2420,0,1,307
2421,0,2,306
2422,0,2,307
2423,0,1,308
2424,0,2,309
2425,0,2,309
2426,0,2,310
2427,0,1,309
2428,0,1,307
2429,0,2,306
2430,1,1,307
2431,0,2,309
2432,0,1,309
2433,0,1,310
2434,0,1,309
2435,0,1,308
2436,0,1,307
2437,0,2,306
2438,0,2,308
2439,0,2,309
2440,0,2,309
2441,0,2,310
2442,0,2,309
2443,0,2,308
2444,0,1,306
2445,-1,2,306
2446,0,1,308
2447,-1,1,308
2448,0,1,309
2449,-1,1,310
2450,-1,1,309
2451,0,1,307
2452,0,2,306
2453,0,1,307
2454,0,1,308
2455,0,2,309
2456,0,2,310
2457,0,1,310
2458,0,1,309
2459,0,1,307
2460,0,1,306
2461,0,1,308
2462,0,1,308
2463,0,2,309
2464,-1,1,310
2465,0,2,309
2466,0,1,308
2467,0,1,306
2468,0,2,308
2469,0,2,309
2470,0,2,309
2471,0,2,310
2472,0,2,309
2473,-1,1,308
2474,0,1,307
2475,0,1,307
2476,-1,1,308
2477,0,1,308
2478,0,1,310
2479,0,1,310
2480,0,1,309
2481,0,2,308
2482,0,2,306
2483,0,1,307
2484,0,2,308
2485,0,1,309
2486,0,2,310
2487,0,2,310
2488,-1,1,309
2489,0,2,307
2490,0,1,306
2491,0,1,307
2492,0,1,307
2493,0,1,309
2494,0,1,310
2495,0,1,309
2496,-1,1,308
2497,0,1,307
2498,0,1,306
2499,0,2,308
2500,0,2,308
2501,0,2,309
2502,0,2,309
2503,0,2,310
2504,0,2,308
2505,-1,2,308
2506,0,1,306
2507,0,1,308
2508,0,1,310
2509,0,1,310
2510,0,2,309
2511,0,2,307
2512,0,1,306
2513,0,1,307
2514,0,2,308
2515,0,2,309
2516,0,2,310
2517,0,2,310
2518,0,1,308
2519,0,1,307
2520,0,1,306
2521,0,1,307
2522,0,1,308
2523,0,1,309
2524,0,1,310
2525,0,1,309
