step,A0read,A1read,A2read
1107,2,2,272
1108,2,2,273
1109,2,2,275
1110,2,2,275
1111,2,2,274
1112,2,2,272
1113,2,2,271
1114,2,2,273
1115,2,2,274
1116,2,2,275
1117,1,2,275
1118,2,1,273
1119,2,2,271
1120,1,2,272
1121,2,2,274
1122,2,2,275
1123,2,2,275
1124,2,1,275
1125,2,2,272
1126,1,1,272
1127,1,1,273
1128,2,1,275
1129,2,2,275
1130,1,2,273
1131,1,2,271
1132,2,1,273
1133,1,2,275
1134,1,2,275
1135,1,1,275
1136,1,1,272
1137,2,1,272
1138,1,1,273
1139,2,1,275
1140,1,1,275
1141,1,1,274
1142,1,2,271
1143,1,1,272
1144,1,2,274
1145,1,2,275
1146,1,2,275
1147,1,1,273
1148,1,2,271
1149,1,1,273
1150,1,1,274
1151,1,1,276
1152,2,1,275
1153,1,1,274
1154,1,1,271
1155,1,2,272
1156,1,2,276
1157,2,2,274
1158,1,1,271
1159,1,2,274
1160,1,1,275
1161,2,2,276
1162,1,1,274
1163,1,1,272
1164,1,2,271
1165,1,1,273
1166,1,1,275
1167,1,1,276
1168,1,1,273
1169,1,1,271
1170,1,2,272
1171,1,1,273
1172,1,2,275
1173,1,1,275
1174,1,1,274
1175,1,1,273
1176,1,1,275
1177,1,1,275
1178,1,1,274
1179,1,1,272
1180,1,1,272
1181,1,1,273
1182,1,1,275
1183,1,1,276
1184,1,1,274
1185,1,2,272
1186,1,2,272
1187,1,1,273
1188,1,2,275
1189,1,1,275
1190,0,1,274
1191,1,1,272
1192,1,1,272
1193,1,0,274
1194,1,1,275
1195,1,1,276
1196,1,1,274
1197,1,1,272
1198,1,1,272
1199,1,1,274
1200,1,1,276
1201,1,1,275
1202,1,1,272
1203,1,1,271
1204,1,0,273
1205,1,1,275
1206,1,1,275
1207,1,1,274
1208,1,1,272
1209,1,1,270
1210,1,1,273
1211,1,1,274
1212,1,1,275
1213,1,1,275
1214,1,0,273
1215,1,1,273
1216,1,1,274
1217,1,1,275
1218,1,1,273
1219,1,1,271
1220,1,1,273
1221,1,1,274
1222,1,1,275
1223,1,1,275
1224,1,1,275
1225,1,1,273
1226,1,1,271
1227,1,1,273
1228,1,1,275
1229,1,1,275
1230,1,1,275
1231,1,1,273
1232,1,0,271
1233,1,1,272
1234,1,1,274
1235,1,1,275
1236,1,1,275
1237,1,1,275
1238,1,0,272
1239,1,1,271
1240,1,0,273
1241,1,1,275
1242,1,1,275
1243,1,0,275
1244,1,1,273
1245,1,1,271
1246,0,1,272
1247,0,1,274
1248,0,1,275
1249,1,1,275
1250,1,1,273
1251,1,1,271
1252,0,1,272
1253,1,1,273
1254,1,1,275
1255,0,1,276
1256,1,1,276
1257,1,1,274
1258,1,1,272
1259,1,1,271
1260,1,1,273
1261,1,1,273
1262,1,1,275
1263,1,1,275
1264,1,1,275
1265,1,1,274
1266,1,1,272
1267,1,1,271
1268,1,1,273
1269,1,1,274
1270,1,0,275
1271,1,1,275
1272,1,1,275
1273,1,1,273
1274,1,1,271
1275,1,1,273
1276,0,1,274
1277,1,1,275
1278,1,1,273
1279,1,1,271
1280,1,1,273
1281,1,1,274
1282,1,1,275
1283,1,0,275
1284,1,1,273
1285,1,1,271
1286,0,1,273
1287,0,1,274
1288,1,1,276
1289,0,1,275
1290,1,1,273
1291,1,1,271
1292,1,1,273
1293,1,1,274
1294,1,0,275
1295,1,0,275
1296,1,1,273
1297,1,1,271
1298,1,1,272
1299,1,1,274
1300,1,1,275
1301,1,1,275
1302,1,0,273
1303,1,1,271
1304,1,0,275
1305,1,1,271
1306,1,1,273
1307,1,1,274
1308,0,1,275
1309,1,0,272
1310,1,1,273
1311,1,1,275
1312,0,1,276
1313,0,0,274
1314,1,1,271
1315,0,0,273
1316,1,0,275
1317,1,1,275
1318,1,1,275
1319,1,1,272
1320,1,1,271
1321,0,1,273
1322,0,0,275
1323,1,0,276
1324,1,0,275
1325,1,0,272
1326,1,1,271
1327,1,1,274
1328,1,1,275
1329,1,1,274
1330,1,0,271
1331,1,1,273
1332,1,1,275
1333,1,0,275
1334,0,1,276
1335,1,0,274
1336,0,0,271
1337,1,1,275
1338,1,1,276
1339,0,0,274
1340,0,1,272
1341,0,0,272
1342,1,0,274
1343,0,1,276
1344,1,1,275
1345,1,1,272
1346,0,0,272
1347,0,1,274
1348,1,0,275
1349,1,1,275
1350,1,1,272
1351,0,1,271
1352,1,1,274
1353,1,0,275
1354,1,0,276
1355,1,1,274
1356,1,1,271
1357,1,0,273
1358,0,1,275
1359,1,1,275
1360,0,0,272
1361,0,1,274
1362,1,0,275
1363,1,1,275
1364,0,1,273
1365,1,1,272
1366,1,0,273
1367,1,1,276
1368,0,0,274
1369,0,0,271
1370,0,0,274
1371,0,0,275
1372,1,1,275
1373,1,0,272
1374,0,0,271
1375,0,0,273
1376,0,1,274
1377,1,1,275
1378,1,1,275
1379,1,1,275
1380,1,1,271
1381,0,1,272
1382,0,0,273
1383,1,0,275
1384,0,0,276
1385,1,1,274
1386,0,1,273
1387,0,1,271
1388,1,1,273
1389,0,1,274
1390,1,1,275
1391,0,0,274
1392,0,0,272
1393,1,0,272
1394,1,1,274
1395,1,0,275
1396,1,1,274
1397,1,1,271
1398,0,1,273
1399,0,0,274
1400,1,0,275
1401,1,1,276
1402,1,0,275
1403,1,1,273
1404,0,1,272
1405,0,1,272
1406,0,1,273
1407,1,0,275
1408,0,0,276
1409,0,0,274
1410,0,0,271
1411,0,1,272
1412,0,1,274
1413,1,1,275
1414,0,1,275
1415,1,1,274
1416,0,1,272
1417,0,1,272
1418,1,1,274
1419,0,1,275
1420,1,0,275
1421,0,1,275
1422,1,1,273
1423,1,1,271
1424,0,0,273
1425,0,0,273
1426,0,0,275
1427,1,1,276
1428,0,0,275
1429,1,0,273
1430,0,0,272
1431,0,1,273
1432,0,1,275
1433,1,1,276
1434,1,0,275
1435,1,0,272
1436,1,1,273
1437,0,0,275
1438,1,1,275
1439,0,1,272
1440,1,1,273
1441,1,1,274
1442,0,1,276
1443,0,0,272
1444,0,0,273
1445,1,1,275
1446,0,0,272
1447,0,1,274
1448,0,0,275
1449,1,0,274
1450,0,1,271
1451,0,1,275
1452,0,1,275
1453,1,0,275
1454,1,0,274
1455,0,1,273
1456,0,1,274
1457,1,0,276
1458,0,1,275
1459,1,0,273
1460,1,0,271
1461,1,0,272
1462,0,1,274
1463,0,0,275
1464,0,1,276
1465,1,0,274
1466,0,0,271
1467,0,1,273
1468,0,1,276
1469,0,1,272
1470,1,1,274
1471,0,1,276
1472,1,1,275
1473,1,1,273
1474,1,1,271
1475,0,0,273
1476,1,1,275
1477,0,0,275
1478,0,0,275
1479,1,1,273
1480,0,1,272
1481,0,1,271
1482,1,1,273
1483,1,0,275
1484,0,1,275
1485,1,1,275
1486,0,1,273
1487,0,0,271
1488,1,0,273
1489,1,1,274
1490,0,0,275
1491,-1,1,272
1492,0,0,273
1493,0,1,275
1494,0,0,276
1495,1,1,275
1496,0,1,274
1497,0,0,273
1498,0,1,271
1499,0,0,273
1500,1,0,274
1501,0,0,275
1502,0,1,275
1503,1,0,273
1504,0,1,271
1505,0,1,273
1506,0,1,274
1507,1,1,275
1508,0,0,276
1509,0,1,275
1510,1,0,273
1511,0,1,272
1512,0,0,272
1513,1,1,273
1514,0,0,275
1515,1,0,276
1516,0,0,275
1517,0,1,271
1518,1,0,273
1519,1,1,275
1520,0,0,275
1521,0,0,275
1522,0,0,272
1523,0,1,271
1524,0,0,274
1525,0,0,275
1526,0,1,275
1527,0,0,275
1528,0,1,271
1529,0,1,273
1530,1,1,274
1531,1,0,275
1532,1,0,276
1533,0,1,274
1534,0,0,272
1535,1,1,272
1536,0,0,275
1537,1,0,275
1538,0,0,272
1539,1,0,271
1540,1,1,273
1541,0,1,275
1542,0,1,276
1543,0,1,275
1544,0,0,272
1545,0,1,271
1546,1,0,273
1547,0,1,275
1548,0,0,276
1549,0,0,273
1550,0,1,272
1551,0,0,274
1552,1,1,276
1553,1,0,275
1554,0,0,272
1555,0,0,271
1556,1,0,275
1557,0,1,276
1558,1,1,275
1559,0,1,271
1560,0,0,274
1561,0,1,276
1562,0,1,276
1563,0,0,275
1564,0,1,274
1565,1,1,272
1566,0,0,271
1567,1,0,274
1568,0,1,275
1569,0,0,275
1570,1,0,273
1571,0,1,271
1572,1,1,273
1573,0,0,273
1574,0,1,275
1575,0,0,274
1576,0,0,272
1577,1,1,271
1578,0,0,273
1579,1,0,274
1580,1,1,275
1581,0,1,276
1582,1,1,273
1583,1,0,271
1584,0,0,272
1585,0,0,273
1586,0,1,275
1587,1,1,275
1588,0,0,276
1589,0,1,274
1590,1,0,273
1591,1,0,271
1592,1,0,273
1593,1,1,274
1594,0,0,275
1595,0,0,276
1596,0,0,275
1597,0,0,275
1598,0,0,272
1599,0,1,273
1600,0,0,274
1601,0,0,275
1602,1,1,276
1603,1,0,275
1604,1,1,273
1605,0,1,271
1606,0,0,272
1607,0,1,274
1608,0,1,275
1609,0,0,275
1610,0,0,275
1611,0,1,273
1612,1,0,271
1613,1,0,273
1614,1,0,274
1615,0,2,275
1616,1,1,276
1617,0,0,275
1618,0,1,273
1619,0,0,272
1620,0,0,271
1621,1,1,273
1622,0,1,275
1623,0,0,276
1624,0,0,275
1625,0,1,272
1626,1,1,272
1627,0,1,273
1628,0,0,274
1629,0,0,276
1630,1,1,276
1631,0,1,275
1632,0,0,273
1633,1,0,272
1634,1,0,272
1635,1,0,275
1636,0,1,276
1637,0,1,275
1638,0,1,275
1639,0,1,272
1640,0,0,271
1641,0,0,273
1642,1,1,274
1643,0,0,275
1644,0,0,276
1645,1,1,274
1646,1,0,272
1647,0,1,272
1648,0,0,273
1649,0,1,274
1650,0,1,275
1651,0,0,276
1652,0,0,275
1653,0,1,273
1654,0,0,271
1655,1,1,273
1656,1,1,274
1657,1,0,275
1658,1,0,275
1659,0,1,275
1660,0,1,274
1661,0,0,272
1662,0,0,272
1663,0,0,273
1664,0,1,275
1665,1,0,275
1666,-1,0,276
1667,0,0,273
1668,0,0,271
1669,0,1,272
1670,0,1,274
1671,1,1,275
1672,1,1,276
1673,0,0,275
1674,0,0,274
1675,1,1,272
1676,0,0,271
1677,1,1,273
1678,0,1,274
1679,0,0,275
1680,0,1,275
1681,1,0,274
1682,0,0,272
1683,0,1,272
1684,0,1,274
1685,1,1,274
1686,0,1,275
1687,1,1,275
1688,0,1,275
1689,0,1,272
1690,0,0,272
1691,0,0,272
1692,0,0,274
1693,0,0,275
1694,0,1,276
1695,0,1,272
1696,-1,0,272
1697,0,1,273
1698,1,1,275
1699,0,1,276
1700,0,0,274
1701,1,1,272
1702,0,0,271
1703,0,0,273
1704,1,0,274
1705,1,0,275
1706,0,0,276
1707,0,1,275
1708,0,0,274
1709,0,0,272
1710,0,1,271
1711,0,0,273
1712,0,0,274
1713,0,1,275
1714,0,0,275
1715,0,1,275
1716,0,0,274
1717,0,0,272
1718,0,0,271
1719,0,0,273
1720,0,0,274
1721,0,0,275
1722,0,0,276
1723,0,1,275
1724,0,1,274
1725,0,0,272
1726,-1,0,273
1727,0,0,275
1728,0,1,276
1729,0,0,275
1730,1,1,274
1731,1,1,272
1732,0,0,271
1733,0,0,273
1734,0,1,274
1735,0,0,275
1736,1,1,275
1737,0,0,276
1738,1,0,274
1739,0,0,272
1740,0,0,271
1741,0,1,273
1742,1,0,274
1743,0,1,275
1744,1,0,276
1745,0,1,276
1746,0,1,271
1747,1,1,273
1748,0,0,275
1749,0,1,275
1750,0,0,273
1751,0,0,272
1752,0,0,272
1753,0,0,273
1754,0,1,275
1755,0,1,276
1756,0,1,274
1757,0,0,271
1758,0,0,271
1759,1,0,272
1760,0,1,274
1761,1,0,275
1762,0,0,276
1763,0,1,275
1764,0,0,273
1765,0,1,271
1766,0,0,273
1767,0,0,274
1768,1,0,275
1769,1,0,275
1770,0,1,275
1771,1,0,273
1772,1,0,271
1773,0,1,272
1774,0,0,274
1775,1,0,274
1776,0,1,275
1777,1,0,275
1778,0,0,272
1779,0,1,271
1780,0,1,273
1781,0,1,274
1782,0,1,275
1783,0,0,276
1784,0,0,276
1785,0,1,274
1786,0,0,272
1787,0,0,271
1788,0,0,273
1789,0,0,274
1790,0,0,275
1791,1,1,275
1792,0,0,275
1793,1,1,273
1794,0,1,272
1795,0,0,271
1796,1,0,273
1797,0,0,274
1798,1,0,275
1799,0,1,276
1800,0,1,275
1801,0,0,274
1802,0,1,271
1803,0,1,271
1804,0,1,273
1805,0,1,274
1806,0,1,275
1807,0,0,275
1808,1,0,275
1809,1,0,273
1810,0,0,271
1811,0,1,273
1812,0,1,273
1813,1,1,275
1814,1,1,275
1815,0,0,273
1816,0,0,271
1817,1,1,272
1818,0,1,273
1819,0,0,274
1820,0,-1,275
1821,0,0,275
1822,0,1,273
1823,0,0,271
1824,0,1,271
1825,0,1,273
1826,0,0,274
1827,0,1,275
1828,0,1,276
1829,1,0,275
1830,0,0,273
1831,0,0,271
1832,0,0,272
1833,1,0,273
1834,0,0,274
1835,0,0,275
1836,0,0,276
1837,1,0,275
1838,0,0,273
1839,0,1,271
1840,0,1,272
1841,0,0,274
1842,0,0,274
1843,1,1,275
1844,0,0,275
1845,1,1,275
1846,0,0,273
1847,0,0,271
1848,0,0,272
1849,1,0,273
1850,1,0,275
1851,0,0,275
1852,0,1,275
1853,0,0,274
1854,0,0,272
1855,1,0,271
1856,1,0,272
1857,1,0,274
1858,0,0,275
1859,1,0,275
1860,0,1,275
1861,0,1,274
1862,0,0,272
1863,1,0,271
1864,0,0,273
1865,1,0,274
1866,0,0,275
1867,1,0,276
1868,0,0,275
1869,0,0,274
1870,0,1,272
1871,1,0,271
1872,0,0,273
1873,0,1,274
1874,1,1,276
1875,0,0,275
1876,0,0,273
1877,0,1,271
1878,0,0,272
1879,0,0,273
1880,0,1,274
1881,0,0,275
1882,1,1,275
1883,0,0,275
1884,1,0,273
1885,0,0,271
1886,1,0,272
1887,0,0,273
1888,0,1,275
1889,0,0,275
1890,0,0,276
1891,0,1,274
1892,0,1,273
1893,0,0,271
1894,1,0,272
1895,0,0,273
1896,0,0,275
1897,0,0,275
1898,0,0,275
1899,0,0,275
1900,0,0,272
1901,0,1,271
1902,0,0,272
1903,0,0,274
1904,0,1,275
1905,0,0,275
1906,0,0,275
1907,0,0,274
1908,1,0,272
1909,0,0,271
1910,-1,1,272
1911,1,0,274
1912,0,0,275
1913,0,1,276
1914,0,0,276
1915,1,0,273
1916,0,1,272
1917,0,0,271
1918,0,0,273
1919,1,0,274
1920,0,1,275
1921,1,0,275
1922,1,1,275
1923,0,0,273
1924,0,0,272
1925,0,1,271
1926,0,0,273
1927,0,0,273
1928,0,0,275
1929,1,1,275
1930,1,0,275
1931,1,0,273
1932,1,1,272
1933,0,0,273
1934,0,0,275
1935,0,0,275
1936,0,0,276
1937,1,0,274
1938,0,0,273
1939,0,0,271
1940,0,0,272
1941,0,0,274
1942,0,0,275
1943,0,0,275
1944,0,1,275
1945,0,1,274
1946,0,0,272
1947,0,0,271
1948,0,0,272
1949,1,0,274
1950,0,0,275
1951,0,0,275
1952,1,0,276
1953,0,1,274
1954,0,0,272
1955,0,0,271
1956,0,1,273
1957,0,0,274
1958,0,0,275
1959,1,0,276
1960,0,0,275
1961,0,0,274
1962,0,1,272
1963,1,0,271
1964,1,0,272
1965,2,1,274
1966,4,1,275
1967,3,1,276
1968,3,1,275
1969,4,1,274
1970,3,1,272
1971,4,1,271
1972,4,0,273
1973,3,0,274
1974,4,1,275
1975,3,0,275
1976,4,1,275
1977,3,0,273
1978,3,0,271
1979,4,1,272
1980,3,1,273
1981,4,1,274
1982,3,1,276
1983,3,1,275
1984,4,0,274
1985,3,0,273
1986,3,1,272
1987,3,1,272
1988,3,1,273
1989,3,0,275
1990,3,1,275
1991,3,1,275
1992,3,1,274
1993,3,1,271
1994,3,1,273
1995,3,1,273
1996,4,0,275
1997,3,1,275
1998,3,1,275
1999,3,0,273
2000,3,1,272
2001,3,1,271
2002,4,0,272
2003,3,1,274
2004,3,0,275
2005,4,0,275
2006,4,0,275
2007,3,1,274
2008,4,1,272
2009,3,1,271
2010,3,1,273
2011,4,1,275
2012,3,1,275
2013,3,1,276
2014,4,0,275
2015,3,1,273
2016,3,1,271
2017,3,1,272
2018,3,1,273
2019,4,1,274
2020,3,1,275
2021,3,0,276
2022,3,1,275
2023,3,1,273
2024,3,1,271
2025,4,1,272
2026,3,1,273
2027,3,1,275
2028,4,1,275
2029,3,1,276
2030,4,1,275
2031,4,1,273
2032,3,0,271
2033,4,1,273
2034,3,0,273
2035,3,0,274
2036,4,1,276
2037,3,1,275
2038,4,0,274
2039,3,1,272
2040,3,1,271
2041,3,1,273
2042,3,1,274
2043,4,2,275
2044,4,0,276
2045,3,1,275
2046,4,1,273
2047,3,0,272
2048,3,0,271
2049,4,1,273
2050,3,1,274
2051,0,0,275
2052,0,0,275
2053,0,1,274
2054,0,0,272
2055,1,0,272
2056,0,0,273
2057,1,1,274
2058,0,1,275
2059,1,1,275
2060,0,0,274
2061,0,0,274
2062,0,1,271
2063,0,0,272
2064,0,0,273
2065,1,0,275
2066,0,0,275
2067,0,1,276
2068,0,0,275
2069,0,0,273
2070,0,1,271
2071,0,1,272
2072,0,0,273
2073,0,1,274
2074,0,1,276
2075,0,0,275
2076,0,0,274
2077,0,1,272
2078,1,0,271
2079,0,0,272
2080,0,0,273
2081,0,0,275
2082,1,1,275
2083,0,0,275
2084,0,0,274
2085,0,0,272
2086,0,1,271
2087,0,1,273
2088,0,1,274
2089,0,1,275
2090,0,0,275
2091,0,0,275
2092,0,0,274
2093,1,0,272
2094,0,0,271
2095,0,0,273
2096,0,0,274
2097,0,0,275
2098,0,1,276
2099,1,0,275
2100,1,0,273
2101,1,1,272
2102,0,1,271
2103,0,0,273
2104,0,0,274
2105,0,1,275
2106,0,0,276
2107,0,1,275
2108,0,0,273
2109,0,0,272
2110,0,0,271
2111,1,1,273
2112,0,0,275
2113,0,0,275
2114,0,1,275
2115,0,1,273
2116,1,0,271
2117,0,0,272
2118,1,1,273
2119,0,0,274
2120,0,1,275
2121,0,1,275
2122,1,1,274
2123,0,0,273
2124,0,0,272
2125,0,0,272
2126,0,0,273
2127,1,1,275
2128,0,0,275
2129,0,0,276
2130,0,0,274
2131,0,0,273
2132,0,0,271
2133,0,1,272
2134,0,0,274
2135,0,1,275
2136,0,1,276
2137,0,0,275
2138,0,0,274
2139,0,1,272
2140,0,0,271
2141,0,0,273
2142,0,1,274
2143,0,0,275
2144,0,0,276
2145,0,1,275
2146,0,0,274
2147,0,1,272
2148,0,1,271
2149,0,0,273
2150,1,0,274
2151,0,1,275
2152,0,0,275
2153,0,1,275
2154,1,0,273
2155,1,0,271
2156,0,0,272
2157,0,1,273
2158,0,0,274
2159,0,1,275
2160,0,1,275
2161,0,0,274
2162,0,1,273
2163,1,0,271
2164,0,0,272
2165,1,1,273
2166,1,0,275
2167,0,0,275
2168,0,1,275
2169,0,1,275
2170,1,0,272
2171,0,1,271
2172,1,0,274
2173,0,0,275
2174,1,0,276
2175,1,0,275
2176,0,1,274
2177,0,0,272
2178,0,0,271
2179,0,1,273
2180,1,0,274
2181,0,1,275
2182,1,0,275
2183,0,0,275
2184,0,0,274
2185,0,1,272
2186,0,0,271
2187,0,1,273
2188,0,1,274
2189,0,1,275
2190,0,0,276
2191,0,0,275
2192,0,1,274
2193,1,0,272
2194,0,0,271
2195,0,0,273
2196,0,0,274
2197,0,0,275
2198,0,1,276
2199,1,0,275
2200,0,1,273
2201,0,1,271
2202,0,1,271
2203,0,1,273
2204,0,1,274
2205,0,0,275
2206,0,1,275
2207,0,1,275
2208,0,0,273
2209,1,1,272
2210,0,1,272
2211,0,0,273
2212,0,1,275
2213,0,1,275
2214,1,0,276
2215,0,0,274
2216,0,1,273
2217,0,0,272
2218,0,0,272
2219,0,0,273
2220,0,0,274
2221,0,0,275
2222,0,1,275
2223,0,0,275
2224,1,0,273
2225,0,1,271
2226,1,1,272
2227,0,1,273
2228,0,0,275
2229,0,0,275
2230,0,0,276
2231,0,0,272
2232,0,1,271
2233,0,1,273
2234,0,0,274
2235,0,0,275
2236,0,0,276
2237,1,0,275
2238,0,0,274
2239,0,1,272
2240,0,0,271
2241,0,1,273
2242,0,0,274
2243,0,0,275
2244,0,1,275
2245,0,0,275
2246,1,1,273
2247,0,0,272
2248,0,0,272
2249,0,0,273
2250,0,1,274
2251,0,0,275
2252,0,0,276
2253,0,0,275
2254,0,1,273
2255,0,0,272
2256,0,1,272
2257,0,0,273
2258,0,0,274
2259,0,1,275
2260,0,0,276
2261,1,0,275
2262,0,1,273
2263,1,0,271
2264,0,0,272
2265,0,0,274
2266,1,1,275
2267,0,0,275
2268,1,0,275
2269,0,0,274
2270,0,0,272
2271,0,0,271
2272,0,1,272
2273,0,0,274
2274,0,0,275
2275,1,1,275
2276,0,1,275
2277,0,0,273
2278,0,1,271
2279,0,0,272
2280,0,0,273
2281,0,1,275
2282,0,0,275
2283,0,1,276
2284,0,1,275
2285,1,1,273
2286,1,0,271
2287,0,0,272
2288,0,0,273
2289,0,0,275
2290,0,0,275
2291,0,0,273
2292,0,0,271
2293,0,0,272
2294,0,0,274
2295,0,0,275
2296,1,0,276
2297,0,0,275
2298,0,0,274
2299,1,0,272
2300,0,1,271
2301,0,0,272
2302,1,1,274
2303,0,1,275
2304,0,1,275
2305,1,0,275
2306,0,0,274
2307,0,1,272
2308,0,0,271
2309,1,0,273
2310,0,1,274
2311,0,0,275
2312,0,0,275
2313,0,1,275
2314,0,1,274
2315,0,0,272
2316,0,1,271
2317,0,0,273
2318,0,0,274
2319,1,0,275
2320,0,0,276
2321,1,0,275
2322,0,0,273
2323,0,1,272
2324,0,0,271
2325,1,0,273
2326,0,0,274
2327,0,0,275
2328,0,0,275
2329,1,0,275
2330,0,0,274
2331,0,0,271
2332,1,1,271
2333,0,0,273
2334,1,0,274
2335,1,1,275
2336,1,1,276
2337,0,1,275
2338,0,1,274
2339,0,1,272
2340,0,0,271
2341,0,0,273
2342,0,1,274
2343,1,0,275
2344,1,1,275
2345,0,0,275
2346,0,0,273
2347,0,1,271
2348,0,0,272
2349,0,0,273
2350,0,0,275
2351,0,1,275
2352,0,0,274
2353,0,0,272
2354,0,0,271
2355,0,1,272
2356,1,1,274
2357,0,0,275
2358,0,0,275
2359,0,1,275
2360,0,0,274
2361,0,1,272
2362,1,0,271
2363,0,0,273
2364,0,0,274
2365,0,1,276
2366,0,0,275
2367,0,1,274
2368,0,0,272
2369,0,0,271
2370,0,0,273
2371,1,0,274
2372,0,0,275
2373,0,1,275
2374,0,0,275
2375,1,0,274
2376,0,0,272
2377,0,0,271
2378,0,0,273
2379,0,0,274
2380,0,0,275
2381,0,0,276
2382,0,1,275
2383,0,0,274
2384,0,0,272
2385,0,1,271
2386,1,1,273
2387,0,0,274
2388,0,0,276
2389,0,0,276
2390,0,0,275
2391,0,1,273
2392,0,1,272
2393,0,0,272
2394,0,0,273
2395,0,0,275
2396,1,0,275
2397,0,1,276
2398,0,1,275
2399,0,0,273
2400,0,0,272
2401,0,0,272
2402,1,0,273
2403,0,0,275
2404,0,0,275
2405,0,0,275
2406,1,1,275
2407,1,0,273
2408,0,0,271
2409,0,0,272
2410,0,1,275
2411,0,1,275
2412,0,0,275
2413,1,1,274
2414,0,0,272
2415,1,0,271
2416,1,0,273
2417,0,0,274
2418,0,0,275
2419,0,0,275
2420,1,0,275
2421,0,0,274
2422,0,0,272
2423,0,1,271
2424,0,0,273
2425,0,0,274
2426,0,1,275
2427,1,0,276
2428,0,0,275
2429,0,1,274
2430,0,1,272
2431,0,1,271
2432,0,0,272
2433,0,0,274
2434,0,0,275
2435,0,1,276
2436,0,1,275
2437,0,0,274
2438,0,1,272
2439,0,0,271
2440,0,0,273
2441,1,1,274
2442,0,1,275
2443,0,0,276
2444,0,1,275
2445,0,0,274
2446,0,0,272
2447,0,1,271
2448,0,1,273
2449,1,0,274
2450,0,0,275
2451,0,0,276
2452,0,0,275
2453,0,0,273
2454,1,1,272
2455,0,0,271
2456,0,0,273
2457,0,0,275
2458,1,1,275
2459,0,0,276
2460,0,1,275
2461,0,0,273
2462,0,0,272
2463,1,1,272
2464,0,0,273
2465,0,0,275
2466,1,0,275
2467,0,0,275
2468,0,0,275
2469,0,1,273
2470,0,1,272
2471,0,0,274
2472,0,1,275
2473,0,0,275
2474,1,0,275
2475,0,0,275
2476,0,1,273
2477,0,1,271
2478,1,0,272
2479,0,0,274
2480,0,1,275
2481,0,0,275
2482,1,0,275
2483,0,0,274
2484,0,1,272
2485,0,0,271
2486,0,0,273
2487,0,0,274
2488,0,1,275
2489,0,1,276
2490,0,0,275
2491,0,0,274
2492,0,0,272
2493,0,0,271
2494,0,0,273
2495,0,0,274
2496,1,0,275
2497,0,0,275
2498,0,1,275
2499,0,0,273
2500,0,0,272
2501,0,1,271
2502,1,1,273
2503,0,0,274
2504,0,1,275
2505,1,1,275
2506,0,0,275
2507,0,0,273
2508,0,1,272
2509,0,0,271
2510,0,0,273
2511,0,0,275
2512,0,0,275
2513,0,1,275
2514,0,1,275
2515,1,1,274
2516,0,0,271
2517,0,0,272
2518,0,1,272
2519,0,0,275
2520,1,0,275
2521,1,1,276
2522,1,1,275
2523,0,1,273
2524,0,0,272
2525,1,0,271
2526,0,0,273
2527,0,1,275
2528,1,0,275
2529,0,0,275
2530,0,0,273
2531,1,1,271
2532,0,1,272
2533,1,0,274
