step,A0read,A1read,A2read
1290,1,1,275
1291,1,1,272
1292,1,1,271
1293,1,1,270
1294,1,1,272
1295,1,0,273
1296,0,1,274
1297,1,1,275
1298,1,1,274
1299,1,0,272
1300,1,1,270
1301,1,0,271
1302,0,1,272
1303,1,1,274
1304,1,1,275
1305,1,0,275
1306,1,1,274
1307,1,1,272
1308,1,1,270
1309,1,1,271
1310,1,0,273
1311,1,1,273
1312,1,1,275
1313,1,0,274
1314,1,0,273
1315,0,0,271
1316,1,1,270
1317,1,1,272
1318,0,1,273
1319,1,1,274
1320,1,1,274
1321,0,0,274
1322,1,1,272
1323,1,0,271
1324,1,1,271
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,0,1,275
1329,0,1,273
1330,1,1,272
1331,0,1,270
1332,1,1,271
1333,0,0,272
1334,0,1,274
1335,1,1,275
1336,0,0,275
1337,0,1,272
1338,1,1,270
1339,1,1,272
1340,1,0,273
1341,1,1,274
1342,1,1,275
1343,1,1,275
1344,1,1,273
1345,0,1,271
1346,1,1,270
1347,1,0,272
1348,0,1,273
1349,0,1,274
1350,1,1,275
1351,0,0,274
1352,1,0,273
1353,1,1,270
1354,0,1,270
1355,0,1,272
1356,1,1,273
1357,1,1,274
1358,1,1,275
1359,1,1,274
1360,1,1,273
1361,0,1,271
1362,1,1,271
1363,1,1,272
1364,0,1,274
1365,1,1,274
1366,1,1,275
1367,0,0,274
1368,1,0,272
1369,0,1,270
1370,0,1,271
1371,0,1,273
1372,1,0,274
1373,1,1,275
1374,0,1,274
1375,1,0,272
1376,0,0,270
1377,1,1,272
1378,0,1,272
1379,0,0,274
1380,1,0,275
1381,1,1,274
1382,1,1,273
1383,1,1,272
1384,0,0,270
1385,1,1,271
1386,1,1,273
1387,1,1,274
1388,1,1,275
1389,0,1,275
1390,0,0,273
1391,1,1,271
1392,0,1,270
1393,1,0,272
1394,0,1,273
1395,0,1,274
1396,1,0,274
1397,0,1,272
1398,0,1,271
1399,1,0,271
1400,1,1,272
1401,1,1,274
1402,1,1,275
1403,1,1,275
1404,0,0,273
1405,1,1,272
1406,1,0,270
1407,1,1,272
1408,1,0,273
1409,0,0,275
1410,1,0,275
1411,1,1,272
1412,1,0,271
1413,1,0,271
1414,1,1,272
1415,1,1,274
1416,1,1,275
1417,1,1,275
1418,1,0,273
1419,1,0,270
1420,0,0,272
1421,0,1,273
1422,1,1,274
1423,0,0,275
1424,1,0,274
1425,0,0,273
1426,0,1,271
1427,1,1,271
1428,0,0,272
1429,1,1,274
1430,0,0,275
1431,0,1,274
1432,0,1,271
1433,1,1,270
1434,0,0,272
1435,1,1,273
1436,1,1,274
1437,1,0,275
1438,1,1,274
1439,1,1,272
1440,0,1,270
1441,1,1,272
1442,0,0,274
1443,1,0,275
1444,1,1,275
1445,0,1,273
1446,1,0,271
1447,1,0,270
1448,0,0,272
1449,1,1,273
1450,1,0,274
1451,1,1,275
1452,1,0,275
1453,1,1,272
1454,0,1,270
1455,0,1,272
1456,0,0,275
1457,1,1,274
1458,0,0,274
1459,0,0,273
1460,0,1,271
1461,1,0,271
1462,0,0,272
1463,0,1,273
1464,0,0,274
1465,1,1,274
1466,1,1,274
1467,1,1,273
1468,0,0,270
1469,0,0,271
1470,1,1,272
1471,1,1,273
1472,1,1,275
1473,1,1,275
1474,0,0,274
1475,0,0,272
1476,0,1,270
1477,1,0,271
1478,1,0,272
1479,1,1,274
1480,0,1,274
1481,0,0,275
1482,0,0,273
1483,0,0,272
1484,1,1,270
1485,0,1,271
1486,0,0,273
1487,1,0,274
1488,1,1,274
1489,1,1,274
1490,0,0,272
1491,0,0,271
1492,0,1,271
1493,0,1,273
1494,1,1,273
1495,0,0,275
1496,0,0,275
1497,0,0,274
1498,0,1,272
1499,1,0,270
1500,1,0,271
1501,1,1,273
1502,0,1,274
1503,1,1,275
1504,0,1,275
1505,0,0,273
1506,0,0,272
1507,0,1,271
1508,1,0,271
1509,1,0,273
1510,0,0,274
1511,0,1,275
1512,0,1,274
1513,0,1,273
1514,1,0,271
1515,1,1,270
1516,0,0,273
1517,0,0,275
1518,0,1,275
1519,0,0,274
1520,0,1,272
1521,1,0,270
1522,0,0,271
1523,1,0,272
1524,0,1,274
1525,0,1,274
1526,0,1,275
1527,1,0,274
1528,1,0,272
1529,0,0,270
1530,1,1,271
1531,1,0,273
1532,0,0,274
1533,1,1,275
1534,0,0,275
1535,0,1,274
1536,0,0,271
1537,0,0,270
1538,0,0,271
1539,0,1,273
1540,0,0,274
1541,1,1,275
1542,0,0,275
1543,1,0,273
1544,0,1,271
1545,1,1,270
1546,0,0,272
1547,1,1,273
1548,1,0,274
1549,0,1,275
1550,0,1,274
1551,1,1,273
1552,0,0,271
1553,0,0,270
1554,0,0,272
1555,0,0,274
1556,0,0,274
1557,1,0,275
1558,0,1,274
1559,0,0,273
1560,0,1,271
1561,0,0,270
1562,0,1,272
1563,0,1,273
1564,1,1,274
1565,1,0,275
1566,0,0,274
1567,0,0,272
1568,0,1,270
1569,0,0,271
1570,0,1,272
1571,0,0,273
1572,0,1,275
1573,1,1,275
1574,1,0,274
1575,0,0,270
1576,0,0,272
1577,0,0,273
1578,1,1,274
1579,0,1,274
1580,0,0,275
1581,1,0,273
1582,0,1,272
1583,1,1,270
1584,0,1,272
1585,1,0,273
1586,1,0,274
1587,0,1,275
1588,0,1,274
1589,0,1,273
1590,1,0,271
1591,0,1,270
1592,1,0,272
1593,1,1,273
1594,1,0,274
1595,1,0,275
1596,1,0,274
1597,0,0,273
1598,0,0,270
1599,0,0,270
1600,0,1,272
1601,0,0,273
1602,0,0,275
1603,0,0,275
1604,1,1,274
1605,0,0,272
1606,0,1,271
1607,1,0,271
1608,1,1,273
1609,1,0,273
1610,0,1,274
1611,0,1,275
1612,0,0,274
1613,0,0,272
1614,1,0,271
1615,0,1,271
1616,0,1,272
1617,0,0,274
1618,1,0,275
1619,0,0,275
1620,0,1,274
1621,0,1,272
1622,0,1,270
1623,1,0,272
1624,0,1,273
1625,0,1,274
1626,1,1,275
1627,0,0,275
1628,1,0,273
1629,1,0,272
1630,0,1,270
1631,0,1,272
1632,0,0,273
1633,0,0,274
1634,1,0,275
1635,1,0,271
1636,1,1,270
1637,0,1,272
1638,0,1,273
1639,1,1,275
1640,0,1,275
1641,0,0,275
1642,1,0,273
1643,0,1,271
1644,0,0,270
1645,1,0,272
1646,0,0,273
1647,0,0,274
1648,0,1,275
1649,0,1,274
1650,1,0,273
1651,0,0,271
1652,0,0,271
1653,0,1,272
1654,0,1,274
1655,0,1,275
1656,0,0,275
1657,0,1,274
1658,0,0,272
1659,0,0,270
1660,0,0,271
1661,0,0,272
1662,0,0,273
1663,1,1,274
1664,0,1,275
1665,0,0,274
1666,0,0,272
1667,0,1,270
1668,0,0,271
1669,0,1,273
1670,1,0,274
1671,1,1,275
1672,0,0,272
1673,0,0,270
1674,0,0,272
1675,1,1,273
1676,0,0,274
1677,0,0,275
1678,1,1,274
1679,1,0,272
1680,0,1,270
1681,0,1,272
1682,0,1,274
1683,1,1,274
1684,0,1,275
1685,0,1,274
1686,0,0,272
1687,0,1,270
1688,0,0,273
1689,0,0,275
1690,0,0,275
1691,0,1,273
1692,0,1,271
1693,0,0,270
1694,0,0,272
1695,0,1,275
1696,1,0,274
1697,0,1,270
1698,1,0,272
1699,0,1,273
1700,0,0,275
1701,0,1,272
1702,0,1,270
1703,1,1,275
1704,1,1,273
1705,1,1,271
1706,0,0,271
1707,0,0,273
1708,0,1,274
1709,0,0,275
1710,0,1,273
1711,0,0,271
1712,0,1,271
1713,0,0,272
1714,0,1,274
1715,1,0,274
1716,0,0,274
1717,1,0,273
1718,1,0,271
1719,1,0,271
1720,1,0,272
1721,1,1,273
1722,1,1,275
1723,0,0,275
1724,1,1,272
1725,1,0,270
1726,1,1,272
1727,1,1,273
1728,1,0,274
1729,1,1,274
1730,1,0,273
1731,1,0,271
1732,1,0,270
1733,1,0,272
1734,0,1,273
1735,1,0,274
1736,0,1,275
1737,1,0,274
1738,1,1,272
1739,0,0,271
1740,0,1,271
1741,1,0,272
1742,1,0,274
1743,1,1,275
1744,1,0,274
1745,0,0,273
1746,1,0,271
1747,1,0,270
1748,0,1,272
1749,1,0,273
1750,1,0,274
1751,1,1,275
1752,1,1,275
1753,1,0,273
1754,1,0,271
1755,1,0,273
1756,1,0,274
1757,1,0,275
1758,1,0,274
1759,1,0,271
1760,1,0,270
1761,1,0,272
1762,1,0,273
1763,1,0,274
1764,1,1,275
1765,1,0,274
1766,1,0,272
1767,1,0,270
1768,1,0,272
1769,1,0,274
1770,1,1,275
1771,1,1,275
1772,1,0,272
1773,1,1,271
1774,1,0,272
1775,1,0,272
1776,1,0,274
1777,1,0,275
1778,0,0,275
1779,1,0,273
1780,1,0,270
1781,0,0,272
1782,1,1,273
1783,1,0,274
1784,1,0,275
1785,1,0,274
1786,1,0,272
1787,1,1,270
1788,1,0,271
1789,1,0,273
1790,1,0,273
1791,1,0,275
1792,1,0,274
1793,1,0,271
1794,0,1,270
1795,0,1,275
1796,0,1,275
1797,0,1,273
1798,0,0,271
1799,0,0,271
1800,0,1,273
1801,1,0,274
1802,0,1,275
1803,0,1,275
1804,0,0,272
1805,1,1,271
1806,1,1,271
1807,0,0,273
1808,0,1,274
1809,0,1,275
1810,0,0,273
1811,1,1,270
1812,0,1,272
1813,0,0,273
1814,0,0,274
1815,0,1,272
1816,0,0,270
1817,0,1,271
1818,0,1,273
1819,0,1,274
1820,1,1,275
1821,1,1,274
1822,1,0,272
1823,0,0,270
1824,1,1,272
1825,0,0,274
1826,0,0,275
1827,0,1,275
1828,0,0,273
1829,0,0,274
1830,0,1,274
1831,1,0,274
1832,0,0,271
1833,0,1,270
1834,0,0,272
1835,1,0,273
1836,0,0,274
1837,1,0,275
1838,0,0,274
1839,0,0,272
1840,0,1,270
1841,0,1,271
1842,0,0,273
1843,1,1,274
1844,0,0,275
1845,1,1,274
1846,0,0,273
1847,0,1,274
1848,0,0,275
1849,0,0,274
1850,1,1,273
1851,0,0,271
1852,0,0,271
1853,0,0,273
1854,1,1,274
1855,1,1,275
1856,0,1,274
1857,0,1,273
1858,1,0,271
1859,0,0,271
1860,0,1,272
1861,1,0,274
1862,1,0,275
1863,0,0,275
1864,0,1,273
1865,1,0,271
1866,1,1,270
1867,0,0,271
1868,0,0,271
1869,0,0,273
1870,1,0,274
1871,0,0,275
1872,0,0,274
1873,0,0,273
1874,0,0,270
1875,0,1,272
1876,1,0,274
1877,1,1,275
1878,1,0,275
1879,0,0,274
1880,0,1,271
1881,1,0,270
1882,0,0,272
1883,0,1,274
1884,0,0,274
1885,0,0,275
1886,1,1,273
1887,0,1,271
1888,0,1,270
1889,0,0,272
1890,1,1,274
1891,0,0,274
1892,0,0,275
1893,0,1,274
1894,0,0,272
1895,0,0,270
1896,0,1,272
1897,0,0,274
1898,0,0,274
1899,0,0,275
1900,0,0,274
1901,0,1,272
1902,0,1,270
1903,1,0,272
1904,1,0,273
1905,0,0,275
1906,0,0,274
1907,0,0,273
1908,1,0,271
1909,0,0,271
1910,0,1,272
1911,0,1,274
1912,0,1,275
1913,0,1,275
1914,1,0,273
1915,0,1,272
1916,0,1,270
1917,0,0,272
1918,0,1,273
1919,0,0,274
1920,1,1,275
1921,0,0,274
1922,0,0,272
1923,0,0,270
1924,0,0,272
1925,0,0,273
1926,0,0,274
1927,0,0,275
1928,0,1,273
1929,0,0,271
1930,0,0,270
1931,0,1,272
1932,0,0,274
1933,1,0,273
1934,0,0,271
1935,0,1,271
1936,0,0,272
1937,1,1,274
1938,0,1,275
1939,0,0,275
1940,0,0,273
1941,0,1,272
1942,1,0,270
1943,0,0,272
1944,1,0,273
1945,0,1,275
1946,0,0,275
1947,0,0,274
1948,0,0,272
1949,0,0,270
1950,0,0,272
1951,0,0,273
1952,0,0,275
1953,1,0,275
1954,0,1,273
1955,1,0,271
1956,0,1,270
1957,1,1,272
1958,0,1,275
1959,0,0,275
1960,1,0,274
1961,0,1,272
1962,0,0,270
1963,1,0,272
1964,1,0,273
1965,0,0,274
1966,0,1,275
1967,1,1,274
1968,0,0,272
1969,0,1,270
1970,0,0,271
1971,1,1,273
1972,0,1,274
1973,0,1,275
1974,1,1,275
1975,0,0,272
1976,0,0,270
1977,0,0,271
1978,0,0,273
1979,0,1,275
1980,0,0,275
1981,0,1,274
1982,0,1,272
1983,1,0,270
1984,0,0,272
1985,0,0,273
1986,0,0,275
1987,1,1,274
1988,0,0,274
1989,1,0,272
1990,0,0,270
1991,0,0,270
1992,0,0,272
1993,1,0,275
1994,1,0,274
1995,0,0,273
1996,1,1,271
1997,0,0,271
1998,0,1,273
1999,1,1,273
2000,0,0,275
2001,1,1,274
2002,0,0,272
2003,0,0,271
2004,0,0,270
2005,0,0,272
2006,0,0,274
2007,0,0,272
2008,0,0,270
2009,1,0,272
2010,0,1,274
2011,0,1,274
2012,0,0,275
2013,1,0,273
2014,0,1,272
2015,0,0,270
2016,0,0,273
2017,0,0,274
2018,0,0,274
2019,0,0,275
2020,1,0,274
2021,0,0,271
2022,0,1,270
2023,0,1,272
2024,0,1,273
2025,0,1,274
2026,1,1,275
2027,0,0,274
2028,0,1,271
2029,0,0,270
2030,0,0,272
2031,1,0,274
2032,0,1,275
2033,0,0,275
2034,0,0,273
2035,1,1,271
2036,0,1,270
2037,0,0,272
2038,0,1,273
2039,0,1,274
2040,1,1,275
2041,0,0,274
2042,0,0,272
2043,0,1,270
2044,1,1,271
2045,0,0,273
2046,1,0,274
2047,0,0,275
2048,1,1,274
2049,0,0,273
2050,0,1,270
2051,0,1,271
2052,0,0,272
2053,0,0,274
2054,0,0,273
2055,0,0,271
2056,0,0,270
2057,1,1,272
2058,1,0,273
2059,0,0,274
2060,0,1,275
2061,0,0,274
2062,0,0,272
2063,0,1,270
2064,0,0,271
2065,0,0,273
2066,0,0,274
2067,0,1,274
2068,0,0,273
2069,1,0,272
2070,0,0,270
2071,0,0,271
2072,1,0,273
2073,0,0,274
2074,0,1,275
2075,0,0,274
2076,1,1,272
2077,0,1,271
2078,0,0,271
2079,0,1,272
2080,0,0,274
2081,1,0,275
2082,1,0,275
2083,0,1,273
2084,1,0,272
2085,0,0,270
2086,1,1,272
2087,1,0,273
2088,0,0,275
2089,1,0,275
2090,0,0,273
2091,1,0,270
2092,0,0,271
2093,0,1,273
2094,0,1,275
2095,1,1,275
2096,0,0,274
2097,0,1,272
2098,0,0,270
2099,0,1,271
2100,0,0,273
2101,1,1,274
2102,0,0,275
2103,0,0,275
2104,0,0,273
2105,0,0,271
2106,0,0,274
2107,0,1,275
2108,0,0,274
2109,0,0,273
2110,0,1,271
2111,0,0,272
2112,0,0,274
2113,1,0,275
2114,0,0,273
2115,0,0,272
2116,0,1,272
2117,0,1,274
2118,0,1,275
2119,1,1,274
2120,0,0,271
2121,0,0,270
2122,0,1,272
2123,0,0,273
2124,1,0,275
2125,0,0,275
2126,0,0,274
2127,0,1,271
2128,1,1,271
2129,0,1,272
2130,1,1,274
2131,1,1,275
2132,1,0,275
2133,1,0,273
2134,0,0,272
2135,0,0,270
2136,0,1,272
2137,0,0,272
2138,1,0,274
2139,0,1,275
2140,1,0,275
2141,1,0,272
2142,1,1,271
2143,0,1,271
2144,0,0,272
2145,0,0,273
2146,0,0,274
2147,0,0,274
2148,1,0,273
2149,0,0,271
2150,0,1,270
2151,0,1,272
2152,0,0,273
2153,1,0,274
2154,0,1,275
2155,1,0,274
2156,0,0,272
2157,0,1,270
2158,0,1,271
2159,0,1,273
2160,0,1,274
2161,0,1,275
2162,0,1,274
2163,0,0,273
2164,0,1,271
2165,0,0,270
2166,1,0,272
2167,1,1,273
2168,0,0,274
2169,1,0,275
2170,0,1,274
2171,0,0,272
2172,0,0,272
2173,0,1,273
2174,0,1,274
2175,0,1,275
2176,0,0,274
2177,0,1,272
2178,0,1,270
2179,0,0,271
2180,0,1,272
2181,0,0,274
2182,0,0,275
2183,0,0,275
2184,0,1,273
2185,0,0,271
2186,0,1,270
2187,1,1,272
2188,0,0,273
2189,0,0,275
2190,1,1,275
2191,0,0,273
2192,0,0,272
2193,0,1,270
2194,0,0,271
2195,0,0,272
2196,0,0,274
2197,0,0,274
2198,0,0,274
2199,0,1,271
2200,1,0,270
2201,0,1,272
2202,1,0,274
2203,1,1,274
2204,0,0,274
2205,0,1,272
2206,0,0,271
2207,0,0,272
2208,0,0,273
2209,0,0,274
2210,0,0,275
2211,0,0,273
2212,0,0,272
2213,1,1,270
2214,0,0,272
2215,0,1,274
2216,0,1,275
2217,0,0,274
2218,0,1,273
2219,0,0,271
2220,0,1,271
2221,0,0,273
2222,1,0,274
2223,0,0,274
2224,0,0,274
2225,0,0,272
2226,0,1,270
2227,1,1,272
2228,0,0,273
2229,0,1,274
2230,1,0,275
2231,0,1,273
2232,0,0,271
2233,0,0,273
2234,0,0,274
2235,0,0,275
2236,1,0,274
2237,0,0,272
2238,0,1,270
2239,0,1,272
2240,0,0,273
2241,1,1,275
2242,1,0,275
2243,0,0,273
2244,0,0,271
2245,0,0,271
2246,0,0,273
2247,1,0,274
2248,0,0,275
2249,1,0,274
2250,1,0,272
2251,0,0,270
2252,1,0,271
2253,0,0,273
2254,1,1,274
2255,0,0,275
2256,0,0,273
2257,0,0,271
2258,1,0,271
2259,0,0,273
2260,0,0,274
2261,0,1,275
2262,0,0,274
2263,0,1,272
2264,0,0,270
2265,0,1,272
2266,0,1,274
2267,0,0,275
2268,0,1,274
2269,0,0,272
2270,0,1,270
2271,0,0,272
2272,1,1,274
2273,0,0,274
2274,0,1,275
2275,0,0,273
2276,0,0,271
2277,0,1,271
2278,1,0,273
2279,0,1,274
2280,1,0,275
2281,0,0,274
2282,0,0,272
2283,0,1,270
2284,1,0,272
2285,1,0,274
2286,0,0,275
2287,0,0,275
2288,0,1,272
2289,1,0,270
2290,0,0,272
2291,0,1,275
2292,1,0,274
2293,0,0,272
2294,0,1,270
2295,0,0,272
2296,0,1,273
2297,0,0,274
2298,0,0,274
2299,0,1,273
2300,1,0,270
2301,1,1,272
2302,0,0,273
2303,0,1,274
2304,0,0,275
2305,0,0,273
2306,0,0,271
2307,1,1,271
2308,0,1,273
2309,0,0,275
2310,0,0,275
2311,0,0,273
2312,0,0,271
2313,0,0,270
2314,0,0,273
2315,0,1,274
2316,0,1,274
2317,0,1,274
2318,0,0,271
2319,0,1,270
2320,1,1,272
2321,0,0,274
2322,1,0,274
2323,0,0,274
2324,0,1,272
2325,0,0,270
2326,0,1,272
2327,1,0,274
2328,0,0,274
2329,0,1,274
2330,0,0,273
2331,0,1,270
2332,0,0,272
2333,0,1,273
2334,0,1,274
2335,0,0,275
2336,0,1,274
2337,0,0,272
2338,1,1,271
2339,0,0,272
2340,0,0,274
2341,0,1,275
2342,0,1,274
2343,0,0,272
2344,0,0,270
2345,1,0,272
2346,0,0,273
2347,0,1,275
2348,1,0,275
2349,0,0,272
2350,0,0,270
2351,0,1,274
2352,0,1,275
2353,0,0,273
2354,0,0,271
2355,0,-1,270
2356,0,0,272
2357,0,0,274
2358,0,0,275
2359,0,1,274
2360,1,0,272
2361,0,1,270
2362,0,0,272
2363,0,1,273
2364,0,0,275
2365,0,1,274
2366,0,0,272
2367,0,0,270
2368,0,0,271
2369,1,0,273
2370,0,1,274
2371,1,0,274
2372,0,0,273
2373,0,1,271
2374,0,0,271
2375,0,1,273
2376,0,0,274
2377,1,1,274
2378,0,0,274
2379,0,0,272
2380,0,1,270
2381,0,1,272
2382,0,0,274
2383,0,0,275
2384,0,1,274
2385,0,0,272
2386,0,0,270
2387,0,0,272
2388,0,1,273
2389,0,0,275
2390,0,1,275
2391,1,0,273
2392,0,1,271
2393,0,1,271
2394,0,0,273
2395,0,0,274
2396,0,0,275
2397,0,1,274
2398,0,0,272
2399,1,0,270
2400,1,1,273
2401,0,0,274
2402,0,0,275
2403,1,1,274
2404,0,1,272
2405,0,0,270
2406,0,1,272
2407,0,0,273
2408,0,0,275
2409,0,0,275
2410,1,0,273
2411,0,0,272
2412,0,0,273
2413,1,1,274
2414,1,0,275
2415,0,1,274
2416,1,0,271
2417,1,1,270
2418,1,0,272
2419,0,0,274
2420,0,0,275
2421,0,0,274
2422,0,1,272
2423,0,0,270
2424,1,0,272
2425,0,0,274
2426,0,1,274
2427,0,0,274
2428,0,0,273
2429,0,0,270
2430,0,1,272
2431,0,0,273
2432,0,0,274
2433,0,0,275
2434,0,1,273
2435,0,0,271
2436,0,0,271
2437,0,0,273
2438,0,1,274
2439,0,0,275
2440,0,1,274
2441,0,1,272
2442,0,0,270
2443,0,1,272
2444,0,0,273
2445,0,0,275
2446,0,0,274
2447,1,0,273
2448,0,1,270
2449,0,1,272
2450,0,0,273
2451,0,0,274
2452,0,1,274
2453,0,0,273
2454,0,0,271
2455,0,0,271
2456,0,0,273
2457,0,0,274
2458,1,0,275
2459,0,1,273
2460,0,0,272
2461,0,1,270
2462,1,0,273
2463,0,0,274
2464,0,1,275
2465,0,0,274
2466,0,0,272
2467,0,1,270
2468,0,1,272
2469,0,0,273
2470,1,0,274
2471,0,1,272
2472,0,1,270
2473,0,1,272
2474,0,0,273
2475,0,1,275
2476,0,0,275
2477,0,0,273
2478,1,1,270
2479,0,0,271
2480,0,0,273
2481,0,0,275
2482,0,0,275
2483,0,0,273
2484,1,0,272
2485,0,0,270
2486,0,1,272
2487,0,1,274
2488,1,0,275
2489,0,0,275
2490,0,1,272
2491,0,0,270
2492,0,0,272
2493,1,1,273
2494,0,1,275
2495,1,0,275
2496,1,0,273
2497,1,1,271
2498,0,0,271
2499,0,0,273
2500,0,0,274
2501,1,0,275
2502,0,0,273
2503,0,0,272
2504,0,0,270
2505,1,0,272
2506,0,1,274
2507,0,0,274
2508,0,1,274
2509,0,0,271
2510,0,0,270
2511,0,1,272
2512,0,0,274
2513,0,0,275
2514,0,0,274
2515,0,0,272
2516,0,0,270
2517,0,0,272
2518,0,1,273
2519,0,0,275
2520,0,1,275
2521,0,0,272
2522,0,0,270
2523,0,0,272
2524,1,0,273
2525,0,1,275
2526,0,0,274
2527,0,0,273
2528,0,0,271
2529,0,1,271
2530,0,0,274
2531,0,0,274
2532,0,1,273
2533,1,1,270
